L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.822983,1.01024,1.011042,0.981957,1.01294,1.19888,1.189803,1.162476,0.604429,0.586138,0.61938,0.66903,0.482784,0.462629,0.430025,0.384637,0.068352,0.051486,0.057633,0.038024,0.083253,0.064675,0.073166,0.047444
0.819322,1.006572,1.007377,0.97827,1.022258,1.208751,1.199787,1.173523,0.604352,0.586111,0.619356,0.669006,0.480711,0.462393,0.429717,0.383992,0.068422,0.051389,0.057572,0.038005,0.080358,0.066114,0.074401,0.048163
0.815665,1.002903,1.003713,0.974581,1.031541,1.218457,1.209616,1.184426,0.604277,0.586084,0.619336,0.668984,0.478688,0.462227,0.429477,0.383425,0.068496,0.05129,0.057508,0.037982,0.077656,0.067711,0.075796,0.049066
0.812011,0.999233,1.000051,0.970891,1.040771,1.22798,1.219272,1.195163,0.604203,0.586059,0.619317,0.668963,0.476727,0.462126,0.429302,0.382936,0.068572,0.051189,0.057443,0.037957,0.075152,0.069464,0.077352,0.050153
0.808359,0.995562,0.996391,0.967201,1.049927,1.237304,1.228738,1.205712,0.604128,0.586034,0.6193,0.668944,0.474837,0.462087,0.429187,0.382525,0.068652,0.051088,0.057376,0.03793,0.072847,0.07137,0.079067,0.051421
0.804711,0.991891,0.992732,0.96351,1.058986,1.246411,1.237994,1.21605,0.604051,0.586013,0.619284,0.668927,0.473029,0.462106,0.42913,0.382189,0.068735,0.050988,0.05731,0.037904,0.070745,0.07342,0.080935,0.052863
0.801067,0.988222,0.989074,0.959819,1.067925,1.255284,1.247022,1.226155,0.603972,0.585993,0.619268,0.668911,0.471309,0.462178,0.429125,0.381926,0.068822,0.050888,0.057243,0.037878,0.068846,0.075606,0.082949,0.054468
0.797425,0.984554,0.985418,0.956129,1.076716,1.263905,1.255802,1.236003,0.603891,0.585977,0.619252,0.668898,0.469682,0.462298,0.429166,0.381732,0.068912,0.050788,0.057176,0.037854,0.067148,0.077914,0.085095,0.056223
0.793786,0.980889,0.981763,0.952438,1.08533,1.272257,1.264315,1.24557,0.603805,0.585963,0.619236,0.668886,0.468151,0.462458,0.429248,0.381602,0.069007,0.05069,0.057109,0.037831,0.065648,0.080328,0.087358,0.058109
0.790151,0.977228,0.97811,0.948748,1.093739,1.280323,1.272543,1.254833,0.603716,0.585953,0.61922,0.668876,0.466719,0.46265,0.429363,0.381529,0.069106,0.050592,0.057043,0.03781,0.06434,0.082832,0.089719,0.060105
0.786519,0.973571,0.974459,0.945058,1.101915,1.288086,1.280469,1.263769,0.603622,0.585947,0.619205,0.668867,0.465386,0.462867,0.429503,0.381508,0.069209,0.050495,0.056977,0.03779,0.063217,0.085403,0.092156,0.062188
0.78289,0.969921,0.970809,0.941368,1.109833,1.295532,1.288074,1.272356,0.603523,0.585944,0.61919,0.668859,0.464154,0.463098,0.429659,0.38153,0.069318,0.050398,0.056911,0.037772,0.062269,0.088021,0.094645,0.064333
0.779265,0.966277,0.967162,0.937679,1.117465,1.302644,1.295341,1.280571,0.603419,0.585944,0.619176,0.668851,0.463022,0.463335,0.429822,0.381586,0.069431,0.050302,0.056844,0.037757,0.061482,0.090661,0.097161,0.066511
0.775644,0.96264,0.963518,0.93399,1.124788,1.309408,1.302256,1.288394,0.60331,0.585948,0.619162,0.668843,0.461988,0.463565,0.429982,0.381666,0.069551,0.050206,0.056776,0.037743,0.060842,0.093298,0.099677,0.068695
0.772027,0.959009,0.959877,0.930302,1.131776,1.31581,1.308802,1.295804,0.603195,0.585953,0.619149,0.668833,0.461049,0.46378,0.43013,0.38176,0.069676,0.05011,0.056708,0.037731,0.060334,0.095908,0.102164,0.070858
0.768414,0.955383,0.956239,0.926613,1.138408,1.321838,1.314964,1.302782,0.603074,0.585958,0.619137,0.668821,0.460201,0.463969,0.430254,0.381856,0.069808,0.050013,0.056639,0.037722,0.059938,0.098464,0.104597,0.072973
0.764805,0.951763,0.952604,0.922925,1.144659,1.327478,1.320729,1.309309,0.602947,0.585964,0.619125,0.668807,0.459438,0.464122,0.430347,0.381944,0.069947,0.049915,0.056569,0.037715,0.059636,0.100939,0.106946,0.075012
0.761201,0.948147,0.948973,0.919236,1.150509,1.33272,1.326083,1.31537,0.602814,0.585969,0.619114,0.668791,0.458755,0.46423,0.4304,0.382013,0.070094,0.049816,0.056497,0.037709,0.059409,0.103309,0.109186,0.076952
0.757601,0.944534,0.945345,0.915548,1.155938,1.337554,1.331014,1.320948,0.602674,0.585973,0.619104,0.668773,0.458146,0.464286,0.430406,0.382053,0.07025,0.049716,0.056424,0.037706,0.059237,0.105547,0.11129,0.078767
0.754006,0.940925,0.94172,0.911859,1.160927,1.34197,1.335512,1.32603,0.602528,0.585976,0.619095,0.668752,0.457604,0.464282,0.430358,0.382055,0.070415,0.049615,0.056349,0.037705,0.059099,0.107627,0.113233,0.080436
0.750416,0.937318,0.938098,0.90817,1.165461,1.34596,1.339567,1.330603,0.602376,0.585977,0.619088,0.66873,0.457123,0.464214,0.430252,0.382011,0.070591,0.049514,0.056272,0.037707,0.058979,0.109525,0.114992,0.081939
0.746832,0.933714,0.934478,0.904481,1.169523,1.349519,1.343172,1.334657,0.602218,0.585977,0.619084,0.668707,0.4567,0.464077,0.430085,0.381914,0.070778,0.049413,0.056194,0.03771,0.058858,0.111217,0.116547,0.083257
0.743252,0.930113,0.930859,0.900792,1.173104,1.352642,1.346323,1.338187,0.602053,0.585976,0.619084,0.668683,0.456328,0.463871,0.429855,0.381761,0.070978,0.049311,0.056114,0.037716,0.058722,0.112683,0.117878,0.084371
0.739678,0.926513,0.92724,0.897105,1.176193,1.355326,1.349015,1.341186,0.601884,0.585973,0.619088,0.668658,0.456007,0.463596,0.429564,0.381549,0.071193,0.04921,0.056033,0.037724,0.058559,0.113901,0.118969,0.085269
0.73611,0.922916,0.923621,0.893419,1.178784,1.357572,1.35125,1.343655,0.601709,0.585967,0.619096,0.668634,0.455734,0.463255,0.429214,0.381278,0.071424,0.04911,0.05595,0.037732,0.058357,0.114855,0.119804,0.085935
0.732548,0.91932,0.919999,0.889737,1.180878,1.359384,1.353032,1.345596,0.60153,0.585961,0.61911,0.66861,0.455511,0.462852,0.428809,0.380951,0.071674,0.049011,0.055866,0.037742,0.058112,0.115532,0.120374,0.08636
0.728993,0.915727,0.916375,0.886057,1.182476,1.360767,1.354366,1.347016,0.601347,0.585952,0.619127,0.668585,0.455336,0.462395,0.428354,0.380572,0.071945,0.048913,0.05578,0.037752,0.057819,0.115921,0.120669,0.086535
0.725444,0.912135,0.912749,0.88238,1.183584,1.361731,1.355265,1.347927,0.601162,0.585942,0.61915,0.668559,0.455212,0.461891,0.427858,0.38015,0.07224,0.048816,0.055695,0.037762,0.057479,0.116016,0.120686,0.086456
0.721903,0.908546,0.909121,0.878704,1.184216,1.36229,1.355742,1.348345,0.600976,0.58593,0.619176,0.668532,0.45514,0.461351,0.42733,0.379691,0.072562,0.048722,0.055609,0.037772,0.057097,0.115816,0.120423,0.086121
0.718371,0.904959,0.905491,0.875031,1.184388,1.36246,1.355819,1.348292,0.600791,0.585917,0.619206,0.668502,0.455118,0.460785,0.42678,0.379208,0.072914,0.04863,0.055524,0.037783,0.05668,0.115321,0.119883,0.085533
0.714849,0.901375,0.901863,0.871359,1.184122,1.362262,1.355517,1.347794,0.600608,0.585903,0.619238,0.668471,0.455148,0.460206,0.426219,0.378711,0.0733,0.048541,0.055441,0.037795,0.056239,0.11454,0.119074,0.084697
0.711338,0.897793,0.898237,0.86769,1.183444,1.361722,1.354865,1.346882,0.600429,0.585888,0.619271,0.668437,0.455225,0.459626,0.425661,0.378213,0.073723,0.048455,0.055361,0.037808,0.055788,0.113481,0.118005,0.083625
0.707839,0.894215,0.894617,0.864024,1.182387,1.360867,1.353894,1.345593,0.600256,0.585872,0.619305,0.668401,0.455346,0.459057,0.425117,0.377726,0.074187,0.048371,0.055285,0.037823,0.055344,0.11216,0.116692,0.08233
0.704354,0.890641,0.891005,0.860362,1.180986,1.35973,1.352641,1.343966,0.600093,0.585857,0.619337,0.668363,0.455507,0.458513,0.4246,0.37726,0.074695,0.048292,0.055214,0.037841,0.054924,0.110595,0.115152,0.08083
0.700884,0.887071,0.887403,0.856704,1.17928,1.358345,1.351142,1.342046,0.599939,0.585842,0.619366,0.668324,0.4557,0.458005,0.424121,0.376828,0.075252,0.048217,0.055149,0.037863,0.054544,0.108807,0.113407,0.079147
0.69743,0.883506,0.883813,0.853052,1.177311,1.356747,1.349436,1.339877,0.599799,0.585829,0.619392,0.668283,0.455919,0.457544,0.42369,0.376438,0.075859,0.048146,0.055088,0.03789,0.054222,0.106821,0.11148,0.077304
0.693994,0.879946,0.880236,0.849407,1.175121,1.354972,1.347563,1.337504,0.599673,0.585816,0.619415,0.668242,0.456155,0.457139,0.423316,0.3761,0.076522,0.048081,0.055033,0.037922,0.05397,0.104664,0.109395,0.075326
0.690578,0.876393,0.876672,0.845771,1.172752,1.353053,1.345559,1.334972,0.599565,0.585805,0.619434,0.668202,0.4564,0.456796,0.423006,0.375819,0.077244,0.048022,0.054982,0.037959,0.053798,0.102363,0.10718,0.073237
0.687184,0.872848,0.873123,0.842143,1.170241,1.351019,1.343456,1.332321,0.599475,0.585797,0.619449,0.668163,0.456644,0.456521,0.422764,0.3756,0.078027,0.04797,0.054934,0.038002,0.053709,0.099948,0.104861,0.071064
0.683814,0.869311,0.869587,0.838526,1.167619,1.348895,1.341281,1.329584,0.599406,0.585792,0.619461,0.668126,0.456879,0.456318,0.422593,0.375445,0.078875,0.047925,0.05489,0.038051,0.053706,0.097447,0.102463,0.068832
0.680471,0.865784,0.866067,0.834921,1.164914,1.346699,1.339054,1.326789,0.599359,0.585789,0.61947,0.668092,0.457098,0.456186,0.422491,0.375352,0.079792,0.047887,0.054847,0.038107,0.053785,0.094887,0.100013,0.066563
0.677157,0.862267,0.862561,0.831329,1.162144,1.344445,1.336789,1.323956,0.599335,0.585791,0.619476,0.668061,0.457293,0.456123,0.422456,0.375317,0.08078,0.047858,0.054805,0.038171,0.053941,0.092294,0.097534,0.064281
0.673875,0.858762,0.859071,0.827751,1.159324,1.342139,1.334493,1.321097,0.599333,0.585796,0.61948,0.668035,0.457461,0.456122,0.42248,0.375334,0.081841,0.047837,0.054765,0.038241,0.054165,0.089694,0.095049,0.062008
0.670627,0.855269,0.855597,0.824189,1.156463,1.339786,1.332169,1.318219,0.599356,0.585806,0.619482,0.668012,0.457597,0.456174,0.422554,0.375394,0.082981,0.047825,0.054724,0.03832,0.054449,0.087112,0.092582,0.059767
0.667417,0.85179,0.852138,0.820642,1.153566,1.337385,1.329815,1.315325,0.599401,0.58582,0.619483,0.667994,0.457701,0.456269,0.422669,0.375485,0.0842,0.047821,0.054684,0.038407,0.054783,0.084569,0.090153,0.057577
0.664247,0.848327,0.848697,0.817111,1.150636,1.334935,1.327426,1.312413,0.599469,0.585839,0.619484,0.667979,0.457772,0.456395,0.422812,0.375597,0.085504,0.047825,0.054643,0.038503,0.055156,0.082086,0.087782,0.055457
0.661122,0.844879,0.845275,0.813597,1.147675,1.332433,1.324997,1.309479,0.599558,0.585862,0.619486,0.667968,0.457813,0.456541,0.422973,0.375719,0.086894,0.047837,0.054604,0.038608,0.055559,0.07968,0.085484,0.053422
0.658045,0.841448,0.841872,0.8101,1.144683,1.329875,1.322523,1.306521,0.599667,0.58589,0.619489,0.66796,0.457826,0.456698,0.423142,0.375841,0.088375,0.047856,0.054566,0.038724,0.055982,0.077366,0.083274,0.051485
0.655021,0.838037,0.83849,0.80662,1.141661,1.327258,1.319997,1.303535,0.599793,0.585922,0.619496,0.667954,0.457816,0.456859,0.423315,0.375958,0.089949,0.047882,0.054531,0.038851,0.056415,0.075155,0.081162,0.049658
0.652055,0.834645,0.835131,0.80316,1.138609,1.324578,1.317414,1.300517,0.599933,0.585957,0.619506,0.66795,0.457788,0.457021,0.423486,0.376063,0.091622,0.047914,0.054499,0.038991,0.056851,0.073056,0.079158,0.04795
0.649152,0.831275,0.831796,0.799718,1.135527,1.321833,1.31477,1.297468,0.600082,0.585995,0.619521,0.667947,0.457746,0.457183,0.423657,0.376157,0.093396,0.047951,0.054471,0.039146,0.057281,0.071077,0.077269,0.046367
0.646321,0.827927,0.828488,0.796295,1.132413,1.31902,1.312064,1.294385,0.600237,0.586034,0.61954,0.667944,0.457695,0.457347,0.423827,0.376241,0.095277,0.047993,0.054449,0.039318,0.057698,0.069221,0.075501,0.044914
0.643567,0.824604,0.825208,0.792892,1.129265,1.316139,1.309293,1.291268,0.600391,0.586075,0.619565,0.66794,0.457636,0.457516,0.424001,0.376314,0.097268,0.048039,0.054432,0.039508,0.058096,0.067491,0.073857,0.043595
0.640898,0.821306,0.821958,0.789508,1.126083,1.313191,1.306456,1.288118,0.600537,0.586116,0.619594,0.667933,0.457574,0.457693,0.424181,0.376381,0.099376,0.048089,0.054422,0.03972,0.05847,0.065887,0.072338,0.042411
0.638325,0.818036,0.818739,0.786143,1.122864,1.310174,1.303553,1.284934,0.600669,0.586157,0.619627,0.667921,0.45751,0.45788,0.424369,0.376443,0.101604,0.048142,0.054418,0.039955,0.058816,0.064408,0.070945,0.041363
0.635855,0.814794,0.815553,0.782797,1.119608,1.307093,1.300586,1.281716,0.600779,0.586196,0.619662,0.667904,0.457446,0.458078,0.424568,0.3765,0.103957,0.048199,0.054421,0.040218,0.059132,0.06305,0.069674,0.040448
0.633499,0.811583,0.812404,0.779471,1.116313,1.303948,1.297555,1.278465,0.600859,0.586232,0.619697,0.66788,0.457383,0.458288,0.424777,0.376555,0.106442,0.048258,0.05443,0.04051,0.059416,0.061809,0.068522,0.039661
0.631269,0.808404,0.809292,0.776163,1.112981,1.300744,1.294463,1.275182,0.600902,0.586264,0.619732,0.667846,0.457324,0.458508,0.424997,0.376607,0.109061,0.048322,0.054446,0.040837,0.059667,0.060681,0.067484,0.038996
0.629175,0.805259,0.80622,0.772875,1.109612,1.297485,1.291313,1.271868,0.600901,0.586291,0.619764,0.667801,0.457269,0.458738,0.425225,0.376657,0.11182,0.04839,0.054471,0.041202,0.059883,0.059658,0.066552,0.038444
0.62723,0.80215,0.803188,0.769609,1.106208,1.294176,1.288108,1.268523,0.600847,0.586313,0.619791,0.667743,0.457219,0.458974,0.425459,0.376706,0.114722,0.048464,0.054504,0.041609,0.060068,0.058735,0.06572,0.037994
0.625446,0.799079,0.8002,0.766366,1.102772,1.290822,1.284853,1.265149,0.600736,0.586328,0.619813,0.667671,0.457175,0.459214,0.425696,0.376753,0.11777,0.048548,0.054548,0.042064,0.060221,0.057904,0.06498,0.037636
0.623834,0.796047,0.797255,0.763148,1.099306,1.287426,1.281551,1.261746,0.60056,0.586337,0.619828,0.667581,0.457136,0.459456,0.425934,0.376798,0.120967,0.048643,0.054604,0.042573,0.060344,0.057159,0.064323,0.037357
0.622409,0.793057,0.794355,0.759956,1.095813,1.283995,1.278207,1.258317,0.600316,0.586339,0.619836,0.667472,0.457102,0.459696,0.426167,0.376841,0.124316,0.048754,0.054676,0.04314,0.060441,0.056494,0.063743,0.037145
0.621182,0.790111,0.791502,0.756792,1.092295,1.280532,1.274823,1.254862,0.599999,0.586333,0.619835,0.667341,0.457074,0.45993,0.426393,0.376882,0.127816,0.048886,0.054767,0.043772,0.060512,0.0559,0.063231,0.036988
0.620165,0.787213,0.788696,0.753658,1.088755,1.277042,1.271404,1.251383,0.599608,0.586319,0.619825,0.667188,0.457051,0.460155,0.426609,0.376918,0.131468,0.049045,0.054882,0.044475,0.060563,0.055373,0.062779,0.036876
0.619369,0.784366,0.785938,0.750556,1.085196,1.273528,1.267953,1.247881,0.599139,0.586296,0.619807,0.66701,0.457033,0.460367,0.426811,0.376949,0.13527,0.049238,0.055028,0.045256,0.060594,0.054906,0.062381,0.036799
0.618804,0.781575,0.783232,0.747488,1.08162,1.269995,1.264473,1.244359,0.598592,0.586264,0.61978,0.666805,0.457018,0.460563,0.426997,0.376975,0.139219,0.049472,0.05521,0.046122,0.060608,0.054492,0.06203,0.036748
0.61848,0.778846,0.780578,0.744457,1.078029,1.266444,1.260968,1.240817,0.597966,0.586223,0.619745,0.666571,0.457008,0.460741,0.427165,0.376995,0.143311,0.049755,0.055436,0.047081,0.060609,0.054127,0.06172,0.036715
0.618405,0.776184,0.777981,0.741467,1.074425,1.262879,1.257442,1.237257,0.597259,0.586171,0.619701,0.666307,0.457,0.460899,0.427313,0.377007,0.14754,0.050096,0.055715,0.04814,0.0606,0.053805,0.061444,0.036695
0.618587,0.773597,0.775444,0.738524,1.070811,1.259302,1.253896,1.233682,0.596473,0.586109,0.61965,0.66601,0.456994,0.461037,0.427442,0.37701,0.151899,0.050501,0.056055,0.049306,0.060581,0.053521,0.061198,0.036681
0.619031,0.771093,0.772971,0.735635,1.067187,1.255715,1.250335,1.230092,0.595608,0.586037,0.619589,0.665678,0.456988,0.461153,0.42755,0.377006,0.156379,0.050981,0.056465,0.050588,0.060557,0.053269,0.060977,0.03667
0.619743,0.76868,0.770569,0.732807,1.063555,1.252119,1.246761,1.22649,0.594664,0.585952,0.619518,0.665308,0.456982,0.461248,0.427638,0.376992,0.160969,0.05154,0.056953,0.051993,0.060529,0.053045,0.060777,0.036659
0.620724,0.766366,0.768245,0.730052,1.059916,1.248517,1.243176,1.222878,0.593643,0.585854,0.619435,0.664899,0.456974,0.461323,0.427705,0.376968,0.165658,0.052184,0.057526,0.053528,0.060498,0.052845,0.060594,0.036644
0.621976,0.764162,0.766009,0.727384,1.056272,1.24491,1.239582,1.219256,0.592544,0.58574,0.619335,0.664448,0.456963,0.461378,0.427753,0.376935,0.170432,0.052919,0.058193,0.0552,0.060467,0.052665,0.060424,0.036623
0.6235,0.762077,0.76387,0.724819,1.052623,1.241298,1.23598,1.215626,0.591368,0.585608,0.619216,0.663954,0.456948,0.461414,0.427781,0.376893,0.175274,0.053745,0.058959,0.057016,0.060437,0.052501,0.060267,0.036597
0.625293,0.760122,0.761843,0.722377,1.048969,1.237682,1.232373,1.211989,0.590114,0.585453,0.619072,0.663414,0.456926,0.461432,0.427792,0.376841,0.180168,0.054665,0.059828,0.05898,0.060409,0.052353,0.060118,0.036563
0.62735,0.75831,0.759942,0.720079,1.045311,1.234064,1.228761,1.208346,0.588782,0.585271,0.618899,0.662828,0.456898,0.461433,0.427786,0.376781,0.185094,0.055676,0.060804,0.061094,0.060384,0.052216,0.059976,0.036522
0.629665,0.756654,0.758184,0.71795,1.04165,1.230443,1.225146,1.204699,0.587371,0.585058,0.618691,0.662194,0.456863,0.461419,0.427765,0.376714,0.190027,0.056775,0.061887,0.063358,0.060364,0.052089,0.05984,0.036473
0.632229,0.755173,0.75659,0.716016,1.037986,1.226821,1.221528,1.201048,0.58588,0.58481,0.618443,0.661512,0.45682,0.46139,0.42773,0.376639,0.194944,0.057958,0.063075,0.065767,0.060348,0.051972,0.059708,0.036417
0.63503,0.753884,0.755181,0.714305,1.03432,1.223198,1.217908,1.197394,0.584309,0.584523,0.618153,0.660783,0.456769,0.461348,0.427683,0.376557,0.199815,0.059218,0.064364,0.06831,0.060338,0.051861,0.05958,0.036354
0.638054,0.752813,0.753985,0.712847,1.030652,1.219575,1.214287,1.193739,0.582659,0.584192,0.617815,0.660007,0.45671,0.461295,0.427625,0.376471,0.204609,0.060548,0.065748,0.070974,0.060334,0.051755,0.059453,0.036285
0.641283,0.751986,0.753029,0.711674,1.026983,1.215953,1.210666,1.190083,0.580934,0.583816,0.617429,0.659187,0.456643,0.461232,0.427558,0.37638,0.209295,0.06194,0.067218,0.073736,0.060337,0.051654,0.059328,0.03621
0.644698,0.751435,0.752347,0.710819,1.023314,1.212332,1.207046,1.186427,0.579137,0.58339,0.61699,0.658324,0.456569,0.461161,0.427483,0.376285,0.213838,0.063386,0.068765,0.076574,0.060346,0.051556,0.059203,0.03613
0.648278,0.751193,0.751975,0.710316,1.019644,1.208712,1.203426,1.182772,0.577276,0.582913,0.616498,0.657422,0.45649,0.461084,0.427401,0.376186,0.218204,0.064877,0.070379,0.079457,0.060362,0.051461,0.059079,0.036045
0.651998,0.7513,0.751952,0.7102,1.015975,1.205094,1.199808,1.179119,0.575359,0.582383,0.61595,0.656482,0.456406,0.461003,0.427315,0.376086,0.222361,0.066408,0.072051,0.082354,0.060385,0.051368,0.058955,0.035957
0.655835,0.751795,0.752317,0.710504,1.012309,1.201478,1.196192,1.175466,0.573396,0.581797,0.615345,0.655505,0.456318,0.460919,0.427226,0.375984,0.226275,0.067971,0.073771,0.085232,0.060415,0.051276,0.058832,0.035866
0.659762,0.752716,0.753112,0.711261,1.008644,1.197863,1.192578,1.171816,0.571401,0.581153,0.614681,0.654494,0.456228,0.460833,0.427133,0.375881,0.229919,0.069561,0.075528,0.088058,0.06045,0.051185,0.058709,0.035773
0.663758,0.754101,0.754375,0.712498,1.004983,1.194251,1.188967,1.168168,0.569387,0.580449,0.613955,0.65345,0.456139,0.460748,0.42704,0.375777,0.233266,0.071169,0.07731,0.090797,0.060492,0.051095,0.058586,0.035678
0.667801,0.755981,0.756139,0.714241,1.001325,1.19064,1.185357,1.164522,0.567367,0.579681,0.613164,0.652372,0.45605,0.460663,0.426945,0.375674,0.236293,0.072786,0.079104,0.093419,0.060539,0.051007,0.058466,0.035583
0.671878,0.758378,0.758428,0.716505,0.99767,1.18703,1.18175,1.160878,0.565357,0.578846,0.612305,0.651262,0.455964,0.460581,0.42685,0.375573,0.238983,0.0744,0.080893,0.095893,0.06059,0.05092,0.058347,0.035488
0.675978,0.761305,0.761257,0.719298,0.99402,1.183421,1.178145,1.157236,0.563369,0.57794,0.611374,0.65012,0.455882,0.460501,0.426756,0.375474,0.241322,0.075996,0.08266,0.09819,0.060646,0.050836,0.05823,0.035394
0.6801,0.764762,0.76463,0.722621,0.990372,1.179813,1.17454,1.153594,0.561417,0.57696,0.61037,0.648945,0.455804,0.460425,0.426664,0.375378,0.243301,0.077553,0.08438,0.100287,0.060706,0.050754,0.058117,0.035302
0.684248,0.768742,0.768541,0.726464,0.986727,1.176204,1.170935,1.149954,0.559512,0.575902,0.609291,0.647737,0.455731,0.460353,0.426575,0.375286,0.244915,0.079048,0.086031,0.102159,0.060768,0.050676,0.058008,0.035212
0.688429,0.773226,0.772973,0.730807,0.983084,1.172595,1.167329,1.146313,0.557663,0.574768,0.60814,0.646495,0.455664,0.460284,0.426488,0.375198,0.246163,0.080459,0.087588,0.103786,0.060832,0.050603,0.057903,0.035126
0.692658,0.77819,0.7779,0.735625,0.979443,1.168984,1.163721,1.142671,0.555878,0.573556,0.606918,0.645219,0.455603,0.460218,0.426405,0.375116,0.247045,0.081761,0.089023,0.105153,0.060896,0.050534,0.057803,0.035043
0.696946,0.783605,0.783293,0.740885,0.975802,1.165371,1.160109,1.139027,0.554163,0.572273,0.605629,0.643907,0.455547,0.460155,0.426326,0.375039,0.247566,0.082931,0.090314,0.106245,0.060961,0.050471,0.057708,0.034964
