L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.103973,1.313073,1.30388,1.279901,0.553049,0.763714,0.760542,0.745618,0.539606,0.552928,0.591402,0.631039,0.434742,0.419981,0.383963,0.341237,0.079055,0.117781,0.122959,0.090276,0.11115,0.057732,0.054944,0.037959
1.116404,1.324489,1.315518,1.29293,0.545272,0.755412,0.752193,0.737175,0.541037,0.552245,0.590797,0.630803,0.434714,0.419801,0.383805,0.341086,0.077833,0.122889,0.127935,0.094711,0.112571,0.057561,0.054819,0.037863
1.128082,1.335061,1.326328,1.305107,0.537542,0.747095,0.743839,0.728732,0.542403,0.551462,0.590096,0.630458,0.434674,0.419625,0.383655,0.340937,0.076812,0.127882,0.132796,0.099084,0.114089,0.057381,0.054691,0.037768
1.138936,1.34475,1.336268,1.316372,0.529869,0.738764,0.735479,0.720288,0.543689,0.550601,0.589316,0.630018,0.434626,0.419455,0.383516,0.34079,0.075949,0.132676,0.137458,0.103307,0.115714,0.057192,0.054561,0.037674
1.148903,1.353523,1.345302,1.326674,0.522264,0.730421,0.727113,0.711845,0.54488,0.549683,0.588481,0.629499,0.434572,0.419295,0.383392,0.340649,0.075201,0.137182,0.141832,0.107289,0.117454,0.056991,0.054426,0.037581
1.157925,1.361357,1.3534,1.335966,0.514739,0.722066,0.718742,0.703402,0.545965,0.548732,0.587612,0.628918,0.434518,0.419149,0.383287,0.340516,0.074525,0.141315,0.145833,0.11094,0.119319,0.056779,0.054287,0.037489
1.165952,1.368234,1.360538,1.344209,0.507308,0.713701,0.710363,0.69496,0.546932,0.547772,0.586732,0.628294,0.434466,0.41902,0.383203,0.340393,0.073881,0.144991,0.149378,0.114175,0.121317,0.056556,0.054142,0.037398
1.172941,1.374144,1.366703,1.351373,0.499986,0.705329,0.701978,0.686517,0.547773,0.546826,0.585864,0.627647,0.434424,0.41891,0.383144,0.340283,0.073233,0.148134,0.152391,0.116914,0.123457,0.056323,0.053991,0.037308
1.17886,1.37909,1.371891,1.35744,0.492792,0.696953,0.693586,0.678072,0.548485,0.545916,0.585026,0.626992,0.434395,0.41882,0.383112,0.340189,0.072552,0.150671,0.154802,0.119087,0.125745,0.056081,0.053833,0.03722
1.183687,1.383079,1.376107,1.362401,0.485742,0.688577,0.685189,0.669625,0.549068,0.545059,0.584235,0.626347,0.434384,0.418751,0.383107,0.340112,0.071818,0.152542,0.156552,0.120636,0.128189,0.055832,0.053668,0.037132
1.187414,1.386133,1.379368,1.366263,0.478856,0.680205,0.676788,0.661173,0.549526,0.544267,0.583503,0.625725,0.434393,0.418703,0.383132,0.340056,0.071021,0.153698,0.157596,0.121516,0.130796,0.055579,0.053497,0.037046
1.190048,1.38828,1.381701,1.369045,0.472153,0.671842,0.668385,0.652717,0.549867,0.543552,0.58284,0.625136,0.434425,0.418678,0.383185,0.340023,0.07016,0.154106,0.157901,0.121697,0.133574,0.055325,0.053321,0.036961
1.191608,1.38956,1.383147,1.370777,0.465656,0.663493,0.659982,0.644253,0.550101,0.542919,0.582252,0.624589,0.43448,0.418674,0.383267,0.340015,0.069247,0.153746,0.157453,0.121166,0.136527,0.055072,0.053142,0.036879
1.192131,1.390021,1.383752,1.371505,0.459387,0.655162,0.651584,0.635783,0.550239,0.542369,0.58174,0.624087,0.434559,0.418693,0.383378,0.340034,0.068303,0.152618,0.156252,0.119925,0.139664,0.054823,0.052962,0.036801
1.191667,1.389719,1.383574,1.371286,0.45337,0.646857,0.643195,0.627306,0.550292,0.541902,0.581303,0.623633,0.434659,0.418734,0.383514,0.340081,0.067359,0.150739,0.154315,0.117993,0.142989,0.054583,0.052783,0.036729
1.190281,1.388716,1.38268,1.370189,0.447634,0.638584,0.634822,0.618822,0.550272,0.541511,0.580936,0.623224,0.434781,0.418799,0.383676,0.34016,0.066451,0.148141,0.151676,0.115408,0.146507,0.054354,0.052612,0.036669
1.188047,1.387082,1.38114,1.368288,0.442206,0.630352,0.626471,0.610333,0.550191,0.54119,0.580632,0.622858,0.434922,0.418885,0.38386,0.34027,0.06562,0.144873,0.148382,0.112219,0.150223,0.054144,0.052453,0.036625
1.185052,1.384886,1.379031,1.365667,0.437116,0.622171,0.618154,0.601843,0.550059,0.540926,0.580381,0.622527,0.435079,0.418992,0.384063,0.340414,0.064906,0.140997,0.144495,0.108492,0.15414,0.053956,0.052313,0.036605
1.181386,1.3822,1.376426,1.362412,0.432396,0.614054,0.609882,0.593355,0.549888,0.540707,0.580172,0.622225,0.435251,0.419117,0.384282,0.340592,0.064346,0.136586,0.140088,0.104303,0.158261,0.053801,0.052202,0.036619
1.177144,1.37909,1.373399,1.358608,0.428077,0.606015,0.601669,0.584876,0.549691,0.540518,0.579992,0.621944,0.435434,0.419258,0.384513,0.340806,0.063966,0.131723,0.135245,0.09974,0.162589,0.053687,0.05213,0.03668
1.172416,1.375615,1.370011,1.354337,0.424193,0.598071,0.593533,0.576415,0.549479,0.540344,0.579826,0.621678,0.435627,0.41941,0.384751,0.341058,0.063781,0.126501,0.130056,0.094898,0.167125,0.053625,0.052109,0.036803
1.167285,1.371823,1.366314,1.349669,0.420776,0.590244,0.585493,0.567982,0.549265,0.540171,0.579661,0.621422,0.435827,0.419569,0.38499,0.341346,0.063798,0.121015,0.124618,0.08988,0.171872,0.053629,0.052154,0.037006
1.161822,1.367747,1.362344,1.344666,0.417857,0.582555,0.577571,0.559591,0.549059,0.539988,0.579488,0.621175,0.436033,0.419728,0.385225,0.341673,0.064013,0.115364,0.11903,0.084784,0.176828,0.053714,0.052281,0.037311
1.156083,1.363408,1.358124,1.339371,0.415466,0.575032,0.569791,0.551259,0.548869,0.539787,0.579297,0.620936,0.436246,0.41988,0.385449,0.342036,0.064411,0.109644,0.113388,0.079711,0.181992,0.053895,0.052507,0.037744
1.150111,1.358813,1.353661,1.333816,0.413631,0.567704,0.562182,0.543008,0.5487,0.539565,0.579086,0.62071,0.436467,0.420019,0.385654,0.342436,0.06497,0.103948,0.107786,0.074756,0.187362,0.054191,0.052851,0.038331
1.143938,1.353961,1.348952,1.328022,0.412375,0.560601,0.554771,0.534863,0.548553,0.539324,0.578856,0.620503,0.436701,0.420137,0.385833,0.34287,0.065662,0.098366,0.102314,0.070003,0.192931,0.054619,0.053332,0.039103
1.137582,1.348844,1.343986,1.321999,0.411718,0.553758,0.54759,0.526853,0.54843,0.53907,0.578611,0.620324,0.436954,0.420224,0.385978,0.343335,0.066454,0.092982,0.097053,0.065532,0.198691,0.055197,0.053971,0.040092
1.131054,1.343452,1.33875,1.315753,0.411676,0.547208,0.540674,0.519014,0.548328,0.538811,0.578359,0.620181,0.437231,0.420274,0.386079,0.343827,0.067314,0.087869,0.092076,0.061407,0.204629,0.055942,0.054786,0.041328
1.124359,1.337776,1.333229,1.309288,0.412261,0.54099,0.534059,0.511387,0.548248,0.538556,0.578108,0.620078,0.437541,0.420277,0.38613,0.344338,0.068207,0.083093,0.087445,0.057678,0.210731,0.056868,0.055795,0.042843
1.117499,1.331809,1.327413,1.302605,0.413475,0.53514,0.527786,0.504019,0.548186,0.538313,0.577862,0.620019,0.437894,0.420226,0.38612,0.344863,0.069105,0.078704,0.083209,0.054379,0.216975,0.057989,0.057015,0.044665
1.110473,1.325549,1.321295,1.295708,0.415318,0.529699,0.521895,0.496962,0.548142,0.538086,0.577627,0.620001,0.438298,0.420114,0.386043,0.34539,0.06998,0.074739,0.079401,0.051527,0.223335,0.059313,0.058457,0.046816
1.10328,1.318998,1.314877,1.288602,0.417782,0.524706,0.516433,0.490276,0.548114,0.537878,0.577406,0.620022,0.438762,0.419934,0.385891,0.34591,0.07081,0.071219,0.07604,0.049121,0.22978,0.060845,0.060131,0.049312
1.095922,1.312164,1.308166,1.281297,0.42085,0.5202,0.511445,0.484024,0.548102,0.537694,0.577203,0.620076,0.439294,0.41968,0.385657,0.346411,0.071579,0.068153,0.073128,0.047142,0.236274,0.062586,0.06204,0.052162
1.088405,1.305063,1.301174,1.273802,0.424498,0.516224,0.506982,0.478275,0.548105,0.537537,0.577023,0.620159,0.439901,0.41935,0.385338,0.346878,0.072277,0.065531,0.070651,0.045559,0.242773,0.064529,0.064183,0.055363
1.080734,1.297715,1.293922,1.266131,0.428692,0.512818,0.503093,0.473101,0.548122,0.537408,0.57687,0.620265,0.440588,0.418943,0.384931,0.3473,0.072897,0.063335,0.068584,0.044329,0.249233,0.066667,0.066555,0.058903
1.072921,1.290143,1.286431,1.258299,0.43339,0.510027,0.499832,0.468579,0.548153,0.537309,0.576746,0.62039,0.441357,0.418459,0.384439,0.347663,0.07344,0.061534,0.066892,0.043408,0.255603,0.068987,0.069144,0.062759
1.064978,1.282373,1.27873,1.250323,0.438539,0.507894,0.49725,0.464786,0.548197,0.537239,0.576651,0.620528,0.44221,0.417906,0.383868,0.347956,0.073907,0.06009,0.065536,0.042746,0.261834,0.071474,0.071935,0.066897
1.056919,1.274432,1.270843,1.24222,0.444077,0.506464,0.4954,0.461801,0.548253,0.537196,0.576585,0.620675,0.443144,0.417291,0.383227,0.348168,0.074304,0.058962,0.064473,0.042301,0.267876,0.074111,0.074909,0.071272
1.048759,1.266346,1.2628,1.234009,0.449934,0.505779,0.494334,0.4597,0.548319,0.537175,0.576545,0.620825,0.444156,0.416626,0.382531,0.34829,0.074638,0.058106,0.063664,0.042027,0.273682,0.07688,0.078045,0.075831
1.040514,1.25814,1.254629,1.225707,0.45604,0.505882,0.494101,0.458551,0.548392,0.537173,0.576527,0.620974,0.445237,0.415927,0.381797,0.348316,0.074918,0.057481,0.063067,0.041889,0.279208,0.079759,0.081316,0.080513
1.032197,1.249838,1.246354,1.217333,0.46232,0.506811,0.494745,0.458418,0.548472,0.537186,0.576528,0.621118,0.446378,0.415209,0.381042,0.34824,0.075153,0.057043,0.062646,0.041852,0.284419,0.082726,0.084692,0.08525
1.023825,1.241462,1.238001,1.208902,0.468705,0.508601,0.496307,0.459346,0.548555,0.53721,0.576545,0.621256,0.447564,0.414488,0.380288,0.348063,0.075353,0.056756,0.062367,0.041888,0.289284,0.085754,0.088137,0.089969
1.015411,1.23303,1.229589,1.200428,0.475134,0.511278,0.498813,0.461368,0.548638,0.537241,0.576574,0.621386,0.44878,0.413782,0.379551,0.347791,0.075525,0.056586,0.062199,0.041972,0.293778,0.088809,0.091605,0.094593
1.006965,1.224561,1.221138,1.191923,0.481563,0.514855,0.502278,0.464493,0.548721,0.537278,0.576612,0.621507,0.450006,0.413106,0.378851,0.347431,0.075679,0.056503,0.062115,0.042086,0.297881,0.091856,0.095047,0.099047
0.998498,1.216066,1.21266,1.183399,0.487958,0.519331,0.506699,0.468708,0.548802,0.537319,0.576657,0.621619,0.451221,0.412476,0.378203,0.346998,0.075822,0.056483,0.062092,0.042215,0.301578,0.09485,0.098407,0.103258
0.990018,1.207557,1.20417,1.174862,0.494306,0.524688,0.512056,0.473979,0.54888,0.53736,0.576706,0.621723,0.452403,0.411906,0.377618,0.346509,0.07596,0.056504,0.062112,0.042347,0.304854,0.097748,0.101631,0.107161
0.981531,1.199042,1.195673,1.16632,0.500608,0.530896,0.518314,0.48025,0.548954,0.537402,0.576758,0.621819,0.453532,0.411405,0.377106,0.345982,0.076098,0.056552,0.062159,0.042474,0.307697,0.100504,0.104667,0.1107
0.973041,1.190527,1.187177,1.157777,0.506876,0.537909,0.525424,0.487451,0.549024,0.537442,0.576811,0.62191,0.454591,0.410981,0.376668,0.345436,0.07624,0.056613,0.062218,0.042591,0.310097,0.103074,0.107469,0.113831
0.964553,1.182015,1.178684,1.149236,0.513132,0.545676,0.533326,0.495501,0.549091,0.537482,0.576866,0.621995,0.455565,0.410636,0.376305,0.344888,0.076387,0.056678,0.062281,0.042694,0.312044,0.105416,0.109995,0.116519
0.956067,1.17351,1.170196,1.140701,0.519404,0.554138,0.541956,0.50432,0.549155,0.537521,0.576921,0.622075,0.456446,0.410367,0.376014,0.344352,0.076543,0.056739,0.06234,0.042782,0.313531,0.107497,0.11221,0.118741
0.947584,1.16501,1.161713,1.132172,0.525719,0.563239,0.551246,0.513825,0.549216,0.537559,0.576975,0.622152,0.457228,0.41017,0.375789,0.34384,0.076707,0.056791,0.06239,0.042854,0.314552,0.109288,0.11409,0.120484
0.939104,1.156518,1.153236,1.123649,0.532106,0.572919,0.561133,0.523941,0.549275,0.537596,0.57703,0.622225,0.457909,0.410037,0.375621,0.343358,0.07688,0.056833,0.062428,0.04291,0.315103,0.110766,0.115616,0.121746
0.930626,1.148033,1.144762,1.115133,0.538591,0.583128,0.571557,0.534601,0.549332,0.537634,0.577083,0.622295,0.458494,0.409956,0.375502,0.342909,0.07706,0.056862,0.062452,0.042952,0.315181,0.111918,0.116779,0.122534
0.92215,1.139552,1.136292,1.106622,0.545196,0.593816,0.582463,0.545747,0.549387,0.537673,0.577137,0.622361,0.458988,0.409916,0.375419,0.342491,0.077247,0.056878,0.062462,0.04298,0.314789,0.112737,0.117577,0.12286
0.913673,1.131077,1.127824,1.098117,0.551941,0.604943,0.593807,0.557328,0.549442,0.537712,0.577191,0.622424,0.459398,0.409904,0.375361,0.342101,0.077439,0.056882,0.06246,0.042996,0.313928,0.113224,0.118016,0.122745
0.905196,1.122605,1.119357,1.089617,0.558841,0.61647,0.605549,0.569306,0.549495,0.537753,0.577245,0.622485,0.459732,0.409908,0.375315,0.341732,0.077636,0.056873,0.062445,0.043002,0.312602,0.113385,0.118108,0.122215
0.896716,1.114136,1.110891,1.081121,0.565911,0.628368,0.617657,0.581646,0.549547,0.537794,0.577302,0.622543,0.46,0.409915,0.375269,0.341376,0.077837,0.056854,0.062419,0.043,0.310819,0.11323,0.117869,0.121298
0.888233,1.105671,1.102424,1.072629,0.573162,0.640611,0.630103,0.594324,0.549597,0.537837,0.57736,0.6226,0.460211,0.409911,0.375211,0.341024,0.07804,0.056826,0.062384,0.042993,0.308588,0.112776,0.117319,0.120025
0.879747,1.097208,1.093956,1.06414,0.580604,0.653175,0.642863,0.607316,0.549645,0.537881,0.57742,0.622654,0.460371,0.409886,0.37513,0.340666,0.078245,0.05679,0.06234,0.04298,0.305918,0.112043,0.116482,0.11843
0.871257,1.088749,1.085487,1.055655,0.588247,0.666041,0.655916,0.620603,0.549688,0.537926,0.577483,0.622707,0.460489,0.409827,0.375017,0.340295,0.078452,0.056747,0.062289,0.042964,0.302824,0.111051,0.115384,0.116547
0.862766,1.080294,1.077017,1.047172,0.596099,0.679192,0.669245,0.63417,0.549725,0.537971,0.577549,0.622757,0.460569,0.409726,0.374863,0.339901,0.078662,0.056699,0.062229,0.042945,0.299321,0.109826,0.114051,0.11441
0.854275,1.071843,1.068547,1.038691,0.604168,0.692614,0.682833,0.648001,0.549749,0.538016,0.577616,0.622803,0.460616,0.409575,0.374661,0.339478,0.078873,0.056646,0.062162,0.042924,0.295425,0.108393,0.112509,0.112052
0.845788,1.063399,1.060077,1.030212,0.612462,0.706293,0.696664,0.662084,0.549756,0.53806,0.577685,0.622843,0.460633,0.40937,0.374406,0.33902,0.079087,0.056589,0.062088,0.042901,0.291155,0.106776,0.110787,0.109508
0.837307,1.054963,1.051608,1.021736,0.620989,0.720217,0.710724,0.676405,0.549742,0.538103,0.577755,0.622878,0.46062,0.409107,0.374096,0.338522,0.079304,0.05653,0.062005,0.042876,0.286532,0.105002,0.108912,0.106809
0.828837,1.046537,1.043142,1.013262,0.629754,0.734375,0.725004,0.690956,0.5497,0.538143,0.577824,0.622906,0.46058,0.408787,0.373729,0.337981,0.079525,0.056467,0.061915,0.042851,0.281578,0.103097,0.106911,0.103985
0.820381,1.038121,1.03468,1.004792,0.638763,0.748757,0.739492,0.705729,0.549628,0.538181,0.577891,0.622927,0.460509,0.408412,0.373305,0.337398,0.079752,0.056402,0.061818,0.042824,0.276317,0.101086,0.10481,0.101064
0.811942,1.029718,1.026225,0.996326,0.64802,0.763352,0.754182,0.720716,0.549523,0.538214,0.577955,0.62294,0.460406,0.407985,0.372828,0.336774,0.079985,0.056335,0.061714,0.042796,0.270774,0.098994,0.102635,0.098072
0.803524,1.021328,1.017779,0.987864,0.657528,0.778151,0.769067,0.735911,0.549384,0.538243,0.578014,0.622945,0.460266,0.407514,0.372303,0.336111,0.080229,0.056265,0.061606,0.042768,0.264973,0.096846,0.10041,0.095036
0.795132,1.012953,1.009346,0.979406,0.66729,0.793144,0.78414,0.751312,0.549209,0.538267,0.578065,0.622941,0.460083,0.407006,0.371734,0.335414,0.080484,0.056193,0.061493,0.04274,0.258941,0.094666,0.098161,0.091978
0.786771,1.004592,1.00093,0.970955,0.677307,0.808322,0.799395,0.766912,0.548999,0.538287,0.578106,0.622929,0.459852,0.406468,0.371131,0.33469,0.080754,0.05612,0.061378,0.042712,0.252704,0.092479,0.09591,0.088922
0.778442,0.996248,0.992532,0.962508,0.687581,0.823674,0.814825,0.782707,0.548757,0.538303,0.578137,0.622908,0.459566,0.40591,0.370502,0.333946,0.081043,0.056045,0.061262,0.042683,0.246287,0.090308,0.093679,0.085889
0.770146,0.98792,0.984157,0.954068,0.698109,0.839191,0.83042,0.798692,0.548487,0.538314,0.578156,0.62288,0.459222,0.405341,0.369859,0.333189,0.081351,0.055968,0.061147,0.042654,0.239717,0.088176,0.091488,0.082901
0.761883,0.979608,0.975804,0.945635,0.708891,0.854862,0.846169,0.814861,0.548194,0.538323,0.578162,0.622844,0.458816,0.404771,0.369212,0.332427,0.08168,0.055891,0.061033,0.042625,0.233018,0.086106,0.089358,0.079978
0.753651,0.971311,0.967474,0.937209,0.719924,0.870676,0.862063,0.831205,0.547882,0.538327,0.578157,0.622801,0.458347,0.404208,0.368574,0.33167,0.08203,0.055811,0.060922,0.042595,0.226217,0.084119,0.087306,0.077141
0.745445,0.963031,0.959168,0.92879,0.731206,0.886622,0.878089,0.847718,0.547556,0.538329,0.578141,0.622753,0.457812,0.403662,0.367956,0.330924,0.0824,0.05573,0.060812,0.042564,0.219337,0.082238,0.085351,0.074409
0.737263,0.954764,0.950884,0.920379,0.742734,0.902692,0.894234,0.864389,0.547222,0.53833,0.578116,0.622701,0.457212,0.403141,0.36737,0.330198,0.082789,0.055648,0.060705,0.042532,0.212403,0.080486,0.08351,0.071801
0.729102,0.946511,0.942621,0.911976,0.754506,0.918873,0.910488,0.88121,0.546884,0.53833,0.578084,0.622646,0.456547,0.402651,0.366825,0.3295,0.083196,0.055565,0.0606,0.042499,0.205439,0.078881,0.0818,0.069334
0.720959,0.93827,0.934378,0.903582,0.766517,0.935154,0.926838,0.898169,0.546547,0.538331,0.578046,0.622589,0.45582,0.4022,0.366329,0.328837,0.083621,0.05548,0.060497,0.042464,0.198467,0.077443,0.080239,0.067027
0.712833,0.93004,0.926152,0.895195,0.778763,0.951522,0.943272,0.915255,0.546218,0.538336,0.578006,0.622534,0.455035,0.401795,0.365888,0.328216,0.084065,0.055396,0.060395,0.042426,0.19151,0.07619,0.078845,0.064898
0.704721,0.92182,0.917939,0.886815,0.791238,0.967963,0.959778,0.932455,0.545901,0.538344,0.577967,0.62248,0.454195,0.401441,0.365505,0.327644,0.08453,0.055311,0.060293,0.042386,0.184592,0.075138,0.077634,0.062963
0.696621,0.913608,0.909736,0.878438,0.803938,0.984462,0.976346,0.949754,0.5456,0.538358,0.577933,0.62243,0.453305,0.401142,0.365185,0.327126,0.085018,0.055226,0.06019,0.042343,0.177734,0.074302,0.076625,0.061241
0.688531,0.905404,0.90154,0.870064,0.816855,1.001004,0.992963,0.967138,0.545317,0.538381,0.577909,0.622386,0.452369,0.400902,0.364927,0.326666,0.085531,0.055142,0.060086,0.042297,0.17096,0.073698,0.075835,0.059749
0.680449,0.897204,0.893347,0.861691,0.829986,1.017573,1.009615,0.98459,0.545053,0.538412,0.577896,0.622349,0.451391,0.400723,0.364732,0.326268,0.086073,0.055057,0.05998,0.042246,0.164291,0.073339,0.075283,0.058503
0.672374,0.889008,0.885154,0.853316,0.843323,1.034149,1.026287,1.002092,0.54481,0.538454,0.577898,0.622322,0.45038,0.400608,0.364601,0.325935,0.086646,0.054972,0.059873,0.042191,0.157751,0.073238,0.074985,0.057523
0.664305,0.880812,0.876958,0.844939,0.856861,1.050714,1.042962,1.019624,0.544587,0.538507,0.577915,0.622303,0.449343,0.400556,0.364532,0.325671,0.087253,0.054886,0.059767,0.042131,0.151358,0.073411,0.074958,0.056826
0.656241,0.872616,0.868759,0.836561,0.870592,1.067247,1.059618,1.037163,0.544385,0.538573,0.577949,0.622296,0.448292,0.400569,0.364527,0.325478,0.087897,0.054797,0.059662,0.042068,0.145134,0.073869,0.075218,0.056431
0.648183,0.864418,0.860554,0.82818,0.884501,1.083726,1.076235,1.054687,0.544204,0.538652,0.577999,0.6223,0.447238,0.400649,0.364586,0.325357,0.088578,0.054706,0.059559,0.042001,0.139098,0.074627,0.075782,0.056354
0.640129,0.856217,0.852341,0.819799,0.898572,1.100125,1.092787,1.072168,0.544043,0.538745,0.578066,0.622318,0.44619,0.400798,0.36471,0.325311,0.0893,0.054612,0.059461,0.041933,0.133271,0.075695,0.076663,0.056614
0.63208,0.848013,0.844122,0.811417,0.912781,1.116416,1.109245,1.08958,0.543904,0.538854,0.578149,0.622349,0.445159,0.401018,0.364904,0.325343,0.090062,0.054516,0.059369,0.041864,0.127672,0.077085,0.077875,0.057227
0.624036,0.839804,0.835895,0.803036,0.927101,1.132568,1.12558,1.10689,0.543786,0.538977,0.578249,0.622395,0.444153,0.401313,0.365172,0.325457,0.090867,0.054416,0.059284,0.041797,0.122322,0.078806,0.079429,0.058205
0.615997,0.83159,0.82766,0.794656,0.941502,1.148548,1.141757,1.124065,0.54369,0.539115,0.578365,0.622457,0.44318,0.401687,0.365517,0.325655,0.091716,0.054315,0.059206,0.041731,0.117239,0.080865,0.08133,0.059559
0.607964,0.823367,0.819416,0.786278,0.955948,1.164318,1.157742,1.14107,0.543617,0.539267,0.578497,0.622534,0.442247,0.402146,0.365945,0.325944,0.09261,0.054213,0.059136,0.041669,0.11244,0.083264,0.083584,0.061295
0.599937,0.815134,0.811162,0.777902,0.9704,1.179839,1.173495,1.157864,0.543568,0.539431,0.578644,0.622627,0.441362,0.402692,0.366462,0.326328,0.093553,0.05411,0.059074,0.041611,0.107939,0.086004,0.08619,0.063413
0.591916,0.80689,0.802897,0.769526,0.984815,1.19507,1.188974,1.174408,0.543543,0.539606,0.578804,0.622734,0.440531,0.403331,0.367071,0.326811,0.094546,0.054008,0.059019,0.041558,0.103747,0.08908,0.08914,0.065906
0.583904,0.798633,0.79462,0.761149,0.999146,1.209965,1.204135,1.190654,0.543543,0.53979,0.578976,0.622852,0.439759,0.404063,0.367774,0.327397,0.095593,0.053906,0.058971,0.04151,0.099874,0.092481,0.09242,0.068761
0.575901,0.790362,0.786329,0.752769,1.01334,1.224478,1.218932,1.206557,0.543569,0.539982,0.579161,0.62298,0.439047,0.404891,0.368574,0.328089,0.096695,0.053808,0.058928,0.041465,0.096325,0.09619,0.096011,0.071955
