L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.177865,1.360927,1.371045,1.363823,0.907904,0.973933,0.971912,0.939429,0.573288,0.544692,0.585309,0.623056,0.476843,0.455038,0.423496,0.384517,0.056729,0.053463,0.059241,0.045374,0.247862,0.079045,0.084025,0.092811
1.174181,1.357301,1.367424,1.360192,0.912045,0.977172,0.974984,0.942274,0.573358,0.544696,0.585321,0.623093,0.47804,0.455046,0.423554,0.384778,0.056784,0.053325,0.059106,0.045289,0.249635,0.080475,0.085545,0.094675
1.170498,1.353677,1.363803,1.356562,0.916151,0.980841,0.978495,0.945605,0.573415,0.544694,0.585328,0.623125,0.479195,0.455074,0.423633,0.385023,0.056841,0.053186,0.058971,0.045206,0.251085,0.0818,0.086963,0.096354
1.166817,1.350055,1.360184,1.352931,0.920226,0.984931,0.982436,0.949411,0.573457,0.544686,0.585328,0.62315,0.480298,0.455129,0.423739,0.385259,0.056899,0.053045,0.058838,0.045126,0.252213,0.083007,0.088262,0.097826
1.163137,1.346434,1.356566,1.349299,0.924277,0.98943,0.986796,0.953677,0.573484,0.544673,0.585323,0.62317,0.481336,0.455216,0.423876,0.38549,0.056959,0.052904,0.058707,0.045049,0.253019,0.084084,0.089426,0.099075
1.159456,1.342813,1.352947,1.345666,0.928312,0.994326,0.991562,0.958386,0.573496,0.544654,0.585312,0.623183,0.482302,0.45534,0.424047,0.385723,0.057019,0.052763,0.05858,0.044977,0.253506,0.085022,0.090442,0.100086
1.155775,1.339192,1.349328,1.342031,0.932341,0.999602,0.996717,0.963515,0.573493,0.544631,0.585297,0.623191,0.483184,0.455501,0.424254,0.385962,0.05708,0.052622,0.058456,0.044909,0.253676,0.085812,0.091302,0.100851
1.152091,1.335571,1.345709,1.338394,0.936376,1.005244,1.002246,0.969045,0.573478,0.544604,0.585277,0.623194,0.483976,0.455702,0.424495,0.386208,0.05714,0.052484,0.058336,0.044846,0.253532,0.086452,0.091998,0.101364
1.148404,1.331949,1.342088,1.334755,0.940427,1.011236,1.008133,0.974954,0.573452,0.544575,0.585253,0.623193,0.484673,0.45594,0.424769,0.386464,0.057201,0.052347,0.058221,0.044787,0.253077,0.086938,0.092529,0.101626
1.144715,1.328327,1.338466,1.331113,0.944503,1.017565,1.014362,0.981224,0.573416,0.544543,0.585227,0.623188,0.485273,0.456212,0.425073,0.38673,0.05726,0.052212,0.058111,0.044733,0.252315,0.087273,0.092894,0.101641
1.141022,1.324704,1.334844,1.327469,0.948613,1.024217,1.020919,0.987836,0.573373,0.54451,0.585198,0.62318,0.485774,0.456516,0.425402,0.387003,0.057318,0.05208,0.058006,0.044682,0.251249,0.087459,0.093097,0.101415
1.137325,1.321081,1.33122,1.323823,0.952767,1.031179,1.027791,0.994776,0.573325,0.544477,0.585167,0.623169,0.486176,0.456845,0.425751,0.387279,0.057374,0.051951,0.057906,0.044635,0.249884,0.087502,0.093143,0.10096
1.133626,1.317458,1.327597,1.320175,0.956975,1.038438,1.034964,1.00203,0.573272,0.544443,0.585135,0.623157,0.486481,0.457194,0.426115,0.387555,0.057428,0.051825,0.057812,0.044592,0.248223,0.087408,0.093039,0.100287
1.129925,1.313835,1.323974,1.316526,0.961245,1.045984,1.042428,1.009584,0.573216,0.54441,0.585103,0.623144,0.486688,0.457556,0.426486,0.387825,0.05748,0.051702,0.057723,0.04455,0.246269,0.087185,0.092794,0.099411
1.126224,1.310212,1.320351,1.312876,0.96559,1.053803,1.050169,1.017427,0.573159,0.544377,0.58507,0.62313,0.486801,0.457922,0.426855,0.388082,0.057531,0.051582,0.057639,0.044512,0.244026,0.086841,0.092418,0.098344
1.122526,1.306591,1.31673,1.309225,0.970021,1.061884,1.058179,1.025549,0.5731,0.544345,0.585038,0.623116,0.48682,0.458285,0.427214,0.38832,0.057581,0.051465,0.057559,0.044475,0.241497,0.086384,0.091923,0.097101
1.118833,1.302972,1.313109,1.305574,0.97455,1.070216,1.066444,1.033938,0.57304,0.544314,0.585006,0.623102,0.486747,0.458636,0.427555,0.388534,0.057632,0.051351,0.057482,0.044441,0.238687,0.085825,0.091318,0.095696
1.115149,1.299354,1.309491,1.301923,0.97919,1.078786,1.074955,1.042581,0.572977,0.544284,0.584976,0.623089,0.486583,0.458967,0.427868,0.388717,0.057684,0.051238,0.057407,0.044408,0.235601,0.085171,0.090616,0.094144
1.111477,1.295738,1.305874,1.298273,0.983956,1.087581,1.083698,1.051468,0.572911,0.544256,0.584945,0.623075,0.486329,0.459269,0.428145,0.388863,0.05774,0.051128,0.057334,0.044376,0.232244,0.08443,0.089825,0.09246
1.10782,1.292124,1.302258,1.294624,0.988861,1.096589,1.092664,1.060584,0.572842,0.544229,0.584915,0.623061,0.485985,0.459533,0.428377,0.388967,0.057802,0.051018,0.057262,0.044346,0.228623,0.083612,0.088957,0.090657
1.104179,1.288511,1.298644,1.290975,0.993921,1.105795,1.101838,1.069916,0.572771,0.544204,0.584884,0.623047,0.48555,0.459753,0.428558,0.389025,0.057869,0.050909,0.057191,0.044316,0.224747,0.082722,0.08802,0.088751
1.100553,1.2849,1.29503,1.287327,0.999148,1.115187,1.111207,1.07945,0.5727,0.544178,0.584853,0.623032,0.485024,0.45992,0.42868,0.38903,0.057939,0.0508,0.05712,0.044286,0.220624,0.081769,0.087021,0.086757
1.096941,1.28129,1.291417,1.28368,1.004558,1.124748,1.120758,1.089174,0.572628,0.544152,0.584822,0.623016,0.484408,0.46003,0.428738,0.388979,0.058011,0.05069,0.057048,0.044257,0.216266,0.080756,0.085968,0.084687
1.093341,1.277682,1.287805,1.280033,1.010164,1.134464,1.130476,1.099074,0.572558,0.544125,0.584789,0.622998,0.483702,0.460076,0.428728,0.388866,0.058083,0.050578,0.056975,0.044228,0.211685,0.079688,0.084866,0.082556
1.089751,1.274074,1.284194,1.276387,1.015979,1.144322,1.140346,1.109136,0.57249,0.544096,0.584756,0.622979,0.482909,0.460054,0.428645,0.388686,0.058152,0.050464,0.056901,0.044198,0.206896,0.078571,0.083719,0.080375
1.086172,1.270468,1.280583,1.272741,1.022017,1.154308,1.150355,1.119347,0.572423,0.544065,0.584721,0.622958,0.482035,0.459958,0.428485,0.388437,0.058218,0.050349,0.056826,0.044168,0.201917,0.07741,0.082534,0.078157
1.0826,1.266862,1.276973,1.269095,1.028288,1.164409,1.160487,1.129694,0.572357,0.544032,0.584685,0.622938,0.481089,0.459785,0.428245,0.388115,0.05828,0.050232,0.056749,0.044137,0.196767,0.076207,0.081313,0.075912
1.079034,1.263258,1.273363,1.26545,1.0348,1.174614,1.170732,1.140164,0.572292,0.543997,0.584647,0.622916,0.480085,0.45953,0.427922,0.387715,0.058338,0.050115,0.056671,0.044106,0.191466,0.074969,0.080062,0.073653
1.07547,1.259655,1.269754,1.261806,1.041558,1.18491,1.181074,1.150747,0.572227,0.54396,0.584608,0.622895,0.479036,0.459191,0.427514,0.387234,0.058392,0.049997,0.056592,0.044074,0.186036,0.073699,0.078785,0.071389
1.071907,1.256053,1.266145,1.258163,1.048565,1.195289,1.191501,1.16143,0.572159,0.543923,0.584568,0.622872,0.477954,0.458764,0.42702,0.386671,0.058442,0.049878,0.056511,0.044041,0.180499,0.072405,0.077489,0.069134
1.06834,1.25245,1.262536,1.254522,1.055819,1.205739,1.202002,1.172205,0.572089,0.543885,0.584528,0.62285,0.476848,0.458246,0.426437,0.386022,0.058489,0.049759,0.056429,0.044007,0.174877,0.071093,0.076179,0.066899
1.064767,1.248847,1.258925,1.250883,1.063315,1.216254,1.212563,1.183062,0.572016,0.543848,0.584488,0.622826,0.475725,0.457636,0.425765,0.385284,0.058535,0.04964,0.056344,0.043971,0.169191,0.069773,0.074863,0.064695
1.061185,1.245243,1.255314,1.247246,1.071048,1.226829,1.223177,1.193992,0.571939,0.543814,0.58445,0.622803,0.474589,0.45693,0.425003,0.384455,0.05858,0.049519,0.056256,0.043935,0.163462,0.068455,0.07355,0.062537
1.057591,1.241637,1.251702,1.243611,1.079008,1.23746,1.233834,1.204988,0.571861,0.543783,0.584415,0.62278,0.473442,0.456125,0.424147,0.383534,0.058627,0.049398,0.056165,0.043896,0.157709,0.067154,0.072253,0.060435
1.053984,1.238028,1.248088,1.239978,1.087188,1.248142,1.244529,1.21604,0.571781,0.543756,0.584381,0.622758,0.472283,0.455219,0.423196,0.382519,0.058677,0.049277,0.05607,0.043857,0.151956,0.065883,0.070985,0.058404
1.050363,1.234418,1.244474,1.236348,1.095576,1.258872,1.255255,1.227139,0.5717,0.543734,0.584349,0.622737,0.471109,0.454209,0.422148,0.381408,0.05873,0.049155,0.055972,0.043815,0.146222,0.064656,0.069758,0.056455
1.04673,1.230807,1.24086,1.232719,1.10416,1.269646,1.266006,1.238276,0.57162,0.543717,0.58432,0.622718,0.469914,0.453092,0.421001,0.3802,0.058789,0.049033,0.055871,0.043771,0.140532,0.063488,0.068586,0.054601
1.043085,1.227194,1.237245,1.22909,1.112929,1.28046,1.276775,1.24944,0.57154,0.543704,0.584292,0.622702,0.468691,0.451866,0.419751,0.378893,0.058854,0.048911,0.055767,0.043725,0.134911,0.062396,0.067483,0.052854
1.03943,1.223581,1.233631,1.225463,1.12187,1.291307,1.287554,1.26062,0.571463,0.543694,0.584267,0.622687,0.467438,0.450527,0.418398,0.377488,0.058924,0.048791,0.05566,0.043677,0.129382,0.061392,0.066463,0.051225
1.035768,1.219966,1.230018,1.221835,1.130976,1.302181,1.298336,1.271803,0.571389,0.543686,0.584243,0.622675,0.466156,0.449075,0.416939,0.375984,0.059002,0.048671,0.05555,0.043626,0.123967,0.060491,0.065539,0.049726
1.032101,1.216349,1.226407,1.218205,1.140238,1.313072,1.309111,1.282974,0.57132,0.543679,0.584223,0.622664,0.464851,0.447509,0.415374,0.374381,0.059085,0.048554,0.055439,0.043573,0.11869,0.059707,0.064725,0.048368
1.028433,1.21273,1.222798,1.214575,1.14965,1.323971,1.319869,1.294119,0.571257,0.543671,0.584206,0.622655,0.463528,0.445829,0.413703,0.372682,0.059174,0.048438,0.055326,0.043516,0.113571,0.059052,0.064034,0.047162
1.024766,1.209107,1.21919,1.210941,1.159202,1.334866,1.330598,1.30522,0.5712,0.54366,0.584193,0.622647,0.462195,0.444037,0.411928,0.370889,0.059267,0.048324,0.055212,0.043457,0.10863,0.05854,0.06348,0.04612
1.021103,1.205481,1.215583,1.207305,1.168883,1.345742,1.341286,1.316262,0.571149,0.543645,0.584183,0.62264,0.460859,0.442138,0.410053,0.369006,0.059363,0.04821,0.055096,0.043394,0.103889,0.058183,0.063076,0.045254
1.017445,1.201851,1.211976,1.203665,1.178679,1.356586,1.351919,1.327227,0.571103,0.543627,0.584176,0.622635,0.459526,0.440137,0.408083,0.367041,0.059461,0.048096,0.054978,0.043328,0.099366,0.057993,0.062834,0.044576
1.013792,1.198218,1.20837,1.200022,1.188575,1.367379,1.362481,1.338097,0.57106,0.543605,0.584173,0.622631,0.458205,0.438045,0.406028,0.365002,0.05956,0.047983,0.05486,0.04326,0.095079,0.05798,0.062767,0.044097
1.010145,1.194584,1.204764,1.196376,1.198552,1.378104,1.372958,1.348855,0.571019,0.543583,0.584173,0.622628,0.4569,0.435874,0.403901,0.362898,0.059661,0.047872,0.054742,0.043189,0.091044,0.058156,0.062887,0.043829
1.006505,1.19095,1.201157,1.192726,1.208588,1.388741,1.383332,1.359484,0.570978,0.54356,0.584175,0.622627,0.455619,0.433639,0.401715,0.360743,0.059763,0.047761,0.054623,0.043117,0.087274,0.05853,0.063206,0.043784
1.002871,1.187317,1.19755,1.189073,1.218659,1.399269,1.393586,1.36997,0.570936,0.543538,0.584178,0.622628,0.454365,0.43136,0.399489,0.358554,0.059867,0.047652,0.054505,0.043044,0.083782,0.059112,0.063735,0.043973
0.999245,1.183685,1.193943,1.185419,1.228736,1.409668,1.403704,1.380297,0.570892,0.543518,0.584184,0.62263,0.453143,0.429058,0.397245,0.356347,0.059973,0.047544,0.054388,0.042971,0.080574,0.059909,0.064482,0.044405
0.995625,1.180056,1.190337,1.181765,1.238785,1.419913,1.413667,1.390454,0.570844,0.543498,0.58419,0.622635,0.451952,0.426759,0.395007,0.354145,0.060084,0.047437,0.054272,0.0429,0.077659,0.060927,0.065457,0.045087
0.992013,1.176429,1.186731,1.178111,1.248769,1.429983,1.423458,1.400428,0.570791,0.54348,0.584196,0.62264,0.450789,0.424489,0.3928,0.351969,0.060199,0.047331,0.054157,0.04283,0.075039,0.062173,0.066666,0.046026
0.988407,1.172806,1.183127,1.174459,1.258646,1.439854,1.433058,1.41021,0.570731,0.543463,0.584202,0.622646,0.449651,0.422279,0.390653,0.349844,0.06032,0.047225,0.054046,0.042762,0.072714,0.063649,0.068112,0.047223
0.984808,1.169187,1.179525,1.170808,1.268378,1.449503,1.442449,1.419787,0.570664,0.543447,0.584207,0.622652,0.448533,0.420159,0.388593,0.347795,0.060449,0.047118,0.053938,0.042696,0.070676,0.065357,0.069796,0.048676
0.981216,1.165573,1.175925,1.16716,1.277924,1.458904,1.451613,1.429152,0.570589,0.543433,0.584212,0.622657,0.447432,0.418159,0.386649,0.34585,0.060586,0.047011,0.053833,0.042632,0.068916,0.067296,0.071718,0.05038
0.977631,1.161966,1.172329,1.163514,1.287252,1.468035,1.460531,1.438293,0.570506,0.543421,0.584214,0.622661,0.446348,0.416309,0.38485,0.344034,0.060734,0.046904,0.053733,0.042571,0.067417,0.06946,0.073869,0.052326
0.974053,1.158366,1.168735,1.159872,1.296327,1.476872,1.469185,1.4472,0.570414,0.543412,0.584215,0.622663,0.445282,0.414639,0.383222,0.342372,0.060894,0.046798,0.053636,0.042513,0.066159,0.071841,0.076241,0.054497
0.970481,1.154776,1.165145,1.156232,1.305118,1.48539,1.477554,1.455861,0.570316,0.543407,0.584213,0.622663,0.444237,0.413174,0.381789,0.340889,0.061069,0.046691,0.053544,0.042458,0.06512,0.074425,0.078815,0.056873
0.966917,1.151193,1.161559,1.152596,1.313597,1.493566,1.485618,1.464263,0.57021,0.543406,0.58421,0.622661,0.443217,0.411936,0.380573,0.339606,0.06126,0.046585,0.053454,0.042407,0.064275,0.077192,0.081571,0.059427
0.96336,1.147618,1.157977,1.148963,1.321737,1.501377,1.493357,1.472391,0.5701,0.543406,0.584205,0.622657,0.442226,0.410945,0.379591,0.338542,0.061469,0.046478,0.053368,0.042361,0.063596,0.080115,0.084478,0.062126
0.95981,1.144049,1.154399,1.145334,1.329511,1.508799,1.500751,1.48023,0.569985,0.543407,0.584197,0.622652,0.441269,0.410215,0.378859,0.337712,0.0617,0.046369,0.053284,0.042319,0.063057,0.083163,0.087502,0.064932
0.956268,1.140486,1.150826,1.141708,1.336893,1.515811,1.50778,1.487761,0.569869,0.543409,0.584187,0.622645,0.440352,0.409755,0.378384,0.337129,0.061954,0.046259,0.053204,0.042283,0.062631,0.086294,0.0906,0.067801
0.952734,1.136927,1.147258,1.138086,1.343861,1.522391,1.514421,1.494964,0.569753,0.543409,0.584174,0.622637,0.43948,0.409572,0.378173,0.336798,0.062234,0.046147,0.053127,0.042252,0.062294,0.089464,0.093726,0.070686
0.949209,1.133371,1.143695,1.134469,1.350389,1.528519,1.520656,1.501817,0.569639,0.543408,0.584157,0.622628,0.438657,0.409664,0.378225,0.336723,0.062543,0.046033,0.053054,0.042226,0.062019,0.092621,0.096828,0.073536
0.945693,1.129819,1.140136,1.130857,1.356453,1.534176,1.526466,1.508297,0.569529,0.543407,0.584138,0.622617,0.437888,0.410026,0.378538,0.336902,0.062882,0.045918,0.052983,0.042205,0.061785,0.095711,0.099853,0.0763
0.942186,1.126269,1.136583,1.12725,1.362031,1.539345,1.531831,1.514378,0.569425,0.543404,0.584117,0.622605,0.437173,0.41065,0.379101,0.337327,0.063255,0.045802,0.052915,0.04219,0.061572,0.098681,0.102749,0.078931
0.938687,1.122721,1.133034,1.12365,1.367098,1.544011,1.536735,1.520036,0.569328,0.5434,0.584095,0.622593,0.436512,0.411522,0.379903,0.337988,0.063665,0.045686,0.052849,0.042179,0.06136,0.101475,0.105462,0.081379
0.935198,1.119174,1.129489,1.120056,1.371635,1.548162,1.541164,1.525246,0.569239,0.543396,0.584072,0.622581,0.435902,0.412624,0.380928,0.338869,0.064112,0.045571,0.052784,0.042174,0.061134,0.104039,0.107942,0.083602
0.931718,1.115629,1.125948,1.116469,1.375622,1.551789,1.545105,1.529986,0.56916,0.543392,0.584047,0.62257,0.435338,0.413937,0.382157,0.339951,0.064599,0.045458,0.052722,0.042175,0.06088,0.106323,0.110144,0.085563
0.928247,1.112083,1.122411,1.112889,1.379044,1.55489,1.548551,1.534235,0.56909,0.543388,0.584022,0.622561,0.434813,0.415435,0.383569,0.341211,0.065129,0.045348,0.052662,0.042181,0.060589,0.108282,0.112026,0.08723
0.924786,1.108539,1.118877,1.109314,1.381892,1.557464,1.551499,1.537977,0.569031,0.543385,0.583997,0.622553,0.43432,0.417093,0.385138,0.342624,0.065704,0.045241,0.052604,0.042191,0.060255,0.109877,0.113556,0.088577
0.921334,1.104995,1.115346,1.105744,1.384163,1.559519,1.553948,1.541201,0.568981,0.543382,0.583971,0.622545,0.433853,0.418882,0.386837,0.344161,0.066324,0.045139,0.052548,0.042204,0.059874,0.111077,0.114706,0.089586
0.917893,1.10145,1.111818,1.102176,1.385861,1.561066,1.555905,1.543899,0.56894,0.54338,0.583944,0.622537,0.433408,0.42077,0.388637,0.345792,0.066993,0.045043,0.052496,0.042221,0.05945,0.111861,0.11546,0.090247
0.914461,1.097906,1.108292,1.09861,1.386999,1.562123,1.557382,1.546072,0.568907,0.543379,0.583918,0.622527,0.432981,0.422724,0.390507,0.347486,0.06771,0.044953,0.052448,0.042239,0.058986,0.112216,0.115807,0.090553
0.91104,1.094362,1.104769,1.095044,1.387596,1.562714,1.558396,1.547725,0.568881,0.543379,0.583891,0.622514,0.432573,0.424709,0.392413,0.349212,0.068478,0.044869,0.052403,0.042259,0.058494,0.112142,0.115749,0.090508
0.907632,1.090819,1.101249,1.091477,1.387681,1.562867,1.558968,1.548868,0.56886,0.543379,0.583863,0.622498,0.432187,0.42669,0.394322,0.350938,0.069298,0.044794,0.052363,0.042281,0.057984,0.111648,0.115295,0.090117
0.904236,1.087277,1.097731,1.08791,1.387289,1.562615,1.559124,1.549521,0.568841,0.543379,0.583834,0.622478,0.431827,0.428635,0.396202,0.352636,0.070171,0.044726,0.052329,0.042305,0.057474,0.110754,0.114462,0.089396
0.900854,1.083737,1.094217,1.084343,1.386461,1.561996,1.558896,1.549707,0.568823,0.543377,0.583803,0.622453,0.4315,0.430509,0.398021,0.354275,0.0711,0.044667,0.0523,0.04233,0.056979,0.109488,0.113275,0.088363
0.89749,1.080199,1.090707,1.080775,1.385242,1.561049,1.558317,1.549453,0.568803,0.543375,0.583769,0.622423,0.431211,0.432285,0.399752,0.355832,0.072084,0.044616,0.052277,0.042358,0.056519,0.107883,0.111765,0.087043
0.894144,1.076665,1.087201,1.077208,1.38368,1.559816,1.557424,1.548795,0.568778,0.543369,0.583732,0.622387,0.430966,0.433936,0.401368,0.357284,0.073128,0.044575,0.052261,0.04239,0.056111,0.10598,0.109966,0.085466
0.890819,1.073135,1.083699,1.073642,1.381824,1.558338,1.556254,1.547768,0.568746,0.543361,0.583691,0.622346,0.430769,0.435444,0.40285,0.358611,0.074232,0.044542,0.052251,0.042425,0.055773,0.103822,0.107919,0.083663
0.887519,1.069612,1.080204,1.070077,1.379724,1.556655,1.554844,1.546412,0.568703,0.543348,0.583646,0.622297,0.430619,0.436792,0.404182,0.359799,0.075399,0.044518,0.052247,0.042465,0.055518,0.101453,0.105664,0.081671
0.884246,1.066096,1.076714,1.066516,1.377425,1.554803,1.55323,1.544765,0.568646,0.54333,0.583597,0.62224,0.430516,0.437971,0.405352,0.360838,0.076633,0.044502,0.052248,0.04251,0.055354,0.098922,0.103246,0.079526
0.881004,1.062588,1.073232,1.062958,1.374969,1.552813,1.551441,1.542868,0.568573,0.543307,0.583542,0.622175,0.430456,0.438976,0.406357,0.361725,0.077936,0.044494,0.052253,0.042562,0.055285,0.096274,0.100707,0.077267
0.877796,1.059091,1.069756,1.059405,1.372391,1.550709,1.549505,1.540754,0.56848,0.543278,0.583482,0.6221,0.430431,0.43981,0.407196,0.362459,0.079312,0.044492,0.052261,0.042622,0.055308,0.093556,0.098091,0.074928
0.874627,1.055605,1.066288,1.055857,1.369718,1.548509,1.547439,1.538456,0.568365,0.543241,0.583414,0.622017,0.430434,0.440479,0.407875,0.363047,0.080764,0.044495,0.052269,0.042689,0.055417,0.09081,0.095437,0.072546
0.8715,1.052131,1.062829,1.052317,1.366973,1.546222,1.54526,1.535999,0.568224,0.543196,0.583339,0.621925,0.430458,0.440995,0.408406,0.363498,0.082297,0.044504,0.052276,0.042765,0.0556,0.088077,0.092784,0.070153
0.86842,1.048672,1.05938,1.048784,1.364168,1.543856,1.542978,1.533407,0.568053,0.543143,0.583256,0.621824,0.430493,0.441373,0.4088,0.363827,0.083914,0.044517,0.052279,0.04285,0.055846,0.085393,0.090167,0.067778
0.865392,1.045228,1.055942,1.04526,1.361315,1.541415,1.5406,1.530699,0.567851,0.543081,0.583166,0.621716,0.430534,0.44163,0.409074,0.364048,0.085618,0.044533,0.052277,0.042944,0.056141,0.08279,0.087617,0.06545
0.862422,1.0418,1.052516,1.041748,1.358419,1.538898,1.538133,1.52789,0.567614,0.543009,0.583068,0.6216,0.430572,0.441782,0.409245,0.364175,0.087413,0.044551,0.052265,0.043049,0.056473,0.080294,0.08516,0.063191
0.859514,1.03839,1.049103,1.03825,1.355482,1.536309,1.535581,1.524995,0.567339,0.542927,0.582963,0.62148,0.430604,0.441848,0.409327,0.364226,0.089302,0.044572,0.052242,0.043166,0.056831,0.077926,0.082817,0.061021
0.856674,1.034999,1.045705,1.034766,1.352507,1.533645,1.532947,1.522024,0.567026,0.542835,0.582852,0.621354,0.430625,0.441842,0.409336,0.364212,0.091288,0.044593,0.052205,0.043297,0.057203,0.075701,0.080606,0.058955
0.853909,1.031627,1.042322,1.0313,1.349493,1.530908,1.530235,1.518987,0.566673,0.542733,0.582736,0.621225,0.430634,0.441779,0.409285,0.364148,0.093376,0.044615,0.052152,0.043441,0.05758,0.07363,0.078536,0.057006
0.851227,1.028276,1.038957,1.027853,1.346439,1.5281,1.527446,1.515889,0.566277,0.542621,0.582616,0.621092,0.430628,0.44167,0.409186,0.364043,0.095567,0.044638,0.052081,0.043601,0.057955,0.071718,0.076613,0.055181
0.848633,1.024948,1.035609,1.024424,1.343343,1.52522,1.524582,1.512739,0.56584,0.5425,0.582493,0.620958,0.430608,0.441528,0.409051,0.363909,0.097864,0.044662,0.051991,0.043775,0.058318,0.069967,0.074842,0.053487
0.846135,1.021642,1.032281,1.021016,1.340205,1.52227,1.521647,1.509542,0.56536,0.542371,0.582369,0.620821,0.430574,0.441362,0.40889,0.363755,0.100271,0.044687,0.051883,0.043963,0.058664,0.068375,0.073221,0.051928
0.843743,1.018361,1.028973,1.017627,1.337023,1.519252,1.518642,1.506301,0.564838,0.542233,0.582245,0.620683,0.430527,0.441183,0.408714,0.363589,0.102789,0.044714,0.051755,0.044163,0.058989,0.066939,0.071747,0.050503
