L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.915128,1.099796,1.109372,1.099803,1.060448,1.232953,1.231974,1.209394,0.540126,0.51615,0.55626,0.594819,0.453413,0.450067,0.417823,0.374526,0.061067,0.045618,0.054613,0.044246,0.118593,0.057884,0.063391,0.04765
0.909895,1.094536,1.104148,1.094534,1.07257,1.247013,1.245981,1.224062,0.539943,0.516112,0.556225,0.59478,0.452979,0.450316,0.418036,0.374722,0.0612,0.045473,0.054519,0.044218,0.112534,0.05775,0.063133,0.046565
0.904668,1.089279,1.098924,1.089264,1.084884,1.261036,1.259967,1.238758,0.539747,0.516071,0.556187,0.594741,0.45249,0.450609,0.418294,0.374964,0.061341,0.045324,0.05442,0.044187,0.106696,0.057857,0.063093,0.045708
0.899447,1.084027,1.093698,1.083994,1.097365,1.275001,1.273914,1.253463,0.539535,0.516028,0.556147,0.594702,0.451945,0.45094,0.418592,0.375247,0.061488,0.045172,0.054317,0.044152,0.101109,0.058223,0.06329,0.045104
0.894233,1.078782,1.088472,1.078723,1.109986,1.288887,1.287798,1.268153,0.539308,0.515984,0.556105,0.594665,0.451343,0.451302,0.418923,0.375565,0.061644,0.04502,0.054212,0.044115,0.095805,0.058862,0.063745,0.044776
0.889026,1.073545,1.083246,1.073452,1.122716,1.302668,1.301596,1.282799,0.539065,0.515941,0.556063,0.59463,0.450684,0.45169,0.419284,0.375913,0.061808,0.044868,0.054104,0.044075,0.090812,0.059787,0.064475,0.044747
0.883828,1.068317,1.078022,1.068182,1.135519,1.316315,1.315279,1.29737,0.538806,0.515898,0.556022,0.594598,0.44997,0.452099,0.419667,0.376285,0.061982,0.044717,0.053996,0.044034,0.086157,0.061011,0.065498,0.045039
0.878638,1.063098,1.0728,1.062913,1.148357,1.329796,1.328816,1.31183,0.538531,0.515858,0.555984,0.594569,0.449203,0.452523,0.42007,0.376677,0.062167,0.044569,0.053889,0.043992,0.081862,0.062541,0.066828,0.04567
0.873456,1.057888,1.067579,1.057644,1.161188,1.343078,1.342175,1.32614,0.53824,0.51582,0.555949,0.594544,0.448387,0.452959,0.420488,0.377085,0.062366,0.044424,0.053782,0.04395,0.077945,0.064383,0.068476,0.046655
0.868282,1.052686,1.062361,1.052377,1.173968,1.356122,1.355317,1.340259,0.537936,0.515786,0.55592,0.594523,0.44753,0.453404,0.420917,0.377503,0.06258,0.044282,0.053676,0.043907,0.074418,0.066537,0.070451,0.048005
0.863116,1.047493,1.057146,1.047111,1.18665,1.368891,1.368204,1.354143,0.537621,0.515756,0.555895,0.594506,0.446641,0.453855,0.421355,0.377931,0.062811,0.044144,0.053572,0.043864,0.071286,0.069001,0.072754,0.049724
0.857956,1.042306,1.051933,1.041846,1.199187,1.381344,1.380793,1.367742,0.537299,0.515731,0.555876,0.594493,0.445732,0.45431,0.4218,0.378364,0.063061,0.044011,0.053469,0.043821,0.068551,0.071765,0.075379,0.051809
0.852802,1.037125,1.046722,1.036583,1.211528,1.39344,1.393041,1.381009,0.536973,0.51571,0.555861,0.594484,0.444818,0.454767,0.422249,0.378801,0.063333,0.043882,0.053367,0.043778,0.066207,0.074816,0.078315,0.054248
0.847655,1.03195,1.041514,1.031322,1.223622,1.405138,1.404904,1.39389,0.536651,0.515694,0.555852,0.59448,0.443917,0.455224,0.422699,0.379242,0.063631,0.043759,0.053266,0.043734,0.06424,0.078132,0.081542,0.05702
0.842514,1.026778,1.036308,1.026063,1.235416,1.416396,1.416336,1.406332,0.53634,0.515685,0.555848,0.594481,0.443052,0.455677,0.423148,0.379683,0.063955,0.043642,0.053166,0.043688,0.062634,0.081687,0.08503,0.060094
0.837378,1.021608,1.031106,1.020807,1.246858,1.427175,1.427291,1.418282,0.536046,0.515681,0.55585,0.594486,0.442248,0.456125,0.42359,0.380124,0.064311,0.043532,0.053066,0.043641,0.061363,0.085448,0.088743,0.06343
0.832249,1.016441,1.025907,1.015554,1.257894,1.437436,1.437726,1.429685,0.53578,0.515685,0.555858,0.594497,0.441531,0.456563,0.424022,0.380562,0.0647,0.043428,0.052967,0.043592,0.060399,0.089374,0.092636,0.066976
0.827125,1.011274,1.020711,1.010305,1.268471,1.447144,1.447597,1.440488,0.535548,0.515696,0.555874,0.594513,0.44093,0.456986,0.424438,0.380997,0.065127,0.043332,0.052868,0.043539,0.059707,0.09342,0.096656,0.070676
0.822008,1.006106,1.01552,1.00506,1.278537,1.456264,1.456863,1.450641,0.535361,0.515717,0.555898,0.594537,0.440475,0.457389,0.424831,0.381426,0.065594,0.043243,0.052769,0.043484,0.059248,0.097536,0.100746,0.074462
0.816899,1.000938,1.010334,0.99982,1.288041,1.464767,1.465489,1.460093,0.535226,0.515747,0.555933,0.594567,0.440195,0.457769,0.425197,0.381847,0.066105,0.043164,0.052671,0.043424,0.058982,0.101662,0.104842,0.078263
0.811797,0.995768,1.005154,0.994587,1.29693,1.472623,1.473439,1.468802,0.535147,0.515788,0.555978,0.594607,0.440112,0.45812,0.425531,0.382259,0.066666,0.043095,0.052575,0.043361,0.058866,0.10574,0.108876,0.082003
0.806703,0.990597,0.99998,0.989362,1.305156,1.479807,1.480685,1.476726,0.535131,0.515841,0.556035,0.594655,0.440244,0.45844,0.42583,0.38266,0.06728,0.043036,0.05248,0.043295,0.058858,0.109702,0.112777,0.085607
0.801621,0.985424,0.994814,0.984144,1.312671,1.486299,1.487201,1.483832,0.535179,0.515907,0.556104,0.594714,0.440601,0.458729,0.426094,0.383052,0.067952,0.042987,0.052388,0.043225,0.058915,0.113478,0.116473,0.088998
0.79655,0.98025,0.989655,0.978935,1.319432,1.492081,1.492968,1.490095,0.535292,0.515984,0.556185,0.594781,0.441181,0.458989,0.426326,0.383433,0.068688,0.042951,0.052299,0.043153,0.058998,0.116999,0.119891,0.092105
0.791494,0.975075,0.984505,0.973736,1.325401,1.497138,1.497976,1.4955,0.535467,0.516074,0.556277,0.594858,0.441969,0.459227,0.426534,0.383807,0.069493,0.042927,0.052214,0.04308,0.059073,0.12019,0.122963,0.094864
0.786457,0.969901,0.979365,0.968545,1.330547,1.501464,1.502218,1.50004,0.5357,0.516175,0.556378,0.594943,0.44294,0.459452,0.426729,0.384177,0.070374,0.042915,0.052134,0.043005,0.05911,0.122984,0.125623,0.09722
0.78144,0.964729,0.974235,0.963364,1.334848,1.505057,1.505699,1.50372,0.535985,0.516285,0.556488,0.595033,0.444059,0.459679,0.426927,0.384547,0.071336,0.042916,0.052058,0.042932,0.059085,0.125315,0.127817,0.09913
0.776449,0.95956,0.969116,0.958194,1.33829,1.507924,1.50843,1.506555,0.536313,0.516403,0.556604,0.595128,0.445288,0.459924,0.427145,0.384922,0.072386,0.042929,0.051986,0.042861,0.05898,0.127128,0.1295,0.100565
0.771488,0.954397,0.964008,0.953033,1.340873,1.510076,1.510432,1.50857,0.536674,0.516526,0.556723,0.595224,0.446583,0.460205,0.427403,0.38531,0.073531,0.042954,0.051917,0.042794,0.058785,0.128377,0.130638,0.101509
0.766562,0.949241,0.958912,0.947884,1.34261,1.511536,1.511732,1.509799,0.537057,0.516652,0.556842,0.59532,0.447905,0.460536,0.427718,0.385717,0.074776,0.042989,0.05185,0.042734,0.058496,0.129034,0.131216,0.101958
0.761677,0.944095,0.95383,0.942747,1.343526,1.512334,1.512366,1.510284,0.537449,0.516776,0.556959,0.595411,0.449218,0.460932,0.428104,0.386149,0.076129,0.043032,0.051784,0.042682,0.058115,0.129088,0.131231,0.101922
0.756841,0.938961,0.948761,0.937622,1.343659,1.512505,1.512378,1.510076,0.53784,0.516897,0.557071,0.595497,0.450495,0.461403,0.42857,0.386612,0.077594,0.043084,0.051715,0.042641,0.057653,0.128547,0.130697,0.101419
0.752059,0.933842,0.943707,0.93251,1.343059,1.512094,1.511816,1.509233,0.538216,0.517011,0.557175,0.595574,0.451714,0.461953,0.429123,0.387111,0.079178,0.043141,0.051642,0.042611,0.057127,0.127436,0.12964,0.100478
0.74734,0.92874,0.938667,0.927411,1.341789,1.511152,1.510735,1.507816,0.538567,0.517115,0.55727,0.595642,0.452862,0.462583,0.429761,0.387647,0.080886,0.043203,0.051561,0.042593,0.056557,0.125798,0.128098,0.099131
0.742692,0.923659,0.933644,0.922323,1.339918,1.509734,1.509192,1.505892,0.538882,0.517207,0.557354,0.595698,0.453934,0.463289,0.430479,0.388223,0.082725,0.043266,0.051468,0.042585,0.05597,0.123687,0.12612,0.09742
0.738126,0.9186,0.928637,0.917247,1.337522,1.507899,1.507249,1.50353,0.539153,0.517286,0.557427,0.595744,0.454926,0.464062,0.43127,0.388838,0.084701,0.04333,0.05136,0.042585,0.055396,0.121166,0.12376,0.095388
0.73365,0.913565,0.923646,0.91218,1.334679,1.505707,1.504967,1.500801,0.539373,0.517349,0.557488,0.595778,0.455838,0.464892,0.432122,0.38949,0.086819,0.043392,0.051233,0.042594,0.054864,0.118305,0.121077,0.09308
0.729276,0.908558,0.918672,0.907122,1.331467,1.503217,1.502408,1.497771,0.539537,0.517396,0.557538,0.595801,0.456669,0.465765,0.433021,0.390174,0.089085,0.043451,0.051083,0.042607,0.054404,0.115172,0.118132,0.090543
0.725016,0.90358,0.913715,0.902074,1.32796,1.500485,1.499627,1.494505,0.539642,0.517426,0.557578,0.595813,0.457418,0.466668,0.433953,0.390884,0.091504,0.043506,0.050908,0.042624,0.054038,0.111839,0.114988,0.087824
0.720883,0.898633,0.908777,0.897035,1.324227,1.497557,1.496675,1.491058,0.539686,0.517441,0.557609,0.595815,0.458083,0.467584,0.434899,0.391613,0.094081,0.043557,0.050707,0.042643,0.053784,0.108368,0.1117,0.084966
0.716891,0.89372,0.903858,0.892005,1.320324,1.494472,1.493588,1.487475,0.53967,0.517439,0.557634,0.595806,0.458662,0.468497,0.435844,0.39235,0.096823,0.043603,0.050478,0.042663,0.053651,0.104819,0.108323,0.08201
0.713055,0.888843,0.898959,0.886985,1.316296,1.491257,1.490397,1.483791,0.539595,0.517424,0.557656,0.595787,0.459151,0.46939,0.436766,0.393082,0.099734,0.043646,0.050222,0.042684,0.053639,0.101244,0.104902,0.078991
0.709392,0.884004,0.894084,0.881978,1.312178,1.487933,1.487118,1.480029,0.539466,0.517395,0.557676,0.59576,0.459551,0.470245,0.437649,0.393794,0.102818,0.043689,0.049942,0.042706,0.053742,0.097688,0.10148,0.075944
0.705917,0.879206,0.889233,0.876985,1.307994,1.484511,1.483762,1.476204,0.539288,0.517354,0.557698,0.595725,0.459864,0.471046,0.438473,0.39447,0.106079,0.043734,0.049642,0.042729,0.053949,0.09419,0.098092,0.072902
0.70265,0.874453,0.884409,0.872009,1.303761,1.480998,1.48033,1.472322,0.539066,0.517302,0.557724,0.595682,0.460093,0.471776,0.439222,0.395095,0.10952,0.043785,0.04933,0.042756,0.054247,0.090786,0.094769,0.069895
0.699606,0.869746,0.879615,0.867052,1.299489,1.477398,1.476822,1.468382,0.538809,0.517243,0.557756,0.595634,0.460244,0.472423,0.439883,0.395654,0.113144,0.043849,0.049012,0.04279,0.05462,0.087502,0.09154,0.066949
0.696805,0.865091,0.874855,0.862118,1.295183,1.473711,1.473234,1.464384,0.538527,0.517179,0.557797,0.595582,0.460326,0.472976,0.440446,0.396138,0.116951,0.043932,0.048699,0.042832,0.055052,0.084362,0.088427,0.064091
0.694263,0.860491,0.870132,0.857209,1.290844,1.469936,1.469562,1.460324,0.538231,0.517112,0.557847,0.595527,0.460346,0.473433,0.440909,0.39654,0.120941,0.044042,0.048402,0.04289,0.055527,0.081385,0.085451,0.061344
0.691996,0.855952,0.865451,0.852331,1.286468,1.466074,1.465802,1.456198,0.537933,0.517046,0.557908,0.595473,0.460314,0.473795,0.441271,0.396859,0.125115,0.044188,0.048134,0.042969,0.05603,0.078582,0.082628,0.058726
0.69002,0.851478,0.860818,0.84749,1.282053,1.462121,1.461951,1.452005,0.537646,0.516984,0.557981,0.595422,0.460238,0.474068,0.441543,0.397101,0.12947,0.04438,0.047907,0.043077,0.056545,0.075964,0.079972,0.056259
0.688349,0.847075,0.856239,0.842694,1.277593,1.458075,1.458005,1.447742,0.537383,0.51693,0.558067,0.595378,0.460128,0.474265,0.441735,0.397273,0.134004,0.044631,0.047734,0.043226,0.05706,0.073537,0.077495,0.053958
0.686995,0.842749,0.851721,0.837951,1.273082,1.453934,1.453961,1.44341,0.537157,0.516888,0.558167,0.595346,0.459994,0.474402,0.441866,0.397387,0.138712,0.044954,0.047629,0.043427,0.057562,0.071305,0.075207,0.051841
0.685971,0.838509,0.847273,0.833274,1.268518,1.449696,1.449818,1.439007,0.536979,0.516861,0.55828,0.595328,0.459845,0.474498,0.441955,0.397459,0.143588,0.045362,0.047606,0.043695,0.05804,0.069267,0.073113,0.04992
0.685284,0.834362,0.842905,0.828675,1.263895,1.445361,1.445575,1.434535,0.53686,0.516855,0.558407,0.595329,0.459691,0.47457,0.442019,0.397501,0.148627,0.045868,0.047675,0.044046,0.058485,0.067422,0.071215,0.048204
0.684943,0.830316,0.838626,0.824169,1.259212,1.44093,1.441231,1.429995,0.536807,0.516871,0.55855,0.595352,0.45954,0.474633,0.442074,0.397527,0.153818,0.046488,0.04785,0.044496,0.058891,0.065763,0.069514,0.046698
0.684954,0.826383,0.83445,0.819768,1.254469,1.436405,1.43679,1.425388,0.536824,0.516914,0.558708,0.595397,0.459398,0.474699,0.442133,0.397547,0.159152,0.047234,0.048141,0.04506,0.059254,0.064283,0.068005,0.0454
0.685322,0.822572,0.830392,0.815486,1.249666,1.431792,1.432254,1.420716,0.536912,0.516986,0.558881,0.595467,0.459272,0.474775,0.442205,0.397566,0.164616,0.04812,0.048557,0.045752,0.059571,0.062971,0.066678,0.044303
0.686053,0.818896,0.826466,0.811337,1.244807,1.427094,1.427627,1.415982,0.537069,0.517091,0.559069,0.59556,0.459163,0.474865,0.442291,0.39759,0.170195,0.049154,0.049108,0.046585,0.059842,0.061815,0.065522,0.043394
0.687149,0.815369,0.822689,0.807333,1.239894,1.42232,1.422917,1.411187,0.537291,0.517231,0.559276,0.595676,0.459075,0.47497,0.442393,0.397619,0.175873,0.050345,0.0498,0.047572,0.060068,0.060801,0.064524,0.042656
0.688616,0.812004,0.819078,0.803488,1.234932,1.417477,1.418128,1.406336,0.537569,0.517407,0.559501,0.595815,0.459007,0.475086,0.442509,0.397653,0.181631,0.051697,0.050638,0.048719,0.06025,0.059917,0.063669,0.04207
0.690456,0.808819,0.81565,0.799813,1.229924,1.41257,1.413268,1.401431,0.537894,0.517624,0.559749,0.595976,0.458958,0.475211,0.442635,0.397691,0.187448,0.053209,0.051625,0.050032,0.060391,0.05915,0.062941,0.041615
0.692673,0.805832,0.812423,0.796322,1.224876,1.407607,1.408344,1.396477,0.538255,0.517884,0.560022,0.596159,0.458927,0.475342,0.442767,0.39773,0.193301,0.054878,0.05276,0.051514,0.060495,0.058487,0.062327,0.041271
0.695267,0.803063,0.809415,0.793028,1.219791,1.402595,1.403363,1.391476,0.53864,0.518188,0.560324,0.596365,0.458911,0.475474,0.442901,0.397769,0.199164,0.056695,0.05404,0.053163,0.060566,0.057918,0.061811,0.041019
0.698241,0.800536,0.806647,0.789946,1.214674,1.397541,1.398332,1.386434,0.539039,0.518541,0.56066,0.596595,0.45891,0.475604,0.443032,0.397807,0.20501,0.058647,0.055458,0.054971,0.060608,0.057432,0.061381,0.040842
0.70159,0.798276,0.804138,0.787092,1.209529,1.39245,1.393257,1.381353,0.539438,0.518944,0.561035,0.596851,0.458919,0.475728,0.443157,0.397841,0.210806,0.06072,0.057004,0.056932,0.060625,0.057019,0.061025,0.040723
0.705309,0.796307,0.801908,0.784487,1.204359,1.387329,1.388146,1.376238,0.539827,0.519401,0.561453,0.597136,0.458937,0.475844,0.443274,0.39787,0.216522,0.062891,0.058667,0.059031,0.060621,0.056671,0.060732,0.040647
0.709386,0.794658,0.79998,0.782152,1.199168,1.382182,1.383002,1.371092,0.540194,0.519915,0.561921,0.597454,0.458961,0.475948,0.443379,0.397893,0.222123,0.06514,0.060434,0.061257,0.0606,0.056378,0.06049,0.040603
0.713803,0.793355,0.798377,0.780113,1.19396,1.377014,1.377833,1.36592,0.540528,0.52049,0.562444,0.597809,0.45899,0.476042,0.443472,0.397909,0.227576,0.067443,0.06229,0.063593,0.060566,0.056133,0.060293,0.040582
0.718536,0.792428,0.797125,0.7784,1.188736,1.371828,1.37264,1.360724,0.540821,0.521127,0.563028,0.598207,0.459021,0.476123,0.443551,0.397918,0.232848,0.069774,0.06422,0.066023,0.060522,0.055928,0.06013,0.040573
0.723552,0.791905,0.796254,0.777045,1.1835,1.366628,1.36743,1.35551,0.541065,0.521832,0.563679,0.598655,0.459053,0.476193,0.443619,0.39792,0.237906,0.07211,0.06621,0.06853,0.060471,0.055756,0.059995,0.040573
0.728815,0.791816,0.795794,0.776089,1.178253,1.361415,1.362206,1.350279,0.541255,0.522606,0.564401,0.59916,0.459085,0.476252,0.443673,0.397918,0.24272,0.07443,0.068246,0.071097,0.060416,0.055611,0.059882,0.040575
0.734281,0.792192,0.79578,0.775575,1.172998,1.356194,1.356969,1.345036,0.541389,0.523451,0.565197,0.599731,0.459116,0.476301,0.443717,0.39791,0.247264,0.076713,0.070313,0.073705,0.060359,0.055489,0.059786,0.040578
0.739904,0.793061,0.796251,0.775551,1.167736,1.350965,1.351723,1.339783,0.541467,0.524369,0.566071,0.600374,0.459145,0.476341,0.44375,0.397899,0.251514,0.078941,0.0724,0.076335,0.060304,0.055383,0.059703,0.040578
0.745635,0.794452,0.797247,0.776067,1.16247,1.34573,1.346471,1.334522,0.541494,0.525359,0.567023,0.601096,0.459172,0.476373,0.443773,0.397885,0.255451,0.081098,0.074491,0.078963,0.060251,0.055292,0.059628,0.040576
0.751424,0.796389,0.798806,0.777172,1.1572,1.34049,1.341214,1.329256,0.541479,0.526418,0.568052,0.6019,0.459196,0.476397,0.443787,0.397867,0.259057,0.08317,0.076572,0.081563,0.060203,0.05521,0.059559,0.040568
0.757227,0.798891,0.800964,0.778911,1.151928,1.335248,1.335954,1.323987,0.541432,0.527542,0.569152,0.60279,0.459217,0.476414,0.443793,0.397848,0.262319,0.085143,0.078626,0.084107,0.060162,0.055137,0.059493,0.040556
0.763006,0.801972,0.803748,0.781318,1.146654,1.330002,1.330692,1.318714,0.541368,0.528723,0.570319,0.603766,0.459235,0.476424,0.443791,0.397826,0.265228,0.087002,0.080631,0.086564,0.060128,0.055068,0.05943,0.040538
0.768731,0.805636,0.807175,0.784415,1.141379,1.324754,1.32543,1.31344,0.541301,0.529953,0.571545,0.604825,0.459249,0.476428,0.443782,0.397802,0.267774,0.088735,0.082565,0.0889,0.060102,0.055004,0.059367,0.040515
0.774382,0.809882,0.81125,0.788208,1.136105,1.319505,1.320167,1.308164,0.541244,0.531223,0.572821,0.60596,0.45926,0.476425,0.443766,0.397776,0.269953,0.090326,0.084404,0.091084,0.060086,0.054941,0.059305,0.040486
0.779949,0.814699,0.815963,0.792688,1.13083,1.314253,1.314904,1.302888,0.541208,0.532524,0.574139,0.607165,0.459267,0.476417,0.443744,0.397747,0.27176,0.091762,0.086125,0.093089,0.060078,0.054881,0.059241,0.040453
0.785434,0.820072,0.821299,0.797834,1.125557,1.309,1.309642,1.297612,0.541203,0.533848,0.575491,0.608429,0.459272,0.476403,0.443719,0.397717,0.273193,0.093029,0.087704,0.094886,0.06008,0.054821,0.059177,0.040415
0.790843,0.825981,0.827229,0.803615,1.120284,1.303746,1.304379,1.292335,0.541233,0.535188,0.57687,0.609742,0.459275,0.476384,0.443689,0.397686,0.274251,0.094114,0.089122,0.096456,0.06009,0.054762,0.059113,0.040374
0.796189,0.832402,0.833721,0.809991,1.115013,1.298491,1.299116,1.287059,0.541301,0.53654,0.578271,0.611096,0.459276,0.47636,0.443658,0.397653,0.274932,0.095006,0.090363,0.097781,0.060109,0.054703,0.059047,0.04033
0.801489,0.839311,0.840739,0.81692,1.109741,1.293234,1.293853,1.281783,0.541403,0.537898,0.579687,0.612481,0.459277,0.476333,0.443625,0.39762,0.275237,0.095696,0.091413,0.098851,0.060135,0.054645,0.05898,0.040284
0.80676,0.846681,0.848245,0.824356,1.104471,1.287977,1.288589,1.276507,0.541538,0.53926,0.581114,0.613886,0.459277,0.476303,0.443592,0.397586,0.275168,0.096178,0.092264,0.099658,0.060168,0.054587,0.058914,0.040238
0.812023,0.854487,0.856202,0.832256,1.099201,1.28272,1.283324,1.271232,0.541699,0.540624,0.582549,0.615304,0.459277,0.47627,0.44356,0.397554,0.274726,0.096448,0.092911,0.100202,0.060207,0.05453,0.058847,0.040191
0.817294,0.862702,0.864575,0.840579,1.093932,1.277462,1.27806,1.265956,0.541881,0.541988,0.583988,0.616725,0.459279,0.476236,0.443529,0.397522,0.273913,0.096507,0.093354,0.100487,0.06025,0.054473,0.05878,0.040144
0.822593,0.871304,0.873332,0.849291,1.088663,1.272205,1.272795,1.260681,0.542077,0.543352,0.585426,0.618143,0.459283,0.476203,0.4435,0.397491,0.272733,0.096359,0.093596,0.100519,0.060298,0.054418,0.058714,0.040098
0.827934,0.880269,0.882444,0.858359,1.083394,1.266948,1.26753,1.255405,0.542283,0.544712,0.586859,0.619552,0.459289,0.476171,0.443474,0.397463,0.271188,0.09601,0.093644,0.100309,0.060349,0.054363,0.058649,0.040054
0.833335,0.889577,0.891885,0.867758,1.078125,1.261692,1.262267,1.25013,0.542494,0.546068,0.588284,0.620948,0.459297,0.476141,0.443451,0.397436,0.269285,0.095471,0.093505,0.099871,0.060402,0.054309,0.058586,0.040011
0.838808,0.899209,0.901631,0.87747,1.072856,1.256435,1.257003,1.244855,0.54271,0.547418,0.589697,0.622331,0.459307,0.476115,0.44343,0.397413,0.267027,0.094754,0.093191,0.099221,0.060458,0.054256,0.058525,0.03997
0.84437,0.909149,0.911663,0.887476,1.067586,1.25118,1.251741,1.239579,0.542929,0.54876,0.591092,0.6237,0.459321,0.476094,0.443414,0.397392,0.264421,0.093872,0.092712,0.098378,0.060514,0.054204,0.058465,0.039931
0.850034,0.91938,0.921963,0.897763,1.062315,1.245924,1.246479,1.234304,0.543153,0.550093,0.592466,0.625057,0.459336,0.476077,0.443401,0.397375,0.261472,0.092842,0.092081,0.097361,0.060573,0.054152,0.058408,0.039895
0.855815,0.929891,0.932517,0.908321,1.057044,1.240668,1.241218,1.229029,0.543384,0.551415,0.593816,0.626402,0.459353,0.476066,0.443392,0.39736,0.258189,0.091681,0.091315,0.096189,0.060632,0.0541,0.058353,0.039862
0.861727,0.940667,0.943314,0.919137,1.051771,1.235413,1.235958,1.223754,0.543629,0.552726,0.59514,0.627734,0.459371,0.47606,0.443387,0.39735,0.25458,0.090405,0.090426,0.094876,0.060694,0.054049,0.058301,0.039831
0.867786,0.951697,0.954343,0.930202,1.046497,1.230157,1.230698,1.218479,0.54389,0.554023,0.596438,0.629052,0.459389,0.476059,0.443386,0.397342,0.250652,0.089031,0.089431,0.093437,0.060757,0.053997,0.05825,0.039802
