L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.366153,0.485791,0.494788,0.478814,1.093563,1.265975,1.26394,1.25783,0.550429,0.535558,0.577473,0.615139,0.45273,0.462202,0.430128,0.385139,0.175271,0.042872,0.047716,0.046612,0.048551,0.097961,0.103176,0.077846
0.365237,0.478569,0.487421,0.471197,1.086365,1.260075,1.258179,1.251343,0.550452,0.535536,0.577542,0.615116,0.452976,0.462569,0.430526,0.385514,0.181047,0.043933,0.048327,0.047706,0.049166,0.093567,0.098873,0.073723
0.365011,0.471689,0.480378,0.463895,1.078891,1.253842,1.25209,1.244537,0.550413,0.53552,0.577594,0.61507,0.45314,0.462844,0.430824,0.385786,0.187012,0.045248,0.049139,0.049053,0.049851,0.089353,0.094736,0.069784
0.365479,0.465203,0.473714,0.456961,1.071185,1.2473,1.2457,1.237449,0.550312,0.53551,0.57763,0.615,0.453227,0.463032,0.431031,0.385962,0.193141,0.046836,0.05017,0.05067,0.050582,0.085364,0.090808,0.066069
0.366637,0.459163,0.467485,0.450453,1.063288,1.240476,1.23903,1.230114,0.550151,0.535509,0.577649,0.614909,0.453243,0.463142,0.431154,0.386048,0.199404,0.04871,0.051432,0.05257,0.051336,0.08163,0.08712,0.062604
0.36847,0.453626,0.461748,0.444429,1.05523,1.233393,1.232103,1.22256,0.549934,0.535516,0.57765,0.614798,0.453198,0.463181,0.431201,0.386053,0.205764,0.050875,0.052938,0.054756,0.052092,0.078173,0.083693,0.059408
0.370953,0.448646,0.456562,0.438951,1.047037,1.226073,1.224937,1.214813,0.549668,0.535531,0.577634,0.614668,0.453102,0.46316,0.431182,0.385987,0.212177,0.053327,0.05469,0.057225,0.052831,0.075002,0.080539,0.056493
0.374054,0.44428,0.451986,0.434083,1.038731,1.218537,1.217551,1.206896,0.54936,0.535552,0.5776,0.614521,0.452968,0.463089,0.431109,0.385861,0.218596,0.056054,0.056689,0.059966,0.053539,0.07212,0.077662,0.053861
0.377729,0.440583,0.448079,0.429891,1.030327,1.210803,1.20996,1.198828,0.54902,0.535576,0.577549,0.614361,0.452806,0.46298,0.430995,0.385688,0.22497,0.059033,0.058926,0.062956,0.054201,0.069525,0.075063,0.051513
0.381931,0.437607,0.4449,0.42644,1.021838,1.20289,1.202181,1.190628,0.548654,0.535598,0.577479,0.61419,0.452626,0.462847,0.430855,0.38548,0.231246,0.062234,0.061388,0.066167,0.054809,0.067208,0.072737,0.049445
0.386604,0.435403,0.442505,0.423793,1.013276,1.194812,1.194229,1.182312,0.548272,0.535613,0.57739,0.614011,0.452437,0.462701,0.430699,0.385251,0.237372,0.065618,0.064054,0.069566,0.055358,0.065157,0.070674,0.047649
0.391691,0.434014,0.440946,0.42201,1.004647,1.186587,1.18612,1.173893,0.547881,0.535614,0.577281,0.613826,0.452247,0.462554,0.430542,0.385013,0.2433,0.069142,0.066898,0.07311,0.055844,0.063356,0.068862,0.046113
0.397134,0.43348,0.440268,0.421143,0.995958,1.178228,1.177867,1.165384,0.54749,0.535595,0.577151,0.613636,0.452062,0.462416,0.430392,0.384778,0.248986,0.072761,0.069888,0.076755,0.056268,0.061789,0.067287,0.044821
0.402876,0.433834,0.440512,0.421234,0.987216,1.169752,1.169485,1.156797,0.547105,0.535553,0.576998,0.613442,0.451886,0.462294,0.430257,0.384554,0.254391,0.076426,0.072986,0.080453,0.056631,0.060437,0.065931,0.043755
0.408868,0.435098,0.441705,0.422314,0.978425,1.161171,1.16099,1.148141,0.546733,0.535482,0.576823,0.613244,0.451724,0.462191,0.430142,0.384347,0.259483,0.080085,0.076151,0.084149,0.056938,0.059277,0.064773,0.042893
0.415066,0.437287,0.443865,0.424398,0.969591,1.1525,1.152393,1.139424,0.546378,0.535384,0.576626,0.61304,0.451576,0.462111,0.43005,0.384163,0.264233,0.083689,0.079336,0.087791,0.057195,0.058291,0.063793,0.042211
0.421439,0.440402,0.446993,0.427485,0.960718,1.143752,1.14371,1.130655,0.546041,0.535258,0.576408,0.61283,0.451444,0.462055,0.429982,0.384004,0.268619,0.087184,0.08249,0.091322,0.057408,0.057456,0.06297,0.041685
0.427963,0.444433,0.451078,0.431558,0.951812,1.134939,1.134953,1.12184,0.545721,0.535108,0.576172,0.612614,0.45133,0.462022,0.429939,0.383874,0.272619,0.09052,0.085563,0.09469,0.057586,0.056754,0.062283,0.041292
0.434622,0.449358,0.456094,0.436584,0.942877,1.126074,1.126135,1.112986,0.545413,0.534936,0.575921,0.612392,0.451233,0.462013,0.42992,0.383771,0.276215,0.093648,0.088506,0.097845,0.057736,0.056165,0.061712,0.041008
0.441407,0.455148,0.462004,0.442518,0.93392,1.117168,1.117268,1.1041,0.545111,0.534749,0.575662,0.612167,0.451151,0.462025,0.429922,0.383696,0.279388,0.096525,0.091271,0.100744,0.057865,0.055674,0.061239,0.040811
0.448315,0.461766,0.468764,0.449306,0.924945,1.108232,1.108363,1.095188,0.544803,0.534553,0.575401,0.61194,0.451085,0.462056,0.429943,0.383648,0.282124,0.099112,0.093817,0.103351,0.057982,0.055263,0.060847,0.040682
0.455343,0.469169,0.476324,0.456891,0.915957,1.099273,1.09943,1.086255,0.54448,0.534356,0.575146,0.611717,0.451033,0.462102,0.429979,0.383622,0.284409,0.101378,0.096108,0.105637,0.058092,0.05492,0.06052,0.040603
0.462491,0.477314,0.484634,0.465214,0.906961,1.090302,1.090477,1.077308,0.544129,0.534163,0.574905,0.611501,0.450991,0.462159,0.430026,0.383617,0.286232,0.1033,0.098116,0.107578,0.058201,0.054632,0.060246,0.04056
0.469758,0.486155,0.49364,0.474216,0.897961,1.081325,1.081514,1.068352,0.543739,0.533982,0.574687,0.611298,0.450958,0.462223,0.430081,0.383628,0.287583,0.104859,0.099816,0.109158,0.058314,0.05439,0.060013,0.040539
0.477144,0.49565,0.503295,0.483844,0.888961,1.072348,1.072545,1.05939,0.543302,0.533818,0.574499,0.611112,0.45093,0.462291,0.430139,0.383651,0.288454,0.106046,0.101195,0.110369,0.058434,0.054183,0.059811,0.040531
0.484649,0.505756,0.51355,0.494047,0.879964,1.063376,1.063577,1.050427,0.542811,0.533679,0.574349,0.610948,0.450906,0.462359,0.430198,0.383682,0.288839,0.106854,0.102242,0.111205,0.058564,0.054004,0.059631,0.040526
0.492275,0.516436,0.524362,0.504778,0.870974,1.054412,1.054614,1.041467,0.542263,0.533567,0.574243,0.61081,0.450882,0.462424,0.430255,0.383717,0.288735,0.107284,0.102955,0.111667,0.058705,0.053845,0.059465,0.040518
0.500022,0.527653,0.535689,0.515999,0.861991,1.045458,1.045658,1.032511,0.541658,0.533487,0.574185,0.610701,0.450858,0.462483,0.430307,0.383754,0.28814,0.107343,0.103336,0.111762,0.058858,0.053703,0.059309,0.040504
0.507892,0.539374,0.547495,0.527673,0.853017,1.036517,1.036713,1.023561,0.540998,0.533442,0.57418,0.610625,0.450831,0.462534,0.430353,0.383788,0.287055,0.107041,0.103394,0.111499,0.059024,0.05357,0.059159,0.040479
0.515889,0.55157,0.559747,0.539768,0.844055,1.02759,1.02778,1.014619,0.54029,0.533436,0.574229,0.610584,0.450802,0.462576,0.430391,0.383818,0.285483,0.106394,0.103139,0.110893,0.059201,0.053445,0.059009,0.040442
0.524018,0.564212,0.572413,0.552258,0.835104,1.018675,1.018858,1.005685,0.539542,0.53347,0.574334,0.610582,0.450769,0.462608,0.43042,0.383842,0.28343,0.105421,0.102588,0.109959,0.059388,0.053323,0.058859,0.040392
0.532284,0.577276,0.585468,0.565118,0.826165,1.009774,1.00995,0.99676,0.538766,0.533546,0.574493,0.61062,0.450735,0.462628,0.430439,0.383859,0.280902,0.104145,0.101757,0.108717,0.059585,0.053202,0.058707,0.04033
0.540697,0.59074,0.598886,0.578327,0.817238,1.000886,1.001055,0.987844,0.537971,0.533666,0.574706,0.610702,0.450699,0.462638,0.43045,0.383868,0.27791,0.102589,0.100665,0.107189,0.05979,0.053079,0.058551,0.040255
0.549264,0.604582,0.612645,0.591869,0.808325,0.99201,0.992172,0.978935,0.537173,0.533831,0.574969,0.610829,0.450664,0.462639,0.430453,0.383869,0.274466,0.100782,0.099334,0.105396,0.060001,0.052953,0.058392,0.04017
0.557998,0.618782,0.626723,0.605727,0.799425,0.983146,0.983303,0.970034,0.536386,0.534044,0.575279,0.611002,0.450632,0.462632,0.430449,0.383866,0.270582,0.098753,0.097784,0.103362,0.060218,0.052821,0.058228,0.040076
0.56691,0.633322,0.641103,0.619888,0.79054,0.974294,0.974447,0.961141,0.535622,0.534304,0.575632,0.611223,0.450608,0.462619,0.430441,0.383858,0.266274,0.096531,0.09604,0.10111,0.06044,0.052682,0.058061,0.039975
0.576012,0.648184,0.655767,0.634341,0.781671,0.965455,0.965605,0.952254,0.534896,0.534614,0.576025,0.611489,0.450595,0.462604,0.430431,0.383848,0.261559,0.094147,0.094126,0.098665,0.060669,0.052535,0.05789,0.039869
0.585318,0.663351,0.670705,0.649076,0.772818,0.95663,0.956779,0.943374,0.534221,0.534974,0.576454,0.6118,0.450599,0.46259,0.430422,0.383839,0.256454,0.091633,0.092068,0.09605,0.060907,0.052378,0.057716,0.039761
0.59484,0.678804,0.685905,0.664086,0.763984,0.947818,0.947969,0.934501,0.53361,0.535383,0.576919,0.612157,0.450623,0.462579,0.430415,0.383834,0.250979,0.089021,0.089894,0.09329,0.061156,0.05221,0.057539,0.039653
0.604592,0.694529,0.701359,0.679363,0.755168,0.939022,0.939176,0.925634,0.533074,0.535841,0.577416,0.612558,0.450673,0.462576,0.430415,0.383835,0.245152,0.086341,0.087631,0.090411,0.061419,0.052031,0.05736,0.039546
0.614586,0.710511,0.71706,0.694902,0.746374,0.930242,0.930401,0.916773,0.532623,0.536347,0.577947,0.613003,0.450754,0.462584,0.430424,0.383846,0.238994,0.083621,0.085308,0.087441,0.0617,0.05184,0.057178,0.039443
0.624836,0.726734,0.732999,0.710698,0.7376,0.92148,0.921646,0.907917,0.532265,0.536899,0.578509,0.613493,0.450871,0.462604,0.430443,0.383868,0.232527,0.080892,0.082954,0.084409,0.062003,0.051636,0.056996,0.039345
0.635354,0.743185,0.749167,0.726745,0.728847,0.912736,0.91291,0.899066,0.532008,0.537495,0.579105,0.614028,0.451028,0.462637,0.430474,0.383902,0.225772,0.07818,0.080596,0.081342,0.062332,0.05142,0.056813,0.039253
0.646152,0.759851,0.765558,0.743039,0.720117,0.904009,0.904195,0.89022,0.531858,0.538133,0.579734,0.614607,0.451228,0.462683,0.430516,0.38395,0.218752,0.075511,0.078264,0.078272,0.06269,0.051193,0.056629,0.039168
0.657242,0.77672,0.782162,0.759576,0.71141,0.8953,0.895499,0.881376,0.531818,0.538812,0.580397,0.615232,0.451474,0.462742,0.430569,0.38401,0.211492,0.072913,0.075983,0.075227,0.063082,0.050955,0.056446,0.03909
0.66864,0.793784,0.79897,0.77635,0.702727,0.886606,0.886821,0.872534,0.53189,0.539532,0.581095,0.615903,0.451768,0.462812,0.430631,0.384082,0.204019,0.070409,0.073782,0.07224,0.063509,0.050706,0.056263,0.03902
0.68036,0.811031,0.815973,0.793355,0.694067,0.877927,0.878159,0.863693,0.532075,0.540289,0.581828,0.61662,0.452109,0.462891,0.430701,0.384165,0.196362,0.068026,0.071688,0.069339,0.063976,0.050448,0.05608,0.038956
0.692418,0.828449,0.833157,0.810586,0.68543,0.86926,0.86951,0.854852,0.532368,0.541083,0.582597,0.617385,0.452496,0.462977,0.430777,0.384257,0.188552,0.065787,0.069725,0.066556,0.064488,0.050183,0.055896,0.038899
0.704831,0.846025,0.850507,0.828033,0.676813,0.860602,0.86087,0.846009,0.532766,0.541912,0.583401,0.618197,0.452925,0.463065,0.430856,0.384354,0.180623,0.063716,0.06792,0.06392,0.065047,0.049911,0.055712,0.038848
0.717616,0.863743,0.86801,0.845684,0.668216,0.851951,0.852235,0.837164,0.533264,0.542775,0.58424,0.619057,0.453388,0.463155,0.430938,0.384454,0.172614,0.061839,0.066297,0.061464,0.06566,0.049637,0.055525,0.038803
0.730787,0.881589,0.885646,0.863528,0.659636,0.843305,0.8436,0.828317,0.533861,0.54367,0.585115,0.619965,0.453878,0.463242,0.43102,0.384554,0.164566,0.06018,0.064883,0.059218,0.06633,0.04936,0.055335,0.038763
0.74435,0.899544,0.903399,0.881549,0.651072,0.834662,0.834962,0.819466,0.534558,0.544598,0.586025,0.620923,0.454388,0.463325,0.431101,0.384651,0.156517,0.058765,0.063707,0.057217,0.067058,0.049085,0.055143,0.038728
0.758304,0.917588,0.92125,0.89973,0.642525,0.826019,0.826318,0.810613,0.53536,0.545558,0.586972,0.62193,0.454906,0.463401,0.431179,0.384744,0.148508,0.057624,0.062798,0.055494,0.067847,0.048814,0.054947,0.038697
0.77264,0.9357,0.939177,0.918048,0.633994,0.817376,0.817667,0.801756,0.536276,0.546552,0.587955,0.622988,0.455425,0.463467,0.431253,0.384831,0.140577,0.056784,0.062186,0.054084,0.068696,0.048549,0.054748,0.038669
0.787343,0.953857,0.957157,0.93648,0.62548,0.808731,0.809006,0.792897,0.537313,0.54758,0.588974,0.624095,0.455937,0.463523,0.431323,0.384909,0.132763,0.056275,0.061904,0.053023,0.069604,0.048291,0.054547,0.038642
0.80239,0.972031,0.975163,0.954997,0.616982,0.80008,0.800337,0.784035,0.53848,0.548645,0.59003,0.625251,0.456432,0.46357,0.431386,0.384978,0.125106,0.056125,0.06198,0.052343,0.070572,0.048039,0.054346,0.038618
0.817758,0.990191,0.993162,0.973566,0.608501,0.791423,0.79166,0.775171,0.539783,0.549745,0.591121,0.626453,0.456907,0.463607,0.431442,0.385037,0.117646,0.056363,0.062443,0.052077,0.071598,0.047795,0.054146,0.038594
0.833417,1.008303,1.011121,0.992147,0.600036,0.782757,0.782976,0.766306,0.541226,0.550881,0.592245,0.627699,0.457354,0.463635,0.431488,0.385085,0.110427,0.057011,0.063317,0.052253,0.072681,0.047557,0.053949,0.038571
0.84933,1.026328,1.028998,1.010696,0.591588,0.774085,0.774285,0.757439,0.542811,0.55205,0.593399,0.628983,0.45777,0.463652,0.431523,0.385122,0.103492,0.05809,0.064626,0.052894,0.073823,0.047328,0.053755,0.038548
0.865459,1.044221,1.046748,1.029162,0.583158,0.76541,0.765589,0.74857,0.544534,0.553249,0.594579,0.6303,0.458153,0.463659,0.431548,0.385147,0.096882,0.059615,0.066383,0.054019,0.075023,0.04711,0.053566,0.038526
0.881754,1.061934,1.064322,1.047492,0.574744,0.756734,0.756887,0.7397,0.546388,0.554474,0.59578,0.631642,0.4585,0.463653,0.431562,0.385161,0.090638,0.061593,0.068599,0.055642,0.076283,0.046904,0.053382,0.038503
0.89816,1.079413,1.081664,1.065624,0.56635,0.74806,0.74818,0.730829,0.548365,0.555717,0.596993,0.633002,0.458812,0.463636,0.431564,0.385165,0.084798,0.064025,0.071275,0.057765,0.077606,0.04671,0.053202,0.038482
0.914615,1.096599,1.098715,1.083494,0.557976,0.739389,0.73947,0.721955,0.55045,0.55697,0.59821,0.63437,0.459088,0.463608,0.431555,0.38516,0.079396,0.066902,0.074403,0.060385,0.078995,0.04653,0.053026,0.038462
0.931045,1.113429,1.115414,1.101034,0.549624,0.730724,0.730758,0.713078,0.552625,0.558222,0.599419,0.635733,0.459332,0.463569,0.431536,0.385146,0.074457,0.070203,0.077963,0.063486,0.080452,0.046361,0.052854,0.038444
0.947369,1.129838,1.131693,1.118172,0.541298,0.722063,0.722045,0.7042,0.554872,0.559458,0.600606,0.637077,0.459544,0.463523,0.431506,0.385125,0.070002,0.073899,0.081924,0.067041,0.081982,0.046201,0.052684,0.038428
0.9635,1.145757,1.147486,1.134835,0.533002,0.713408,0.713334,0.695319,0.557169,0.560662,0.601755,0.638385,0.45973,0.463471,0.431468,0.385097,0.066042,0.077947,0.086242,0.07101,0.08359,0.046049,0.052516,0.038415
0.979343,1.161117,1.162724,1.150949,0.52474,0.704759,0.704626,0.686436,0.55949,0.561814,0.602848,0.639636,0.459892,0.463415,0.431422,0.385065,0.062579,0.082291,0.090862,0.075342,0.08528,0.045899,0.052346,0.038404
0.994801,1.175847,1.177338,1.166439,0.516518,0.696117,0.695922,0.677551,0.561807,0.562895,0.603863,0.640806,0.460034,0.463357,0.43137,0.38503,0.059604,0.086868,0.095717,0.07997,0.087057,0.045751,0.052174,0.038398
1.00977,1.189877,1.191263,1.181233,0.508344,0.687482,0.687226,0.668666,0.564091,0.563879,0.604781,0.641873,0.460162,0.463297,0.431314,0.384992,0.057097,0.091602,0.10073,0.084817,0.088925,0.045599,0.051996,0.038395
1.02415,1.203142,1.204435,1.195262,0.500226,0.678855,0.678538,0.65978,0.56631,0.564746,0.605578,0.642812,0.460279,0.463238,0.431255,0.384952,0.055026,0.096413,0.105816,0.089794,0.090887,0.045441,0.051811,0.038396
1.037837,1.215578,1.216794,1.208459,0.492172,0.670237,0.66986,0.650896,0.568429,0.565473,0.606236,0.6436,0.460387,0.46318,0.431194,0.384912,0.053352,0.10121,0.110883,0.094801,0.092949,0.045273,0.051616,0.038401
1.050732,1.227125,1.228285,1.220763,0.484194,0.661629,0.661193,0.642015,0.570416,0.566041,0.606736,0.644215,0.460491,0.463123,0.431132,0.384871,0.052027,0.105904,0.115834,0.099731,0.095114,0.045093,0.051409,0.038408
1.062739,1.237732,1.238858,1.232118,0.476304,0.653031,0.652541,0.633139,0.572236,0.566433,0.607065,0.644641,0.460591,0.463067,0.43107,0.384829,0.050996,0.1104,0.120566,0.104473,0.097385,0.044899,0.051187,0.038419
1.073771,1.24735,1.248469,1.242476,0.468513,0.644445,0.643903,0.624269,0.57386,0.566637,0.607212,0.644866,0.460686,0.46301,0.431009,0.384787,0.050202,0.114604,0.124979,0.108913,0.099768,0.04469,0.050951,0.038432
1.083746,1.255942,1.257085,1.251793,0.460835,0.635867,0.63528,0.615409,0.575262,0.566649,0.607175,0.644884,0.460775,0.462953,0.430947,0.384744,0.04959,0.118424,0.128973,0.11294,0.102265,0.044465,0.050698,0.038447
1.092593,1.263478,1.264675,1.260037,0.453283,0.627298,0.626675,0.606559,0.576424,0.566468,0.606955,0.644697,0.460853,0.462892,0.430884,0.384699,0.049103,0.12177,0.132454,0.11645,0.104881,0.044225,0.050429,0.038464
1.100254,1.269937,1.271224,1.26718,0.445872,0.618733,0.618087,0.597722,0.577335,0.566098,0.606559,0.644311,0.460915,0.462826,0.43082,0.38465,0.048695,0.12456,0.135336,0.119351,0.107622,0.043972,0.050143,0.038482
1.106683,1.27531,1.276722,1.273208,0.438618,0.610171,0.609518,0.588901,0.577997,0.565552,0.605997,0.643741,0.460954,0.462754,0.430755,0.384598,0.048326,0.126721,0.137546,0.121564,0.110492,0.043709,0.049842,0.038502
1.111849,1.279598,1.281172,1.278113,0.431539,0.601608,0.600968,0.580098,0.578418,0.564846,0.605284,0.643007,0.460965,0.462675,0.430686,0.384539,0.047966,0.12819,0.139027,0.123032,0.113498,0.043439,0.049528,0.038527
1.115739,1.282814,1.284587,1.281902,0.424656,0.593041,0.592439,0.571318,0.578619,0.563999,0.60444,0.642131,0.460941,0.462587,0.430612,0.384473,0.047597,0.128923,0.139739,0.123714,0.116645,0.043168,0.049206,0.038559
1.11836,1.284982,1.286991,1.284592,0.417992,0.584469,0.583935,0.562564,0.578625,0.563035,0.603484,0.64114,0.460879,0.46249,0.430533,0.3844,0.047214,0.128892,0.139661,0.123597,0.11994,0.042901,0.048881,0.038603
1.119732,1.286139,1.288418,1.286212,0.411573,0.575892,0.575462,0.553843,0.578468,0.561981,0.602441,0.640064,0.460779,0.462385,0.430447,0.384319,0.046823,0.128091,0.138796,0.122685,0.123391,0.042646,0.048558,0.038667
1.119897,1.286331,1.288913,1.286804,0.405431,0.567315,0.567024,0.545158,0.578182,0.560865,0.601336,0.638931,0.460644,0.462273,0.430354,0.38423,0.046439,0.126538,0.137166,0.121006,0.127005,0.042411,0.048248,0.038761
1.118914,1.285614,1.288529,1.286419,0.399599,0.558744,0.558633,0.53652,0.577803,0.559717,0.600196,0.637773,0.460478,0.462157,0.430255,0.384136,0.046085,0.124273,0.134818,0.118608,0.130793,0.042207,0.047958,0.038897
1.116858,1.284052,1.287327,1.285121,0.394115,0.550189,0.550299,0.527937,0.577364,0.558566,0.59905,0.63662,0.460292,0.462039,0.430151,0.384041,0.045787,0.121357,0.131814,0.115557,0.134762,0.042043,0.047701,0.039093
1.11382,1.281713,1.28537,1.282979,0.389017,0.541666,0.542037,0.519421,0.576896,0.55744,0.597926,0.635497,0.460099,0.461924,0.430045,0.383947,0.045572,0.117871,0.128238,0.111936,0.138921,0.041933,0.047487,0.039366
1.1099,1.278668,1.282724,1.280069,0.38435,0.533195,0.533862,0.510987,0.57643,0.556366,0.59685,0.634431,0.459913,0.461815,0.42994,0.383861,0.045461,0.113914,0.124186,0.107841,0.14328,0.04189,0.047332,0.03974
1.105205,1.274985,1.279455,1.276468,0.380156,0.524801,0.525793,0.502654,0.575993,0.555367,0.595846,0.633444,0.459752,0.461718,0.429842,0.383789,0.045469,0.109594,0.119765,0.10338,0.147846,0.04193,0.047248,0.04024
1.099838,1.270731,1.275622,1.272251,0.376478,0.516513,0.517852,0.494445,0.575607,0.554462,0.594934,0.632553,0.459631,0.461638,0.429755,0.383737,0.045603,0.105028,0.115086,0.098663,0.152625,0.042071,0.047253,0.040893
1.093898,1.265965,1.271281,1.267487,0.373359,0.508364,0.510062,0.486386,0.575291,0.553668,0.594131,0.631772,0.45957,0.461578,0.429686,0.383713,0.045865,0.100327,0.110258,0.093799,0.15762,0.042331,0.047364,0.041727
1.087473,1.26074,1.266478,1.262239,0.37084,0.500391,0.502449,0.478507,0.57506,0.552994,0.593448,0.631111,0.459582,0.461544,0.429643,0.383723,0.046248,0.095597,0.105384,0.088892,0.162833,0.042731,0.047602,0.042772
1.08064,1.255101,1.261255,1.256561,0.368955,0.492636,0.495044,0.470843,0.574919,0.552446,0.592891,0.630574,0.459681,0.461539,0.429632,0.383774,0.046741,0.090931,0.100556,0.084036,0.168259,0.043294,0.047987,0.044055
1.073463,1.249088,1.255644,1.250498,0.367734,0.48514,0.487879,0.463432,0.57487,0.552026,0.592464,0.630162,0.459875,0.461568,0.429659,0.383872,0.047328,0.08641,0.095853,0.079313,0.173891,0.04404,0.048539,0.0456
1.065999,1.242735,1.249674,1.24409,0.367199,0.477949,0.480988,0.456316,0.574908,0.551728,0.592162,0.62987,0.460167,0.461634,0.429733,0.384022,0.047987,0.082099,0.091344,0.074795,0.179712,0.044992,0.049278,0.047428
1.058294,1.236069,1.243369,1.237372,0.367364,0.471107,0.47441,0.449539,0.575022,0.551546,0.591978,0.629693,0.460554,0.461742,0.429858,0.384229,0.048699,0.07805,0.087085,0.070538,0.185703,0.046169,0.050223,0.049551
1.050388,1.229118,1.236752,1.230372,0.368232,0.464663,0.468188,0.443152,0.575199,0.551467,0.591901,0.629617,0.461029,0.461898,0.430041,0.384497,0.049443,0.074297,0.083117,0.066585,0.191838,0.047586,0.051388,0.051975
1.042313,1.221902,1.229844,1.223119,0.369797,0.458665,0.462366,0.437209,0.575426,0.551475,0.591915,0.629629,0.461576,0.462107,0.430289,0.384828,0.050198,0.070864,0.079468,0.062966,0.198082,0.049257,0.052782,0.054695
