L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.877032,1.098261,1.098845,1.064676,0.355778,0.536858,0.538568,0.489012,0.582577,0.55209,0.599128,0.659229,0.412706,0.433439,0.383361,0.331287,0.07823,0.055016,0.065075,0.042376,0.175122,0.049891,0.056533,0.051568
0.873006,1.094306,1.094889,1.060639,0.3564,0.533491,0.535499,0.485983,0.582658,0.552195,0.599268,0.659464,0.412719,0.433539,0.383462,0.331339,0.078196,0.05491,0.064816,0.042285,0.180217,0.050252,0.056887,0.053039
0.868941,1.090306,1.090886,1.056574,0.357331,0.530232,0.532553,0.483078,0.582764,0.552303,0.599415,0.659694,0.412738,0.433627,0.383552,0.331396,0.078155,0.054854,0.064611,0.04221,0.185471,0.05073,0.057355,0.054684
0.864838,1.086265,1.086841,1.052486,0.358568,0.527096,0.529741,0.480307,0.582899,0.552416,0.599567,0.65992,0.412761,0.433699,0.383629,0.33146,0.078112,0.054838,0.06445,0.042145,0.190875,0.051344,0.05795,0.056512
0.860702,1.082187,1.08276,1.048376,0.360106,0.524095,0.527074,0.477678,0.583061,0.552534,0.599726,0.660141,0.412787,0.433751,0.383687,0.331532,0.078069,0.054851,0.064327,0.042084,0.196418,0.052108,0.058685,0.058531
0.856536,1.078077,1.078647,1.044246,0.361936,0.521247,0.524564,0.4752,0.583248,0.552658,0.599889,0.660358,0.412818,0.43378,0.383723,0.331614,0.078029,0.054885,0.064232,0.042023,0.202085,0.053037,0.059573,0.060746
0.852345,1.073937,1.074506,1.040099,0.364047,0.51857,0.522222,0.472882,0.583453,0.552786,0.600057,0.660569,0.412857,0.43378,0.383733,0.331708,0.077991,0.054935,0.064162,0.041961,0.207861,0.054141,0.060622,0.063161
0.848134,1.069773,1.070342,1.035936,0.366426,0.516086,0.520062,0.470735,0.583668,0.552917,0.600226,0.660773,0.412912,0.433749,0.383714,0.331816,0.077955,0.054993,0.064109,0.041896,0.213724,0.05543,0.06184,0.065775
0.843906,1.065588,1.066156,1.031758,0.36906,0.513815,0.518096,0.468769,0.583887,0.55305,0.600395,0.660968,0.412991,0.433682,0.383664,0.331942,0.077919,0.055057,0.06407,0.041829,0.219652,0.056906,0.063231,0.068583
0.839666,1.061383,1.061953,1.027568,0.37193,0.511782,0.516339,0.466996,0.584102,0.553181,0.600562,0.661153,0.413105,0.433576,0.38358,0.332085,0.077883,0.055123,0.064041,0.041758,0.225619,0.058568,0.064796,0.07158
0.835415,1.057164,1.057733,1.023367,0.37502,0.510007,0.514808,0.46543,0.584308,0.55331,0.600723,0.661327,0.413268,0.433427,0.383459,0.332247,0.077844,0.055188,0.064019,0.041685,0.231592,0.060408,0.066533,0.074756
0.831158,1.052931,1.053499,1.019155,0.37831,0.508515,0.513518,0.464085,0.584502,0.553435,0.600878,0.661489,0.413496,0.433231,0.383298,0.332426,0.077804,0.05525,0.064002,0.041611,0.237541,0.062417,0.068437,0.078097
0.826894,1.048686,1.049254,1.014933,0.381779,0.507328,0.512488,0.462981,0.584682,0.553554,0.601025,0.66164,0.413805,0.432982,0.383096,0.33262,0.077761,0.055308,0.063989,0.041536,0.243428,0.064578,0.070501,0.081589
0.822626,1.044432,1.044999,1.010703,0.385404,0.50647,0.511737,0.462134,0.584847,0.553666,0.601162,0.661778,0.41421,0.432678,0.382848,0.332824,0.077716,0.055362,0.063979,0.041463,0.249217,0.066874,0.072714,0.085214
0.818354,1.040171,1.040736,1.006465,0.389164,0.505964,0.511285,0.461567,0.584997,0.553771,0.601289,0.661904,0.414729,0.432314,0.382551,0.333031,0.077669,0.055411,0.063972,0.041391,0.254868,0.069284,0.075065,0.088952
0.814079,1.035903,1.036466,1.00222,0.393035,0.505833,0.511152,0.461301,0.585131,0.553866,0.601405,0.662017,0.415375,0.431888,0.382204,0.333232,0.077623,0.055456,0.063966,0.041322,0.260343,0.071788,0.077542,0.092783
0.809802,1.031631,1.03219,0.99797,0.396995,0.506098,0.51136,0.461359,0.585251,0.553953,0.601511,0.662119,0.416161,0.431398,0.381804,0.333417,0.077577,0.055495,0.063962,0.041256,0.265606,0.074364,0.080133,0.096684
0.805524,1.027356,1.02791,0.993714,0.401025,0.506777,0.511928,0.461764,0.585357,0.554031,0.601605,0.66221,0.417094,0.430845,0.381349,0.333576,0.077533,0.05553,0.063958,0.041195,0.270623,0.076991,0.082822,0.100633
0.801245,1.023079,1.023626,0.989454,0.405108,0.507886,0.512876,0.462538,0.58545,0.554099,0.601687,0.662289,0.41818,0.43023,0.380839,0.3337,0.077491,0.055561,0.063955,0.041139,0.275362,0.079646,0.085596,0.104603
0.796965,1.018799,1.019339,0.985189,0.409228,0.509435,0.51422,0.4637,0.585532,0.554157,0.601759,0.662358,0.419415,0.429556,0.380278,0.333784,0.077452,0.055587,0.063953,0.041087,0.279799,0.082308,0.088435,0.108569
0.792685,1.014519,1.015051,0.980922,0.413375,0.511428,0.515974,0.465264,0.585603,0.554206,0.601819,0.662417,0.420792,0.428831,0.379668,0.333824,0.077416,0.05561,0.063952,0.041041,0.283913,0.084954,0.091321,0.112502
0.788405,1.010238,1.010762,0.976652,0.417543,0.513863,0.518144,0.467242,0.585665,0.554245,0.60187,0.662466,0.422299,0.428064,0.379018,0.33382,0.077385,0.055628,0.063952,0.041001,0.28769,0.08756,0.094227,0.116373
0.784124,1.005957,1.006473,0.972379,0.421727,0.516732,0.520731,0.469637,0.585717,0.554276,0.60191,0.662506,0.423916,0.427266,0.378338,0.333776,0.077358,0.055643,0.063953,0.040966,0.291117,0.090102,0.097126,0.120149
0.779843,1.001675,1.002184,0.968105,0.42593,0.520023,0.523729,0.472447,0.585763,0.554298,0.60194,0.662537,0.425622,0.426452,0.377643,0.333697,0.077335,0.055655,0.063955,0.040937,0.29419,0.092558,0.099988,0.123799
0.775562,0.997392,0.997896,0.963828,0.430154,0.523719,0.527126,0.475664,0.585801,0.554312,0.601962,0.662559,0.427394,0.425638,0.376947,0.333594,0.077317,0.055663,0.063959,0.040915,0.296908,0.094904,0.10278,0.12729
0.771279,0.993109,0.993608,0.959551,0.434405,0.527799,0.530907,0.479273,0.585833,0.554319,0.601975,0.662575,0.429205,0.42484,0.376269,0.333475,0.077303,0.055669,0.063963,0.040897,0.299272,0.097122,0.105473,0.130592
0.766996,0.988826,0.989321,0.955272,0.43869,0.532241,0.535054,0.483257,0.58586,0.554319,0.601981,0.662584,0.43103,0.424077,0.375625,0.333353,0.077293,0.055671,0.063969,0.040885,0.301287,0.099193,0.108039,0.133675
0.762712,0.984544,0.985035,0.950993,0.443015,0.537025,0.539547,0.487595,0.585882,0.554314,0.601981,0.662587,0.432846,0.423364,0.37503,0.33324,0.077288,0.055671,0.063975,0.040878,0.302959,0.101104,0.110452,0.136513
0.758428,0.980262,0.980749,0.946714,0.447388,0.542128,0.544369,0.492266,0.585899,0.554304,0.601976,0.662586,0.434629,0.422717,0.374499,0.333148,0.077287,0.055669,0.063982,0.040876,0.304297,0.102843,0.11269,0.139081
0.754143,0.975982,0.976465,0.942436,0.451814,0.54753,0.549503,0.497249,0.585913,0.55429,0.601967,0.662581,0.43636,0.422151,0.374044,0.333089,0.077289,0.055664,0.063989,0.040876,0.305309,0.104401,0.114734,0.141359
0.749857,0.971703,0.972182,0.938159,0.456298,0.55321,0.554933,0.502525,0.585923,0.554274,0.601954,0.662572,0.438021,0.421678,0.373677,0.333073,0.077294,0.055656,0.063995,0.04088,0.306004,0.105773,0.116571,0.143332
0.745572,0.967428,0.967902,0.933884,0.460842,0.559154,0.560649,0.508075,0.58593,0.554256,0.601938,0.662562,0.439599,0.42131,0.373406,0.333108,0.077302,0.055647,0.064002,0.040885,0.30639,0.106954,0.118191,0.144988
0.741287,0.963156,0.963625,0.929611,0.46545,0.565349,0.56664,0.513887,0.585935,0.554236,0.60192,0.662549,0.441081,0.421056,0.373236,0.333201,0.077312,0.055635,0.064009,0.040892,0.306475,0.107945,0.119588,0.146319
0.737,0.958888,0.959352,0.925342,0.470121,0.571784,0.5729,0.51995,0.585936,0.554217,0.6019,0.662536,0.442458,0.420924,0.373173,0.333357,0.077324,0.055621,0.064014,0.040899,0.306265,0.108748,0.120759,0.147321
0.732714,0.954624,0.955084,0.921075,0.474856,0.578454,0.579423,0.526256,0.585934,0.554197,0.60188,0.662521,0.443723,0.420916,0.373219,0.333578,0.077338,0.055605,0.064018,0.040907,0.305765,0.109366,0.121706,0.147995
0.728427,0.950365,0.950821,0.916812,0.479656,0.585355,0.586205,0.532802,0.585928,0.554177,0.601859,0.662506,0.444871,0.421036,0.373375,0.333866,0.077353,0.055586,0.064021,0.040914,0.304979,0.109805,0.122432,0.148344
0.724139,0.946112,0.946562,0.912552,0.48452,0.592485,0.593244,0.539584,0.585919,0.554158,0.601838,0.66249,0.445899,0.421282,0.37364,0.33422,0.077368,0.055565,0.06402,0.040922,0.303911,0.110074,0.122942,0.148375
0.71985,0.941863,0.942309,0.908295,0.489448,0.599846,0.600536,0.546605,0.585905,0.554139,0.601817,0.662473,0.446803,0.42165,0.374014,0.334638,0.077383,0.055542,0.064017,0.040929,0.302564,0.110179,0.123241,0.148097
0.71556,0.937621,0.938061,0.904041,0.494442,0.607438,0.608076,0.553863,0.585886,0.55412,0.601796,0.662455,0.447584,0.422138,0.374492,0.335116,0.077397,0.055517,0.064011,0.040935,0.300937,0.11013,0.123338,0.147522
0.711269,0.933384,0.933818,0.89979,0.499502,0.615262,0.615861,0.561362,0.585861,0.554102,0.601776,0.662437,0.448242,0.422737,0.37507,0.33565,0.077411,0.055489,0.064001,0.04094,0.299035,0.109934,0.123239,0.146662
0.706978,0.929154,0.929581,0.895543,0.50463,0.623319,0.623888,0.569103,0.585831,0.554085,0.601757,0.662419,0.448778,0.423441,0.375741,0.336234,0.077423,0.055458,0.063988,0.040942,0.296856,0.109599,0.122957,0.145532
0.702686,0.92493,0.925349,0.891298,0.509829,0.631608,0.632152,0.577088,0.585795,0.554069,0.601738,0.662401,0.449196,0.42424,0.376499,0.336861,0.077433,0.055425,0.063971,0.040943,0.294403,0.109133,0.122502,0.14415
0.698396,0.920712,0.921122,0.887055,0.515107,0.640127,0.640648,0.585317,0.585754,0.554054,0.601721,0.662383,0.449499,0.425124,0.377334,0.337523,0.077444,0.05539,0.063951,0.04094,0.291675,0.108541,0.121886,0.142533
0.694107,0.916499,0.916899,0.882814,0.520471,0.648874,0.649369,0.59379,0.585706,0.554042,0.601705,0.662367,0.449696,0.426079,0.378237,0.338212,0.077455,0.055352,0.063927,0.040934,0.288672,0.107832,0.121119,0.140699
0.689824,0.912291,0.91268,0.878574,0.525929,0.657848,0.658308,0.602501,0.585654,0.554032,0.601689,0.662352,0.449802,0.427091,0.379195,0.338919,0.077467,0.055312,0.063899,0.040925,0.285394,0.10701,0.120212,0.138667
0.68555,0.908087,0.908465,0.874335,0.531491,0.667043,0.667458,0.611446,0.585598,0.554026,0.601674,0.66234,0.44983,0.428144,0.380196,0.339637,0.077483,0.055269,0.063868,0.040912,0.281842,0.106083,0.119176,0.136454
0.681289,0.903887,0.904252,0.870095,0.53717,0.676453,0.676807,0.620613,0.585536,0.554025,0.601661,0.66233,0.449797,0.429221,0.381224,0.340359,0.077503,0.055224,0.063833,0.040895,0.278019,0.105056,0.118021,0.134075
0.677044,0.899689,0.900042,0.865855,0.542976,0.686069,0.686346,0.629994,0.585471,0.554028,0.601649,0.662323,0.449717,0.430307,0.382263,0.341079,0.077529,0.055177,0.063794,0.040874,0.273928,0.103933,0.116757,0.131545
0.672818,0.895493,0.895834,0.861614,0.548922,0.695878,0.696064,0.639575,0.585404,0.554037,0.601639,0.662319,0.449607,0.431384,0.383299,0.34179,0.077563,0.055127,0.063751,0.040849,0.269577,0.102718,0.115392,0.12888
0.668611,0.891298,0.891628,0.857371,0.555023,0.705867,0.705949,0.649343,0.585337,0.554052,0.601632,0.66232,0.44948,0.432438,0.384314,0.342485,0.077605,0.055075,0.063706,0.04082,0.264972,0.101414,0.113935,0.126093
0.664419,0.887104,0.887424,0.853126,0.561289,0.716026,0.715991,0.659286,0.585272,0.554073,0.601629,0.662324,0.44935,0.433453,0.385292,0.343155,0.077652,0.055021,0.063656,0.040787,0.260124,0.100026,0.112394,0.123198
0.66024,0.882911,0.883221,0.848878,0.567735,0.726342,0.726178,0.669391,0.58521,0.554098,0.60163,0.662332,0.449231,0.434413,0.386218,0.343793,0.077704,0.054964,0.063604,0.040751,0.255045,0.098556,0.110778,0.12021
0.656071,0.878718,0.87902,0.84463,0.574371,0.736805,0.736498,0.679645,0.585153,0.554128,0.601635,0.662345,0.449133,0.435303,0.387075,0.344388,0.077759,0.054905,0.063548,0.040711,0.249748,0.097011,0.109093,0.117143
0.65191,0.874527,0.87482,0.84038,0.581207,0.747406,0.746942,0.690034,0.585101,0.554161,0.601644,0.662362,0.449065,0.436109,0.38785,0.344931,0.077815,0.054844,0.063489,0.040669,0.24425,0.095395,0.107349,0.114013
0.647756,0.870336,0.870622,0.836131,0.588254,0.758137,0.757499,0.700549,0.585053,0.554195,0.601658,0.662382,0.449033,0.436816,0.38853,0.345413,0.077872,0.05478,0.063426,0.040626,0.238569,0.093714,0.105553,0.110833
0.643607,0.866145,0.866425,0.831884,0.595518,0.768992,0.768159,0.711177,0.585011,0.554231,0.601675,0.662405,0.449043,0.437412,0.3891,0.345822,0.077929,0.054714,0.06336,0.040581,0.232724,0.091976,0.103714,0.107618
0.639461,0.861956,0.86223,0.827642,0.603006,0.779965,0.778913,0.721908,0.584971,0.554267,0.601695,0.662431,0.449094,0.437886,0.389552,0.346151,0.077987,0.054645,0.063291,0.040538,0.226736,0.090192,0.101842,0.104381
0.635319,0.857767,0.858037,0.823407,0.61072,0.79105,0.789753,0.732733,0.584934,0.554303,0.601717,0.662458,0.449182,0.438228,0.389875,0.346392,0.078044,0.054573,0.063217,0.040496,0.22063,0.088372,0.099946,0.101133
0.631178,0.853579,0.853845,0.819181,0.61866,0.80224,0.800669,0.743639,0.584897,0.554338,0.601741,0.662487,0.4493,0.438429,0.390061,0.346537,0.078101,0.054499,0.06314,0.040457,0.214431,0.086529,0.098039,0.09789
0.627037,0.849392,0.849655,0.814965,0.626824,0.813527,0.811652,0.754619,0.584859,0.554372,0.601764,0.662515,0.449434,0.438484,0.390104,0.346581,0.078157,0.054423,0.06306,0.040422,0.208163,0.084676,0.096131,0.094663
0.622894,0.845206,0.845467,0.810758,0.635207,0.824903,0.822691,0.76566,0.584818,0.554405,0.601786,0.662543,0.449571,0.438388,0.39,0.346518,0.078211,0.054344,0.062976,0.040392,0.201853,0.08283,0.094235,0.091466
0.618747,0.841021,0.841282,0.806563,0.643801,0.836356,0.833776,0.776753,0.584773,0.554436,0.601807,0.66257,0.4497,0.438137,0.389746,0.346343,0.078261,0.054262,0.062891,0.040366,0.195524,0.081007,0.092367,0.088314
0.614596,0.836838,0.8371,0.802377,0.652598,0.847875,0.844896,0.787889,0.584723,0.554466,0.601825,0.662595,0.449811,0.437729,0.389342,0.346053,0.078308,0.054179,0.062803,0.040345,0.189201,0.079224,0.090541,0.085223
0.610442,0.832658,0.832922,0.798201,0.661586,0.859445,0.856041,0.79906,0.584669,0.554493,0.60184,0.662618,0.449897,0.437165,0.38879,0.345645,0.07835,0.054095,0.062713,0.040329,0.182905,0.077502,0.088774,0.082209
0.606285,0.828482,0.828748,0.794034,0.670755,0.871053,0.867199,0.810256,0.584612,0.554517,0.601852,0.66264,0.44995,0.436444,0.38809,0.345116,0.078388,0.054009,0.06262,0.040317,0.176661,0.075858,0.087085,0.079289
0.602127,0.824312,0.824578,0.789875,0.680092,0.882683,0.87836,0.821469,0.584554,0.554538,0.60186,0.662659,0.449963,0.435572,0.387247,0.344465,0.078423,0.053923,0.062524,0.040309,0.170488,0.074314,0.085491,0.076481
0.597969,0.82015,0.820412,0.785719,0.689585,0.89432,0.889512,0.832691,0.584495,0.554556,0.601864,0.662675,0.449931,0.434551,0.386268,0.343693,0.078454,0.053836,0.062425,0.040303,0.164408,0.072889,0.084014,0.073806
0.593813,0.815995,0.816252,0.781566,0.699218,0.905949,0.900644,0.843915,0.584437,0.554571,0.601864,0.662689,0.449846,0.433389,0.385157,0.342799,0.078484,0.05375,0.062324,0.040298,0.15844,0.071602,0.082673,0.071282
0.589659,0.811849,0.812098,0.777413,0.708975,0.917554,0.911744,0.85513,0.584382,0.554582,0.601861,0.6627,0.449706,0.432093,0.383922,0.341786,0.078513,0.053663,0.062222,0.040293,0.152604,0.070473,0.081486,0.068929
0.585508,0.807709,0.807951,0.773257,0.718839,0.929117,0.922799,0.866326,0.584329,0.554589,0.601856,0.662708,0.449506,0.43067,0.382573,0.340658,0.078543,0.053576,0.06212,0.040287,0.146916,0.06952,0.080474,0.066767
0.581361,0.803576,0.803811,0.769099,0.728789,0.940623,0.933797,0.877493,0.584281,0.554594,0.601848,0.662715,0.449241,0.429132,0.381118,0.33942,0.078576,0.053489,0.062018,0.04028,0.141394,0.068759,0.079654,0.064812
0.577219,0.799448,0.799677,0.764938,0.738805,0.952055,0.944723,0.888615,0.584238,0.554596,0.601839,0.662719,0.44891,0.427491,0.379569,0.338081,0.078613,0.053402,0.061916,0.040271,0.13605,0.068205,0.079041,0.06308
0.57308,0.795323,0.79555,0.760773,0.748861,0.963396,0.955563,0.899676,0.584201,0.554596,0.601829,0.662722,0.448508,0.425761,0.377938,0.336651,0.078657,0.053313,0.061817,0.04026,0.130899,0.06787,0.078648,0.061584
0.568944,0.7912,0.791429,0.756604,0.758934,0.974627,0.9663,0.910655,0.584171,0.554594,0.601819,0.662724,0.448034,0.423956,0.37624,0.335145,0.078708,0.053224,0.061719,0.040248,0.125951,0.067764,0.078485,0.060335
0.564812,0.787078,0.787312,0.752431,0.768996,0.985731,0.976916,0.921532,0.584146,0.554591,0.601809,0.662725,0.447489,0.422096,0.374489,0.333579,0.078768,0.053135,0.061623,0.040233,0.121218,0.067894,0.078558,0.059338
0.560681,0.782954,0.783201,0.748256,0.779023,0.996687,0.987395,0.932288,0.584125,0.554587,0.601802,0.662725,0.446877,0.420201,0.372704,0.33197,0.078836,0.053044,0.061529,0.040218,0.116707,0.068261,0.07887,0.058595
0.556552,0.77883,0.779093,0.744077,0.788988,1.007477,0.997716,0.942901,0.584108,0.554582,0.601797,0.662725,0.446204,0.418293,0.370906,0.330339,0.078914,0.052953,0.061437,0.040201,0.11243,0.068867,0.079419,0.058106
0.552425,0.774705,0.774987,0.739895,0.798864,1.018079,1.007861,0.953353,0.584094,0.554578,0.601794,0.662724,0.445479,0.416397,0.369117,0.328707,0.078999,0.052861,0.061345,0.040183,0.108393,0.069705,0.080198,0.057865
0.5483,0.77058,0.770884,0.735711,0.808626,1.028472,1.017813,0.963626,0.584083,0.554576,0.601794,0.662724,0.444709,0.41454,0.367362,0.327098,0.079094,0.052769,0.061253,0.040164,0.104604,0.070769,0.0812,0.057864
0.544178,0.766455,0.766782,0.731525,0.818247,1.038635,1.027555,0.973704,0.584072,0.554576,0.601798,0.662723,0.443905,0.412752,0.365667,0.325535,0.079197,0.052677,0.06116,0.040145,0.10107,0.072047,0.082412,0.058091
0.540059,0.762331,0.762682,0.727338,0.827699,1.048547,1.037069,0.983573,0.584061,0.554579,0.601804,0.662723,0.443075,0.411062,0.364061,0.324044,0.079308,0.052584,0.061066,0.040125,0.097794,0.073525,0.083819,0.058531
0.535944,0.75821,0.758584,0.723151,0.836956,1.058186,1.04634,0.993222,0.584049,0.554585,0.601813,0.662722,0.442227,0.4095,0.362571,0.322647,0.079427,0.052491,0.060972,0.040104,0.09478,0.075187,0.085404,0.05917
0.531834,0.754091,0.754487,0.718965,0.845991,1.067533,1.055356,1.002641,0.584034,0.554593,0.601822,0.662722,0.441366,0.408096,0.361226,0.32137,0.079555,0.052398,0.060875,0.040082,0.092027,0.077017,0.08715,0.05999
0.527729,0.749976,0.75039,0.714781,0.854777,1.076566,1.064103,1.011823,0.584016,0.554605,0.601832,0.662722,0.440495,0.40688,0.360052,0.320233,0.079693,0.052304,0.060777,0.040061,0.089532,0.078996,0.089038,0.060972
0.523631,0.745865,0.746296,0.710598,0.863287,1.085267,1.07257,1.020763,0.583992,0.554619,0.601842,0.662722,0.439614,0.405877,0.359075,0.319256,0.079839,0.052211,0.060677,0.040039,0.087289,0.081106,0.091051,0.0621
0.51954,0.74176,0.742202,0.706418,0.871497,1.093615,1.080746,1.029457,0.583963,0.554635,0.60185,0.662722,0.438718,0.405112,0.358318,0.318457,0.079996,0.052118,0.060574,0.040018,0.08529,0.083327,0.09317,0.063354
0.515456,0.73766,0.738111,0.70224,0.879382,1.101595,1.088621,1.0379,0.583926,0.554653,0.601856,0.662721,0.437799,0.404606,0.357801,0.317846,0.080165,0.052024,0.06047,0.039997,0.083519,0.08564,0.095376,0.064719
0.511381,0.733566,0.734021,0.698066,0.886918,1.109188,1.096185,1.046088,0.58388,0.554673,0.60186,0.662718,0.436846,0.404375,0.357539,0.317434,0.080346,0.051932,0.060363,0.039978,0.081962,0.088025,0.09765,0.066178
0.507315,0.72948,0.729935,0.693895,0.894084,1.116377,1.103425,1.054016,0.583825,0.554695,0.601863,0.662715,0.435848,0.40443,0.357543,0.317226,0.080541,0.05184,0.060255,0.03996,0.0806,0.090462,0.099972,0.067715
0.503259,0.725401,0.725851,0.689727,0.900861,1.123148,1.110331,1.061677,0.583759,0.55472,0.601864,0.66271,0.434793,0.404779,0.357821,0.317224,0.080752,0.05175,0.060146,0.039944,0.07941,0.092927,0.102321,0.069312
0.499213,0.721331,0.72177,0.685562,0.907231,1.129483,1.116889,1.069059,0.583683,0.554747,0.601863,0.662704,0.433669,0.405423,0.358373,0.317425,0.080981,0.051662,0.060037,0.03993,0.078372,0.095397,0.104675,0.070951
0.495178,0.717269,0.717692,0.681399,0.913177,1.13537,1.123085,1.076149,0.583594,0.554775,0.601862,0.662696,0.432468,0.406358,0.359196,0.317825,0.081231,0.051575,0.059929,0.039918,0.077463,0.097844,0.107008,0.072613
0.491154,0.713215,0.713618,0.67724,0.918684,1.140794,1.128905,1.082929,0.583493,0.554805,0.601859,0.662686,0.431183,0.407572,0.36028,0.318415,0.081504,0.051491,0.059822,0.039907,0.076659,0.10024,0.109295,0.074275
0.487141,0.709166,0.709548,0.673082,0.923739,1.145743,1.134333,1.089377,0.583381,0.554833,0.601857,0.662674,0.429812,0.40905,0.361612,0.319184,0.081802,0.051409,0.059718,0.039897,0.075941,0.102553,0.111509,0.075916
0.48314,0.705122,0.705481,0.668925,0.928331,1.150205,1.139351,1.095469,0.583259,0.55486,0.601857,0.662658,0.428358,0.410769,0.363172,0.320117,0.082129,0.051329,0.059618,0.039887,0.075289,0.104751,0.113621,0.077513
0.479151,0.701082,0.701418,0.66477,0.93245,1.154172,1.143945,1.101175,0.583127,0.554885,0.601858,0.66264,0.426832,0.412703,0.364936,0.321199,0.082489,0.051252,0.059521,0.039879,0.074685,0.106801,0.115603,0.07904
0.475172,0.697045,0.697357,0.660614,0.936089,1.157637,1.148098,1.106466,0.582987,0.554909,0.601861,0.662619,0.42525,0.414821,0.366879,0.322412,0.082883,0.051178,0.059428,0.03987,0.074114,0.108669,0.117424,0.080472
