L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.819313,0.943891,0.95026,0.910699,1.19386,1.404581,1.404078,1.377563,0.603626,0.553533,0.598038,0.645935,0.466681,0.479292,0.441456,0.386448,0.221566,0.068221,0.062088,0.056179,0.077712,0.056798,0.063374,0.043629
0.821437,0.942633,0.948802,0.908915,1.190859,1.401614,1.401073,1.374488,0.604535,0.554003,0.598477,0.646154,0.466783,0.479293,0.441454,0.386423,0.225608,0.069742,0.063226,0.057864,0.07776,0.05659,0.063163,0.043592
0.823711,0.941497,0.947447,0.907225,1.187852,1.398633,1.398055,1.371408,0.605386,0.554493,0.598937,0.646365,0.466875,0.479291,0.441446,0.386397,0.229651,0.071303,0.064424,0.059646,0.077809,0.056393,0.062959,0.043555
0.826126,0.940498,0.946205,0.905637,1.184839,1.395636,1.395026,1.368324,0.606165,0.555006,0.599421,0.646569,0.466956,0.479284,0.441433,0.386371,0.233678,0.072895,0.065677,0.061517,0.077859,0.056204,0.062765,0.043518
0.828673,0.939652,0.945092,0.904163,1.181821,1.392626,1.391987,1.365235,0.606858,0.555548,0.599934,0.646766,0.467028,0.479275,0.441417,0.386345,0.237673,0.07451,0.066981,0.063471,0.07791,0.056023,0.062579,0.043481
0.831338,0.938979,0.944126,0.902817,1.178798,1.389604,1.388941,1.362142,0.607449,0.556124,0.600482,0.64696,0.467093,0.479265,0.4414,0.38632,0.241616,0.076137,0.068331,0.065497,0.077962,0.05585,0.062403,0.043445
0.834109,0.938501,0.943326,0.901618,1.17577,1.386572,1.385888,1.359046,0.607926,0.556743,0.601072,0.647156,0.46715,0.479254,0.441384,0.386296,0.245487,0.077765,0.069723,0.067586,0.078017,0.055684,0.062235,0.043409
0.836971,0.93824,0.942716,0.900588,1.172739,1.383532,1.38283,1.355948,0.608272,0.55741,0.601711,0.647363,0.467201,0.479243,0.44137,0.386275,0.249265,0.07938,0.071152,0.06973,0.078076,0.055525,0.062077,0.043374
0.839907,0.938217,0.942318,0.899755,1.169704,1.380485,1.37977,1.352847,0.608476,0.558134,0.602409,0.647591,0.467248,0.479235,0.441359,0.386256,0.252927,0.080972,0.072613,0.071917,0.078138,0.055371,0.061927,0.04334
0.8429,0.938457,0.94216,0.899149,1.166664,1.377435,1.376707,1.349745,0.608524,0.558921,0.603173,0.647855,0.46729,0.479228,0.44135,0.386239,0.25645,0.082527,0.074101,0.074137,0.078206,0.055224,0.061784,0.043306
0.845934,0.93898,0.942268,0.898806,1.163621,1.374383,1.373644,1.346641,0.608406,0.559779,0.604012,0.648171,0.467327,0.479224,0.441345,0.386227,0.25981,0.084034,0.075611,0.076383,0.07828,0.055083,0.061647,0.043273
0.848991,0.93981,0.942672,0.898762,1.160573,1.37133,1.370579,1.343537,0.608113,0.560714,0.604935,0.648557,0.467361,0.479223,0.441342,0.386217,0.262982,0.085481,0.077138,0.078642,0.078361,0.054948,0.061514,0.04324
0.852056,0.940965,0.943398,0.899057,1.157521,1.368278,1.367512,1.340433,0.607641,0.561732,0.605948,0.64903,0.46739,0.479224,0.441339,0.38621,0.265943,0.086857,0.078678,0.080906,0.078449,0.054818,0.061382,0.043208
0.855116,0.942464,0.944475,0.899727,1.154466,1.365227,1.364442,1.337327,0.606989,0.562835,0.607056,0.649608,0.467416,0.479228,0.441336,0.386205,0.268671,0.088154,0.080224,0.083162,0.078544,0.054694,0.06125,0.043175
0.85816,0.944319,0.945926,0.900805,1.151407,1.362175,1.36137,1.334221,0.606164,0.564027,0.608261,0.650305,0.467442,0.479232,0.441331,0.386202,0.271143,0.089365,0.08177,0.0854,0.078644,0.054575,0.061114,0.043143
0.861181,0.946542,0.947769,0.902317,1.148346,1.359124,1.358293,1.331113,0.605174,0.565306,0.609561,0.651129,0.467467,0.479236,0.441323,0.386199,0.273342,0.090482,0.083307,0.087605,0.078748,0.05446,0.060974,0.043109
0.864175,0.949136,0.950017,0.904281,1.145284,1.356072,1.355211,1.328004,0.604037,0.566668,0.610952,0.652084,0.467493,0.479239,0.441311,0.386196,0.275252,0.091501,0.084824,0.089762,0.078856,0.05435,0.060829,0.043075
0.867144,0.952102,0.952675,0.906705,1.14222,1.353018,1.352124,1.324894,0.602773,0.568106,0.612422,0.653168,0.467521,0.47924,0.441294,0.386192,0.276858,0.092416,0.086307,0.091852,0.078967,0.054245,0.060679,0.04304
0.870092,0.955434,0.955743,0.909588,1.139154,1.349963,1.349031,1.321781,0.601408,0.569611,0.613962,0.654372,0.46755,0.479238,0.441271,0.386186,0.278152,0.093224,0.087742,0.093856,0.07908,0.054144,0.060523,0.043004
0.873029,0.959125,0.959212,0.912918,1.136087,1.346905,1.345932,1.318666,0.599968,0.571169,0.615554,0.655682,0.467581,0.479233,0.441244,0.386178,0.279127,0.09392,0.089111,0.095754,0.079193,0.054048,0.060362,0.042967
0.875964,0.96316,0.963069,0.916676,1.133018,1.343844,1.342826,1.315549,0.598481,0.572766,0.617183,0.657078,0.467614,0.479225,0.441212,0.386167,0.27978,0.094501,0.090399,0.097525,0.079308,0.053956,0.060199,0.042928
0.878911,0.967526,0.967296,0.920838,1.129948,1.340779,1.339714,1.312428,0.596977,0.574385,0.618831,0.658539,0.467647,0.479214,0.441175,0.386153,0.28011,0.094964,0.091592,0.099149,0.079423,0.053869,0.060032,0.042888
0.881883,0.972204,0.971875,0.925373,1.126876,1.33771,1.336596,1.309304,0.595483,0.57601,0.620481,0.660041,0.467682,0.479199,0.441135,0.386137,0.280119,0.095306,0.092677,0.100605,0.079538,0.053786,0.059866,0.042847
0.884894,0.977179,0.976784,0.930253,1.123801,1.334637,1.333472,1.306177,0.594027,0.577625,0.622117,0.661559,0.467716,0.479182,0.441092,0.386117,0.279811,0.095528,0.093643,0.101874,0.079653,0.053709,0.0597,0.042805
0.887959,0.982432,0.982003,0.935446,1.120724,1.331559,1.330343,1.303046,0.592632,0.579211,0.623721,0.66307,0.467751,0.479162,0.441047,0.386095,0.279193,0.095628,0.09448,0.102941,0.079766,0.053636,0.059539,0.042762
0.891088,0.987947,0.987509,0.940924,1.117645,1.328475,1.327211,1.299912,0.591322,0.580752,0.625278,0.66455,0.467786,0.479139,0.441002,0.386071,0.278273,0.09561,0.095183,0.103791,0.079879,0.053567,0.059385,0.042718
0.894293,0.993707,0.993282,0.946665,1.114564,1.325386,1.324077,1.296775,0.590114,0.582231,0.626771,0.665981,0.46782,0.479114,0.440957,0.386045,0.277058,0.095474,0.095743,0.104414,0.079989,0.053503,0.05924,0.042674
0.897582,0.999699,0.999302,0.952647,1.111481,1.322291,1.320943,1.293635,0.589026,0.583634,0.628185,0.667346,0.467853,0.479086,0.440914,0.386019,0.275559,0.095224,0.096155,0.104803,0.080098,0.053443,0.059107,0.042629
0.900963,1.005908,1.005551,0.958853,1.108397,1.31919,1.317809,1.290492,0.588067,0.584946,0.629506,0.668629,0.467885,0.479055,0.440874,0.385991,0.273785,0.094865,0.096418,0.104953,0.080203,0.053386,0.058988,0.042583
0.904441,1.012322,1.012014,0.965272,1.105311,1.316083,1.314676,1.287347,0.587245,0.586156,0.630722,0.669821,0.467914,0.479022,0.440836,0.385963,0.271746,0.094403,0.096531,0.104866,0.080306,0.053331,0.058883,0.042538
0.908022,1.018932,1.018678,0.971892,1.102223,1.312971,1.311544,1.284199,0.586565,0.587256,0.631826,0.670915,0.467942,0.478985,0.440802,0.385934,0.269452,0.093843,0.096498,0.104544,0.080406,0.053279,0.058791,0.042494
0.91171,1.025729,1.025533,0.978706,1.099135,1.309852,1.308413,1.281049,0.586023,0.588241,0.632814,0.671905,0.467967,0.478945,0.44077,0.385905,0.266912,0.093192,0.096324,0.103995,0.080503,0.053229,0.05871,0.042449
0.915508,1.032706,1.03257,0.985706,1.096045,1.306729,1.305282,1.277898,0.585615,0.58911,0.633684,0.672792,0.467989,0.478903,0.44074,0.385875,0.264138,0.092458,0.096016,0.103229,0.080598,0.053179,0.058639,0.042406
0.91942,1.039857,1.039781,0.992885,1.092954,1.303601,1.30215,1.274745,0.585331,0.589865,0.63444,0.673576,0.468007,0.478858,0.440711,0.385845,0.261138,0.091648,0.095585,0.102258,0.08069,0.053131,0.058573,0.042363
0.92345,1.047177,1.047155,1.000237,1.089861,1.300469,1.299015,1.271592,0.585158,0.590511,0.635086,0.674262,0.468022,0.47881,0.440681,0.385815,0.257924,0.090771,0.095038,0.101099,0.080782,0.053084,0.058508,0.04232
0.927601,1.05466,1.054685,1.007754,1.086766,1.297334,1.295876,1.268438,0.585078,0.591057,0.635629,0.674857,0.468031,0.478762,0.440649,0.385784,0.254505,0.089833,0.094387,0.099769,0.080873,0.053038,0.058442,0.042277
0.931878,1.0623,1.06236,1.015428,1.083666,1.294199,1.292734,1.265283,0.585074,0.591513,0.636077,0.675368,0.468035,0.478713,0.440614,0.385753,0.250892,0.088844,0.093642,0.098285,0.080965,0.052995,0.058373,0.042234
0.936282,1.070089,1.070168,1.02325,1.080561,1.291064,1.289588,1.262129,0.585125,0.591889,0.636442,0.675804,0.468033,0.478666,0.440576,0.385721,0.247096,0.08781,0.092813,0.096668,0.081058,0.052954,0.058302,0.04219
0.940819,1.07802,1.0781,1.03121,1.077452,1.287933,1.286441,1.258977,0.585212,0.5922,0.636734,0.676176,0.468027,0.478623,0.440535,0.385689,0.24313,0.086738,0.091913,0.094938,0.081154,0.052916,0.058228,0.042145
0.945493,1.086085,1.086146,1.039299,1.07434,1.284806,1.283293,1.255827,0.585317,0.592456,0.636967,0.676494,0.468015,0.478584,0.44049,0.385657,0.239007,0.085635,0.090951,0.093115,0.081253,0.052882,0.058151,0.042098
0.950308,1.094273,1.094298,1.047505,1.071225,1.281686,1.280146,1.252679,0.585424,0.592672,0.637153,0.676768,0.468,0.478551,0.440443,0.385626,0.234741,0.084507,0.089941,0.09122,0.081355,0.052852,0.058072,0.04205
0.95527,1.102575,1.102543,1.055818,1.068108,1.278572,1.277002,1.249534,0.585522,0.592859,0.637306,0.677009,0.467983,0.478522,0.440394,0.385594,0.230348,0.08336,0.088893,0.089272,0.081462,0.052824,0.057993,0.041999
0.960383,1.110982,1.110875,1.064227,1.064992,1.275464,1.273864,1.246394,0.585599,0.593028,0.637438,0.677225,0.467964,0.478497,0.440343,0.385564,0.225845,0.0822,0.08782,0.087289,0.081573,0.052797,0.057917,0.041946
0.965649,1.119483,1.119282,1.07272,1.061877,1.272362,1.270732,1.243259,0.585647,0.59319,0.637559,0.677425,0.467945,0.478473,0.440293,0.385534,0.221247,0.081032,0.086732,0.085288,0.081691,0.052772,0.057843,0.04189
0.971069,1.128069,1.127755,1.081287,1.058767,1.269268,1.26761,1.240129,0.585663,0.593353,0.63768,0.677616,0.467928,0.47845,0.440244,0.385505,0.216572,0.079864,0.085639,0.083286,0.081814,0.052748,0.057774,0.041831
0.976642,1.136729,1.136285,1.089919,1.055661,1.266181,1.264498,1.237004,0.585642,0.593523,0.637809,0.677804,0.467914,0.478427,0.440197,0.385477,0.211836,0.078701,0.084552,0.081295,0.081944,0.052726,0.057709,0.041769
0.982367,1.145453,1.144863,1.098605,1.052561,1.263101,1.261398,1.233885,0.585585,0.593705,0.63795,0.677994,0.467904,0.478403,0.440151,0.385449,0.207055,0.07755,0.08348,0.079326,0.08208,0.052705,0.057649,0.041704
0.988239,1.154232,1.153481,1.107338,1.049468,1.260031,1.258311,1.230771,0.585492,0.593901,0.638108,0.678188,0.4679,0.478377,0.440108,0.385421,0.202246,0.076418,0.082429,0.077389,0.082224,0.052687,0.057594,0.041637
0.994251,1.163055,1.16213,1.116108,1.046382,1.256971,1.255237,1.227662,0.585368,0.594113,0.638285,0.678388,0.467902,0.47835,0.440067,0.385393,0.197421,0.075313,0.081408,0.075491,0.082378,0.052672,0.057542,0.041567
1.000396,1.171912,1.170804,1.12491,1.043303,1.253921,1.252175,1.224556,0.585216,0.594339,0.638479,0.678593,0.46791,0.47832,0.440029,0.385364,0.192595,0.074243,0.080423,0.073639,0.082541,0.052659,0.057493,0.041496
1.006665,1.180793,1.179496,1.133735,1.04023,1.250883,1.249126,1.221453,0.585044,0.594576,0.638687,0.678802,0.467925,0.478289,0.439992,0.385333,0.187781,0.073214,0.079478,0.071838,0.082715,0.05265,0.057446,0.041424
1.013051,1.18969,1.188199,1.142579,1.037164,1.247856,1.246089,1.218351,0.584857,0.594822,0.638906,0.679013,0.467946,0.478255,0.439956,0.385301,0.182991,0.072233,0.078578,0.070091,0.082901,0.052644,0.0574,0.041351
1.019544,1.198595,1.196906,1.151436,1.034106,1.244841,1.243062,1.215248,0.584662,0.595072,0.63913,0.679222,0.467974,0.478219,0.439918,0.385266,0.178238,0.071309,0.077728,0.068402,0.083098,0.052643,0.057354,0.041279
1.026134,1.2075,1.205611,1.160301,1.031054,1.241837,1.240043,1.212144,0.584466,0.595319,0.639353,0.679426,0.468009,0.478181,0.43988,0.385228,0.173534,0.070447,0.076929,0.066772,0.083305,0.052645,0.057305,0.041208
1.032813,1.216398,1.214306,1.169169,1.028011,1.238844,1.237032,1.209038,0.584274,0.59556,0.639569,0.679622,0.468049,0.478139,0.439838,0.385187,0.168889,0.069653,0.076183,0.065204,0.083524,0.052651,0.057254,0.041138
1.03957,1.22528,1.222986,1.178036,1.024974,1.23586,1.234026,1.205929,0.584092,0.595787,0.63977,0.679806,0.468093,0.478095,0.439793,0.385143,0.164316,0.06893,0.075493,0.063699,0.083755,0.05266,0.0572,0.041069
1.046395,1.23414,1.231643,1.186896,1.021944,1.232884,1.231022,1.202817,0.583925,0.595995,0.639951,0.679974,0.46814,0.478048,0.439743,0.385097,0.159825,0.068283,0.074858,0.062258,0.083996,0.052672,0.057141,0.041002
1.05328,1.242968,1.240271,1.195745,1.018921,1.229913,1.228018,1.199702,0.583778,0.596178,0.640105,0.680123,0.468188,0.477996,0.439688,0.385047,0.155426,0.067713,0.07428,0.060882,0.084249,0.052685,0.057077,0.040936
1.060214,1.251757,1.248863,1.204577,1.015904,1.226942,1.225011,1.196584,0.583653,0.596331,0.640227,0.680249,0.468237,0.47794,0.439626,0.384994,0.15113,0.067219,0.073758,0.059573,0.084514,0.052699,0.057006,0.040873
1.067191,1.260495,1.257413,1.213387,1.012895,1.223969,1.221998,1.193462,0.583555,0.596447,0.640311,0.680348,0.468286,0.477879,0.439557,0.384939,0.146948,0.0668,0.073294,0.05833,0.08479,0.052712,0.056929,0.040812
1.074203,1.269174,1.265915,1.22217,1.009892,1.22099,1.218977,1.190336,0.583487,0.596523,0.640354,0.680418,0.468334,0.477812,0.439482,0.384882,0.14289,0.066454,0.072888,0.057157,0.085078,0.052723,0.056843,0.040754
1.081243,1.277783,1.274361,1.230922,1.006897,1.218002,1.215947,1.187207,0.583453,0.596553,0.64035,0.680455,0.46838,0.477739,0.439402,0.384823,0.138963,0.066179,0.072542,0.056055,0.085376,0.052731,0.056749,0.040698
1.088306,1.286315,1.282747,1.239637,1.00391,1.215004,1.212907,1.184074,0.583454,0.596534,0.640297,0.680456,0.468423,0.47766,0.439317,0.384763,0.135174,0.065973,0.072256,0.055027,0.085685,0.052736,0.056646,0.040646
1.095389,1.294763,1.291067,1.248311,1.000932,1.211995,1.209858,1.180939,0.583493,0.596463,0.640193,0.680418,0.468463,0.477576,0.43923,0.384703,0.131528,0.065837,0.072034,0.054077,0.086006,0.052736,0.056534,0.040596
1.102486,1.30312,1.299319,1.25694,0.997962,1.208973,1.206799,1.177803,0.58357,0.596336,0.640036,0.680339,0.468498,0.477486,0.43914,0.384645,0.128027,0.065772,0.07188,0.053208,0.086337,0.052734,0.056414,0.04055
1.10959,1.31138,1.307499,1.265522,0.994999,1.205938,1.203731,1.174666,0.583687,0.596151,0.639824,0.680217,0.46853,0.477393,0.43905,0.384588,0.124672,0.065782,0.0718,0.052425,0.08668,0.052728,0.056287,0.040506
1.116693,1.319539,1.315606,1.274053,0.992042,1.202891,1.200654,1.171531,0.583845,0.595904,0.639557,0.680049,0.468559,0.477295,0.43896,0.384536,0.121463,0.065871,0.071799,0.051734,0.087033,0.05272,0.056153,0.040465
1.123787,1.327592,1.323635,1.282531,0.98909,1.199833,1.197571,1.168396,0.584046,0.595594,0.639231,0.679834,0.468586,0.477194,0.438871,0.384487,0.118399,0.066044,0.071886,0.05114,0.087397,0.052711,0.056016,0.040427
1.130863,1.335534,1.331585,1.290954,0.986141,1.196763,1.194485,1.165261,0.584291,0.595219,0.638847,0.679571,0.468609,0.477092,0.438786,0.384444,0.115476,0.06631,0.072068,0.050652,0.087772,0.0527,0.055878,0.040391
1.13791,1.343363,1.339451,1.29932,0.983196,1.193683,1.191396,1.162127,0.584581,0.594778,0.638404,0.679259,0.468629,0.476989,0.438703,0.384405,0.11269,0.066675,0.072355,0.050275,0.088157,0.052689,0.05574,0.040357
1.144923,1.351074,1.347231,1.307627,0.980253,1.190596,1.188305,1.158993,0.584917,0.594271,0.6379,0.678897,0.468645,0.476888,0.438623,0.384372,0.110038,0.067147,0.072754,0.050018,0.088553,0.052678,0.055604,0.040325
1.151892,1.358663,1.354919,1.315873,0.977312,1.187504,1.185214,1.155857,0.585301,0.593699,0.637336,0.678487,0.468657,0.476791,0.438545,0.384343,0.107513,0.067735,0.073273,0.049887,0.088959,0.052666,0.055468,0.040295
1.158812,1.366126,1.362512,1.324053,0.974371,1.18441,1.182121,1.152721,0.585733,0.593065,0.636715,0.67803,0.468663,0.476697,0.438468,0.384319,0.105113,0.068445,0.07392,0.04989,0.089376,0.052655,0.055335,0.040268
1.165675,1.373461,1.370004,1.332165,0.971431,1.181315,1.179028,1.149582,0.586213,0.592371,0.636039,0.677529,0.468663,0.476607,0.438393,0.384299,0.102831,0.069283,0.074699,0.050032,0.089803,0.052642,0.055202,0.040242
1.172475,1.380663,1.37739,1.340203,0.96849,1.178222,1.175933,1.14644,0.586741,0.591623,0.63531,0.676987,0.468656,0.476521,0.43832,0.384283,0.100666,0.070253,0.075614,0.050317,0.09024,0.05263,0.05507,0.040217
1.179208,1.387728,1.384665,1.348162,0.965549,1.17513,1.172835,1.143296,0.587314,0.590825,0.634533,0.676407,0.468641,0.476438,0.438248,0.384269,0.098613,0.071358,0.076668,0.050749,0.090686,0.052616,0.054935,0.040194
1.185866,1.394652,1.391823,1.356034,0.962605,1.17204,1.169735,1.14015,0.587928,0.589985,0.633713,0.675794,0.468618,0.476358,0.438178,0.384258,0.096671,0.072597,0.077859,0.051326,0.091141,0.052601,0.054799,0.040173
1.192443,1.401432,1.398856,1.363811,0.95966,1.16895,1.166632,1.137003,0.588578,0.589108,0.632855,0.675152,0.468587,0.476281,0.438113,0.384248,0.094837,0.073968,0.079184,0.052049,0.091605,0.052585,0.054665,0.040152
1.198933,1.408063,1.405759,1.371483,0.956712,1.165862,1.16353,1.133855,0.589257,0.5882,0.631964,0.674485,0.468547,0.476206,0.43805,0.384237,0.093111,0.075465,0.080637,0.052912,0.092077,0.052568,0.054539,0.040132
1.205327,1.414541,1.412524,1.379041,0.953763,1.162773,1.16043,1.130708,0.58996,0.587267,0.631047,0.673799,0.4685,0.476135,0.43799,0.384227,0.091494,0.07708,0.082209,0.05391,0.092557,0.052549,0.054425,0.040114
1.211619,1.420861,1.419144,1.386472,0.950812,1.159685,1.157333,1.127561,0.59068,0.586312,0.63011,0.673099,0.468447,0.476066,0.437933,0.384216,0.089984,0.078801,0.083891,0.055033,0.093043,0.052528,0.054328,0.040096
1.217799,1.427018,1.425611,1.393762,0.947859,1.156595,1.154242,1.124417,0.59141,0.585344,0.629161,0.672388,0.468389,0.476001,0.437877,0.384203,0.088583,0.080617,0.085672,0.056273,0.093535,0.052504,0.054252,0.040079
1.223861,1.433007,1.431916,1.400899,0.944906,1.153505,1.151158,1.121275,0.592142,0.584366,0.628206,0.671671,0.468327,0.47594,0.437825,0.38419,0.08729,0.082513,0.087538,0.057616,0.094032,0.052477,0.054197,0.040063
1.229795,1.438821,1.438051,1.407867,0.941953,1.150414,1.148083,1.118134,0.592866,0.583387,0.627251,0.670951,0.468262,0.475883,0.437777,0.384176,0.086103,0.084477,0.089478,0.059049,0.094534,0.052446,0.054167,0.040048
1.235591,1.444454,1.444006,1.414649,0.939001,1.147322,1.145018,1.114996,0.593573,0.582411,0.626305,0.670231,0.468196,0.47583,0.437733,0.38416,0.085021,0.086495,0.091477,0.060557,0.09504,0.052412,0.054162,0.040034
1.24124,1.4499,1.449772,1.421229,0.93605,1.144229,1.141965,1.11186,0.594252,0.581448,0.625374,0.669513,0.468131,0.475781,0.437695,0.384144,0.084041,0.088553,0.09352,0.062121,0.09555,0.052374,0.054183,0.04002
1.246729,1.455151,1.455336,1.427588,0.933102,1.141136,1.138924,1.108726,0.594892,0.580502,0.624464,0.668801,0.468066,0.475736,0.437663,0.384127,0.083159,0.090636,0.095592,0.063724,0.096064,0.052332,0.054227,0.040008
1.252047,1.4602,1.460687,1.433707,0.930156,1.138044,1.135895,1.105593,0.595483,0.579582,0.623582,0.668096,0.468004,0.475696,0.437637,0.384109,0.082368,0.092731,0.097676,0.065348,0.096581,0.052285,0.054294,0.039998
1.257179,1.465038,1.465812,1.439571,0.927213,1.134952,1.132876,1.102461,0.596013,0.578693,0.622735,0.667403,0.467943,0.47566,0.437617,0.38409,0.081662,0.094822,0.099753,0.066972,0.097104,0.052234,0.054379,0.039988
1.262111,1.469656,1.470696,1.445159,0.924274,1.13186,1.129865,1.09933,0.596474,0.577843,0.621926,0.666723,0.467886,0.475629,0.437599,0.384069,0.081034,0.096895,0.101805,0.068581,0.097631,0.05218,0.05448,0.03998
1.266828,1.474043,1.475326,1.450457,0.921339,1.128771,1.126859,1.0962,0.596857,0.577034,0.621159,0.666059,0.467831,0.475601,0.437584,0.384047,0.080474,0.098933,0.103813,0.070156,0.098163,0.052122,0.054593,0.039974
1.271311,1.478189,1.479686,1.455446,0.918407,1.125683,1.123857,1.093071,0.597156,0.57627,0.620438,0.665416,0.467779,0.475578,0.437568,0.384024,0.079972,0.100919,0.105759,0.071681,0.098701,0.052063,0.054716,0.03997
1.275546,1.48208,1.483765,1.460112,0.915481,1.122596,1.120857,1.089943,0.597366,0.575554,0.619764,0.664794,0.46773,0.475557,0.437552,0.383998,0.079517,0.102835,0.107625,0.07314,0.099244,0.052002,0.054846,0.039968
1.279513,1.485706,1.487548,1.464437,0.912559,1.11951,1.117856,1.086815,0.597483,0.574885,0.619139,0.664195,0.467682,0.475536,0.437533,0.38397,0.079098,0.104663,0.109393,0.074518,0.099794,0.051941,0.054978,0.039968
1.283196,1.489053,1.491023,1.46841,0.909641,1.116425,1.114853,1.083688,0.597505,0.574262,0.618559,0.663622,0.467636,0.475515,0.437513,0.383939,0.078703,0.106384,0.111046,0.075801,0.100351,0.051882,0.055108,0.039971
1.286577,1.492109,1.49418,1.472015,0.906728,1.113339,1.111844,1.080561,0.597432,0.573684,0.618025,0.663073,0.467591,0.475491,0.437489,0.383905,0.078322,0.10798,0.112567,0.076974,0.100916,0.051826,0.05523,0.039976
1.289642,1.494864,1.497009,1.475242,0.90382,1.110253,1.108828,1.077437,0.597268,0.573146,0.61753,0.662548,0.467547,0.475463,0.437461,0.383868,0.077945,0.10943,0.11394,0.078025,0.101488,0.051773,0.055337,0.039983
