L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.957797,1.125106,1.122459,1.106867,0.20227,0.374827,0.381069,0.341252,0.552984,0.546681,0.595673,0.635188,0.45296,0.469985,0.418393,0.379715,0.065771,0.145093,0.160079,0.11657,0.107319,0.039598,0.047844,0.032483
0.958052,1.125221,1.122856,1.107577,0.194806,0.36617,0.372419,0.332477,0.55328,0.545887,0.594879,0.634532,0.452731,0.469904,0.418322,0.379678,0.064852,0.144168,0.159152,0.115656,0.109975,0.039498,0.047503,0.032627
0.957032,1.124278,1.122232,1.107081,0.187515,0.357518,0.363794,0.323722,0.553538,0.545109,0.594094,0.633889,0.452443,0.469817,0.418243,0.379627,0.06376,0.142385,0.157409,0.114023,0.112829,0.039397,0.047172,0.032804
0.954835,1.122367,1.120671,1.105465,0.180424,0.348874,0.3552,0.314989,0.553753,0.544354,0.593326,0.633263,0.452095,0.469726,0.418158,0.379561,0.062534,0.139804,0.154904,0.11172,0.115891,0.0393,0.046858,0.03302
0.951578,1.119589,1.118269,1.102832,0.173562,0.340239,0.346644,0.306284,0.553917,0.543625,0.592578,0.632656,0.451689,0.469632,0.418065,0.379482,0.061226,0.136508,0.151711,0.108811,0.119171,0.03921,0.046566,0.033285
0.947393,1.116053,1.115134,1.099301,0.166961,0.33162,0.338133,0.297615,0.554024,0.542921,0.591851,0.632065,0.451227,0.469537,0.417967,0.37939,0.059899,0.132592,0.147923,0.105379,0.122679,0.039135,0.046303,0.03361
0.942419,1.111873,1.111378,1.094994,0.160659,0.323022,0.329675,0.288992,0.554069,0.542238,0.591141,0.631484,0.450714,0.46944,0.417862,0.379286,0.058619,0.128164,0.143638,0.101518,0.126425,0.039085,0.046074,0.03401
0.936798,1.10716,1.107114,1.090042,0.154694,0.314454,0.321278,0.280428,0.554051,0.541569,0.590441,0.630906,0.450153,0.469343,0.417753,0.379173,0.057452,0.123336,0.138965,0.097327,0.130419,0.039072,0.045888,0.034502
0.930668,1.102021,1.102449,1.084567,0.149109,0.305928,0.312954,0.27194,0.553971,0.540903,0.589741,0.630321,0.449552,0.469245,0.417641,0.379052,0.056453,0.118215,0.134006,0.092905,0.134668,0.039112,0.045752,0.035109
0.924152,1.096546,1.097478,1.078684,0.143948,0.297458,0.304715,0.263548,0.553835,0.540231,0.589029,0.629722,0.448917,0.469146,0.417525,0.378924,0.055666,0.112902,0.128859,0.088348,0.139181,0.039223,0.045678,0.035853
0.917354,1.09081,1.092278,1.072489,0.139257,0.28906,0.29658,0.255276,0.553655,0.539542,0.588295,0.629101,0.448256,0.469045,0.417408,0.378792,0.055116,0.107487,0.123611,0.08374,0.143964,0.039428,0.04568,0.036762
0.910354,1.084865,1.086901,1.066058,0.135081,0.280755,0.288569,0.247153,0.553447,0.538831,0.587532,0.628458,0.447576,0.468939,0.41729,0.378656,0.054812,0.102048,0.118338,0.079159,0.14902,0.039749,0.045774,0.037864
0.903208,1.078742,1.081379,1.059446,0.131467,0.272568,0.280708,0.239213,0.553229,0.538096,0.586737,0.627797,0.446885,0.468826,0.417171,0.378517,0.054745,0.096657,0.113107,0.074671,0.15435,0.040214,0.045979,0.039189
0.895955,1.072456,1.075723,1.052688,0.128457,0.264527,0.273026,0.231496,0.553019,0.537343,0.585917,0.627128,0.446191,0.468704,0.417054,0.378377,0.054893,0.091383,0.107981,0.070336,0.159953,0.04085,0.046315,0.040765
0.888615,1.066011,1.069929,1.045803,0.126094,0.256668,0.265558,0.224043,0.552835,0.536585,0.585083,0.626467,0.445501,0.468572,0.416939,0.378238,0.055227,0.086287,0.103016,0.066206,0.16582,0.041685,0.046806,0.042622
0.881196,1.059402,1.063982,1.038796,0.124415,0.249028,0.258345,0.216902,0.55269,0.535837,0.584255,0.625833,0.444823,0.468425,0.416829,0.378102,0.055714,0.081424,0.098265,0.062324,0.17194,0.042745,0.047475,0.044782
0.873699,1.052622,1.057864,1.031666,0.12345,0.241653,0.251429,0.210122,0.552593,0.53512,0.583451,0.625244,0.444164,0.468265,0.416725,0.37797,0.056318,0.076839,0.093768,0.058722,0.178297,0.044054,0.048345,0.047265
0.866122,1.045666,1.051558,1.024406,0.123224,0.234592,0.24486,0.203758,0.55255,0.534452,0.582692,0.624718,0.443528,0.468092,0.41663,0.377847,0.057005,0.072563,0.089557,0.055422,0.184866,0.045632,0.049439,0.050084
0.858457,1.038528,1.045047,1.017008,0.123754,0.227903,0.238691,0.197866,0.552561,0.533845,0.581991,0.624265,0.442923,0.467908,0.416549,0.377737,0.057745,0.068618,0.085654,0.052438,0.191617,0.047496,0.050776,0.053242
0.850699,1.031208,1.038322,1.009467,0.125047,0.221649,0.232981,0.192503,0.552623,0.533308,0.581359,0.623893,0.442353,0.467718,0.416485,0.377644,0.05851,0.065016,0.082075,0.049773,0.198514,0.049655,0.052372,0.056734
0.842845,1.023707,1.031377,1.001782,0.127097,0.215901,0.227789,0.187729,0.552731,0.532842,0.580799,0.623603,0.441823,0.467527,0.416442,0.377574,0.059275,0.061759,0.078824,0.047426,0.205514,0.052114,0.054237,0.060546
0.83489,1.01603,1.024212,0.993955,0.129887,0.210733,0.223179,0.183603,0.552876,0.532445,0.580308,0.62339,0.441341,0.467345,0.416424,0.377534,0.060021,0.058842,0.075902,0.04539,0.212568,0.054867,0.056374,0.064653
0.826834,1.008187,1.01683,0.985989,0.133389,0.206223,0.219215,0.180185,0.553048,0.532111,0.579881,0.623248,0.440914,0.467182,0.416436,0.377532,0.060733,0.056254,0.073302,0.043652,0.219621,0.057901,0.058775,0.069021
0.818681,1.000188,1.009242,0.977892,0.137558,0.20245,0.215962,0.177532,0.553236,0.531832,0.579514,0.623166,0.440551,0.467046,0.416484,0.377573,0.061398,0.05398,0.071013,0.042193,0.226617,0.061194,0.061428,0.073608
0.810432,0.992046,1.001461,0.969672,0.14234,0.199492,0.213488,0.175701,0.553431,0.531602,0.579201,0.623137,0.440261,0.46695,0.416571,0.377662,0.06201,0.052002,0.06902,0.040991,0.233498,0.064716,0.064315,0.078364
0.802095,0.983778,0.993502,0.961339,0.147668,0.197423,0.211861,0.174745,0.553623,0.531416,0.578939,0.623152,0.440055,0.466905,0.416704,0.377803,0.062562,0.050298,0.067303,0.04002,0.240206,0.06843,0.06741,0.083234
0.793675,0.975397,0.985381,0.952903,0.15347,0.196311,0.211143,0.174712,0.553805,0.531269,0.578724,0.623202,0.43994,0.466919,0.416888,0.377996,0.063054,0.048847,0.065842,0.039253,0.246689,0.072292,0.070686,0.088163
0.785179,0.966917,0.977114,0.944373,0.159673,0.196217,0.211394,0.175643,0.553972,0.531156,0.578555,0.623279,0.439926,0.467001,0.417128,0.378239,0.063487,0.047628,0.064612,0.038662,0.252899,0.076257,0.07411,0.09309
0.776614,0.958351,0.968717,0.93576,0.166208,0.197186,0.21266,0.177569,0.554121,0.531076,0.578426,0.623379,0.440017,0.467155,0.417426,0.378531,0.063862,0.046618,0.063589,0.038221,0.258794,0.080273,0.077642,0.097959
0.767986,0.949709,0.960203,0.927072,0.173013,0.199247,0.214974,0.180507,0.554248,0.531023,0.578336,0.623493,0.440217,0.467384,0.417785,0.378869,0.064184,0.045794,0.062747,0.037904,0.264338,0.084289,0.081241,0.102712
0.7593,0.941,0.951587,0.918318,0.180041,0.202412,0.218352,0.184459,0.554353,0.530994,0.578279,0.623618,0.440528,0.467686,0.418204,0.379252,0.064455,0.045133,0.062064,0.037689,0.269503,0.088248,0.084857,0.107295
0.750562,0.932234,0.942882,0.909507,0.187256,0.206668,0.222788,0.18941,0.554437,0.530984,0.578249,0.623747,0.440949,0.468059,0.418682,0.379677,0.064683,0.04461,0.061517,0.037555,0.274261,0.092095,0.08844,0.111655
0.741775,0.923416,0.934103,0.900647,0.194638,0.211988,0.228258,0.195324,0.554499,0.53099,0.57824,0.623877,0.441477,0.468496,0.419214,0.380143,0.064872,0.044205,0.061086,0.037485,0.278592,0.095774,0.091938,0.115747
0.732946,0.914555,0.925262,0.891745,0.202178,0.218326,0.234719,0.202155,0.554541,0.531007,0.578249,0.624004,0.442111,0.46899,0.419794,0.38065,0.065027,0.043897,0.060753,0.037463,0.282475,0.099232,0.095299,0.119532
0.724079,0.905657,0.916369,0.882807,0.209871,0.225625,0.242121,0.209843,0.554565,0.531034,0.578271,0.624127,0.442844,0.469531,0.420411,0.381195,0.065155,0.043667,0.0605,0.037474,0.285895,0.102425,0.098478,0.122975
0.715177,0.896725,0.907435,0.873839,0.217719,0.233822,0.250407,0.218323,0.554575,0.531067,0.578301,0.624245,0.443672,0.470109,0.421057,0.381777,0.065261,0.043499,0.060314,0.037509,0.288841,0.105312,0.101436,0.126051
0.706245,0.887766,0.898468,0.864846,0.225724,0.24285,0.259517,0.227529,0.554572,0.531106,0.578337,0.624356,0.444587,0.470712,0.421721,0.38239,0.06535,0.043381,0.06018,0.037557,0.291302,0.10786,0.10414,0.128741
0.697288,0.878784,0.889475,0.855833,0.233886,0.252644,0.269389,0.237401,0.55456,0.531148,0.578379,0.624462,0.445579,0.47133,0.422393,0.383027,0.065427,0.0433,0.060087,0.037612,0.293271,0.110047,0.106564,0.13103
0.688308,0.869783,0.880463,0.846803,0.242206,0.263141,0.279965,0.24788,0.55454,0.531192,0.578423,0.624562,0.446636,0.471953,0.423065,0.383682,0.065496,0.043247,0.060024,0.037668,0.294745,0.111856,0.108687,0.132912
0.67931,0.860768,0.871437,0.837762,0.250683,0.274282,0.291189,0.258917,0.554516,0.531237,0.578471,0.624656,0.447746,0.472571,0.423728,0.384344,0.065561,0.043215,0.059984,0.037721,0.295722,0.113279,0.110496,0.134383
0.670298,0.851742,0.862403,0.828712,0.259317,0.286013,0.303009,0.270467,0.554489,0.531282,0.578521,0.624747,0.448894,0.473177,0.424377,0.385005,0.065627,0.043197,0.059958,0.037768,0.2962,0.114314,0.111985,0.135447
0.661276,0.84271,0.853365,0.819657,0.268108,0.298285,0.315378,0.282493,0.554462,0.531326,0.578573,0.624834,0.450066,0.473763,0.425006,0.385654,0.065696,0.043188,0.059942,0.037808,0.296181,0.114967,0.11315,0.13611
0.652247,0.833673,0.844326,0.810598,0.27706,0.311056,0.328253,0.294958,0.554435,0.531368,0.578626,0.624919,0.451248,0.474322,0.42561,0.386283,0.065772,0.043185,0.05993,0.037839,0.29567,0.115246,0.113995,0.13638
0.643215,0.824637,0.835292,0.801539,0.286175,0.324286,0.341591,0.307834,0.554409,0.53141,0.578677,0.625002,0.452426,0.474849,0.426182,0.386883,0.065856,0.043185,0.059919,0.03786,0.29467,0.115165,0.114525,0.13627
0.634182,0.815602,0.826265,0.792481,0.295458,0.337944,0.355355,0.321093,0.554386,0.531451,0.578728,0.625083,0.453589,0.475339,0.426719,0.387451,0.06595,0.043185,0.059907,0.037871,0.293188,0.11474,0.114748,0.135793
0.62515,0.806572,0.817247,0.783427,0.304915,0.352,0.36951,0.334712,0.554365,0.53149,0.578776,0.625161,0.454726,0.475787,0.427214,0.387978,0.066055,0.043184,0.059891,0.037873,0.291233,0.113989,0.114677,0.134965
0.616123,0.797547,0.808239,0.774378,0.314554,0.36643,0.384025,0.348669,0.554348,0.531528,0.578823,0.625238,0.455826,0.47619,0.427663,0.388462,0.066172,0.043182,0.05987,0.037866,0.288814,0.112933,0.114326,0.133805
0.6071,0.78853,0.799242,0.765335,0.324382,0.381215,0.398874,0.362949,0.554335,0.531565,0.578869,0.625312,0.456881,0.476546,0.42806,0.388898,0.066302,0.043176,0.059844,0.037851,0.285943,0.111592,0.113713,0.132332
0.598083,0.77952,0.790256,0.756299,0.334409,0.396337,0.414037,0.377537,0.554325,0.531599,0.578914,0.625384,0.457882,0.476851,0.428401,0.389283,0.066442,0.043166,0.05981,0.037829,0.282631,0.10999,0.112857,0.130569
0.589072,0.770518,0.781278,0.747271,0.344643,0.411782,0.429495,0.392421,0.55432,0.53163,0.578959,0.625454,0.458823,0.477103,0.42868,0.389613,0.066593,0.043153,0.059768,0.0378,0.278894,0.108152,0.111781,0.128538
0.580067,0.761524,0.772307,0.73825,0.355093,0.427538,0.445236,0.407592,0.554319,0.531658,0.579006,0.62552,0.459697,0.477301,0.428895,0.389888,0.066753,0.043135,0.059716,0.037766,0.274745,0.106104,0.110508,0.126261
0.571067,0.752538,0.76334,0.729237,0.36577,0.443595,0.461244,0.423043,0.554321,0.531682,0.579055,0.625582,0.460498,0.477444,0.429046,0.390105,0.06692,0.043113,0.059653,0.037727,0.270202,0.103872,0.109061,0.123764
0.562073,0.743559,0.754377,0.720232,0.376682,0.459943,0.477508,0.438766,0.554327,0.531702,0.579107,0.62564,0.461221,0.477532,0.429133,0.390265,0.067095,0.043086,0.059578,0.037684,0.265281,0.101485,0.107461,0.121069
0.553087,0.734587,0.745415,0.711234,0.38784,0.476573,0.494014,0.454757,0.554333,0.531717,0.579161,0.625694,0.461862,0.477566,0.42916,0.390368,0.067276,0.043055,0.059488,0.037638,0.26,0.098968,0.105732,0.118201
0.54411,0.725622,0.736456,0.702242,0.399254,0.493475,0.51075,0.471011,0.554338,0.531728,0.579216,0.625744,0.462415,0.477549,0.429132,0.390415,0.067462,0.043019,0.059383,0.037587,0.25438,0.096349,0.103895,0.115182
0.535143,0.716665,0.727499,0.693258,0.410934,0.510639,0.527705,0.487525,0.554339,0.531737,0.579273,0.625789,0.46288,0.477484,0.429056,0.390408,0.067653,0.042977,0.059263,0.037533,0.24844,0.093653,0.101972,0.112038
0.526189,0.707715,0.718547,0.68428,0.42289,0.528055,0.544867,0.504294,0.554335,0.531743,0.579332,0.625832,0.463254,0.477377,0.428938,0.390351,0.06785,0.04293,0.059128,0.037475,0.242201,0.090907,0.099984,0.10879
0.517252,0.698772,0.709603,0.675309,0.435132,0.545713,0.562226,0.521313,0.554323,0.531749,0.579392,0.625871,0.46354,0.477233,0.428786,0.390248,0.068054,0.042878,0.05898,0.037413,0.235686,0.088135,0.097953,0.105462
0.508334,0.689838,0.700671,0.666346,0.44767,0.563604,0.579771,0.538579,0.554299,0.531756,0.579453,0.625909,0.463738,0.477056,0.428605,0.390104,0.068266,0.04282,0.058819,0.037346,0.228917,0.085364,0.095901,0.102079
0.499439,0.680913,0.691753,0.657389,0.460515,0.581717,0.597496,0.556086,0.554261,0.531765,0.579516,0.625944,0.463853,0.476853,0.4284,0.389924,0.068486,0.042757,0.058647,0.037276,0.221919,0.082618,0.093851,0.098663
0.490568,0.671998,0.682854,0.648438,0.473676,0.600044,0.615392,0.573831,0.554204,0.531779,0.579581,0.625978,0.463891,0.47663,0.428177,0.389715,0.068717,0.042687,0.058465,0.037202,0.214715,0.079927,0.091825,0.095241
0.481723,0.663094,0.673974,0.639494,0.487161,0.618578,0.633452,0.591808,0.554124,0.531798,0.57965,0.626012,0.463857,0.476391,0.427939,0.389483,0.068958,0.042613,0.058272,0.037124,0.207332,0.077318,0.089849,0.091839
0.472905,0.654203,0.665114,0.630556,0.500981,0.637309,0.651671,0.610011,0.554018,0.531823,0.579723,0.626045,0.463761,0.476143,0.427692,0.389233,0.069213,0.042534,0.05807,0.037043,0.199795,0.074821,0.087947,0.088482
0.464115,0.645326,0.656276,0.621622,0.515144,0.656229,0.670039,0.628434,0.553882,0.531856,0.579801,0.626078,0.463609,0.475891,0.42744,0.388971,0.069485,0.042451,0.057859,0.036958,0.192134,0.072467,0.086146,0.085199
0.455352,0.636465,0.647458,0.612692,0.529657,0.675326,0.688548,0.647068,0.553715,0.531898,0.579885,0.626113,0.46341,0.47564,0.427186,0.388704,0.069778,0.042365,0.057636,0.03687,0.18438,0.070287,0.084476,0.082021
0.446614,0.627622,0.638659,0.603766,0.544526,0.694589,0.707186,0.665904,0.553515,0.53195,0.579975,0.626149,0.463173,0.475394,0.426934,0.388437,0.070097,0.042277,0.057404,0.03678,0.176566,0.068315,0.082966,0.078978
0.437899,0.618798,0.629877,0.59484,0.559752,0.714002,0.725943,0.684928,0.553282,0.532012,0.580071,0.626186,0.462907,0.475157,0.426685,0.388176,0.070449,0.04219,0.05716,0.036686,0.168729,0.066583,0.081648,0.076103
0.429207,0.609993,0.621108,0.585915,0.575337,0.733548,0.744801,0.704125,0.553017,0.532084,0.580175,0.626226,0.462621,0.474932,0.426442,0.387924,0.070837,0.042105,0.056905,0.03659,0.160911,0.065126,0.080556,0.07343
0.420535,0.601207,0.612349,0.576989,0.591276,0.753205,0.763744,0.723477,0.552723,0.532167,0.580285,0.626269,0.462327,0.474723,0.426207,0.387687,0.071267,0.042023,0.05664,0.03649,0.153151,0.063977,0.079723,0.070994
0.411881,0.592438,0.603597,0.568059,0.60756,0.772945,0.782748,0.74296,0.552402,0.53226,0.580402,0.626316,0.462033,0.474531,0.425981,0.387468,0.07174,0.041945,0.056367,0.036388,0.145495,0.063172,0.079185,0.06883
0.403243,0.583683,0.594848,0.559124,0.624172,0.792737,0.801786,0.762547,0.552059,0.532362,0.580527,0.626366,0.461749,0.474357,0.425764,0.38727,0.072261,0.041871,0.056088,0.036285,0.137986,0.062742,0.078977,0.066976
0.394618,0.57494,0.586098,0.550183,0.641091,0.812544,0.820826,0.782205,0.551699,0.532473,0.580658,0.626421,0.461485,0.474205,0.42556,0.387096,0.072831,0.041802,0.055804,0.036181,0.13067,0.062718,0.079133,0.065468
0.386005,0.566207,0.577346,0.541235,0.658285,0.832323,0.839829,0.801894,0.551327,0.53259,0.580797,0.626481,0.461249,0.474075,0.425369,0.386948,0.073451,0.041739,0.055518,0.036076,0.123593,0.06313,0.079685,0.06434
0.377401,0.55748,0.568589,0.53228,0.675714,0.852022,0.858747,0.821569,0.550949,0.532713,0.580944,0.626546,0.461048,0.473971,0.425197,0.386829,0.074123,0.041683,0.055231,0.035972,0.116799,0.064001,0.08066,0.063629
0.368805,0.548757,0.559826,0.523317,0.69333,0.871587,0.877525,0.841179,0.550569,0.532839,0.581096,0.626616,0.46089,0.473895,0.425046,0.386742,0.074847,0.041633,0.054944,0.03587,0.110332,0.065354,0.08208,0.063363
0.360216,0.540036,0.551057,0.514346,0.711074,0.890952,0.896104,0.860665,0.550193,0.532967,0.581253,0.62669,0.46078,0.473854,0.424921,0.386692,0.075622,0.041589,0.054659,0.035768,0.104231,0.067202,0.083958,0.063567
0.351636,0.531315,0.542281,0.505368,0.728879,0.910049,0.914415,0.879959,0.549822,0.533095,0.581413,0.626765,0.460723,0.473852,0.424831,0.386683,0.076449,0.041552,0.054375,0.035668,0.09853,0.069553,0.086302,0.064258
0.343065,0.522593,0.5335,0.496385,0.746669,0.9288,0.932385,0.898988,0.549461,0.533222,0.581572,0.626841,0.460725,0.473896,0.424783,0.386721,0.077328,0.041519,0.054095,0.035568,0.093257,0.072403,0.089107,0.065442
0.334504,0.51387,0.524716,0.487396,0.764358,0.947125,0.949937,0.917672,0.54911,0.533345,0.581729,0.626914,0.460788,0.473996,0.424785,0.386814,0.07826,0.041489,0.053819,0.035469,0.088435,0.075738,0.092363,0.067114
0.325954,0.505145,0.515931,0.478405,0.78185,0.964937,0.96699,0.935924,0.548772,0.533463,0.581882,0.626984,0.460915,0.474158,0.424848,0.38697,0.079246,0.041462,0.05355,0.035372,0.084077,0.079531,0.096042,0.069256
0.317417,0.496417,0.507147,0.469411,0.799043,0.982145,0.98346,0.953652,0.548449,0.533575,0.582027,0.627047,0.461109,0.474392,0.424982,0.387196,0.080288,0.041435,0.053289,0.035276,0.080188,0.083739,0.100107,0.071832
0.308896,0.487689,0.498368,0.460417,0.815826,0.998661,0.999264,0.970763,0.548144,0.53368,0.582164,0.627103,0.461372,0.474703,0.425196,0.387502,0.081391,0.041407,0.053037,0.035183,0.076766,0.088304,0.104502,0.074793
0.300394,0.478958,0.489596,0.451424,0.832084,1.014392,1.014315,0.987158,0.547858,0.533778,0.582291,0.627152,0.461704,0.475099,0.425497,0.387895,0.08256,0.041376,0.052795,0.035093,0.073798,0.093154,0.109158,0.078075
0.291913,0.470227,0.48083,0.442434,0.847699,1.02925,1.028533,1.00274,0.547595,0.533869,0.582407,0.627192,0.462106,0.475583,0.425893,0.388378,0.083801,0.04134,0.052562,0.035007,0.071263,0.098203,0.113991,0.0816
0.283459,0.461495,0.472072,0.433447,0.86255,1.043151,1.041839,1.017415,0.547357,0.533952,0.582514,0.627224,0.462577,0.476157,0.426385,0.388956,0.085121,0.041298,0.052338,0.034927,0.069129,0.103348,0.118903,0.085277
0.275037,0.452763,0.463322,0.424466,0.876521,1.05602,1.054161,1.031092,0.547147,0.534027,0.58261,0.627247,0.463115,0.476817,0.426973,0.389627,0.086531,0.041248,0.05212,0.034853,0.067359,0.10848,0.123788,0.089008
0.266654,0.444029,0.454579,0.41549,0.889498,1.067787,1.065437,1.043688,0.546968,0.534096,0.582696,0.627261,0.463714,0.47756,0.427653,0.390386,0.08804,0.041189,0.051906,0.034787,0.065907,0.113482,0.128531,0.092685
0.25832,0.435295,0.445842,0.406522,0.901377,1.078396,1.075612,1.055128,0.546824,0.534158,0.582774,0.627267,0.46437,0.478374,0.428416,0.391223,0.089661,0.041118,0.051693,0.034731,0.064725,0.118233,0.133017,0.0962
0.250042,0.426559,0.437111,0.397561,0.912063,1.087803,1.084645,1.065346,0.546719,0.534213,0.582845,0.627265,0.465075,0.479248,0.42925,0.392125,0.091407,0.041036,0.051478,0.034685,0.06376,0.122614,0.137131,0.099446
0.241835,0.417821,0.428385,0.388608,0.921478,1.095976,1.092505,1.074293,0.546655,0.534262,0.58291,0.627256,0.46582,0.480166,0.430138,0.393076,0.093293,0.04094,0.05126,0.034652,0.062958,0.126514,0.140766,0.10232
0.233712,0.409079,0.419665,0.379664,0.929559,1.102897,1.099175,1.081929,0.546636,0.534304,0.582971,0.627241,0.466594,0.481111,0.43106,0.394056,0.095332,0.040831,0.051035,0.034634,0.062269,0.129829,0.143823,0.104729
0.22569,0.400335,0.410951,0.370729,0.936264,1.108565,1.104652,1.088233,0.546663,0.534338,0.58303,0.627221,0.467387,0.482062,0.431996,0.395044,0.09754,0.040709,0.050802,0.034636,0.061648,0.132471,0.146221,0.106593
0.217789,0.391586,0.402246,0.361805,0.941572,1.112992,1.108947,1.0932,0.54674,0.534365,0.583087,0.627199,0.468186,0.483,0.432925,0.39602,0.099933,0.040575,0.050562,0.034661,0.061057,0.134369,0.147898,0.107849
0.21003,0.382834,0.393552,0.352894,0.945483,1.116204,1.112083,1.096843,0.546865,0.534383,0.583145,0.627175,0.46898,0.483909,0.433826,0.396965,0.102527,0.04043,0.050313,0.034714,0.060469,0.135474,0.148809,0.10845
0.20244,0.374078,0.384874,0.343999,0.948021,1.118246,1.114102,1.099191,0.547039,0.534395,0.583205,0.627151,0.469761,0.484771,0.434682,0.397862,0.105337,0.040278,0.050059,0.034804,0.05987,0.135758,0.148935,0.108369
0.195048,0.365321,0.376218,0.335126,0.949234,1.119172,1.115056,1.100295,0.54726,0.5344,0.583267,0.627128,0.47052,0.485575,0.435479,0.398701,0.10838,0.040122,0.049802,0.034939,0.059257,0.135216,0.148275,0.107601
