L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.808719,0.976488,0.99185,0.95087,1.411977,1.58659,1.588806,1.570036,0.580597,0.542989,0.583808,0.635569,0.462998,0.476804,0.434857,0.391241,0.102561,0.044843,0.053129,0.038088,0.068963,0.118443,0.128474,0.090464
0.80137,0.968681,0.984071,0.943041,1.419953,1.593742,1.595906,1.578007,0.580826,0.543068,0.5839,0.635693,0.462535,0.476949,0.43502,0.391306,0.103742,0.04472,0.052842,0.038007,0.067817,0.120634,0.130762,0.092363
0.794074,0.960872,0.976291,0.935212,1.426872,1.599912,1.602034,1.584868,0.581063,0.54314,0.583981,0.635812,0.462178,0.477115,0.435207,0.391405,0.105015,0.044587,0.052549,0.037926,0.066711,0.12223,0.132457,0.09376
0.786843,0.953062,0.968511,0.927385,1.432699,1.605092,1.607187,1.590605,0.581307,0.543204,0.584052,0.635926,0.461926,0.477307,0.435424,0.391538,0.106398,0.044443,0.052252,0.037848,0.06563,0.123175,0.133504,0.094605
0.779693,0.945252,0.960734,0.919561,1.437415,1.609286,1.611375,1.595217,0.581556,0.54326,0.58411,0.636036,0.461776,0.477531,0.435678,0.391708,0.107904,0.044289,0.051952,0.037774,0.064573,0.123423,0.133856,0.094859
0.772642,0.937444,0.952961,0.911743,1.441015,1.612506,1.614613,1.598714,0.581812,0.543307,0.584158,0.636141,0.461725,0.477792,0.435975,0.391916,0.109552,0.044126,0.05165,0.037708,0.063544,0.122944,0.133485,0.094498
0.765709,0.929638,0.945194,0.903933,1.443507,1.614775,1.61693,1.601115,0.582074,0.543345,0.584195,0.636242,0.46177,0.478095,0.43632,0.392161,0.111356,0.043955,0.051351,0.037652,0.06256,0.121725,0.132379,0.093515
0.758918,0.921838,0.937436,0.896134,1.444916,1.616124,1.618363,1.602453,0.582342,0.543376,0.584224,0.636341,0.461907,0.478442,0.436717,0.392445,0.113333,0.043779,0.051055,0.037611,0.061643,0.119775,0.130543,0.091919
0.752294,0.914046,0.929692,0.88835,1.445284,1.616594,1.618958,1.602773,0.582616,0.5434,0.584244,0.636439,0.462129,0.478837,0.437168,0.392766,0.115498,0.0436,0.050766,0.037589,0.060824,0.117121,0.128003,0.08974
0.745863,0.906266,0.921967,0.880584,1.444667,1.616235,1.618765,1.602131,0.582896,0.543418,0.584258,0.636535,0.462429,0.479279,0.437672,0.393122,0.117869,0.043424,0.050489,0.037594,0.060135,0.113813,0.124805,0.087024
0.739658,0.898502,0.914266,0.872843,1.443132,1.6151,1.617842,1.600593,0.583181,0.543431,0.584267,0.636632,0.462797,0.479765,0.438228,0.39351,0.120458,0.043254,0.050227,0.037632,0.059605,0.109921,0.121019,0.083835
0.733712,0.89076,0.906598,0.865134,1.440761,1.613247,1.616246,1.598235,0.58347,0.543439,0.584272,0.636728,0.463219,0.480291,0.438828,0.393924,0.123281,0.043098,0.049985,0.037716,0.059255,0.105536,0.116733,0.080257
0.72806,0.883047,0.898969,0.857464,1.437639,1.610733,1.614032,1.595136,0.583761,0.543443,0.584274,0.636825,0.463675,0.480848,0.439464,0.394357,0.126349,0.042965,0.049766,0.037857,0.059099,0.100768,0.112055,0.076386
0.72274,0.875373,0.891389,0.849845,1.433853,1.607615,1.611252,1.591378,0.584051,0.543443,0.584274,0.636922,0.464143,0.481428,0.440124,0.3948,0.129673,0.042866,0.049576,0.038071,0.059138,0.09574,0.107104,0.072327
0.717793,0.86775,0.883869,0.842289,1.429482,1.60394,1.607951,1.587038,0.584339,0.543441,0.584273,0.637018,0.4646,0.482019,0.440796,0.395243,0.133264,0.042815,0.049421,0.038375,0.059361,0.090583,0.102008,0.068189
0.713259,0.860193,0.876422,0.83481,1.4246,1.599754,1.604167,1.582188,0.584618,0.543437,0.584274,0.637112,0.465021,0.482611,0.441464,0.395675,0.137128,0.042827,0.049308,0.03879,0.05975,0.085424,0.096892,0.064079
0.709178,0.852719,0.86906,0.827425,1.419268,1.595096,1.59993,1.576889,0.584885,0.543431,0.584278,0.637202,0.465385,0.483191,0.442113,0.396083,0.141269,0.04292,0.049243,0.039339,0.060279,0.080386,0.091873,0.060095
0.705591,0.84535,0.861802,0.820155,1.41354,1.59,1.595266,1.571195,0.585134,0.543425,0.584287,0.637285,0.465676,0.483748,0.442729,0.396456,0.14569,0.043116,0.049236,0.040047,0.060917,0.075572,0.087055,0.056322
0.702536,0.83811,0.854665,0.813021,1.40746,1.584502,1.590199,1.565153,0.585359,0.54342,0.584302,0.637358,0.465884,0.48427,0.443297,0.396782,0.15039,0.043437,0.049297,0.040943,0.061631,0.071071,0.082527,0.052832
0.70005,0.831026,0.847671,0.80605,1.401069,1.578632,1.584752,1.558803,0.585554,0.543418,0.584326,0.637417,0.466008,0.484749,0.44381,0.397055,0.155363,0.043906,0.049437,0.042055,0.062388,0.06695,0.078358,0.049677
0.698163,0.824128,0.840845,0.79927,1.394401,1.572424,1.578948,1.552182,0.58571,0.54342,0.584359,0.637459,0.466051,0.485178,0.444261,0.397271,0.160603,0.044546,0.049671,0.043413,0.063158,0.063252,0.074599,0.046895
0.696903,0.817452,0.834217,0.792711,1.387491,1.56591,1.572812,1.545321,0.585822,0.54343,0.584401,0.637478,0.46602,0.485555,0.44465,0.39743,0.166098,0.045381,0.050013,0.045046,0.063914,0.06,0.071276,0.044502
0.69629,0.811035,0.827817,0.786407,1.380371,1.559125,1.566375,1.538252,0.585882,0.543449,0.584454,0.637471,0.465929,0.485878,0.444979,0.397534,0.17183,0.046433,0.05048,0.046979,0.064635,0.057195,0.068398,0.042495
0.696339,0.804919,0.821681,0.780397,1.373073,1.552104,1.559667,1.531004,0.585881,0.543479,0.584518,0.637434,0.465791,0.486151,0.44525,0.39759,0.177778,0.047721,0.051089,0.049234,0.065302,0.054821,0.065952,0.040857
0.697056,0.799149,0.815851,0.774722,1.365626,1.544884,1.552723,1.523605,0.585812,0.543519,0.584592,0.637361,0.465621,0.486377,0.445469,0.397603,0.183915,0.04926,0.051858,0.051828,0.065905,0.052848,0.063914,0.039559
0.69844,0.793775,0.810371,0.769426,1.358061,1.5375,1.545577,1.516081,0.585668,0.543571,0.584676,0.637251,0.465434,0.48656,0.445643,0.397584,0.190209,0.051059,0.052804,0.054766,0.066435,0.051239,0.062248,0.038562
0.700479,0.78885,0.805291,0.76456,1.350401,1.529983,1.538261,1.508455,0.585444,0.543631,0.584769,0.6371,0.465243,0.486706,0.445779,0.397541,0.196622,0.053123,0.05394,0.058045,0.066889,0.049948,0.060915,0.037826
0.703156,0.784428,0.800666,0.760176,1.342671,1.522362,1.530807,1.50075,0.585135,0.543699,0.584868,0.636907,0.465061,0.486823,0.445887,0.397483,0.20311,0.055446,0.055277,0.061651,0.067267,0.048933,0.05987,0.037311
0.706444,0.780569,0.796553,0.75633,1.33489,1.514663,1.523242,1.492983,0.584739,0.54377,0.584972,0.636671,0.464897,0.486918,0.445973,0.39742,0.209625,0.058017,0.056823,0.065557,0.067571,0.048147,0.059072,0.036977
0.710305,0.77733,0.793015,0.753077,1.327073,1.506906,1.515592,1.48517,0.584257,0.54384,0.585076,0.63639,0.464757,0.486996,0.446046,0.397357,0.216116,0.060816,0.058578,0.069725,0.067807,0.04755,0.058479,0.036788
0.714697,0.774769,0.790113,0.750473,1.319233,1.499109,1.507876,1.477324,0.583691,0.543903,0.585176,0.636065,0.464646,0.487063,0.44611,0.397302,0.222527,0.063813,0.060537,0.074107,0.067985,0.047105,0.058053,0.036711
0.719568,0.772945,0.787912,0.748574,1.311379,1.491286,1.500113,1.469454,0.583044,0.543952,0.585266,0.635696,0.464565,0.487123,0.44617,0.397256,0.228802,0.066973,0.062689,0.078648,0.068111,0.046778,0.057759,0.036717
0.724862,0.771911,0.786474,0.747433,1.303518,1.483445,1.492314,1.461566,0.582322,0.543979,0.585341,0.635286,0.464513,0.487176,0.446228,0.397222,0.234885,0.070255,0.065018,0.083282,0.068196,0.046543,0.057565,0.036782
0.730519,0.771714,0.785857,0.747101,1.295653,1.475594,1.484491,1.453665,0.581535,0.543974,0.585392,0.634838,0.464488,0.487224,0.446284,0.397199,0.240725,0.073616,0.0675,0.087944,0.068249,0.046376,0.057448,0.036884
0.736482,0.772395,0.786116,0.747623,1.287786,1.467737,1.476649,1.445754,0.580691,0.543926,0.58541,0.634356,0.464487,0.487267,0.446337,0.397186,0.246272,0.077009,0.070108,0.092562,0.068278,0.046258,0.057384,0.037007
0.742693,0.773984,0.787297,0.749036,1.279917,1.459877,1.468794,1.437834,0.579803,0.543827,0.585386,0.633845,0.464504,0.487303,0.446388,0.397182,0.251484,0.080392,0.072806,0.097069,0.06829,0.046175,0.057355,0.037136
0.749102,0.776502,0.789434,0.751368,1.272046,1.452013,1.460929,1.429907,0.578883,0.543666,0.585308,0.633309,0.464534,0.487334,0.446434,0.397183,0.256325,0.083719,0.075556,0.101398,0.068293,0.046115,0.057347,0.037262
0.755668,0.779955,0.792548,0.754632,1.264173,1.444146,1.453056,1.421973,0.577948,0.543438,0.585167,0.632751,0.464573,0.487359,0.446474,0.397188,0.260764,0.08695,0.078315,0.105485,0.068291,0.046068,0.05735,0.037376
0.762363,0.784338,0.796644,0.758825,1.256297,1.436275,1.445177,1.414034,0.57701,0.543137,0.584954,0.632173,0.464617,0.487377,0.446506,0.397194,0.264779,0.090045,0.081038,0.109275,0.068289,0.046028,0.057354,0.037475
0.769171,0.789631,0.801707,0.763927,1.248417,1.428398,1.437292,1.40609,0.576081,0.542761,0.584664,0.631573,0.464661,0.487389,0.446531,0.397198,0.268351,0.092963,0.083675,0.11272,0.068292,0.045988,0.057355,0.037556
0.776085,0.795802,0.807707,0.769902,1.240533,1.420516,1.429403,1.398142,0.575171,0.542312,0.584295,0.630951,0.464703,0.487395,0.446546,0.3972,0.271466,0.095669,0.086183,0.115779,0.068303,0.045945,0.057348,0.037616
0.783111,0.80281,0.8146,0.776702,1.232644,1.412627,1.421509,1.390191,0.574284,0.541797,0.58385,0.630303,0.46474,0.487394,0.446552,0.397198,0.274115,0.098129,0.088516,0.118425,0.068324,0.045897,0.057331,0.037657
0.790254,0.810607,0.822332,0.784271,1.224751,1.404734,1.413613,1.382238,0.57342,0.541223,0.583336,0.62963,0.464769,0.487387,0.446548,0.39719,0.276293,0.100314,0.090639,0.120639,0.068358,0.045845,0.057304,0.037679
0.797524,0.819144,0.830847,0.792551,1.216854,1.396835,1.405713,1.374283,0.572575,0.540602,0.582762,0.628932,0.464789,0.487373,0.446534,0.397177,0.277998,0.102201,0.092522,0.122411,0.068405,0.04579,0.057266,0.037684
0.804928,0.828369,0.840087,0.801484,1.208954,1.388933,1.397812,1.366329,0.571745,0.53995,0.582142,0.628212,0.464799,0.487351,0.446509,0.397156,0.279229,0.103772,0.094142,0.123741,0.068468,0.045731,0.057219,0.037674
0.812476,0.838233,0.849996,0.811019,1.201051,1.381026,1.389909,1.358376,0.570924,0.539281,0.58149,0.627478,0.464798,0.487323,0.446475,0.39713,0.27999,0.105017,0.095485,0.124636,0.068547,0.045671,0.057163,0.037651
0.820171,0.84869,0.860523,0.821108,1.193146,1.373116,1.382006,1.350425,0.570106,0.538612,0.580823,0.626738,0.464784,0.487288,0.446432,0.397096,0.280286,0.105932,0.096543,0.125109,0.068641,0.045611,0.0571,0.037617
0.828021,0.859697,0.87162,0.831711,1.185241,1.365206,1.374103,1.342478,0.569287,0.537957,0.580155,0.626003,0.464758,0.487246,0.44638,0.397056,0.280122,0.106516,0.097316,0.125176,0.06875,0.045553,0.057032,0.037575
0.836029,0.871214,0.883242,0.842793,1.177336,1.357294,1.366201,1.334535,0.568465,0.537333,0.579502,0.625284,0.464721,0.487197,0.446322,0.397011,0.279505,0.106775,0.097808,0.124858,0.068874,0.045498,0.056961,0.037527
0.844202,0.883207,0.895351,0.854321,1.169432,1.349384,1.358301,1.326597,0.567639,0.536752,0.578879,0.624592,0.464673,0.487144,0.44626,0.396961,0.278444,0.10672,0.098027,0.124177,0.069013,0.045447,0.056887,0.037475
0.852546,0.895644,0.907909,0.86627,1.161531,1.341476,1.350404,1.318664,0.566811,0.536225,0.578298,0.623941,0.464617,0.487087,0.446194,0.39691,0.276948,0.106363,0.097985,0.123158,0.069166,0.045399,0.056813,0.037422
0.861067,0.908498,0.920887,0.878618,1.153633,1.33357,1.34251,1.310738,0.565982,0.535761,0.577773,0.623341,0.464555,0.487029,0.446128,0.396857,0.275026,0.105722,0.097698,0.121826,0.069334,0.045355,0.05674,0.037369
0.869774,0.921746,0.934255,0.891346,1.145742,1.325668,1.334621,1.302819,0.565158,0.535369,0.577313,0.622801,0.464491,0.486971,0.446065,0.396806,0.272689,0.104814,0.097182,0.120207,0.069516,0.045315,0.056669,0.037319
0.878673,0.935367,0.94799,0.904437,1.137858,1.317769,1.326737,1.294906,0.564343,0.535053,0.576928,0.622332,0.464426,0.486915,0.446005,0.396759,0.269948,0.103663,0.096459,0.118326,0.069714,0.045278,0.0566,0.037273
0.887775,0.949346,0.962071,0.91788,1.129982,1.309874,1.318858,1.287001,0.563545,0.534818,0.576625,0.621941,0.464365,0.486864,0.445952,0.396718,0.266816,0.10229,0.095547,0.11621,0.06993,0.045244,0.056535,0.037233
0.897088,0.963665,0.97648,0.931663,1.122118,1.301984,1.310986,1.279103,0.562769,0.534667,0.57641,0.621635,0.464311,0.486818,0.445908,0.396684,0.263304,0.100718,0.094469,0.113884,0.070164,0.045212,0.056474,0.037199
0.906623,0.978311,0.991203,0.945775,1.114266,1.294101,1.303121,1.271212,0.562025,0.534601,0.576288,0.621419,0.464267,0.48678,0.445873,0.396659,0.259428,0.098972,0.093245,0.111372,0.070421,0.045183,0.056417,0.037173
0.916391,0.993271,1.006226,0.960208,1.106429,1.286224,1.295263,1.263328,0.561319,0.534623,0.576261,0.621297,0.464235,0.48675,0.445849,0.396644,0.255201,0.097073,0.091899,0.108699,0.070703,0.045156,0.056364,0.037156
0.926402,1.008532,1.021536,0.974954,1.098608,1.278356,1.287412,1.255451,0.560661,0.534731,0.576331,0.621273,0.464219,0.486729,0.445835,0.39664,0.250639,0.095046,0.090451,0.10589,0.071013,0.045133,0.056315,0.037147
0.936668,1.02408,1.037122,0.990003,1.090804,1.270497,1.27957,1.247579,0.56006,0.534927,0.576498,0.621348,0.464219,0.486715,0.445831,0.396647,0.245758,0.092913,0.088923,0.102967,0.071355,0.045114,0.056269,0.037147
0.947199,1.039904,1.052968,1.005347,1.083019,1.26265,1.271735,1.239712,0.559522,0.535209,0.57676,0.621522,0.464237,0.48671,0.445836,0.396665,0.240576,0.090697,0.087337,0.099954,0.071733,0.0451,0.056227,0.037154
0.958006,1.05599,1.069064,1.020981,1.075253,1.254816,1.263908,1.231851,0.559056,0.535576,0.577115,0.621796,0.464272,0.486712,0.445849,0.396694,0.235113,0.08842,0.085714,0.096874,0.072149,0.045093,0.056189,0.037169
0.969099,1.072324,1.085398,1.036896,1.067506,1.246996,1.256089,1.223992,0.55867,0.536025,0.577562,0.622169,0.464324,0.486718,0.445868,0.396731,0.22939,0.086105,0.084075,0.093751,0.072608,0.045094,0.056152,0.037191
0.980486,1.088895,1.101958,1.053087,1.059779,1.239191,1.248279,1.216137,0.558372,0.536555,0.578096,0.62264,0.464391,0.486727,0.44589,0.396775,0.223427,0.083776,0.082444,0.090607,0.073109,0.045106,0.056118,0.037217
0.992174,1.105692,1.118733,1.069547,1.052072,1.231402,1.240477,1.208285,0.558167,0.537164,0.578715,0.623208,0.464468,0.486734,0.44591,0.396822,0.217249,0.081458,0.080843,0.087468,0.073655,0.045129,0.056086,0.037247
1.004169,1.122702,1.135711,1.086269,1.044385,1.223629,1.232684,1.200436,0.558063,0.537849,0.579413,0.62387,0.464551,0.486736,0.445927,0.396869,0.210881,0.079178,0.079294,0.084357,0.074246,0.045164,0.056054,0.037278
1.016476,1.139917,1.152881,1.103247,1.036715,1.215869,1.224899,1.192589,0.558065,0.538608,0.580186,0.624623,0.464633,0.48673,0.445934,0.396913,0.204348,0.076963,0.077822,0.081299,0.074879,0.045211,0.056023,0.037309
1.029099,1.157328,1.170231,1.120471,1.029064,1.20812,1.217124,1.184747,0.55818,0.539439,0.581029,0.625464,0.464707,0.486713,0.44593,0.396948,0.197678,0.074842,0.076448,0.078317,0.075554,0.04527,0.055991,0.037338
1.042042,1.174922,1.187746,1.137931,1.021429,1.20038,1.209357,1.176908,0.558413,0.540337,0.581937,0.626385,0.464765,0.486681,0.445909,0.396971,0.190899,0.072844,0.075196,0.075436,0.076267,0.045338,0.055958,0.037363
1.055305,1.192686,1.20541,1.155613,1.013811,1.192646,1.201597,1.169075,0.558771,0.5413,0.582902,0.627381,0.464796,0.486633,0.445871,0.396978,0.18404,0.070995,0.074089,0.072679,0.077017,0.045414,0.055921,0.037381
1.06889,1.210603,1.223207,1.173503,1.006207,1.184911,1.193845,1.161247,0.559256,0.54232,0.58392,0.628444,0.464793,0.486567,0.445811,0.396966,0.177131,0.069322,0.073149,0.07007,0.0778,0.045494,0.055881,0.037392
1.082798,1.228657,1.241117,1.191588,0.998617,1.177174,1.186099,1.153426,0.559874,0.543393,0.584983,0.629566,0.464748,0.486484,0.44573,0.396931,0.170203,0.067852,0.072399,0.067634,0.078615,0.045574,0.055834,0.037393
1.097024,1.246824,1.259118,1.209849,0.99104,1.16943,1.178357,1.145612,0.560624,0.544511,0.586084,0.630741,0.464656,0.486385,0.445626,0.396873,0.163288,0.066611,0.071862,0.065397,0.079457,0.045651,0.055779,0.037383
1.111562,1.265082,1.277188,1.228268,0.983474,1.161674,1.17062,1.137806,0.561508,0.545666,0.587214,0.63196,0.464516,0.486272,0.445501,0.39679,0.15642,0.065623,0.071561,0.063386,0.080324,0.045718,0.055715,0.037362
1.126404,1.283403,1.295301,1.246823,0.975919,1.153905,1.162885,1.130007,0.562523,0.546851,0.588365,0.633217,0.464329,0.48615,0.445356,0.396684,0.149634,0.064912,0.07152,0.061629,0.081212,0.045773,0.055641,0.037329
1.141532,1.301758,1.31343,1.26549,0.968374,1.146123,1.155153,1.122214,0.563666,0.548056,0.589529,0.634504,0.464098,0.48602,0.445194,0.396555,0.142963,0.064503,0.071763,0.060153,0.082118,0.045812,0.055555,0.037286
1.156925,1.320113,1.331545,1.284239,0.960838,1.138329,1.147423,1.114428,0.564934,0.549273,0.590697,0.635812,0.46383,0.485884,0.445016,0.396406,0.136442,0.064415,0.07231,0.058983,0.083039,0.045835,0.055458,0.037233
1.172555,1.338433,1.349613,1.303036,0.953313,1.130528,1.139695,1.106647,0.56632,0.550493,0.59186,0.637134,0.463536,0.485746,0.444827,0.39624,0.130105,0.064668,0.073183,0.058146,0.083972,0.045845,0.055349,0.037174
1.188389,1.356675,1.367594,1.321843,0.945797,1.122723,1.131969,1.09887,0.567816,0.551707,0.593011,0.638462,0.463227,0.485605,0.44463,0.396062,0.123985,0.065279,0.074399,0.057662,0.084914,0.045842,0.055229,0.03711
1.204387,1.374797,1.385447,1.340614,0.938292,1.11492,1.124245,1.091095,0.569414,0.552908,0.594142,0.639786,0.462916,0.485466,0.44443,0.395878,0.118111,0.066261,0.075972,0.057548,0.085864,0.045829,0.055098,0.037043
1.220503,1.392751,1.403125,1.359298,0.930798,1.107122,1.116521,1.083321,0.571098,0.554089,0.595249,0.641099,0.462615,0.485328,0.444231,0.395691,0.112514,0.067622,0.07791,0.057818,0.086819,0.045806,0.054958,0.036975
1.236687,1.410486,1.420575,1.377836,0.923315,1.099333,1.1088,1.075547,0.572854,0.555246,0.596326,0.642393,0.462338,0.485196,0.444036,0.395508,0.107219,0.069365,0.080215,0.058479,0.087779,0.045775,0.05481,0.036907
1.252883,1.427947,1.437742,1.396166,0.915845,1.091556,1.101079,1.067771,0.574663,0.556373,0.597372,0.643664,0.462095,0.485071,0.443849,0.395333,0.102247,0.071486,0.082882,0.059531,0.088742,0.045736,0.054655,0.036841
1.269025,1.445076,1.454567,1.414217,0.908386,1.083791,1.093361,1.059992,0.576504,0.55747,0.598385,0.644905,0.461897,0.484956,0.443675,0.395172,0.097617,0.073974,0.085897,0.060966,0.089708,0.04569,0.054494,0.036778
1.285048,1.461811,1.470986,1.431917,0.900941,1.076041,1.085644,1.052208,0.578356,0.558534,0.599366,0.646112,0.461751,0.484853,0.443516,0.395027,0.093341,0.076808,0.089237,0.062768,0.090678,0.045636,0.054327,0.03672
1.300874,1.478091,1.486936,1.449188,0.893509,1.068305,1.077931,1.044421,0.580196,0.559564,0.600316,0.647283,0.461661,0.484765,0.443374,0.394902,0.089426,0.079961,0.092871,0.064915,0.091653,0.045573,0.054156,0.036669
1.316427,1.493852,1.502351,1.465951,0.88609,1.060583,1.070219,1.036629,0.582001,0.560561,0.601238,0.648416,0.46163,0.484691,0.443252,0.394799,0.085873,0.083391,0.096755,0.067373,0.092633,0.045501,0.053981,0.036624
1.331624,1.509028,1.517167,1.482126,0.878684,1.052875,1.062511,1.028832,0.583748,0.561523,0.602133,0.64951,0.461655,0.484633,0.44315,0.394719,0.082678,0.08705,0.100839,0.070099,0.093622,0.045419,0.053804,0.036587
1.346379,1.523555,1.531321,1.497634,0.871292,1.045178,1.054804,1.021031,0.585415,0.562452,0.603004,0.650563,0.461731,0.484591,0.443069,0.394659,0.079826,0.090879,0.105062,0.073042,0.094621,0.045326,0.053624,0.036558
1.360604,1.537372,1.544752,1.512399,0.863914,1.037491,1.0471,1.013226,0.586982,0.563345,0.603847,0.651573,0.461853,0.484565,0.443008,0.39462,0.077301,0.094809,0.109354,0.076138,0.095637,0.045221,0.053441,0.036536
1.374212,1.550416,1.557406,1.526347,0.856554,1.029811,1.039398,1.005419,0.588434,0.564199,0.604663,0.652537,0.46201,0.484552,0.442964,0.394599,0.075079,0.098766,0.11364,0.079318,0.096675,0.045106,0.053255,0.036521
1.387116,1.562633,1.56923,1.539411,0.849213,1.022136,1.031697,0.997609,0.589758,0.565012,0.605446,0.653448,0.462192,0.484551,0.442936,0.394591,0.073129,0.102667,0.117837,0.082503,0.097743,0.044978,0.053068,0.036513
1.399232,1.573971,1.580181,1.55153,0.841895,1.014463,1.023997,0.989797,0.590945,0.565779,0.606192,0.654303,0.462387,0.484559,0.442919,0.394595,0.071419,0.106426,0.121861,0.085611,0.098853,0.044839,0.052877,0.03651
1.410479,1.584384,1.590219,1.562651,0.834606,1.006789,1.016299,0.981986,0.59199,0.566493,0.606892,0.655094,0.462585,0.484573,0.442912,0.394605,0.069913,0.109956,0.125623,0.088558,0.100015,0.044688,0.052684,0.03651
1.420786,1.593834,1.599313,1.572729,0.827353,0.999112,1.008602,0.974174,0.592892,0.567149,0.60754,0.655813,0.462774,0.484592,0.44291,0.394619,0.068574,0.113168,0.129036,0.091257,0.101243,0.044525,0.052488,0.036514
1.430086,1.602288,1.607439,1.58173,0.820145,0.99143,1.000909,0.966365,0.593651,0.567738,0.608126,0.656456,0.462946,0.484611,0.442911,0.394633,0.067366,0.115978,0.132017,0.093625,0.102552,0.04435,0.052289,0.036521
