L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.790474,0.975541,0.978237,0.951576,0.775005,0.905496,0.903357,0.872096,0.569731,0.542335,0.583333,0.629143,0.507718,0.482397,0.446064,0.411681,0.069834,0.043229,0.05671,0.043173,0.188165,0.065712,0.075512,0.07509
0.7832,0.968207,0.970932,0.944212,0.787509,0.922608,0.920031,0.888739,0.569561,0.542302,0.583324,0.629107,0.507522,0.481431,0.445132,0.41082,0.070062,0.04312,0.056583,0.043124,0.181082,0.063778,0.073679,0.072206
0.775947,0.960871,0.963629,0.936847,0.800344,0.939909,0.936891,0.90562,0.569364,0.542268,0.583314,0.629065,0.507192,0.480416,0.444151,0.409897,0.0703,0.043001,0.056453,0.043078,0.173894,0.061979,0.07196,0.069421
0.768713,0.953535,0.956331,0.929483,0.81351,0.95738,0.953926,0.92273,0.569144,0.542235,0.583304,0.629019,0.506718,0.479362,0.44313,0.408921,0.070552,0.042874,0.056323,0.043035,0.166637,0.060344,0.070382,0.066766
0.761499,0.946203,0.949039,0.92212,0.827003,0.975002,0.971123,0.940062,0.568901,0.542206,0.583294,0.628969,0.506088,0.478281,0.442077,0.407899,0.070822,0.04274,0.056191,0.042994,0.159349,0.058903,0.068976,0.064268
0.754304,0.938878,0.941756,0.914758,0.840817,0.992752,0.988467,0.957603,0.568635,0.542183,0.583286,0.628916,0.505295,0.477184,0.440999,0.406837,0.071113,0.042601,0.05606,0.042956,0.152069,0.057687,0.067773,0.06196
0.747126,0.931567,0.934481,0.907398,0.854943,1.010606,1.005939,0.975337,0.568349,0.542169,0.58328,0.62886,0.504333,0.476079,0.439907,0.405743,0.071433,0.042461,0.055928,0.042921,0.144839,0.056725,0.066805,0.059875
0.739964,0.924272,0.927217,0.90004,0.869369,1.028536,1.023516,0.993244,0.568042,0.542164,0.583275,0.628803,0.503204,0.474977,0.438806,0.404622,0.071784,0.042322,0.055796,0.042888,0.1377,0.056048,0.066101,0.058047
0.732819,0.917,0.919962,0.892685,0.88408,1.046512,1.041171,1.011301,0.567715,0.542172,0.583272,0.628746,0.501909,0.473884,0.437705,0.40348,0.072173,0.042188,0.055663,0.042857,0.130695,0.055685,0.065691,0.056509
0.72569,0.909752,0.912718,0.885333,0.899056,1.0645,1.058874,1.029478,0.567367,0.542193,0.583272,0.628689,0.500454,0.472809,0.436611,0.402324,0.072604,0.04206,0.05553,0.042829,0.123866,0.055663,0.065604,0.055297
0.718577,0.902527,0.905484,0.877987,0.914272,1.082461,1.076586,1.047741,0.567001,0.542225,0.583272,0.628634,0.498844,0.471756,0.435532,0.401157,0.073082,0.04194,0.055396,0.042805,0.117254,0.056007,0.065867,0.054444
0.71148,0.895325,0.898261,0.870648,0.929699,1.100354,1.094267,1.066051,0.566616,0.542266,0.583275,0.628583,0.497086,0.470732,0.434475,0.399986,0.073612,0.041826,0.055263,0.042785,0.110898,0.056739,0.066501,0.05398
0.704401,0.88814,0.891051,0.863318,0.945297,1.118132,1.11187,1.08436,0.566215,0.542315,0.583279,0.628537,0.495187,0.469741,0.433446,0.398817,0.074195,0.041717,0.05513,0.042771,0.104836,0.057877,0.067527,0.053932
0.69734,0.880971,0.883856,0.855999,0.961022,1.135744,1.129344,1.102617,0.565801,0.542368,0.583285,0.628498,0.493156,0.468787,0.432451,0.397655,0.074836,0.041612,0.054999,0.042763,0.099106,0.059433,0.06896,0.054323
0.690299,0.873814,0.876676,0.848689,0.976823,1.153135,1.146632,1.120762,0.565378,0.542426,0.583293,0.628465,0.491006,0.467873,0.431495,0.396506,0.075537,0.041511,0.054871,0.042759,0.09374,0.061412,0.070808,0.05517
0.683279,0.866666,0.869513,0.841391,0.992643,1.170248,1.163675,1.13873,0.564948,0.542485,0.583303,0.62844,0.488752,0.467003,0.430583,0.395377,0.076301,0.041413,0.054748,0.042761,0.088766,0.063815,0.073073,0.056481
0.676282,0.859526,0.862367,0.834102,1.008418,1.18702,1.180409,1.156452,0.564518,0.542548,0.583315,0.628421,0.486412,0.46618,0.429719,0.394276,0.077129,0.041319,0.054629,0.042766,0.084207,0.06663,0.075751,0.058257
0.669307,0.852391,0.855238,0.826823,1.024076,1.203387,1.196769,1.17385,0.564094,0.542612,0.583329,0.628408,0.484006,0.465408,0.428908,0.393209,0.078024,0.041228,0.054516,0.042775,0.080081,0.06984,0.078826,0.060491
0.662357,0.845259,0.848125,0.819553,1.039541,1.219284,1.212686,1.190848,0.563683,0.54268,0.583346,0.628401,0.481559,0.464692,0.428153,0.392186,0.078985,0.041142,0.054408,0.042785,0.0764,0.073415,0.082274,0.063162
0.655432,0.83813,0.841024,0.812291,1.054733,1.234647,1.228091,1.207365,0.563292,0.542751,0.583367,0.628401,0.479097,0.464035,0.42746,0.391216,0.080015,0.041059,0.054303,0.042797,0.073167,0.077317,0.086059,0.066239
0.648532,0.831001,0.833936,0.805036,1.069569,1.249411,1.242915,1.223319,0.56293,0.542827,0.583393,0.628408,0.47665,0.463445,0.426837,0.390311,0.081115,0.040981,0.054202,0.04281,0.070375,0.081498,0.090135,0.069678
0.641659,0.823872,0.826856,0.79779,1.083964,1.263515,1.257092,1.238633,0.562604,0.54291,0.583427,0.628423,0.47425,0.462927,0.42629,0.389481,0.082285,0.040908,0.054102,0.042824,0.068012,0.085902,0.094444,0.073423
0.634813,0.81674,0.819782,0.790552,1.097835,1.276898,1.270557,1.253229,0.562324,0.542998,0.583471,0.628448,0.471932,0.462489,0.425825,0.388737,0.083528,0.040841,0.054003,0.042839,0.066054,0.090465,0.098921,0.077406
0.627996,0.809605,0.812712,0.783323,1.111099,1.289505,1.28325,1.267035,0.562095,0.543095,0.583526,0.628483,0.46973,0.462138,0.425449,0.388091,0.084846,0.040779,0.053903,0.042853,0.064471,0.095114,0.10349,0.081546
0.621209,0.802464,0.805642,0.776104,1.123673,1.301284,1.295118,1.279984,0.561926,0.543199,0.583594,0.628532,0.467678,0.461879,0.425164,0.387554,0.086241,0.040724,0.0538,0.042869,0.063226,0.099774,0.108072,0.085757
0.614455,0.795318,0.79857,0.768896,1.135481,1.312189,1.306111,1.292017,0.561821,0.543312,0.583677,0.628594,0.465811,0.461717,0.424972,0.387134,0.087717,0.040676,0.053693,0.042885,0.062274,0.104364,0.112582,0.08994
0.607737,0.788164,0.791493,0.761697,1.14645,1.322179,1.316187,1.30308,0.561784,0.543433,0.583777,0.628672,0.464156,0.461654,0.424872,0.386836,0.089276,0.040634,0.053581,0.042903,0.061568,0.108803,0.116931,0.093996
0.601059,0.781001,0.784409,0.754509,1.156512,1.33122,1.325314,1.313128,0.56182,0.543563,0.583894,0.628765,0.462739,0.46169,0.424862,0.386666,0.090924,0.040598,0.053462,0.042921,0.061055,0.113007,0.121032,0.097824
0.594425,0.77383,0.777317,0.747332,1.165607,1.339287,1.333462,1.322124,0.561928,0.5437,0.584029,0.628875,0.461577,0.46182,0.424936,0.386623,0.092665,0.040569,0.053335,0.042941,0.060683,0.116894,0.1248,0.10133
0.587843,0.766648,0.770217,0.740164,1.173684,1.346359,1.340613,1.330041,0.562108,0.543844,0.584181,0.629,0.460678,0.462039,0.42509,0.386702,0.094505,0.040545,0.053199,0.042961,0.0604,0.120386,0.128155,0.104428
0.581318,0.759456,0.763111,0.733007,1.180699,1.352427,1.346757,1.33686,0.56236,0.543995,0.584351,0.629141,0.46004,0.46234,0.425317,0.386898,0.096448,0.040525,0.053055,0.042981,0.060157,0.123408,0.131023,0.107043
0.574859,0.752253,0.756001,0.725859,1.186623,1.357489,1.351893,1.342575,0.56268,0.54415,0.584536,0.629296,0.459648,0.462715,0.425616,0.387199,0.0985,0.04051,0.052903,0.043001,0.059913,0.125893,0.133343,0.109118
0.568477,0.745039,0.74889,0.71872,1.191435,1.361555,1.356032,1.347193,0.563063,0.544308,0.584734,0.629464,0.459481,0.463158,0.425981,0.387595,0.100669,0.040497,0.052743,0.043021,0.059633,0.127783,0.135064,0.110608
0.562184,0.737815,0.741782,0.711591,1.195131,1.364641,1.359193,1.350729,0.563504,0.544468,0.584941,0.629642,0.459509,0.463663,0.426411,0.388074,0.10296,0.040486,0.052576,0.043041,0.059293,0.129035,0.136149,0.111487
0.555991,0.730583,0.734684,0.704471,1.197721,1.366776,1.361406,1.353212,0.563996,0.544627,0.585153,0.629828,0.459701,0.464225,0.426902,0.388622,0.105379,0.040476,0.052404,0.043061,0.05888,0.129616,0.136578,0.111741
0.549915,0.723342,0.727599,0.697361,1.199231,1.368,1.362713,1.354685,0.564529,0.544784,0.585368,0.63002,0.460021,0.464837,0.42745,0.389228,0.107933,0.040467,0.052228,0.043083,0.058392,0.129513,0.136343,0.111371
0.543972,0.716097,0.720531,0.690263,1.199702,1.368361,1.363166,1.3552,0.565093,0.544936,0.585579,0.630213,0.46044,0.465494,0.428051,0.38988,0.110629,0.040458,0.052048,0.043109,0.057841,0.128728,0.135452,0.110393
0.538181,0.708849,0.713485,0.683178,1.199191,1.367919,1.362826,1.35482,0.565677,0.54508,0.585786,0.630405,0.460927,0.466189,0.428695,0.390565,0.113473,0.040451,0.051865,0.043142,0.057246,0.127282,0.13393,0.108835
0.532562,0.701604,0.706466,0.67611,1.197771,1.366741,1.361764,1.353619,0.566268,0.545213,0.585983,0.630592,0.461455,0.466911,0.429374,0.391272,0.11647,0.040447,0.051682,0.043189,0.056638,0.12521,0.131815,0.106736
0.527138,0.694365,0.699476,0.669061,1.195526,1.364901,1.360055,1.351678,0.566853,0.545331,0.586168,0.630771,0.462003,0.467651,0.430077,0.39199,0.119627,0.040447,0.051501,0.043255,0.05605,0.122565,0.129158,0.10415
0.521933,0.687138,0.692522,0.662038,1.192549,1.362479,1.35778,1.349083,0.567419,0.545433,0.586338,0.630938,0.462548,0.468396,0.430792,0.392706,0.122947,0.040455,0.051325,0.04335,0.055518,0.119413,0.126024,0.101137
0.516973,0.679933,0.685606,0.655047,1.188939,1.359553,1.355017,1.345923,0.567953,0.545514,0.586491,0.631091,0.463074,0.469135,0.431507,0.393411,0.126436,0.040477,0.051158,0.043485,0.055074,0.115828,0.122484,0.097768
0.512287,0.672756,0.678736,0.648096,1.184796,1.356195,1.35184,1.342281,0.568444,0.545573,0.586625,0.631227,0.463563,0.469857,0.43221,0.394094,0.130097,0.040519,0.051006,0.04367,0.054743,0.111894,0.118618,0.094117
0.507903,0.665618,0.671918,0.641194,1.180211,1.35247,1.348315,1.338234,0.568884,0.545609,0.586739,0.631345,0.464003,0.47055,0.432886,0.394744,0.133935,0.04059,0.050876,0.043921,0.05454,0.107696,0.114504,0.090257
0.503853,0.658532,0.66516,0.634351,1.175267,1.348434,1.344494,1.33385,0.569265,0.545622,0.586831,0.631443,0.464381,0.471203,0.433525,0.395352,0.137954,0.040701,0.050777,0.044252,0.054472,0.103321,0.110222,0.086263
0.500167,0.651511,0.658473,0.62758,1.170031,1.344128,1.340418,1.329181,0.569583,0.545612,0.586903,0.631522,0.464689,0.471809,0.434115,0.395908,0.14216,0.040864,0.050719,0.044681,0.054539,0.098852,0.105847,0.082204
0.496879,0.644574,0.65187,0.620895,1.164559,1.339585,1.336115,1.32427,0.569836,0.545583,0.586957,0.63158,0.464922,0.472356,0.434646,0.396401,0.146555,0.041096,0.050717,0.045228,0.054731,0.094366,0.101452,0.078147
0.49402,0.637739,0.645366,0.614313,1.158892,1.334827,1.331601,1.319146,0.570025,0.545537,0.586995,0.631619,0.465078,0.472837,0.435109,0.396825,0.151144,0.041413,0.050783,0.045914,0.055035,0.089938,0.097102,0.074157
0.491622,0.631031,0.63898,0.607853,1.153064,1.329871,1.326888,1.313831,0.570154,0.54548,0.587022,0.631639,0.46516,0.473243,0.4355,0.397171,0.155928,0.041835,0.050935,0.046762,0.055434,0.085629,0.09286,0.070293
0.489717,0.624475,0.632734,0.601537,1.147098,1.324725,1.321982,1.30834,0.570228,0.545418,0.587042,0.631642,0.465173,0.473571,0.435815,0.397436,0.160911,0.042381,0.051189,0.047794,0.055909,0.081496,0.088778,0.066608
0.488332,0.618102,0.626654,0.59539,1.14101,1.319398,1.316885,1.302684,0.570252,0.545359,0.587061,0.631628,0.465127,0.473821,0.436058,0.397618,0.166089,0.043071,0.051563,0.049033,0.056439,0.077581,0.084903,0.063148
0.487495,0.611946,0.620769,0.589437,1.13481,1.313892,1.3116,1.296871,0.570232,0.545309,0.587087,0.631598,0.465032,0.473998,0.436235,0.397724,0.171457,0.043925,0.052076,0.050502,0.057004,0.07392,0.081272,0.059951
0.487227,0.606041,0.615113,0.583709,1.128505,1.308212,1.306128,1.290908,0.570169,0.545277,0.587124,0.63155,0.464899,0.474112,0.436356,0.397762,0.177007,0.044959,0.052744,0.052218,0.057584,0.070541,0.077917,0.057048
0.487549,0.600429,0.609722,0.578237,1.122101,1.302359,1.300471,1.284802,0.570064,0.545269,0.58718,0.631482,0.464741,0.474177,0.436437,0.397745,0.182723,0.046187,0.053582,0.054196,0.058162,0.067461,0.07486,0.054459
0.488474,0.595152,0.604635,0.573055,1.115598,1.296337,1.294632,1.278558,0.56991,0.545291,0.587259,0.631394,0.464571,0.474208,0.436489,0.397685,0.188583,0.047617,0.054606,0.056448,0.05872,0.064694,0.072116,0.052197
0.49001,0.590255,0.599895,0.568202,1.109001,1.290152,1.288616,1.272182,0.5697,0.545349,0.587364,0.631281,0.464398,0.474217,0.436523,0.397597,0.194559,0.049254,0.055825,0.058978,0.059246,0.062244,0.069693,0.050263
0.49216,0.585785,0.595547,0.563719,1.102311,1.28381,1.282431,1.265679,0.569422,0.545444,0.587501,0.63114,0.464233,0.474215,0.436549,0.39749,0.200618,0.051095,0.057246,0.061784,0.059729,0.060106,0.067589,0.048648
0.494918,0.581793,0.591636,0.55965,1.095533,1.277322,1.276084,1.259056,0.569063,0.54558,0.58767,0.630968,0.464082,0.474208,0.436569,0.397374,0.20672,0.053132,0.058873,0.064857,0.060162,0.058272,0.065793,0.047335
0.498271,0.57833,0.588212,0.556043,1.088671,1.270697,1.269585,1.252321,0.568611,0.545758,0.587874,0.630764,0.463949,0.474198,0.436587,0.397255,0.212821,0.055352,0.060702,0.068181,0.060544,0.056724,0.064288,0.046295
0.502193,0.575449,0.585326,0.552951,1.081732,1.263948,1.262947,1.245482,0.568052,0.545979,0.588115,0.630528,0.463836,0.474187,0.436603,0.397138,0.218873,0.057735,0.062727,0.071732,0.060872,0.055441,0.063049,0.045497
0.506651,0.573201,0.583031,0.550432,1.074721,1.257087,1.256182,1.238548,0.567378,0.546242,0.588393,0.630262,0.463743,0.474175,0.436616,0.397026,0.224824,0.060259,0.064938,0.075482,0.06115,0.054397,0.062049,0.044908
0.511602,0.571639,0.581381,0.548545,1.067646,1.250127,1.249303,1.231529,0.566582,0.546547,0.588705,0.629974,0.463669,0.474163,0.436627,0.396923,0.230623,0.062896,0.067321,0.079395,0.061382,0.053564,0.061257,0.044492
0.51699,0.570811,0.580432,0.547355,1.060514,1.243082,1.242326,1.224435,0.565662,0.546889,0.58905,0.629673,0.463613,0.474151,0.436636,0.396829,0.236223,0.06562,0.069858,0.083433,0.061573,0.052913,0.060645,0.044219
0.522755,0.570763,0.580237,0.546925,1.053332,1.235965,1.235263,1.217277,0.564622,0.547266,0.589424,0.629372,0.463573,0.474139,0.436643,0.396745,0.241577,0.068403,0.072527,0.087556,0.061728,0.052416,0.060181,0.044058
0.528833,0.571536,0.580849,0.547315,1.046107,1.228786,1.228128,1.210066,0.563472,0.547671,0.589819,0.629086,0.463548,0.474128,0.436649,0.396674,0.246648,0.071217,0.075306,0.091717,0.061856,0.052046,0.05984,0.043982
0.535158,0.573164,0.582313,0.548581,1.038848,1.221558,1.220935,1.20281,0.562229,0.548097,0.590226,0.628829,0.463534,0.474119,0.436653,0.396613,0.251403,0.074033,0.078165,0.095867,0.061962,0.05178,0.059595,0.043969
0.541668,0.575671,0.584666,0.550772,1.03156,1.214291,1.213696,1.19552,0.560914,0.548533,0.590633,0.628611,0.463531,0.474111,0.436656,0.396563,0.255816,0.076822,0.081074,0.099952,0.062052,0.051593,0.059425,0.043999
0.548311,0.579068,0.587933,0.553921,1.02425,1.206995,1.206421,1.188203,0.559555,0.548965,0.591027,0.62844,0.463537,0.474105,0.436657,0.396522,0.259866,0.079554,0.083995,0.103919,0.062134,0.051469,0.059309,0.044055
0.555046,0.583353,0.592121,0.55804,1.016925,1.199677,1.199121,1.180867,0.558179,0.549379,0.591391,0.62832,0.463548,0.474101,0.436657,0.396489,0.263539,0.082197,0.086888,0.107711,0.062211,0.051389,0.059232,0.044125
0.561846,0.588508,0.597221,0.563122,1.009589,1.192345,1.191803,1.173517,0.556812,0.549759,0.591713,0.628248,0.463564,0.474098,0.436655,0.396463,0.266823,0.084721,0.089712,0.111278,0.062289,0.05134,0.059181,0.044197
0.568698,0.594505,0.603204,0.569135,1.002247,1.185005,1.184474,1.166158,0.555479,0.550091,0.591977,0.628218,0.46358,0.474096,0.436649,0.396439,0.269709,0.087095,0.092422,0.114573,0.062371,0.051312,0.059144,0.044265
0.5756,0.601303,0.610028,0.576028,0.994901,1.17766,1.177138,1.158795,0.5542,0.550363,0.592175,0.628218,0.463594,0.474092,0.436639,0.396418,0.272191,0.08929,0.09498,0.117557,0.062461,0.051297,0.059113,0.044323
0.582561,0.608857,0.617639,0.583737,0.987554,1.170315,1.169801,1.15143,0.552987,0.550565,0.592298,0.628235,0.463604,0.474087,0.436624,0.396395,0.274265,0.091279,0.097347,0.120197,0.06256,0.051288,0.059082,0.044367
0.589592,0.617113,0.625975,0.592186,0.980209,1.162972,1.162464,1.144066,0.55185,0.550691,0.592342,0.628256,0.463606,0.474077,0.436603,0.396369,0.275925,0.09304,0.09949,0.12247,0.06267,0.051281,0.059047,0.044395
0.59671,0.626019,0.634974,0.601295,0.972867,1.155632,1.15513,1.136703,0.550791,0.550737,0.592305,0.628266,0.463598,0.474063,0.436574,0.396338,0.27717,0.09455,0.101383,0.12436,0.062792,0.051272,0.059005,0.044406
0.603932,0.635523,0.644571,0.610986,0.965527,1.148297,1.147799,1.129343,0.549809,0.550699,0.592188,0.628251,0.463578,0.474041,0.436536,0.396299,0.277998,0.095794,0.103002,0.125856,0.062926,0.05126,0.058955,0.0444
0.611274,0.645575,0.654707,0.621183,0.958191,1.140966,1.140472,1.121986,0.548898,0.550578,0.591992,0.628199,0.463546,0.474011,0.436488,0.396252,0.278408,0.09676,0.104332,0.126956,0.063072,0.051244,0.058895,0.044379
0.618748,0.656126,0.665328,0.631822,0.950858,1.133639,1.13315,1.114632,0.548052,0.550374,0.591721,0.6281,0.463499,0.473973,0.436432,0.396197,0.278399,0.09744,0.105364,0.127661,0.063228,0.051222,0.058826,0.044343
0.626366,0.667135,0.676384,0.642848,0.943527,1.126317,1.125832,1.107281,0.547261,0.550091,0.591379,0.627945,0.46344,0.473926,0.436368,0.396133,0.277973,0.09783,0.106094,0.127975,0.063393,0.051194,0.058748,0.044294
0.634137,0.678564,0.687837,0.654214,0.936199,1.118997,1.118519,1.099932,0.546517,0.549732,0.59097,0.627729,0.463368,0.473871,0.436296,0.396062,0.277131,0.097932,0.106521,0.127907,0.063566,0.051159,0.058663,0.044235
0.642066,0.690382,0.699653,0.665886,0.928873,1.11168,1.11121,1.092586,0.545811,0.549302,0.5905,0.627448,0.463285,0.473809,0.43622,0.395986,0.275877,0.09775,0.106654,0.127467,0.063744,0.051119,0.058572,0.044167
0.650158,0.70256,0.711804,0.677838,0.92155,1.104365,1.103905,1.085242,0.545136,0.548808,0.589973,0.627102,0.463194,0.473742,0.43614,0.395906,0.274214,0.097292,0.1065,0.12667,0.063924,0.051073,0.058476,0.044093
0.658418,0.715079,0.724271,0.690054,0.914229,1.097053,1.096605,1.077901,0.544484,0.548255,0.589397,0.626694,0.463098,0.473673,0.43606,0.395825,0.272148,0.09657,0.106074,0.125533,0.064105,0.051021,0.058377,0.044014
0.666849,0.727918,0.737038,0.702524,0.906912,1.089743,1.089309,1.070563,0.54385,0.547653,0.588779,0.62623,0.463,0.473602,0.435981,0.395747,0.269685,0.095598,0.10539,0.124073,0.064284,0.050963,0.058276,0.043932
0.675455,0.741066,0.750093,0.715244,0.899598,1.082434,1.082018,1.063228,0.54323,0.54701,0.588128,0.625717,0.462903,0.473534,0.435906,0.395672,0.266831,0.094392,0.104467,0.122313,0.064459,0.0509,0.058173,0.04385
0.684243,0.754512,0.763424,0.728213,0.892286,1.075129,1.07473,1.055896,0.542619,0.546337,0.587451,0.625165,0.462809,0.47347,0.435837,0.395604,0.263593,0.09297,0.10332,0.120275,0.064629,0.050832,0.058071,0.043768
0.693217,0.768248,0.777023,0.74143,0.884979,1.067827,1.067446,1.048567,0.542015,0.545644,0.586758,0.624583,0.462723,0.473412,0.435775,0.395544,0.25998,0.091352,0.101969,0.117982,0.064791,0.05076,0.057968,0.043688
0.702387,0.782268,0.790879,0.754899,0.877675,1.060528,1.060166,1.041241,0.541418,0.544941,0.586054,0.623982,0.462647,0.473361,0.435721,0.395494,0.256001,0.089558,0.100433,0.115458,0.064946,0.050684,0.057866,0.04361
0.71176,0.796567,0.804982,0.76862,0.870376,1.053233,1.052888,1.033918,0.540828,0.544239,0.585348,0.623371,0.462584,0.473317,0.435676,0.395453,0.251665,0.08761,0.098732,0.112731,0.065093,0.050603,0.057765,0.043535
0.721346,0.811141,0.819324,0.782596,0.86308,1.045943,1.045613,1.026598,0.540246,0.543547,0.584647,0.622763,0.462536,0.47328,0.43564,0.395421,0.246983,0.085532,0.096887,0.109825,0.065231,0.05052,0.057664,0.043463
0.731158,0.825985,0.833894,0.796829,0.855789,1.038659,1.03834,1.01928,0.539677,0.542874,0.58396,0.622164,0.462504,0.47325,0.435613,0.395399,0.241967,0.083345,0.094921,0.106766,0.065361,0.050434,0.057563,0.043394
0.741208,0.841094,0.848687,0.81132,0.848502,1.031379,1.031068,1.011962,0.539125,0.542227,0.583293,0.621586,0.462492,0.473226,0.435594,0.395386,0.236631,0.081074,0.092858,0.103581,0.065484,0.050345,0.057461,0.043329
0.751507,0.856462,0.863697,0.826068,0.841219,1.024106,1.023796,1.004645,0.538593,0.541612,0.582657,0.621034,0.4625,0.473209,0.435582,0.39538,0.230987,0.078742,0.090723,0.100296,0.065602,0.050254,0.057359,0.043266
0.762065,0.872082,0.878921,0.841073,0.833939,1.01684,1.016525,0.997326,0.538086,0.541035,0.582057,0.620515,0.462532,0.473196,0.435577,0.395382,0.225052,0.076375,0.088542,0.096936,0.065716,0.050162,0.057255,0.043204
0.772894,0.887948,0.894358,0.856333,0.826661,1.00958,1.009252,0.990007,0.537607,0.540501,0.5815,0.620038,0.462589,0.473188,0.435578,0.395391,0.218844,0.073998,0.086341,0.093527,0.065828,0.05007,0.057148,0.043145
0.784001,0.90405,0.910007,0.871845,0.819385,1.002327,1.001979,0.982684,0.537162,0.540013,0.580991,0.619606,0.462674,0.473183,0.435585,0.395405,0.212384,0.071636,0.084149,0.090095,0.065943,0.049976,0.057038,0.043086
0.795395,0.920379,0.925865,0.887606,0.81211,0.995082,0.994704,0.975359,0.536759,0.539578,0.580536,0.619225,0.462789,0.47318,0.435597,0.395425,0.205695,0.069314,0.08199,0.086666,0.066064,0.049882,0.056925,0.043027
