L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.073795,1.27095,1.272274,1.241107,1.078766,1.220095,1.222429,1.175811,0.583147,0.581524,0.620641,0.667349,0.445215,0.417653,0.384666,0.349794,0.072488,0.046783,0.05809,0.039582,0.202311,0.076394,0.081266,0.088419
1.067112,1.26416,1.265554,1.234291,1.089654,1.235213,1.237374,1.19052,0.582851,0.581451,0.620488,0.667245,0.444841,0.41712,0.384161,0.349312,0.072674,0.046537,0.058022,0.039638,0.195584,0.074614,0.079632,0.085201
1.06043,1.257377,1.258839,1.227478,1.100793,1.250458,1.252419,1.205391,0.582551,0.581383,0.620348,0.667146,0.444408,0.416517,0.383593,0.348764,0.072865,0.046293,0.05795,0.039689,0.188776,0.072936,0.078086,0.082061
1.053755,1.250603,1.252129,1.22067,1.112182,1.265813,1.267549,1.220405,0.582245,0.581321,0.62022,0.667051,0.443921,0.415843,0.382962,0.348148,0.073062,0.046052,0.057874,0.039735,0.181917,0.071376,0.076644,0.079022
1.04709,1.243842,1.245425,1.213865,1.123819,1.28126,1.282749,1.235544,0.581929,0.581261,0.620102,0.666958,0.443384,0.415102,0.382267,0.347467,0.073269,0.045814,0.057793,0.039775,0.175037,0.069949,0.075324,0.076105
1.040441,1.237094,1.238728,1.207064,1.135698,1.296777,1.298002,1.250789,0.581601,0.581203,0.619994,0.666864,0.442799,0.4143,0.381511,0.346725,0.073488,0.04558,0.057708,0.039812,0.168169,0.068667,0.074142,0.073332
1.033809,1.230361,1.232038,1.200265,1.14781,1.312341,1.313292,1.266117,0.581256,0.581146,0.619892,0.666769,0.442171,0.413443,0.380698,0.345929,0.073721,0.045349,0.057618,0.039846,0.161347,0.067545,0.073114,0.070721
1.027196,1.223642,1.225355,1.193469,1.160144,1.32793,1.328599,1.281509,0.580892,0.58109,0.619796,0.66667,0.441503,0.412541,0.379835,0.345086,0.073973,0.045121,0.057524,0.039879,0.154606,0.066597,0.072255,0.068289
1.020602,1.216936,1.218678,1.186676,1.172686,1.343518,1.343903,1.296944,0.580504,0.581032,0.619704,0.666566,0.440799,0.411606,0.378931,0.344209,0.074247,0.044896,0.057426,0.039911,0.14798,0.065835,0.07158,0.066054
1.014027,1.210242,1.212007,1.179885,1.185418,1.359082,1.359183,1.3124,0.580091,0.580972,0.619615,0.666457,0.440062,0.410653,0.378001,0.343309,0.074548,0.044673,0.057325,0.039943,0.141506,0.065274,0.071102,0.064028
1.007469,1.20356,1.205341,1.173096,1.198319,1.374592,1.374415,1.327858,0.579653,0.580911,0.619528,0.666342,0.439294,0.409695,0.37706,0.342401,0.074878,0.044452,0.057221,0.039977,0.135217,0.064931,0.070837,0.062228
1.000928,1.196887,1.198678,1.166309,1.211363,1.390023,1.389576,1.343295,0.57919,0.580849,0.619444,0.666222,0.438501,0.408751,0.376123,0.341499,0.075242,0.044235,0.057114,0.040014,0.129148,0.06482,0.0708,0.060669
0.994403,1.190222,1.192018,1.159525,1.224523,1.405344,1.404639,1.358688,0.578707,0.580787,0.619363,0.666099,0.437684,0.407837,0.375209,0.340619,0.075644,0.044022,0.057004,0.040055,0.123329,0.064959,0.071006,0.059366
0.987892,1.183565,1.185359,1.152743,1.237764,1.420525,1.419577,1.374013,0.578206,0.580728,0.619284,0.665974,0.436849,0.406972,0.374337,0.339776,0.076088,0.043815,0.056894,0.040102,0.117791,0.065363,0.071472,0.058335
0.981395,1.176916,1.178697,1.145965,1.25105,1.435532,1.43436,1.389241,0.577696,0.580674,0.61921,0.665851,0.435998,0.406172,0.373525,0.338986,0.076577,0.043616,0.056781,0.040156,0.112557,0.066047,0.072211,0.05759
0.97491,1.170274,1.172031,1.13919,1.264341,1.45033,1.448955,1.404344,0.577182,0.58063,0.619142,0.665733,0.435136,0.405456,0.372791,0.338261,0.077115,0.043426,0.056668,0.04022,0.107649,0.067026,0.073237,0.057148
0.968435,1.163636,1.165359,1.13242,1.277593,1.464882,1.463328,1.419289,0.576674,0.580596,0.619082,0.665623,0.434264,0.404838,0.372151,0.337616,0.077708,0.043249,0.056555,0.040292,0.103084,0.068311,0.07456,0.057021
0.96197,1.157,1.158679,1.125654,1.29076,1.479149,1.477442,1.434039,0.57618,0.580574,0.619032,0.665523,0.433385,0.404333,0.371621,0.337061,0.078359,0.043083,0.056441,0.040373,0.098874,0.069909,0.076187,0.057221
0.955514,1.150363,1.151989,1.118891,1.303794,1.49309,1.491258,1.448555,0.575711,0.580565,0.618995,0.665436,0.432503,0.403953,0.371214,0.336606,0.079072,0.042931,0.056327,0.040462,0.095025,0.071824,0.078122,0.057757
0.949066,1.143722,1.145289,1.112131,1.316645,1.506663,1.504736,1.462796,0.575275,0.580568,0.618974,0.665363,0.431618,0.403706,0.370941,0.336257,0.079852,0.042792,0.056214,0.040558,0.09154,0.074053,0.080364,0.058635
0.942626,1.137074,1.138579,1.105374,1.329261,1.519826,1.517833,1.476719,0.574883,0.580585,0.618971,0.665306,0.430735,0.403601,0.370811,0.336018,0.080701,0.042668,0.056102,0.040657,0.088413,0.076589,0.082904,0.059856
0.936193,1.130417,1.131859,1.098619,1.341592,1.532535,1.530507,1.490275,0.574543,0.580615,0.618988,0.665267,0.429854,0.40364,0.370828,0.33589,0.081622,0.042558,0.055993,0.040757,0.085638,0.079416,0.085731,0.061413
0.929769,1.12375,1.12513,1.091864,1.353586,1.544749,1.542715,1.503419,0.574262,0.580659,0.619027,0.665246,0.428979,0.403825,0.370993,0.335873,0.082616,0.042462,0.055888,0.040857,0.0832,0.082511,0.088825,0.063295
0.923354,1.117073,1.118394,1.08511,1.365193,1.556426,1.554415,1.516103,0.574047,0.580717,0.619088,0.665245,0.428113,0.404152,0.371304,0.335965,0.083684,0.042382,0.055787,0.040952,0.081082,0.085844,0.09216,0.065481
0.916949,1.110387,1.111654,1.078357,1.376364,1.567528,1.565566,1.528277,0.573904,0.580791,0.619172,0.665264,0.427259,0.404618,0.371755,0.336161,0.084827,0.042316,0.055693,0.041044,0.079263,0.089379,0.095704,0.067945
0.910557,1.103692,1.104913,1.071604,1.387052,1.578018,1.57613,1.539896,0.573836,0.58088,0.619277,0.665304,0.426421,0.405213,0.372339,0.336456,0.086047,0.042266,0.055606,0.04113,0.077717,0.093071,0.099416,0.070649
0.90418,1.096991,1.098175,1.064854,1.397211,1.587863,1.586069,1.550915,0.573847,0.580985,0.619402,0.665367,0.425603,0.405929,0.373045,0.336842,0.087344,0.042231,0.055528,0.04121,0.076417,0.096873,0.103252,0.073553
0.897821,1.090284,1.091443,1.058105,1.406798,1.597033,1.595353,1.561289,0.573935,0.581106,0.619546,0.665452,0.424812,0.406751,0.37386,0.337313,0.08872,0.042209,0.055459,0.041286,0.075331,0.100731,0.107159,0.076607
0.891484,1.083575,1.084718,1.051361,1.415773,1.605503,1.603951,1.57098,0.574101,0.581243,0.619706,0.665558,0.424055,0.407668,0.374773,0.337861,0.090177,0.042201,0.055401,0.041357,0.074429,0.104588,0.111081,0.079755
0.885175,1.076865,1.078004,1.044621,1.424098,1.613252,1.611839,1.579949,0.574339,0.581393,0.619881,0.665684,0.423342,0.408664,0.375769,0.338479,0.091717,0.042206,0.055351,0.041426,0.073677,0.108386,0.114958,0.082937
0.878898,1.070157,1.071301,1.037887,1.431739,1.620262,1.618995,1.588164,0.574643,0.581557,0.620069,0.665828,0.422685,0.409727,0.376834,0.339161,0.093343,0.042222,0.05531,0.041494,0.073041,0.112066,0.118728,0.086089
0.872661,1.063454,1.064612,1.03116,1.438664,1.626519,1.625402,1.595596,0.575004,0.581731,0.620269,0.665986,0.422099,0.410842,0.377957,0.3399,0.095058,0.042247,0.055276,0.041562,0.072489,0.115567,0.122328,0.089146
0.866472,1.056758,1.057936,1.024441,1.444846,1.632015,1.631047,1.602219,0.575412,0.581915,0.620476,0.666157,0.421596,0.411998,0.379124,0.340691,0.096866,0.042279,0.055247,0.041633,0.071989,0.118832,0.125697,0.092039
0.860339,1.050071,1.051276,1.017732,1.450261,1.636742,1.635922,1.608016,0.575852,0.582106,0.62069,0.666335,0.421192,0.413184,0.380324,0.341531,0.09877,0.042316,0.055222,0.041709,0.07151,0.121805,0.128773,0.094704
0.854272,1.043396,1.044631,1.011033,1.454889,1.6407,1.640021,1.61297,0.576312,0.5823,0.620906,0.666516,0.420899,0.414389,0.381545,0.342416,0.100774,0.042354,0.055198,0.041791,0.071027,0.124433,0.131501,0.097077
0.848282,1.036733,1.038005,1.004345,1.458716,1.643891,1.643348,1.617077,0.576777,0.582495,0.621125,0.666698,0.420723,0.415606,0.382778,0.343342,0.102878,0.042391,0.055172,0.041881,0.070518,0.12667,0.133828,0.099102
0.842379,1.030084,1.031396,0.997669,1.461732,1.646322,1.645908,1.620335,0.577231,0.582689,0.621342,0.666876,0.420667,0.416828,0.384016,0.344305,0.105087,0.042424,0.055142,0.04198,0.069964,0.128472,0.135711,0.100729
0.836576,1.023449,1.024807,0.991004,1.463934,1.648006,1.647716,1.622754,0.577663,0.582879,0.621557,0.667047,0.420726,0.418048,0.385252,0.3453,0.1074,0.04245,0.055105,0.042089,0.069357,0.129805,0.137111,0.101919
0.830882,1.016828,1.018239,0.984351,1.465327,1.648961,1.648791,1.624348,0.578059,0.583063,0.621768,0.667209,0.42089,0.419263,0.386481,0.346321,0.10982,0.042464,0.055059,0.04221,0.06869,0.130641,0.138002,0.102644
0.82531,1.01022,1.011693,0.97771,1.465924,1.649212,1.649163,1.625144,0.578411,0.58324,0.621975,0.66736,0.42114,0.42047,0.3877,0.347359,0.112346,0.042467,0.055001,0.042343,0.067968,0.130962,0.138366,0.102887
0.819869,1.003625,1.00517,0.971082,1.465747,1.648789,1.648865,1.625174,0.57871,0.583408,0.622175,0.667498,0.421454,0.421663,0.388906,0.348408,0.114979,0.042455,0.054928,0.042489,0.0672,0.130759,0.138197,0.102646
0.814573,0.997041,0.998673,0.964466,1.464828,1.647732,1.647938,1.62448,0.578949,0.583565,0.622368,0.667621,0.421809,0.422838,0.390093,0.349455,0.117719,0.042429,0.054839,0.042649,0.066401,0.130033,0.137501,0.101931
0.809432,0.990466,0.992201,0.957863,1.463208,1.646085,1.646429,1.623108,0.579123,0.58371,0.622554,0.667729,0.422182,0.42399,0.391257,0.350492,0.120564,0.042389,0.054731,0.042823,0.065593,0.128798,0.136293,0.10076
0.804459,0.983898,0.985757,0.951275,1.460939,1.643899,1.64439,1.621113,0.579229,0.583842,0.622731,0.667821,0.422554,0.425111,0.39239,0.351507,0.123515,0.042336,0.054604,0.043013,0.064802,0.127076,0.134598,0.099164
0.799667,0.977335,0.979341,0.944703,1.45808,1.641229,1.641878,1.618552,0.579263,0.583959,0.622899,0.667895,0.422908,0.426193,0.393486,0.352489,0.126571,0.042273,0.054458,0.043221,0.064059,0.1249,0.132451,0.097178
0.795068,0.970778,0.972955,0.938149,1.454696,1.638134,1.638952,1.615486,0.579225,0.58406,0.623057,0.667953,0.423236,0.427227,0.394535,0.353428,0.129731,0.042203,0.054294,0.043449,0.063392,0.122312,0.129894,0.094845
0.790679,0.964225,0.9666,0.931616,1.450859,1.634676,1.635672,1.611978,0.579115,0.584142,0.623204,0.667993,0.423533,0.428203,0.395527,0.354313,0.132995,0.042132,0.054114,0.043701,0.062829,0.119361,0.126975,0.092214
0.786514,0.957678,0.960277,0.925107,1.44664,1.630914,1.632097,1.608091,0.578932,0.584206,0.623339,0.668016,0.423797,0.429112,0.396452,0.355137,0.136364,0.042064,0.053922,0.043982,0.06239,0.116102,0.123748,0.089335
0.782589,0.951141,0.953988,0.918628,1.442109,1.626904,1.62828,1.603885,0.578679,0.584248,0.62346,0.668021,0.424028,0.429947,0.397304,0.355894,0.13984,0.042006,0.053724,0.044299,0.062091,0.112596,0.12027,0.086264
0.778922,0.944618,0.947736,0.912183,1.437329,1.622696,1.624271,1.599414,0.578358,0.584267,0.623567,0.668007,0.424226,0.430703,0.398076,0.35658,0.143423,0.041965,0.053528,0.044658,0.061937,0.108902,0.116599,0.083054
0.77553,0.938117,0.941524,0.905779,1.432352,1.618327,1.620107,1.594727,0.577973,0.584262,0.623659,0.667975,0.424389,0.431377,0.398765,0.357191,0.147116,0.041949,0.053341,0.045071,0.061926,0.105083,0.112793,0.079759
0.772431,0.931649,0.935355,0.899425,1.427221,1.613825,1.615816,1.589863,0.577527,0.584233,0.623732,0.667924,0.424518,0.431968,0.399369,0.357727,0.150922,0.041966,0.053174,0.045547,0.06205,0.101198,0.10891,0.07643
0.769644,0.925225,0.929236,0.89313,1.421967,1.609209,1.611417,1.584851,0.577026,0.584179,0.623788,0.667853,0.424609,0.432477,0.399889,0.358187,0.154843,0.042027,0.053037,0.046101,0.062295,0.097306,0.105004,0.073118
0.767184,0.918862,0.923175,0.886905,1.416611,1.604487,1.606918,1.579711,0.576474,0.5841,0.623825,0.667762,0.424664,0.432907,0.400325,0.358573,0.158882,0.04214,0.052942,0.046748,0.062644,0.093463,0.10113,0.069869
0.76507,0.912575,0.917183,0.88076,1.411164,1.599662,1.602319,1.574456,0.575878,0.583998,0.623841,0.66765,0.424683,0.43326,0.40068,0.358887,0.163041,0.042317,0.052902,0.047505,0.063077,0.089722,0.097336,0.066727
0.763316,0.906382,0.91127,0.874709,1.405632,1.594731,1.597616,1.569092,0.57524,0.583874,0.623839,0.667514,0.424669,0.43354,0.400957,0.359129,0.167322,0.042569,0.052929,0.048389,0.063575,0.086128,0.093669,0.063731
0.761937,0.900302,0.905451,0.868766,1.400018,1.58969,1.592802,1.563622,0.574565,0.58373,0.623817,0.667353,0.424625,0.43375,0.401159,0.359304,0.171727,0.042908,0.053034,0.049422,0.064116,0.082724,0.090169,0.060915
0.760946,0.894356,0.899742,0.862945,1.394319,1.584533,1.587867,1.558044,0.573857,0.583568,0.623775,0.667164,0.424559,0.433898,0.401293,0.359417,0.176254,0.043346,0.053232,0.05062,0.064682,0.079543,0.086867,0.058306
0.760355,0.888564,0.89416,0.857261,1.388533,1.579255,1.582801,1.552358,0.573117,0.583391,0.623715,0.666942,0.424474,0.43399,0.401367,0.359473,0.180902,0.043896,0.053534,0.052004,0.065256,0.076611,0.083791,0.055926
0.760173,0.882948,0.888723,0.851732,1.382657,1.573851,1.577598,1.546563,0.572344,0.5832,0.623636,0.666683,0.424378,0.434038,0.401393,0.359481,0.185665,0.04457,0.053955,0.053591,0.065821,0.073945,0.080959,0.05379
0.760411,0.877528,0.883452,0.846374,1.37669,1.568318,1.57225,1.540658,0.571539,0.582997,0.623537,0.666381,0.424277,0.434051,0.401381,0.35945,0.190535,0.045378,0.054507,0.055395,0.066365,0.071557,0.078382,0.051903
0.761074,0.872327,0.878369,0.841204,1.370631,1.562654,1.566754,1.534645,0.570697,0.582782,0.623417,0.666029,0.424175,0.434041,0.401344,0.359388,0.195502,0.046328,0.055202,0.057428,0.066878,0.069447,0.076066,0.050267
0.762168,0.867368,0.873497,0.836243,1.364483,1.556861,1.561108,1.528526,0.569813,0.582556,0.623277,0.665621,0.424078,0.434016,0.40129,0.359304,0.200549,0.047429,0.056048,0.059698,0.067352,0.067611,0.074008,0.048876
0.763697,0.862671,0.868858,0.831507,1.358248,1.550943,1.555316,1.522306,0.568883,0.582317,0.623114,0.665147,0.423991,0.433986,0.401227,0.359204,0.205659,0.048684,0.057053,0.062207,0.067783,0.066038,0.072201,0.047715
0.765662,0.858261,0.864476,0.827018,1.351931,1.544907,1.549382,1.515989,0.5679,0.582066,0.622928,0.6646,0.423917,0.433954,0.401159,0.359095,0.210807,0.050094,0.05822,0.064951,0.068168,0.064711,0.070633,0.046767
0.768065,0.854159,0.860374,0.822795,1.345539,1.538761,1.543315,1.509583,0.566858,0.581801,0.622717,0.663972,0.423858,0.433925,0.401092,0.358981,0.215968,0.051654,0.059548,0.067919,0.068507,0.063607,0.069285,0.046011
0.770903,0.850388,0.856574,0.818859,1.339079,1.532515,1.537126,1.503097,0.565752,0.581519,0.622481,0.663256,0.423817,0.433902,0.401029,0.358866,0.221112,0.053358,0.061032,0.071096,0.068802,0.0627,0.068137,0.045423
0.774174,0.846971,0.853099,0.815234,1.332559,1.526181,1.530827,1.49654,0.564577,0.581219,0.62222,0.662447,0.423793,0.43389,0.400973,0.358754,0.226206,0.055195,0.062664,0.074459,0.069055,0.061963,0.067166,0.044978
0.777871,0.843932,0.84997,0.811941,1.325986,1.519768,1.524431,1.489922,0.56333,0.5809,0.621933,0.661541,0.423787,0.433889,0.400927,0.358648,0.231215,0.05715,0.064431,0.077979,0.069271,0.061369,0.066347,0.044653
0.781984,0.841295,0.847212,0.809005,1.319368,1.513288,1.517952,1.483252,0.562011,0.580558,0.62162,0.660537,0.423799,0.433902,0.400895,0.358553,0.236105,0.059205,0.066318,0.081622,0.069454,0.060892,0.065658,0.044426
0.786501,0.839084,0.844845,0.806451,1.312713,1.506751,1.511403,1.476538,0.560623,0.580191,0.621281,0.659437,0.423829,0.433928,0.400877,0.358469,0.240839,0.06134,0.068305,0.08535,0.069609,0.060507,0.065078,0.044276
0.791403,0.837325,0.842894,0.804306,1.306027,1.500166,1.504797,1.469791,0.559171,0.579797,0.620914,0.658245,0.423875,0.433967,0.400873,0.358398,0.245386,0.063533,0.070374,0.089126,0.069741,0.060195,0.064588,0.044187
0.796665,0.836045,0.841386,0.802601,1.299316,1.493542,1.498145,1.463016,0.557664,0.57937,0.620518,0.65697,0.423936,0.434016,0.400883,0.358341,0.249717,0.065762,0.072502,0.092908,0.069855,0.059938,0.06417,0.044141
0.802257,0.835273,0.84035,0.801369,1.292587,1.486886,1.491457,1.456221,0.556114,0.578908,0.62009,0.65562,0.42401,0.434074,0.400905,0.358297,0.253806,0.068002,0.074666,0.096655,0.069955,0.059722,0.063809,0.044127
0.808142,0.835042,0.83982,0.800647,1.285844,1.480205,1.484743,1.449411,0.554537,0.578404,0.619624,0.654207,0.424094,0.434137,0.400936,0.358266,0.257633,0.07023,0.076844,0.100326,0.070046,0.059533,0.063493,0.044131
0.814274,0.835386,0.839836,0.800473,1.279091,1.473506,1.478009,1.442592,0.552949,0.577854,0.619116,0.652744,0.424186,0.434204,0.400976,0.358247,0.261184,0.072424,0.079012,0.103879,0.070133,0.059363,0.06321,0.044147
0.820604,0.836339,0.84044,0.800891,1.272331,1.466793,1.471263,1.435768,0.55137,0.577252,0.61856,0.651249,0.424284,0.434272,0.401022,0.358237,0.26445,0.074558,0.081143,0.107271,0.070218,0.059204,0.062954,0.044167
0.827075,0.837937,0.841677,0.801945,1.265567,1.46007,1.464509,1.428943,0.549818,0.576596,0.617953,0.649739,0.424385,0.434339,0.401071,0.358236,0.267425,0.076611,0.083212,0.110458,0.070303,0.059048,0.062716,0.044186
0.83363,0.840213,0.843592,0.803677,1.258802,1.45334,1.457752,1.422117,0.548311,0.575881,0.617288,0.648231,0.424487,0.434403,0.401121,0.358241,0.270107,0.078558,0.085189,0.113396,0.070391,0.058892,0.062491,0.044201
0.84021,0.843195,0.846228,0.806128,1.252035,1.446606,1.450994,1.415294,0.546869,0.575108,0.616565,0.646745,0.424586,0.434463,0.40117,0.35825,0.272496,0.080376,0.087046,0.116044,0.070482,0.058732,0.062276,0.044209
0.846762,0.846906,0.84962,0.809331,1.245268,1.439869,1.444237,1.408473,0.545507,0.574276,0.615781,0.645299,0.424681,0.434516,0.401217,0.358262,0.274591,0.082043,0.088754,0.118362,0.070578,0.058568,0.062067,0.044209
0.853239,0.851362,0.853796,0.813313,1.238502,1.433131,1.437482,1.401657,0.544239,0.573388,0.614938,0.64391,0.424769,0.434563,0.40126,0.358273,0.276394,0.083541,0.09029,0.120318,0.070678,0.058397,0.061863,0.044201
0.859603,0.856572,0.858776,0.818091,1.231736,1.426392,1.43073,1.394845,0.543075,0.57245,0.614039,0.642596,0.424848,0.434601,0.401298,0.358284,0.277902,0.084853,0.091632,0.121886,0.070783,0.05822,0.061662,0.044184
0.865826,0.862538,0.864566,0.82367,1.22497,1.419653,1.423981,1.388037,0.542022,0.57147,0.613093,0.641369,0.424918,0.434631,0.401332,0.358292,0.279115,0.085967,0.092764,0.123046,0.070892,0.058037,0.061464,0.04416
0.871894,0.869253,0.871163,0.830044,1.218205,1.412915,1.417236,1.381234,0.541085,0.570458,0.612109,0.640241,0.424979,0.434653,0.40136,0.358297,0.280027,0.086872,0.093676,0.123791,0.071006,0.057848,0.061268,0.044128
0.877804,0.876704,0.878553,0.837198,1.211441,1.406178,1.410494,1.374435,0.540262,0.56943,0.611101,0.639221,0.42503,0.434669,0.401384,0.3583,0.280631,0.087565,0.094364,0.124121,0.071125,0.057655,0.061074,0.044091
0.883563,0.88487,0.886711,0.845106,1.204677,1.399443,1.403755,1.367639,0.539548,0.568401,0.610087,0.638314,0.425072,0.434682,0.401403,0.3583,0.280919,0.088044,0.094829,0.124045,0.071247,0.057457,0.060882,0.04405
0.889192,0.893728,0.895605,0.853733,1.197914,1.39271,1.39702,1.360847,0.538936,0.567389,0.609084,0.637524,0.425108,0.434692,0.401419,0.358298,0.280879,0.088312,0.095079,0.123582,0.071373,0.057257,0.060691,0.044006
0.894717,0.903247,0.905193,0.863037,1.191152,1.385979,1.390289,1.354058,0.538411,0.566413,0.608115,0.636852,0.425139,0.434704,0.401433,0.358296,0.280501,0.088376,0.095126,0.122755,0.071503,0.057054,0.060503,0.04396
0.900173,0.913393,0.915431,0.872972,1.184392,1.37925,1.383562,1.347273,0.537961,0.565494,0.607199,0.636299,0.425166,0.434719,0.401446,0.358295,0.279773,0.088245,0.094985,0.121596,0.071636,0.05685,0.060316,0.043914
0.905603,0.924129,0.926266,0.883487,1.177633,1.372524,1.376838,1.34049,0.537567,0.564651,0.606357,0.635865,0.425193,0.434739,0.40146,0.358297,0.278684,0.087929,0.094673,0.120139,0.071773,0.056645,0.060131,0.043869
0.911049,0.935415,0.937647,0.894529,1.170876,1.365801,1.370118,1.333711,0.537211,0.563904,0.605609,0.635546,0.42522,0.434768,0.401477,0.358302,0.277225,0.087442,0.09421,0.11842,0.071913,0.056442,0.059948,0.043827
0.916559,0.94721,0.949517,0.906045,1.164122,1.35908,1.363401,1.326934,0.536876,0.563269,0.604971,0.635342,0.425251,0.434807,0.401498,0.358312,0.275391,0.086797,0.093614,0.116477,0.072055,0.056239,0.059768,0.043788
0.922178,0.959472,0.961821,0.917981,1.15737,1.352362,1.356686,1.320159,0.536544,0.562763,0.604457,0.635248,0.425288,0.434857,0.401526,0.358328,0.273179,0.086008,0.092903,0.114345,0.0722,0.056039,0.059588,0.043753
0.927951,0.972155,0.974504,0.930286,1.150623,1.345647,1.349972,1.313387,0.536201,0.562398,0.604078,0.635262,0.425333,0.434918,0.401561,0.35835,0.270588,0.08509,0.092093,0.112061,0.072348,0.055843,0.059411,0.043723
0.93392,0.985217,0.987514,0.942911,1.143879,1.338933,1.34326,1.306616,0.535836,0.562182,0.603843,0.63538,0.425386,0.43499,0.401605,0.358378,0.267624,0.084057,0.091198,0.109656,0.072497,0.055651,0.059236,0.043698
