L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.763901,0.970832,0.971334,0.945686,0.697367,0.921167,0.920683,0.882001,0.535973,0.520121,0.559624,0.614469,0.427514,0.430237,0.397964,0.345822,0.140075,0.070847,0.07373,0.056128,0.082031,0.063782,0.063792,0.044675
0.772466,0.980925,0.981134,0.95555,0.693263,0.917082,0.916561,0.877824,0.535967,0.521507,0.561002,0.615727,0.427665,0.430294,0.39802,0.345858,0.135448,0.070432,0.073452,0.055472,0.082027,0.063648,0.063703,0.044695
0.78112,0.990988,0.990889,0.965347,0.689154,0.912989,0.912434,0.873645,0.535939,0.522933,0.562417,0.617014,0.427802,0.430346,0.398068,0.345893,0.130975,0.070136,0.073287,0.054933,0.082031,0.06352,0.063617,0.044709
0.789852,1.001013,1.000592,0.975073,0.685042,0.90889,0.908302,0.869465,0.535895,0.524393,0.563861,0.618324,0.427926,0.430393,0.398109,0.345926,0.126664,0.069963,0.073238,0.054513,0.082043,0.063398,0.063532,0.044717
0.798651,1.01099,1.010235,0.984727,0.680925,0.904783,0.904166,0.865285,0.53584,0.525877,0.565326,0.61965,0.428034,0.430435,0.398143,0.345957,0.122519,0.069916,0.073307,0.054214,0.082065,0.063281,0.06345,0.044719
0.807502,1.02091,1.019814,0.994308,0.676805,0.900669,0.900025,0.861105,0.53578,0.527376,0.566802,0.620985,0.42813,0.430471,0.398171,0.345987,0.118546,0.070001,0.073495,0.054037,0.082097,0.06317,0.063367,0.044715
0.816394,1.030764,1.029322,1.003816,0.672681,0.896549,0.895882,0.856925,0.535725,0.52888,0.568277,0.622318,0.428213,0.430501,0.398192,0.346014,0.114749,0.070219,0.073806,0.053985,0.08214,0.063062,0.063285,0.044705
0.825311,1.040544,1.038754,1.013252,0.668555,0.892425,0.891736,0.852745,0.535683,0.530374,0.56974,0.623642,0.428285,0.430528,0.398209,0.34604,0.111131,0.070575,0.07424,0.054058,0.082193,0.062959,0.063203,0.044689
0.834241,1.05024,1.048106,1.022618,0.664428,0.888296,0.887588,0.848566,0.535663,0.531847,0.571178,0.624946,0.428349,0.43055,0.398221,0.346064,0.107693,0.071071,0.074801,0.054256,0.082256,0.062859,0.063121,0.044668
0.843168,1.059844,1.057373,1.031916,0.6603,0.884163,0.883439,0.844388,0.535676,0.533286,0.572579,0.62622,0.428408,0.43057,0.398229,0.346086,0.104436,0.071707,0.075489,0.054582,0.082329,0.062762,0.063038,0.044644
0.852079,1.069346,1.066551,1.041147,0.656174,0.880027,0.87929,0.84021,0.535729,0.534676,0.573932,0.627456,0.428463,0.430587,0.398234,0.346106,0.101361,0.072486,0.076306,0.055037,0.082412,0.062668,0.062955,0.044616
0.860962,1.078739,1.075637,1.050314,0.652049,0.875888,0.875141,0.836033,0.53583,0.536007,0.575225,0.628643,0.428517,0.430602,0.398237,0.346126,0.098465,0.073409,0.077256,0.05562,0.082504,0.062577,0.062873,0.044587
0.869805,1.088013,1.084627,1.059417,0.647927,0.871749,0.870993,0.831856,0.535987,0.537267,0.576448,0.629774,0.428573,0.430615,0.398239,0.346145,0.095746,0.074476,0.078339,0.056332,0.082606,0.062489,0.062792,0.044557
0.878597,1.097162,1.093517,1.068458,0.643808,0.86761,0.866845,0.827679,0.536205,0.538445,0.577593,0.63084,0.428632,0.430625,0.398239,0.346165,0.0932,0.075689,0.079558,0.057176,0.082717,0.062405,0.062712,0.044528
0.887328,1.106176,1.102304,1.077435,0.639695,0.863473,0.862698,0.823503,0.53649,0.539534,0.578651,0.631836,0.428697,0.430631,0.398238,0.346185,0.090823,0.077048,0.080913,0.058152,0.082838,0.062325,0.062633,0.044499
0.895988,1.11505,1.110982,1.086347,0.635587,0.859338,0.858553,0.819326,0.536844,0.540524,0.579616,0.632754,0.428769,0.430634,0.398237,0.346205,0.088609,0.078553,0.082407,0.059259,0.082968,0.06225,0.062557,0.044472
0.904568,1.123776,1.119547,1.095191,0.631485,0.855205,0.85441,0.81515,0.537268,0.541412,0.580482,0.633591,0.428849,0.430633,0.398236,0.346227,0.086554,0.080203,0.084039,0.060499,0.083109,0.062178,0.062482,0.044448
0.91306,1.132347,1.127992,1.103961,0.62739,0.851076,0.850269,0.810972,0.537762,0.542194,0.581247,0.634343,0.428938,0.430628,0.398235,0.34625,0.084652,0.081996,0.085807,0.061871,0.08326,0.06211,0.062409,0.044427
0.921455,1.140755,1.136311,1.112652,0.623303,0.846951,0.846131,0.806795,0.538323,0.542866,0.581909,0.635007,0.429038,0.430619,0.398234,0.346273,0.082895,0.083931,0.087711,0.063374,0.083421,0.062045,0.062338,0.044409
0.929747,1.148994,1.144495,1.121257,0.619223,0.842829,0.841996,0.802617,0.538948,0.543429,0.582467,0.635582,0.429147,0.430606,0.398234,0.346298,0.081279,0.086004,0.089746,0.065006,0.083594,0.061983,0.062269,0.044393
0.937926,1.157056,1.152536,1.129765,0.615152,0.838712,0.837864,0.798438,0.539631,0.543883,0.582922,0.636068,0.429267,0.430591,0.398234,0.346323,0.079795,0.088211,0.091908,0.066763,0.08378,0.061924,0.062201,0.044381
0.945984,1.164934,1.160424,1.138166,0.61109,0.834598,0.833734,0.794259,0.540366,0.544232,0.583277,0.636465,0.429396,0.430573,0.398233,0.34635,0.078438,0.090545,0.094188,0.068641,0.083978,0.061866,0.062135,0.044371
0.953912,1.172618,1.168148,1.146447,0.607036,0.830489,0.829606,0.79008,0.541147,0.544479,0.583535,0.636775,0.429535,0.430553,0.398233,0.346377,0.0772,0.092998,0.096578,0.070631,0.084189,0.061811,0.062069,0.044364
0.9617,1.1801,1.175695,1.154594,0.602992,0.826384,0.825482,0.785899,0.541966,0.544629,0.583703,0.637,0.429681,0.430533,0.398232,0.346404,0.076074,0.095563,0.099067,0.072725,0.084414,0.061757,0.062005,0.044359
0.969336,1.187369,1.183054,1.162593,0.598955,0.822283,0.821359,0.781719,0.542818,0.544688,0.583784,0.637143,0.429835,0.430512,0.39823,0.346431,0.075052,0.098226,0.101643,0.074911,0.084653,0.061704,0.06194,0.044357
0.976807,1.194415,1.190211,1.170425,0.594927,0.818184,0.817239,0.777539,0.543696,0.544665,0.583787,0.637209,0.429993,0.430492,0.398228,0.346459,0.074127,0.100974,0.104291,0.077175,0.084907,0.061651,0.061875,0.044357
0.984098,1.201227,1.197154,1.178073,0.590907,0.814088,0.81312,0.773359,0.544592,0.544568,0.583719,0.637203,0.430155,0.430472,0.398224,0.346485,0.07329,0.103793,0.106997,0.079501,0.085178,0.0616,0.06181,0.044357
0.991195,1.207791,1.203868,1.185517,0.586894,0.809994,0.809003,0.769181,0.545497,0.544404,0.583587,0.63713,0.430318,0.430452,0.398218,0.346512,0.072533,0.106664,0.109741,0.08187,0.085465,0.061548,0.061744,0.044358
0.998079,1.214094,1.210336,1.192737,0.582887,0.805902,0.804888,0.765005,0.546404,0.544184,0.583401,0.636996,0.43048,0.430432,0.398211,0.346537,0.071847,0.109567,0.112503,0.08426,0.085769,0.061496,0.061678,0.044358
1.004732,1.220122,1.216545,1.199711,0.578886,0.80181,0.800774,0.760831,0.547306,0.543917,0.58317,0.636808,0.430639,0.430412,0.398203,0.346562,0.071223,0.112479,0.115261,0.086648,0.086092,0.061444,0.061611,0.044357
1.011133,1.225859,1.222476,1.206415,0.574892,0.79772,0.796661,0.756657,0.548195,0.543614,0.582904,0.636573,0.430793,0.430393,0.398193,0.346586,0.070651,0.115375,0.11799,0.089009,0.086434,0.061392,0.061543,0.044354
1.01726,1.231291,1.228112,1.212826,0.570903,0.79363,0.792549,0.752484,0.549065,0.543283,0.58261,0.636301,0.430941,0.430374,0.398182,0.346609,0.070125,0.118229,0.120665,0.091317,0.086797,0.061338,0.061474,0.04435
1.023087,1.2364,1.233436,1.21892,0.56692,0.789541,0.788439,0.748313,0.549912,0.542934,0.5823,0.635999,0.431081,0.430354,0.39817,0.346633,0.069635,0.121011,0.123257,0.093545,0.087183,0.061284,0.061404,0.044342
1.028589,1.241171,1.23843,1.224671,0.562943,0.785453,0.784331,0.744143,0.550731,0.542576,0.581982,0.635676,0.431212,0.430335,0.398157,0.346655,0.069176,0.123693,0.125739,0.095666,0.087591,0.06123,0.061332,0.044333
1.033741,1.24559,1.243076,1.230053,0.558972,0.781366,0.780224,0.739974,0.551518,0.542219,0.581663,0.635342,0.431331,0.430316,0.398142,0.346677,0.06874,0.126242,0.128083,0.097654,0.088025,0.061176,0.061259,0.04432
1.038515,1.249641,1.247355,1.235042,0.555006,0.77728,0.77612,0.735808,0.552269,0.541868,0.581352,0.635004,0.431437,0.430296,0.398127,0.346698,0.068321,0.128628,0.130259,0.099484,0.088487,0.061123,0.061185,0.044306
1.042885,1.253311,1.251251,1.239611,0.551048,0.773195,0.772018,0.731644,0.55298,0.54153,0.581053,0.63467,0.431528,0.430276,0.398111,0.346717,0.067917,0.130819,0.13224,0.101132,0.088977,0.061072,0.06111,0.04429
1.046826,1.256588,1.254748,1.243737,0.547096,0.769113,0.767919,0.727483,0.553645,0.54121,0.58077,0.634347,0.431605,0.430255,0.398094,0.346735,0.067524,0.132782,0.133999,0.102577,0.089499,0.061022,0.061035,0.044272
1.050316,1.259465,1.257833,1.2474,0.543152,0.765034,0.763823,0.723325,0.55426,0.54091,0.580505,0.634039,0.431665,0.430233,0.398076,0.346751,0.067142,0.134488,0.135511,0.103799,0.090054,0.060974,0.060961,0.044253
1.053336,1.261934,1.260498,1.25058,0.539216,0.760958,0.75973,0.71917,0.55482,0.540632,0.580258,0.633752,0.431708,0.43021,0.398056,0.346765,0.066771,0.135909,0.136753,0.10478,0.090644,0.060929,0.060888,0.044234
1.055872,1.263993,1.262737,1.253265,0.535289,0.756887,0.75564,0.715019,0.555319,0.540374,0.580028,0.633485,0.431733,0.430186,0.398034,0.346776,0.066417,0.137018,0.137705,0.105504,0.091273,0.060887,0.060815,0.044216
1.057912,1.265645,1.264548,1.255447,0.531373,0.752821,0.751556,0.710871,0.555753,0.540133,0.57981,0.63324,0.431739,0.43016,0.398009,0.346784,0.066084,0.137794,0.138349,0.105959,0.091942,0.060848,0.060745,0.044198
1.059454,1.266893,1.265936,1.257124,0.527469,0.748761,0.747477,0.706729,0.556116,0.539905,0.5796,0.633014,0.431727,0.430131,0.397982,0.346789,0.065779,0.138218,0.138671,0.106136,0.092656,0.060813,0.060676,0.044181
1.0605,1.267747,1.266907,1.258298,0.523578,0.744708,0.743405,0.702591,0.556403,0.539685,0.579392,0.632803,0.431695,0.430099,0.397951,0.346791,0.065511,0.138277,0.138664,0.10603,0.093416,0.060781,0.060609,0.044166
1.061057,1.268218,1.267475,1.258981,0.519704,0.740663,0.73934,0.698461,0.556612,0.539464,0.579177,0.632602,0.431644,0.430064,0.397916,0.346789,0.065287,0.137967,0.138323,0.105639,0.094228,0.060754,0.060543,0.044154
1.061141,1.268322,1.267653,1.259188,0.515847,0.736625,0.735285,0.694337,0.556739,0.539234,0.578949,0.632404,0.431574,0.430024,0.397877,0.346784,0.065116,0.137286,0.137649,0.104968,0.095095,0.06073,0.06048,0.044144
1.060772,1.268075,1.267462,1.258941,0.512012,0.732596,0.73124,0.690221,0.556785,0.538988,0.578698,0.632204,0.431483,0.42998,0.397834,0.346776,0.065003,0.136242,0.13665,0.104023,0.096021,0.060709,0.060417,0.044139
1.059977,1.267499,1.266923,1.25827,0.5082,0.728576,0.727206,0.686113,0.556751,0.538717,0.578416,0.631993,0.431373,0.429931,0.397787,0.346764,0.06495,0.134852,0.135339,0.102818,0.097011,0.060692,0.060357,0.044138
1.058788,1.266615,1.26606,1.257206,0.504415,0.724565,0.723183,0.682014,0.556641,0.538412,0.578097,0.631763,0.431243,0.429877,0.397735,0.346749,0.06496,0.133139,0.133735,0.101367,0.098071,0.060677,0.060298,0.044142
1.057239,1.265446,1.264901,1.255787,0.500659,0.720564,0.719173,0.677925,0.556464,0.538066,0.577734,0.631506,0.431093,0.429817,0.397681,0.346731,0.065031,0.131133,0.131863,0.09969,0.099205,0.060663,0.060241,0.044153
1.05537,1.264018,1.263474,1.25405,0.496938,0.716574,0.715175,0.673847,0.556229,0.537674,0.577323,0.631215,0.430921,0.429753,0.397624,0.346709,0.065159,0.128872,0.129752,0.09781,0.100419,0.06065,0.060186,0.044172
1.053221,1.262357,1.261808,1.252039,0.493253,0.712593,0.711191,0.669781,0.55595,0.53723,0.576863,0.630883,0.430728,0.429682,0.397564,0.346684,0.065341,0.126397,0.127437,0.095749,0.10172,0.060636,0.060132,0.0442
1.050833,1.260487,1.259935,1.249793,0.489611,0.708624,0.707222,0.665727,0.55564,0.536734,0.576352,0.630506,0.430514,0.429607,0.397503,0.346655,0.065572,0.123754,0.124956,0.093536,0.103113,0.060622,0.060081,0.04424
1.048244,1.258433,1.257883,1.247353,0.486015,0.704666,0.703266,0.661687,0.555314,0.536188,0.575794,0.630083,0.430277,0.429527,0.397441,0.346622,0.065847,0.12099,0.122345,0.091198,0.104604,0.060605,0.060032,0.044293
1.045492,1.256217,1.255682,1.244756,0.482471,0.70072,0.699326,0.657663,0.554988,0.535598,0.575197,0.629616,0.430018,0.429444,0.39738,0.346585,0.06616,0.118152,0.119645,0.088764,0.106201,0.060587,0.059985,0.044361
1.042608,1.25386,1.253355,1.242033,0.478985,0.696788,0.695402,0.653655,0.554674,0.534977,0.574571,0.629111,0.429737,0.429357,0.39732,0.346545,0.066509,0.115284,0.116891,0.08626,0.107908,0.060566,0.05994,0.044446
1.03962,1.251381,1.250923,1.23921,0.475563,0.692871,0.691494,0.649666,0.554385,0.534339,0.573931,0.628579,0.429436,0.429269,0.397262,0.3465,0.066887,0.112424,0.114117,0.083712,0.109734,0.060544,0.059898,0.04455
1.03655,1.248796,1.248403,1.236308,0.472214,0.688971,0.687604,0.645697,0.55413,0.533701,0.573294,0.628034,0.429117,0.429181,0.397207,0.346452,0.067289,0.109605,0.111353,0.081143,0.111682,0.060521,0.059858,0.044676
1.033412,1.246117,1.245807,1.233339,0.468945,0.68509,0.683733,0.641749,0.553917,0.533083,0.572681,0.627496,0.428782,0.429095,0.397156,0.346401,0.06771,0.106852,0.108623,0.078574,0.113761,0.060499,0.059821,0.044825
1.030218,1.243355,1.243143,1.230312,0.465767,0.681229,0.679882,0.637826,0.553749,0.532509,0.572115,0.626983,0.428435,0.429013,0.397109,0.346347,0.068144,0.104185,0.105948,0.076022,0.115974,0.060478,0.059785,0.045
1.026973,1.240517,1.240414,1.227229,0.462689,0.677391,0.676051,0.633928,0.553632,0.531999,0.571615,0.626517,0.428081,0.428936,0.397069,0.346292,0.068584,0.101621,0.103344,0.073506,0.118329,0.060455,0.059751,0.045202
1.02368,1.237607,1.237622,1.224092,0.459723,0.673574,0.672242,0.630059,0.553566,0.531576,0.571203,0.626116,0.427725,0.428866,0.397037,0.346238,0.069025,0.09917,0.100824,0.071037,0.12083,0.060431,0.059717,0.045436
1.020339,1.234631,1.234767,1.2209,0.45688,0.66978,0.668457,0.626221,0.553552,0.531254,0.570893,0.625797,0.427374,0.428805,0.397013,0.346186,0.069461,0.096843,0.098398,0.068631,0.123484,0.060403,0.059682,0.045704
1.016951,1.231588,1.231846,1.21765,0.454176,0.666009,0.664697,0.622417,0.553588,0.531046,0.570695,0.625572,0.427034,0.428755,0.397001,0.346138,0.069886,0.094643,0.096073,0.066298,0.126296,0.060368,0.059647,0.04601
1.013513,1.228482,1.228859,1.21434,0.451622,0.662261,0.660965,0.618649,0.553671,0.530954,0.570612,0.625445,0.426713,0.428719,0.397002,0.346096,0.070298,0.092574,0.093856,0.064048,0.129271,0.060325,0.059612,0.04636
1.010025,1.225312,1.225803,1.21097,0.449235,0.658537,0.657264,0.614922,0.553798,0.530976,0.570641,0.625418,0.42642,0.428699,0.397018,0.346063,0.070693,0.090636,0.091749,0.061892,0.132416,0.060273,0.059578,0.046757
1.006486,1.222081,1.222679,1.20754,0.447031,0.65484,0.653598,0.611237,0.553964,0.531101,0.570771,0.625482,0.426162,0.428695,0.39705,0.346041,0.071068,0.088827,0.089753,0.059838,0.135733,0.060213,0.059546,0.047208
1.002896,1.218788,1.219485,1.20405,0.445025,0.651174,0.64997,0.6076,0.554163,0.531314,0.570987,0.625628,0.425948,0.428711,0.397098,0.346032,0.071422,0.087141,0.087871,0.057895,0.139228,0.060148,0.05952,0.04772
0.999255,1.215433,1.216223,1.200502,0.443234,0.647543,0.646385,0.604014,0.55439,0.531595,0.571269,0.62584,0.425785,0.428748,0.397164,0.346038,0.071754,0.085574,0.0861,0.05607,0.142904,0.060083,0.059505,0.048299
0.995565,1.212016,1.212894,1.196899,0.441675,0.643954,0.642848,0.600483,0.554636,0.531918,0.571592,0.6261,0.425681,0.428805,0.397248,0.346062,0.072062,0.084116,0.084441,0.054372,0.146764,0.060025,0.059506,0.048956
0.991825,1.208538,1.209498,1.193244,0.440365,0.640414,0.639366,0.597012,0.554895,0.532261,0.571933,0.626389,0.425642,0.428885,0.397349,0.346104,0.072346,0.082761,0.08289,0.05281,0.15081,0.059983,0.059531,0.049698
0.988038,1.204999,1.206038,1.189541,0.43932,0.636934,0.635945,0.593606,0.555159,0.532598,0.572268,0.62669,0.425672,0.428984,0.397467,0.346166,0.072605,0.081501,0.081448,0.05139,0.155042,0.059968,0.05959,0.050537
0.984205,1.201399,1.202516,1.185793,0.438555,0.633522,0.632594,0.590272,0.555422,0.532908,0.572574,0.626987,0.425775,0.429103,0.3976,0.34625,0.072839,0.080327,0.08011,0.050119,0.159459,0.059992,0.059692,0.051481
0.980328,1.197741,1.198933,1.182005,0.438083,0.630189,0.629319,0.587014,0.555674,0.533172,0.572834,0.627265,0.425954,0.429238,0.397746,0.346355,0.073047,0.079232,0.078873,0.048998,0.16406,0.060066,0.059849,0.052542
0.976409,1.194027,1.195292,1.178178,0.437917,0.626944,0.626131,0.58384,0.555911,0.533377,0.573034,0.627513,0.426208,0.429387,0.397904,0.346482,0.073231,0.078207,0.077733,0.048028,0.168841,0.060205,0.060073,0.053731
0.972451,1.190259,1.191596,1.174316,0.438067,0.623797,0.623038,0.580758,0.556127,0.533512,0.573166,0.627723,0.426535,0.429547,0.398069,0.34663,0.07339,0.077243,0.076683,0.047203,0.173797,0.06042,0.060377,0.055058
0.968456,1.18644,1.187848,1.170422,0.43854,0.620757,0.620047,0.577775,0.556318,0.533573,0.573224,0.62789,0.426932,0.429715,0.39824,0.3468,0.073527,0.076334,0.075718,0.046517,0.178921,0.060723,0.060772,0.056532
0.964429,1.182576,1.184053,1.166499,0.43934,0.617832,0.617168,0.5749,0.556481,0.533561,0.57321,0.628012,0.427395,0.42989,0.398414,0.34699,0.073642,0.075471,0.07483,0.045958,0.184202,0.061128,0.061269,0.058162
0.960371,1.17867,1.180215,1.162548,0.44047,0.615031,0.614409,0.572141,0.556614,0.53348,0.573128,0.628089,0.427919,0.430069,0.39859,0.347199,0.073737,0.074649,0.074012,0.045512,0.189629,0.061643,0.06188,0.059955
0.956288,1.174728,1.176338,1.158573,0.441928,0.612361,0.611777,0.569509,0.556719,0.533338,0.572986,0.628124,0.428501,0.430249,0.398766,0.347427,0.073815,0.073863,0.073258,0.045166,0.195188,0.062279,0.062613,0.061917
0.952183,1.170755,1.172427,1.154575,0.44371,0.609827,0.609282,0.567015,0.556795,0.533143,0.572793,0.628122,0.429134,0.430431,0.398943,0.347672,0.073877,0.07311,0.072561,0.044907,0.200862,0.063043,0.063476,0.06405
0.948058,1.166756,1.168485,1.150557,0.445806,0.607437,0.606929,0.56467,0.556845,0.532906,0.572559,0.628087,0.429815,0.430614,0.399121,0.347934,0.073927,0.072388,0.071916,0.044719,0.20663,0.063938,0.064473,0.066355
0.943919,1.162735,1.164516,1.146521,0.448205,0.605197,0.604728,0.562487,0.55687,0.53264,0.572296,0.628027,0.430539,0.430799,0.399301,0.348212,0.073966,0.071697,0.071319,0.044591,0.212469,0.064968,0.065607,0.06883
0.939767,1.158697,1.160525,1.142468,0.450892,0.603111,0.602687,0.56048,0.556875,0.532355,0.572015,0.627948,0.431302,0.430986,0.399486,0.348506,0.073997,0.071037,0.070766,0.044509,0.218355,0.066131,0.066878,0.071468
0.935606,1.154646,1.156514,1.138399,0.453848,0.601187,0.600815,0.558662,0.556862,0.532062,0.571725,0.627855,0.432097,0.431179,0.399679,0.348815,0.074021,0.07041,0.070254,0.044463,0.22426,0.067424,0.068281,0.074259
0.931439,1.150585,1.152487,1.134316,0.457051,0.599432,0.599122,0.557048,0.556833,0.531771,0.571438,0.627756,0.43292,0.431379,0.399883,0.34914,0.07404,0.06982,0.069784,0.044443,0.230154,0.068841,0.069813,0.077192
0.927266,1.146516,1.148446,1.130221,0.460476,0.597855,0.597619,0.555655,0.556792,0.53149,0.57116,0.627653,0.433765,0.43159,0.400104,0.349479,0.074055,0.069268,0.069352,0.044442,0.236007,0.070376,0.071463,0.080249
0.923091,1.142442,1.144392,1.126114,0.464095,0.59647,0.59632,0.554496,0.556741,0.531224,0.570898,0.627553,0.434624,0.431816,0.400343,0.349835,0.074069,0.068757,0.068957,0.044451,0.241785,0.07202,0.073224,0.08341
0.918914,1.138363,1.140326,1.121997,0.467879,0.595292,0.595239,0.553589,0.556682,0.53098,0.570657,0.627459,0.43549,0.432061,0.400607,0.350205,0.074082,0.068288,0.068598,0.044467,0.247458,0.073764,0.075083,0.08665
0.914735,1.13428,1.136249,1.117871,0.471799,0.594339,0.594394,0.552952,0.556619,0.530758,0.57044,0.627372,0.436354,0.432328,0.400897,0.350592,0.074095,0.067862,0.068271,0.044484,0.252994,0.075599,0.077029,0.089946
0.910556,1.130193,1.132162,1.113737,0.475822,0.593635,0.593806,0.552601,0.556553,0.530561,0.570247,0.627294,0.437208,0.432622,0.401218,0.350997,0.074109,0.067478,0.067973,0.044501,0.25836,0.077516,0.079052,0.093267
0.906376,1.126103,1.128065,1.109596,0.47992,0.593207,0.5935,0.552554,0.556488,0.530388,0.57008,0.627227,0.438041,0.432946,0.401572,0.351422,0.074124,0.067135,0.067704,0.044515,0.263528,0.079506,0.081138,0.096586
0.902196,1.122008,1.123958,1.105448,0.484061,0.593084,0.593501,0.552831,0.556424,0.53024,0.569939,0.627171,0.438846,0.433304,0.401963,0.351868,0.074141,0.06683,0.067459,0.044523,0.268472,0.081561,0.08328,0.099873
0.898015,1.117908,1.119841,1.101294,0.48822,0.593297,0.593839,0.55345,0.556365,0.530114,0.569822,0.627125,0.439612,0.4337,0.402393,0.352338,0.07416,0.066562,0.067236,0.044526,0.273165,0.083673,0.085465,0.1031
0.893833,1.113803,1.115714,1.097134,0.49237,0.59388,0.594542,0.55443,0.556312,0.530011,0.569729,0.627091,0.440332,0.434138,0.402864,0.352835,0.074182,0.066329,0.067034,0.044523,0.277587,0.085834,0.087685,0.106242
0.88965,1.109692,1.111577,1.092968,0.496488,0.594862,0.59564,0.555789,0.556267,0.52993,0.569659,0.627069,0.440999,0.434621,0.403379,0.35336,0.074207,0.066127,0.066849,0.044512,0.281718,0.088033,0.089929,0.109272
