L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.831855,1.025982,1.027848,0.994943,0.886125,1.038241,1.041379,0.995846,0.58521,0.582194,0.622123,0.666998,0.457832,0.442854,0.409922,0.372803,0.084314,0.048917,0.056258,0.035669,0.185757,0.07046,0.073674,0.074915
0.825934,1.01982,1.02173,0.988705,0.89736,1.05344,1.056477,1.010992,0.585089,0.582184,0.622107,0.666989,0.456985,0.442305,0.409423,0.372186,0.08511,0.048795,0.056192,0.035729,0.179012,0.069022,0.072358,0.072087
0.820011,1.013657,1.015604,0.982466,0.908842,1.068718,1.071645,1.026266,0.584972,0.582168,0.622106,0.666981,0.4561,0.441731,0.408902,0.371541,0.085904,0.048675,0.056127,0.035789,0.172249,0.067707,0.071166,0.06939
0.814085,1.007491,1.00947,0.976225,0.920564,1.08406,1.086871,1.041652,0.584858,0.582148,0.622121,0.666975,0.45518,0.441132,0.408357,0.370868,0.086698,0.048558,0.056065,0.035847,0.165502,0.066535,0.070117,0.066845
0.808158,1.001324,1.003326,0.969981,0.932517,1.099445,1.102136,1.057131,0.584748,0.582125,0.62215,0.666969,0.454231,0.440511,0.407786,0.370174,0.087492,0.048446,0.056003,0.035904,0.158803,0.065522,0.06923,0.064468
0.802229,0.995154,0.997174,0.963734,0.94469,1.114852,1.117423,1.072681,0.584641,0.582099,0.622191,0.666962,0.453257,0.439872,0.407193,0.369463,0.088285,0.048338,0.055942,0.035959,0.152186,0.064686,0.068522,0.062277
0.796301,0.988982,0.991014,0.957482,0.957069,1.130259,1.132709,1.08828,0.584536,0.582071,0.62224,0.666953,0.452266,0.439219,0.406581,0.368742,0.089079,0.048236,0.055881,0.036011,0.145688,0.064044,0.06801,0.060289
0.790372,0.982805,0.984847,0.951226,0.969637,1.145641,1.147971,1.1039,0.584433,0.58204,0.622294,0.666942,0.451264,0.438559,0.405956,0.368018,0.089874,0.048137,0.05582,0.03606,0.139341,0.063614,0.067711,0.058521
0.784443,0.976625,0.978673,0.944966,0.982372,1.16097,1.163182,1.119515,0.584329,0.582006,0.622346,0.666928,0.450262,0.4379,0.405325,0.367302,0.090672,0.048043,0.05576,0.036108,0.133181,0.063412,0.06764,0.056988
0.778516,0.970442,0.972495,0.938702,0.995249,1.176216,1.178312,1.135092,0.584226,0.581972,0.622393,0.666909,0.449271,0.437251,0.404699,0.366603,0.091474,0.047952,0.0557,0.036156,0.127242,0.063452,0.067812,0.055708
0.77259,0.96426,0.966312,0.932435,1.008237,1.191346,1.19333,1.150597,0.584121,0.581938,0.622432,0.666885,0.448301,0.436622,0.404086,0.365932,0.092282,0.047863,0.05564,0.036204,0.121553,0.06375,0.068241,0.054696
0.766665,0.95808,0.960125,0.926167,1.021303,1.206326,1.208201,1.165994,0.584017,0.581908,0.622459,0.666857,0.447364,0.436024,0.403498,0.365299,0.093097,0.047776,0.055582,0.036257,0.116145,0.064319,0.068937,0.053966
0.760743,0.951905,0.953934,0.9199,1.034406,1.221117,1.222887,1.181243,0.583914,0.581881,0.622474,0.666826,0.446472,0.435469,0.402947,0.364717,0.093919,0.047689,0.055524,0.036315,0.111042,0.065169,0.06991,0.053531
0.754822,0.945737,0.947742,0.913639,1.047503,1.235679,1.237348,1.196303,0.583814,0.58186,0.622474,0.666795,0.445635,0.43497,0.402445,0.364194,0.09475,0.047602,0.055467,0.036383,0.106263,0.066308,0.071168,0.053405
0.748904,0.939575,0.941549,0.907387,1.060546,1.24997,1.251541,1.211131,0.583718,0.581843,0.622462,0.666766,0.444863,0.434538,0.402005,0.363743,0.095591,0.047515,0.05541,0.036461,0.101824,0.067742,0.072714,0.053596
0.742986,0.933419,0.935358,0.901146,1.073483,1.263945,1.265422,1.225681,0.583627,0.581831,0.622439,0.666741,0.444161,0.434187,0.401639,0.363372,0.096442,0.047426,0.055355,0.036551,0.097733,0.069473,0.07455,0.054112
0.737069,0.927266,0.929169,0.894919,1.086259,1.277559,1.278945,1.239908,0.583544,0.58182,0.622407,0.66672,0.443537,0.433928,0.401361,0.36309,0.097306,0.047335,0.055299,0.036654,0.093995,0.071499,0.076671,0.054953
0.731152,0.921114,0.922983,0.888704,1.098817,1.290764,1.292064,1.253765,0.583469,0.581811,0.622366,0.666706,0.442993,0.433772,0.40118,0.362905,0.098184,0.047242,0.055245,0.036769,0.090605,0.073811,0.079071,0.056117
0.725234,0.914963,0.9168,0.882503,1.111099,1.303513,1.304733,1.267203,0.583406,0.581802,0.62232,0.666697,0.44253,0.433728,0.401107,0.362824,0.099078,0.047145,0.055191,0.036894,0.087556,0.076398,0.081736,0.057592
0.719316,0.908809,0.910619,0.876314,1.123048,1.315758,1.316905,1.280176,0.583356,0.581794,0.622271,0.666694,0.442146,0.433803,0.401151,0.362851,0.09999,0.047047,0.055138,0.037027,0.084833,0.079236,0.084645,0.05936
0.713396,0.902654,0.904441,0.870133,1.134603,1.327452,1.328535,1.292637,0.583324,0.581785,0.622218,0.666695,0.441841,0.434001,0.401316,0.362989,0.100923,0.046944,0.055086,0.037166,0.082417,0.082298,0.087773,0.061397
0.707476,0.896496,0.898264,0.863957,1.145708,1.338549,1.33958,1.304538,0.583312,0.581778,0.622166,0.666699,0.441608,0.434323,0.401605,0.363237,0.10188,0.04684,0.055034,0.037309,0.080288,0.085545,0.091083,0.06367
0.701558,0.890335,0.892088,0.857785,1.156307,1.349008,1.349998,1.315836,0.583322,0.581771,0.622114,0.666705,0.441443,0.43477,0.402019,0.363593,0.102865,0.046732,0.054983,0.037453,0.07842,0.088932,0.094533,0.066138
0.695644,0.884172,0.885913,0.851615,1.166346,1.358788,1.359751,1.326485,0.583356,0.581767,0.622065,0.666713,0.441341,0.435336,0.402554,0.364053,0.103882,0.046622,0.05493,0.037599,0.076786,0.092406,0.098073,0.068756
0.68974,0.878008,0.879739,0.845444,1.175776,1.367854,1.368803,1.336444,0.583414,0.581766,0.62202,0.666722,0.441296,0.436015,0.403205,0.364609,0.104936,0.046511,0.054877,0.037744,0.075357,0.095909,0.101646,0.071469
0.683851,0.871844,0.873568,0.839273,1.18455,1.376178,1.377124,1.345674,0.583496,0.581768,0.621979,0.666734,0.441305,0.436798,0.403964,0.365252,0.106033,0.046397,0.054821,0.037888,0.074103,0.099378,0.105193,0.074223
0.677988,0.865681,0.867399,0.833102,1.192625,1.383735,1.384686,1.354137,0.583597,0.581774,0.621945,0.666748,0.441367,0.437671,0.404818,0.365974,0.107177,0.04628,0.054762,0.038032,0.072995,0.102751,0.108648,0.076956
0.672159,0.859521,0.861234,0.826931,1.199961,1.390507,1.391469,1.3618,0.583711,0.581786,0.621918,0.666763,0.441483,0.438621,0.405755,0.366762,0.108374,0.046161,0.054699,0.038175,0.072003,0.105963,0.111947,0.079607
0.666375,0.853365,0.855076,0.82076,1.206526,1.396481,1.397455,1.368636,0.583835,0.581802,0.621897,0.666781,0.441657,0.439633,0.406759,0.367606,0.109633,0.046037,0.05463,0.03832,0.0711,0.108949,0.115026,0.082112
0.660646,0.847215,0.848925,0.81459,1.212291,1.40165,1.402636,1.374618,0.58396,0.581823,0.621882,0.6668,0.441894,0.440692,0.407815,0.368497,0.110959,0.045908,0.054555,0.038466,0.070261,0.111649,0.117821,0.084409
0.654982,0.841071,0.842783,0.808423,1.217234,1.40601,1.407006,1.379731,0.584081,0.581847,0.621874,0.666819,0.442202,0.441783,0.408909,0.369424,0.112361,0.045772,0.054472,0.038614,0.069464,0.114007,0.120275,0.08644
0.649394,0.834935,0.836652,0.80226,1.221338,1.409567,1.410569,1.383961,0.584191,0.581875,0.621871,0.666839,0.442585,0.442895,0.410026,0.37038,0.113845,0.045628,0.05438,0.038767,0.068692,0.115971,0.122334,0.088149
0.64389,0.828807,0.830534,0.796101,1.224597,1.412329,1.413334,1.387307,0.584284,0.581905,0.621873,0.666857,0.443048,0.444014,0.411153,0.371356,0.11542,0.045475,0.054277,0.038924,0.067935,0.117498,0.123953,0.089489
0.638481,0.822687,0.824429,0.789947,1.227009,1.414312,1.415319,1.389775,0.584354,0.581935,0.621879,0.666873,0.44359,0.445132,0.412279,0.372346,0.117093,0.045311,0.054162,0.039086,0.067185,0.118552,0.125094,0.090422
0.633177,0.816573,0.81834,0.783798,1.228584,1.415538,1.416546,1.391382,0.584398,0.581965,0.621888,0.666886,0.444206,0.446241,0.413398,0.373344,0.11887,0.045136,0.054034,0.039254,0.066443,0.119108,0.125732,0.090919
0.627989,0.810464,0.812268,0.777656,1.229341,1.416037,1.41705,1.392155,0.58441,0.581994,0.6219,0.666895,0.444882,0.447337,0.414503,0.374344,0.120756,0.04495,0.053892,0.039428,0.065716,0.11915,0.125851,0.090966
0.622928,0.804359,0.806213,0.77152,1.229309,1.415844,1.416869,1.392133,0.58439,0.58202,0.621914,0.666898,0.445604,0.448415,0.41559,0.37534,0.122759,0.044753,0.053734,0.039609,0.065016,0.118673,0.125446,0.09056
0.618007,0.798256,0.800177,0.765392,1.228528,1.415004,1.41605,1.391364,0.584335,0.582043,0.62193,0.666897,0.446352,0.449474,0.416658,0.376324,0.124883,0.044546,0.053562,0.039797,0.064358,0.117684,0.124528,0.089714
0.61324,0.792153,0.794161,0.759273,1.227048,1.413567,1.414648,1.389903,0.584244,0.582061,0.621947,0.66689,0.447103,0.450511,0.417705,0.377292,0.127133,0.044331,0.053375,0.039992,0.063761,0.116204,0.123116,0.08845
0.608641,0.786049,0.788166,0.753165,1.224929,1.411588,1.41272,1.387814,0.58412,0.582075,0.621966,0.666878,0.447839,0.451521,0.418726,0.378234,0.129514,0.044111,0.053174,0.040196,0.063247,0.114263,0.121244,0.086803
0.604227,0.779944,0.782194,0.747069,1.222238,1.409128,1.410329,1.385165,0.583962,0.582083,0.621986,0.666859,0.448542,0.452501,0.419719,0.379145,0.132029,0.043889,0.052961,0.04041,0.062835,0.111903,0.118954,0.084816
0.600015,0.773838,0.776246,0.740988,1.219047,1.406248,1.407537,1.382028,0.583774,0.582084,0.622005,0.666835,0.449198,0.453444,0.420675,0.380015,0.134685,0.04367,0.052739,0.040637,0.062537,0.109177,0.116297,0.082538
0.596024,0.767735,0.770324,0.734926,1.215432,1.40301,1.404405,1.378474,0.583557,0.582077,0.622025,0.666804,0.449797,0.454342,0.421589,0.380838,0.137484,0.043461,0.052511,0.04088,0.062364,0.106145,0.113333,0.080023
0.592273,0.761638,0.764432,0.728887,1.211464,1.39947,1.40099,1.37457,0.583315,0.582062,0.622043,0.666768,0.450334,0.455189,0.422451,0.381607,0.140432,0.043266,0.052281,0.041146,0.062317,0.102875,0.110123,0.077329
0.588784,0.755553,0.758571,0.722877,1.207208,1.39568,1.39734,1.370377,0.583051,0.582036,0.62206,0.666725,0.450806,0.455976,0.423255,0.382314,0.143532,0.043095,0.052056,0.04144,0.062393,0.099434,0.106733,0.074513
0.585579,0.749488,0.752748,0.716901,1.20272,1.391681,1.393495,1.36595,0.582769,0.581999,0.622073,0.666674,0.45121,0.456697,0.423991,0.382955,0.146789,0.042955,0.051842,0.041772,0.062583,0.095891,0.103227,0.07163
0.58268,0.743455,0.746967,0.710968,1.198045,1.387505,1.389486,1.361331,0.582473,0.581952,0.622084,0.666617,0.451545,0.457347,0.424655,0.383526,0.150206,0.042856,0.051646,0.042152,0.062874,0.092313,0.099667,0.068734
0.580109,0.737465,0.741236,0.705087,1.193217,1.383175,1.385334,1.356553,0.582167,0.581893,0.622091,0.666551,0.451815,0.457922,0.42524,0.384022,0.153786,0.042807,0.051479,0.042593,0.063251,0.088762,0.096114,0.065876
0.577888,0.731533,0.735565,0.699268,1.188261,1.378705,1.38105,1.351641,0.581857,0.581824,0.622095,0.666475,0.452022,0.458418,0.425745,0.384441,0.157532,0.042819,0.051348,0.04311,0.063694,0.085298,0.092623,0.063103
0.576037,0.725676,0.729965,0.693522,1.183193,1.374105,1.376641,1.34661,0.581547,0.581746,0.622095,0.666388,0.452171,0.458835,0.426165,0.384783,0.161446,0.042902,0.051264,0.043719,0.064185,0.081973,0.089244,0.060455
0.574577,0.719911,0.724451,0.687862,1.178025,1.36938,1.372107,1.34147,0.581239,0.58166,0.622092,0.666289,0.452267,0.459172,0.426502,0.385046,0.16553,0.04307,0.051238,0.044438,0.064705,0.078833,0.086023,0.05797
0.573525,0.714258,0.719039,0.682302,1.172764,1.364532,1.367447,1.336228,0.580938,0.581569,0.622087,0.666175,0.452318,0.459431,0.426757,0.385234,0.169782,0.043332,0.051282,0.045286,0.065237,0.075913,0.082995,0.055674
0.572897,0.708738,0.713743,0.676857,1.167412,1.359562,1.362659,1.330888,0.580644,0.581475,0.622079,0.666044,0.452331,0.459618,0.426934,0.38535,0.174202,0.043702,0.051407,0.046284,0.065765,0.073239,0.080188,0.05359
0.572702,0.70337,0.708584,0.671543,1.161973,1.354472,1.35774,1.325451,0.580359,0.581381,0.622071,0.665893,0.452312,0.45974,0.42704,0.3854,0.178786,0.044192,0.051628,0.047451,0.066278,0.07083,0.077621,0.051729
0.572951,0.698178,0.703579,0.666376,1.156449,1.349263,1.352688,1.31992,0.580079,0.58129,0.622061,0.665719,0.452269,0.459804,0.427085,0.385391,0.183528,0.044814,0.051957,0.048807,0.066764,0.068692,0.075305,0.050098
0.573648,0.693184,0.69875,0.661376,1.150843,1.343937,1.347504,1.314298,0.579802,0.581204,0.622051,0.665518,0.452209,0.459819,0.427077,0.385331,0.188418,0.045579,0.052411,0.05037,0.067215,0.066826,0.073242,0.048693
0.574793,0.688412,0.694118,0.656562,1.145159,1.3385,1.342191,1.308588,0.579519,0.581125,0.622042,0.665285,0.452138,0.459796,0.427025,0.385228,0.193445,0.046497,0.053003,0.052156,0.067628,0.065222,0.071429,0.047505
0.576383,0.683889,0.68971,0.651956,1.139403,1.332956,1.336753,1.302797,0.579223,0.581054,0.622033,0.665016,0.452061,0.45974,0.426939,0.385089,0.198591,0.047577,0.053747,0.054179,0.067999,0.063867,0.069854,0.046519
0.578411,0.679641,0.685549,0.647583,1.133579,1.327313,1.331197,1.296929,0.5789,0.580994,0.622027,0.664707,0.451983,0.459659,0.426825,0.384923,0.203836,0.048823,0.054655,0.056445,0.068329,0.062739,0.068502,0.045715
0.580864,0.675695,0.681666,0.64347,1.127694,1.321579,1.325532,1.290992,0.57854,0.580945,0.622023,0.664356,0.451908,0.459559,0.426691,0.384735,0.209156,0.050239,0.055737,0.058961,0.068618,0.061816,0.067352,0.045072
0.583726,0.672083,0.678092,0.639648,1.121755,1.315765,1.31977,1.284993,0.578129,0.580911,0.622023,0.663961,0.451837,0.459446,0.426543,0.384532,0.214521,0.051823,0.056999,0.061723,0.068871,0.06107,0.066382,0.044565
0.586976,0.668836,0.674861,0.636149,1.115768,1.309878,1.313921,1.278942,0.577655,0.580894,0.622031,0.663522,0.451772,0.459322,0.426386,0.384319,0.219899,0.053571,0.058444,0.064723,0.069092,0.060476,0.06557,0.044174
0.590587,0.665986,0.672007,0.633012,1.10974,1.303931,1.307997,1.272844,0.577104,0.580896,0.622049,0.663042,0.451715,0.459194,0.426226,0.384103,0.225254,0.055475,0.060072,0.067948,0.069285,0.060009,0.064894,0.043876
0.594532,0.66357,0.669569,0.630277,1.103677,1.29793,1.302009,1.266709,0.576466,0.580922,0.622083,0.662526,0.451664,0.459065,0.426064,0.383886,0.230548,0.057523,0.061878,0.071375,0.069457,0.059645,0.064333,0.043653
0.598776,0.661623,0.667585,0.627987,1.097585,1.291886,1.295969,1.260542,0.575732,0.580975,0.622137,0.661984,0.451621,0.458936,0.425905,0.383674,0.23574,0.059699,0.063854,0.074978,0.069611,0.059363,0.063867,0.043486
0.603283,0.660183,0.666094,0.626191,1.09147,1.285806,1.289885,1.254351,0.574895,0.581059,0.622216,0.661428,0.451585,0.458812,0.42575,0.383469,0.240789,0.061985,0.065988,0.078724,0.069755,0.059144,0.063476,0.043362
0.608017,0.659287,0.665134,0.624933,1.085336,1.279699,1.283768,1.248139,0.573952,0.581177,0.622326,0.660872,0.451556,0.458692,0.425601,0.383274,0.245658,0.064361,0.068264,0.082573,0.069892,0.058971,0.063145,0.043268
0.612939,0.658972,0.664745,0.624256,1.079188,1.273571,1.277625,1.241913,0.572903,0.581333,0.62247,0.660329,0.451533,0.458579,0.425459,0.383091,0.250308,0.066804,0.070664,0.086485,0.070028,0.058831,0.062857,0.043193
0.61801,0.659275,0.664961,0.624199,1.07303,1.267428,1.271465,1.235676,0.571753,0.581528,0.622652,0.659812,0.451516,0.458474,0.425326,0.382922,0.254706,0.06929,0.073166,0.090416,0.070164,0.058711,0.062602,0.04313
0.623194,0.660227,0.665819,0.624797,1.066864,1.261274,1.265294,1.229431,0.57051,0.581765,0.622874,0.659333,0.451505,0.458378,0.425203,0.382767,0.258824,0.071793,0.075746,0.09432,0.070304,0.058603,0.062368,0.043073
0.628457,0.66186,0.66735,0.62608,1.060693,1.255115,1.259115,1.223182,0.569185,0.582043,0.623136,0.658903,0.451498,0.45829,0.42509,0.382628,0.262638,0.074288,0.078377,0.098154,0.070451,0.058499,0.062147,0.043017
0.633772,0.664195,0.66958,0.628073,1.054518,1.248953,1.252934,1.216931,0.567794,0.582361,0.623436,0.658533,0.451494,0.458214,0.424988,0.382505,0.266131,0.076746,0.081031,0.101876,0.070603,0.058395,0.061933,0.04296
0.639115,0.667246,0.672527,0.630794,1.04834,1.242791,1.246753,1.210679,0.566356,0.582716,0.62377,0.658232,0.451494,0.458148,0.424898,0.382397,0.269289,0.079141,0.083677,0.105445,0.070763,0.058285,0.06172,0.0429
0.644473,0.671016,0.676202,0.634253,1.04216,1.23663,1.240573,1.204427,0.564889,0.583104,0.62413,0.658007,0.451496,0.458094,0.424821,0.382306,0.272104,0.081444,0.086279,0.108822,0.07093,0.058167,0.061507,0.042837
0.649838,0.675499,0.680602,0.638449,1.035978,1.230471,1.234397,1.198178,0.563417,0.583516,0.624509,0.657864,0.451499,0.458053,0.424757,0.38223,0.274569,0.083629,0.088805,0.111972,0.071103,0.05804,0.061291,0.042771
0.655213,0.680677,0.685713,0.64337,1.029794,1.224314,1.228225,1.191931,0.56196,0.583944,0.624898,0.657804,0.451504,0.458023,0.424709,0.38217,0.276681,0.085669,0.091219,0.114864,0.071281,0.057902,0.061072,0.042703
0.660606,0.686522,0.69151,0.648993,1.023608,1.21816,1.222057,1.185687,0.560538,0.584379,0.625287,0.657824,0.45151,0.458007,0.424674,0.382124,0.27844,0.08754,0.093491,0.117469,0.071464,0.057755,0.060848,0.042634
0.666033,0.693001,0.697963,0.655287,1.01742,1.212007,1.215893,1.179444,0.55917,0.584811,0.625667,0.657921,0.451519,0.458002,0.424654,0.382092,0.279845,0.089223,0.095589,0.119766,0.071649,0.057598,0.060622,0.042566
0.671511,0.700077,0.705032,0.662211,1.01123,1.205856,1.209732,1.173203,0.557869,0.585231,0.626031,0.658083,0.451531,0.45801,0.424648,0.382073,0.280897,0.090697,0.09749,0.121736,0.071836,0.057434,0.060394,0.042499
0.677063,0.707711,0.712675,0.66972,1.005039,1.199705,1.203574,1.166963,0.556647,0.585631,0.626372,0.658302,0.451547,0.458028,0.424656,0.382068,0.281598,0.091948,0.099171,0.123366,0.072023,0.057263,0.060166,0.042436
0.682709,0.715864,0.720848,0.677767,0.998846,1.193555,1.197418,1.160723,0.555511,0.586006,0.626687,0.658565,0.45157,0.458057,0.424678,0.382075,0.28195,0.092965,0.100615,0.124647,0.072209,0.057088,0.059938,0.042376
0.68847,0.724499,0.729508,0.686302,0.992652,1.187403,1.191262,1.154483,0.554465,0.586349,0.626971,0.658859,0.451601,0.458097,0.424713,0.382094,0.281953,0.093738,0.101808,0.125574,0.072392,0.056909,0.059713,0.042321
0.694367,0.73358,0.738614,0.695281,0.986457,1.181251,1.185105,1.148242,0.553511,0.586658,0.627225,0.659172,0.451642,0.458146,0.42476,0.382124,0.28161,0.094264,0.102743,0.126145,0.072571,0.056729,0.059493,0.04227
0.700414,0.743077,0.748129,0.704658,0.980263,1.175096,1.178948,1.141999,0.552646,0.58693,0.627447,0.659491,0.451696,0.458204,0.424817,0.382165,0.280922,0.094539,0.103414,0.126362,0.072745,0.056549,0.059277,0.042225
0.706626,0.752963,0.758021,0.714398,0.974069,1.168939,1.172788,1.135754,0.551868,0.587165,0.62764,0.659804,0.451763,0.45827,0.424882,0.382215,0.279891,0.094567,0.103821,0.126229,0.072913,0.056371,0.059067,0.042184
0.713011,0.763214,0.768263,0.724466,0.967877,1.16278,1.166626,1.129506,0.551174,0.587363,0.627804,0.660102,0.451845,0.458343,0.424955,0.382273,0.278517,0.094351,0.103968,0.125753,0.073078,0.056195,0.058865,0.042148
0.719577,0.773813,0.778832,0.734839,0.961685,1.156619,1.160461,1.123257,0.550558,0.587526,0.627943,0.660378,0.451938,0.458421,0.425032,0.382337,0.276804,0.093899,0.103861,0.124945,0.073239,0.056023,0.05867,0.042116
0.726328,0.784743,0.78971,0.745499,0.955495,1.150456,1.154293,1.117005,0.55002,0.587657,0.628058,0.660628,0.452044,0.458504,0.425113,0.382407,0.274754,0.093222,0.103507,0.123816,0.073399,0.055855,0.058482,0.042087
0.733267,0.795994,0.800879,0.756437,0.949308,1.144291,1.148121,1.110752,0.549555,0.587761,0.628149,0.660854,0.452159,0.458589,0.425195,0.38248,0.272368,0.092333,0.102916,0.122384,0.073562,0.055693,0.058302,0.042061
0.740395,0.807555,0.812324,0.767644,0.943124,1.138126,1.141945,1.104497,0.549163,0.587841,0.628217,0.661056,0.452282,0.458674,0.425278,0.382554,0.269651,0.091246,0.102098,0.120665,0.073729,0.055536,0.058128,0.042036
0.747716,0.819419,0.824033,0.779119,0.936945,1.13196,1.135766,1.098243,0.548841,0.587904,0.628262,0.661239,0.452412,0.458758,0.425359,0.382629,0.266607,0.089978,0.101065,0.118678,0.073901,0.055386,0.057961,0.042012
0.75523,0.831577,0.835997,0.790861,0.930771,1.125794,1.129585,1.091988,0.548588,0.587954,0.628285,0.661408,0.452546,0.45884,0.425438,0.382703,0.263239,0.088545,0.099835,0.116444,0.074082,0.055242,0.0578,0.041989
0.76294,0.844021,0.848207,0.80287,0.924604,1.119629,1.123403,1.085734,0.548402,0.587994,0.62829,0.661566,0.452683,0.458918,0.425512,0.382774,0.259553,0.086967,0.098425,0.113984,0.074273,0.055105,0.057644,0.041965
0.770852,0.856743,0.860659,0.815144,0.918444,1.113465,1.11722,1.079482,0.548281,0.58803,0.628282,0.66172,0.452819,0.458991,0.425581,0.382842,0.255556,0.085262,0.096858,0.111321,0.074474,0.054975,0.057494,0.041941
0.77897,0.869733,0.873349,0.827681,0.912289,1.107302,1.111037,1.073231,0.548223,0.588064,0.628265,0.661872,0.452953,0.459058,0.425644,0.382905,0.251255,0.083449,0.095156,0.108478,0.074687,0.054852,0.057348,0.041916
0.787304,0.882982,0.886275,0.840475,0.906141,1.10114,1.104854,1.066982,0.548228,0.5881,0.628245,0.662025,0.453081,0.459117,0.425701,0.382964,0.24666,0.081547,0.093343,0.105476,0.074913,0.054738,0.057207,0.04189
