L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.327506,0.483236,0.486021,0.459936,1.084952,1.278616,1.275298,1.257372,0.587154,0.560573,0.603322,0.650796,0.476879,0.475342,0.436258,0.394549,0.162421,0.045743,0.053388,0.040541,0.063324,0.072205,0.080076,0.05471
0.325896,0.476393,0.479534,0.452984,1.078171,1.272689,1.269639,1.251076,0.587558,0.560636,0.603391,0.65077,0.476721,0.475733,0.436646,0.394736,0.16849,0.046339,0.053871,0.041654,0.064124,0.068625,0.07652,0.051972
0.324878,0.469753,0.473248,0.446209,1.071254,1.266533,1.263728,1.244603,0.587949,0.560714,0.603476,0.650741,0.476528,0.476058,0.436967,0.394837,0.174786,0.047103,0.054487,0.042983,0.064885,0.065456,0.073353,0.049627
0.324471,0.46335,0.467193,0.439645,1.064205,1.260154,1.257568,1.237958,0.588328,0.560809,0.603577,0.650708,0.476312,0.47633,0.437234,0.39487,0.181291,0.048052,0.055252,0.044548,0.065591,0.062697,0.070575,0.047664
0.324689,0.45722,0.461402,0.433329,1.05703,1.253561,1.251167,1.23115,0.58869,0.560919,0.603692,0.650668,0.476083,0.476558,0.437456,0.394847,0.187981,0.049204,0.056181,0.046366,0.066231,0.060337,0.068176,0.04606
0.325538,0.451401,0.45591,0.427303,1.049738,1.246767,1.244538,1.224186,0.589036,0.561041,0.603818,0.650617,0.475848,0.476746,0.437636,0.394778,0.194829,0.050571,0.057287,0.048449,0.0668,0.058356,0.066135,0.044781
0.327014,0.445933,0.450757,0.421616,1.042341,1.23979,1.237696,1.217079,0.589364,0.56117,0.603947,0.650549,0.475613,0.476899,0.437776,0.394672,0.201801,0.052161,0.05858,0.050806,0.067294,0.056727,0.064427,0.04379
0.32911,0.440859,0.445986,0.416318,1.034849,1.232647,1.230661,1.20984,0.589668,0.561296,0.604069,0.650459,0.475383,0.477019,0.437879,0.394537,0.208856,0.053978,0.060069,0.053436,0.067714,0.055416,0.063018,0.043046
0.331804,0.436227,0.441643,0.411468,1.027274,1.225357,1.223454,1.202483,0.589946,0.561407,0.60417,0.650337,0.475158,0.477111,0.437951,0.394383,0.215949,0.056019,0.061758,0.056332,0.068063,0.054386,0.061874,0.04251
0.33507,0.432083,0.437779,0.407124,1.019625,1.217939,1.216097,1.195021,0.590191,0.56149,0.604237,0.650176,0.474942,0.477182,0.437996,0.394216,0.223028,0.058277,0.063645,0.059479,0.068346,0.053598,0.06096,0.042143
0.338871,0.428477,0.434446,0.40335,1.011914,1.210413,1.208611,1.187469,0.590397,0.561529,0.604253,0.649966,0.474737,0.477236,0.438022,0.394045,0.23004,0.060739,0.065726,0.062853,0.06857,0.053013,0.060242,0.041911
0.343162,0.425462,0.431697,0.400208,1.004149,1.202794,1.201017,1.179838,0.59056,0.561508,0.604203,0.649701,0.474545,0.477279,0.438034,0.393878,0.236928,0.063387,0.06799,0.066419,0.068742,0.052594,0.059687,0.041785
0.347893,0.42309,0.429588,0.397764,0.996341,1.1951,1.193334,1.172142,0.590675,0.561413,0.604073,0.649373,0.474368,0.477314,0.438038,0.393721,0.243634,0.066199,0.070422,0.070136,0.068871,0.052306,0.059265,0.041737
0.353007,0.421415,0.428174,0.396079,0.988497,1.187343,1.185579,1.164391,0.59074,0.561229,0.603849,0.648979,0.474208,0.477346,0.43804,0.393578,0.250102,0.06915,0.073002,0.073958,0.068964,0.052119,0.058951,0.041747
0.358447,0.420492,0.42751,0.395211,0.980625,1.179537,1.177768,1.156596,0.590757,0.560944,0.603524,0.648515,0.474065,0.477376,0.438042,0.393451,0.256281,0.072213,0.075707,0.07783,0.069029,0.052007,0.05872,0.041794
0.364151,0.420373,0.427649,0.395215,0.972732,1.171692,1.169914,1.148764,0.590725,0.560552,0.603089,0.647981,0.47394,0.477407,0.438048,0.393344,0.262122,0.075355,0.078508,0.081699,0.069073,0.051947,0.058552,0.041866
0.370064,0.42111,0.428639,0.396135,0.964823,1.163818,1.162027,1.140903,0.590647,0.560047,0.602543,0.647377,0.473833,0.47744,0.438059,0.393256,0.267584,0.078542,0.081375,0.085507,0.069102,0.05192,0.058432,0.041949
0.376135,0.422743,0.430523,0.398004,0.956902,1.155922,1.154117,1.133021,0.590526,0.559431,0.601886,0.646704,0.473742,0.477475,0.438076,0.393187,0.272629,0.081735,0.08427,0.089199,0.06912,0.051914,0.058345,0.042035
0.382319,0.425305,0.433332,0.400841,0.948973,1.14801,1.146191,1.12512,0.590362,0.55871,0.601126,0.645966,0.473668,0.477514,0.438101,0.393137,0.277228,0.084891,0.087154,0.092718,0.069133,0.051916,0.058282,0.042118
0.388586,0.428815,0.437082,0.404648,0.941038,1.140087,1.138254,1.117206,0.590155,0.557894,0.600272,0.645168,0.473609,0.477556,0.438132,0.393105,0.281355,0.087963,0.089984,0.096013,0.069144,0.05192,0.058233,0.042194
0.394916,0.433274,0.441771,0.409411,0.933099,1.132156,1.13031,1.109282,0.589902,0.556997,0.59934,0.644316,0.473564,0.4776,0.438169,0.393087,0.284989,0.090904,0.092718,0.099039,0.069157,0.051919,0.058194,0.04226
0.401301,0.43867,0.44738,0.415097,0.925158,1.12422,1.122361,1.101349,0.589599,0.556039,0.598346,0.64342,0.473531,0.477647,0.43821,0.393083,0.288115,0.093666,0.095314,0.101755,0.069172,0.051911,0.058158,0.042314
0.407744,0.444977,0.453876,0.421661,0.917214,1.116281,1.114411,1.09341,0.58924,0.555038,0.597313,0.642491,0.473508,0.477695,0.438254,0.393089,0.29072,0.096206,0.09773,0.104129,0.069193,0.051895,0.058124,0.042355
0.414255,0.452154,0.461211,0.42905,0.909269,1.10834,1.10646,1.085466,0.588818,0.554017,0.596262,0.641541,0.473493,0.477742,0.438298,0.393103,0.292797,0.098484,0.09993,0.106139,0.069222,0.051869,0.058088,0.042384
0.420849,0.460155,0.46933,0.437199,0.901323,1.100399,1.098509,1.077518,0.588325,0.552998,0.595217,0.640584,0.473484,0.477786,0.438341,0.393121,0.294343,0.100465,0.101882,0.10777,0.069259,0.051836,0.058051,0.042401
0.427544,0.468926,0.478172,0.446046,0.893377,1.092457,1.090559,1.069569,0.587753,0.552002,0.594202,0.639634,0.473478,0.477826,0.438379,0.393141,0.29536,0.102123,0.10356,0.109013,0.069305,0.051797,0.05801,0.042407
0.434359,0.478409,0.487676,0.455527,0.88543,1.084517,1.082611,1.061617,0.587098,0.551049,0.593236,0.638704,0.473472,0.477859,0.438412,0.39316,0.29585,0.103437,0.104945,0.10987,0.06936,0.051753,0.057967,0.042402
0.441312,0.488546,0.497781,0.46558,0.877483,1.076577,1.074664,1.053665,0.586356,0.550156,0.592339,0.637808,0.473464,0.477885,0.438436,0.393176,0.29582,0.104394,0.106023,0.110344,0.069425,0.051707,0.057922,0.042388
0.44842,0.499281,0.508429,0.47615,0.869536,1.068639,1.06672,1.045714,0.585525,0.549339,0.591525,0.636959,0.473453,0.477902,0.43845,0.393186,0.295282,0.10499,0.106788,0.110448,0.069498,0.051661,0.057874,0.042366
0.455698,0.510558,0.519568,0.487187,0.861588,1.060703,1.058777,1.037763,0.584609,0.54861,0.590806,0.636169,0.473437,0.47791,0.438453,0.393189,0.294246,0.105226,0.107236,0.110196,0.06958,0.051616,0.057826,0.042336
0.463161,0.522327,0.531152,0.498647,0.85364,1.052769,1.050838,1.029813,0.583611,0.54798,0.590188,0.635448,0.473414,0.477906,0.438444,0.393183,0.292727,0.10511,0.107372,0.109608,0.06967,0.051574,0.057777,0.0423
0.470818,0.534542,0.543137,0.510492,0.845693,1.044837,1.042901,1.021865,0.582541,0.547455,0.589678,0.634805,0.473383,0.477893,0.438424,0.393168,0.29074,0.104655,0.107207,0.108703,0.069767,0.051536,0.057728,0.042259
0.478681,0.547161,0.555491,0.522694,0.837745,1.036907,1.034966,1.013919,0.58141,0.547039,0.589276,0.634248,0.473344,0.477868,0.438391,0.393143,0.288301,0.10388,0.106754,0.107505,0.06987,0.051503,0.05768,0.042213
0.486759,0.560146,0.568182,0.535228,0.829797,1.028979,1.027034,1.005976,0.58023,0.546731,0.588984,0.633782,0.473297,0.477832,0.438346,0.393108,0.285427,0.102804,0.106033,0.106038,0.069978,0.051475,0.057633,0.042164
0.495059,0.573466,0.581186,0.548076,0.821849,1.021054,1.019105,0.998034,0.579016,0.546533,0.588799,0.633412,0.473242,0.477786,0.438291,0.393064,0.282135,0.101452,0.105062,0.104324,0.070091,0.051452,0.057587,0.042111
0.503589,0.587093,0.594484,0.561227,0.813901,1.013131,1.011178,0.990095,0.577785,0.54644,0.588717,0.633142,0.473179,0.477731,0.438226,0.393012,0.278443,0.099849,0.103866,0.102388,0.070209,0.051434,0.057543,0.042056
0.512357,0.601008,0.608059,0.574672,0.805953,1.005211,1.003253,0.982158,0.576554,0.546449,0.588734,0.632974,0.473108,0.477666,0.438152,0.392953,0.274369,0.098022,0.102468,0.100253,0.07033,0.05142,0.0575,0.041998
0.521368,0.615194,0.621898,0.588408,0.798005,0.997293,0.995331,0.974223,0.57534,0.546555,0.588843,0.632909,0.473032,0.477593,0.438072,0.392887,0.269929,0.095998,0.100891,0.097944,0.070455,0.051409,0.057459,0.04194
0.530629,0.629639,0.635991,0.602431,0.790058,0.989379,0.987411,0.96629,0.574158,0.546755,0.589037,0.632946,0.47295,0.477513,0.437987,0.392817,0.265141,0.093806,0.099159,0.095484,0.070584,0.051401,0.05742,0.041881
0.540147,0.644333,0.650331,0.616742,0.782112,0.981468,0.979493,0.958358,0.573023,0.547041,0.58931,0.633083,0.472864,0.477428,0.437898,0.392744,0.260023,0.091473,0.097297,0.092895,0.070715,0.051394,0.057382,0.041822
0.549927,0.659271,0.664912,0.63134,0.774167,0.973561,0.971579,0.950429,0.571951,0.547408,0.589655,0.633318,0.472776,0.477341,0.437807,0.39267,0.254592,0.089028,0.095329,0.090202,0.07085,0.051387,0.057346,0.041763
0.559978,0.674448,0.679729,0.646225,0.766225,0.965659,0.963667,0.942503,0.570953,0.54785,0.590064,0.633646,0.472688,0.477253,0.437717,0.392596,0.248866,0.086498,0.093277,0.087427,0.070987,0.051379,0.057311,0.041706
0.570307,0.689861,0.694779,0.661395,0.758287,0.957762,0.955758,0.934578,0.570042,0.548362,0.590531,0.634062,0.472603,0.477168,0.437629,0.392524,0.242864,0.083909,0.091165,0.084592,0.071128,0.051369,0.057277,0.041651
0.580921,0.705508,0.71006,0.676849,0.750355,0.949871,0.947854,0.926656,0.569229,0.548938,0.59105,0.63456,0.472524,0.477086,0.437546,0.392456,0.236603,0.08129,0.089016,0.081719,0.07127,0.051354,0.057243,0.041599
0.591829,0.721387,0.72557,0.692582,0.74243,0.941986,0.939954,0.918736,0.568522,0.549572,0.591617,0.635134,0.472456,0.477012,0.437469,0.392395,0.230105,0.078665,0.086854,0.078828,0.071413,0.051334,0.05721,0.04155
0.603038,0.737497,0.741305,0.708591,0.734514,0.934108,0.932059,0.910819,0.56793,0.55026,0.592226,0.635776,0.472402,0.476945,0.4374,0.392341,0.223391,0.076062,0.084703,0.075941,0.071555,0.051308,0.057175,0.041504
0.614556,0.753835,0.757264,0.724871,0.72661,0.926237,0.924169,0.902905,0.567457,0.550994,0.592874,0.636479,0.472368,0.476887,0.437342,0.392296,0.216482,0.073505,0.082584,0.073081,0.071694,0.051274,0.05714,0.041462
0.62639,0.770397,0.773444,0.741415,0.718722,0.918375,0.916286,0.894994,0.567107,0.551771,0.593556,0.637238,0.472358,0.47684,0.437295,0.392262,0.209402,0.071019,0.080524,0.07027,0.071827,0.051231,0.057102,0.041424
0.638545,0.787181,0.78984,0.758219,0.710853,0.91052,0.90841,0.887087,0.566881,0.552583,0.59427,0.638044,0.472379,0.476803,0.437262,0.392239,0.202177,0.068631,0.078545,0.067532,0.07195,0.051178,0.057063,0.04139
0.651027,0.804179,0.806448,0.775275,0.703004,0.902672,0.90054,0.879183,0.56678,0.553427,0.595011,0.638894,0.472434,0.476777,0.437242,0.392228,0.194833,0.066365,0.076671,0.064892,0.07206,0.051113,0.05702,0.04136
0.663839,0.821386,0.82326,0.792575,0.695177,0.894832,0.892679,0.871282,0.566801,0.554295,0.595773,0.639779,0.472526,0.476761,0.437237,0.392228,0.187397,0.064245,0.074928,0.062376,0.072157,0.051036,0.056974,0.041334
0.676987,0.83879,0.840268,0.810112,0.68737,0.887,0.884825,0.863385,0.566944,0.555181,0.596551,0.640694,0.472656,0.476755,0.437245,0.392239,0.179897,0.062296,0.073339,0.060011,0.072237,0.050945,0.056923,0.041312
0.690472,0.85638,0.857461,0.827874,0.679584,0.879173,0.876978,0.855491,0.567204,0.556079,0.597341,0.641632,0.472825,0.476757,0.437266,0.392261,0.172364,0.060542,0.071929,0.057826,0.072301,0.05084,0.056867,0.041293
0.704298,0.874143,0.874826,0.845852,0.671815,0.871352,0.869137,0.847599,0.567578,0.556981,0.598134,0.642587,0.473032,0.476768,0.4373,0.392291,0.164829,0.059008,0.070722,0.055849,0.072351,0.050721,0.056805,0.041278
0.718468,0.892063,0.89235,0.864031,0.664062,0.863535,0.861301,0.839709,0.568062,0.557879,0.598925,0.64355,0.473273,0.476785,0.437344,0.392328,0.157328,0.057718,0.069742,0.054107,0.072392,0.050588,0.056735,0.041264
0.732983,0.910124,0.910015,0.882396,0.656323,0.855721,0.853469,0.83182,0.568653,0.558766,0.599704,0.644514,0.473544,0.476807,0.437396,0.39237,0.149896,0.056696,0.069014,0.052631,0.072428,0.050441,0.056658,0.041253
0.74784,0.928305,0.927805,0.900932,0.648595,0.847909,0.845639,0.823933,0.569346,0.559632,0.600463,0.645472,0.47384,0.476833,0.437454,0.392416,0.142571,0.055965,0.06856,0.051449,0.072464,0.05028,0.056572,0.041242
0.763035,0.946584,0.945698,0.919617,0.640876,0.840099,0.837813,0.816047,0.570136,0.56047,0.601193,0.646415,0.474156,0.476862,0.437516,0.392464,0.135391,0.055549,0.068404,0.050586,0.072507,0.050106,0.056479,0.04123
0.778556,0.964938,0.963672,0.93843,0.633167,0.832291,0.829991,0.808162,0.571016,0.56127,0.601883,0.647332,0.474489,0.476893,0.437579,0.392512,0.128396,0.055469,0.068566,0.050071,0.072561,0.049921,0.056377,0.041217
0.794391,0.983341,0.981701,0.957345,0.625468,0.824487,0.822173,0.800278,0.571978,0.56202,0.602525,0.648214,0.474835,0.476925,0.437641,0.39256,0.121625,0.055747,0.069068,0.049927,0.072629,0.049725,0.056267,0.041201
0.810518,1.001761,0.999758,0.976334,0.617778,0.816688,0.814361,0.792397,0.573014,0.562711,0.603108,0.649049,0.475192,0.476957,0.437699,0.392607,0.115117,0.056402,0.069929,0.050176,0.072714,0.04952,0.056151,0.041182
0.826914,1.020168,1.017811,0.995362,0.6101,0.808898,0.806557,0.784519,0.574112,0.563332,0.603622,0.649826,0.47556,0.476988,0.437754,0.392652,0.10891,0.057451,0.071166,0.050839,0.07282,0.049307,0.056029,0.041159
0.843546,1.038523,1.035825,1.014393,0.602434,0.80112,0.798761,0.776645,0.575262,0.56387,0.604057,0.65053,0.47594,0.477016,0.437804,0.392695,0.103042,0.058908,0.072792,0.051931,0.07295,0.049089,0.0559,0.041132
0.860379,1.056788,1.053761,1.033386,0.594784,0.793354,0.790977,0.768775,0.576453,0.564316,0.604404,0.651151,0.476332,0.47704,0.437848,0.392737,0.097546,0.060787,0.074819,0.053465,0.073104,0.048867,0.055766,0.041101
0.877369,1.074918,1.071576,1.052294,0.58715,0.785605,0.783206,0.760909,0.57767,0.564659,0.604655,0.651674,0.476737,0.477061,0.437888,0.392777,0.092455,0.063094,0.077255,0.055448,0.073288,0.048644,0.055627,0.041068
0.894466,1.092864,1.089222,1.071068,0.579535,0.777873,0.77545,0.753049,0.578901,0.56489,0.604801,0.65209,0.477157,0.477078,0.437922,0.392816,0.087794,0.065833,0.080101,0.057881,0.073503,0.04842,0.055484,0.041032
0.911614,1.110575,1.106648,1.089651,0.571939,0.77016,0.767709,0.745195,0.580128,0.564999,0.604837,0.652387,0.477593,0.477091,0.437951,0.392855,0.083586,0.068998,0.083353,0.060758,0.073752,0.048197,0.055336,0.040995
0.928749,1.127994,1.1238,1.107982,0.564365,0.762466,0.759985,0.737345,0.581335,0.564982,0.604755,0.652557,0.478045,0.477099,0.437974,0.392894,0.079846,0.072581,0.087,0.064065,0.07404,0.047976,0.055185,0.040958
0.945798,1.145062,1.140619,1.125996,0.556813,0.754791,0.752276,0.729501,0.582507,0.564833,0.604554,0.652594,0.478514,0.477104,0.437991,0.392934,0.076583,0.076561,0.091022,0.067779,0.07437,0.047756,0.055031,0.040921
0.962685,1.161718,1.157044,1.143623,0.549283,0.747133,0.744583,0.72166,0.583624,0.564551,0.604232,0.652494,0.478997,0.477104,0.438003,0.392976,0.073797,0.08091,0.095392,0.071866,0.074746,0.047538,0.054875,0.040883
0.979324,1.177897,1.17301,1.16079,0.541775,0.739493,0.736906,0.713823,0.58467,0.564138,0.603791,0.652257,0.479492,0.477101,0.43801,0.393019,0.07148,0.085591,0.100071,0.076285,0.075173,0.047321,0.054718,0.040846
0.995631,1.193536,1.18845,1.177422,0.534288,0.731866,0.729242,0.70599,0.585623,0.563597,0.603235,0.651884,0.479996,0.477094,0.438011,0.393064,0.069615,0.090556,0.105013,0.080984,0.075655,0.047105,0.054561,0.040809
1.011515,1.20857,1.203299,1.193441,0.526822,0.724253,0.721591,0.698161,0.586463,0.562938,0.602573,0.651381,0.480503,0.477083,0.438006,0.393109,0.068177,0.095747,0.110162,0.085905,0.076198,0.046889,0.054404,0.040772
1.026888,1.222936,1.21749,1.208773,0.519375,0.716649,0.713953,0.690335,0.587169,0.562171,0.601814,0.650755,0.481005,0.477068,0.437996,0.393154,0.067129,0.101099,0.115452,0.090979,0.076807,0.046672,0.054248,0.040737
1.041663,1.236575,1.230959,1.223344,0.511947,0.709054,0.706325,0.682514,0.587723,0.561308,0.600969,0.650019,0.481494,0.477049,0.437981,0.393197,0.066429,0.106538,0.120812,0.096134,0.077488,0.046456,0.054094,0.040702
1.055755,1.24943,1.243646,1.237085,0.504535,0.701465,0.698708,0.674699,0.588106,0.560368,0.600054,0.649188,0.481961,0.477024,0.437959,0.393237,0.066024,0.111989,0.126164,0.101288,0.078249,0.046239,0.053943,0.040669
1.069084,1.261448,1.255493,1.24993,0.497139,0.693879,0.6911,0.666892,0.588308,0.559369,0.599089,0.64828,0.482394,0.476993,0.43793,0.393272,0.065857,0.11737,0.131428,0.106356,0.079096,0.046022,0.053794,0.040638
1.081573,1.27258,1.266451,1.261824,0.48976,0.686296,0.6835,0.659093,0.588323,0.558333,0.598094,0.647317,0.482786,0.476954,0.437892,0.393299,0.065864,0.122599,0.136521,0.111252,0.080036,0.045805,0.05365,0.04061
1.093154,1.282785,1.276477,1.272718,0.4824,0.678713,0.675907,0.651304,0.588154,0.557287,0.597096,0.646323,0.483129,0.476907,0.437845,0.393318,0.065978,0.127595,0.14136,0.115887,0.081076,0.04559,0.053509,0.040585
1.103763,1.292027,1.285535,1.282569,0.475063,0.671129,0.668321,0.643526,0.587812,0.556256,0.59612,0.645325,0.483417,0.476848,0.437787,0.393325,0.066134,0.132276,0.145862,0.120177,0.082224,0.045377,0.053373,0.040563
1.113347,1.300279,1.293597,1.291347,0.467753,0.663544,0.660741,0.635759,0.587316,0.555269,0.595194,0.644352,0.483647,0.476778,0.437717,0.393321,0.066268,0.136564,0.149949,0.12404,0.083489,0.045168,0.053243,0.040544
1.12186,1.307522,1.300646,1.299029,0.460475,0.655957,0.653165,0.628004,0.586692,0.554354,0.594344,0.643432,0.483815,0.476695,0.437632,0.393304,0.066322,0.14038,0.153545,0.127405,0.084879,0.044964,0.053118,0.04053
1.129266,1.313746,1.306675,1.305603,0.453238,0.648367,0.645593,0.62026,0.585971,0.553535,0.593593,0.642593,0.483918,0.476598,0.437533,0.393273,0.066248,0.143652,0.156582,0.130206,0.086403,0.044767,0.052999,0.040521
1.135541,1.318954,1.311687,1.311065,0.446048,0.640774,0.638024,0.612527,0.585185,0.552836,0.59296,0.641858,0.483956,0.476486,0.437418,0.393229,0.066011,0.146311,0.158998,0.132389,0.088072,0.044576,0.052886,0.040516
1.140671,1.323159,1.315699,1.315426,0.438914,0.633179,0.630459,0.604804,0.584368,0.552274,0.59246,0.64125,0.483932,0.476359,0.437287,0.393172,0.065588,0.148295,0.160741,0.133908,0.089896,0.044394,0.052778,0.040516
1.144655,1.326386,1.31874,1.318707,0.43185,0.625581,0.622898,0.597089,0.583551,0.551863,0.592103,0.640784,0.483848,0.476219,0.43714,0.393103,0.064974,0.149553,0.161768,0.134728,0.091885,0.044222,0.052675,0.040522
1.147508,1.328673,1.32085,1.320943,0.424868,0.617981,0.615341,0.589383,0.582759,0.551612,0.591897,0.640473,0.483713,0.476065,0.436978,0.393022,0.064182,0.150046,0.162051,0.134828,0.09405,0.044058,0.052576,0.040535
1.149259,1.330068,1.322082,1.322181,0.417986,0.61038,0.607791,0.581684,0.582012,0.551525,0.591844,0.640322,0.483535,0.4759,0.436803,0.392932,0.063236,0.149755,0.161575,0.134196,0.096403,0.043904,0.052481,0.040555
1.14995,1.33063,1.322497,1.322478,0.411223,0.602778,0.60025,0.573991,0.581324,0.551603,0.591944,0.640331,0.483324,0.475725,0.436617,0.392836,0.062178,0.148681,0.160344,0.132837,0.098953,0.043758,0.05239,0.040584
1.149642,1.330424,1.322167,1.321904,0.404601,0.595175,0.592722,0.566306,0.580704,0.55184,0.592191,0.640496,0.483093,0.475543,0.436426,0.392736,0.06106,0.146842,0.15838,0.130772,0.10171,0.043622,0.052304,0.040626
1.148406,1.329522,1.321167,1.320533,0.398144,0.587575,0.585211,0.558628,0.580155,0.552227,0.592577,0.640805,0.482856,0.475355,0.436231,0.392636,0.059938,0.14428,0.155724,0.128035,0.104685,0.043494,0.052222,0.040681
1.146327,1.328002,1.319576,1.318447,0.391881,0.579978,0.577721,0.550958,0.579677,0.552748,0.593089,0.641243,0.482624,0.475166,0.436036,0.392539,0.058874,0.141054,0.152433,0.12468,0.107886,0.043375,0.052146,0.040756
1.143497,1.325938,1.317474,1.315733,0.385841,0.572387,0.570257,0.543299,0.579271,0.553384,0.593712,0.64179,0.482412,0.474978,0.435844,0.39245,0.057925,0.137238,0.148578,0.120774,0.111321,0.043267,0.052074,0.040855
1.140015,1.323407,1.31494,1.312476,0.380056,0.564804,0.562824,0.535653,0.578934,0.554112,0.594423,0.642423,0.48223,0.474795,0.435659,0.392371,0.05714,0.132917,0.144242,0.116398,0.114997,0.043172,0.05201,0.040985
1.135975,1.320475,1.312043,1.308758,0.374561,0.557234,0.555429,0.528023,0.578667,0.554906,0.5952,0.643117,0.48209,0.47462,0.435481,0.392307,0.056555,0.128185,0.139515,0.11164,0.118919,0.043093,0.051956,0.041154
1.13147,1.317198,1.308842,1.304653,0.369393,0.549682,0.548077,0.520416,0.57847,0.555737,0.596015,0.643844,0.482,0.474458,0.435314,0.392262,0.05619,0.123139,0.13449,0.106597,0.123091,0.043037,0.051914,0.041373
