FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
167.366287,-10.705857,-52.14349,-10.469954,758.455078,89.779739
168.667984,-11.325339,-51.974964,-10.852163,757.572021,95.258713
169.937607,-11.962955,-51.790478,-11.234509,756.524109,100.896431
171.173752,-12.618887,-51.59005,-11.616146,755.309631,106.69162
172.374985,-13.2933,-51.37373,-11.996187,753.927002,112.642548
173.539856,-13.986385,-51.141586,-12.373693,752.374634,118.747147
174.666946,-14.698384,-50.893715,-12.747669,750.651062,125.002876
175.754807,-15.429621,-50.630238,-13.117072,748.755005,131.40686
176.802032,-16.180513,-50.351303,-13.480783,746.685181,137.955841
177.807159,-16.951586,-50.05711,-13.837609,744.440552,144.64621
178.768829,-17.74345,-49.74786,-14.186291,742.020142,151.47406
179.685654,-18.556797,-49.42379,-14.525487,739.423096,158.435181
180.556259,-19.39237,-49.085152,-14.853773,736.648865,165.524933
181.379272,-20.250935,-48.732185,-15.169641,733.696716,172.738388
182.153305,-21.133242,-48.365158,-15.471526,730.566528,180.070282
182.876999,-22.040007,-47.984341,-15.757829,727.257874,187.515045
183.549011,-22.97192,-47.590015,-16.026917,723.770752,195.066895
184.167999,-23.929672,-47.18251,-16.277147,720.105164,202.719864
184.732666,-24.913956,-46.762154,-16.506878,716.261475,210.467728
185.241806,-25.925482,-46.329304,-16.714447,712.239868,218.304138
185.694199,-26.964926,-45.884357,-16.89817,708.04126,226.22261
186.088699,-28.032928,-45.427731,-17.056351,703.66626,234.216522
186.424164,-29.13002,-44.95985,-17.187296,699.115723,242.279083
186.699432,-30.256601,-44.481148,-17.289326,694.39093,250.40358
186.913513,-31.412901,-43.992046,-17.360773,689.493164,258.583191
187.065338,-32.598976,-43.49297,-17.400017,684.423828,266.811066
187.153961,-33.814732,-42.984333,-17.405485,679.184509,275.080536
187.178482,-35.05994,-42.466557,-17.375669,673.777039,283.384888
187.138062,-36.334274,-41.940052,-17.309143,668.203552,291.717438
187.031921,-37.637333,-41.405277,-17.204575,662.466187,300.071838
186.859268,-38.968628,-40.86269,-17.060713,656.5672,308.44165
186.619431,-40.327568,-40.312782,-16.876385,650.50946,316.820801
186.311813,-41.713444,-39.756058,-16.650484,644.295593,325.203217
185.935822,-43.125416,-39.19305,-16.381989,637.928406,333.583252
185.491013,-44.562508,-38.624256,-16.069952,631.411255,341.955536
184.976959,-46.023643,-38.050198,-15.713507,624.747437,350.314758
184.393356,-47.507694,-37.471363,-15.311872,617.940247,358.656067
183.739944,-49.013489,-36.888229,-14.864352,610.993469,366.974731
183.01651,-50.539845,-36.301273,-14.370359,603.911072,375.266327
182.222946,-52.085613,-35.710964,-13.829404,596.696899,383.526794
181.359192,-53.649628,-35.11776,-13.241125,589.355408,391.752319
180.425323,-55.230743,-34.522125,-12.605285,581.890686,399.939514
179.421524,-56.82782,-33.924564,-11.921756,574.307434,408.085205
178.348099,-58.439678,-33.325581,-11.190518,566.610291,416.186584
177.205368,-60.065147,-32.725685,-10.411672,558.804077,424.241119
175.993881,-61.703068,-32.125404,-9.585454,550.89386,432.246429
174.714127,-63.352283,-31.525221,-8.712225,542.884644,440.200592
173.366806,-65.011665,-30.925623,-7.792496,534.78186,448.101746
171.952637,-66.680122,-30.327061,-6.826923,526.590759,455.948425
170.472473,-68.356621,-29.729969,-5.816304,518.316956,463.73941
168.927277,-70.040146,-29.134758,-4.761564,509.966064,471.473663
167.318146,-71.729744,-28.541834,-3.663761,501.543793,479.15036
165.646255,-73.4244,-27.951599,-2.524091,493.055908,486.768951
163.912903,-75.123184,-27.364458,-1.343859,484.508423,494.328857
162.119446,-76.825073,-26.780817,-0.124484,475.907257,501.829712
160.26738,-78.529053,-26.201084,1.132488,467.258484,509.271332
158.358231,-80.23407,-25.625643,2.425381,458.568115,516.653625
156.393646,-81.939117,-25.054869,3.752403,449.842346,523.976563
154.375397,-83.643166,-24.489117,5.11164,441.08725,531.240234
152.305283,-85.34523,-23.928724,6.501047,432.309021,538.444763
150.185257,-87.044357,-23.373987,7.918482,423.513763,545.590332
148.017334,-88.739578,-22.825184,9.361729,414.707703,552.677002
145.803589,-90.429932,-22.28257,10.828499,405.896851,559.705078
143.546143,-92.114426,-21.746401,12.316449,397.087433,566.674561
141.247253,-93.792015,-21.216921,13.823202,388.285461,573.585754
138.909149,-95.461639,-20.694389,15.346348,379.496948,580.438599
136.534195,-97.122238,-20.179049,16.88344,370.727875,587.233337
134.124741,-98.772736,-19.671131,18.431999,361.984039,593.969788
131.683243,-100.412071,-19.170858,19.989536,353.271393,600.647949
129.212158,-102.039238,-18.678423,21.553537,344.595551,607.2677
126.714027,-103.653229,-18.19401,23.121464,335.962097,613.828674
124.191406,-105.252975,-17.717768,24.690777,327.376617,620.330627
121.64682,-106.837433,-17.249817,26.258982,318.84436,626.77301
119.08284,-108.405472,-16.790257,27.823612,310.370605,633.155334
116.502075,-109.955917,-16.339186,29.382265,301.960541,639.477112
113.907135,-111.487602,-15.896679,30.932596,293.619141,645.737427
111.300652,-112.999367,-15.462827,32.472351,285.351227,651.935791
108.685234,-114.490028,-15.037705,33.999367,277.161652,658.071106
106.063484,-115.958496,-14.621371,35.511547,269.05484,664.142578
103.437965,-117.403648,-14.213859,37.006905,261.035248,670.149048
100.81118,-118.824379,-13.815177,38.483521,253.107132,676.089722
98.185623,-120.219604,-13.425314,39.939579,245.274551,681.963196
95.563705,-121.588249,-13.044222,41.373356,237.541382,687.768799
92.947838,-122.929207,-12.671823,42.783245,229.911316,693.505005
90.340424,-124.241478,-12.308016,44.167774,222.387848,699.170898
87.743843,-125.524025,-11.952694,45.525616,214.974274,704.765076
85.160454,-126.775955,-11.605751,46.855595,207.673752,710.286438
82.592621,-127.996391,-11.267088,48.156685,200.489151,715.733643
80.042618,-129.184586,-10.936604,49.428032,193.423203,721.10553
77.512672,-130.339783,-10.614194,50.668907,186.478439,726.401001
75.004898,-131.461273,-10.299726,51.878712,179.657181,731.618652
72.521347,-132.548447,-9.993059,53.056973,172.961563,736.757324
70.063934,-133.600739,-9.694043,54.203312,166.393524,741.815796
67.634537,-134.617538,-9.402498,55.317459,159.954834,746.792664
65.234962,-135.598419,-9.118236,56.399254,153.647049,751.68689
62.866974,-136.542938,-8.841061,57.448635,147.471512,756.497009
60.532249,-137.450684,-8.570787,58.465672,141.429413,761.221802
58.232426,-138.321304,-8.307244,59.450489,135.521759,765.859985
55.969028,-139.154526,-8.050282,60.403301,129.749313,770.410217
53.743469,-139.950027,-7.799767,61.324394,124.112717,774.871277
51.557034,-140.707535,-7.555575,62.214092,118.612381,779.24176
49.410889,-141.426804,-7.317573,63.072731,113.248581,783.520569
47.306114,-142.107635,-7.08562,63.900684,108.021423,787.70636
45.243679,-142.749832,-6.859559,64.698273,102.930862,791.797791
43.224503,-143.353256,-6.63921,65.465805,97.976723,795.793701
41.249435,-143.917816,-6.424381,66.203575,93.158646,799.692688
39.319244,-144.443497,-6.214876,66.91185,88.476151,803.493469
37.434593,-144.930298,-6.01051,67.590874,83.928619,807.194885
35.596062,-145.37822,-5.811114,68.24086,79.515266,810.795532
33.804077,-145.787384,-5.616541,68.862045,75.235245,814.294067
32.058975,-146.157883,-5.426671,69.454681,71.08757,817.689392
30.360973,-146.489883,-5.241386,70.01902,67.071129,820.979858
28.710213,-146.783508,-5.060563,70.55529,63.1847,824.164368
27.10675,-147.038986,-4.884064,71.063759,59.426956,827.241516
25.550594,-147.2565,-4.711733,71.544655,55.796455,830.210144
24.041697,-147.436295,-4.543395,71.998222,52.291687,833.069092
22.579979,-147.578659,-4.378855,72.424706,48.91103,835.817139
21.165291,-147.68399,-4.217912,72.824387,45.652821,838.453125
19.797422,-147.752655,-4.060367,73.197563,42.515331,840.976013
18.476078,-147.785095,-3.906036,73.544655,39.496742,843.384705
17.200886,-147.781784,-3.754765,73.866112,36.595146,845.678101
15.971422,-147.743179,-3.606426,74.162483,33.808605,847.855286
14.787216,-147.669785,-3.460914,74.434395,31.135096,849.915222
13.647772,-147.562149,-3.318128,74.682518,28.572521,851.857239
12.552572,-147.420792,-3.177969,74.907593,26.118774,853.68042
11.501081,-147.246307,-3.040331,75.110359,23.771675,855.383911
10.492723,-147.039352,-2.905096,75.291595,21.529016,856.967163
9.526879,-146.800537,-2.772141,75.452065,19.388563,858.429382
8.602873,-146.530518,-2.641358,75.592583,17.348049,859.769958
7.719977,-146.229965,-2.512667,75.713936,15.405179,860.988342
6.877422,-145.899536,-2.38603,75.816956,13.557624,862.084229
6.074403,-145.539825,-2.261447,75.902473,11.803061,863.057129
5.310084,-145.151505,-2.138963,75.971321,10.139105,863.90686
4.583625,-144.735214,-2.018667,76.024353,8.563397,864.633179
3.894166,-144.291672,-1.900676,76.062325,7.073554,865.23584
3.240832,-143.821594,-1.785115,76.086014,5.667158,865.714783
2.622719,-143.325775,-1.672104,76.0961,4.341825,866.069946
2.038883,-142.804932,-1.561752,76.093216,3.095139,866.301392
1.488336,-142.259842,-1.454153,76.077919,1.924654,866.409241
0.97006,-141.691147,-1.34939,76.050743,0.827955,866.39386
0,-141.099609,0,76.012161,0,866.25531
0,-140.485825,0,75.962608,0,865.994202
0,-139.850494,0,75.90255,0,865.61084
0,-139.194244,0,75.832413,0,865.105713
0,-138.517715,0,75.752609,0,864.479553
0,-137.821594,0,75.663513,0,863.732788
0,-137.106506,0,75.56546,0,862.866333
0,-136.373047,0,75.458717,0,861.881042
0,-135.621857,0,75.343536,0,860.777893
0,-134.853485,0,75.2201,0,859.557922
0,-134.068497,0,75.088577,0,858.221985
0,-133.267456,0,74.949089,0,856.771484
0,-132.450943,0,74.801773,0,855.207458
0,-131.619507,0,74.646744,0,853.531372
0,-130.773727,0,74.484138,0,851.744446
0,-129.914246,0,74.314095,0,849.848328
0,-129.041733,0,74.136742,0,847.844604
0,-128.156769,0,73.952187,0,845.734924
0,-127.260078,0,73.760536,0,843.520935
0,-126.352272,0,73.561867,0,841.204285
0,-125.433929,0,73.356224,0,838.787048
0,-124.505638,0,73.143639,0,836.270752
0,-123.567955,0,72.92411,0,833.657532
0,-122.621437,0,72.697655,0,830.949219
0,-121.666679,0,72.464264,0,828.148071
0,-120.704285,0,72.223991,0,825.256104
0,-119.734848,0,71.976875,0,822.27533
0,-118.758949,0,71.722954,0,819.208252
0,-117.77713,0,71.46228,0,816.056946
0,-116.789902,0,71.194885,0,812.823853
0,-115.797691,0,70.920769,0,809.511292
0,-114.800957,0,70.639938,0,806.121765
0,-113.800163,0,70.352341,0,802.657715
0,-112.795746,0,70.057961,0,799.121887
0,-111.788208,0,69.756729,0,795.516724
0,-110.778008,0,69.448631,0,791.844788
0,-109.765587,0,69.133598,0,788.109009
0,-108.751381,0,68.81163,0,784.31189
0,-107.735748,0,68.482704,0,780.456482
0,-106.719017,0,68.146835,0,776.545532
0,-105.701508,0,67.804024,0,772.582092
0,-104.683556,0,67.4543,0,768.56897
0,-103.665482,0,67.097656,0,764.509155
0,-102.647621,0,66.734161,0,760.40564
0,-101.630287,0,66.3638,0,756.261414
0,-100.613777,0,65.986649,0,752.079468
0,-99.598366,0,65.60273,0,747.862854
0,-98.584244,0,65.212128,0,743.614685
0,-97.571609,0,64.81488,0,739.337891
0,-96.560661,0,64.41111,0,735.035461
0,-95.551552,0,64.000862,0,730.710449
0,-94.544487,0,63.584278,0,726.365662
0,-93.53965,0,63.161461,0,722.004272
0,-92.537247,0,62.73251,0,717.628906
0,-91.537476,0,62.297581,0,713.242737
0,-90.54052,0,61.856808,0,708.848389
0,-89.546555,0,61.41037,0,704.448853
0,-88.555763,0,60.958443,0,700.046509
0,-87.56826,0,60.501205,0,695.644348
0,-86.58419,0,60.038845,0,691.24469
0,-85.603683,0,59.571533,0,686.849915
0,-84.626839,0,59.099445,0,682.462708
0,-83.653748,0,58.622757,0,678.085205
0,-82.68454,0,58.141636,0,673.719788
0,-81.719299,0,57.656246,0,669.36853
0,-80.758118,0,57.166782,0,665.033691
0,-79.801064,0,56.673473,0,660.717041
0,-78.848183,0,56.176575,0,656.420715
0,-77.899506,0,55.676334,0,652.146423
0,-76.955055,0,55.173023,0,647.895874
0,-76.014839,0,54.666912,0,643.670959
0,-75.07888,0,54.158264,0,639.473022
0,-74.147186,0,53.647331,0,635.303772
0,-73.219757,0,53.134357,0,631.16449
0,-72.296562,0,52.619568,0,627.056519
0,-71.377586,0,52.103207,0,622.981079
0,-70.462746,0,51.585522,0,618.939331
0,-69.551979,0,51.066833,0,614.932434
0,-68.64521,0,50.54747,0,610.961365
0,-67.742393,0,50.027805,0,607.027222
0,-66.843452,0,49.508232,0,603.130676
0,-65.948349,0,48.989178,0,599.272644
0,-65.057076,0,48.471066,0,595.453613
0,-64.169548,0,47.954323,0,591.6745
0,-63.285774,0,47.439354,0,587.935791
0,-62.405685,0,46.926552,0,584.237854
0,-61.52924,0,46.416302,0,580.581299
0,-60.656395,0,45.909008,0,576.96637
0,-59.787094,0,45.405098,0,573.393433
0,-58.921314,0,44.905014,0,569.862732
0,-58.059044,0,44.409233,0,566.374512
0,-57.200268,0,43.91824,0,562.928711
0,-56.344997,0,43.432552,0,559.525696
0,-55.493256,0,42.952675,0,556.165283
0,-54.64505,0,42.47908,0,552.847473
0.089072,-53.800404,0.281769,42.012203,0.034334,549.572266
0.111356,-52.959343,0.27974,41.552448,0.07362,546.339478
0.132266,-52.12188,0.277587,41.100178,0.110757,543.148865
0.151799,-51.288013,0.275329,40.655708,0.145865,540.000244
0.169956,-50.457771,0.273012,40.219337,0.179004,536.893188
0.186758,-49.631195,0.270674,39.791355,0.210233,533.827637
0.202263,-48.80835,0.268342,39.372051,0.239612,530.803101
0.216562,-47.989334,0.266023,38.96172,0.267201,527.819092
0.229762,-47.174267,0.263706,38.560677,0.29309,524.875427
0.241958,-46.363258,0.261357,38.169193,0.317367,521.971619
0.253207,-45.556416,0.258935,37.78751,0.340122,519.106995
0.263516,-44.753822,0.2564,37.415821,0.361416,516.281311
0.272864,-43.955544,0.253734,37.054268,0.381307,513.494019
0.281232,-43.161663,0.25095,36.70293,0.399855,510.744629
0.288636,-42.372265,0.248104,36.361862,0.41712,508.032745
0.295131,-41.587456,0.245278,36.031055,0.433191,505.357788
0.300805,-40.807354,0.242553,35.710495,0.448129,502.71933
0.305753,-40.032089,0.239992,35.400173,0.462022,500.116974
0.31005,-39.261799,0.237633,35.100101,0.474961,497.550232
0.313749,-38.496567,0.235477,34.810318,0.487004,495.018616
0.316868,-37.736465,0.233488,34.530869,0.498242,492.521729
0.319407,-36.981529,0.231604,34.261791,0.508734,490.059235
0.321357,-36.231796,0.229751,34.003117,0.51854,487.630737
0.322722,-35.487297,0.22786,33.754837,0.527748,485.235901
0.323532,-34.748074,0.225892,33.516941,0.536419,482.87442
0.323849,-34.014175,0.223848,33.289356,0.544612,480.545959
0.323757,-33.285645,0.22177,33.071987,0.552388,478.250244
0.323341,-32.562523,0.219714,32.864727,0.559805,475.986938
0.322672,-31.844812,0.217727,32.667461,0.566923,473.755829
0.321786,-31.132509,0.215838,32.480087,0.573803,471.556702
0.320695,-30.425587,0.214042,32.302528,0.580474,469.389313
0.319389,-29.724001,0.212301,32.134724,0.586996,467.25351
0.317862,-29.027721,0.21055,31.976585,0.593398,465.14917
0.316116,-28.336725,0.208717,31.828037,0.59977,463.076111
0.314167,-27.651003,0.206742,31.688953,0.606171,461.034393
0.312053,-26.970549,0.204597,31.55921,0.612661,459.023773
0.309814,-26.295351,0.20229,31.438627,0.6193,457.044312
0.307494,-25.625376,0.199864,31.327013,0.626118,455.095978
0.305122,-24.960573,0.197384,31.224152,0.633144,453.178802
0.302717,-24.300879,0.194924,31.129797,0.640408,451.292847
0.300279,-23.646225,0.192558,31.043718,0.647941,449.438232
0.297807,-22.996542,0.19033,30.965696,0.655772,447.61496
0.295296,-22.351757,0.188249,30.895519,0.66393,445.82312
0.292748,-21.711805,0.18628,30.832956,0.672476,444.062897
0.290166,-21.07663,0.184384,30.777782,0.681469,442.334381
0.287555,-20.446171,0.182521,30.729763,0.690939,440.637817
0.284926,-19.82037,0.180664,30.68866,0.700945,438.973389
0.282291,-19.199163,0.178802,30.654217,0.711517,437.34137
0.279662,-18.582483,0.176948,30.626177,0.722686,435.741974
0.277048,-17.970247,0.17513,30.604284,0.73448,434.175385
0.274441,-17.362364,0.17339,30.588289,0.74693,432.641907
0.271826,-16.758715,0.171769,30.577929,0.760036,431.141846
0.269175,-16.15918,0.170289,30.572958,0.773827,429.675415
0.266467,-15.563636,0.168947,30.573137,0.788304,428.24292
0.263697,-14.971972,0.167714,30.578222,0.803466,426.844635
0.260879,-14.384094,0.166552,30.58798,0.819344,425.480957
0.258038,-13.799923,0.165417,30.602182,0.835936,424.1521
0.255191,-13.219388,0.164269,30.620592,0.853244,422.858521
0.252336,-12.642397,0.163081,30.642971,0.871297,421.600464
0.249442,-12.068846,0.161848,30.669092,0.890125,420.378357
0.246467,-11.498604,0.16058,30.698746,0.909727,419.192535
0.243371,-10.931528,0.159294,30.731722,0.930104,418.043396
0.24013,-10.367475,0.158022,30.767805,0.951256,416.931305
0.236746,-9.806303,0.15679,30.806793,0.973182,415.856689
0.233242,-9.24789,0.155614,30.848494,0.995853,414.819946
0.229653,-8.692125,0.154488,30.892712,1.019269,413.821411
0.226009,-8.138901,0.153398,30.939241,1.0434,412.861511
0.222323,-7.588109,0.152331,30.987886,1.068217,411.940643
0.218585,-7.039622,0.151271,31.038441,1.093719,411.059296
0.214764,-6.493293,0.150207,31.090675,1.119846,410.217773
0.210812,-5.948962,0.149136,31.144379,1.14657,409.416565
0.20668,-5.406469,0.14806,31.199347,1.173859,408.656036
0.202331,-4.865673,0.146991,31.255392,1.201685,407.936615
0.197752,-4.326444,0.145938,31.312342,1.230047,407.258667
0.192962,-3.788674,0.144914,31.370018,1.258884,406.622589
0.188005,-3.252264,0.143916,31.428267,1.288169,406.028778
0.182934,-2.717113,0.142932,31.486919,1.317871,405.477661
0.17778,-2.183114,0.141953,31.545807,1.34793,404.969543
0.17254,-1.650144,0.140973,31.604773,1.378318,404.504944
0.167181,-1.118067,0.139992,31.663641,1.409002,404.084198
0.161653,-0.586738,0.139009,31.722225,1.439925,403.707611
0.155922,-0.056014,0.13803,31.78034,1.471057,403.37561
0.14998,0.474239,0.137057,31.837818,1.502337,403.08847
0.143858,1.004142,0.136084,31.894522,1.533735,402.846588
0.137601,1.533802,0.1351,31.950304,1.565193,402.650269
0.131256,2.063323,0.134089,32.005051,1.596651,402.499878
0.124854,2.592812,0.133028,32.058647,1.62805,402.395752
0.1184,3.122389,0.13189,32.111004,1.659329,402.338226
0.111873,3.652193,0.130659,32.162022,1.690428,402.327637
0.105238,4.182369,0.129338,32.211605,1.72129,402.364227
0.098466,4.713072,0.127945,32.259644,1.751853,402.448303
0.091549,5.244452,0.126507,32.306026,1.782028,402.580017
0.084511,5.776656,0.125061,32.350609,1.811756,402.759674
0.077402,6.309812,0.123633,32.393295,1.840947,402.987549
0.070278,6.844037,0.122233,32.433975,1.869513,403.263824
0.063177,7.379443,0.120847,32.472576,1.897363,403.588745
0.056109,7.916146,0.119455,32.509037,1.924409,403.962494
0.049056,8.454277,0.11802,32.54332,1.950531,404.385315
0.041985,8.993973,0.116502,32.575424,1.975639,404.857391
0.034868,9.535387,0.114869,32.605335,1.999615,405.378815
0.027686,10.078671,0.113118,32.633038,2.022369,405.949768
0.020441,10.623971,0.11127,32.658508,2.043781,406.570435
0.013153,11.171416,0.109366,32.681728,2.063733,407.240845
0.005859,11.721124,0.10746,32.702641,2.082106,407.96109
-0.001401,12.273194,0.105594,32.721207,2.09878,408.731232
-0.008594,12.827734,0.103785,32.737396,2.113636,409.551331
-0.015703,13.384859,0.102018,32.751194,2.126525,410.421448
-0.022735,13.944711,0.10025,32.7626,2.137358,411.341522
-0.029703,14.507441,0.098414,32.771671,2.146015,412.311646
-0.036619,15.073201,0.096429,32.778473,2.152408,413.331818
-0.043479,15.64215,0.094229,32.783089,2.156417,414.401947
-0.050264,16.214422,0.091785,32.785583,2.157892,415.522034
-0.056942,16.790142,0.089108,32.786049,2.156655,416.692017
-0.063463,17.369417,0.086243,32.784557,2.152527,417.911804
-0.06978,17.952345,0.08326,32.78117,2.14533,419.181305
-0.075852,18.539038,0.080225,32.775948,2.134915,420.500305
-0.081651,19.129595,0.077183,32.768948,2.121163,421.868744
-0.087171,19.724142,0.074138,32.760254,2.103924,423.286407
-0.09242,20.322803,0.07106,32.749943,2.083079,424.753143
-0.097409,20.925699,0.067876,32.73811,2.05848,426.268677
-0.102139,21.532948,0.064488,32.724892,2.029977,427.832794
