L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.937681,1.126492,1.135035,1.096254,0.760349,0.838774,0.845411,0.80792,0.573454,0.542812,0.582739,0.629582,0.471211,0.497877,0.463482,0.420181,0.073117,0.055796,0.058232,0.047301,0.267685,0.110381,0.094974,0.108664
0.929758,1.118596,1.127154,1.088326,0.769428,0.853232,0.86044,0.822542,0.573372,0.542853,0.582777,0.629592,0.471193,0.497961,0.46358,0.420273,0.073284,0.055738,0.058183,0.047272,0.263423,0.108929,0.093753,0.10612
0.921844,1.110703,1.119281,1.080404,0.778732,0.867948,0.875714,0.837436,0.573267,0.542887,0.582806,0.629593,0.4712,0.497966,0.463591,0.42029,0.073452,0.055663,0.058132,0.047249,0.258773,0.107306,0.092392,0.103426
0.913941,1.102813,1.111415,1.072488,0.788274,0.882908,0.891211,0.852582,0.573138,0.542912,0.582829,0.629584,0.471228,0.497888,0.463515,0.42023,0.07362,0.055573,0.058079,0.047231,0.253757,0.10554,0.090916,0.10061
0.906052,1.094927,1.103555,1.064579,0.798065,0.898095,0.906914,0.867965,0.572985,0.542928,0.582843,0.629566,0.471271,0.49773,0.46335,0.420093,0.073791,0.055466,0.058023,0.047219,0.248401,0.103653,0.089352,0.097701
0.89818,1.087043,1.095701,1.056675,0.808116,0.913493,0.922807,0.88357,0.57281,0.542935,0.582851,0.629539,0.471324,0.497495,0.463099,0.419879,0.073966,0.055344,0.057963,0.047212,0.242732,0.10167,0.087723,0.094725
0.890329,1.079163,1.087853,1.048778,0.818435,0.929086,0.938877,0.899386,0.572612,0.542934,0.582852,0.629503,0.471379,0.497189,0.462764,0.419592,0.07415,0.055206,0.057897,0.04721,0.236775,0.099611,0.086054,0.091705
0.882502,1.071287,1.080009,1.040886,0.82903,0.944861,0.95511,0.915404,0.572393,0.542923,0.582845,0.629458,0.471432,0.496817,0.462349,0.419235,0.074343,0.055053,0.057824,0.047213,0.230558,0.097498,0.084368,0.088667
0.874699,1.063416,1.07217,1.032999,0.83991,0.960806,0.971496,0.931617,0.572155,0.542902,0.58283,0.629404,0.471477,0.496385,0.461861,0.418812,0.074547,0.054886,0.057742,0.047218,0.224108,0.095355,0.08269,0.085636
0.866922,1.055551,1.064335,1.025117,0.851082,0.976914,0.988024,0.94802,0.571901,0.542871,0.582807,0.629342,0.471511,0.495897,0.461306,0.418326,0.074764,0.054706,0.057651,0.047227,0.217453,0.093209,0.081044,0.082635
0.859171,1.047693,1.056503,1.017241,0.862553,0.993176,1.004685,0.964607,0.57163,0.54283,0.582774,0.629271,0.471527,0.495359,0.460693,0.417783,0.074993,0.054514,0.057548,0.04724,0.210622,0.091088,0.079455,0.079691
0.851446,1.039843,1.048676,1.00937,0.874331,1.009588,1.02147,0.981371,0.571342,0.54278,0.582734,0.629192,0.471521,0.494775,0.460032,0.41719,0.075234,0.054311,0.057434,0.047254,0.203642,0.089019,0.077949,0.076829
0.843743,1.032004,1.040853,1.001504,0.886421,1.026142,1.038372,0.998307,0.571037,0.542721,0.582685,0.629107,0.47149,0.494153,0.459331,0.416553,0.075486,0.054099,0.057308,0.047272,0.19654,0.087032,0.076551,0.074073
0.836059,1.024176,1.033034,0.993641,0.898827,1.042832,1.05538,1.015407,0.570714,0.542655,0.582629,0.629015,0.471432,0.493497,0.458598,0.415878,0.075748,0.053881,0.057171,0.047291,0.189345,0.085159,0.075289,0.071452
0.828392,1.016362,1.025221,0.985781,0.911553,1.05965,1.072485,1.032662,0.570372,0.542584,0.582566,0.628919,0.471346,0.492814,0.457843,0.415173,0.076019,0.053657,0.057024,0.047313,0.182088,0.083432,0.07419,0.068991
0.820737,1.008563,1.017414,0.977922,0.924605,1.076586,1.089677,1.050062,0.570011,0.54251,0.582498,0.62882,0.471231,0.492109,0.457069,0.414443,0.0763,0.053429,0.056868,0.047335,0.174803,0.081884,0.073283,0.066719
0.813092,1.000781,1.009614,0.970063,0.937988,1.093628,1.106946,1.067595,0.569628,0.542435,0.582427,0.628718,0.47109,0.491386,0.456282,0.413695,0.07659,0.053198,0.056703,0.047358,0.167525,0.080548,0.072598,0.064662
0.805454,0.993017,1.001821,0.962203,0.951705,1.11076,1.124279,1.085249,0.569223,0.542362,0.582353,0.628616,0.470922,0.490649,0.455483,0.412935,0.076888,0.052967,0.056532,0.047381,0.160292,0.079457,0.072167,0.062851
0.797821,0.985271,0.994037,0.954343,0.965752,1.127964,1.141662,1.103006,0.568794,0.542296,0.582281,0.628514,0.470726,0.489899,0.454672,0.412168,0.077197,0.052736,0.056356,0.047404,0.153142,0.078645,0.072022,0.061313
0.790192,0.977542,0.986262,0.946484,0.98012,1.145219,1.159076,1.120847,0.56834,0.542237,0.582214,0.628414,0.470503,0.489138,0.453851,0.411397,0.077516,0.052505,0.056177,0.047428,0.146113,0.078144,0.072195,0.060077
0.782567,0.96983,0.978498,0.938626,0.994794,1.162499,1.176498,1.138747,0.567861,0.542186,0.582154,0.628318,0.470252,0.488364,0.453017,0.410627,0.077847,0.052275,0.055998,0.047452,0.139244,0.077987,0.072715,0.059171
0.774946,0.962131,0.970746,0.930772,1.009753,1.179776,1.193898,1.156678,0.567356,0.542144,0.582105,0.628226,0.469974,0.487577,0.452172,0.409857,0.078194,0.052043,0.055819,0.047477,0.132573,0.078204,0.073612,0.058625
0.767329,0.954445,0.963004,0.922922,1.024971,1.197017,1.211241,1.174609,0.566826,0.54211,0.582066,0.628136,0.469674,0.486775,0.451316,0.409088,0.07856,0.05181,0.055642,0.047503,0.126137,0.078824,0.074908,0.058463
0.759717,0.94677,0.955273,0.915074,1.040417,1.214187,1.228488,1.192502,0.566271,0.542083,0.582037,0.628049,0.469358,0.485957,0.450446,0.408315,0.078948,0.051577,0.055467,0.047529,0.119973,0.079874,0.076624,0.058712
0.752113,0.939103,0.94755,0.907229,1.056051,1.231241,1.245592,1.210313,0.565696,0.542063,0.582018,0.627963,0.469032,0.485118,0.449561,0.407536,0.079365,0.051342,0.055294,0.047556,0.114115,0.081372,0.078777,0.05939
0.744516,0.931444,0.939834,0.899385,1.071825,1.248132,1.262502,1.227989,0.565102,0.542048,0.582007,0.627877,0.468705,0.484256,0.448657,0.406747,0.079816,0.051107,0.055123,0.047583,0.108595,0.083332,0.081376,0.060514
0.736929,0.923791,0.932123,0.891542,1.087683,1.264805,1.27916,1.245471,0.564496,0.542037,0.582003,0.627789,0.468387,0.48337,0.447733,0.405946,0.080307,0.050873,0.054954,0.04761,0.10344,0.085758,0.084423,0.062092
0.729352,0.916142,0.924415,0.8837,1.10356,1.281199,1.295501,1.26269,0.563883,0.542031,0.582005,0.6277,0.468089,0.48246,0.446787,0.405132,0.080844,0.050639,0.054787,0.047637,0.098674,0.088644,0.08791,0.064121
0.721788,0.908497,0.91671,0.875859,1.119382,1.297246,1.311459,1.279572,0.563273,0.54203,0.582012,0.62761,0.467822,0.481526,0.445819,0.404305,0.081435,0.050408,0.054621,0.047664,0.094313,0.091971,0.091816,0.066589
0.714237,0.900855,0.909007,0.868022,1.135064,1.312874,1.326959,1.296036,0.562673,0.542035,0.582025,0.627522,0.467598,0.480573,0.444833,0.403468,0.082087,0.050179,0.054457,0.047692,0.090368,0.095705,0.096106,0.069472
0.706701,0.893216,0.901307,0.860188,1.150514,1.328006,1.341925,1.311995,0.562094,0.542047,0.582044,0.627438,0.467428,0.479609,0.443836,0.402629,0.082807,0.049955,0.054295,0.04772,0.086842,0.099801,0.100733,0.07273
0.699182,0.885579,0.893608,0.852362,1.165631,1.34256,1.356279,1.327361,0.561546,0.542068,0.58207,0.62736,0.467319,0.478645,0.442842,0.401796,0.083602,0.049735,0.054133,0.047749,0.08373,0.104196,0.105633,0.076311
0.691682,0.877943,0.885912,0.844544,1.180305,1.356454,1.369941,1.342044,0.56104,0.542098,0.582102,0.627291,0.467279,0.477698,0.441864,0.400982,0.084481,0.04952,0.053973,0.047779,0.081018,0.108815,0.110729,0.080149
0.684204,0.870309,0.878219,0.836738,1.194421,1.369604,1.382833,1.355954,0.560587,0.542139,0.582143,0.627235,0.467311,0.476786,0.440925,0.400206,0.085451,0.049311,0.053812,0.047809,0.078686,0.113569,0.11593,0.084161
0.67675,0.862676,0.870531,0.828947,1.207861,1.381929,1.394883,1.369004,0.560198,0.542193,0.582193,0.627196,0.467416,0.475934,0.440046,0.399487,0.086521,0.049108,0.05365,0.04784,0.076703,0.118358,0.121132,0.088254
0.669325,0.855043,0.862848,0.821173,1.220504,1.393351,1.406019,1.381113,0.559882,0.54226,0.582253,0.627175,0.467592,0.475168,0.439254,0.398847,0.087699,0.048911,0.053487,0.047872,0.075033,0.123073,0.126225,0.092325
0.661933,0.84741,0.85517,0.81342,1.232232,1.403796,1.416181,1.392203,0.559649,0.54234,0.582324,0.627176,0.467836,0.474516,0.438579,0.398312,0.088994,0.048719,0.05332,0.047906,0.073634,0.127598,0.131089,0.096263
0.654582,0.839776,0.8475,0.80569,1.242933,1.4132,1.425313,1.402211,0.559506,0.542435,0.582405,0.627202,0.468139,0.474004,0.438048,0.397906,0.090415,0.048534,0.053149,0.047939,0.072459,0.131816,0.135605,0.099953
0.647279,0.832141,0.839837,0.797986,1.252504,1.421508,1.433373,1.411079,0.559458,0.542545,0.582498,0.627255,0.468494,0.47366,0.43769,0.397652,0.091971,0.048354,0.052972,0.047973,0.07146,0.135611,0.139653,0.103282
0.640034,0.824503,0.832182,0.790309,1.260856,1.428677,1.440328,1.418768,0.559511,0.542669,0.582603,0.627337,0.468888,0.473506,0.437528,0.39757,0.093672,0.048178,0.052788,0.048005,0.070591,0.138873,0.143124,0.106144
0.632858,0.81686,0.824535,0.782662,1.267921,1.434679,1.446164,1.425249,0.559666,0.542808,0.58272,0.627449,0.469308,0.473561,0.437584,0.397678,0.095529,0.048007,0.052594,0.048036,0.06981,0.141505,0.145919,0.108445
0.625769,0.809213,0.816896,0.775047,1.27365,1.439505,1.450878,1.430515,0.559922,0.542962,0.582849,0.627592,0.469741,0.47384,0.437871,0.397985,0.097553,0.04784,0.052391,0.048066,0.069081,0.143425,0.147959,0.11011
0.618782,0.801558,0.809267,0.767463,1.278024,1.443164,1.454486,1.434572,0.560276,0.543132,0.582991,0.627766,0.470173,0.474348,0.438398,0.398496,0.099753,0.047677,0.052176,0.048094,0.068378,0.144575,0.149188,0.111084
0.611919,0.793895,0.801647,0.759913,1.28105,1.445684,1.45702,1.437446,0.560721,0.543316,0.583144,0.627969,0.470595,0.475086,0.439164,0.399207,0.102143,0.047517,0.05195,0.048122,0.067687,0.14492,0.149574,0.111338
0.605205,0.786222,0.794037,0.752397,1.282765,1.447113,1.458531,1.439181,0.561247,0.543515,0.583309,0.6282,0.470999,0.476045,0.440158,0.400108,0.104735,0.047361,0.051711,0.048151,0.067003,0.144455,0.149114,0.110868
0.598668,0.77854,0.786439,0.744918,1.283234,1.447516,1.459081,1.439836,0.561843,0.543727,0.583482,0.628456,0.471383,0.477208,0.441362,0.401181,0.10754,0.04721,0.051462,0.048187,0.066335,0.143198,0.147832,0.109695
0.592343,0.77085,0.778855,0.737478,1.282546,1.446974,1.458747,1.439486,0.562492,0.543949,0.583664,0.628732,0.471748,0.478551,0.44275,0.402406,0.110574,0.047065,0.051202,0.048233,0.065701,0.141195,0.145777,0.107862
0.586265,0.763154,0.771289,0.73008,1.280812,1.44558,1.457614,1.438215,0.563176,0.54418,0.58385,0.629024,0.472098,0.480045,0.444289,0.403754,0.113848,0.046929,0.050936,0.048299,0.065125,0.138515,0.143018,0.105431
0.580478,0.755457,0.763746,0.722729,1.278157,1.443433,1.455774,1.43612,0.563876,0.544416,0.584038,0.629324,0.472439,0.481656,0.445944,0.405195,0.117376,0.046808,0.050668,0.048394,0.064636,0.135241,0.139642,0.102479
0.575025,0.747767,0.756233,0.715434,1.274711,1.440637,1.453321,1.433299,0.564571,0.544654,0.584224,0.629628,0.472778,0.483348,0.447675,0.406698,0.12117,0.046706,0.050403,0.048531,0.064264,0.131471,0.135745,0.099095
0.569957,0.740095,0.748759,0.708205,1.270608,1.437295,1.450345,1.429853,0.56524,0.544889,0.584404,0.629927,0.473119,0.485087,0.449446,0.408232,0.125241,0.046633,0.05015,0.048729,0.06403,0.127308,0.131429,0.095373
0.565324,0.732455,0.741337,0.701054,1.265972,1.433499,1.446931,1.425876,0.565864,0.545116,0.584574,0.630215,0.473462,0.486837,0.45122,0.409764,0.129599,0.046599,0.04992,0.049006,0.063949,0.122854,0.126797,0.091408
0.561178,0.724868,0.73398,0.693997,1.260913,1.429331,1.443149,1.421451,0.566425,0.545332,0.584729,0.630486,0.473808,0.488566,0.452964,0.411266,0.134252,0.046616,0.049724,0.049386,0.064025,0.11821,0.121947,0.087293
0.557571,0.717357,0.726706,0.687055,1.255521,1.424854,1.439055,1.416651,0.56691,0.545532,0.584866,0.630734,0.474151,0.490243,0.454649,0.41271,0.139204,0.046702,0.049576,0.049895,0.064253,0.113469,0.116974,0.083113
0.554556,0.709953,0.719538,0.680247,1.249868,1.420119,1.434693,1.411535,0.567309,0.545711,0.584983,0.630955,0.474483,0.491843,0.45625,0.414073,0.144457,0.046874,0.049494,0.050561,0.064617,0.108719,0.111964,0.078948
0.552181,0.702691,0.712497,0.6736,1.244006,1.415158,1.430088,1.406149,0.567614,0.545865,0.585078,0.631144,0.474798,0.493342,0.457747,0.415334,0.150008,0.047153,0.049494,0.051412,0.065098,0.104038,0.106998,0.07487
0.550488,0.695608,0.705612,0.667138,1.237971,1.409993,1.425257,1.400526,0.567823,0.545992,0.585152,0.631299,0.475088,0.494723,0.459124,0.416476,0.155849,0.047562,0.049596,0.052481,0.065672,0.099495,0.102152,0.070943
0.549516,0.688746,0.698913,0.660894,1.231788,1.404636,1.420207,1.39469,0.56794,0.546089,0.585207,0.631417,0.475347,0.495974,0.460371,0.417488,0.161968,0.048125,0.049818,0.053795,0.066314,0.09515,0.09749,0.067224
0.549295,0.682146,0.692431,0.6549,1.225469,1.39909,1.414939,1.388659,0.56797,0.546156,0.585244,0.631493,0.475574,0.497088,0.461483,0.418365,0.168345,0.048865,0.050179,0.055382,0.066999,0.091052,0.09307,0.063759
0.549846,0.675853,0.686202,0.64919,1.21902,1.393357,1.409451,1.382444,0.567926,0.546193,0.585265,0.631526,0.475766,0.498065,0.462461,0.419106,0.174955,0.049804,0.050696,0.057264,0.067704,0.087237,0.088935,0.060584
0.551179,0.66991,0.680263,0.643804,1.212445,1.387437,1.403742,1.376054,0.567822,0.546202,0.585272,0.631513,0.475924,0.498911,0.46331,0.419715,0.181769,0.050961,0.051387,0.059458,0.068407,0.083729,0.085119,0.057722
0.553295,0.664362,0.674653,0.638779,1.205745,1.381328,1.397811,1.369498,0.567674,0.546185,0.585267,0.631451,0.476051,0.499636,0.464041,0.420202,0.188747,0.052352,0.052263,0.061973,0.06909,0.080541,0.081641,0.055185
0.556183,0.659257,0.669414,0.634157,1.198919,1.37503,1.391661,1.362785,0.5675,0.546143,0.585248,0.631336,0.476149,0.500251,0.464667,0.420579,0.195845,0.053986,0.053336,0.064807,0.06974,0.077676,0.078512,0.052977
0.559818,0.654643,0.664593,0.629983,1.19197,1.368546,1.385296,1.355921,0.567317,0.546073,0.585216,0.631164,0.476222,0.500769,0.4652,0.420858,0.203014,0.055866,0.054612,0.067949,0.070344,0.07513,0.075732,0.051089
0.564167,0.650572,0.660238,0.626302,1.184901,1.36188,1.378724,1.348915,0.567141,0.545976,0.585167,0.630933,0.476273,0.501201,0.465652,0.421052,0.210198,0.057988,0.056089,0.071376,0.070896,0.072892,0.073292,0.049506
0.569182,0.647097,0.656403,0.623166,1.177717,1.35504,1.371956,1.341777,0.566988,0.545847,0.585098,0.63064,0.476305,0.501555,0.466031,0.421171,0.217337,0.060339,0.057762,0.075053,0.071391,0.070946,0.071177,0.048207
0.574806,0.644272,0.653146,0.620628,1.170424,1.348035,1.365005,1.334517,0.56687,0.545682,0.585003,0.630281,0.476322,0.501841,0.466344,0.421226,0.224369,0.062896,0.059617,0.078937,0.071827,0.069275,0.069369,0.047166
0.58097,0.642154,0.65053,0.618745,1.163028,1.340878,1.357885,1.327144,0.566798,0.545479,0.584876,0.629858,0.476326,0.502062,0.466597,0.421225,0.23123,0.065631,0.061636,0.082973,0.072204,0.067857,0.067843,0.046355
0.5876,0.640799,0.648623,0.617575,1.155537,1.333581,1.350611,1.319671,0.566777,0.545232,0.58471,0.629372,0.476317,0.502225,0.466795,0.421177,0.237857,0.068506,0.063794,0.087099,0.072526,0.066672,0.066574,0.045744
0.594615,0.640263,0.647499,0.617177,1.147961,1.326159,1.3432,1.312107,0.566812,0.544936,0.584497,0.628828,0.476295,0.502334,0.466943,0.421088,0.24419,0.071481,0.066065,0.091247,0.072797,0.065694,0.065533,0.045302
0.601929,0.640597,0.64723,0.617609,1.140307,1.318625,1.33567,1.304464,0.566905,0.544588,0.58423,0.628233,0.476263,0.502396,0.467045,0.420967,0.250172,0.074511,0.068417,0.095345,0.073023,0.064902,0.064692,0.045
0.609461,0.641849,0.64789,0.618926,1.132586,1.310996,1.328038,1.296753,0.567055,0.544185,0.583901,0.627596,0.476219,0.502415,0.467108,0.42082,0.255754,0.077551,0.070815,0.09932,0.07321,0.064269,0.064021,0.044809
0.617133,0.64406,0.649545,0.621181,1.124807,1.303285,1.320319,1.288984,0.567259,0.543722,0.583505,0.626931,0.476165,0.502398,0.467136,0.420654,0.260893,0.08056,0.073223,0.103104,0.073365,0.063774,0.063493,0.044705
0.624875,0.647262,0.65225,0.624416,1.116979,1.295507,1.312531,1.281166,0.567513,0.543199,0.583036,0.626249,0.476102,0.50235,0.467136,0.420474,0.265556,0.083493,0.075603,0.106632,0.073494,0.063392,0.063082,0.044665
0.632632,0.651477,0.656047,0.628665,1.10911,1.287674,1.304686,1.273308,0.567812,0.542617,0.582491,0.625564,0.47603,0.502275,0.46711,0.420285,0.269716,0.086312,0.077915,0.109846,0.073602,0.063103,0.062765,0.044671
0.640369,0.656711,0.660957,0.633941,1.101209,1.279798,1.296799,1.265419,0.568148,0.541978,0.58187,0.624889,0.475951,0.50218,0.467064,0.420093,0.273354,0.088976,0.080118,0.112698,0.073697,0.062889,0.062523,0.044706
0.648064,0.662955,0.666976,0.640235,1.093282,1.271889,1.288879,1.257506,0.568513,0.541289,0.58118,0.624231,0.475866,0.502069,0.467002,0.4199,0.276457,0.091444,0.082169,0.115148,0.073782,0.062731,0.06234,0.044757
0.65572,0.670183,0.674079,0.647517,1.085336,1.263957,1.280936,1.249575,0.568895,0.54056,0.58043,0.623598,0.475777,0.501946,0.466927,0.41971,0.279014,0.093675,0.084026,0.117167,0.073862,0.062616,0.0622,0.044816
0.66335,0.678354,0.682218,0.655733,1.077378,1.256008,1.272979,1.24163,0.569279,0.539805,0.579639,0.622993,0.475687,0.501816,0.466842,0.419527,0.281017,0.095631,0.085652,0.118737,0.07394,0.062532,0.062094,0.044874
0.67098,0.687416,0.691328,0.664811,1.069412,1.248048,1.265013,1.233677,0.569649,0.53904,0.578825,0.622418,0.475595,0.501682,0.466749,0.419351,0.282462,0.097281,0.087015,0.119849,0.074018,0.062469,0.062011,0.044927
0.678641,0.697311,0.701335,0.674669,1.061442,1.240085,1.257043,1.225719,0.56999,0.538283,0.578013,0.621873,0.475504,0.501547,0.466653,0.419184,0.283349,0.098596,0.088091,0.120505,0.074099,0.062419,0.061943,0.044972
0.686364,0.707978,0.712162,0.68522,1.053471,1.23212,1.249074,1.21776,0.570289,0.537554,0.577228,0.621358,0.475416,0.501414,0.466556,0.419026,0.283683,0.099562,0.088864,0.120713,0.074183,0.062376,0.061885,0.045006
0.694177,0.719355,0.723731,0.69638,1.045503,1.224159,1.241109,1.209801,0.570532,0.536872,0.576492,0.620873,0.47533,0.501284,0.466458,0.41888,0.28347,0.100168,0.089328,0.12049,0.074272,0.062335,0.061832,0.045029
0.702102,0.731383,0.735969,0.708076,1.037539,1.216204,1.23315,1.201846,0.570712,0.536254,0.575826,0.620419,0.475248,0.50116,0.466363,0.418743,0.282722,0.100419,0.089485,0.119857,0.074365,0.062294,0.06178,0.045042
0.710155,0.744007,0.748813,0.720246,1.029583,1.208256,1.225199,1.193895,0.570825,0.535717,0.575248,0.620003,0.475171,0.501043,0.466271,0.418618,0.281452,0.100325,0.089349,0.11884,0.074464,0.062249,0.061728,0.045046
0.718348,0.757175,0.762203,0.732841,1.021635,1.200319,1.217258,1.18595,0.570871,0.535273,0.574772,0.619627,0.475098,0.500934,0.466185,0.418505,0.279676,0.099907,0.088937,0.117467,0.074569,0.0622,0.061672,0.045041
0.726686,0.770842,0.776089,0.745823,1.013698,1.192392,1.209328,1.178012,0.570855,0.534931,0.574407,0.619299,0.475031,0.500835,0.466106,0.418402,0.27741,0.099191,0.088275,0.115772,0.074679,0.062145,0.061612,0.045028
0.735175,0.784966,0.790428,0.759166,1.005772,1.184477,1.20141,1.170083,0.570786,0.534696,0.57416,0.619025,0.474968,0.500746,0.466034,0.41831,0.274672,0.09821,0.087393,0.113785,0.074795,0.062084,0.061547,0.045011
0.743819,0.799508,0.805181,0.77285,0.997861,1.176576,1.193504,1.162161,0.570676,0.534572,0.574033,0.61881,0.474911,0.500669,0.465971,0.41823,0.271479,0.096999,0.086324,0.111542,0.074917,0.062017,0.061477,0.044989
0.752621,0.814432,0.820314,0.786862,0.989964,1.168688,1.185611,1.154248,0.570539,0.534557,0.574027,0.618661,0.474858,0.500604,0.465918,0.418161,0.26785,0.095593,0.085099,0.109077,0.075046,0.061944,0.061402,0.044963
0.76159,0.829706,0.835791,0.801195,0.982083,1.160814,1.17773,1.146345,0.570391,0.534648,0.57414,0.618586,0.47481,0.500552,0.465876,0.418104,0.263803,0.094031,0.083753,0.106424,0.07518,0.061865,0.061323,0.044936
0.770737,0.845298,0.851583,0.815843,0.974217,1.152954,1.169863,1.138449,0.570245,0.534843,0.574367,0.61859,0.474767,0.500511,0.465844,0.418057,0.259358,0.092346,0.082315,0.10362,0.075321,0.061782,0.061239,0.044908
0.780075,0.861177,0.867658,0.830802,0.966368,1.145106,1.162007,1.130563,0.570119,0.535136,0.574702,0.61868,0.474729,0.500482,0.465824,0.41802,0.254535,0.090572,0.080817,0.1007,0.075468,0.061695,0.061153,0.044879
0.789622,0.877315,0.883989,0.846067,0.958535,1.137271,1.154162,1.122684,0.570024,0.535522,0.575138,0.618863,0.474695,0.500464,0.465814,0.417994,0.249356,0.088739,0.079283,0.097699,0.075621,0.061603,0.061063,0.04485
0.799397,0.893687,0.900548,0.86163,0.950718,1.129447,1.146328,1.114813,0.569973,0.535996,0.575666,0.619142,0.474668,0.500455,0.465814,0.417978,0.243846,0.086875,0.077741,0.094652,0.075779,0.061508,0.060972,0.044821
0.80942,0.910269,0.91731,0.877481,0.942915,1.121633,1.138505,1.106948,0.569975,0.536553,0.576278,0.619518,0.474647,0.500456,0.465824,0.417971,0.238029,0.085006,0.076212,0.09159,0.075942,0.06141,0.060879,0.044793
