L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.739631,0.933005,0.943899,0.926555,0.738543,0.885699,0.892695,0.867198,0.550689,0.514961,0.555466,0.602237,0.463862,0.476659,0.440041,0.401434,0.079288,0.053984,0.059647,0.043355,0.234686,0.110401,0.10762,0.10302
0.733004,0.926252,0.937152,0.919725,0.748477,0.899863,0.907028,0.881703,0.550536,0.514914,0.55543,0.602207,0.463102,0.476052,0.439458,0.400849,0.079695,0.053813,0.059517,0.043321,0.228062,0.10881,0.106307,0.100841
0.726395,0.919508,0.930416,0.912895,0.758644,0.914113,0.92142,0.896301,0.550363,0.514853,0.555385,0.60217,0.46235,0.475419,0.438847,0.400244,0.080119,0.053634,0.059385,0.043288,0.221332,0.107274,0.10505,0.098731
0.719801,0.912773,0.923691,0.906067,0.769048,0.928439,0.935863,0.910983,0.55017,0.51478,0.555332,0.602127,0.46161,0.474769,0.438218,0.399629,0.080559,0.053448,0.059251,0.043257,0.214519,0.105815,0.103867,0.096705
0.713221,0.90605,0.916978,0.899243,0.77969,0.942829,0.950348,0.925737,0.549959,0.514697,0.555272,0.602078,0.460883,0.474113,0.437581,0.399013,0.081014,0.053256,0.059116,0.043227,0.207644,0.10445,0.102775,0.094779
0.706651,0.89934,0.910277,0.892422,0.790571,0.95727,0.964867,0.940555,0.54973,0.514605,0.555206,0.602026,0.460168,0.47346,0.436947,0.398405,0.081484,0.053062,0.058979,0.043199,0.200729,0.103197,0.101791,0.092968
0.700089,0.892645,0.90359,0.885607,0.801691,0.971746,0.979409,0.955427,0.549484,0.514508,0.555136,0.601969,0.459463,0.472817,0.436327,0.397813,0.081968,0.052866,0.058841,0.043172,0.193794,0.102072,0.100931,0.091285
0.693536,0.885965,0.896916,0.878796,0.813047,0.986241,0.993964,0.970343,0.549222,0.514407,0.555062,0.60191,0.458763,0.472193,0.43573,0.397246,0.082465,0.052671,0.058702,0.043148,0.186862,0.101093,0.100211,0.089745
0.686989,0.879299,0.890254,0.87199,0.824631,1.000739,1.008517,0.985292,0.548947,0.514304,0.554985,0.601847,0.458064,0.471598,0.435167,0.396711,0.082975,0.052478,0.058561,0.043126,0.179955,0.100277,0.099647,0.088364
0.680448,0.872645,0.883604,0.86519,0.836434,1.015223,1.023054,1.000262,0.548659,0.514201,0.554907,0.601782,0.457363,0.471038,0.434644,0.396215,0.083499,0.052285,0.058419,0.043108,0.173096,0.09964,0.099253,0.087154
0.673913,0.866002,0.876963,0.858395,0.848444,1.029674,1.037559,1.015239,0.548361,0.514098,0.554827,0.601715,0.456656,0.470521,0.434171,0.395763,0.084036,0.052094,0.058275,0.043094,0.166308,0.099199,0.099042,0.086132
0.667383,0.859366,0.870329,0.851607,0.860646,1.044069,1.052011,1.030208,0.548056,0.513996,0.554747,0.601647,0.45594,0.470052,0.433751,0.39536,0.084587,0.051902,0.058129,0.043084,0.159611,0.098967,0.09903,0.085312
0.660858,0.852737,0.8637,0.844827,0.873022,1.058388,1.06639,1.04515,0.547745,0.513895,0.554665,0.601578,0.455212,0.469635,0.43339,0.395011,0.085152,0.051709,0.057981,0.04308,0.153029,0.09896,0.099229,0.084709
0.65434,0.846113,0.857075,0.838055,0.885548,1.072604,1.08067,1.060043,0.547431,0.513795,0.554583,0.601509,0.454469,0.469276,0.43309,0.39472,0.085734,0.051516,0.057831,0.043082,0.146583,0.09919,0.099652,0.084339
0.647827,0.839491,0.850452,0.831291,0.898198,1.08669,1.094826,1.074861,0.547114,0.513696,0.5545,0.601438,0.453711,0.468976,0.432851,0.39449,0.086332,0.051322,0.05768,0.04309,0.140292,0.099667,0.10031,0.084217
0.641321,0.832869,0.843832,0.824535,0.910942,1.100614,1.108825,1.089577,0.546797,0.513597,0.554417,0.601367,0.452935,0.468738,0.432673,0.39432,0.08695,0.051127,0.057529,0.043102,0.134179,0.100401,0.101214,0.084356
0.634822,0.826248,0.837212,0.817786,0.923744,1.114343,1.122634,1.104155,0.54648,0.513499,0.554333,0.601294,0.452143,0.46856,0.432555,0.39421,0.087588,0.050932,0.057379,0.04312,0.128262,0.101397,0.102369,0.084766
0.62833,0.819626,0.830592,0.811041,0.936565,1.127838,1.136216,1.118556,0.546165,0.513402,0.554249,0.60122,0.451334,0.468442,0.432493,0.394158,0.08825,0.050737,0.05723,0.043141,0.122562,0.102657,0.103781,0.085454
0.621846,0.813003,0.823973,0.804299,0.94936,1.141058,1.149531,1.132738,0.545853,0.513306,0.554165,0.601143,0.450512,0.46838,0.432485,0.394161,0.088939,0.050543,0.057083,0.043165,0.117097,0.104179,0.105447,0.086421
0.615372,0.806378,0.817352,0.797558,0.962077,1.153959,1.162535,1.146651,0.545544,0.513213,0.554081,0.601065,0.449678,0.468369,0.432527,0.394214,0.089658,0.050352,0.056938,0.043191,0.111885,0.105953,0.10736,0.087664
0.608907,0.799753,0.810731,0.790815,0.974663,1.166494,1.175182,1.160243,0.545238,0.513122,0.553996,0.600984,0.448839,0.468402,0.432612,0.394314,0.09041,0.050164,0.056795,0.043217,0.106942,0.107964,0.109508,0.089168
0.602453,0.793127,0.804109,0.784069,0.987055,1.178614,1.187423,1.173457,0.544936,0.513033,0.553912,0.600901,0.448,0.468472,0.432735,0.394455,0.091201,0.04998,0.056654,0.043245,0.10228,0.110189,0.11187,0.090915
0.596013,0.786501,0.797486,0.77732,0.99919,1.190267,1.199208,1.186232,0.544639,0.512948,0.553828,0.600816,0.447169,0.468571,0.432886,0.394633,0.092036,0.0498,0.056515,0.043273,0.097909,0.112595,0.114416,0.092874
0.589587,0.779875,0.790864,0.770566,1.010998,1.201406,1.210487,1.198509,0.544347,0.512867,0.553745,0.600729,0.446352,0.46869,0.433059,0.39484,0.092921,0.049625,0.056378,0.0433,0.093837,0.115145,0.117111,0.09501
0.583179,0.77325,0.784242,0.763808,1.022408,1.211981,1.221211,1.210226,0.544064,0.51279,0.553663,0.600641,0.445559,0.468821,0.433245,0.395072,0.093861,0.049456,0.056242,0.043328,0.090065,0.117792,0.11991,0.097276
0.576792,0.766629,0.777622,0.757045,1.03335,1.221949,1.231331,1.221323,0.543789,0.512718,0.553582,0.600552,0.444798,0.468959,0.433438,0.395321,0.094865,0.049292,0.056108,0.043355,0.086591,0.120484,0.12276,0.099624
0.570431,0.760012,0.771007,0.750279,1.043751,1.23127,1.240804,1.231743,0.543526,0.512653,0.553503,0.600464,0.444078,0.469098,0.433631,0.395581,0.09594,0.049133,0.055974,0.043381,0.083409,0.123166,0.125605,0.101996
0.564101,0.753401,0.764396,0.743512,1.053541,1.239909,1.249587,1.241434,0.543277,0.512594,0.553427,0.600377,0.443409,0.469237,0.43382,0.395843,0.097095,0.04898,0.055841,0.043408,0.08051,0.125776,0.128383,0.104335
0.557809,0.746798,0.757793,0.736745,1.062657,1.247835,1.257647,1.250347,0.543044,0.512544,0.553353,0.600292,0.442798,0.469373,0.434002,0.396102,0.098337,0.048832,0.055709,0.043434,0.077881,0.128251,0.131027,0.106578
0.55156,0.740206,0.7512,0.72998,1.071037,1.255025,1.264954,1.258444,0.542829,0.512502,0.553283,0.60021,0.442255,0.469507,0.434176,0.396353,0.099677,0.048689,0.055575,0.04346,0.075506,0.130527,0.133473,0.108667
0.545364,0.733625,0.744616,0.723219,1.078627,1.26146,1.271486,1.265692,0.542633,0.51247,0.553218,0.600132,0.441787,0.469641,0.434341,0.396592,0.101124,0.048549,0.05544,0.043487,0.07337,0.132542,0.135655,0.110538
0.539228,0.727058,0.738045,0.716463,1.085383,1.267127,1.277229,1.272066,0.542458,0.512447,0.553158,0.600058,0.441401,0.469776,0.4345,0.396819,0.102688,0.048414,0.055303,0.043514,0.071457,0.134238,0.137512,0.112132
0.533162,0.720506,0.731486,0.709713,1.091265,1.272019,1.282175,1.277553,0.542303,0.512433,0.553104,0.599989,0.441101,0.469917,0.434655,0.397035,0.104379,0.048282,0.055162,0.043541,0.06975,0.13556,0.138987,0.113391
0.527176,0.71397,0.72494,0.702971,1.096248,1.276133,1.286323,1.282146,0.542169,0.512429,0.553057,0.599927,0.440891,0.470068,0.434811,0.397243,0.106205,0.048154,0.055016,0.043567,0.068238,0.136464,0.14003,0.114262
0.521284,0.707451,0.718405,0.696237,1.100313,1.279474,1.28968,1.285847,0.542056,0.512433,0.553017,0.59987,0.44077,0.470233,0.434974,0.39745,0.108176,0.048028,0.054864,0.043592,0.066908,0.136909,0.140598,0.114701
0.515496,0.700951,0.711882,0.689513,1.103453,1.282052,1.292257,1.288669,0.541962,0.512444,0.552986,0.599821,0.440737,0.470421,0.43515,0.397661,0.110302,0.047904,0.054706,0.043615,0.065755,0.136867,0.140659,0.114672
0.509829,0.69447,0.70537,0.6828,1.105674,1.283881,1.294074,1.290629,0.541887,0.512462,0.552965,0.599779,0.440785,0.470635,0.435346,0.397883,0.112591,0.047782,0.054539,0.043638,0.064774,0.136316,0.14019,0.11415
0.504298,0.688009,0.698867,0.676102,1.106992,1.284983,1.295156,1.291755,0.54183,0.512486,0.552955,0.599746,0.440907,0.470884,0.435571,0.398124,0.115051,0.047661,0.054364,0.04366,0.063966,0.135248,0.13918,0.113123
0.498923,0.68157,0.692374,0.669419,1.107436,1.285385,1.295534,1.292082,0.541791,0.512517,0.552959,0.599721,0.441093,0.471174,0.435833,0.398389,0.117691,0.047542,0.054179,0.043683,0.063332,0.133664,0.13763,0.111594
0.493723,0.675156,0.68589,0.662754,1.107044,1.28512,1.295247,1.291653,0.54177,0.512556,0.552976,0.599706,0.441334,0.471511,0.436139,0.398685,0.120517,0.047426,0.053985,0.043708,0.062872,0.131578,0.135554,0.109577
0.488722,0.668767,0.679416,0.656109,1.10587,1.284227,1.294337,1.290517,0.541768,0.512602,0.553009,0.599701,0.441618,0.471899,0.436495,0.399016,0.123536,0.047313,0.053783,0.043737,0.062585,0.129018,0.132982,0.107104
0.483944,0.662408,0.672952,0.649488,1.103973,1.282751,1.292851,1.28873,0.54179,0.512657,0.553057,0.599706,0.441937,0.472342,0.436906,0.399385,0.126755,0.047208,0.053575,0.043774,0.062465,0.126023,0.129954,0.104219
0.479416,0.65608,0.666501,0.642893,1.101423,1.280739,1.290843,1.286352,0.541838,0.51272,0.55312,0.599723,0.44228,0.472842,0.437373,0.399793,0.13018,0.047113,0.053364,0.04382,0.062503,0.12265,0.126529,0.100981
0.475167,0.649789,0.660069,0.636331,1.098296,1.278242,1.288364,1.283448,0.541919,0.512794,0.553198,0.59975,0.442638,0.473398,0.437898,0.40024,0.133815,0.047036,0.053153,0.043881,0.062686,0.118962,0.122775,0.097459
0.471228,0.64354,0.653664,0.629805,1.094666,1.27531,1.285471,1.280082,0.542039,0.512879,0.55329,0.599788,0.443001,0.474008,0.438477,0.400725,0.137666,0.046983,0.052951,0.043962,0.063001,0.115033,0.118766,0.093731
0.467631,0.63734,0.647294,0.623325,1.090607,1.271992,1.282212,1.276316,0.542208,0.512977,0.553395,0.599837,0.443362,0.474667,0.43911,0.401246,0.141737,0.046965,0.052764,0.044072,0.063431,0.11094,0.114584,0.089874
0.46441,0.631197,0.640975,0.616901,1.086184,1.268333,1.278635,1.272208,0.542435,0.513088,0.553512,0.599899,0.443712,0.47537,0.439791,0.4018,0.146031,0.046995,0.052603,0.044222,0.063961,0.106759,0.110307,0.085965
0.461598,0.62512,0.634719,0.610544,1.081455,1.26437,1.274778,1.26781,0.542729,0.513215,0.553639,0.599972,0.444046,0.476107,0.440517,0.402382,0.150553,0.047087,0.052477,0.044424,0.064573,0.102562,0.10601,0.082075
0.459228,0.619124,0.628545,0.60427,1.076467,1.260137,1.270674,1.263165,0.543098,0.51336,0.553777,0.60006,0.444357,0.47687,0.441279,0.402989,0.155302,0.047257,0.052401,0.044694,0.065246,0.098414,0.10176,0.078267
0.457333,0.613221,0.622473,0.598094,1.071258,1.255659,1.266348,1.258311,0.543552,0.513525,0.553926,0.600161,0.444642,0.477647,0.442071,0.403613,0.16028,0.047526,0.052388,0.04505,0.06596,0.094373,0.09762,0.074598
0.455942,0.607429,0.616528,0.592038,1.06586,1.250959,1.261819,1.253274,0.544095,0.513713,0.554089,0.600278,0.4449,0.478429,0.442883,0.404246,0.165485,0.047914,0.052455,0.045512,0.066695,0.090491,0.093643,0.071118
0.455084,0.601768,0.610738,0.586125,1.060295,1.246051,1.257101,1.248077,0.544732,0.513928,0.55427,0.600412,0.44513,0.479206,0.443704,0.40488,0.170912,0.048442,0.052619,0.046101,0.067433,0.086811,0.089874,0.067869
0.454781,0.59626,0.605134,0.580378,1.054583,1.240952,1.252205,1.242735,0.545463,0.514173,0.554474,0.600564,0.445333,0.479969,0.444526,0.405506,0.176553,0.049131,0.052901,0.046839,0.068157,0.08337,0.086349,0.064883
0.455054,0.590932,0.599749,0.574823,1.048739,1.235672,1.247137,1.23726,0.546285,0.514454,0.554706,0.600734,0.445511,0.480709,0.445337,0.406112,0.182398,0.050005,0.053316,0.047749,0.068853,0.080194,0.083095,0.062181
0.455916,0.585811,0.594614,0.569491,1.042773,1.230224,1.241904,1.231658,0.547193,0.514774,0.554968,0.600923,0.445666,0.481421,0.446127,0.40669,0.188431,0.051083,0.053883,0.048852,0.069508,0.077302,0.080128,0.059775
0.457373,0.58093,0.589765,0.564414,1.036697,1.22462,1.236511,1.225935,0.548178,0.515136,0.555261,0.60113,0.445799,0.482097,0.446885,0.407231,0.194633,0.052384,0.054616,0.050168,0.070115,0.074704,0.077456,0.057668
0.459425,0.576325,0.585235,0.559626,1.03052,1.218871,1.230961,1.220095,0.549228,0.515541,0.555586,0.601353,0.445914,0.48273,0.447602,0.407727,0.20098,0.053923,0.055528,0.051716,0.070669,0.0724,0.075078,0.055851
0.462065,0.572033,0.581062,0.555166,1.02425,1.212987,1.225261,1.214141,0.550329,0.515986,0.555941,0.601589,0.446012,0.483314,0.448267,0.408171,0.207444,0.055711,0.056631,0.053508,0.071166,0.070386,0.072986,0.05431
0.465277,0.568098,0.577284,0.551078,1.017896,1.206981,1.219416,1.208077,0.551464,0.516469,0.556322,0.601831,0.446095,0.483842,0.448869,0.408557,0.213993,0.057753,0.057933,0.055554,0.071606,0.068651,0.071166,0.053024
0.469035,0.564567,0.573941,0.547409,1.011467,1.200862,1.213433,1.20191,0.552615,0.516982,0.556726,0.602076,0.446163,0.484309,0.4494,0.408881,0.220588,0.060047,0.059441,0.057858,0.071993,0.067177,0.069597,0.05197
0.473306,0.56149,0.571078,0.544209,1.004972,1.194642,1.207322,1.195644,0.553763,0.517518,0.557147,0.602315,0.446216,0.484711,0.449854,0.409141,0.22719,0.062587,0.061156,0.060414,0.072328,0.065944,0.068258,0.051121
0.478047,0.558924,0.568742,0.541534,0.998418,1.188331,1.201093,1.189288,0.554886,0.518067,0.557578,0.602543,0.446255,0.485046,0.450227,0.409337,0.233755,0.065358,0.063078,0.063211,0.072618,0.06493,0.067125,0.050447
0.483209,0.556925,0.566985,0.539438,0.991814,1.181942,1.194759,1.18285,0.555963,0.51862,0.558013,0.602751,0.44628,0.485312,0.450521,0.40947,0.240236,0.06834,0.065205,0.066231,0.072868,0.06411,0.066175,0.049922
0.488733,0.555553,0.565859,0.537978,0.985167,1.175483,1.188332,1.176339,0.556974,0.519167,0.558446,0.602937,0.446291,0.485513,0.450738,0.409544,0.246586,0.071506,0.067528,0.069448,0.073083,0.063457,0.065384,0.049519
0.494557,0.554863,0.565413,0.537213,0.978484,1.168966,1.181827,1.169764,0.557896,0.519699,0.558871,0.603098,0.446288,0.485651,0.450883,0.409564,0.252757,0.074824,0.070037,0.072829,0.07327,0.062948,0.06473,0.049214
0.500612,0.554911,0.565698,0.537196,0.97177,1.162398,1.175255,1.163133,0.558707,0.520209,0.559284,0.603237,0.446274,0.485731,0.450962,0.409535,0.258703,0.078258,0.072716,0.07634,0.073434,0.062559,0.064193,0.048986
0.506832,0.555744,0.566755,0.53798,0.96503,1.155789,1.168629,1.156455,0.559391,0.520688,0.559681,0.603359,0.446248,0.48576,0.450982,0.409464,0.264381,0.081769,0.075547,0.079943,0.073579,0.062268,0.063751,0.048816
0.513154,0.557403,0.568625,0.539612,0.958268,1.149145,1.161957,1.149737,0.55993,0.521133,0.560058,0.603475,0.446212,0.485743,0.450951,0.409356,0.269753,0.085317,0.078505,0.0836,0.07371,0.062057,0.063389,0.048688
0.519525,0.559916,0.571334,0.542129,0.951486,1.142471,1.15525,1.142986,0.560313,0.521541,0.560415,0.603596,0.446167,0.485686,0.450878,0.409219,0.274786,0.08886,0.081562,0.087273,0.07383,0.061907,0.06309,0.04859
0.525902,0.563298,0.574901,0.54555,0.944689,1.135772,1.148514,1.136207,0.560534,0.521911,0.560748,0.603731,0.446115,0.485596,0.450771,0.409058,0.279453,0.092357,0.084682,0.090924,0.073943,0.061805,0.062842,0.048511
0.532258,0.567549,0.579326,0.549877,0.937878,1.129052,1.141756,1.129405,0.560588,0.522243,0.561059,0.603888,0.446058,0.485479,0.450638,0.40888,0.283732,0.095763,0.087828,0.094511,0.07405,0.061737,0.062633,0.048444
0.53858,0.57265,0.584592,0.55509,0.931055,1.122314,1.134982,1.122584,0.560478,0.522539,0.561347,0.60407,0.445998,0.485342,0.450486,0.408692,0.287605,0.099037,0.090955,0.097993,0.074155,0.061693,0.062454,0.048383
0.544869,0.578566,0.590664,0.561148,0.924222,1.115561,1.128194,1.115749,0.560207,0.522803,0.561615,0.604279,0.445937,0.485191,0.450324,0.408499,0.291054,0.102134,0.094017,0.101327,0.074257,0.061664,0.062297,0.048325
0.551137,0.58525,0.597494,0.567995,0.91738,1.108795,1.121398,1.108903,0.559783,0.523039,0.561866,0.604514,0.445877,0.485031,0.450157,0.408306,0.294068,0.105016,0.096967,0.104474,0.074359,0.061643,0.062156,0.048266
0.557404,0.592644,0.605022,0.57556,0.910532,1.10202,1.114596,1.102049,0.559216,0.523255,0.562104,0.604774,0.445819,0.484868,0.449991,0.408119,0.296637,0.107646,0.099762,0.107398,0.074461,0.061625,0.062026,0.048206
0.563692,0.600687,0.613182,0.583766,0.903679,1.095237,1.107789,1.095189,0.558516,0.523458,0.562335,0.605057,0.445766,0.484707,0.449831,0.407941,0.298754,0.109994,0.102361,0.110066,0.074565,0.061605,0.061902,0.048143
0.570026,0.609314,0.621908,0.592533,0.896824,1.088449,1.100981,1.088326,0.557698,0.523655,0.562566,0.605358,0.445717,0.484553,0.449681,0.407776,0.300415,0.112038,0.104729,0.112449,0.074672,0.06158,0.061784,0.048077
0.576427,0.618465,0.631137,0.601783,0.889967,1.081658,1.094174,1.081463,0.556776,0.523855,0.562804,0.605672,0.445674,0.48441,0.449543,0.407626,0.301618,0.11376,0.106838,0.114522,0.074782,0.061547,0.061667,0.048009
0.582914,0.628081,0.64081,0.611444,0.883113,1.074867,1.087369,1.074601,0.555765,0.524063,0.563055,0.605991,0.445638,0.48428,0.449421,0.407493,0.302364,0.115152,0.108669,0.116266,0.074898,0.061505,0.061551,0.04794
0.589502,0.638113,0.650875,0.621455,0.876264,1.068078,1.080568,1.067743,0.554683,0.524286,0.563325,0.606311,0.445608,0.484167,0.449316,0.407378,0.302654,0.116209,0.110206,0.117667,0.07502,0.061453,0.061434,0.047869
0.596203,0.648516,0.661288,0.631767,0.869421,1.061293,1.073773,1.06089,0.553547,0.524527,0.563617,0.606628,0.445587,0.484071,0.449229,0.407281,0.302493,0.116935,0.111442,0.118717,0.075151,0.061389,0.061316,0.047799
0.603023,0.659253,0.672011,0.642342,0.862589,1.054515,1.066985,1.054043,0.552377,0.524791,0.563933,0.60694,0.445575,0.483995,0.449161,0.407203,0.301886,0.11734,0.112377,0.119415,0.075292,0.061314,0.061196,0.04773
0.609968,0.670294,0.683014,0.653157,0.85577,1.047744,1.060207,1.047204,0.551192,0.525077,0.564272,0.607248,0.445572,0.483939,0.449112,0.407143,0.300839,0.117435,0.113016,0.119768,0.075446,0.061227,0.061072,0.047663
0.617042,0.681614,0.694272,0.664195,0.848967,1.040983,1.053439,1.040374,0.55001,0.525384,0.564633,0.607554,0.44558,0.483902,0.449083,0.407101,0.299362,0.117239,0.113367,0.119785,0.075614,0.061129,0.060946,0.047599
0.624249,0.693195,0.705765,0.67545,0.842183,1.034233,1.046684,1.033552,0.548851,0.525711,0.565011,0.607859,0.445601,0.483886,0.449073,0.407077,0.297465,0.11677,0.113443,0.119483,0.075798,0.061019,0.060816,0.04754
0.631592,0.705021,0.717479,0.686919,0.835422,1.027497,1.039942,1.02674,0.547731,0.526056,0.565403,0.608166,0.445638,0.483891,0.449083,0.407071,0.295157,0.116052,0.113263,0.118878,0.076,0.060899,0.060682,0.047485
0.639072,0.717082,0.729404,0.698604,0.828687,1.020774,1.033214,1.019938,0.546667,0.526416,0.565806,0.608477,0.445692,0.483916,0.449111,0.407081,0.292452,0.115108,0.112844,0.117994,0.076222,0.060768,0.060545,0.047435
0.646693,0.729372,0.741535,0.710508,0.821979,1.014068,1.026501,1.013144,0.545671,0.52679,0.566217,0.608793,0.445767,0.483961,0.449158,0.407108,0.289364,0.113963,0.112209,0.116854,0.076466,0.060629,0.060403,0.047391
0.654458,0.741885,0.753868,0.722634,0.815301,1.007378,1.019804,1.006361,0.544755,0.527178,0.566636,0.609116,0.445863,0.484025,0.449222,0.40715,0.285905,0.112643,0.111382,0.115482,0.076733,0.060481,0.060258,0.047351
0.662371,0.754617,0.7664,0.734984,0.808655,1.000705,1.013123,0.999586,0.543927,0.527579,0.567061,0.609451,0.445983,0.484107,0.4493,0.407207,0.282093,0.111173,0.110385,0.113904,0.077025,0.060328,0.060109,0.047316
0.670436,0.767562,0.779128,0.747561,0.80204,0.994051,1.006458,0.992819,0.543195,0.527995,0.567494,0.609798,0.446126,0.484204,0.449392,0.407277,0.277943,0.109578,0.109244,0.112145,0.077343,0.06017,0.059956,0.047285
0.678659,0.780715,0.79205,0.760364,0.795456,0.987416,0.99981,0.986062,0.542564,0.528425,0.567935,0.610162,0.446292,0.484316,0.449495,0.407359,0.273474,0.107882,0.107984,0.11023,0.077688,0.060009,0.059801,0.047256
0.687046,0.794067,0.805161,0.77339,0.788901,0.980801,0.993178,0.979312,0.542037,0.528869,0.568385,0.610545,0.44648,0.484439,0.449606,0.407451,0.268704,0.106107,0.106627,0.108186,0.07806,0.059847,0.059643,0.04723
0.695605,0.80761,0.818459,0.786638,0.782375,0.974205,0.986562,0.97257,0.541618,0.529326,0.568845,0.610949,0.446688,0.484571,0.449722,0.407551,0.263652,0.104273,0.105198,0.106034,0.078462,0.059685,0.059482,0.047204
0.704343,0.821332,0.831939,0.800101,0.775873,0.967626,0.979961,0.965836,0.541307,0.529795,0.569315,0.611374,0.446912,0.484707,0.449841,0.407656,0.25834,0.1024,0.103717,0.103799,0.078892,0.059525,0.059321,0.047179
0.713267,0.835222,0.845596,0.813774,0.769394,0.961064,0.973375,0.959107,0.541106,0.530273,0.569794,0.61182,0.44715,0.484845,0.449959,0.407764,0.252788,0.100504,0.102205,0.101502,0.079354,0.05937,0.059159,0.047152
