L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.774456,0.996158,0.995965,0.960969,0.347678,0.465468,0.470103,0.419859,0.611383,0.584632,0.632732,0.691979,0.443558,0.458827,0.409152,0.360649,0.0769,0.056668,0.06534,0.040679,0.250591,0.066959,0.072793,0.086323
0.769136,0.990897,0.990656,0.955686,0.351764,0.464424,0.468973,0.418514,0.611534,0.5847,0.632831,0.692096,0.443688,0.458483,0.408861,0.360968,0.07691,0.056654,0.065258,0.040656,0.256879,0.069616,0.075147,0.090057
0.76381,0.985628,0.98534,0.950396,0.356021,0.463827,0.468247,0.417572,0.611673,0.584758,0.632924,0.692199,0.443857,0.458104,0.408546,0.361278,0.076923,0.056638,0.065179,0.040633,0.262961,0.07237,0.077626,0.093869
0.758483,0.980354,0.980019,0.945101,0.360418,0.463709,0.46796,0.417071,0.611798,0.584807,0.633011,0.692291,0.444077,0.457699,0.408213,0.361573,0.076939,0.05662,0.065101,0.040607,0.268794,0.075195,0.080211,0.097724
0.753155,0.975076,0.974697,0.939803,0.364925,0.464096,0.468148,0.417048,0.611906,0.584848,0.633091,0.692371,0.444355,0.457276,0.407865,0.361846,0.076957,0.056596,0.06502,0.040579,0.274337,0.078063,0.082885,0.101588
0.747829,0.969797,0.969376,0.934502,0.369515,0.465013,0.468845,0.417541,0.611997,0.584881,0.633164,0.692442,0.444695,0.456843,0.407508,0.362091,0.076978,0.056567,0.064935,0.040549,0.279555,0.080946,0.085626,0.105423
0.742505,0.964517,0.964058,0.929202,0.374164,0.466477,0.470083,0.418585,0.612073,0.584907,0.633229,0.692503,0.445096,0.456412,0.407147,0.3623,0.077002,0.056533,0.064845,0.040518,0.284417,0.083816,0.088411,0.109192
0.737185,0.959238,0.958743,0.923901,0.378849,0.468499,0.471889,0.420212,0.612135,0.584926,0.633285,0.692555,0.445551,0.455993,0.406792,0.362471,0.07703,0.056492,0.064751,0.040485,0.288895,0.086644,0.091212,0.112857
0.731868,0.95396,0.953432,0.918602,0.383556,0.471081,0.474282,0.422445,0.612183,0.584939,0.633332,0.6926,0.446049,0.455597,0.40645,0.362598,0.077061,0.056447,0.064653,0.040452,0.292968,0.089401,0.093999,0.116382
0.726555,0.948685,0.948127,0.913305,0.388273,0.474219,0.477272,0.425299,0.612219,0.584946,0.633369,0.692638,0.446577,0.455237,0.406132,0.362683,0.077098,0.056397,0.064553,0.040418,0.29662,0.092058,0.096739,0.119729
0.721244,0.943411,0.942827,0.908009,0.392997,0.4779,0.48086,0.428778,0.612245,0.584948,0.633398,0.692669,0.44712,0.454922,0.405848,0.362726,0.077138,0.056344,0.064452,0.040384,0.29984,0.094585,0.099399,0.122864
0.715934,0.938139,0.937533,0.902715,0.39773,0.482109,0.485037,0.432876,0.612262,0.584945,0.633418,0.692694,0.447663,0.454662,0.405607,0.362732,0.077183,0.056287,0.064352,0.040352,0.302621,0.096957,0.101946,0.125756
0.710626,0.932869,0.932244,0.897422,0.402479,0.486826,0.489783,0.437574,0.612271,0.584939,0.633431,0.692714,0.448192,0.454461,0.405418,0.362705,0.077232,0.056228,0.064254,0.040321,0.30496,0.09915,0.104345,0.128375
0.705317,0.9276,0.92696,0.89213,0.407254,0.492031,0.495072,0.442844,0.612274,0.584931,0.633438,0.692729,0.448695,0.454325,0.405286,0.362655,0.077285,0.056168,0.064159,0.040292,0.306858,0.101144,0.106569,0.130698
0.700008,0.922333,0.92168,0.886839,0.412071,0.4977,0.500876,0.448651,0.612272,0.58492,0.633439,0.69274,0.449163,0.454253,0.405214,0.362591,0.077342,0.056106,0.064069,0.040265,0.308319,0.102923,0.108589,0.132702
0.694698,0.917066,0.916404,0.881547,0.416945,0.50381,0.507159,0.454954,0.612264,0.584908,0.633435,0.692746,0.449588,0.454246,0.405201,0.362521,0.077402,0.056045,0.063983,0.04024,0.309348,0.104474,0.110385,0.134373
0.689385,0.9118,0.91113,0.876254,0.421893,0.51034,0.513888,0.46171,0.612253,0.584895,0.633426,0.69275,0.449968,0.454301,0.405246,0.362456,0.077465,0.055983,0.063901,0.040216,0.309952,0.105786,0.111937,0.135697
0.684071,0.906535,0.905859,0.870961,0.426932,0.517266,0.521028,0.468876,0.612239,0.584882,0.633415,0.692751,0.4503,0.454413,0.405342,0.362403,0.07753,0.055923,0.063824,0.040194,0.31014,0.106853,0.113234,0.136669
0.678754,0.90127,0.90059,0.865666,0.432075,0.52457,0.528548,0.476411,0.612221,0.584868,0.633403,0.69275,0.450585,0.454576,0.405486,0.362371,0.077597,0.055864,0.063751,0.040174,0.30992,0.107673,0.114268,0.137284
0.673434,0.896005,0.895323,0.860371,0.437335,0.532234,0.53642,0.484278,0.6122,0.584855,0.63339,0.692747,0.450827,0.454782,0.405669,0.362364,0.077667,0.055808,0.063681,0.040154,0.309303,0.108246,0.115034,0.137546
0.668111,0.890741,0.890057,0.855074,0.442721,0.54024,0.544616,0.492445,0.612175,0.584842,0.633378,0.692744,0.45103,0.455024,0.405885,0.362386,0.077738,0.055753,0.063614,0.040134,0.308299,0.108574,0.115533,0.137459
0.662786,0.885478,0.884794,0.849775,0.448241,0.548574,0.553116,0.500884,0.612146,0.584832,0.633367,0.692742,0.451201,0.455292,0.406129,0.362437,0.077811,0.0557,0.06355,0.040115,0.306917,0.108663,0.115771,0.137035
0.657459,0.880215,0.879531,0.844474,0.453898,0.557222,0.561899,0.509576,0.612112,0.584823,0.633358,0.69274,0.451344,0.45558,0.406395,0.362516,0.077885,0.055649,0.063487,0.040095,0.305166,0.10852,0.115754,0.136286
0.652132,0.874953,0.87427,0.839171,0.459697,0.56617,0.570948,0.518506,0.612074,0.584818,0.633351,0.692739,0.451467,0.455881,0.406678,0.362619,0.077961,0.055601,0.063426,0.040073,0.303057,0.108153,0.115493,0.135231
0.646806,0.869693,0.869011,0.833864,0.465641,0.575406,0.580251,0.527664,0.61203,0.584816,0.633347,0.692741,0.451574,0.456188,0.406974,0.362741,0.078039,0.055554,0.063366,0.040049,0.300597,0.107572,0.115001,0.133887
0.641485,0.864434,0.863752,0.828555,0.471731,0.584921,0.589797,0.537046,0.611981,0.584819,0.633345,0.692744,0.451667,0.456495,0.407275,0.362876,0.07812,0.055508,0.063307,0.040024,0.297794,0.106789,0.114292,0.132276
0.636171,0.859176,0.858495,0.823241,0.477968,0.594703,0.599577,0.546648,0.611925,0.584827,0.633346,0.692748,0.451749,0.456797,0.407578,0.363018,0.078203,0.055464,0.063249,0.039996,0.294656,0.105815,0.113384,0.130417
0.630869,0.85392,0.85324,0.817924,0.484353,0.604745,0.609584,0.55647,0.611862,0.584839,0.633349,0.692754,0.451821,0.457088,0.407874,0.363158,0.07829,0.05542,0.063191,0.039967,0.291189,0.104663,0.112293,0.128332
0.625582,0.848665,0.847986,0.812604,0.490888,0.615037,0.619812,0.566511,0.611791,0.584856,0.633355,0.69276,0.451881,0.457362,0.408159,0.363291,0.078379,0.055376,0.063134,0.039934,0.287402,0.103348,0.111037,0.126041
0.620309,0.843411,0.842734,0.80728,0.497575,0.625573,0.630257,0.576774,0.611715,0.584879,0.633364,0.692766,0.451927,0.457613,0.408425,0.363409,0.07847,0.055332,0.063077,0.0399,0.283301,0.101884,0.109634,0.123566
0.615051,0.838159,0.837483,0.801955,0.504416,0.636343,0.640913,0.587259,0.611633,0.584906,0.633373,0.692772,0.451957,0.457836,0.408667,0.363507,0.078563,0.055286,0.063019,0.039864,0.278893,0.100286,0.108101,0.120925
0.609806,0.832908,0.832234,0.796628,0.511416,0.64734,0.651776,0.597968,0.611548,0.584936,0.633384,0.692778,0.45197,0.458025,0.408877,0.363576,0.078658,0.055238,0.062962,0.039827,0.274185,0.09857,0.106456,0.118137
0.604571,0.827659,0.826988,0.791302,0.518579,0.658557,0.662841,0.6089,0.61146,0.584967,0.633395,0.692783,0.451966,0.458175,0.409051,0.36361,0.078753,0.055187,0.062903,0.039789,0.269187,0.09675,0.104715,0.115223
0.599347,0.822413,0.821744,0.785979,0.525913,0.669989,0.674105,0.620053,0.61137,0.584999,0.633406,0.692788,0.451944,0.45828,0.409182,0.363602,0.078848,0.055132,0.062844,0.039752,0.263907,0.094842,0.102894,0.1122
0.594131,0.817171,0.816505,0.780662,0.533426,0.681631,0.685561,0.631426,0.611278,0.585031,0.633416,0.692791,0.451906,0.458335,0.409263,0.363547,0.078943,0.055074,0.062783,0.039717,0.258355,0.092862,0.101007,0.109085
0.588925,0.811933,0.811269,0.775353,0.541126,0.693478,0.697203,0.643014,0.611184,0.585061,0.633424,0.692793,0.451853,0.458334,0.40929,0.363438,0.079038,0.05501,0.062721,0.039683,0.252543,0.090824,0.099069,0.105896
0.583726,0.806698,0.806039,0.770054,0.549024,0.705526,0.709028,0.654812,0.611088,0.585089,0.63343,0.692793,0.451784,0.458271,0.409255,0.363271,0.079134,0.054941,0.062657,0.039653,0.246483,0.088743,0.097094,0.102647
0.578534,0.801468,0.800815,0.764766,0.557132,0.717769,0.721028,0.666813,0.61099,0.585114,0.633433,0.692792,0.451699,0.458142,0.409154,0.363044,0.079231,0.054867,0.062591,0.039626,0.240191,0.086634,0.095094,0.099354
0.573348,0.796243,0.795598,0.75949,0.56546,0.730201,0.733197,0.679009,0.610889,0.585136,0.633432,0.692789,0.451594,0.457941,0.408981,0.362753,0.079329,0.054786,0.062523,0.039604,0.233684,0.084508,0.093083,0.096029
0.568167,0.791024,0.790388,0.754227,0.574018,0.742812,0.745529,0.691391,0.610784,0.585155,0.633427,0.692784,0.451467,0.457666,0.408733,0.362397,0.079428,0.054699,0.062451,0.039585,0.22698,0.082379,0.091072,0.092689
0.56299,0.785811,0.785187,0.748977,0.582809,0.755591,0.758015,0.70395,0.610676,0.58517,0.633416,0.692776,0.451314,0.457313,0.408405,0.361974,0.079529,0.054606,0.062376,0.039571,0.220103,0.08026,0.089076,0.089347
0.557816,0.780606,0.779995,0.74374,0.591838,0.768528,0.770649,0.716678,0.610563,0.585181,0.633398,0.692765,0.451131,0.456879,0.407995,0.361482,0.079631,0.054507,0.062296,0.039562,0.213075,0.078163,0.087107,0.086019
0.552643,0.775409,0.774813,0.738514,0.601106,0.781613,0.783421,0.729565,0.610445,0.585186,0.633373,0.692751,0.45091,0.456361,0.407499,0.36092,0.079733,0.054402,0.062211,0.039556,0.205925,0.076102,0.08518,0.082723
0.547473,0.770222,0.769641,0.733299,0.610616,0.794835,0.796324,0.742602,0.610323,0.585187,0.633341,0.692734,0.450645,0.455756,0.406916,0.360287,0.079835,0.054292,0.062122,0.039555,0.198683,0.074093,0.08331,0.079476
0.542307,0.765046,0.764478,0.728092,0.620372,0.808184,0.809348,0.75578,0.610196,0.585182,0.633301,0.692712,0.450325,0.455063,0.406245,0.359583,0.079936,0.054178,0.062028,0.039557,0.191383,0.072153,0.081514,0.076297
0.537145,0.759882,0.759325,0.722889,0.630375,0.821651,0.822485,0.769089,0.610066,0.585173,0.633254,0.692688,0.449944,0.454281,0.405489,0.358808,0.080036,0.05406,0.061929,0.03956,0.18406,0.070302,0.079808,0.073208
0.53199,0.754728,0.75418,0.717689,0.640626,0.835225,0.835725,0.782519,0.609934,0.585158,0.633202,0.69266,0.449495,0.453412,0.404647,0.357964,0.080134,0.053938,0.061826,0.039565,0.176749,0.06856,0.078214,0.07023
0.526842,0.749585,0.749042,0.712489,0.651124,0.848896,0.849058,0.796062,0.609799,0.585141,0.633144,0.692629,0.448976,0.452457,0.403726,0.357053,0.080231,0.053812,0.06172,0.039571,0.169484,0.06695,0.07675,0.067386
0.521703,0.74445,0.743911,0.707288,0.661865,0.862652,0.862471,0.809705,0.609663,0.585121,0.633081,0.692595,0.448381,0.451422,0.402728,0.356078,0.080328,0.053683,0.06161,0.039576,0.162301,0.065494,0.075438,0.064699
0.516573,0.739321,0.738784,0.702083,0.672845,0.876477,0.875952,0.823439,0.609527,0.5851,0.633016,0.692559,0.447709,0.450313,0.401662,0.355044,0.080427,0.053552,0.061497,0.039581,0.155234,0.064218,0.074299,0.062193
0.511452,0.734198,0.733661,0.696875,0.684054,0.890356,0.889485,0.83725,0.60939,0.585078,0.632949,0.692521,0.446957,0.44914,0.400536,0.353956,0.080529,0.053418,0.061381,0.039584,0.148317,0.063145,0.073357,0.059891
0.506339,0.729077,0.72854,0.691662,0.69548,0.904268,0.903052,0.851123,0.609253,0.585055,0.632881,0.692481,0.446122,0.447912,0.399361,0.352822,0.080638,0.053283,0.061263,0.039587,0.141583,0.062301,0.072631,0.057817
0.501235,0.723957,0.723421,0.686447,0.707105,0.918191,0.916634,0.865043,0.609117,0.585032,0.632814,0.692441,0.445204,0.446644,0.398147,0.351649,0.080756,0.053146,0.061142,0.039588,0.135065,0.061708,0.072144,0.055994
0.496139,0.718837,0.718302,0.681227,0.718908,0.932096,0.930205,0.87899,0.608979,0.585008,0.632749,0.692401,0.444202,0.445349,0.396908,0.350447,0.080886,0.053009,0.06102,0.039588,0.128793,0.061389,0.071915,0.054442
0.49105,0.713716,0.713184,0.676004,0.730861,0.945953,0.94374,0.892942,0.60884,0.584985,0.632686,0.69236,0.443117,0.444044,0.395658,0.349225,0.081031,0.052873,0.060896,0.039588,0.122799,0.061362,0.071962,0.053181
0.485967,0.708593,0.708066,0.670778,0.74293,0.959726,0.957208,0.906871,0.608697,0.584961,0.632625,0.692319,0.441952,0.442745,0.394412,0.347995,0.081191,0.052737,0.06077,0.039586,0.117107,0.061643,0.072301,0.052229
0.480891,0.70347,0.702947,0.665549,0.755077,0.973376,0.970573,0.920748,0.608548,0.584938,0.632568,0.692278,0.440709,0.441469,0.393187,0.346766,0.08137,0.052603,0.060644,0.039585,0.111743,0.062244,0.072942,0.051601
0.475821,0.698346,0.697827,0.660317,0.767255,0.986858,0.983797,0.934536,0.608393,0.584917,0.632514,0.692237,0.439394,0.440235,0.391998,0.345551,0.081568,0.05247,0.060515,0.039583,0.106726,0.063173,0.073896,0.051309
0.470759,0.693226,0.692706,0.655082,0.779416,1.000128,0.99684,0.948198,0.608231,0.584898,0.632463,0.692196,0.438011,0.439061,0.390862,0.344362,0.081787,0.05234,0.060385,0.039582,0.102072,0.064433,0.075167,0.05136
0.465704,0.688109,0.687582,0.649846,0.791504,1.013137,1.009655,0.961688,0.608061,0.584884,0.632415,0.692155,0.436565,0.437962,0.389795,0.343209,0.082029,0.052212,0.060252,0.039582,0.097793,0.06602,0.076751,0.051757
0.460657,0.682997,0.682456,0.644609,0.803459,1.025835,1.022196,0.974959,0.607881,0.584875,0.632372,0.692114,0.435062,0.436955,0.38881,0.342106,0.082296,0.052087,0.060119,0.039582,0.093895,0.067925,0.078641,0.052496
0.455619,0.677891,0.677329,0.639372,0.81522,1.038171,1.034415,0.98796,0.607694,0.584871,0.632332,0.692074,0.433507,0.436054,0.387921,0.341065,0.082591,0.051965,0.059984,0.039583,0.090377,0.070132,0.080823,0.053565
0.450589,0.672791,0.672201,0.634135,0.826722,1.050094,1.046262,1.000637,0.607499,0.584874,0.632298,0.692033,0.431908,0.435273,0.38714,0.3401,0.082914,0.051847,0.05985,0.039586,0.087235,0.072616,0.083273,0.054946
0.445567,0.667698,0.667072,0.6289,0.837903,1.061555,1.057685,1.012935,0.607298,0.584884,0.632269,0.691993,0.430278,0.434621,0.386475,0.339221,0.08327,0.051732,0.059717,0.039589,0.084457,0.075347,0.085962,0.056611
0.440554,0.662612,0.661945,0.623666,0.848699,1.072505,1.068636,1.024799,0.607093,0.5849,0.632247,0.691954,0.428634,0.434105,0.385935,0.338441,0.08366,0.051621,0.059588,0.039593,0.082028,0.078287,0.088852,0.058526
0.435548,0.657533,0.65682,0.618435,0.859053,1.082897,1.079065,1.03617,0.606889,0.584922,0.63223,0.691915,0.426997,0.433731,0.385523,0.337768,0.084087,0.051513,0.059463,0.039598,0.079925,0.081391,0.091896,0.060647
0.43055,0.652458,0.651698,0.613206,0.868909,1.092686,1.088925,1.046993,0.606689,0.58495,0.63222,0.691878,0.425393,0.433498,0.385241,0.337211,0.084554,0.051411,0.059344,0.039604,0.078124,0.084609,0.095044,0.062922
0.42556,0.647387,0.646579,0.60798,0.878215,1.101833,1.098172,1.057214,0.606498,0.584984,0.632215,0.691842,0.423847,0.433405,0.385086,0.336774,0.085065,0.051314,0.059231,0.039611,0.076595,0.087886,0.098238,0.065294
0.420577,0.642318,0.641463,0.602758,0.886921,1.110301,1.106764,1.066778,0.606323,0.585022,0.632216,0.691808,0.422388,0.433444,0.385053,0.336462,0.085623,0.051222,0.059127,0.039618,0.075307,0.091164,0.101414,0.067696
0.415602,0.637249,0.636351,0.597538,0.89498,1.118056,1.114662,1.075635,0.606168,0.585065,0.632222,0.691778,0.421039,0.433606,0.385133,0.336275,0.086232,0.051137,0.059031,0.039626,0.074225,0.094378,0.104508,0.07006
0.410635,0.632179,0.631243,0.592323,0.90235,1.125071,1.121834,1.083738,0.606041,0.58511,0.632233,0.691752,0.419823,0.433878,0.385312,0.336208,0.086897,0.051058,0.058946,0.039633,0.073317,0.097466,0.10745,0.072316
0.405676,0.627105,0.626139,0.587113,0.90899,1.131323,1.128251,1.091045,0.605946,0.585158,0.632249,0.691731,0.418755,0.434243,0.385576,0.336256,0.087621,0.050987,0.05887,0.039641,0.072551,0.100361,0.110172,0.074393
0.400726,0.622026,0.621037,0.581908,0.914866,1.136795,1.133892,1.097518,0.605891,0.585208,0.632272,0.691717,0.417847,0.434683,0.385911,0.336409,0.08841,0.050923,0.058805,0.03965,0.071898,0.102996,0.112609,0.076225
0.395787,0.616941,0.615939,0.576709,0.919949,1.141476,1.13874,1.103126,0.60588,0.58526,0.632302,0.691711,0.417105,0.435179,0.3863,0.336655,0.089268,0.050866,0.05875,0.039658,0.071334,0.105307,0.114696,0.077751
0.390859,0.61185,0.610843,0.571516,0.924217,1.145361,1.142789,1.107848,0.605918,0.585314,0.63234,0.691713,0.416532,0.435714,0.386727,0.33698,0.090199,0.050817,0.058704,0.039666,0.070841,0.107231,0.116375,0.078919
0.385946,0.606752,0.60575,0.56633,0.927659,1.148456,1.14604,1.11167,0.606006,0.58537,0.632386,0.691725,0.416123,0.436269,0.38718,0.337369,0.091208,0.050776,0.058665,0.039675,0.070407,0.108707,0.117598,0.07969
0.38105,0.601648,0.600661,0.561151,0.93027,1.150771,1.148505,1.114591,0.606147,0.585429,0.632441,0.691746,0.41587,0.436828,0.387644,0.337805,0.092302,0.050743,0.058634,0.039684,0.070025,0.109685,0.118324,0.080034
0.376175,0.596539,0.595574,0.55598,0.932061,1.152331,1.150206,1.116619,0.60634,0.58549,0.632504,0.691777,0.415762,0.437378,0.388111,0.338272,0.093485,0.050717,0.058608,0.039695,0.069696,0.110121,0.118523,0.079938
0.371325,0.591426,0.59049,0.550817,0.93305,1.153166,1.151174,1.117778,0.606584,0.585553,0.632575,0.691817,0.415784,0.437908,0.388573,0.338755,0.094765,0.050698,0.058585,0.039707,0.069425,0.109989,0.118181,0.0794
0.366508,0.58631,0.58541,0.545662,0.933273,1.153318,1.151452,1.118104,0.606872,0.585617,0.632652,0.691864,0.415917,0.43841,0.389024,0.33924,0.096147,0.050685,0.058565,0.039724,0.06922,0.109275,0.117296,0.078433
0.36173,0.581193,0.580335,0.540516,0.932775,1.152836,1.151088,1.117646,0.6072,0.585683,0.632733,0.691917,0.416145,0.438881,0.389462,0.339714,0.097641,0.050676,0.058546,0.039745,0.069091,0.107989,0.115884,0.077064
0.356999,0.576078,0.575264,0.535379,0.931614,1.151776,1.15014,1.116466,0.607559,0.585747,0.632817,0.691972,0.416447,0.439318,0.389883,0.340169,0.099255,0.050671,0.058524,0.039774,0.069044,0.10616,0.113976,0.075331
0.352327,0.570966,0.5702,0.530252,0.929858,1.150198,1.148672,1.11464,0.60794,0.585809,0.632901,0.692028,0.416805,0.43972,0.390287,0.340597,0.100999,0.050669,0.0585,0.039814,0.069084,0.103839,0.111625,0.073285
0.347725,0.565859,0.565144,0.525135,0.92758,1.148166,1.14675,1.112247,0.60833,0.585866,0.632982,0.69208,0.417199,0.44009,0.39067,0.340994,0.102884,0.050667,0.058471,0.039867,0.069212,0.101096,0.108893,0.070985
0.343206,0.56076,0.560098,0.520028,0.924857,1.145741,1.144439,1.109371,0.608719,0.585917,0.633058,0.692127,0.417609,0.440432,0.391034,0.341357,0.104923,0.050664,0.058436,0.03994,0.069427,0.098013,0.105859,0.068499
0.338786,0.55567,0.555064,0.514932,0.92176,1.142978,1.141801,1.106093,0.609093,0.585958,0.633126,0.692164,0.418022,0.440748,0.391378,0.341686,0.107127,0.050658,0.058394,0.040035,0.069723,0.094683,0.102607,0.0659
0.334482,0.550593,0.550044,0.509847,0.918357,1.13993,1.138887,1.102486,0.609439,0.585988,0.633183,0.692187,0.418422,0.441044,0.391705,0.341981,0.10951,0.050648,0.058345,0.040159,0.070095,0.091198,0.099222,0.06326
0.330313,0.54553,0.545041,0.504776,0.914703,1.13664,1.135744,1.098615,0.609745,0.586004,0.633226,0.692194,0.4188,0.441325,0.392017,0.342242,0.112086,0.050631,0.058287,0.040316,0.07053,0.087647,0.095783,0.060647
0.326299,0.540484,0.54006,0.499719,0.910846,1.133147,1.132406,1.094535,0.609998,0.586003,0.633251,0.692182,0.419148,0.441595,0.392315,0.342467,0.114868,0.050606,0.05822,0.040514,0.071016,0.084108,0.092365,0.058123
0.322463,0.535459,0.535104,0.494679,0.90682,1.129477,1.1289,1.09029,0.610186,0.585984,0.633255,0.692146,0.419462,0.441856,0.392603,0.342656,0.117868,0.050574,0.058145,0.040759,0.071536,0.080654,0.089035,0.055742
0.318831,0.530459,0.530178,0.489659,0.902653,1.125653,1.125243,1.085913,0.6103,0.585944,0.633235,0.692085,0.419739,0.442111,0.392881,0.34281,0.1211,0.050533,0.058063,0.04106,0.072073,0.077344,0.085847,0.053549
0.315426,0.525487,0.525289,0.484664,0.898363,1.121691,1.121447,1.081429,0.61033,0.585882,0.633189,0.691997,0.419978,0.442361,0.39315,0.342927,0.124575,0.050484,0.057976,0.041426,0.072611,0.074226,0.082851,0.051577
0.312277,0.520549,0.520442,0.479699,0.893965,1.117601,1.117519,1.076856,0.610269,0.585797,0.633113,0.69188,0.42018,0.442608,0.393411,0.34301,0.128303,0.050429,0.057886,0.041868,0.073134,0.071341,0.080084,0.04985
0.309412,0.515652,0.515647,0.47477,0.889467,1.113391,1.11346,1.072204,0.610111,0.585688,0.633008,0.691733,0.420349,0.44285,0.393663,0.343061,0.132293,0.050372,0.057799,0.042395,0.07363,0.068715,0.077572,0.048376
0.306858,0.5108,0.510908,0.469885,0.884878,1.109066,1.109275,1.067483,0.609851,0.585554,0.632871,0.691557,0.420486,0.443085,0.393904,0.343083,0.136553,0.050318,0.057719,0.043021,0.07409,0.066362,0.075331,0.047153
0.304645,0.506003,0.506236,0.465054,0.880205,1.104633,1.104965,1.062699,0.609488,0.585396,0.632705,0.691352,0.420596,0.443312,0.394131,0.343079,0.141085,0.050272,0.057655,0.04376,0.074507,0.064288,0.073361,0.046168
0.302799,0.501269,0.501637,0.460289,0.875453,1.100098,1.100534,1.057855,0.609019,0.585216,0.632511,0.691116,0.420681,0.443525,0.394342,0.343053,0.145891,0.050245,0.057616,0.044624,0.074877,0.062487,0.071657,0.0454
