L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.760683,0.979908,0.982652,0.96374,0.186205,0.23496,0.238985,0.202321,0.591513,0.562924,0.602277,0.66054,0.441103,0.46495,0.433937,0.379385,0.074058,0.066984,0.068849,0.044468,0.299625,0.091805,0.088635,0.108691
0.75248,0.971829,0.974564,0.955512,0.193429,0.2378,0.241892,0.205556,0.591464,0.562784,0.60215,0.660613,0.44168,0.465092,0.434031,0.379594,0.074228,0.066086,0.068043,0.044265,0.304652,0.094848,0.091686,0.112924
0.744236,0.963675,0.966402,0.947229,0.200556,0.241645,0.245805,0.209732,0.591404,0.562665,0.602036,0.66068,0.442329,0.465261,0.434161,0.37983,0.074383,0.06533,0.067383,0.044144,0.30913,0.09782,0.094693,0.116884
0.735954,0.955457,0.958178,0.938899,0.20756,0.246502,0.250733,0.214853,0.591337,0.562568,0.601934,0.66074,0.44304,0.465456,0.434328,0.38009,0.074529,0.064699,0.066851,0.044085,0.313042,0.100679,0.097614,0.120523
0.727639,0.947185,0.949904,0.93053,0.21443,0.25236,0.256667,0.220907,0.591268,0.562491,0.601846,0.660793,0.443805,0.465675,0.434531,0.38037,0.074671,0.064175,0.066428,0.044071,0.316378,0.103385,0.100404,0.123801
0.719293,0.938869,0.94159,0.92213,0.221175,0.259188,0.263576,0.227866,0.591199,0.562431,0.601768,0.660838,0.444616,0.465916,0.434769,0.380667,0.07481,0.063742,0.066098,0.044089,0.31913,0.105896,0.103022,0.126685
0.71092,0.930516,0.933242,0.913704,0.227821,0.266942,0.271415,0.235687,0.591134,0.562385,0.601702,0.660875,0.445465,0.466176,0.435035,0.380977,0.07495,0.063384,0.065845,0.044128,0.321295,0.108175,0.105427,0.129149
0.702523,0.922133,0.924869,0.905258,0.2344,0.275566,0.280126,0.244314,0.591075,0.562352,0.601644,0.660904,0.446346,0.466449,0.435322,0.381294,0.075092,0.063087,0.065653,0.044178,0.322872,0.11019,0.107586,0.131179
0.694105,0.913727,0.916477,0.896797,0.240953,0.284996,0.289641,0.253681,0.591023,0.562326,0.601593,0.660925,0.447251,0.466727,0.435619,0.381614,0.075239,0.06284,0.065509,0.044234,0.323865,0.111915,0.109469,0.132766
0.685668,0.905304,0.908069,0.888324,0.247522,0.295164,0.299889,0.263719,0.59098,0.562307,0.601548,0.660938,0.448175,0.467,0.435914,0.38193,0.075391,0.062633,0.065402,0.044289,0.324281,0.113329,0.111055,0.133908
0.677214,0.896867,0.899649,0.879844,0.254151,0.306003,0.310797,0.274356,0.590946,0.562292,0.601508,0.660944,0.449114,0.467255,0.436192,0.382236,0.07555,0.062457,0.065321,0.044341,0.324127,0.114419,0.112329,0.134612
0.668746,0.88842,0.891221,0.871359,0.260879,0.317446,0.322295,0.285521,0.590922,0.562279,0.601471,0.660943,0.450061,0.467482,0.43644,0.382528,0.075714,0.062305,0.06526,0.044387,0.323416,0.115179,0.113284,0.134887
0.660266,0.879967,0.882786,0.86287,0.267741,0.32943,0.334314,0.297148,0.590908,0.562267,0.601436,0.660936,0.451012,0.467668,0.436645,0.382798,0.075883,0.062172,0.065211,0.044427,0.322161,0.115609,0.113916,0.134749
0.651774,0.87151,0.874346,0.85438,0.274771,0.341898,0.346794,0.30918,0.590903,0.562254,0.601404,0.660923,0.451962,0.467803,0.436795,0.38304,0.076058,0.062053,0.065171,0.04446,0.32038,0.115713,0.114231,0.134218
0.643274,0.86305,0.865903,0.845889,0.281995,0.354797,0.359678,0.321566,0.590907,0.562239,0.601372,0.660905,0.452905,0.46788,0.436882,0.383247,0.076236,0.061946,0.065135,0.044486,0.318092,0.115501,0.114237,0.133316
0.634765,0.85459,0.857458,0.837399,0.289436,0.36808,0.37292,0.334264,0.590918,0.562222,0.601341,0.660882,0.453836,0.467892,0.436899,0.383411,0.076418,0.061849,0.065101,0.044508,0.315317,0.114987,0.113947,0.132068
0.626249,0.846129,0.849011,0.828911,0.297112,0.381702,0.386477,0.347243,0.590936,0.562202,0.60131,0.660854,0.454749,0.467833,0.436841,0.383524,0.0766,0.061758,0.065067,0.044524,0.312079,0.114187,0.113378,0.130503
0.617728,0.83767,0.840563,0.820424,0.30504,0.395627,0.400314,0.360479,0.590958,0.56218,0.601278,0.660823,0.455636,0.467702,0.436706,0.383579,0.076782,0.061674,0.065032,0.044537,0.308401,0.113123,0.11255,0.128649
0.609204,0.829215,0.832115,0.811941,0.313229,0.409821,0.414401,0.373957,0.590985,0.562155,0.601247,0.660788,0.456491,0.467498,0.436494,0.383568,0.076963,0.061596,0.064997,0.044546,0.304309,0.111816,0.111484,0.126536
0.600679,0.820763,0.823667,0.803462,0.321688,0.424254,0.428713,0.387666,0.591013,0.562128,0.601215,0.660751,0.457306,0.46722,0.436208,0.383488,0.077141,0.061524,0.064959,0.044553,0.299828,0.110287,0.110205,0.124195
0.592155,0.812317,0.815221,0.794989,0.330424,0.4389,0.443232,0.401599,0.59104,0.562099,0.601183,0.660712,0.458074,0.466872,0.435851,0.383334,0.077317,0.061456,0.064919,0.044558,0.294985,0.108562,0.108738,0.121658
0.583636,0.803878,0.806777,0.786521,0.33944,0.453739,0.457941,0.415754,0.591065,0.562068,0.601153,0.660671,0.458785,0.466458,0.435427,0.383104,0.07749,0.061395,0.064877,0.044562,0.289806,0.106666,0.10711,0.118955
0.575123,0.795447,0.798336,0.778059,0.348739,0.468753,0.472828,0.430128,0.591085,0.562038,0.601123,0.66063,0.459431,0.46598,0.43494,0.382798,0.07766,0.061338,0.064833,0.044564,0.284317,0.104626,0.105346,0.116114
0.56662,0.787025,0.789898,0.769604,0.358321,0.483932,0.487886,0.444719,0.591099,0.562007,0.601094,0.660589,0.460003,0.465443,0.434395,0.382416,0.077829,0.061286,0.064785,0.044565,0.278545,0.102469,0.103473,0.113164
0.558129,0.778613,0.781464,0.761155,0.36819,0.499266,0.503107,0.459526,0.591104,0.561977,0.601068,0.660548,0.460493,0.46485,0.433796,0.381958,0.077997,0.061239,0.064735,0.044564,0.272514,0.100221,0.101518,0.11013
0.549651,0.770212,0.773036,0.752711,0.378344,0.514752,0.518488,0.474547,0.591099,0.561948,0.601043,0.660508,0.460892,0.464203,0.433144,0.381427,0.078164,0.061196,0.064682,0.044562,0.266249,0.09791,0.099505,0.107034
0.54119,0.761822,0.764613,0.744274,0.388786,0.530385,0.534024,0.489778,0.591082,0.561921,0.601021,0.66047,0.461192,0.463504,0.432443,0.380825,0.078332,0.061157,0.064627,0.044558,0.259775,0.095562,0.097459,0.103901
0.532748,0.753444,0.756197,0.735842,0.399515,0.546166,0.549713,0.505216,0.591052,0.561897,0.601001,0.660433,0.461386,0.462752,0.431692,0.380153,0.078501,0.061121,0.06457,0.044552,0.253116,0.093201,0.095402,0.100748
0.524327,0.745076,0.74779,0.727416,0.410531,0.562091,0.565552,0.520856,0.591007,0.561876,0.600983,0.660399,0.461468,0.46195,0.430892,0.379414,0.078671,0.061087,0.064511,0.044543,0.246294,0.090852,0.093358,0.097597
0.51593,0.736719,0.739392,0.718994,0.421834,0.578161,0.581537,0.536692,0.590945,0.56186,0.600968,0.660368,0.461436,0.461096,0.430043,0.37861,0.078843,0.061055,0.064453,0.044532,0.239333,0.088539,0.091347,0.094467
0.507558,0.728371,0.731006,0.710578,0.433423,0.594373,0.597665,0.552718,0.590868,0.56185,0.600957,0.660339,0.461291,0.46019,0.429145,0.377743,0.079018,0.061022,0.064396,0.044517,0.232253,0.086286,0.089391,0.091376
0.499209,0.720031,0.72263,0.702165,0.445296,0.610727,0.613932,0.568927,0.590774,0.561846,0.60095,0.660312,0.461033,0.459232,0.428197,0.376815,0.079196,0.060988,0.064341,0.044498,0.225075,0.084114,0.087511,0.088344
0.490883,0.711697,0.714267,0.693757,0.457452,0.627223,0.630335,0.585312,0.590665,0.561848,0.600947,0.660288,0.460667,0.458222,0.427198,0.375828,0.079379,0.060951,0.064289,0.044476,0.217822,0.082048,0.085727,0.08539
0.482577,0.703369,0.705915,0.685353,0.469891,0.643858,0.646869,0.601866,0.590541,0.561857,0.60095,0.660268,0.460199,0.457159,0.426147,0.374783,0.079567,0.06091,0.064238,0.04445,0.210513,0.080109,0.084062,0.082534
0.474289,0.695044,0.697574,0.676952,0.482611,0.66063,0.66353,0.618578,0.590401,0.561873,0.600956,0.66025,0.459636,0.456044,0.425045,0.373684,0.079762,0.060864,0.064189,0.044421,0.203171,0.078318,0.082535,0.079797
0.466014,0.68672,0.689243,0.668554,0.495611,0.677534,0.68031,0.635441,0.590247,0.561894,0.600968,0.660236,0.458989,0.454876,0.423893,0.372532,0.079965,0.060813,0.064142,0.044389,0.195817,0.076697,0.081167,0.077201
0.457749,0.678397,0.680919,0.660158,0.50889,0.694563,0.6972,0.652444,0.590077,0.56192,0.600985,0.660224,0.458269,0.453659,0.422692,0.371331,0.080177,0.060755,0.064095,0.044354,0.188475,0.075265,0.079979,0.074766
0.449491,0.670071,0.672601,0.651764,0.522448,0.711708,0.714193,0.669578,0.589892,0.56195,0.601006,0.660216,0.457486,0.452396,0.421446,0.370084,0.080399,0.06069,0.064047,0.044318,0.181167,0.074044,0.078989,0.072514
0.441239,0.661743,0.664288,0.64337,0.536283,0.728959,0.731275,0.686831,0.589693,0.561984,0.601031,0.66021,0.456653,0.45109,0.420159,0.368796,0.080632,0.060617,0.063995,0.044278,0.173918,0.073052,0.078218,0.070468
0.432992,0.653413,0.655977,0.634976,0.550392,0.746303,0.748434,0.704193,0.589479,0.562021,0.60106,0.660206,0.455782,0.449747,0.418835,0.367474,0.080876,0.060536,0.063939,0.044236,0.166753,0.072309,0.077684,0.068648
0.424749,0.645081,0.647667,0.626581,0.564771,0.763726,0.765655,0.721649,0.589252,0.562059,0.601091,0.660203,0.454884,0.448374,0.417481,0.366124,0.081132,0.060448,0.063877,0.044191,0.159699,0.071834,0.077406,0.067075
0.416511,0.63675,0.639359,0.618184,0.579415,0.78121,0.782921,0.739187,0.589012,0.562096,0.601125,0.660202,0.453969,0.446978,0.416103,0.364753,0.081401,0.060354,0.063807,0.044142,0.152785,0.071647,0.077403,0.065768
0.408279,0.628421,0.631051,0.609783,0.594315,0.798736,0.800216,0.75679,0.588758,0.562132,0.60116,0.660201,0.453047,0.445568,0.414711,0.363372,0.081683,0.060253,0.063729,0.04409,0.146036,0.071766,0.077692,0.064747
0.400053,0.620094,0.622743,0.601379,0.609461,0.816285,0.817519,0.774441,0.58849,0.562166,0.601197,0.660201,0.452126,0.444155,0.413313,0.36199,0.08198,0.060146,0.063644,0.044034,0.139483,0.072208,0.078289,0.064029
0.391834,0.61177,0.614433,0.59297,0.62484,0.833832,0.834807,0.792122,0.588208,0.562195,0.601234,0.660202,0.451214,0.44275,0.411921,0.360617,0.082294,0.060033,0.063551,0.043976,0.133152,0.072992,0.079212,0.063631
0.383624,0.603451,0.606123,0.584557,0.640438,0.851351,0.852058,0.809812,0.587911,0.562221,0.601272,0.660203,0.450319,0.441364,0.410545,0.359267,0.082627,0.059913,0.063451,0.043916,0.12707,0.074133,0.080474,0.063568
0.375424,0.595138,0.597811,0.576139,0.656234,0.868813,0.869244,0.82749,0.587598,0.562243,0.601309,0.660204,0.449446,0.440011,0.409198,0.357949,0.082981,0.059789,0.063343,0.043855,0.121265,0.075645,0.082088,0.063854
0.367236,0.586832,0.589498,0.567717,0.672205,0.886187,0.886336,0.845131,0.58727,0.562262,0.601344,0.660204,0.4486,0.438703,0.407892,0.356678,0.083361,0.059659,0.06323,0.043795,0.11576,0.077542,0.084068,0.064501
0.359059,0.578533,0.581183,0.559291,0.688323,0.903435,0.903303,0.862709,0.586926,0.562278,0.601377,0.660204,0.447785,0.437454,0.406641,0.355464,0.083769,0.059526,0.06311,0.043737,0.110579,0.079833,0.08642,0.065519
0.350897,0.570243,0.572867,0.550862,0.704554,0.92052,0.920108,0.880192,0.586569,0.562292,0.601406,0.660202,0.447003,0.436275,0.405457,0.354319,0.084211,0.05939,0.062984,0.043681,0.105742,0.082528,0.089153,0.066914
0.34275,0.561964,0.564552,0.542431,0.720861,0.9374,0.936715,0.897547,0.5862,0.562305,0.601432,0.660199,0.446256,0.435178,0.404352,0.353255,0.084691,0.059254,0.062853,0.043627,0.101267,0.085631,0.092269,0.068691
0.33462,0.553695,0.556238,0.534001,0.737197,0.954028,0.953082,0.914736,0.585823,0.562317,0.601454,0.660195,0.445542,0.434173,0.403337,0.352282,0.085215,0.059119,0.062717,0.043577,0.097166,0.089142,0.095766,0.070849
0.326508,0.545438,0.547927,0.525573,0.753509,0.970355,0.969162,0.931719,0.585443,0.562329,0.601473,0.66019,0.44486,0.433269,0.402419,0.351409,0.085787,0.058986,0.062578,0.043529,0.093449,0.093057,0.099639,0.073382
0.318415,0.537194,0.539621,0.517149,0.769739,0.986328,0.984908,0.948447,0.585063,0.562341,0.601492,0.660186,0.444205,0.432473,0.401606,0.350644,0.086415,0.058858,0.062435,0.043485,0.090118,0.097365,0.103874,0.076278
0.310342,0.528962,0.531322,0.508731,0.785819,1.001889,1.000266,0.964871,0.584691,0.562354,0.601511,0.660182,0.443573,0.431791,0.400904,0.349993,0.087103,0.058736,0.06229,0.043442,0.087172,0.102046,0.108451,0.079517
0.302289,0.520742,0.523032,0.500321,0.801679,1.016978,1.015179,0.980934,0.584333,0.562369,0.601532,0.660179,0.442959,0.431225,0.400314,0.349461,0.087858,0.058621,0.062145,0.043401,0.084601,0.10707,0.11334,0.083071
0.294257,0.512535,0.514754,0.49192,0.817241,1.031531,1.029589,0.996576,0.583997,0.562387,0.601558,0.660177,0.442356,0.430776,0.399837,0.349048,0.088687,0.058515,0.062002,0.04336,0.082389,0.1124,0.118502,0.086904
0.286247,0.504339,0.50649,0.48353,0.832427,1.045485,1.043435,1.011733,0.583691,0.562409,0.601588,0.660178,0.441762,0.430443,0.399474,0.348754,0.089595,0.05842,0.061861,0.043319,0.080514,0.117985,0.123889,0.090971
0.27826,0.496153,0.498241,0.475151,0.847151,1.058776,1.056655,1.026337,0.583425,0.562438,0.601626,0.660181,0.441171,0.430222,0.399218,0.348576,0.09059,0.058337,0.061725,0.043277,0.078947,0.123766,0.129442,0.095217
0.270296,0.487976,0.490009,0.466785,0.86133,1.071341,1.069187,1.040319,0.583207,0.562475,0.601671,0.660188,0.440583,0.430105,0.399065,0.348511,0.091679,0.058267,0.061596,0.043233,0.077654,0.129671,0.13509,0.099578
0.262357,0.479806,0.481794,0.458432,0.874876,1.083121,1.080974,1.053608,0.583046,0.562522,0.601725,0.6602,0.439997,0.430084,0.399005,0.348549,0.092869,0.05821,0.061475,0.043187,0.076597,0.13562,0.140758,0.103985
0.254446,0.471643,0.473597,0.450094,0.887702,1.094061,1.091959,1.066135,0.58295,0.562579,0.601788,0.660218,0.439412,0.43015,0.399029,0.348685,0.094169,0.058168,0.061362,0.043139,0.075736,0.141524,0.146359,0.10836
0.246567,0.463486,0.465418,0.441771,0.899724,1.104111,1.102093,1.077832,0.582926,0.562648,0.601863,0.660244,0.438831,0.430289,0.399125,0.348905,0.095586,0.05814,0.061257,0.043089,0.075027,0.147287,0.151801,0.112618
0.238724,0.455335,0.457256,0.433465,0.910861,1.113231,1.111331,1.088633,0.582981,0.562729,0.601948,0.660278,0.438258,0.430489,0.399281,0.3492,0.09713,0.058128,0.061162,0.043038,0.074427,0.152811,0.15699,0.116673
0.230924,0.44719,0.449113,0.425174,0.921037,1.121386,1.119638,1.098478,0.58312,0.562823,0.602047,0.660322,0.437698,0.430737,0.399483,0.349555,0.098811,0.058131,0.061074,0.042985,0.073894,0.157993,0.161832,0.120439
0.223174,0.439052,0.440988,0.416899,0.930185,1.128556,1.126985,1.107316,0.583346,0.56293,0.602157,0.660376,0.437156,0.431018,0.399719,0.349958,0.100641,0.058148,0.060992,0.04293,0.073388,0.162738,0.166232,0.123831
0.215486,0.430923,0.43288,0.408641,0.938245,1.134726,1.133356,1.115102,0.58366,0.563051,0.602279,0.66044,0.436641,0.431321,0.399978,0.350394,0.102632,0.05818,0.060915,0.042874,0.072876,0.166952,0.170105,0.126771
0.207871,0.422803,0.424791,0.400398,0.945172,1.139899,1.138743,1.121801,0.584061,0.563185,0.602411,0.660515,0.436159,0.431639,0.400252,0.350853,0.104796,0.058225,0.060841,0.042817,0.072331,0.170553,0.173374,0.129188
0.200345,0.414696,0.41672,0.392169,0.950931,1.144085,1.143151,1.127392,0.584547,0.56333,0.602552,0.660599,0.435719,0.431965,0.400536,0.351324,0.107146,0.058282,0.060768,0.042762,0.071734,0.173468,0.175973,0.131025
0.192926,0.406603,0.408668,0.383955,0.955507,1.147308,1.146597,1.131868,0.585112,0.563487,0.6027,0.660693,0.435328,0.432298,0.400829,0.3518,0.109698,0.058347,0.060693,0.042708,0.071076,0.175642,0.177853,0.132239
0.185635,0.398527,0.400636,0.375754,0.958899,1.149602,1.14911,1.135235,0.58575,0.563652,0.602851,0.660793,0.434994,0.432643,0.401133,0.352278,0.112465,0.05842,0.060613,0.042659,0.070356,0.177035,0.178978,0.1328
0.178496,0.390474,0.392624,0.367566,0.961127,1.151014,1.150729,1.137518,0.586451,0.563824,0.603002,0.660899,0.434722,0.433003,0.401452,0.352757,0.115463,0.058498,0.060527,0.042618,0.069586,0.177627,0.179333,0.132698
0.171537,0.382446,0.384636,0.359392,0.962226,1.151596,1.151504,1.138757,0.587205,0.564,0.60315,0.661006,0.434519,0.433389,0.401795,0.353238,0.118708,0.058578,0.060434,0.042589,0.068785,0.177418,0.17892,0.131935
0.164789,0.374449,0.376676,0.351232,0.96225,1.151409,1.151496,1.139005,0.588,0.564177,0.603293,0.661113,0.434387,0.433808,0.402168,0.353727,0.122214,0.058659,0.060333,0.042579,0.067981,0.176429,0.177759,0.130529
0.158288,0.366488,0.368749,0.343089,0.961269,1.15052,1.15077,1.138332,0.588822,0.564353,0.603427,0.661216,0.434329,0.434271,0.40258,0.354232,0.125999,0.05874,0.060227,0.042595,0.067205,0.1747,0.175887,0.128511
0.152073,0.358571,0.360864,0.334967,0.959364,1.148997,1.149396,1.136817,0.589659,0.564523,0.603549,0.661311,0.434343,0.434785,0.403036,0.354763,0.130075,0.058822,0.06012,0.042646,0.066494,0.172287,0.173354,0.125925
0.146185,0.350705,0.353028,0.32687,0.956629,1.146911,1.14745,1.134546,0.590496,0.564686,0.603657,0.661396,0.434426,0.435356,0.403544,0.355328,0.134456,0.058906,0.060017,0.042744,0.065882,0.169262,0.170226,0.122824
0.14067,0.3429,0.345249,0.318807,0.953163,1.144333,1.145007,1.131614,0.591321,0.564838,0.60375,0.661468,0.434569,0.435991,0.404107,0.355938,0.139153,0.058998,0.059925,0.042902,0.065399,0.165705,0.166574,0.119271
0.135575,0.335167,0.33754,0.310788,0.949069,1.141333,1.142142,1.128115,0.59212,0.564977,0.603825,0.661526,0.434761,0.436692,0.404728,0.356599,0.144177,0.059105,0.059855,0.043137,0.065067,0.161702,0.162477,0.115336
0.13095,0.32752,0.329914,0.302827,0.944449,1.137977,1.138925,1.124142,0.592884,0.565102,0.603881,0.661568,0.434986,0.43746,0.40541,0.357317,0.149533,0.059237,0.059818,0.043468,0.064901,0.157342,0.158017,0.111092
0.126844,0.319975,0.322386,0.294941,0.939396,1.134327,1.135421,1.119781,0.593604,0.565213,0.603918,0.661595,0.435222,0.438292,0.406149,0.358092,0.155226,0.05941,0.05983,0.043916,0.064908,0.152712,0.153274,0.106614
0.123308,0.312551,0.314974,0.287152,0.933995,1.130435,1.131684,1.115106,0.594274,0.565309,0.603938,0.661608,0.435449,0.43918,0.406939,0.358918,0.161255,0.059642,0.059908,0.044505,0.065089,0.147894,0.148324,0.101977
0.120391,0.305272,0.307702,0.279486,0.928313,1.126342,1.127758,1.110179,0.594891,0.565394,0.603943,0.661609,0.435646,0.440111,0.407771,0.359785,0.167616,0.059953,0.060072,0.045262,0.065439,0.142962,0.14324,0.09725
0.118139,0.298163,0.300594,0.271975,0.922408,1.12208,1.123672,1.105046,0.595453,0.565469,0.603936,0.661603,0.435793,0.441067,0.408627,0.360675,0.1743,0.060367,0.060344,0.046212,0.065944,0.137982,0.138083,0.092499
0.116592,0.291254,0.29368,0.264655,0.91632,1.117669,1.119443,1.099737,0.59596,0.565536,0.603919,0.661593,0.435878,0.442026,0.409488,0.361567,0.181292,0.060909,0.060745,0.047386,0.066585,0.133008,0.13291,0.087781
0.115787,0.284577,0.286993,0.257565,0.910078,1.113117,1.115074,1.094269,0.596413,0.5656,0.603897,0.661583,0.435891,0.442963,0.410332,0.362436,0.188574,0.061606,0.061299,0.04881,0.067341,0.12809,0.127771,0.083152
0.115751,0.278166,0.280567,0.250749,0.903701,1.108425,1.110559,1.088645,0.596817,0.565663,0.603874,0.661578,0.435832,0.443854,0.411137,0.363255,0.196118,0.062482,0.062027,0.050509,0.068184,0.123268,0.122711,0.078659
0.116502,0.272057,0.274444,0.244254,0.897201,1.103583,1.105882,1.082863,0.597174,0.565725,0.603853,0.661579,0.435707,0.444677,0.411883,0.364002,0.203894,0.063561,0.06295,0.052503,0.069089,0.118579,0.117772,0.074345
0.118047,0.266286,0.268664,0.238131,0.890584,1.098577,1.101026,1.076914,0.597491,0.565786,0.603835,0.66159,0.435527,0.445417,0.412558,0.364657,0.211864,0.064863,0.064087,0.05481,0.07003,0.114055,0.112991,0.070251
0.120382,0.260892,0.263273,0.232435,0.883852,1.093394,1.095971,1.07079,0.597772,0.565845,0.60382,0.66161,0.435307,0.446068,0.413155,0.365209,0.219983,0.066401,0.065452,0.057438,0.070982,0.109721,0.108402,0.06641
0.123491,0.25591,0.258318,0.227222,0.877004,1.088016,1.090698,1.064483,0.598024,0.565897,0.603808,0.661637,0.435061,0.446632,0.41368,0.365656,0.228201,0.068185,0.067054,0.060387,0.071923,0.105599,0.104035,0.062854
0.127342,0.251378,0.253847,0.222551,0.870039,1.082429,1.085194,1.057988,0.598254,0.565935,0.603794,0.661669,0.434808,0.447123,0.414144,0.366004,0.236461,0.070217,0.068899,0.063646,0.072834,0.101703,0.099915,0.059609
0.131891,0.247334,0.249912,0.218481,0.862953,1.076619,1.079444,1.051304,0.598467,0.565952,0.603773,0.6617,0.434564,0.44756,0.41457,0.366265,0.244702,0.072489,0.070983,0.067193,0.073699,0.098045,0.096064,0.056697
0.137083,0.243815,0.246563,0.215071,0.855746,1.070575,1.073442,1.044432,0.598673,0.565934,0.603735,0.661721,0.434344,0.44797,0.414981,0.366457,0.252856,0.074989,0.073296,0.070994,0.074505,0.094631,0.092497,0.054129
0.142847,0.240864,0.24385,0.212379,0.848418,1.064293,1.067184,1.037376,0.598877,0.56587,0.603668,0.661721,0.434161,0.448375,0.415399,0.3666,0.260854,0.077695,0.07582,0.075005,0.075244,0.091462,0.089224,0.051911
0.149104,0.238524,0.241823,0.210458,0.84097,1.05777,1.060673,1.030143,0.599089,0.565744,0.603559,0.661689,0.434027,0.448793,0.415842,0.366712,0.268624,0.080581,0.078531,0.079171,0.07591,0.088538,0.086246,0.050037
