L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.117194,1.31275,1.314615,1.287342,0.566778,0.708715,0.711614,0.67126,0.585866,0.578811,0.618543,0.662574,0.434938,0.431865,0.399402,0.358093,0.066684,0.055886,0.066591,0.039147,0.172235,0.049911,0.050722,0.052102
1.11173,1.307435,1.309437,1.281861,0.567101,0.704138,0.707131,0.666854,0.586023,0.57888,0.61861,0.662857,0.435262,0.431865,0.399347,0.358177,0.066943,0.054796,0.065432,0.038553,0.177105,0.050335,0.050956,0.053535
1.10621,1.302041,1.304154,1.276329,0.567856,0.699721,0.702792,0.662609,0.586173,0.578953,0.618678,0.663142,0.435551,0.431871,0.399298,0.358278,0.067159,0.053905,0.064471,0.038121,0.182127,0.050882,0.051306,0.055163
1.100642,1.296579,1.298781,1.270755,0.569045,0.695485,0.698613,0.658543,0.586311,0.579025,0.618744,0.663422,0.435797,0.431879,0.399257,0.358394,0.067334,0.053182,0.063681,0.037826,0.187286,0.051563,0.051786,0.056997
1.095034,1.291062,1.293333,1.265147,0.570666,0.691453,0.694611,0.654677,0.586433,0.57909,0.618801,0.663692,0.435994,0.431884,0.399227,0.358524,0.067473,0.052599,0.063036,0.037643,0.192568,0.05239,0.052405,0.059043
1.089392,1.285501,1.287824,1.259512,0.572714,0.68765,0.690808,0.651036,0.586537,0.579147,0.618848,0.663945,0.436137,0.431882,0.399205,0.358667,0.067583,0.052132,0.062512,0.037549,0.197953,0.05337,0.053174,0.061302
1.083724,1.279906,1.282266,1.253858,0.575177,0.684098,0.687228,0.647643,0.586621,0.579192,0.618882,0.664181,0.436225,0.431868,0.399191,0.358819,0.067667,0.051754,0.062089,0.037526,0.203417,0.054508,0.054099,0.063771
1.078035,1.274285,1.27667,1.248189,0.57804,0.680822,0.683897,0.644524,0.586683,0.579226,0.618902,0.664395,0.436259,0.431839,0.399178,0.358979,0.067731,0.051447,0.061745,0.037556,0.208933,0.055806,0.055185,0.066443
1.07233,1.268645,1.271045,1.242511,0.581285,0.67785,0.680846,0.641706,0.586725,0.579246,0.618907,0.664588,0.436243,0.431788,0.399158,0.359142,0.06778,0.051193,0.061466,0.037626,0.214471,0.057261,0.056435,0.069307
1.066611,1.262992,1.265401,1.236826,0.584887,0.675207,0.678108,0.639216,0.586747,0.579255,0.618897,0.664758,0.436183,0.43171,0.399123,0.359303,0.067819,0.050976,0.061235,0.037722,0.219996,0.058868,0.057846,0.072344
1.060883,1.257331,1.259742,1.231137,0.58882,0.672924,0.67572,0.637084,0.586752,0.57925,0.618874,0.664907,0.436089,0.431599,0.399059,0.359457,0.067851,0.050785,0.06104,0.037835,0.225471,0.060618,0.059414,0.075533
1.055146,1.251666,1.254076,1.225445,0.593053,0.671032,0.67372,0.635343,0.586742,0.579235,0.618839,0.665035,0.435969,0.431449,0.398955,0.359596,0.067881,0.050611,0.060872,0.037955,0.230857,0.062498,0.061129,0.078848
1.049402,1.245998,1.248404,1.219751,0.59755,0.669566,0.672145,0.634026,0.586721,0.57921,0.618795,0.665142,0.435834,0.431254,0.398802,0.35971,0.067913,0.050446,0.06072,0.038074,0.236115,0.064493,0.062981,0.08226
1.043652,1.240331,1.242731,1.214054,0.602275,0.668564,0.671037,0.633169,0.586693,0.579176,0.618742,0.66523,0.435694,0.431009,0.398591,0.359787,0.067948,0.050286,0.060579,0.038187,0.241206,0.066587,0.064954,0.085738
1.037896,1.234664,1.237059,1.208354,0.60719,0.668063,0.670436,0.63281,0.58666,0.579136,0.618683,0.665301,0.435559,0.430706,0.398314,0.359817,0.06799,0.050127,0.060443,0.038287,0.246092,0.06876,0.067031,0.089247
1.032136,1.228999,1.231389,1.202651,0.612254,0.668106,0.670385,0.632986,0.586628,0.579092,0.61862,0.665356,0.435439,0.430343,0.397966,0.35979,0.06804,0.049966,0.060306,0.038373,0.250738,0.070992,0.069194,0.092752
1.026372,1.223337,1.225721,1.196945,0.61743,0.668733,0.670923,0.633733,0.586599,0.579045,0.618556,0.665398,0.435339,0.429914,0.397545,0.359694,0.068101,0.049804,0.060167,0.038442,0.255112,0.073262,0.071421,0.096218
1.020605,1.217676,1.220058,1.191235,0.62268,0.669983,0.672092,0.635081,0.586578,0.578997,0.618495,0.665431,0.435266,0.429418,0.397048,0.359524,0.068175,0.049639,0.060024,0.038493,0.259188,0.075546,0.073691,0.099608
1.014837,1.212017,1.214398,1.185521,0.627972,0.671892,0.673925,0.637059,0.586569,0.578952,0.618437,0.665456,0.435222,0.428853,0.396477,0.359275,0.068263,0.049472,0.059875,0.038526,0.262942,0.07782,0.07598,0.102884
1.009067,1.20636,1.20874,1.179803,0.63328,0.674487,0.676451,0.639689,0.586574,0.57891,0.618385,0.665476,0.435207,0.42822,0.395834,0.358944,0.068366,0.049305,0.059721,0.038542,0.266355,0.080058,0.078263,0.106013
1.003297,1.200703,1.203086,1.174081,0.638584,0.677784,0.679687,0.642983,0.586595,0.578874,0.618342,0.665493,0.43522,0.427525,0.395126,0.358533,0.068487,0.049139,0.059561,0.038541,0.269412,0.082234,0.080511,0.108959
0.997529,1.195045,1.197432,1.168355,0.643875,0.68179,0.683641,0.646944,0.586633,0.578846,0.618309,0.665511,0.435257,0.426773,0.394358,0.358043,0.068625,0.048974,0.059398,0.038525,0.272102,0.084319,0.082697,0.111692
0.991762,1.189387,1.191779,1.162624,0.649151,0.686496,0.688305,0.651567,0.58669,0.578826,0.618288,0.66553,0.435313,0.425974,0.393542,0.357481,0.06878,0.048814,0.059231,0.038496,0.274418,0.086287,0.084789,0.114185
0.986,1.183727,1.186124,1.15689,0.654419,0.691884,0.693661,0.656833,0.58676,0.578815,0.61828,0.665553,0.435382,0.425136,0.392687,0.356855,0.068951,0.048659,0.059062,0.038457,0.276354,0.088113,0.086759,0.116414
0.980243,1.178066,1.180468,1.151152,0.65969,0.697926,0.699681,0.662717,0.586841,0.578814,0.618285,0.66558,0.435458,0.424272,0.391805,0.356173,0.069137,0.04851,0.058891,0.038409,0.277907,0.089774,0.088583,0.11836
0.974493,1.172402,1.174809,1.14541,0.66498,0.704589,0.706331,0.669185,0.586924,0.578823,0.618303,0.665612,0.435535,0.423391,0.390905,0.355447,0.069336,0.048368,0.058721,0.038354,0.279076,0.091252,0.090239,0.120012
0.968753,1.166737,1.169146,1.139665,0.670308,0.711832,0.713571,0.676201,0.587005,0.57884,0.618334,0.665647,0.435607,0.422504,0.39,0.354687,0.069545,0.048234,0.058551,0.038295,0.279864,0.092532,0.091708,0.121359
0.963022,1.16107,1.163479,1.133918,0.675691,0.719618,0.72136,0.683726,0.587077,0.578866,0.618376,0.665687,0.435673,0.421621,0.389097,0.353906,0.069764,0.048107,0.058382,0.038233,0.280271,0.093604,0.09298,0.122399
0.957303,1.155403,1.157808,1.128168,0.681146,0.727905,0.729656,0.69172,0.587137,0.578899,0.618428,0.665729,0.435727,0.42075,0.388207,0.353113,0.069992,0.047988,0.058214,0.038169,0.280302,0.094463,0.094045,0.123131
0.951596,1.149735,1.152131,1.122416,0.68669,0.736655,0.738419,0.700146,0.587179,0.578936,0.618489,0.665772,0.435769,0.4199,0.387336,0.352319,0.070227,0.047875,0.058048,0.038106,0.279959,0.095108,0.094902,0.12356
0.945902,1.144069,1.14645,1.116662,0.692338,0.745832,0.747611,0.708971,0.587199,0.578978,0.618556,0.665815,0.435796,0.419077,0.386491,0.351532,0.07047,0.047769,0.057884,0.038045,0.279249,0.095542,0.09555,0.123692
0.940222,1.138405,1.140766,1.110908,0.698103,0.755401,0.757197,0.718163,0.587194,0.579023,0.618629,0.665856,0.435808,0.418286,0.385679,0.35076,0.070721,0.047669,0.057723,0.037986,0.278175,0.095772,0.095996,0.123538
0.934557,1.132745,1.135079,1.105153,0.703997,0.765333,0.767145,0.727696,0.58716,0.579068,0.618705,0.665893,0.435805,0.41753,0.384905,0.350009,0.070982,0.047573,0.057565,0.037932,0.276744,0.095806,0.096243,0.123108
0.928909,1.127089,1.129392,1.099399,0.71003,0.775598,0.777425,0.737546,0.587094,0.579113,0.618782,0.665927,0.435786,0.416814,0.384173,0.349282,0.071253,0.047481,0.057411,0.037883,0.274963,0.095655,0.096302,0.122416
0.92328,1.121439,1.123706,1.093645,0.716211,0.786172,0.788012,0.747692,0.586996,0.579156,0.618856,0.665953,0.435752,0.41614,0.383486,0.348585,0.071538,0.047392,0.057262,0.03784,0.272838,0.095328,0.096181,0.121476
0.917671,1.115795,1.118025,1.087893,0.722548,0.797031,0.798883,0.758115,0.586861,0.579197,0.618924,0.665972,0.435705,0.415509,0.382846,0.34792,0.071838,0.047305,0.05712,0.037804,0.270379,0.094838,0.095891,0.120302
0.912084,1.110159,1.112351,1.082143,0.72905,0.808156,0.810018,0.768799,0.586691,0.579233,0.618982,0.665981,0.435643,0.414922,0.382253,0.347288,0.072159,0.047219,0.056985,0.037776,0.267594,0.094196,0.095443,0.118909
0.906523,1.104529,1.106687,1.076395,0.735723,0.819529,0.8214,0.779728,0.586485,0.579264,0.619027,0.665981,0.435569,0.414379,0.381705,0.346692,0.072504,0.047132,0.056858,0.037757,0.264492,0.093413,0.094848,0.117311
0.900988,1.098906,1.101034,1.07065,0.742575,0.831132,0.833014,0.790888,0.586242,0.579289,0.619055,0.665969,0.435483,0.413879,0.3812,0.346131,0.072877,0.047043,0.05674,0.037747,0.261083,0.092501,0.094119,0.115521
0.895481,1.093289,1.095392,1.064909,0.749611,0.842953,0.844845,0.802264,0.585965,0.579308,0.619064,0.665945,0.435387,0.41342,0.380734,0.345607,0.073282,0.046948,0.05663,0.037746,0.25738,0.09147,0.093267,0.113555
0.890005,1.087676,1.089764,1.05917,0.756837,0.854977,0.85688,0.813842,0.585655,0.579318,0.619055,0.665909,0.435282,0.412999,0.380302,0.345121,0.073722,0.046847,0.05653,0.037756,0.253393,0.090333,0.092304,0.111423
0.884556,1.082066,1.084147,1.053435,0.764257,0.867194,0.869105,0.825612,0.585313,0.579319,0.619025,0.66586,0.435169,0.412611,0.379901,0.344671,0.074202,0.046737,0.05644,0.037777,0.249137,0.089101,0.091242,0.109141
0.879134,1.076458,1.078543,1.047704,0.771879,0.879594,0.881509,0.837562,0.584946,0.579309,0.618975,0.665799,0.435047,0.412251,0.379525,0.344256,0.07472,0.046617,0.056359,0.03781,0.244624,0.087786,0.090092,0.106723
0.873733,1.070852,1.072951,1.041977,0.779707,0.892168,0.894077,0.849685,0.584555,0.579288,0.618904,0.665725,0.434917,0.411911,0.379169,0.34387,0.075278,0.046487,0.05629,0.037854,0.239871,0.086401,0.088866,0.104186
0.868348,1.065245,1.067369,1.036254,0.78775,0.904904,0.906797,0.861975,0.584146,0.579256,0.618814,0.665639,0.434774,0.411585,0.378828,0.34351,0.075872,0.046346,0.05623,0.03791,0.234893,0.08496,0.087576,0.101546
0.862978,1.059637,1.061795,1.030536,0.796013,0.917793,0.919654,0.874426,0.58372,0.579212,0.618706,0.665541,0.434616,0.411267,0.378499,0.343169,0.076502,0.046195,0.056181,0.037978,0.229707,0.083474,0.086234,0.098822
0.857618,1.054027,1.056229,1.024821,0.804502,0.930823,0.932634,0.887035,0.583278,0.579157,0.618583,0.665431,0.434438,0.410951,0.378178,0.342841,0.077164,0.046036,0.056142,0.038057,0.224331,0.081958,0.084851,0.096036
0.852267,1.048413,1.050667,1.01911,0.813223,0.943985,0.945726,0.899796,0.582823,0.579092,0.618445,0.665311,0.434239,0.410631,0.377859,0.342517,0.077856,0.045869,0.056111,0.038148,0.218783,0.080423,0.083441,0.093207
0.846922,1.042795,1.045106,1.013403,0.822175,0.957266,0.958921,0.912705,0.582356,0.579016,0.618297,0.665181,0.434018,0.410302,0.377539,0.342191,0.078574,0.045695,0.056087,0.03825,0.213082,0.078882,0.082018,0.090357
0.841579,1.037173,1.039544,1.007698,0.831358,0.970657,0.97221,0.925757,0.581879,0.578932,0.61814,0.665042,0.433772,0.409959,0.377211,0.341854,0.079315,0.045517,0.056067,0.038363,0.207244,0.07735,0.080597,0.087507
0.836236,1.031547,1.033977,1.001996,0.840771,0.984147,0.985588,0.938945,0.581395,0.578839,0.61798,0.664895,0.433503,0.409598,0.37687,0.341502,0.080078,0.045336,0.05605,0.038485,0.20129,0.07584,0.079197,0.08468
0.830889,1.025917,1.028404,0.996295,0.850411,0.99773,0.999051,0.952262,0.580909,0.578739,0.617817,0.664742,0.433208,0.409217,0.376511,0.341127,0.080859,0.045154,0.056033,0.038616,0.195237,0.074368,0.077833,0.081897
0.825535,1.020285,1.022822,0.990595,0.860277,1.011396,1.012592,0.965703,0.580423,0.578633,0.617654,0.664583,0.432883,0.408813,0.37613,0.340727,0.081657,0.044974,0.056016,0.038755,0.189108,0.07295,0.076524,0.079178
0.820173,1.014651,1.01723,0.984894,0.870366,1.025141,1.026208,0.979261,0.579941,0.57852,0.617494,0.66442,0.432526,0.408386,0.375726,0.340297,0.082468,0.044798,0.055998,0.0389,0.182924,0.071603,0.075287,0.076542
0.814805,1.009016,1.011626,0.979192,0.880676,1.038955,1.039893,0.992929,0.579467,0.578404,0.617338,0.664252,0.432135,0.407935,0.375299,0.339839,0.083292,0.044628,0.055977,0.03905,0.176706,0.070343,0.074139,0.074006
0.80943,1.003381,1.006011,0.973487,0.891201,1.052832,1.053639,1.006701,0.579004,0.578286,0.617187,0.664082,0.431708,0.407463,0.374848,0.339352,0.084127,0.044466,0.055953,0.039203,0.170478,0.069187,0.073096,0.071588
0.80405,0.997744,1.000384,0.967778,0.901937,1.066762,1.067438,1.02057,0.578554,0.578167,0.617043,0.663911,0.431247,0.406971,0.374376,0.338837,0.084971,0.044314,0.055926,0.039359,0.164263,0.068151,0.072176,0.069302
0.798665,0.992106,0.994744,0.962065,0.912879,1.080734,1.081281,1.034526,0.578121,0.578048,0.616906,0.663739,0.430753,0.406462,0.373886,0.338299,0.085824,0.044171,0.055895,0.039517,0.158085,0.06725,0.071395,0.067165
0.793276,0.986466,0.989091,0.956348,0.92402,1.094736,1.095157,1.04856,0.577706,0.577931,0.616778,0.663567,0.430231,0.405941,0.373382,0.337741,0.086685,0.044038,0.055861,0.039674,0.151969,0.066502,0.070769,0.065193
0.787884,0.980821,0.983425,0.950626,0.935352,1.108757,1.109052,1.062659,0.577309,0.577816,0.616659,0.663397,0.429684,0.405414,0.37287,0.33717,0.087556,0.043914,0.055823,0.039832,0.145939,0.065924,0.070315,0.063403
0.782491,0.975172,0.977748,0.9449,0.946866,1.122782,1.122954,1.076812,0.576931,0.577704,0.616549,0.663229,0.429117,0.404886,0.372355,0.336591,0.088435,0.043798,0.055783,0.039989,0.140021,0.065533,0.070053,0.061813
0.777098,0.969517,0.97206,0.939169,0.958551,1.136794,1.136848,1.091002,0.576571,0.577595,0.616449,0.663063,0.428537,0.404365,0.371846,0.336012,0.089325,0.043691,0.055741,0.040145,0.13424,0.065348,0.070001,0.060441
0.771706,0.963856,0.966364,0.933435,0.970392,1.150777,1.150715,1.105212,0.57623,0.577491,0.616357,0.662902,0.427951,0.403858,0.371349,0.335442,0.090225,0.04359,0.055698,0.040299,0.128619,0.065388,0.070178,0.059306
0.766318,0.958188,0.96066,0.927698,0.982374,1.164712,1.164538,1.119424,0.575907,0.577392,0.616273,0.662746,0.427366,0.403375,0.370876,0.33489,0.091137,0.043496,0.055655,0.040451,0.123184,0.065674,0.070606,0.058427
0.760935,0.952515,0.954951,0.921959,0.994477,1.178576,1.178294,1.133616,0.575603,0.577298,0.616197,0.662596,0.426788,0.402926,0.370435,0.334366,0.092063,0.043407,0.055613,0.040602,0.117956,0.066224,0.071303,0.057824
0.755556,0.946837,0.94924,0.916219,1.006677,1.192346,1.191961,1.147766,0.57532,0.577213,0.616126,0.662452,0.426224,0.402521,0.370037,0.333881,0.093003,0.043324,0.055573,0.040751,0.112957,0.067057,0.072287,0.057514
0.750183,0.941156,0.943528,0.91048,1.018946,1.205994,1.205512,1.161848,0.575059,0.577137,0.616061,0.662318,0.425678,0.402171,0.369692,0.333446,0.093961,0.043246,0.055537,0.040898,0.108207,0.06819,0.073573,0.057513
0.744814,0.935477,0.937818,0.904745,1.031254,1.21949,1.218915,1.175834,0.57482,0.577074,0.616001,0.662193,0.425154,0.40189,0.369414,0.333072,0.094937,0.043172,0.055504,0.041045,0.103725,0.069635,0.075172,0.057834
0.739452,0.9298,0.932111,0.899014,1.043564,1.232801,1.232138,1.18969,0.574607,0.577026,0.615947,0.662081,0.424654,0.401688,0.369211,0.332768,0.095933,0.043103,0.055475,0.041191,0.099525,0.071401,0.077092,0.058487
0.734097,0.924127,0.926409,0.893292,1.055836,1.24589,1.245144,1.203382,0.574418,0.576994,0.615899,0.661982,0.424179,0.401579,0.369097,0.332546,0.09695,0.04304,0.055449,0.041338,0.095623,0.073493,0.079333,0.059476
0.728752,0.918459,0.920713,0.887579,1.068026,1.258718,1.257893,1.216872,0.574256,0.576978,0.615859,0.661899,0.42373,0.401574,0.369083,0.332415,0.097988,0.042981,0.055427,0.041485,0.092028,0.075908,0.081889,0.060799
0.723415,0.912796,0.915025,0.881877,1.080087,1.271242,1.270345,1.230118,0.574121,0.576978,0.615829,0.661832,0.423305,0.401684,0.369179,0.332384,0.099049,0.042927,0.055406,0.041633,0.08875,0.078637,0.084748,0.062451
0.71809,0.907136,0.909344,0.876186,1.091967,1.283418,1.282457,1.243078,0.574016,0.576994,0.615808,0.661782,0.422903,0.401919,0.369397,0.332461,0.100131,0.042878,0.055388,0.041782,0.085792,0.08166,0.087891,0.064417
0.712775,0.901478,0.903671,0.870506,1.103612,1.295198,1.294186,1.255704,0.573942,0.577024,0.615799,0.66175,0.422523,0.402288,0.369744,0.332652,0.101237,0.042832,0.05537,0.041931,0.083156,0.084952,0.091291,0.066675
0.707472,0.895822,0.898006,0.864837,1.114965,1.306536,1.305487,1.26795,0.573902,0.577065,0.615803,0.661736,0.422165,0.402796,0.37023,0.332963,0.102365,0.042788,0.055352,0.042078,0.080835,0.088478,0.094913,0.069197
0.702183,0.890167,0.892348,0.859176,1.12597,1.317385,1.316316,1.279768,0.573896,0.577118,0.615819,0.66174,0.42183,0.403448,0.370859,0.333398,0.103517,0.042748,0.055334,0.042224,0.078823,0.092197,0.098717,0.071944
0.696908,0.884512,0.886696,0.853523,1.136567,1.327697,1.326631,1.291106,0.573925,0.577181,0.615848,0.661761,0.421521,0.404243,0.371633,0.33396,0.104694,0.042708,0.055314,0.042366,0.077103,0.096057,0.102653,0.074872
0.691649,0.878858,0.88105,0.847875,1.146699,1.33743,1.336389,1.301916,0.573991,0.577254,0.61589,0.661798,0.421243,0.405181,0.37255,0.334649,0.105895,0.04267,0.055292,0.042503,0.075658,0.100004,0.106667,0.077929
0.68641,0.873205,0.875409,0.84223,1.156307,1.346542,1.34555,1.312148,0.574092,0.577335,0.615944,0.66185,0.421003,0.406256,0.373605,0.335464,0.107124,0.042632,0.055268,0.042633,0.074461,0.103977,0.110698,0.081059
0.681193,0.867554,0.869772,0.836586,1.165337,1.354997,1.354076,1.321751,0.574227,0.577425,0.616011,0.661916,0.420809,0.407459,0.374789,0.3364,0.10838,0.042593,0.055241,0.042757,0.073486,0.107913,0.114684,0.084198
0.676002,0.861905,0.864141,0.830941,1.173735,1.36276,1.36193,1.330679,0.574395,0.577523,0.616091,0.661994,0.420673,0.408779,0.37609,0.33745,0.109668,0.042555,0.055212,0.042873,0.072698,0.111745,0.118555,0.087282
0.670841,0.856259,0.858514,0.825295,1.181452,1.369802,1.369083,1.338885,0.574592,0.577627,0.616183,0.662083,0.420609,0.4102,0.377495,0.338607,0.11099,0.042515,0.055179,0.042981,0.072062,0.115405,0.122246,0.090244
0.665713,0.850615,0.852893,0.819647,1.188442,1.376101,1.375504,1.346328,0.574816,0.577739,0.616286,0.662182,0.420628,0.411706,0.378985,0.339859,0.112349,0.042474,0.055143,0.043083,0.071541,0.118827,0.125689,0.093017
0.660623,0.844976,0.847279,0.813999,1.194667,1.381636,1.381173,1.35297,0.575063,0.577856,0.616401,0.66229,0.420744,0.413279,0.380543,0.341193,0.113749,0.042432,0.055103,0.04318,0.071098,0.121947,0.128818,0.095537
0.655575,0.839341,0.841672,0.80835,1.200093,1.386394,1.386071,1.358781,0.575328,0.577979,0.616526,0.662405,0.420963,0.414898,0.382149,0.342594,0.115196,0.042387,0.055057,0.043272,0.070697,0.124706,0.131576,0.097745
0.650575,0.833709,0.836072,0.802703,1.204693,1.390369,1.390188,1.363737,0.575606,0.578105,0.616659,0.662525,0.421287,0.416545,0.383783,0.344047,0.116692,0.042339,0.055007,0.043363,0.070306,0.127049,0.133908,0.099588
0.645627,0.828082,0.830482,0.79706,1.20845,1.393562,1.393524,1.367825,0.57589,0.578235,0.6168,0.662648,0.421712,0.418203,0.385429,0.345534,0.118242,0.042288,0.054949,0.043453,0.069897,0.128931,0.13577,0.101023
0.64074,0.822458,0.824901,0.791422,1.211354,1.395978,1.396084,1.371044,0.576175,0.578367,0.616946,0.662772,0.422225,0.419855,0.38707,0.347039,0.11985,0.042232,0.054884,0.043545,0.069448,0.130313,0.137128,0.102019
0.635918,0.816838,0.819332,0.785791,1.213409,1.397635,1.397884,1.373404,0.576452,0.5785,0.617096,0.662895,0.422807,0.421488,0.388694,0.348543,0.121521,0.042172,0.05481,0.043639,0.068944,0.131168,0.137957,0.102555
0.63117,0.81122,0.813776,0.780168,1.214626,1.398555,1.39895,1.374926,0.576714,0.578632,0.617248,0.663016,0.423434,0.423091,0.39029,0.350032,0.123257,0.042107,0.054727,0.043738,0.068377,0.131481,0.138247,0.102625
0.626503,0.805604,0.808233,0.774554,1.215032,1.39877,1.399315,1.375642,0.576952,0.578762,0.617399,0.663132,0.424081,0.424655,0.39185,0.351489,0.125064,0.042036,0.054632,0.043842,0.067747,0.131244,0.137996,0.102233
0.621927,0.799988,0.802705,0.768949,1.214664,1.398322,1.399021,1.375597,0.577159,0.578886,0.617549,0.663242,0.424721,0.426172,0.393367,0.352902,0.126943,0.04196,0.054526,0.043953,0.067063,0.130467,0.137217,0.101394
0.61745,0.794371,0.797194,0.763355,1.21357,1.397259,1.398118,1.374842,0.577326,0.579004,0.617694,0.663343,0.425334,0.427634,0.394835,0.354258,0.128899,0.041879,0.054407,0.044071,0.066338,0.129168,0.135931,0.100131
0.613083,0.788752,0.791699,0.757771,1.211811,1.395637,1.396664,1.373437,0.577445,0.579113,0.617833,0.663432,0.425902,0.429036,0.396246,0.355549,0.130935,0.041792,0.054275,0.044199,0.065596,0.127379,0.134169,0.098474
0.608838,0.78313,0.786223,0.752198,1.209455,1.393518,1.39472,1.371449,0.57751,0.57921,0.617965,0.663509,0.426414,0.43037,0.397593,0.356766,0.133053,0.041702,0.054128,0.044337,0.064863,0.125139,0.13197,0.09646
0.604725,0.777505,0.780766,0.746636,1.20658,1.390969,1.392353,1.368949,0.577513,0.579293,0.618086,0.663571,0.426864,0.43163,0.39887,0.357905,0.135257,0.041609,0.053969,0.044488,0.064168,0.122497,0.129382,0.094131
