L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.508023,0.692803,0.705656,0.68593,0.941213,1.132252,1.141654,1.128038,0.591863,0.552597,0.592863,0.640588,0.44177,0.466055,0.430404,0.390791,0.106891,0.049437,0.054825,0.043036,0.071498,0.074712,0.077909,0.058579
0.505674,0.68959,0.70244,0.68251,0.938125,1.129317,1.138873,1.125069,0.591856,0.55267,0.592938,0.640619,0.44181,0.466352,0.430731,0.391037,0.109447,0.049462,0.054752,0.043088,0.071876,0.072951,0.07609,0.057095
0.503466,0.686411,0.699245,0.679109,0.93498,1.126317,1.136027,1.122057,0.591804,0.552739,0.593004,0.640644,0.441835,0.466633,0.431042,0.391266,0.112166,0.049487,0.054677,0.043159,0.072219,0.071355,0.074429,0.055782
0.501414,0.683269,0.696073,0.675729,0.931777,1.123254,1.133115,1.118999,0.591695,0.552801,0.593059,0.640659,0.441848,0.466894,0.431336,0.391475,0.115055,0.049511,0.054599,0.043252,0.072523,0.069926,0.07293,0.054638
0.499537,0.680168,0.692926,0.672372,0.928518,1.120131,1.130135,1.115894,0.59152,0.552852,0.593098,0.640661,0.441848,0.467132,0.431606,0.39166,0.118123,0.049535,0.054517,0.043372,0.072789,0.068664,0.071589,0.053657
0.497852,0.677111,0.689805,0.669042,0.925207,1.116949,1.127086,1.112738,0.591268,0.552889,0.593118,0.640645,0.441837,0.467343,0.431849,0.391819,0.121376,0.049561,0.054433,0.043524,0.073018,0.067564,0.070403,0.052827
0.496378,0.674103,0.686714,0.665743,0.921845,1.113713,1.12397,1.109531,0.59093,0.552909,0.593116,0.640606,0.441817,0.467524,0.432061,0.391949,0.124819,0.049592,0.054348,0.043717,0.073212,0.066619,0.069364,0.052137
0.495133,0.671148,0.683656,0.662481,0.918438,1.110428,1.120789,1.106274,0.590499,0.55291,0.59309,0.640542,0.441789,0.467673,0.432239,0.392046,0.128456,0.049631,0.054267,0.043956,0.073372,0.065818,0.068461,0.051572
0.494136,0.668249,0.680634,0.65926,0.91499,1.107097,1.117547,1.102966,0.58997,0.552891,0.593038,0.640449,0.441755,0.467789,0.432381,0.39211,0.132291,0.049685,0.054194,0.04425,0.073502,0.065147,0.067682,0.051116
0.493403,0.665412,0.677654,0.656084,0.911506,1.103724,1.114247,1.099611,0.589339,0.552848,0.592959,0.640326,0.441714,0.467872,0.432488,0.39214,0.136323,0.049762,0.054136,0.044607,0.073606,0.064593,0.067014,0.050753
0.49295,0.66264,0.674724,0.652956,0.907991,1.100316,1.110896,1.096212,0.588607,0.552781,0.592853,0.640169,0.441669,0.467924,0.432559,0.39214,0.140553,0.049871,0.0541,0.045035,0.073687,0.06414,0.066443,0.050468
0.492789,0.65994,0.671849,0.649879,0.90445,1.096877,1.107498,1.092773,0.587774,0.552689,0.59272,0.639976,0.441621,0.467948,0.432599,0.39211,0.144977,0.050024,0.054097,0.045542,0.07375,0.063771,0.065956,0.050245
0.492933,0.657316,0.669039,0.646855,0.900887,1.093412,1.10406,1.089298,0.586846,0.552572,0.592562,0.639746,0.44157,0.467949,0.43261,0.392055,0.149592,0.050234,0.054138,0.046137,0.073797,0.063472,0.065539,0.050073
0.49339,0.654774,0.666304,0.643887,0.897307,1.089926,1.100587,1.085792,0.585827,0.552433,0.59238,0.639478,0.441518,0.467931,0.432596,0.391978,0.154389,0.050515,0.054237,0.046828,0.073833,0.063231,0.065181,0.04994
0.494165,0.652322,0.663655,0.640977,0.893713,1.086422,1.097085,1.082258,0.584724,0.552272,0.592176,0.639172,0.441466,0.467895,0.43256,0.391884,0.159361,0.050884,0.054409,0.047625,0.073859,0.063036,0.064871,0.049835
0.49526,0.649968,0.661103,0.638132,0.890109,1.082903,1.093559,1.078701,0.583545,0.552093,0.591954,0.638827,0.441415,0.467846,0.432506,0.391775,0.164497,0.051356,0.05467,0.048536,0.073878,0.062875,0.064599,0.04975
0.496673,0.64772,0.658664,0.635358,0.886496,1.079373,1.090013,1.075125,0.582297,0.551899,0.591719,0.638443,0.441364,0.467786,0.432437,0.391655,0.169784,0.051947,0.055036,0.049572,0.073893,0.06274,0.064357,0.04968
0.498401,0.645589,0.656352,0.632664,0.882877,1.075833,1.086453,1.071533,0.580987,0.55169,0.591474,0.638022,0.441314,0.467715,0.432356,0.391527,0.175205,0.052671,0.055525,0.050745,0.073905,0.062625,0.064139,0.049617
0.500434,0.643587,0.654186,0.630065,0.879253,1.072285,1.08288,1.067928,0.579619,0.55147,0.591223,0.637563,0.441265,0.467636,0.432265,0.391394,0.180742,0.053542,0.056152,0.052065,0.073917,0.062523,0.063939,0.049558
0.502759,0.641727,0.652181,0.627577,0.875627,1.06873,1.079299,1.064314,0.578198,0.55124,0.590969,0.637068,0.441215,0.467551,0.432168,0.391259,0.186375,0.05457,0.056931,0.053543,0.07393,0.06243,0.063753,0.0495
0.505361,0.640025,0.650356,0.62522,0.871998,1.065171,1.075711,1.060692,0.576727,0.551001,0.590713,0.636537,0.441164,0.467461,0.432065,0.391123,0.192077,0.055765,0.057872,0.055189,0.073944,0.062344,0.063577,0.049439
0.508221,0.638501,0.648732,0.623016,0.868369,1.061606,1.072118,1.057066,0.575208,0.550755,0.590455,0.635973,0.441113,0.467368,0.431958,0.390987,0.197821,0.057131,0.058985,0.057009,0.073961,0.062261,0.063408,0.049374
0.511314,0.637173,0.647327,0.620994,0.864738,1.058037,1.068522,1.053436,0.573641,0.5505,0.590194,0.635377,0.441059,0.467271,0.431848,0.390853,0.203578,0.058672,0.060275,0.059007,0.073982,0.062183,0.063244,0.049303
0.514614,0.636066,0.646165,0.619182,0.861107,1.054464,1.064923,1.049804,0.572028,0.550236,0.58993,0.634752,0.441003,0.467171,0.431737,0.390722,0.209314,0.060384,0.061745,0.061183,0.074008,0.062106,0.063085,0.049226
0.518092,0.635204,0.645268,0.617614,0.857476,1.050886,1.061323,1.04617,0.570369,0.549963,0.589661,0.634101,0.440945,0.467068,0.431624,0.390593,0.214994,0.062264,0.063396,0.063534,0.074038,0.062033,0.062929,0.049143
0.521715,0.634614,0.644661,0.616324,0.853845,1.047303,1.057722,1.042536,0.568666,0.549676,0.589384,0.633427,0.440885,0.466964,0.431511,0.390469,0.220581,0.064303,0.065224,0.066053,0.074072,0.061963,0.062776,0.049053
0.525453,0.634324,0.644369,0.615351,0.850214,1.043716,1.054119,1.038901,0.566921,0.549375,0.589098,0.632735,0.440824,0.46686,0.431399,0.39035,0.226036,0.066486,0.067221,0.068726,0.074111,0.061896,0.062626,0.048957
0.529272,0.634365,0.644418,0.614734,0.846584,1.040125,1.050515,1.035265,0.565139,0.549055,0.588798,0.632028,0.440763,0.466758,0.431288,0.390236,0.231321,0.068799,0.069377,0.071538,0.074154,0.061832,0.062478,0.048857
0.533144,0.634767,0.64483,0.614512,0.842955,1.036531,1.04691,1.031629,0.563325,0.548714,0.588482,0.631313,0.440703,0.466658,0.43118,0.390129,0.236397,0.071222,0.071678,0.07447,0.074201,0.061772,0.062334,0.048754
0.537041,0.635559,0.645631,0.614722,0.839327,1.032933,1.043303,1.027992,0.561486,0.548346,0.588145,0.630592,0.440646,0.466563,0.431076,0.390029,0.24123,0.073733,0.074104,0.077497,0.074252,0.061714,0.062193,0.048649
0.540941,0.63677,0.646842,0.615398,0.835699,1.029333,1.039694,1.024354,0.559632,0.547947,0.587782,0.62987,0.440592,0.466473,0.430977,0.389936,0.245784,0.076309,0.076636,0.080593,0.074304,0.061659,0.062056,0.048544
0.544826,0.638425,0.648481,0.61657,0.83207,1.025729,1.036083,1.020713,0.557773,0.547513,0.587389,0.629147,0.440543,0.466391,0.430885,0.389852,0.250032,0.078927,0.07925,0.083728,0.074359,0.061607,0.061924,0.048441
0.548685,0.640542,0.650564,0.618258,0.82844,1.022122,1.03247,1.01707,0.555921,0.547039,0.58696,0.628425,0.4405,0.466316,0.430801,0.389777,0.253949,0.08156,0.081919,0.08687,0.074416,0.061558,0.061797,0.048342
0.552515,0.643131,0.653098,0.620474,0.824808,1.018512,1.028854,1.013424,0.55409,0.54652,0.586488,0.6277,0.440463,0.466249,0.430725,0.389711,0.257515,0.084182,0.084615,0.089983,0.074473,0.06151,0.061675,0.048247
0.556316,0.646194,0.656087,0.62322,0.821173,1.0149,1.025235,1.009775,0.552292,0.545951,0.585967,0.626968,0.440434,0.466193,0.43066,0.389655,0.260718,0.086765,0.087307,0.09303,0.07453,0.061463,0.06156,0.048158
0.560097,0.649722,0.659523,0.626486,0.817533,1.011284,1.021614,1.006123,0.550544,0.545326,0.585391,0.626225,0.440413,0.466147,0.430606,0.389609,0.263547,0.08928,0.08996,0.095971,0.074586,0.061415,0.061449,0.048076
0.563871,0.653695,0.663396,0.630254,0.813887,1.007666,1.01799,1.002469,0.548858,0.544641,0.584755,0.625462,0.440399,0.466112,0.430563,0.389572,0.265997,0.091699,0.092539,0.098767,0.074642,0.061367,0.061345,0.048002
0.567653,0.658091,0.667685,0.634497,0.810234,1.004044,1.014363,0.998812,0.547249,0.543892,0.584053,0.624673,0.440393,0.466088,0.430533,0.389544,0.268068,0.093995,0.095008,0.101379,0.074696,0.061316,0.061246,0.047936
0.571463,0.66288,0.672369,0.639181,0.806573,1.000419,1.010735,0.995153,0.545729,0.543077,0.583282,0.623852,0.440394,0.466075,0.430515,0.389525,0.26976,0.096143,0.097335,0.103772,0.074749,0.061262,0.061152,0.047877
0.575316,0.66803,0.677423,0.644273,0.802903,0.996792,1.007104,0.991491,0.54431,0.542194,0.582439,0.622991,0.440402,0.466074,0.430509,0.389514,0.271078,0.098122,0.099489,0.105914,0.0748,0.061203,0.061063,0.047828
0.579231,0.673511,0.682822,0.649736,0.799225,0.993161,1.003472,0.987827,0.543001,0.541246,0.581525,0.622087,0.440417,0.466083,0.430517,0.38951,0.272027,0.099914,0.101447,0.107779,0.074848,0.06114,0.060978,0.047786
0.583221,0.679292,0.68854,0.655537,0.79554,0.989528,0.999838,0.984161,0.541808,0.540233,0.580539,0.621136,0.440439,0.466103,0.430536,0.389513,0.272616,0.101507,0.103188,0.109349,0.074893,0.061072,0.060898,0.047754
0.587299,0.685346,0.694549,0.661643,0.791849,0.985892,0.996203,0.980493,0.540737,0.539161,0.579487,0.620139,0.440469,0.466132,0.430567,0.389523,0.272851,0.10289,0.104697,0.11061,0.074935,0.060999,0.060821,0.047729
0.591474,0.69165,0.700829,0.668027,0.788155,0.982254,0.992566,0.976821,0.539787,0.538036,0.578372,0.619099,0.440505,0.466169,0.430608,0.389537,0.27274,0.104057,0.105966,0.111557,0.074973,0.06092,0.060748,0.047713
0.595755,0.698183,0.707356,0.674666,0.784457,0.978612,0.988927,0.973147,0.538958,0.536866,0.577203,0.618018,0.440547,0.466212,0.430657,0.389555,0.272292,0.105006,0.10699,0.11219,0.075008,0.060836,0.060679,0.047703
0.600147,0.704928,0.714114,0.681538,0.780758,0.974968,0.985286,0.96947,0.538244,0.535661,0.57599,0.616906,0.440592,0.466261,0.430714,0.389576,0.271513,0.105737,0.107771,0.112515,0.075039,0.060746,0.060613,0.047701
0.604654,0.711872,0.721085,0.688627,0.777059,0.971322,0.981643,0.96579,0.537637,0.534433,0.574745,0.615771,0.44064,0.466313,0.430775,0.389599,0.270413,0.106255,0.108314,0.112546,0.075067,0.060652,0.060551,0.047704
0.609277,0.719004,0.728258,0.695921,0.773362,0.967675,0.977999,0.962108,0.537129,0.533196,0.573481,0.614624,0.440688,0.466366,0.430838,0.389622,0.268997,0.106565,0.108631,0.112298,0.075091,0.060555,0.060491,0.047711
0.614019,0.726317,0.73562,0.703408,0.769669,0.964026,0.974353,0.958425,0.536709,0.531963,0.572215,0.613478,0.440736,0.466418,0.430903,0.389643,0.267275,0.106677,0.108732,0.111791,0.075112,0.060453,0.060433,0.047722
0.618881,0.733804,0.743164,0.711079,0.765984,0.960377,0.970706,0.95474,0.536366,0.530752,0.570962,0.612346,0.44078,0.46647,0.430966,0.389663,0.265254,0.106601,0.108635,0.111048,0.075129,0.060349,0.060378,0.047736
0.623862,0.741461,0.750882,0.718927,0.762308,0.956728,0.96706,0.951054,0.53609,0.529575,0.569739,0.611244,0.440821,0.466518,0.431027,0.389681,0.262944,0.106346,0.108355,0.110092,0.075143,0.060242,0.060324,0.047751
0.628962,0.749284,0.758767,0.726945,0.758646,0.95308,0.963413,0.947369,0.53587,0.528448,0.568562,0.610183,0.440857,0.466564,0.431085,0.389695,0.260354,0.105927,0.107911,0.108948,0.075153,0.060134,0.060271,0.047768
0.634183,0.75727,0.766813,0.735128,0.755,0.949434,0.959767,0.943684,0.535699,0.527383,0.567444,0.609178,0.440889,0.466606,0.431139,0.389707,0.257495,0.105353,0.107321,0.10764,0.075158,0.060024,0.060219,0.047786
0.639524,0.765413,0.775015,0.743471,0.751372,0.945791,0.956122,0.940001,0.535568,0.52639,0.5664,0.60824,0.440916,0.466646,0.43119,0.389715,0.254377,0.104637,0.106602,0.106191,0.07516,0.059914,0.060168,0.047805
0.644986,0.773709,0.783366,0.751968,0.747762,0.94215,0.952478,0.936319,0.535472,0.52548,0.56544,0.60738,0.440939,0.466683,0.431237,0.389722,0.251013,0.103792,0.105773,0.104624,0.075157,0.059804,0.060116,0.047824
0.650569,0.782154,0.791862,0.760615,0.744171,0.938514,0.948837,0.932639,0.535409,0.524659,0.564575,0.606606,0.440958,0.466719,0.431281,0.389727,0.247416,0.10283,0.104848,0.10296,0.075149,0.059695,0.060064,0.047843
0.656276,0.790741,0.800497,0.769406,0.740597,0.934882,0.945198,0.928961,0.535376,0.523934,0.56381,0.605927,0.440974,0.466754,0.431322,0.389731,0.243599,0.101764,0.103845,0.101219,0.075136,0.059587,0.060012,0.047862
0.662106,0.799464,0.809263,0.778337,0.737039,0.931255,0.941561,0.925286,0.535376,0.523309,0.56315,0.605348,0.440988,0.46679,0.431359,0.389734,0.239579,0.100608,0.102777,0.099417,0.075118,0.059482,0.05996,0.04788
0.668064,0.808317,0.818155,0.787401,0.733494,0.927633,0.937927,0.921614,0.535411,0.522786,0.562597,0.604871,0.441002,0.466826,0.431394,0.389737,0.235373,0.099374,0.101656,0.097573,0.075093,0.05938,0.059907,0.047898
0.674149,0.817291,0.827163,0.796593,0.72996,0.924017,0.934296,0.917945,0.535485,0.522368,0.56215,0.6045,0.441018,0.466863,0.431426,0.38974,0.230997,0.098076,0.100495,0.095699,0.075061,0.059282,0.059853,0.047916
0.680363,0.826377,0.836279,0.805908,0.726431,0.920405,0.930668,0.914279,0.535605,0.522053,0.561809,0.604232,0.44104,0.4669,0.431456,0.389743,0.226469,0.096727,0.099305,0.093811,0.075022,0.05919,0.0598,0.047933
0.686706,0.835567,0.845495,0.815338,0.722903,0.916797,0.927043,0.910615,0.535776,0.521838,0.561569,0.604067,0.44107,0.466937,0.431484,0.389747,0.221807,0.09534,0.098098,0.09192,0.074977,0.059103,0.059747,0.047949
0.693177,0.844851,0.854803,0.824878,0.719367,0.913193,0.923421,0.906955,0.536002,0.52172,0.561425,0.604,0.441109,0.466973,0.431511,0.389752,0.217029,0.093925,0.096885,0.090039,0.074929,0.059022,0.059695,0.047964
0.699776,0.854219,0.864194,0.834521,0.715817,0.909591,0.919802,0.903297,0.536288,0.52169,0.561371,0.604026,0.441159,0.467006,0.431536,0.389756,0.212149,0.092492,0.095675,0.08818,0.074883,0.058947,0.059645,0.047977
0.7065,0.863659,0.873658,0.844261,0.712249,0.905992,0.916185,0.899641,0.536639,0.521742,0.5614,0.604139,0.441217,0.467038,0.431559,0.38976,0.207185,0.091052,0.094478,0.086351,0.074841,0.058881,0.059597,0.04799
0.713347,0.873162,0.883187,0.854091,0.708659,0.902394,0.912571,0.895987,0.537058,0.521868,0.561504,0.604331,0.441284,0.467067,0.431579,0.389765,0.20215,0.089614,0.093301,0.084562,0.074807,0.058822,0.059552,0.048002
0.720316,0.882719,0.892772,0.864003,0.705045,0.898795,0.908957,0.892335,0.537548,0.522059,0.561673,0.604594,0.441357,0.467093,0.431597,0.389768,0.197061,0.088186,0.092154,0.082821,0.074781,0.058771,0.05951,0.048013
0.727406,0.892319,0.902403,0.87399,0.701408,0.895196,0.905343,0.888683,0.538111,0.522308,0.561898,0.604921,0.441436,0.467115,0.431611,0.389771,0.19193,0.086779,0.091042,0.081135,0.074765,0.058728,0.059471,0.048023
0.734617,0.901954,0.912073,0.884042,0.697749,0.891594,0.901728,0.885031,0.538748,0.522605,0.56217,0.605301,0.441521,0.467134,0.431622,0.389773,0.186772,0.0854,0.089973,0.07951,0.074759,0.058693,0.059436,0.048032
0.741951,0.911615,0.921774,0.894151,0.694071,0.887986,0.89811,0.881378,0.539458,0.522942,0.562481,0.605726,0.44161,0.46715,0.431629,0.389775,0.181602,0.084059,0.088956,0.077951,0.074761,0.058665,0.059404,0.04804
0.749411,0.921297,0.931499,0.904306,0.690377,0.884372,0.894486,0.877722,0.540242,0.52331,0.562822,0.606186,0.441702,0.467163,0.431632,0.389776,0.176435,0.082765,0.087997,0.076464,0.074773,0.058643,0.059376,0.048047
0.756995,0.93099,0.94124,0.914498,0.686669,0.880748,0.890856,0.874062,0.5411,0.523702,0.563184,0.606673,0.441797,0.467173,0.43163,0.389776,0.171287,0.08153,0.087107,0.075055,0.074793,0.058624,0.05935,0.048052
0.764702,0.940689,0.950989,0.924718,0.68295,0.877112,0.887216,0.870397,0.542029,0.52411,0.563561,0.607177,0.441893,0.467183,0.431623,0.389776,0.166174,0.080365,0.086293,0.07373,0.074822,0.058607,0.059326,0.048055
0.772525,0.950387,0.960738,0.934954,0.67922,0.873462,0.883565,0.866727,0.543026,0.524527,0.563945,0.607691,0.441992,0.467192,0.431611,0.389777,0.16111,0.079284,0.085565,0.072497,0.074858,0.058589,0.059302,0.048055
0.780457,0.960076,0.970478,0.945197,0.675484,0.869797,0.879903,0.863052,0.544085,0.524947,0.56433,0.608204,0.442091,0.467203,0.431596,0.389778,0.15611,0.0783,0.084934,0.071364,0.074901,0.058568,0.059279,0.048053
0.788487,0.96975,0.9802,0.955436,0.671745,0.866117,0.876229,0.859371,0.545202,0.525364,0.564707,0.608711,0.44219,0.467217,0.431576,0.38978,0.151186,0.077429,0.084412,0.070343,0.074949,0.058541,0.059253,0.048047
0.796606,0.979398,0.989894,0.965663,0.668004,0.862423,0.872543,0.855685,0.546368,0.525771,0.565073,0.609204,0.442287,0.467234,0.431556,0.389781,0.146348,0.076685,0.08401,0.069444,0.075001,0.058507,0.059222,0.048038
0.804803,0.989009,0.999549,0.975865,0.664267,0.858717,0.868847,0.851994,0.547579,0.526163,0.565421,0.609675,0.44238,0.467254,0.431535,0.389783,0.141606,0.076083,0.083742,0.06868,0.075055,0.058466,0.059186,0.048026
0.813063,0.99857,1.009151,0.98603,0.660535,0.855003,0.865142,0.8483,0.548826,0.526532,0.565748,0.610118,0.442467,0.467278,0.431517,0.389783,0.136969,0.075635,0.083618,0.068064,0.075109,0.058419,0.05914,0.048011
0.821371,1.008065,1.018683,0.996144,0.656811,0.851283,0.861431,0.844602,0.550104,0.526872,0.566048,0.610529,0.442547,0.467303,0.431503,0.389781,0.132446,0.075354,0.083651,0.067609,0.075162,0.058365,0.059084,0.047993
0.829709,1.017476,1.028129,1.006191,0.653096,0.847558,0.857716,0.840901,0.551403,0.527178,0.566316,0.6109,0.442621,0.467328,0.431494,0.389778,0.128046,0.075249,0.083849,0.067325,0.075214,0.058306,0.059019,0.047973
0.838057,1.026783,1.037465,1.016153,0.649392,0.843833,0.854001,0.8372,0.552717,0.527446,0.566548,0.61123,0.442687,0.467352,0.431488,0.389771,0.123779,0.07533,0.084219,0.067225,0.075265,0.058243,0.058946,0.047952
0.84639,1.035965,1.04667,1.026008,0.645697,0.84011,0.850289,0.833499,0.554038,0.527672,0.566739,0.611513,0.442748,0.467375,0.431486,0.389762,0.119654,0.075603,0.084767,0.067314,0.075316,0.058175,0.058868,0.04793
0.854685,1.044999,1.055719,1.035734,0.642013,0.836393,0.846582,0.829799,0.555359,0.527855,0.566886,0.611748,0.442802,0.467395,0.431484,0.38975,0.115684,0.07607,0.085493,0.067598,0.075366,0.058104,0.058787,0.047907
0.862916,1.053859,1.064587,1.045306,0.638339,0.832685,0.842881,0.826101,0.556675,0.527994,0.566985,0.611936,0.442853,0.467414,0.431483,0.389737,0.111878,0.076732,0.086397,0.06808,0.075417,0.058028,0.058704,0.047882
0.871055,1.062519,1.073246,1.054695,0.634675,0.828987,0.839187,0.822406,0.557977,0.52809,0.567038,0.612077,0.442902,0.467431,0.431483,0.389724,0.108246,0.077583,0.087474,0.068755,0.075471,0.057947,0.058622,0.047857
0.879072,1.070953,1.081669,1.063872,0.631022,0.825303,0.835502,0.818714,0.55926,0.528145,0.567046,0.612174,0.442952,0.467446,0.431483,0.389712,0.104798,0.078616,0.088715,0.069618,0.075528,0.057863,0.05854,0.04783
0.886939,1.079134,1.089831,1.072804,0.627379,0.821633,0.831826,0.815027,0.560513,0.528162,0.567013,0.612233,0.443005,0.467458,0.431484,0.389702,0.10154,0.079819,0.090108,0.070657,0.07559,0.057774,0.058459,0.047804
0.894627,1.087036,1.097704,1.081457,0.623748,0.817979,0.82816,0.811343,0.56173,0.528149,0.566947,0.612258,0.443064,0.46747,0.431489,0.389695,0.098478,0.081175,0.091638,0.071857,0.075659,0.05768,0.05838,0.047777
0.902104,1.094632,1.105264,1.089797,0.620127,0.81434,0.824503,0.807665,0.562899,0.528112,0.566858,0.612258,0.44313,0.467484,0.431497,0.389693,0.095611,0.082666,0.093287,0.073197,0.075736,0.057582,0.058301,0.04775
0.909341,1.101899,1.112485,1.097789,0.616517,0.810715,0.820856,0.80399,0.564012,0.528061,0.566755,0.612242,0.443208,0.467501,0.43151,0.389697,0.09294,0.084268,0.095033,0.074657,0.075823,0.057479,0.058223,0.047723
0.916306,1.108813,1.119344,1.105402,0.612918,0.807104,0.817218,0.800321,0.56506,0.528008,0.566651,0.612222,0.443298,0.467523,0.431529,0.38971,0.09046,0.085958,0.096854,0.076209,0.075921,0.057372,0.058145,0.047697
0.922967,1.115352,1.125821,1.112603,0.60933,0.803503,0.81359,0.796655,0.566033,0.527963,0.566559,0.612207,0.443405,0.467551,0.431555,0.38973,0.088166,0.087708,0.098724,0.077827,0.076031,0.05726,0.058067,0.047672
0.929293,1.121497,1.131894,1.119362,0.605754,0.799912,0.80997,0.792994,0.566925,0.527938,0.566492,0.612211,0.443528,0.467587,0.431588,0.38976,0.08605,0.089491,0.100617,0.079481,0.076154,0.057144,0.057988,0.047649
0.935251,1.127228,1.137546,1.125651,0.602189,0.796329,0.806358,0.789336,0.56773,0.527943,0.566463,0.612243,0.44367,0.46763,0.431629,0.389799,0.084102,0.091279,0.102507,0.081142,0.076292,0.057024,0.057908,0.047627
0.940813,1.132529,1.142759,1.131446,0.598635,0.792752,0.802752,0.785682,0.568445,0.52799,0.566484,0.612314,0.443831,0.467681,0.431678,0.389848,0.082312,0.093043,0.104366,0.082779,0.076443,0.056901,0.057826,0.047607
