L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.15399,1.369717,1.367456,1.336813,0.511449,0.650452,0.65484,0.620546,0.578077,0.560807,0.598163,0.649921,0.419249,0.452503,0.413923,0.365581,0.079648,0.071178,0.077833,0.048574,0.214768,0.057757,0.062474,0.062424
1.148049,1.363855,1.361658,1.330725,0.514396,0.646303,0.650697,0.616166,0.577979,0.560416,0.597726,0.64992,0.419555,0.45239,0.413847,0.365723,0.08009,0.06918,0.076021,0.047772,0.221634,0.059077,0.063467,0.064729
1.142013,1.357861,1.355714,1.32455,0.517922,0.642545,0.646891,0.612121,0.577872,0.560086,0.597346,0.649964,0.419793,0.452223,0.413713,0.365838,0.080472,0.067446,0.074456,0.047179,0.228544,0.060606,0.064617,0.067274
1.135883,1.351745,1.349633,1.31829,0.521999,0.639213,0.643457,0.608453,0.577757,0.559814,0.597022,0.650044,0.419955,0.452001,0.413521,0.365923,0.080796,0.065962,0.073121,0.046762,0.235456,0.062341,0.065928,0.070056
1.129663,1.345517,1.343428,1.311952,0.526595,0.636342,0.640433,0.605208,0.577638,0.559599,0.596752,0.650151,0.420041,0.451727,0.413271,0.365975,0.081065,0.064709,0.071996,0.046491,0.242332,0.064271,0.067402,0.073069
1.123357,1.339186,1.337111,1.305539,0.531667,0.633967,0.637861,0.602433,0.577519,0.559435,0.596535,0.650278,0.420056,0.451403,0.412965,0.365993,0.081283,0.063664,0.07106,0.046334,0.249125,0.066385,0.069038,0.076297
1.116969,1.332762,1.330695,1.299058,0.537162,0.632127,0.635784,0.600175,0.577403,0.559321,0.596369,0.650419,0.420009,0.451037,0.412609,0.365978,0.081455,0.062806,0.07029,0.046263,0.255792,0.068665,0.070829,0.079718
1.110505,1.326256,1.32419,1.292514,0.543023,0.630859,0.634245,0.598483,0.577295,0.559251,0.59625,0.65057,0.419912,0.450636,0.41221,0.365928,0.081586,0.062112,0.069665,0.046255,0.262285,0.07109,0.072767,0.083303
1.103972,1.319678,1.317609,1.285912,0.549184,0.630203,0.633289,0.597402,0.577199,0.559221,0.596176,0.650728,0.41978,0.450208,0.411774,0.365845,0.081685,0.06156,0.069164,0.04629,0.26856,0.073637,0.074842,0.087016
1.097374,1.313036,1.310963,1.279257,0.555575,0.630197,0.632959,0.596975,0.577116,0.559227,0.596141,0.650891,0.419631,0.449762,0.41131,0.365731,0.081756,0.061128,0.068766,0.046348,0.274573,0.076281,0.077037,0.090814
1.09072,1.30634,1.30426,1.272556,0.562129,0.630881,0.633299,0.597242,0.577049,0.559264,0.596143,0.651058,0.41948,0.449308,0.410827,0.365588,0.081808,0.060797,0.068453,0.046418,0.280284,0.078996,0.079339,0.094653
1.084015,1.299598,1.297512,1.265814,0.568781,0.632288,0.634347,0.598236,0.577,0.559328,0.596178,0.651227,0.419343,0.448857,0.410334,0.365422,0.081844,0.060549,0.06821,0.046488,0.285658,0.081754,0.081728,0.098481
1.077267,1.292818,1.290725,1.259037,0.575473,0.63445,0.636138,0.599986,0.57697,0.559417,0.596242,0.651399,0.419233,0.448419,0.409841,0.365239,0.081872,0.060368,0.068021,0.046552,0.290664,0.084531,0.084185,0.10225
1.070482,1.286006,1.283908,1.25223,0.582157,0.637388,0.638702,0.602514,0.57696,0.559526,0.596332,0.651571,0.419162,0.448003,0.409359,0.365043,0.081896,0.060241,0.067875,0.046603,0.295278,0.087299,0.086686,0.105911
1.063667,1.27917,1.277067,1.245398,0.588799,0.641115,0.642057,0.605831,0.57697,0.559653,0.596443,0.651745,0.419138,0.447616,0.408898,0.364843,0.081919,0.060155,0.06776,0.046639,0.299481,0.090028,0.089204,0.109417
1.056828,1.272314,1.270208,1.238546,0.595376,0.64563,0.646208,0.609937,0.576997,0.559793,0.596573,0.651918,0.419168,0.447265,0.408466,0.364643,0.081946,0.0601,0.067669,0.046658,0.30326,0.092686,0.091706,0.112725
1.049968,1.265443,1.263335,1.231678,0.601878,0.65092,0.651147,0.614821,0.577042,0.559943,0.596716,0.652092,0.419257,0.446953,0.40807,0.364449,0.081979,0.060068,0.067593,0.04666,0.306603,0.095242,0.094154,0.115797
1.043094,1.258562,1.256454,1.224798,0.608311,0.65696,0.656856,0.620457,0.577102,0.560099,0.596868,0.652262,0.419409,0.44668,0.407717,0.364267,0.08202,0.060052,0.067527,0.046647,0.309504,0.09766,0.096511,0.1186
1.036208,1.251673,1.249565,1.217909,0.614685,0.663713,0.6633,0.626807,0.577175,0.560259,0.597026,0.65243,0.419628,0.446444,0.407407,0.3641,0.08207,0.060046,0.067467,0.046618,0.311959,0.099911,0.098741,0.121108
1.029314,1.24478,1.242673,1.211014,0.621021,0.671131,0.67044,0.633828,0.57726,0.560418,0.597186,0.652592,0.419915,0.44624,0.40714,0.363952,0.082131,0.060047,0.06741,0.046578,0.313967,0.101964,0.100811,0.123301
1.022412,1.237884,1.23578,1.204114,0.62734,0.679162,0.678231,0.641469,0.577355,0.560575,0.597344,0.652747,0.420274,0.446059,0.406911,0.363826,0.082203,0.06005,0.067353,0.046527,0.315526,0.103796,0.102693,0.125165
1.015503,1.230987,1.228885,1.197212,0.633667,0.687752,0.686624,0.649678,0.57746,0.560726,0.597499,0.652895,0.420706,0.445893,0.406713,0.363724,0.082287,0.060055,0.067295,0.046468,0.31664,0.105385,0.104365,0.126692
1.008589,1.22409,1.221992,1.190308,0.640022,0.696847,0.695574,0.658404,0.577574,0.56087,0.597648,0.653035,0.421212,0.445734,0.406539,0.363647,0.082384,0.06006,0.067235,0.046403,0.31731,0.106718,0.105812,0.127878
1.001667,1.217195,1.2151,1.183404,0.646426,0.706399,0.705034,0.667602,0.577698,0.561006,0.597791,0.653166,0.421789,0.445575,0.40638,0.363594,0.082493,0.060062,0.067173,0.046333,0.317539,0.107785,0.107024,0.128725
0.994739,1.2103,1.208209,1.176501,0.652898,0.716364,0.714966,0.677232,0.577831,0.561132,0.597925,0.653288,0.422436,0.445409,0.406228,0.363565,0.082613,0.060064,0.067107,0.046262,0.317332,0.108582,0.107997,0.129238
0.987805,1.203407,1.201319,1.169597,0.659454,0.726704,0.725334,0.687258,0.577971,0.56125,0.598052,0.653401,0.423147,0.445234,0.406076,0.363556,0.082743,0.060063,0.06704,0.046189,0.316691,0.109109,0.108732,0.129426
0.980865,1.196516,1.19443,1.162694,0.666106,0.737391,0.736108,0.697652,0.578115,0.561359,0.598171,0.653505,0.423918,0.445047,0.405918,0.363566,0.082881,0.06006,0.06697,0.046115,0.315621,0.109374,0.109233,0.1293
0.973922,1.189625,1.187542,1.155791,0.672866,0.748405,0.747264,0.708394,0.57826,0.561461,0.598283,0.653601,0.424739,0.444849,0.40575,0.363588,0.083022,0.060056,0.066898,0.046042,0.314126,0.109387,0.10951,0.128875
0.966975,1.182735,1.180654,1.148888,0.679745,0.759734,0.75878,0.719462,0.578401,0.561556,0.598388,0.65369,0.425605,0.444639,0.405566,0.363619,0.083166,0.06005,0.066824,0.04597,0.31221,0.109164,0.109574,0.128166
0.960027,1.175846,1.173765,1.141986,0.686752,0.771378,0.770639,0.730843,0.578537,0.561647,0.598489,0.653773,0.426508,0.444421,0.405362,0.363652,0.08331,0.060043,0.066749,0.045899,0.309877,0.108723,0.109439,0.12719
0.953077,1.168958,1.166875,1.135083,0.693896,0.783343,0.782824,0.742524,0.578666,0.561733,0.598586,0.65385,0.427441,0.444194,0.405134,0.363681,0.083452,0.060036,0.066673,0.045829,0.307134,0.108088,0.109122,0.125967
0.946127,1.162071,1.159984,1.12818,0.701187,0.795637,0.79532,0.75449,0.578787,0.561816,0.59868,0.653922,0.428396,0.443959,0.404876,0.363698,0.083592,0.060029,0.066597,0.04576,0.303987,0.107279,0.108637,0.124514
0.939177,1.155184,1.153092,1.121276,0.708636,0.808261,0.808106,0.766732,0.578899,0.561897,0.598773,0.65399,0.42937,0.443714,0.404588,0.363694,0.08373,0.060021,0.06652,0.045691,0.300442,0.106318,0.107997,0.122852
0.93223,1.148299,1.1462,1.114373,0.716252,0.82121,0.82116,0.779236,0.579001,0.561977,0.598865,0.654053,0.430356,0.443452,0.404269,0.363663,0.083866,0.060013,0.066444,0.045624,0.29651,0.105223,0.107215,0.121
0.925287,1.141415,1.139308,1.10747,0.724048,0.83447,0.834456,0.79199,0.579092,0.562056,0.598957,0.654113,0.43135,0.44317,0.403921,0.363598,0.084001,0.060005,0.06637,0.045557,0.292202,0.10401,0.106298,0.118977
0.918351,1.134534,1.132418,1.100567,0.732036,0.848015,0.847967,0.804982,0.579172,0.562135,0.599049,0.654168,0.432348,0.44286,0.403547,0.363493,0.084137,0.059995,0.066297,0.04549,0.287533,0.102692,0.105256,0.116801
0.911427,1.127657,1.125531,1.093666,0.740228,0.861815,0.861669,0.818198,0.579237,0.562214,0.599139,0.654219,0.433344,0.442515,0.40315,0.363345,0.084275,0.059984,0.066226,0.045424,0.282519,0.101278,0.104095,0.114488
0.904518,1.120784,1.118651,1.086765,0.748636,0.875844,0.87554,0.831627,0.579288,0.562293,0.599226,0.654264,0.434332,0.442128,0.402728,0.363148,0.084418,0.059971,0.066159,0.045359,0.27718,0.099779,0.102827,0.112056
0.897629,1.113915,1.111778,1.079867,0.75727,0.890075,0.889562,0.845255,0.57932,0.562372,0.599307,0.654304,0.435308,0.441695,0.40228,0.362902,0.084567,0.059955,0.066096,0.045294,0.271537,0.098206,0.101463,0.10952
0.890761,1.107052,1.104915,1.072972,0.766141,0.904488,0.903723,0.859073,0.579334,0.56245,0.599383,0.654337,0.436262,0.441209,0.401802,0.362602,0.084724,0.059936,0.066036,0.045231,0.265612,0.096571,0.100015,0.106895
0.883917,1.100196,1.098063,1.066081,0.775259,0.919066,0.918013,0.873068,0.57933,0.562525,0.599451,0.654364,0.437189,0.440668,0.401289,0.362247,0.084891,0.059913,0.065979,0.04517,0.259429,0.094886,0.098499,0.104198
0.877096,1.093347,1.091221,1.059195,0.784634,0.933791,0.932422,0.887231,0.579307,0.562597,0.599511,0.654385,0.43808,0.440068,0.400736,0.361835,0.085068,0.059885,0.065925,0.045112,0.253014,0.093164,0.09693,0.101443
0.870297,1.086507,1.084392,1.052316,0.794276,0.948649,0.946945,0.901552,0.579268,0.562663,0.599562,0.654399,0.438926,0.439407,0.40014,0.361366,0.085257,0.059851,0.065874,0.045057,0.246389,0.09142,0.095324,0.098646
0.863518,1.079675,1.077576,1.045445,0.804193,0.963629,0.961576,0.916021,0.579212,0.562723,0.599603,0.654407,0.439718,0.438684,0.399494,0.360838,0.085456,0.05981,0.065824,0.045006,0.239581,0.089667,0.093697,0.095823
0.856757,1.072852,1.070774,1.038581,0.814393,0.978718,0.976309,0.930629,0.579138,0.562775,0.599635,0.654409,0.440447,0.437897,0.398795,0.36025,0.085667,0.059762,0.065775,0.04496,0.232616,0.087923,0.092066,0.09299
0.850013,1.066041,1.063986,1.031726,0.824881,0.993905,0.99114,0.945366,0.579046,0.56282,0.599656,0.654405,0.441107,0.437046,0.398038,0.359603,0.08589,0.059706,0.065727,0.044918,0.225518,0.086205,0.09045,0.090162
0.843283,1.05924,1.057214,1.02488,0.835654,1.00918,1.006062,0.960226,0.578933,0.562857,0.599667,0.654396,0.441691,0.436131,0.397221,0.358895,0.086124,0.059643,0.065679,0.044881,0.218309,0.084529,0.088866,0.087358
0.836565,1.052452,1.050458,1.018042,0.84671,1.024535,1.021071,0.975201,0.578799,0.562886,0.599668,0.654382,0.442196,0.435152,0.39634,0.358125,0.086371,0.059572,0.065629,0.044849,0.211012,0.082914,0.087333,0.084593
0.829858,1.045678,1.043718,1.011212,0.858038,1.039961,1.036161,0.990283,0.578642,0.562905,0.599658,0.654362,0.442616,0.434107,0.395394,0.357294,0.086633,0.059494,0.065577,0.044822,0.203649,0.08138,0.08587,0.081887
0.82316,1.038919,1.036992,1.004389,0.869632,1.055447,1.051323,1.005467,0.578464,0.562915,0.599638,0.654335,0.442946,0.432997,0.394384,0.3564,0.086912,0.059409,0.06552,0.044798,0.19624,0.079948,0.084497,0.079257
0.816471,1.032176,1.030281,0.997573,0.881482,1.070985,1.066549,1.020746,0.578265,0.562915,0.599609,0.654302,0.443181,0.431823,0.393308,0.355444,0.087209,0.059317,0.065457,0.044776,0.188812,0.078637,0.083234,0.076726
0.809793,1.025446,1.023581,0.990762,0.89358,1.086565,1.081831,1.036114,0.578044,0.562906,0.599573,0.65426,0.443311,0.430589,0.392168,0.354428,0.087524,0.059217,0.065387,0.044757,0.181392,0.07747,0.082103,0.074312
0.803127,1.01873,1.016893,0.983954,0.905917,1.102177,1.097158,1.051566,0.577804,0.562888,0.599531,0.65421,0.443331,0.429298,0.390967,0.353352,0.087857,0.059111,0.065309,0.044738,0.174009,0.076469,0.081125,0.07204
0.796475,1.012025,1.010214,0.977147,0.918483,1.117811,1.112519,1.067093,0.577544,0.562861,0.599484,0.654152,0.443233,0.427958,0.389708,0.35222,0.088206,0.058996,0.065223,0.044719,0.166694,0.075655,0.080321,0.06993
0.789836,1.005328,1.003543,0.97034,0.931268,1.133453,1.127902,1.082688,0.577265,0.562825,0.599433,0.654084,0.443012,0.426576,0.388399,0.351036,0.08857,0.058873,0.06513,0.0447,0.159476,0.075053,0.079712,0.068009
0.783209,0.998637,0.996878,0.963531,0.944259,1.149091,1.143293,1.098343,0.576966,0.562782,0.599378,0.654007,0.44266,0.425163,0.387049,0.349805,0.08895,0.058742,0.065031,0.04468,0.152389,0.074684,0.07932,0.066299
0.776593,0.991949,0.990216,0.956718,0.957443,1.16471,1.15868,1.114048,0.576649,0.562731,0.599321,0.65392,0.442174,0.42373,0.385669,0.348534,0.089345,0.058603,0.064926,0.044659,0.145464,0.07457,0.079166,0.064827
0.769988,0.985261,0.983557,0.949903,0.970805,1.180291,1.174047,1.12979,0.576315,0.562673,0.599262,0.653826,0.441547,0.422291,0.384272,0.34723,0.089755,0.058458,0.064817,0.044638,0.138732,0.074732,0.079272,0.063618
0.76339,0.978575,0.976898,0.943084,0.984327,1.195816,1.189375,1.145555,0.575965,0.562609,0.599199,0.653724,0.44078,0.42086,0.382875,0.345904,0.090181,0.058305,0.064705,0.044617,0.132226,0.07519,0.079656,0.062698
0.7568,0.971889,0.970237,0.936262,0.997989,1.211263,1.204647,1.161327,0.575602,0.562542,0.599134,0.653615,0.439872,0.419453,0.381492,0.344566,0.090623,0.058146,0.064592,0.044597,0.125975,0.075963,0.08034,0.06209
0.750217,0.965204,0.963573,0.929438,1.01177,1.226607,1.219839,1.177087,0.575231,0.562475,0.599066,0.653503,0.438825,0.418084,0.38014,0.343228,0.091082,0.057983,0.064479,0.044578,0.120007,0.077069,0.08134,0.061817
0.74364,0.958521,0.956905,0.922612,1.025645,1.241822,1.234928,1.192814,0.574854,0.56241,0.598995,0.653387,0.437647,0.41677,0.378837,0.341904,0.091559,0.057816,0.064367,0.044561,0.114348,0.078521,0.082673,0.061902
0.737068,0.951841,0.950234,0.915786,1.039586,1.25688,1.249886,1.20848,0.574476,0.562349,0.598922,0.653272,0.436345,0.415526,0.3776,0.340607,0.092057,0.057648,0.064256,0.044547,0.109023,0.080333,0.084352,0.062361
0.730502,0.945164,0.943558,0.908961,1.053564,1.271749,1.264684,1.224057,0.574102,0.562295,0.598848,0.653158,0.434931,0.414367,0.376447,0.339352,0.092577,0.05748,0.064149,0.044537,0.10405,0.082512,0.086388,0.063209
0.723941,0.938489,0.936878,0.902137,1.067546,1.286396,1.279288,1.239511,0.573735,0.562247,0.598774,0.653048,0.433418,0.413309,0.375391,0.338154,0.093121,0.057313,0.064045,0.044531,0.099446,0.085065,0.088788,0.064457
0.717385,0.931817,0.930195,0.895315,1.081497,1.300785,1.293665,1.254805,0.57338,0.562208,0.5987,0.652943,0.431823,0.412363,0.374446,0.337029,0.093694,0.05715,0.063946,0.044529,0.095222,0.087989,0.091555,0.066108
0.710836,0.925145,0.92351,0.888498,1.095377,1.314877,1.307777,1.269898,0.573042,0.562178,0.598629,0.652846,0.430162,0.411543,0.373623,0.33599,0.094298,0.056991,0.06385,0.04453,0.091386,0.091279,0.094686,0.068161
0.704294,0.918472,0.916824,0.881685,1.109142,1.328631,1.321586,1.284745,0.572725,0.562155,0.598561,0.652757,0.428451,0.41086,0.372933,0.335053,0.094937,0.056838,0.06376,0.044535,0.087939,0.094924,0.098172,0.070608
0.69776,0.911798,0.910137,0.874879,1.122745,1.342005,1.335047,1.2993,0.572434,0.562142,0.598499,0.652679,0.426708,0.410321,0.372383,0.33423,0.095615,0.056692,0.063674,0.044543,0.08488,0.098902,0.101996,0.073431
0.691236,0.905121,0.903452,0.86808,1.136134,1.354954,1.348119,1.313512,0.572173,0.562137,0.598443,0.652612,0.42495,0.409935,0.371981,0.333535,0.096336,0.056554,0.063593,0.044554,0.082199,0.103185,0.106132,0.076607
0.684722,0.898441,0.896768,0.861287,1.149253,1.367432,1.360756,1.327329,0.571948,0.562141,0.598396,0.652557,0.423194,0.40971,0.371732,0.332976,0.097104,0.056426,0.063517,0.044567,0.079884,0.107735,0.110544,0.080102
0.67822,0.891759,0.890088,0.854502,1.162045,1.379393,1.37291,1.340699,0.571763,0.562155,0.598358,0.652514,0.421455,0.40965,0.371644,0.332565,0.097922,0.056307,0.063445,0.044581,0.077916,0.112505,0.115187,0.083871
0.671732,0.885076,0.883411,0.847723,1.174447,1.390791,1.384535,1.353565,0.571622,0.562178,0.59833,0.652484,0.419748,0.409761,0.37172,0.332308,0.098795,0.056197,0.063378,0.044597,0.076271,0.117438,0.120004,0.087864
0.665261,0.878391,0.87674,0.840952,1.186393,1.401583,1.395584,1.365872,0.57153,0.562211,0.598315,0.652468,0.418086,0.410044,0.371966,0.332212,0.099725,0.056099,0.063314,0.044614,0.074919,0.122471,0.124931,0.092016
0.658807,0.871706,0.870074,0.834189,1.197816,1.411725,1.406012,1.377564,0.571492,0.562255,0.598313,0.652465,0.416484,0.4105,0.372381,0.33228,0.100716,0.056011,0.063255,0.044632,0.073829,0.127532,0.129893,0.096259
0.652374,0.865022,0.863416,0.827435,1.208646,1.421175,1.415774,1.388587,0.571511,0.562309,0.598326,0.652477,0.414954,0.411126,0.372966,0.332515,0.101771,0.055934,0.063199,0.044651,0.072962,0.132542,0.13481,0.100514
0.645964,0.858339,0.856765,0.82069,1.218812,1.429895,1.424828,1.398886,0.57159,0.562374,0.598354,0.652503,0.413512,0.411918,0.373715,0.332917,0.102893,0.055868,0.063147,0.044674,0.07228,0.137416,0.139597,0.104697
0.639579,0.851658,0.850122,0.813957,1.228245,1.437849,1.433135,1.408409,0.571733,0.56245,0.598397,0.652544,0.412172,0.412867,0.374621,0.333482,0.104085,0.055814,0.063099,0.044699,0.071739,0.142068,0.144166,0.108718
0.633223,0.84498,0.843488,0.807235,1.23688,1.445006,1.440659,1.417109,0.571941,0.562539,0.598457,0.652601,0.410951,0.413961,0.375673,0.334205,0.105351,0.05577,0.063052,0.044729,0.071297,0.146411,0.148427,0.112485
0.626898,0.838306,0.836861,0.800527,1.244654,1.45134,1.447371,1.424939,0.572214,0.56264,0.598534,0.652674,0.409867,0.415184,0.376855,0.335078,0.106694,0.055738,0.063009,0.044763,0.070911,0.150357,0.152293,0.115908
0.620607,0.831636,0.830241,0.793831,1.251514,1.456833,1.453246,1.431865,0.572554,0.562754,0.598627,0.652761,0.408934,0.416519,0.378151,0.336089,0.108117,0.055715,0.062966,0.044802,0.07054,0.153824,0.155678,0.118899
0.614356,0.824971,0.823628,0.787147,1.257414,1.461473,1.45827,1.437855,0.572958,0.562879,0.598738,0.652864,0.408165,0.417946,0.37954,0.337225,0.109625,0.055703,0.062925,0.044846,0.070148,0.156739,0.158508,0.121379
0.608147,0.81831,0.817022,0.780476,1.262322,1.465261,1.462436,1.442891,0.573423,0.563017,0.598864,0.652981,0.407568,0.419443,0.381004,0.338468,0.111221,0.0557,0.062884,0.044895,0.069707,0.159034,0.160717,0.123283
0.601986,0.811655,0.810422,0.773816,1.266215,1.468205,1.465748,1.446967,0.573945,0.563165,0.599006,0.653111,0.407142,0.420994,0.382524,0.3398,0.112911,0.055706,0.062842,0.04495,0.069198,0.160657,0.162255,0.124562
0.595878,0.805007,0.803826,0.767167,1.26909,1.470325,1.468224,1.450088,0.574517,0.563322,0.599163,0.653252,0.406881,0.422581,0.384085,0.341203,0.1147,0.055719,0.062798,0.045011,0.068615,0.161571,0.16309,0.125188
0.58983,0.798365,0.797236,0.760528,1.270958,1.471653,1.469891,1.452274,0.575134,0.563487,0.599334,0.653404,0.406772,0.424193,0.385672,0.342657,0.116593,0.05574,0.062752,0.04508,0.067958,0.161758,0.163209,0.125153
0.58385,0.791731,0.79065,0.753899,1.271847,1.472227,1.470785,1.453557,0.575786,0.563657,0.599516,0.653563,0.406796,0.425819,0.387276,0.344144,0.118596,0.055765,0.062702,0.045156,0.067239,0.161217,0.162617,0.124469
0.577946,0.785106,0.78407,0.747281,1.271806,1.472097,1.470955,1.453983,0.576464,0.56383,0.599709,0.653729,0.406933,0.427453,0.388889,0.34565,0.120715,0.055794,0.062648,0.045243,0.066475,0.159968,0.16134,0.123167
0.572128,0.778491,0.777498,0.740672,1.270895,1.47132,1.470456,1.453608,0.577158,0.564003,0.599909,0.653898,0.407162,0.429089,0.390503,0.347157,0.122956,0.055826,0.062589,0.04534,0.065693,0.15805,0.159416,0.121293
0.566407,0.771887,0.770935,0.734073,1.269189,1.469957,1.46935,1.452498,0.577857,0.564173,0.600114,0.654067,0.407464,0.43072,0.392111,0.348655,0.125325,0.055858,0.062525,0.045452,0.064923,0.155514,0.156901,0.118903
0.560795,0.765296,0.764385,0.727486,1.266772,1.468076,1.467703,1.450727,0.578551,0.564336,0.600319,0.654234,0.407822,0.432339,0.393706,0.350132,0.127828,0.055889,0.062458,0.04558,0.0642,0.152426,0.153859,0.116062
0.555305,0.758721,0.757854,0.720911,1.263734,1.465743,1.465583,1.448371,0.579228,0.564491,0.60052,0.654396,0.408225,0.433938,0.395278,0.351576,0.130473,0.055918,0.062387,0.045727,0.063559,0.14886,0.150359,0.112837
0.549952,0.752162,0.751345,0.714352,1.260167,1.463028,1.463062,1.44551,0.579879,0.564632,0.600713,0.654549,0.408663,0.435506,0.396816,0.352978,0.133265,0.055945,0.062315,0.045899,0.063033,0.144893,0.146477,0.109297
0.54475,0.745624,0.744866,0.707809,1.256164,1.459996,1.460207,1.44222,0.580494,0.564758,0.600892,0.654691,0.409129,0.437035,0.39831,0.35433,0.136211,0.055968,0.062242,0.046097,0.062649,0.140606,0.142285,0.10551
0.539716,0.739109,0.738421,0.701284,1.25181,1.456708,1.457079,1.438574,0.581065,0.564865,0.601054,0.654819,0.409617,0.438512,0.399749,0.355623,0.139316,0.05599,0.06217,0.046326,0.062424,0.136075,0.137854,0.101541
0.534868,0.732621,0.732017,0.69478,1.247183,1.453216,1.453732,1.434636,0.581588,0.564952,0.601197,0.654929,0.410117,0.439926,0.401122,0.356848,0.142587,0.056012,0.0621,0.046592,0.06237,0.131374,0.133253,0.097452
0.530224,0.726164,0.725658,0.688299,1.242351,1.449559,1.45021,1.430462,0.582059,0.565018,0.601316,0.655021,0.410618,0.441266,0.402418,0.357995,0.146027,0.056037,0.062035,0.046897,0.062486,0.126569,0.128542,0.0933
