L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.389787,0.496046,0.497598,0.454792,0.566667,0.749929,0.74934,0.731451,0.526524,0.557814,0.598384,0.630192,0.453787,0.466629,0.42942,0.388873,0.226071,0.077174,0.092817,0.10565,0.062152,0.050512,0.057136,0.043083
0.395084,0.503776,0.505049,0.462205,0.563004,0.746283,0.745693,0.727782,0.526265,0.557277,0.59784,0.629767,0.453785,0.466614,0.429395,0.388854,0.223633,0.07634,0.091869,0.104063,0.062224,0.050473,0.057069,0.043036
0.400502,0.511721,0.512699,0.469817,0.559346,0.742639,0.742048,0.724113,0.526055,0.556743,0.5973,0.629345,0.45378,0.466597,0.429368,0.388831,0.22098,0.075404,0.090809,0.102306,0.062298,0.050436,0.057001,0.042988
0.406048,0.519871,0.520541,0.477618,0.555691,0.738998,0.738403,0.720445,0.52589,0.556228,0.59678,0.628937,0.453772,0.46658,0.429339,0.388805,0.218116,0.074377,0.08965,0.100398,0.062375,0.0504,0.056931,0.042938
0.411727,0.528215,0.528569,0.485602,0.55204,0.735359,0.734759,0.716777,0.525766,0.555741,0.596292,0.628552,0.453761,0.466562,0.429308,0.388775,0.215042,0.073267,0.088408,0.098359,0.062452,0.050366,0.05686,0.042888
0.417543,0.536743,0.536776,0.493762,0.548393,0.731724,0.731116,0.713111,0.525679,0.555296,0.595848,0.628201,0.453748,0.466545,0.429277,0.388744,0.211764,0.072084,0.087097,0.096208,0.06253,0.050332,0.056789,0.042838
0.423499,0.545444,0.545156,0.502093,0.54475,0.728091,0.727473,0.709444,0.525624,0.554901,0.595459,0.627894,0.453733,0.466529,0.429245,0.388713,0.208284,0.07084,0.08573,0.093966,0.062608,0.050299,0.056716,0.042787
0.429595,0.55431,0.553699,0.510588,0.541111,0.724462,0.723831,0.705779,0.525597,0.554567,0.595132,0.62764,0.453715,0.466516,0.429215,0.388681,0.204609,0.069543,0.084319,0.091651,0.062686,0.050265,0.056644,0.042736
0.435833,0.56333,0.562399,0.519242,0.537476,0.720837,0.720189,0.702114,0.525598,0.554301,0.594875,0.627448,0.453695,0.466506,0.429186,0.38865,0.200748,0.068205,0.082878,0.089283,0.062762,0.050232,0.056571,0.042685
0.442212,0.572495,0.571247,0.528048,0.533844,0.717214,0.716548,0.69845,0.52563,0.554108,0.59469,0.627323,0.453673,0.466498,0.429157,0.388621,0.196713,0.066836,0.081417,0.08688,0.062836,0.050198,0.056498,0.042635
0.448732,0.581795,0.580233,0.536999,0.530216,0.713595,0.712908,0.694787,0.525696,0.553992,0.594578,0.62727,0.453651,0.466494,0.42913,0.388594,0.192519,0.065445,0.079945,0.084459,0.062907,0.050164,0.056426,0.042585
0.455391,0.591219,0.58935,0.54609,0.526591,0.709977,0.70927,0.691125,0.525805,0.553954,0.594541,0.627293,0.453628,0.466492,0.429103,0.388569,0.188186,0.064042,0.078474,0.082034,0.062975,0.050128,0.056355,0.042535
0.462186,0.600756,0.598588,0.555314,0.522971,0.706361,0.705634,0.687465,0.525968,0.553992,0.594574,0.627393,0.453606,0.466491,0.429077,0.388547,0.183733,0.062637,0.077011,0.079619,0.063039,0.050092,0.056285,0.042486
0.469115,0.610395,0.607935,0.564664,0.519355,0.702745,0.702,0.683805,0.526193,0.554102,0.594674,0.627567,0.453586,0.46649,0.429051,0.388527,0.179183,0.061238,0.075564,0.077227,0.063099,0.050054,0.056217,0.042437
0.476173,0.620123,0.617383,0.574134,0.515744,0.699129,0.698369,0.680146,0.526491,0.554278,0.594835,0.627814,0.45357,0.466489,0.429026,0.38851,0.174555,0.059855,0.074142,0.074867,0.063154,0.050016,0.05615,0.042389
0.483356,0.629931,0.626922,0.583716,0.512136,0.695512,0.694742,0.676489,0.526869,0.554512,0.59505,0.628128,0.45356,0.466487,0.429001,0.388496,0.169868,0.058496,0.072752,0.072551,0.063204,0.049976,0.056085,0.042341
0.490657,0.639806,0.63654,0.593403,0.508531,0.691894,0.691119,0.672833,0.527332,0.554794,0.595312,0.628502,0.453557,0.466482,0.428977,0.388483,0.165139,0.057171,0.071403,0.070285,0.063249,0.049936,0.056022,0.042294
0.498066,0.649737,0.646228,0.603188,0.504924,0.688276,0.687499,0.669178,0.527884,0.555115,0.59561,0.628928,0.453562,0.466475,0.428952,0.388471,0.160385,0.055889,0.070101,0.068077,0.063291,0.049895,0.055961,0.042248
0.505576,0.659714,0.655975,0.613064,0.501313,0.684656,0.683884,0.665524,0.528526,0.555463,0.595938,0.629399,0.453577,0.466466,0.428928,0.388461,0.155619,0.054657,0.068854,0.065934,0.063329,0.049854,0.055902,0.042203
0.513177,0.669725,0.665773,0.623024,0.497695,0.681036,0.680271,0.66187,0.529255,0.555829,0.596285,0.629905,0.453601,0.466454,0.428903,0.388451,0.150857,0.053484,0.067669,0.063863,0.063366,0.049813,0.055846,0.042158
0.520867,0.67976,0.675612,0.633061,0.494068,0.677415,0.676662,0.658218,0.530071,0.556202,0.596643,0.630436,0.453632,0.466439,0.428879,0.388441,0.146115,0.052379,0.066557,0.06187,0.063405,0.049771,0.055791,0.042113
0.528642,0.68981,0.685486,0.643166,0.490431,0.673793,0.673054,0.654566,0.53097,0.556574,0.597003,0.630985,0.45367,0.466421,0.428854,0.388432,0.141409,0.051352,0.065524,0.059962,0.063447,0.04973,0.055738,0.042068
0.536502,0.699865,0.695386,0.653333,0.486784,0.670168,0.669445,0.650913,0.531945,0.556935,0.597359,0.631542,0.453711,0.4664,0.42883,0.388423,0.136755,0.050411,0.064581,0.058148,0.063493,0.049689,0.055685,0.042022
0.544444,0.709916,0.705306,0.663552,0.483126,0.666541,0.665835,0.64726,0.53299,0.55728,0.597704,0.632102,0.453755,0.466375,0.428806,0.388414,0.132172,0.049569,0.063738,0.056435,0.063546,0.049646,0.055631,0.041977
0.552466,0.719956,0.715236,0.673814,0.47946,0.662909,0.662221,0.643605,0.534097,0.557604,0.598033,0.632656,0.453801,0.466347,0.428782,0.388404,0.127675,0.048835,0.063003,0.054832,0.063604,0.049603,0.055575,0.04193
0.560563,0.729976,0.725168,0.68411,0.475784,0.65927,0.658601,0.639948,0.535258,0.557901,0.598341,0.6332,0.453847,0.466316,0.428758,0.388395,0.123278,0.04822,0.062389,0.05335,0.063669,0.049558,0.055517,0.041883
0.568731,0.739967,0.735094,0.694427,0.472103,0.655624,0.654973,0.636287,0.536465,0.558172,0.598625,0.633727,0.453892,0.466283,0.428735,0.388386,0.118994,0.047735,0.061904,0.051998,0.063738,0.049511,0.055455,0.041835
0.576966,0.749921,0.745002,0.704753,0.468416,0.651968,0.651337,0.632623,0.537708,0.558415,0.598883,0.634236,0.453936,0.466247,0.428713,0.388377,0.11483,0.047391,0.061558,0.050787,0.06381,0.04946,0.055388,0.041785
0.585263,0.759829,0.754882,0.715075,0.464727,0.648302,0.647693,0.628955,0.538978,0.558631,0.599115,0.634721,0.453977,0.46621,0.428692,0.388368,0.110793,0.047198,0.061362,0.049728,0.063885,0.049405,0.055317,0.041733
0.593618,0.769682,0.764723,0.725379,0.461038,0.644626,0.644041,0.625284,0.540267,0.558822,0.59932,0.635183,0.454015,0.466173,0.428672,0.38836,0.106887,0.047166,0.061323,0.048831,0.063959,0.049346,0.055241,0.041679
0.602021,0.77947,0.774511,0.735651,0.45735,0.64094,0.64038,0.621608,0.541564,0.558989,0.599498,0.63562,0.454048,0.466138,0.428654,0.388352,0.10312,0.047301,0.06145,0.048109,0.064033,0.049284,0.055161,0.041622
0.610462,0.789183,0.784233,0.745876,0.453663,0.637246,0.636711,0.617929,0.542863,0.559134,0.599649,0.636034,0.454077,0.466106,0.428637,0.388346,0.099495,0.04761,0.061749,0.04757,0.064106,0.049218,0.055075,0.041561
0.61893,0.798809,0.793876,0.756042,0.44998,0.633545,0.633036,0.614247,0.544158,0.559258,0.599775,0.636426,0.454102,0.466077,0.428622,0.388341,0.096017,0.048096,0.062225,0.047225,0.064177,0.04915,0.054985,0.041497
0.627412,0.808335,0.803426,0.766133,0.446299,0.629839,0.629354,0.610562,0.545442,0.559361,0.599876,0.636798,0.454124,0.466053,0.428609,0.388337,0.092691,0.048761,0.062881,0.047083,0.064245,0.049082,0.054891,0.041428
0.635894,0.81775,0.812867,0.776137,0.442621,0.626132,0.625668,0.606876,0.546712,0.559444,0.599951,0.637152,0.454142,0.466032,0.428597,0.388334,0.089522,0.049603,0.063717,0.047149,0.064312,0.049013,0.054795,0.041356
0.644364,0.82704,0.822185,0.786038,0.438947,0.622425,0.621979,0.603189,0.547961,0.559507,0.600001,0.637489,0.454158,0.466013,0.428587,0.388333,0.086514,0.050621,0.064731,0.047427,0.064376,0.048945,0.054697,0.041279
0.652805,0.836192,0.831364,0.795822,0.435275,0.618721,0.618285,0.599501,0.549186,0.559549,0.600025,0.637808,0.454172,0.465996,0.428579,0.388332,0.083673,0.051812,0.065921,0.047918,0.064438,0.04888,0.054597,0.0412
0.661203,0.845193,0.840389,0.805473,0.431606,0.61502,0.614588,0.595813,0.550382,0.559567,0.600023,0.638107,0.454185,0.465978,0.428573,0.38833,0.081004,0.053168,0.067281,0.04862,0.064498,0.048819,0.054497,0.041119
0.669543,0.854033,0.849247,0.814976,0.42794,0.611323,0.610891,0.592125,0.551545,0.559561,0.599995,0.638385,0.454197,0.46596,0.428569,0.388327,0.078513,0.054684,0.068802,0.049526,0.064557,0.048761,0.054399,0.041038
0.677806,0.862698,0.857925,0.824317,0.424275,0.607632,0.607194,0.588438,0.552672,0.559527,0.59994,0.638638,0.454209,0.465939,0.428564,0.388321,0.076204,0.056351,0.070475,0.050628,0.064614,0.048707,0.054303,0.040958
0.685976,0.871178,0.866412,0.833481,0.420613,0.603946,0.603499,0.584752,0.55376,0.559463,0.599855,0.638861,0.454222,0.465916,0.428557,0.388312,0.074082,0.05816,0.072293,0.051914,0.06467,0.048657,0.054212,0.040881
0.694035,0.879463,0.8747,0.842454,0.416953,0.600266,0.599808,0.581066,0.554807,0.559366,0.59974,0.639051,0.454235,0.465889,0.428548,0.3883,0.07215,0.060101,0.074246,0.05337,0.064726,0.048612,0.054126,0.040807
0.701965,0.887545,0.882782,0.851221,0.413294,0.596592,0.596121,0.577382,0.55581,0.559234,0.599593,0.639203,0.45425,0.465859,0.428534,0.388283,0.07041,0.062164,0.076324,0.054979,0.064781,0.048572,0.054046,0.040736
0.709749,0.895414,0.890651,0.85977,0.409637,0.592925,0.592439,0.573698,0.556767,0.559066,0.599414,0.639313,0.454266,0.465825,0.428516,0.388261,0.068863,0.064338,0.078515,0.056725,0.064836,0.048537,0.053971,0.040669
0.717374,0.903063,0.898299,0.868088,0.405982,0.589265,0.588762,0.570016,0.557674,0.558862,0.599203,0.639379,0.454284,0.465785,0.428494,0.388235,0.067504,0.066612,0.080806,0.058587,0.064892,0.048507,0.053902,0.040606
0.724826,0.910486,0.905718,0.876164,0.402329,0.58561,0.58509,0.566334,0.558521,0.558622,0.598961,0.639399,0.454304,0.465741,0.428466,0.388205,0.066329,0.068972,0.08318,0.060547,0.064949,0.048482,0.053837,0.040548
0.732097,0.917676,0.912899,0.883988,0.398678,0.581962,0.581424,0.562653,0.559298,0.55835,0.59869,0.639374,0.454325,0.465693,0.428433,0.38817,0.065327,0.071408,0.085619,0.062583,0.065009,0.048462,0.053778,0.040493
0.739179,0.924627,0.919831,0.89155,0.39503,0.578318,0.577763,0.558973,0.559993,0.558048,0.598394,0.639304,0.454349,0.465641,0.428394,0.38813,0.064488,0.073904,0.088103,0.064677,0.065071,0.048445,0.053724,0.040443
0.746062,0.931334,0.926506,0.89884,0.391383,0.574678,0.574108,0.555295,0.560595,0.557721,0.598077,0.639193,0.454374,0.465585,0.428349,0.388086,0.063799,0.076446,0.090611,0.066806,0.065138,0.04843,0.053674,0.040396
0.752739,0.937792,0.932915,0.90585,0.38774,0.571042,0.570457,0.551618,0.561096,0.557376,0.597745,0.639044,0.4544,0.465528,0.428297,0.388037,0.063248,0.07902,0.093126,0.068951,0.065211,0.048418,0.053629,0.040354
0.759199,0.943995,0.939053,0.912569,0.384099,0.567408,0.566812,0.547942,0.56149,0.55702,0.597405,0.638862,0.454426,0.465469,0.42824,0.387983,0.062821,0.081606,0.09563,0.071091,0.065291,0.048406,0.053588,0.040315
0.765433,0.949938,0.944912,0.918989,0.380462,0.563777,0.563171,0.544268,0.561773,0.556658,0.597064,0.638651,0.454454,0.465408,0.428178,0.387926,0.062503,0.084189,0.098103,0.073205,0.065381,0.048393,0.053549,0.040279
0.77143,0.955616,0.950488,0.925099,0.376829,0.560146,0.559534,0.540595,0.561944,0.556299,0.596727,0.638416,0.45448,0.465347,0.42811,0.387864,0.06228,0.086749,0.100529,0.075273,0.065482,0.04838,0.053513,0.040245
0.777179,0.961024,0.955776,0.93089,0.3732,0.556517,0.5559,0.536924,0.562005,0.555948,0.596401,0.638162,0.454507,0.465285,0.428038,0.3878,0.062137,0.089265,0.102891,0.077276,0.065596,0.048365,0.053478,0.040212
0.782667,0.966154,0.960773,0.936354,0.369575,0.552889,0.552269,0.533255,0.561961,0.555612,0.596091,0.637894,0.454531,0.465223,0.427963,0.387733,0.06206,0.091718,0.105171,0.079194,0.065727,0.048349,0.053443,0.040179
0.787882,0.971003,0.965475,0.941484,0.365955,0.549262,0.54864,0.529587,0.561817,0.555294,0.595801,0.637615,0.454554,0.46516,0.427887,0.387666,0.062034,0.094086,0.107351,0.081009,0.065876,0.048332,0.053405,0.040144
0.792811,0.975563,0.969879,0.946274,0.362341,0.545637,0.545013,0.52592,0.561584,0.554998,0.595535,0.637328,0.454573,0.465098,0.427809,0.387598,0.062045,0.096349,0.109415,0.082705,0.066046,0.048314,0.053364,0.040105
0.797443,0.979829,0.973981,0.950719,0.358734,0.542013,0.541388,0.522254,0.561271,0.554726,0.595292,0.637038,0.454589,0.465035,0.42773,0.387532,0.06208,0.098485,0.111347,0.084269,0.06624,0.048294,0.05332,0.040062
0.801764,0.983796,0.977779,0.954817,0.355133,0.538391,0.537765,0.518589,0.560891,0.554478,0.595072,0.636747,0.454601,0.464972,0.427651,0.387469,0.062127,0.100473,0.113129,0.085687,0.066461,0.048274,0.053271,0.040014
0.805763,0.987457,0.981271,0.958566,0.35154,0.534772,0.534144,0.514924,0.560455,0.554251,0.594873,0.636458,0.454607,0.464909,0.427571,0.387407,0.062173,0.102294,0.114747,0.08695,0.066712,0.048253,0.053218,0.03996
0.80943,0.990808,0.984455,0.961965,0.347955,0.531157,0.530527,0.51126,0.559976,0.554042,0.594692,0.636173,0.454606,0.464845,0.42749,0.387349,0.062209,0.103929,0.116186,0.088051,0.066995,0.048233,0.053162,0.039902
0.812752,0.993845,0.987331,0.965016,0.344379,0.527546,0.526914,0.507598,0.559467,0.553848,0.594523,0.635892,0.454599,0.464781,0.427408,0.387293,0.062225,0.10536,0.117433,0.088983,0.067312,0.048213,0.053102,0.039839
0.815722,0.996562,0.989896,0.967719,0.340814,0.52394,0.523307,0.503937,0.558938,0.553662,0.59436,0.635615,0.454584,0.464716,0.427326,0.38724,0.062213,0.106571,0.118475,0.089739,0.067668,0.048195,0.05304,0.039772
0.818332,0.998956,0.992153,0.970078,0.33726,0.520339,0.519707,0.500279,0.5584,0.553477,0.594195,0.635338,0.454561,0.464649,0.427242,0.387189,0.062167,0.107547,0.119301,0.090313,0.068063,0.048177,0.052976,0.039702
0.820575,1.001025,0.994101,0.972094,0.333718,0.516746,0.516115,0.496625,0.557864,0.553284,0.59402,0.635057,0.454528,0.464581,0.427155,0.387139,0.062083,0.108277,0.119903,0.090699,0.068502,0.048162,0.052911,0.039628
0.822448,1.002768,0.995742,0.973772,0.33019,0.513159,0.512531,0.492974,0.557337,0.553076,0.593826,0.634768,0.454487,0.46451,0.427067,0.387092,0.061958,0.10875,0.120273,0.090892,0.068984,0.048149,0.052845,0.039553
0.823948,1.004184,0.997081,0.975117,0.326677,0.509581,0.508958,0.489328,0.556824,0.552843,0.593606,0.634464,0.454434,0.464436,0.426976,0.387045,0.061792,0.108959,0.120404,0.09089,0.069514,0.048138,0.052779,0.039476
0.825075,1.005275,0.99812,0.976134,0.323179,0.506011,0.505395,0.485688,0.556331,0.552579,0.593351,0.63414,0.454371,0.464359,0.426883,0.386998,0.061587,0.108897,0.120292,0.090691,0.070092,0.048129,0.052714,0.039397
0.825833,1.006045,0.998869,0.976831,0.319698,0.50245,0.501843,0.482054,0.555861,0.552275,0.593054,0.633792,0.454297,0.46428,0.426787,0.386952,0.061349,0.108562,0.119937,0.090295,0.07072,0.048124,0.052649,0.039319
0.826226,1.006499,0.999333,0.977215,0.316234,0.498898,0.498303,0.478427,0.555416,0.551925,0.59271,0.633413,0.45421,0.464198,0.426687,0.386905,0.061084,0.107953,0.119337,0.089703,0.0714,0.048121,0.052585,0.039241
0.826264,1.006645,0.999523,0.977297,0.312788,0.495356,0.494774,0.474808,0.554997,0.551525,0.592313,0.633002,0.454111,0.464114,0.426586,0.386858,0.060802,0.107072,0.118497,0.088919,0.072134,0.04812,0.052521,0.039164
0.825959,1.006492,0.99945,0.977088,0.309361,0.491822,0.491257,0.471196,0.554602,0.551072,0.591862,0.632555,0.453998,0.464027,0.426483,0.386809,0.060514,0.105923,0.11742,0.087948,0.072923,0.048122,0.052459,0.039089
0.825326,1.006055,0.999127,0.976599,0.305953,0.488298,0.487749,0.467592,0.554232,0.550566,0.591356,0.632071,0.453871,0.463939,0.426379,0.386758,0.060235,0.104513,0.116113,0.086797,0.073768,0.048125,0.052398,0.039016
0.824383,1.005346,0.99857,0.975845,0.302565,0.484782,0.484251,0.463996,0.553884,0.550007,0.590797,0.631551,0.453728,0.46385,0.426274,0.386705,0.059978,0.102852,0.114587,0.085476,0.074671,0.048131,0.052338,0.038945
0.823153,1.004385,0.997795,0.974842,0.299198,0.481274,0.480759,0.460409,0.553558,0.5494,0.590187,0.630998,0.45357,0.46376,0.426171,0.38665,0.059757,0.100953,0.112853,0.083997,0.075634,0.048137,0.052279,0.038878
0.82166,1.003192,0.996819,0.973607,0.295853,0.477773,0.477272,0.456829,0.553252,0.548751,0.589534,0.630416,0.453396,0.46367,0.42607,0.386593,0.059584,0.098836,0.110928,0.082373,0.076659,0.048144,0.05222,0.038814
0.819933,1.001786,0.995661,0.97216,0.29253,0.474278,0.47379,0.453258,0.552965,0.548068,0.588846,0.629811,0.453204,0.463581,0.425972,0.386534,0.05947,0.096521,0.10883,0.080621,0.077747,0.048152,0.05216,0.038754
0.817999,1.000191,0.994338,0.97052,0.289232,0.470789,0.47031,0.449695,0.552696,0.547362,0.588132,0.629191,0.452995,0.463494,0.425879,0.386472,0.059421,0.094035,0.10658,0.07876,0.0789,0.048159,0.052101,0.038698
0.81589,0.998428,0.992868,0.968708,0.285961,0.467306,0.466835,0.446141,0.552447,0.546645,0.587405,0.628565,0.452769,0.463409,0.425789,0.386408,0.05944,0.091409,0.104205,0.076808,0.080121,0.048164,0.052041,0.038648
0.813634,0.996518,0.991265,0.966745,0.282719,0.46383,0.463364,0.442596,0.552219,0.545929,0.586677,0.627941,0.452526,0.463326,0.425701,0.386342,0.059525,0.088675,0.10173,0.074787,0.08141,0.048169,0.051982,0.038603
0.811257,0.994478,0.989542,0.964651,0.279511,0.460361,0.4599,0.439061,0.552014,0.545227,0.58596,0.627331,0.452267,0.463245,0.425613,0.386273,0.059675,0.085869,0.099182,0.072717,0.082769,0.048173,0.051923,0.038564
0.808784,0.992325,0.987709,0.962443,0.276341,0.4569,0.456447,0.435536,0.551836,0.54455,0.585267,0.626742,0.451994,0.463167,0.425522,0.386202,0.059883,0.083023,0.096587,0.07062,0.084199,0.048176,0.051867,0.038532
0.806231,0.990072,0.985775,0.960137,0.273215,0.45345,0.453006,0.432022,0.551684,0.543907,0.584609,0.626186,0.451709,0.463089,0.425427,0.386128,0.060144,0.080166,0.093967,0.068514,0.0857,0.048178,0.051813,0.038507
0.803616,0.987729,0.983745,0.957742,0.270138,0.45001,0.449581,0.428519,0.551563,0.543309,0.583996,0.625669,0.451414,0.463014,0.425324,0.386053,0.060449,0.077327,0.091343,0.066416,0.087274,0.048179,0.051762,0.038489
0.800948,0.985305,0.981622,0.95527,0.267117,0.446582,0.446172,0.425029,0.551472,0.542764,0.583438,0.625201,0.451111,0.462939,0.425213,0.385975,0.060791,0.074529,0.088734,0.064341,0.088922,0.048179,0.051715,0.038479
0.798238,0.982807,0.979411,0.952725,0.264159,0.443166,0.442783,0.421552,0.551413,0.542277,0.582941,0.624785,0.450801,0.462866,0.425092,0.385895,0.061161,0.071796,0.086158,0.062307,0.090645,0.048177,0.051673,0.038478
0.795489,0.98024,0.977112,0.950114,0.261268,0.439762,0.439414,0.418091,0.551387,0.541855,0.58251,0.624429,0.450487,0.462793,0.424962,0.385813,0.061551,0.069147,0.083633,0.060325,0.092445,0.048174,0.051635,0.038487
0.792705,0.977609,0.974728,0.94744,0.258452,0.436371,0.436066,0.414647,0.551391,0.541499,0.582149,0.624134,0.45017,0.46272,0.424822,0.38573,0.061954,0.066598,0.081172,0.05841,0.094324,0.04817,0.051603,0.038505
0.789886,0.974916,0.97226,0.944704,0.255718,0.432993,0.43274,0.411222,0.551424,0.54121,0.581857,0.623903,0.44985,0.462645,0.424674,0.385645,0.06236,0.064164,0.078793,0.056575,0.096286,0.048164,0.051577,0.038534
0.787032,0.972162,0.969709,0.941909,0.253072,0.429628,0.429438,0.407817,0.551484,0.540987,0.581632,0.623735,0.449531,0.462569,0.424521,0.385558,0.062765,0.061858,0.07651,0.054833,0.098334,0.048158,0.051557,0.038575
0.784141,0.96935,0.96708,0.939056,0.250521,0.426277,0.426158,0.404435,0.551567,0.540826,0.581469,0.623628,0.449211,0.462489,0.424364,0.38547,0.06316,0.05969,0.074339,0.053197,0.100471,0.048152,0.051543,0.03863
0.78121,0.96648,0.964374,0.936145,0.248072,0.422942,0.422902,0.401076,0.55167,0.54072,0.581361,0.623578,0.448895,0.462407,0.424205,0.385382,0.06354,0.05767,0.072295,0.05168,0.102702,0.048147,0.051536,0.038699
0.778235,0.963552,0.961595,0.93318,0.245734,0.419623,0.419671,0.397745,0.551788,0.54066,0.581302,0.623578,0.448583,0.46232,0.424049,0.385293,0.063901,0.055804,0.070392,0.050291,0.105031,0.048146,0.051537,0.038786
0.775214,0.960567,0.958744,0.930159,0.243513,0.416323,0.416465,0.394442,0.551914,0.540638,0.58128,0.62362,0.448279,0.46223,0.423896,0.385205,0.064237,0.054097,0.068641,0.049042,0.107463,0.048149,0.051546,0.038894
0.772142,0.957523,0.955822,0.927084,0.24142,0.413046,0.413287,0.39117,0.552044,0.540643,0.581287,0.623695,0.447984,0.462136,0.423748,0.385117,0.064545,0.052553,0.06705,0.047939,0.110003,0.04816,0.051564,0.039024
0.769018,0.954423,0.95283,0.923956,0.239462,0.409795,0.41014,0.387932,0.552173,0.540665,0.581312,0.623792,0.447701,0.462039,0.423608,0.38503,0.064824,0.051172,0.065624,0.046985,0.112656,0.048181,0.051593,0.039182
0.76584,0.951266,0.94977,0.920776,0.23765,0.406575,0.407027,0.38473,0.552296,0.540697,0.581344,0.623902,0.447434,0.461938,0.423476,0.384943,0.065072,0.049952,0.064361,0.046178,0.115428,0.048217,0.051637,0.039373
