L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.554891,0.746218,0.759124,0.744771,0.53005,0.686446,0.69566,0.6718,0.574445,0.530549,0.570807,0.618289,0.465427,0.487498,0.451477,0.411951,0.075548,0.056316,0.06226,0.044253,0.19861,0.088845,0.086575,0.077499
0.548661,0.739961,0.752872,0.738476,0.539809,0.699437,0.708668,0.68511,0.57439,0.53054,0.570815,0.618327,0.465135,0.48736,0.451394,0.41189,0.07565,0.056195,0.062093,0.044192,0.192532,0.087375,0.0853,0.075492
0.542443,0.733708,0.746626,0.732181,0.549772,0.712506,0.721741,0.698492,0.574318,0.530511,0.570804,0.618349,0.464849,0.487116,0.451198,0.411723,0.075756,0.05606,0.061921,0.044137,0.186445,0.085986,0.084124,0.073615
0.536236,0.727462,0.740385,0.725889,0.55994,0.725646,0.73487,0.711937,0.574226,0.530463,0.570773,0.618356,0.464568,0.486771,0.450892,0.411449,0.075864,0.055909,0.061743,0.044088,0.180366,0.084693,0.083062,0.071882
0.530037,0.721225,0.734152,0.719601,0.570308,0.738848,0.748045,0.725432,0.574113,0.530396,0.570722,0.618348,0.464286,0.486328,0.450482,0.411072,0.075975,0.055744,0.061559,0.044046,0.174312,0.083513,0.082127,0.070303
0.523844,0.714999,0.727926,0.713318,0.58087,0.752103,0.761256,0.738967,0.573976,0.530309,0.570648,0.618323,0.464001,0.485793,0.449976,0.410594,0.076089,0.055564,0.061371,0.044012,0.168298,0.082461,0.081333,0.068891
0.517657,0.708783,0.72171,0.707041,0.59162,0.7654,0.774491,0.752531,0.573812,0.530203,0.570553,0.618284,0.463707,0.485172,0.44938,0.410023,0.076208,0.05537,0.061178,0.043987,0.162339,0.081554,0.080695,0.067659
0.511476,0.702579,0.715503,0.70077,0.60255,0.778725,0.78774,0.766113,0.573621,0.53008,0.570437,0.618231,0.463403,0.484473,0.448702,0.409364,0.076332,0.055161,0.060982,0.043971,0.156453,0.080808,0.080228,0.066616
0.505299,0.696386,0.709307,0.694507,0.613649,0.792065,0.800991,0.779703,0.573401,0.529939,0.5703,0.618164,0.463085,0.483704,0.447953,0.408628,0.076462,0.054937,0.060783,0.043963,0.150655,0.080241,0.079945,0.065777
0.499127,0.690204,0.703121,0.68825,0.624908,0.805406,0.81423,0.793288,0.573152,0.529783,0.570146,0.618085,0.462753,0.482874,0.447141,0.407825,0.0766,0.054701,0.060581,0.043963,0.144962,0.079868,0.079862,0.065153
0.492961,0.684033,0.696945,0.681998,0.636315,0.818733,0.827441,0.806856,0.572874,0.529613,0.569978,0.617994,0.462407,0.481994,0.446277,0.406966,0.076747,0.054451,0.060379,0.043969,0.13939,0.079706,0.079991,0.064757
0.4868,0.677871,0.690776,0.67575,0.647859,0.832026,0.840608,0.820394,0.572568,0.529431,0.569798,0.617894,0.462047,0.481075,0.445372,0.406064,0.076904,0.054191,0.060175,0.043979,0.133954,0.079771,0.080346,0.064601
0.480647,0.671718,0.684615,0.669505,0.659525,0.845268,0.853711,0.833885,0.572237,0.52924,0.56961,0.617785,0.461676,0.480128,0.444436,0.40513,0.077073,0.053921,0.059971,0.043993,0.12867,0.080076,0.080939,0.064696
0.4745,0.665572,0.678459,0.66326,0.671295,0.858434,0.866729,0.84731,0.571882,0.529045,0.569416,0.617669,0.461294,0.479166,0.443483,0.404178,0.077256,0.053644,0.059765,0.044008,0.123552,0.080634,0.081778,0.065052
0.46836,0.659433,0.672308,0.657014,0.683146,0.871499,0.879639,0.860646,0.571506,0.528847,0.569221,0.617546,0.460902,0.478201,0.442526,0.40322,0.077455,0.053364,0.059559,0.044023,0.118614,0.081454,0.082873,0.065674
0.462227,0.653298,0.66616,0.650765,0.69505,0.884434,0.892413,0.87387,0.571114,0.528651,0.569027,0.61742,0.4605,0.477244,0.441576,0.40227,0.07767,0.053082,0.059353,0.044036,0.113872,0.082539,0.084227,0.066569
0.456103,0.647167,0.660016,0.644513,0.706975,0.897206,0.905024,0.886954,0.570709,0.528457,0.568838,0.617291,0.460087,0.47631,0.440648,0.40134,0.077905,0.052801,0.059145,0.044046,0.109339,0.083893,0.085843,0.067735
0.449986,0.641037,0.653875,0.638257,0.718884,0.90978,0.91744,0.899866,0.570297,0.528269,0.568657,0.617161,0.459662,0.475409,0.439755,0.400445,0.078162,0.052523,0.058937,0.044052,0.105027,0.085512,0.087718,0.069172
0.443877,0.634909,0.647739,0.631996,0.73074,0.92212,0.929626,0.912574,0.569882,0.52809,0.568486,0.617034,0.459224,0.474555,0.438909,0.399597,0.078442,0.05225,0.058728,0.044053,0.10095,0.087392,0.089845,0.070871
0.437777,0.628782,0.641606,0.625733,0.742497,0.934184,0.941547,0.925043,0.569471,0.527921,0.568328,0.61691,0.458771,0.47376,0.438124,0.39881,0.078749,0.051986,0.05852,0.044048,0.097116,0.08952,0.092213,0.07282
0.431686,0.622655,0.635478,0.619468,0.754112,0.945932,0.953164,0.937234,0.569071,0.527764,0.568185,0.616793,0.458304,0.473034,0.43741,0.398095,0.079085,0.051731,0.058312,0.044037,0.093533,0.091881,0.094805,0.075003
0.425603,0.616528,0.629355,0.613201,0.765537,0.95732,0.964439,0.949109,0.568688,0.527622,0.568059,0.616684,0.457823,0.472386,0.436778,0.397465,0.079453,0.051488,0.058105,0.04402,0.090205,0.094452,0.097599,0.077396
0.419531,0.610401,0.623236,0.606935,0.77672,0.968305,0.975332,0.960629,0.568329,0.527497,0.567952,0.616586,0.45733,0.471826,0.436235,0.396928,0.079857,0.051259,0.057901,0.043996,0.087135,0.097203,0.100567,0.079971
0.413469,0.604273,0.617122,0.600669,0.787611,0.978845,0.985805,0.971752,0.568002,0.527389,0.567863,0.616501,0.456826,0.47136,0.43579,0.396492,0.080299,0.051045,0.057699,0.043965,0.084321,0.100103,0.103675,0.082696
0.407418,0.598145,0.611011,0.594405,0.798155,0.988898,0.995819,0.982437,0.567712,0.5273,0.567794,0.61643,0.456314,0.470993,0.435445,0.396164,0.080785,0.050848,0.057501,0.043928,0.081757,0.103112,0.106885,0.085532
0.401381,0.592017,0.604904,0.588143,0.808299,0.998427,1.005336,0.992642,0.567465,0.527231,0.567746,0.616373,0.455797,0.470727,0.435204,0.395947,0.081319,0.050667,0.057307,0.043883,0.079436,0.106187,0.110153,0.088435
0.395357,0.585889,0.598801,0.581883,0.817989,1.007397,1.01432,1.002328,0.567265,0.527181,0.567718,0.616332,0.455278,0.470564,0.435066,0.395841,0.081908,0.050505,0.057117,0.04383,0.077346,0.109283,0.113431,0.09136
0.389351,0.579761,0.592703,0.575626,0.827171,1.015776,1.022739,1.011452,0.567117,0.527151,0.567712,0.616306,0.454763,0.470503,0.43503,0.395845,0.082555,0.050361,0.056932,0.04377,0.075473,0.11235,0.116669,0.094255
0.383363,0.573634,0.586611,0.569372,0.835795,1.023534,1.030559,1.019978,0.567022,0.527141,0.567726,0.616295,0.454258,0.470538,0.435091,0.395954,0.08327,0.050234,0.056752,0.043702,0.073799,0.115335,0.119814,0.097069
0.377398,0.56751,0.580525,0.563122,0.84381,1.030648,1.037752,1.027867,0.566983,0.527149,0.56776,0.616299,0.453771,0.470665,0.435244,0.396159,0.084058,0.050126,0.056575,0.043628,0.072307,0.118186,0.122813,0.099752
0.37146,0.56139,0.574446,0.556878,0.851172,1.037095,1.044292,1.035085,0.566999,0.527176,0.567812,0.616316,0.453309,0.470874,0.43548,0.396451,0.084928,0.050034,0.056403,0.043548,0.070977,0.12085,0.125611,0.102252
0.365551,0.555274,0.568375,0.55064,0.857839,1.042859,1.050158,1.041601,0.56707,0.527219,0.56788,0.616346,0.45288,0.471157,0.43579,0.396818,0.085886,0.049958,0.056235,0.043462,0.069789,0.123276,0.128158,0.104522
0.359676,0.549165,0.562313,0.544408,0.863773,1.047925,1.055332,1.047385,0.567193,0.527278,0.567963,0.616387,0.452493,0.471504,0.436165,0.397246,0.08694,0.049897,0.056071,0.043372,0.068724,0.125412,0.130403,0.106516
0.353841,0.543064,0.556261,0.538184,0.868943,1.052285,1.0598,1.052414,0.567365,0.527351,0.568058,0.616438,0.452156,0.471902,0.436594,0.397722,0.088099,0.04985,0.05591,0.043279,0.067765,0.127214,0.132301,0.108193
0.34805,0.536973,0.550221,0.531969,0.873325,1.055936,1.063555,1.056671,0.567583,0.527438,0.568164,0.616497,0.451875,0.472341,0.437066,0.398233,0.089369,0.049815,0.055752,0.043182,0.0669,0.12864,0.133809,0.109512
0.342309,0.530894,0.544193,0.525762,0.876903,1.05888,1.066595,1.060146,0.567842,0.527536,0.568279,0.616562,0.451657,0.472812,0.437572,0.398769,0.090758,0.049789,0.055598,0.043083,0.066118,0.129651,0.13489,0.110437
0.336624,0.524828,0.538177,0.519563,0.879666,1.061123,1.068926,1.062836,0.568138,0.527644,0.5684,0.616631,0.451504,0.473306,0.438104,0.39932,0.092273,0.049772,0.055446,0.04298,0.065414,0.130218,0.135513,0.11094
0.331002,0.518776,0.532175,0.513373,0.881615,1.062682,1.070559,1.064748,0.568465,0.52776,0.568526,0.616703,0.451417,0.473816,0.438653,0.399876,0.093922,0.049761,0.055297,0.042875,0.064788,0.130316,0.135654,0.110997
0.325451,0.512741,0.526184,0.50719,0.882761,1.063574,1.071514,1.065895,0.568819,0.527882,0.568652,0.616777,0.451395,0.474338,0.439213,0.400431,0.09571,0.049753,0.055149,0.042767,0.064243,0.129929,0.135297,0.110594
0.31998,0.506722,0.520204,0.501013,0.883122,1.063824,1.071816,1.0663,0.569194,0.528009,0.568778,0.61685,0.451435,0.474866,0.439779,0.400979,0.097646,0.049747,0.055002,0.042657,0.063786,0.12905,0.134436,0.109728
0.314599,0.500722,0.514235,0.494843,0.882731,1.063464,1.071497,1.065995,0.569584,0.528139,0.568901,0.616922,0.451532,0.4754,0.440349,0.401515,0.099735,0.049741,0.054854,0.042546,0.063427,0.127679,0.133076,0.108403
0.309319,0.494741,0.508276,0.488678,0.881628,1.062529,1.070595,1.065019,0.569985,0.528269,0.569019,0.616993,0.451678,0.475938,0.440919,0.402037,0.101985,0.049731,0.054705,0.042433,0.063175,0.125833,0.131232,0.106637
0.304155,0.48878,0.502327,0.48252,0.879865,1.061061,1.069156,1.063421,0.57039,0.528399,0.56913,0.61706,0.451867,0.476479,0.44149,0.402542,0.104402,0.049717,0.054554,0.042322,0.063036,0.123537,0.128933,0.10446
0.299121,0.482841,0.496387,0.476367,0.877503,1.059105,1.067225,1.061254,0.570793,0.528525,0.569233,0.617122,0.452091,0.477024,0.442059,0.40303,0.106993,0.049698,0.054401,0.042213,0.063013,0.120833,0.12622,0.101912
0.294237,0.476927,0.490458,0.470221,0.87461,1.056709,1.064856,1.058579,0.57119,0.528646,0.569328,0.61718,0.45234,0.477573,0.442626,0.403501,0.109767,0.049672,0.054244,0.042109,0.063103,0.117773,0.123145,0.099045
0.289523,0.47104,0.484541,0.464082,0.871256,1.053922,1.062099,1.055457,0.571576,0.52876,0.569415,0.617233,0.452606,0.478125,0.443192,0.403955,0.112731,0.04964,0.054085,0.04201,0.063303,0.11442,0.119771,0.095919
0.285002,0.465184,0.478639,0.457954,0.867511,1.050791,1.059004,1.05195,0.571946,0.528866,0.569496,0.617279,0.452881,0.47868,0.443753,0.404395,0.115894,0.049604,0.053924,0.04192,0.063605,0.110845,0.116166,0.092598
0.2807,0.459361,0.472756,0.451838,0.86344,1.047358,1.05562,1.048119,0.572296,0.528962,0.569571,0.61732,0.453155,0.479237,0.44431,0.404822,0.119263,0.049568,0.053762,0.041843,0.064001,0.107119,0.112402,0.089149
0.276645,0.453578,0.466895,0.44574,0.8591,1.043662,1.051989,1.044017,0.572622,0.529049,0.569643,0.617355,0.45342,0.479792,0.44486,0.40524,0.122849,0.049534,0.053604,0.041784,0.064478,0.103313,0.108548,0.085632
0.272869,0.44784,0.461062,0.439666,0.85454,1.039736,1.048146,1.039691,0.572922,0.529124,0.569712,0.617382,0.45367,0.480342,0.445401,0.40565,0.126658,0.04951,0.053452,0.04175,0.065023,0.09949,0.104669,0.082108
0.269405,0.442154,0.455263,0.433624,0.849796,1.035605,1.044119,1.035179,0.573194,0.529189,0.569779,0.617403,0.453897,0.480884,0.44593,0.406052,0.1307,0.049504,0.053311,0.041751,0.065619,0.095711,0.100825,0.078631
0.266285,0.436529,0.449506,0.427627,0.844898,1.031289,1.03993,1.030513,0.573437,0.529243,0.569845,0.617416,0.454096,0.481413,0.446444,0.406445,0.134983,0.049525,0.05319,0.041798,0.06625,0.092029,0.097069,0.07525
0.263546,0.430975,0.443801,0.421687,0.839865,1.026804,1.035594,1.025715,0.573651,0.529286,0.569907,0.617421,0.454264,0.481923,0.44694,0.406825,0.139512,0.049586,0.053096,0.041906,0.066899,0.088493,0.09345,0.072012
0.261222,0.425503,0.43816,0.415818,0.834713,1.022163,1.031121,1.020802,0.573837,0.529321,0.569967,0.617418,0.454398,0.482411,0.447415,0.40719,0.144292,0.049702,0.05304,0.04209,0.067549,0.085143,0.090008,0.068956
0.259349,0.420127,0.432601,0.410035,0.829452,1.017378,1.026517,1.015784,0.573996,0.529349,0.570024,0.617407,0.454498,0.482871,0.447867,0.407537,0.149326,0.049888,0.053033,0.042368,0.068186,0.082015,0.086776,0.066114
0.257958,0.414862,0.427143,0.404355,0.824088,1.012456,1.021785,1.01067,0.57413,0.529372,0.570076,0.617386,0.454566,0.483302,0.448293,0.407862,0.154612,0.050163,0.05309,0.042758,0.068797,0.079133,0.083778,0.063511
0.257079,0.409725,0.421811,0.398795,0.818627,1.007405,1.016927,1.005464,0.574244,0.529395,0.570125,0.617356,0.454604,0.483702,0.448693,0.408163,0.160147,0.050547,0.053224,0.04328,0.069373,0.076514,0.081029,0.06116
0.256737,0.404735,0.416628,0.393375,0.813075,1.002231,1.011946,1.000169,0.574339,0.529421,0.570171,0.617316,0.454615,0.484069,0.449066,0.408438,0.165922,0.05106,0.053453,0.043954,0.069906,0.074162,0.078536,0.05907
0.256953,0.399913,0.411623,0.388117,0.807435,0.99694,1.006843,0.994787,0.574417,0.529456,0.570218,0.61727,0.454603,0.484403,0.449408,0.408684,0.171926,0.051723,0.053792,0.044802,0.070392,0.072077,0.076301,0.057238
0.257743,0.39528,0.406824,0.383043,0.801715,0.991539,1.001622,0.989321,0.574483,0.529506,0.57027,0.617218,0.454572,0.484703,0.449719,0.408899,0.178142,0.05256,0.05426,0.045843,0.070829,0.070251,0.074316,0.055656
0.259116,0.390861,0.40226,0.37818,0.79592,0.986035,0.996287,0.98377,0.574537,0.529576,0.570331,0.617164,0.454526,0.484967,0.449993,0.409082,0.18455,0.05359,0.054872,0.047096,0.071216,0.06867,0.07257,0.05431
0.261075,0.386683,0.397961,0.373556,0.790056,0.980438,0.990844,0.978139,0.574582,0.529673,0.570405,0.617111,0.454469,0.485194,0.450228,0.409228,0.191125,0.054831,0.055646,0.04858,0.071556,0.06732,0.071049,0.05318
0.263616,0.382774,0.39396,0.369204,0.784132,0.974755,0.985296,0.972429,0.574619,0.529802,0.570495,0.617062,0.454402,0.485383,0.45042,0.409337,0.197838,0.056297,0.056593,0.050308,0.071852,0.066183,0.069735,0.052246
0.266728,0.379167,0.390287,0.365161,0.778153,0.968997,0.979653,0.966644,0.574647,0.529964,0.570603,0.617019,0.454327,0.485534,0.450566,0.409407,0.204656,0.057999,0.057726,0.052291,0.072108,0.065238,0.068609,0.051484
0.270394,0.375897,0.386978,0.361467,0.772126,0.963171,0.97392,0.960788,0.574665,0.530161,0.570728,0.616982,0.454246,0.485647,0.450667,0.409437,0.211541,0.059939,0.059053,0.054534,0.072331,0.064464,0.067649,0.05087
0.274588,0.373005,0.38407,0.358168,0.766057,0.957285,0.968107,0.954869,0.574668,0.530394,0.570868,0.616953,0.454161,0.485723,0.450723,0.409431,0.218451,0.062114,0.060576,0.057037,0.072524,0.063836,0.066834,0.05038
0.279277,0.370533,0.381602,0.355314,0.759954,0.951347,0.962222,0.94889,0.574651,0.530659,0.571019,0.61693,0.454071,0.485764,0.450738,0.40939,0.225339,0.064516,0.062297,0.059792,0.072695,0.063333,0.066144,0.049993
0.28442,0.368527,0.379618,0.352958,0.75382,0.945363,0.956274,0.942859,0.574605,0.530951,0.571177,0.61691,0.453979,0.485774,0.450715,0.409319,0.232157,0.067126,0.06421,0.062783,0.072849,0.062934,0.06556,0.049687
0.289968,0.367039,0.378162,0.351158,0.747661,0.939338,0.95027,0.936782,0.574524,0.531265,0.571335,0.616893,0.453886,0.485755,0.45066,0.409222,0.238853,0.069922,0.066305,0.065987,0.072989,0.062619,0.065062,0.049446
0.295867,0.36612,0.377282,0.34997,0.741481,0.933279,0.94422,0.930663,0.574395,0.531592,0.571486,0.616874,0.453792,0.485711,0.450577,0.409102,0.245374,0.072875,0.06857,0.069372,0.073121,0.062371,0.064637,0.049253
0.302058,0.365825,0.377028,0.349453,0.735283,0.927188,0.938129,0.924509,0.574211,0.531921,0.571626,0.616851,0.453697,0.485644,0.450473,0.408965,0.251669,0.075953,0.070986,0.0729,0.073246,0.062176,0.064269,0.049096
0.308476,0.366207,0.377453,0.349661,0.729071,0.921071,0.932004,0.918325,0.57396,0.532243,0.571748,0.616824,0.453604,0.485559,0.450352,0.408815,0.257688,0.079121,0.073536,0.076529,0.073368,0.062022,0.063949,0.048965
0.315055,0.367316,0.37861,0.350646,0.722846,0.914932,0.925851,0.912114,0.573636,0.532544,0.57185,0.61679,0.453513,0.485462,0.450219,0.408656,0.263385,0.082343,0.076197,0.080212,0.073487,0.0619,0.063666,0.048851
0.321729,0.369201,0.380546,0.352455,0.716611,0.908774,0.919673,0.905881,0.573231,0.532811,0.571927,0.616747,0.453426,0.485356,0.45008,0.408493,0.268719,0.08558,0.078946,0.083901,0.073605,0.0618,0.063413,0.048748
0.32844,0.3719,0.383305,0.355123,0.710366,0.9026,0.913476,0.89963,0.572742,0.533032,0.571974,0.616694,0.453344,0.485246,0.449939,0.408328,0.273655,0.088796,0.081753,0.087549,0.073722,0.061719,0.063183,0.048653
0.335136,0.375445,0.386919,0.358675,0.704112,0.896414,0.907263,0.893362,0.572167,0.533198,0.57199,0.616629,0.453268,0.485136,0.4498,0.408165,0.278164,0.091952,0.08459,0.091106,0.073838,0.061649,0.062973,0.048562
0.341777,0.379852,0.391407,0.363118,0.697852,0.890217,0.901036,0.887082,0.571509,0.533302,0.57197,0.616545,0.453199,0.48503,0.449665,0.408007,0.282222,0.095008,0.087421,0.094525,0.073955,0.061586,0.062778,0.048472
0.348341,0.38512,0.396768,0.368441,0.691585,0.884009,0.894799,0.880791,0.570774,0.533337,0.571912,0.616436,0.45314,0.484928,0.449539,0.407856,0.28581,0.097926,0.090206,0.097758,0.074072,0.061525,0.062595,0.048384
0.354821,0.391229,0.402983,0.374617,0.685312,0.877792,0.888553,0.87449,0.569967,0.533304,0.571812,0.616296,0.453089,0.484832,0.449421,0.407712,0.288913,0.100665,0.092906,0.10076,0.074191,0.061462,0.062422,0.048297
0.361224,0.398144,0.410016,0.381599,0.679034,0.871565,0.8823,0.868183,0.569099,0.5332,0.571669,0.616118,0.453049,0.484743,0.449313,0.407576,0.29152,0.10319,0.095477,0.103492,0.074311,0.061396,0.062256,0.048211
0.36757,0.405814,0.417817,0.389332,0.672752,0.865331,0.876043,0.86187,0.568179,0.533027,0.57148,0.615896,0.453017,0.484661,0.449217,0.40745,0.293623,0.105467,0.097881,0.105919,0.074433,0.061323,0.062098,0.048125
0.373886,0.41418,0.426322,0.397749,0.666467,0.85909,0.869783,0.855553,0.567218,0.532787,0.571245,0.615627,0.452995,0.484586,0.44913,0.407331,0.295218,0.107468,0.100078,0.108016,0.074558,0.061242,0.061945,0.048041
0.380205,0.423178,0.435464,0.406781,0.66018,0.852844,0.863522,0.849233,0.566226,0.532482,0.570962,0.615308,0.452981,0.484516,0.449054,0.40722,0.296304,0.109171,0.102037,0.109759,0.074687,0.061154,0.061796,0.047958
0.38656,0.43274,0.445173,0.41636,0.653893,0.846594,0.857261,0.842912,0.565214,0.532117,0.570633,0.614938,0.452974,0.484451,0.448988,0.407117,0.296882,0.110558,0.103728,0.111134,0.074822,0.061057,0.061652,0.047877
0.392981,0.442804,0.45538,0.426421,0.647608,0.840341,0.851003,0.836591,0.564193,0.531695,0.570257,0.614518,0.452971,0.484391,0.448932,0.40702,0.29696,0.11162,0.105131,0.112133,0.074963,0.060952,0.06151,0.047798
0.399499,0.45331,0.466021,0.436906,0.641327,0.834087,0.844748,0.830271,0.563174,0.531223,0.569836,0.614049,0.452972,0.484334,0.448883,0.406929,0.296544,0.112355,0.10623,0.112753,0.075112,0.060839,0.061372,0.047722
0.406137,0.464207,0.477041,0.447765,0.635052,0.827834,0.838498,0.823953,0.562168,0.530705,0.569373,0.613534,0.452976,0.484281,0.448841,0.406844,0.295643,0.112763,0.107018,0.112999,0.075269,0.06072,0.061236,0.047649
0.412917,0.475451,0.48839,0.458958,0.628786,0.821585,0.832254,0.817639,0.561184,0.530148,0.56887,0.612979,0.45298,0.484232,0.448806,0.406764,0.294269,0.112854,0.107493,0.112879,0.075438,0.060597,0.061102,0.047579
0.419855,0.487006,0.500028,0.470453,0.622532,0.815341,0.826017,0.811329,0.56023,0.52956,0.568331,0.612389,0.452984,0.484186,0.448777,0.40669,0.292434,0.112639,0.107661,0.112409,0.075619,0.060471,0.060971,0.047514
0.426962,0.498843,0.511924,0.482229,0.616293,0.809106,0.819788,0.805025,0.559314,0.528949,0.567761,0.611772,0.452988,0.484145,0.448752,0.406622,0.290151,0.112137,0.107535,0.111609,0.075815,0.060344,0.060842,0.047452
0.434248,0.510942,0.524058,0.49427,0.610072,0.802881,0.813567,0.798728,0.558441,0.528323,0.567167,0.611138,0.452992,0.484109,0.448732,0.406561,0.287435,0.111368,0.107133,0.110502,0.076026,0.060217,0.060715,0.047394
0.441717,0.523287,0.536414,0.506566,0.603871,0.796668,0.807356,0.792438,0.557614,0.527691,0.566556,0.610497,0.452995,0.484079,0.448716,0.406508,0.2843,0.110355,0.106477,0.109117,0.076253,0.060091,0.06059,0.047341
0.449374,0.535869,0.548983,0.519111,0.597693,0.790467,0.801154,0.786154,0.556834,0.527065,0.565938,0.609859,0.452998,0.484055,0.448704,0.406461,0.280761,0.109124,0.105593,0.107482,0.076499,0.059966,0.060466,0.047291
0.457224,0.548682,0.561761,0.531904,0.591538,0.784278,0.794962,0.779878,0.5561,0.526453,0.565325,0.609236,0.453003,0.484037,0.448695,0.406422,0.276835,0.107702,0.104511,0.105631,0.076763,0.059842,0.060343,0.047246
0.465268,0.561722,0.574747,0.544939,0.585407,0.778104,0.788779,0.773608,0.55541,0.525867,0.564729,0.60864,0.453009,0.484025,0.44869,0.406391,0.272539,0.106115,0.103262,0.103596,0.077047,0.059718,0.060221,0.047204
0.473512,0.574987,0.587944,0.558216,0.5793,0.771944,0.782607,0.767346,0.55476,0.525319,0.564166,0.608082,0.45302,0.484021,0.448687,0.406366,0.26789,0.104393,0.10188,0.10141,0.07735,0.059595,0.0601,0.047165
0.48196,0.588476,0.601353,0.571729,0.573217,0.765799,0.776446,0.76109,0.554144,0.524818,0.563649,0.607575,0.453038,0.484025,0.448688,0.406348,0.262907,0.102562,0.100399,0.099107,0.077673,0.059471,0.059978,0.047129
