L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.636408,0.723212,0.734871,0.687593,0.84586,1.051188,1.062252,1.018947,0.560831,0.562286,0.614147,0.654035,0.452053,0.470689,0.425022,0.37389,0.288185,0.10767,0.113196,0.123722,0.07768,0.05416,0.059426,0.039816
0.644365,0.735874,0.747575,0.700068,0.839045,1.044382,1.055431,1.012084,0.560275,0.561903,0.613719,0.653729,0.452005,0.470613,0.424935,0.373826,0.283778,0.10554,0.111468,0.12089,0.077851,0.054118,0.059342,0.03976
0.652503,0.74876,0.760467,0.712796,0.832243,1.037583,1.048614,1.005224,0.559773,0.561506,0.613265,0.653422,0.451967,0.470543,0.424855,0.373768,0.27907,0.103291,0.109599,0.117899,0.078022,0.054074,0.059256,0.039706
0.660828,0.761866,0.773542,0.725776,0.825453,1.030793,1.041803,0.998368,0.55933,0.5611,0.612792,0.653115,0.45194,0.47048,0.424782,0.373716,0.274074,0.100944,0.107612,0.114769,0.078195,0.054026,0.059168,0.039655
0.669347,0.775189,0.786798,0.739004,0.818677,1.024012,1.034999,0.991518,0.558948,0.56069,0.612309,0.652811,0.451923,0.470425,0.424718,0.373671,0.268805,0.098518,0.105531,0.111523,0.078367,0.053975,0.059078,0.039606
0.678068,0.788726,0.800231,0.752476,0.811914,1.01724,1.028201,0.984673,0.55863,0.560281,0.611823,0.652514,0.451916,0.470377,0.424661,0.373631,0.263275,0.096034,0.103378,0.108183,0.078541,0.053923,0.058985,0.03956
0.686996,0.80247,0.813841,0.766186,0.805166,1.010478,1.02141,0.977834,0.558379,0.559876,0.61134,0.652227,0.451919,0.470336,0.424611,0.373597,0.257502,0.093512,0.101177,0.10477,0.078714,0.053867,0.05889,0.039517
0.696138,0.816414,0.827624,0.780129,0.79843,1.003725,1.014626,0.971,0.558197,0.55948,0.610868,0.651955,0.451932,0.470301,0.424567,0.373568,0.251502,0.09097,0.098949,0.101307,0.078888,0.053809,0.058792,0.039476
0.705499,0.830551,0.841578,0.794299,0.791707,0.996981,1.007848,0.964172,0.558086,0.559096,0.610411,0.651702,0.451956,0.470271,0.424529,0.373543,0.245293,0.088429,0.096717,0.097814,0.079061,0.053749,0.058691,0.039437
0.715086,0.844873,0.855703,0.80869,0.784995,0.990245,1.001077,0.957349,0.558049,0.558729,0.609975,0.651472,0.451992,0.470245,0.424497,0.373521,0.238893,0.085908,0.0945,0.094314,0.079236,0.053685,0.058588,0.0394
0.7249,0.859371,0.869993,0.823294,0.778291,0.983513,0.994312,0.950531,0.558088,0.558385,0.609564,0.65127,0.45204,0.470223,0.424468,0.373504,0.232325,0.083426,0.092319,0.09083,0.07941,0.053617,0.058482,0.039364
0.734945,0.874036,0.884444,0.838103,0.771594,0.976786,0.987553,0.943718,0.558204,0.558068,0.609182,0.6511,0.452102,0.470203,0.424444,0.37349,0.22561,0.081,0.090195,0.087382,0.079585,0.053544,0.058373,0.039331
0.745222,0.888856,0.899051,0.853107,0.764901,0.970061,0.980799,0.936908,0.558398,0.557783,0.608833,0.650966,0.452181,0.470184,0.424423,0.37348,0.218771,0.078649,0.088148,0.083995,0.079761,0.053465,0.05826,0.039298
0.755729,0.903821,0.913807,0.868297,0.758209,0.963338,0.97405,0.9301,0.558671,0.557534,0.608521,0.650872,0.452278,0.470167,0.424406,0.373475,0.211833,0.076389,0.086196,0.080689,0.079938,0.053378,0.058145,0.039267
0.766468,0.918917,0.9287,0.883662,0.751517,0.956615,0.967305,0.923295,0.559025,0.557325,0.608249,0.650821,0.452396,0.470152,0.424392,0.373473,0.204819,0.074237,0.084358,0.077486,0.080117,0.053284,0.058027,0.039237
0.77744,0.934132,0.943721,0.899191,0.744823,0.949891,0.960563,0.91649,0.559465,0.55716,0.608021,0.650816,0.452538,0.470139,0.424382,0.373477,0.197754,0.072209,0.082653,0.07441,0.0803,0.053181,0.057905,0.039208
0.788649,0.949449,0.958855,0.914872,0.738127,0.943166,0.953825,0.909685,0.559995,0.557043,0.607839,0.650858,0.452703,0.470128,0.424376,0.373486,0.190663,0.070321,0.081099,0.071483,0.080487,0.053069,0.057779,0.039179
0.800098,0.964853,0.97409,0.930692,0.73143,0.936437,0.94709,0.902879,0.560623,0.556976,0.607705,0.650952,0.452892,0.470119,0.424374,0.3735,0.183574,0.06859,0.079714,0.068726,0.080681,0.052947,0.057649,0.039152
0.811789,0.98033,0.989409,0.946637,0.724733,0.929705,0.940356,0.896071,0.561354,0.556963,0.607621,0.651098,0.453104,0.470113,0.424377,0.373519,0.176512,0.067033,0.078516,0.066162,0.080882,0.052815,0.057514,0.039125
0.823721,0.995863,1.004798,0.962694,0.718039,0.922966,0.933623,0.889261,0.562194,0.557007,0.607587,0.651299,0.453337,0.470109,0.424383,0.373545,0.169505,0.065669,0.077523,0.063814,0.081091,0.052673,0.057374,0.039098
0.835891,1.011437,1.020239,0.978846,0.711348,0.916222,0.92689,0.88245,0.563141,0.557108,0.607606,0.651558,0.453589,0.470108,0.424394,0.373576,0.16258,0.064518,0.076754,0.061704,0.08131,0.052522,0.05723,0.039071
0.848296,1.027035,1.035713,0.995077,0.704664,0.909473,0.920158,0.875639,0.564196,0.55727,0.60768,0.651877,0.453858,0.47011,0.424408,0.373612,0.155763,0.063602,0.076226,0.059854,0.081539,0.052364,0.057081,0.039044
0.860924,1.04264,1.0512,1.011369,0.697987,0.902718,0.913426,0.868827,0.565357,0.557494,0.607809,0.652261,0.454137,0.470115,0.424425,0.373653,0.149081,0.062941,0.075957,0.058289,0.081778,0.052199,0.056928,0.039017
0.873763,1.058234,1.066678,1.027701,0.691319,0.895961,0.906695,0.862017,0.56662,0.557779,0.607997,0.65271,0.454424,0.470122,0.424444,0.373697,0.142557,0.062556,0.075965,0.057032,0.082029,0.052031,0.056773,0.038989
0.886796,1.073796,1.082124,1.044051,0.684661,0.889204,0.899965,0.855207,0.567981,0.558128,0.608245,0.65323,0.454714,0.47013,0.424464,0.373745,0.136219,0.062468,0.076266,0.056104,0.082292,0.051861,0.056615,0.038961
0.900001,1.089305,1.097509,1.060391,0.678011,0.882447,0.893236,0.848399,0.569429,0.558541,0.608556,0.653821,0.455003,0.470138,0.424484,0.373793,0.130092,0.062693,0.076875,0.055526,0.082569,0.051692,0.056458,0.038933
0.913356,1.104733,1.112803,1.076689,0.671371,0.875693,0.886506,0.841592,0.570955,0.559017,0.608931,0.654483,0.455286,0.470143,0.424504,0.373841,0.124199,0.063247,0.077806,0.055316,0.082861,0.051526,0.056303,0.038906
0.926833,1.120053,1.127974,1.092909,0.664738,0.868943,0.879776,0.834786,0.572543,0.559555,0.609371,0.655215,0.45556,0.470144,0.424522,0.373887,0.118566,0.064142,0.079068,0.055486,0.08317,0.051365,0.056149,0.038881
0.9404,1.135235,1.142983,1.109007,0.658111,0.862198,0.873044,0.827981,0.574174,0.560156,0.609877,0.656012,0.45582,0.470138,0.424538,0.37393,0.113216,0.065386,0.080667,0.056045,0.083499,0.05121,0.056,0.038858
0.954021,1.150242,1.157792,1.124936,0.651491,0.855458,0.866311,0.821176,0.575831,0.560815,0.610449,0.656868,0.456065,0.470125,0.424551,0.373967,0.10817,0.066985,0.082608,0.056995,0.083851,0.051062,0.055855,0.038838
0.967657,1.165039,1.172355,1.140645,0.644876,0.848723,0.859575,0.814371,0.577489,0.561529,0.611083,0.657776,0.456289,0.470104,0.424561,0.373998,0.103446,0.068936,0.084885,0.058334,0.084228,0.050923,0.055714,0.038821
0.981263,1.179583,1.186628,1.15608,0.638266,0.84199,0.852837,0.807566,0.579126,0.562293,0.611775,0.658725,0.456489,0.470075,0.424567,0.374022,0.099061,0.071233,0.087492,0.060053,0.084637,0.050793,0.055579,0.038806
0.994789,1.193832,1.200566,1.171186,0.63166,0.835258,0.846097,0.800761,0.58072,0.563101,0.612517,0.659703,0.456663,0.470038,0.424568,0.374038,0.095028,0.073863,0.090414,0.062138,0.08508,0.050673,0.055449,0.038794
1.008182,1.20774,1.21412,1.185907,0.625059,0.828526,0.839356,0.793957,0.582248,0.563942,0.613297,0.660698,0.456808,0.469994,0.424563,0.374047,0.091354,0.076805,0.093632,0.064567,0.085562,0.050561,0.055324,0.038783
1.021383,1.221258,1.227245,1.200187,0.618465,0.821793,0.832615,0.787153,0.583689,0.564803,0.614101,0.661694,0.45692,0.469944,0.424552,0.374047,0.088043,0.080034,0.09712,0.067314,0.08609,0.050458,0.055202,0.038772
1.03433,1.234336,1.239892,1.213973,0.611878,0.815058,0.825875,0.780351,0.585024,0.56567,0.614912,0.662673,0.456998,0.469887,0.424533,0.374038,0.085091,0.083515,0.100843,0.070342,0.08667,0.050364,0.055084,0.03876
1.046959,1.246923,1.252017,1.227211,0.605301,0.80832,0.819136,0.77355,0.586236,0.566525,0.61571,0.663616,0.457037,0.469824,0.424505,0.374023,0.082489,0.087208,0.104762,0.073608,0.087307,0.050279,0.05497,0.038747
1.0592,1.258966,1.263572,1.239849,0.598736,0.801582,0.8124,0.766753,0.587314,0.56735,0.616477,0.664504,0.457038,0.469755,0.424469,0.373999,0.080225,0.091066,0.108829,0.07706,0.088007,0.050203,0.054858,0.038732
1.070982,1.270414,1.274515,1.251842,0.592186,0.794842,0.805668,0.759958,0.588251,0.568122,0.617189,0.665316,0.456997,0.46968,0.424424,0.373968,0.078277,0.095036,0.11299,0.080641,0.088778,0.050138,0.054748,0.038714
1.082235,1.281216,1.284804,1.263143,0.585654,0.788103,0.79894,0.753168,0.589041,0.568822,0.617827,0.666032,0.456914,0.469598,0.424368,0.373928,0.076621,0.099059,0.117184,0.084286,0.089625,0.050082,0.054641,0.038694
1.092888,1.291322,1.294401,1.273711,0.579143,0.781365,0.792218,0.746383,0.589683,0.569428,0.61837,0.666633,0.456787,0.469509,0.424303,0.373881,0.07523,0.10307,0.121346,0.087926,0.090554,0.050037,0.054535,0.038673
1.102873,1.300686,1.30327,1.283508,0.572657,0.774628,0.785502,0.739603,0.590178,0.569919,0.618798,0.667101,0.456617,0.469415,0.424229,0.373825,0.074069,0.107002,0.125407,0.091491,0.091571,0.050001,0.05443,0.038651
1.112126,1.309265,1.311379,1.292497,0.5662,0.767894,0.778792,0.73283,0.590527,0.570278,0.619096,0.667423,0.456404,0.469314,0.424145,0.373762,0.073106,0.110787,0.129296,0.094908,0.092683,0.049975,0.054324,0.038628
1.120588,1.317021,1.318702,1.300647,0.559776,0.761163,0.772088,0.726063,0.590733,0.570489,0.619252,0.66759,0.456149,0.469208,0.424053,0.37369,0.072304,0.114355,0.132942,0.098107,0.093895,0.049959,0.054217,0.038607
1.128203,1.323923,1.325215,1.307932,0.553391,0.754436,0.765391,0.719303,0.5908,0.570541,0.619257,0.667594,0.455852,0.469098,0.423953,0.37361,0.071628,0.117636,0.136275,0.101022,0.095213,0.04995,0.054107,0.038588
1.134924,1.329944,1.330901,1.314327,0.547051,0.747715,0.758701,0.712551,0.590731,0.570428,0.619107,0.667435,0.455517,0.468986,0.423847,0.373523,0.071042,0.120565,0.139229,0.103589,0.096643,0.04995,0.053992,0.038572
1.140713,1.335068,1.335749,1.319813,0.540762,0.741001,0.752019,0.705807,0.590532,0.570148,0.618802,0.667113,0.455146,0.468874,0.423737,0.373429,0.070518,0.123079,0.141743,0.105749,0.098191,0.049957,0.05387,0.038561
1.14554,1.339285,1.339754,1.324381,0.534531,0.734295,0.745343,0.699072,0.590211,0.569706,0.618346,0.666633,0.454744,0.468763,0.423624,0.373328,0.070028,0.125123,0.143763,0.107451,0.099861,0.049969,0.053738,0.038556
1.149388,1.342595,1.342919,1.328026,0.528368,0.727599,0.738675,0.692347,0.589775,0.569109,0.617747,0.666004,0.454316,0.468657,0.42351,0.373222,0.069554,0.126648,0.145245,0.108654,0.101662,0.049987,0.053595,0.038558
1.152253,1.34501,1.34526,1.330755,0.522282,0.720915,0.732014,0.685632,0.589238,0.568369,0.617015,0.66524,0.453868,0.468559,0.423396,0.373112,0.069083,0.127617,0.146155,0.109328,0.103598,0.050007,0.053438,0.03857
1.154142,1.346552,1.346796,1.332584,0.516284,0.714243,0.725358,0.678926,0.588615,0.5675,0.616163,0.664355,0.453407,0.46847,0.423286,0.372998,0.068612,0.128004,0.146473,0.109456,0.105677,0.050029,0.053264,0.038592
1.155078,1.347251,1.347563,1.33354,0.510388,0.707586,0.718706,0.672231,0.587924,0.566519,0.615206,0.663368,0.452942,0.468396,0.423181,0.372883,0.068144,0.127796,0.146192,0.109037,0.107905,0.050051,0.05307,0.038626
1.155102,1.347152,1.347601,1.333663,0.504608,0.700945,0.712058,0.665547,0.587188,0.565446,0.61416,0.662299,0.452479,0.468339,0.423084,0.372769,0.067688,0.126995,0.14532,0.108084,0.11029,0.050071,0.052855,0.038675
1.154264,1.346307,1.346962,1.333002,0.498959,0.694323,0.705411,0.658874,0.586429,0.564298,0.613042,0.661168,0.452029,0.468301,0.422997,0.372656,0.067261,0.125619,0.14388,0.106623,0.112839,0.050087,0.052615,0.03874
1.152631,1.344777,1.345704,1.331617,0.493459,0.687723,0.698767,0.652213,0.585671,0.563097,0.611872,0.659999,0.4516,0.468287,0.422921,0.372548,0.066882,0.123701,0.141909,0.104696,0.115561,0.050099,0.05235,0.038826
1.150281,1.342629,1.343891,1.329573,0.488128,0.681149,0.692124,0.645567,0.584934,0.561866,0.61067,0.658814,0.4512,0.468297,0.422859,0.372446,0.066571,0.121288,0.139455,0.102351,0.118465,0.050106,0.052061,0.038936
1.147298,1.339937,1.341591,1.326944,0.482986,0.674605,0.685484,0.638936,0.58424,0.560626,0.609458,0.657637,0.450837,0.468333,0.422812,0.372353,0.066347,0.11844,0.136578,0.099648,0.121558,0.050109,0.051748,0.039076
1.143773,1.336773,1.338872,1.323804,0.478057,0.668096,0.678848,0.632325,0.583605,0.559401,0.608261,0.656488,0.450518,0.468397,0.422781,0.372271,0.066225,0.115227,0.133343,0.096648,0.124849,0.050108,0.051414,0.039253
1.139793,1.333209,1.335796,1.320226,0.473367,0.661626,0.672222,0.625737,0.583043,0.558214,0.607101,0.655389,0.450248,0.468487,0.422767,0.372203,0.066215,0.111728,0.129823,0.093416,0.128347,0.050104,0.051066,0.039473
1.135443,1.329309,1.332421,1.316276,0.46894,0.655203,0.665609,0.619179,0.582567,0.557086,0.606001,0.654358,0.450032,0.468603,0.422769,0.372151,0.066321,0.10802,0.126088,0.090015,0.132061,0.050103,0.05071,0.039748
1.130795,1.325129,1.328795,1.312015,0.464806,0.648833,0.659019,0.612656,0.582186,0.556037,0.604982,0.65341,0.449872,0.468741,0.422789,0.372117,0.066544,0.10418,0.122207,0.086504,0.135998,0.050109,0.050357,0.040088
1.125911,1.320717,1.324955,1.307492,0.460993,0.642526,0.65246,0.606178,0.581904,0.555081,0.604058,0.652558,0.449768,0.468901,0.422823,0.372103,0.066878,0.100277,0.118242,0.082937,0.140165,0.050131,0.05002,0.040509
1.120839,1.316108,1.32093,1.302748,0.45753,0.636293,0.645944,0.599755,0.581725,0.554233,0.603242,0.65181,0.44972,0.469077,0.422871,0.372113,0.067312,0.096373,0.11425,0.079361,0.144569,0.050181,0.049714,0.041027
1.115618,1.311331,1.316737,1.297814,0.454447,0.630147,0.639486,0.593399,0.581648,0.553499,0.602543,0.65117,0.449725,0.469266,0.422929,0.372147,0.067832,0.092521,0.11028,0.07582,0.149213,0.050272,0.049457,0.041658
1.110275,1.306405,1.312388,1.292717,0.451774,0.624102,0.6331,0.587124,0.581667,0.552884,0.601963,0.650643,0.449779,0.469465,0.422996,0.372207,0.068421,0.088764,0.106376,0.07235,0.1541,0.050421,0.049268,0.042426
1.10483,1.301345,1.307889,1.287476,0.449536,0.618173,0.626806,0.580945,0.581773,0.552387,0.601503,0.650229,0.449876,0.469667,0.423068,0.372296,0.069062,0.085138,0.102576,0.068989,0.15923,0.050649,0.049167,0.04335
1.099297,1.296158,1.303243,1.282106,0.447759,0.612378,0.620622,0.574877,0.581955,0.552004,0.601155,0.649925,0.45001,0.469867,0.423142,0.372414,0.069738,0.081671,0.098911,0.065766,0.164603,0.050977,0.049176,0.044455
1.093685,1.290854,1.298452,1.276621,0.446466,0.606733,0.614569,0.568937,0.5822,0.551726,0.600913,0.649725,0.450174,0.47006,0.423214,0.372564,0.070433,0.078382,0.095406,0.062707,0.170213,0.051428,0.049316,0.045763
1.087999,1.285438,1.293519,1.27103,0.445676,0.601256,0.608667,0.563144,0.582496,0.551539,0.600761,0.649621,0.450363,0.470238,0.423281,0.372745,0.071133,0.075283,0.092079,0.059835,0.176052,0.052025,0.049608,0.0473
1.082244,1.279913,1.288447,1.265344,0.445404,0.595966,0.60294,0.557515,0.582828,0.551429,0.600685,0.6496,0.450572,0.470397,0.423341,0.372959,0.071825,0.072382,0.088942,0.057165,0.182109,0.052791,0.050069,0.049086
1.076422,1.274285,1.283239,1.25957,0.445663,0.590883,0.597408,0.55207,0.583182,0.551378,0.600665,0.649649,0.4508,0.470529,0.423391,0.373207,0.072498,0.06968,0.086005,0.054708,0.18837,0.053748,0.050715,0.051141
1.070534,1.268557,1.2779,1.253716,0.446461,0.586026,0.592094,0.546829,0.583546,0.551368,0.600683,0.649751,0.451045,0.47063,0.423428,0.373489,0.073142,0.067175,0.083271,0.052474,0.194814,0.054912,0.051559,0.05348
1.064582,1.262735,1.272435,1.247787,0.447802,0.581416,0.58702,0.541811,0.583907,0.551381,0.60072,0.649893,0.451311,0.470694,0.423449,0.373807,0.073749,0.064863,0.080743,0.050465,0.201418,0.056295,0.052611,0.056115
1.058565,1.256821,1.266849,1.24179,0.449688,0.577075,0.58221,0.53704,0.584251,0.551403,0.60076,0.650061,0.451601,0.470719,0.423452,0.374159,0.074313,0.062736,0.078419,0.048682,0.208153,0.057906,0.053878,0.05905
1.052486,1.250823,1.261147,1.235728,0.452112,0.573028,0.57769,0.53254,0.584568,0.551419,0.600789,0.650242,0.451921,0.470699,0.423431,0.374547,0.07483,0.060788,0.076298,0.047125,0.214986,0.059743,0.05536,0.062283
1.046345,1.244744,1.255336,1.229605,0.455067,0.5693,0.573487,0.528339,0.58485,0.551422,0.600798,0.650428,0.452276,0.470633,0.423382,0.374967,0.075297,0.059012,0.074376,0.045786,0.221879,0.061801,0.057055,0.065807
1.040144,1.23859,1.249421,1.223423,0.458537,0.56592,0.569631,0.524468,0.585089,0.551403,0.60078,0.650609,0.452675,0.470519,0.4233,0.375419,0.075712,0.0574,0.072646,0.044658,0.228789,0.064065,0.058955,0.069604
1.033884,1.232366,1.243407,1.217184,0.462501,0.56292,0.566154,0.520961,0.58528,0.55136,0.600734,0.650782,0.453122,0.470356,0.423181,0.375899,0.076075,0.055946,0.071102,0.043727,0.23567,0.066516,0.061048,0.073653
1.027567,1.226078,1.2373,1.210889,0.466931,0.560331,0.56309,0.517858,0.585421,0.551292,0.600659,0.650939,0.453626,0.470144,0.423022,0.376401,0.076389,0.054643,0.069736,0.042977,0.242474,0.069129,0.063315,0.077921
1.021195,1.21973,1.231106,1.204537,0.471794,0.558189,0.560474,0.515199,0.585512,0.551201,0.60056,0.651079,0.454191,0.469884,0.422821,0.376919,0.076655,0.053485,0.068537,0.042389,0.249152,0.071874,0.065738,0.082371
1.01477,1.213327,1.224831,1.198129,0.477047,0.556528,0.558345,0.513028,0.585555,0.55109,0.600439,0.651198,0.454821,0.469579,0.42258,0.377446,0.076877,0.052465,0.067495,0.041942,0.255652,0.074719,0.068291,0.08696
1.008294,1.206872,1.21848,1.191666,0.482645,0.555383,0.556742,0.511389,0.585552,0.550963,0.600303,0.651297,0.455518,0.469234,0.422299,0.377972,0.077061,0.051575,0.066595,0.041614,0.261926,0.077629,0.070949,0.09164
1.001771,1.200371,1.212061,1.185149,0.488537,0.55479,0.555708,0.510329,0.585511,0.550826,0.600157,0.651375,0.456281,0.468853,0.421984,0.378489,0.077211,0.050806,0.065825,0.041386,0.267928,0.08057,0.073686,0.096358
0.995202,1.193827,1.20558,1.178582,0.494669,0.554788,0.555285,0.509893,0.585437,0.550684,0.600007,0.651435,0.457107,0.468444,0.421638,0.378984,0.077333,0.05015,0.065172,0.041238,0.273617,0.083511,0.076475,0.101061
0.988592,1.187245,1.199043,1.171968,0.500983,0.555415,0.555519,0.510128,0.585338,0.550541,0.59986,0.651479,0.45799,0.468015,0.421269,0.379445,0.077433,0.049596,0.064621,0.041151,0.278957,0.086421,0.079293,0.105695
0.981944,1.180627,1.192457,1.165309,0.507423,0.556711,0.556455,0.511077,0.585221,0.550402,0.599718,0.651509,0.458922,0.467575,0.420881,0.379861,0.077517,0.049132,0.064157,0.041111,0.283916,0.089277,0.082115,0.110206
0.975261,1.173977,1.185828,1.158612,0.513933,0.558712,0.558138,0.512781,0.585093,0.550271,0.599586,0.651529,0.459892,0.467133,0.420482,0.380219,0.07759,0.048749,0.06377,0.041103,0.288472,0.092055,0.084918,0.114542
0.968547,1.167299,1.179162,1.151879,0.520463,0.561452,0.560608,0.515272,0.584961,0.550149,0.599467,0.651542,0.460886,0.466698,0.420079,0.38051,0.077657,0.048433,0.063445,0.041116,0.292607,0.094734,0.087676,0.118654
0.961807,1.160595,1.172466,1.145117,0.52697,0.564953,0.563897,0.518574,0.584831,0.550039,0.599361,0.65155,0.461889,0.466278,0.419679,0.380727,0.077724,0.048177,0.063172,0.041141,0.296306,0.097294,0.090362,0.122494
0.955043,1.15387,1.165743,1.138329,0.53342,0.569231,0.568026,0.522697,0.584709,0.549942,0.599271,0.651556,0.462888,0.465881,0.419289,0.380868,0.077795,0.047969,0.06294,0.041171,0.299562,0.099714,0.092948,0.126018
0.94826,1.147126,1.159,1.13152,0.539795,0.574284,0.572999,0.527636,0.584599,0.549861,0.599198,0.651563,0.463868,0.465514,0.418917,0.380935,0.077872,0.047801,0.062742,0.041199,0.30237,0.101973,0.095403,0.129189
0.941462,1.140366,1.15224,1.124693,0.546085,0.580099,0.578805,0.533371,0.584506,0.549795,0.599142,0.651572,0.464814,0.465182,0.418569,0.380933,0.07796,0.047666,0.06257,0.041222,0.304726,0.104051,0.0977,0.131977
0.93465,1.133592,1.145466,1.117854,0.552296,0.586651,0.585418,0.539871,0.584433,0.549745,0.599103,0.651586,0.465716,0.464889,0.41825,0.380872,0.07806,0.047558,0.062417,0.041235,0.306631,0.105928,0.099811,0.134358
0.927828,1.126806,1.138682,1.111004,0.55844,0.593903,0.592799,0.547089,0.58438,0.549712,0.599082,0.651606,0.466564,0.464638,0.417965,0.380761,0.078174,0.04747,0.06228,0.041239,0.308088,0.107587,0.101711,0.136318
0.920999,1.12001,1.131891,1.104147,0.56454,0.601813,0.600898,0.554973,0.58435,0.549695,0.599078,0.651631,0.467351,0.464429,0.417716,0.380615,0.078303,0.047398,0.062153,0.041231,0.309099,0.109013,0.103381,0.137848
0.914163,1.113207,1.125094,1.097284,0.570622,0.610333,0.60966,0.563464,0.584341,0.549693,0.59909,0.651664,0.468075,0.464261,0.417503,0.380446,0.078447,0.047338,0.062034,0.041212,0.309669,0.110194,0.104804,0.138948
0.907322,1.106397,1.118292,1.090418,0.576715,0.619414,0.619025,0.572503,0.584353,0.549706,0.599118,0.651705,0.468734,0.464133,0.417325,0.380268,0.078606,0.047288,0.061921,0.04118,0.309804,0.11112,0.105967,0.139624
