L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.56347,0.588368,0.595619,0.554981,0.910256,1.104445,1.109751,1.074777,0.548198,0.57001,0.61077,0.645529,0.425956,0.440851,0.407352,0.363215,0.292758,0.10178,0.10733,0.132076,0.07137,0.05702,0.059651,0.042896
0.571154,0.600314,0.607558,0.566609,0.901836,1.096085,1.101392,1.066363,0.547534,0.569993,0.610751,0.645606,0.425921,0.440877,0.407366,0.363224,0.291881,0.10167,0.10756,0.13157,0.071523,0.056927,0.059503,0.042846
0.579009,0.61268,0.619889,0.578587,0.893421,1.087733,1.093043,1.057959,0.546901,0.569988,0.610752,0.645688,0.425866,0.440884,0.407363,0.36322,0.290612,0.101291,0.107528,0.130724,0.07168,0.056832,0.059351,0.042779
0.587035,0.625442,0.632586,0.590887,0.885011,1.079389,1.084704,1.049563,0.5463,0.569999,0.610772,0.645769,0.425792,0.44087,0.407344,0.363201,0.288955,0.100659,0.107247,0.129553,0.071843,0.056734,0.059193,0.042699
0.595236,0.638578,0.645625,0.603493,0.876611,1.071055,1.076375,1.041176,0.545732,0.570024,0.610812,0.645846,0.425705,0.440839,0.40731,0.363168,0.286914,0.09979,0.106731,0.128076,0.072011,0.056634,0.059032,0.042607
0.603612,0.652067,0.658988,0.616394,0.868221,1.062731,1.068056,1.032798,0.5452,0.570064,0.610869,0.645918,0.425608,0.440792,0.407262,0.363124,0.284494,0.098703,0.105993,0.126311,0.072185,0.056532,0.058866,0.042507
0.612168,0.665891,0.672656,0.629585,0.859843,1.054417,1.059747,1.024427,0.544707,0.570119,0.610939,0.64599,0.425508,0.440732,0.407203,0.363069,0.2817,0.097417,0.105047,0.124279,0.072367,0.056429,0.058699,0.0424
0.620906,0.680034,0.68661,0.643066,0.851481,1.046115,1.051449,1.016063,0.544258,0.570186,0.611017,0.646065,0.425412,0.440664,0.407134,0.363007,0.278539,0.09595,0.103907,0.122001,0.072559,0.056326,0.058529,0.04229
0.629833,0.694478,0.700835,0.656837,0.843137,1.037826,1.043163,1.007706,0.543859,0.570265,0.611097,0.646148,0.425325,0.440592,0.407059,0.362942,0.275021,0.094324,0.102586,0.119498,0.072763,0.056221,0.05836,0.042178
0.638952,0.70921,0.715317,0.670898,0.834812,1.029548,1.034887,0.999355,0.543515,0.570354,0.611174,0.646241,0.425255,0.440519,0.406981,0.362877,0.271153,0.092558,0.101102,0.11679,0.072981,0.056114,0.058191,0.042068
0.648273,0.724214,0.730045,0.685248,0.826509,1.021283,1.026621,0.99101,0.543233,0.570452,0.611246,0.646348,0.425207,0.440449,0.406903,0.362816,0.266945,0.09067,0.09947,0.113898,0.073216,0.056006,0.058024,0.041961
0.657803,0.739478,0.74501,0.699885,0.818229,1.01303,1.018366,0.98267,0.543019,0.570556,0.61131,0.64647,0.425186,0.440384,0.406827,0.362761,0.262408,0.08868,0.097709,0.110842,0.073469,0.055896,0.05786,0.041859
0.66755,0.754989,0.760205,0.714804,0.809972,1.004787,1.01012,0.974334,0.54288,0.570666,0.611366,0.646605,0.425195,0.440327,0.406756,0.362715,0.257553,0.086608,0.095842,0.107642,0.073744,0.055784,0.057699,0.041764
0.677525,0.770734,0.775627,0.730001,0.801739,0.996556,1.001883,0.966001,0.542822,0.57078,0.611416,0.646755,0.425236,0.440278,0.406692,0.36268,0.252391,0.084473,0.093889,0.104318,0.074043,0.05567,0.057541,0.041677
0.687736,0.786703,0.791272,0.745469,0.793529,0.988333,0.993653,0.957672,0.542849,0.570899,0.611465,0.646919,0.42531,0.440239,0.406638,0.362657,0.246935,0.082293,0.091873,0.100889,0.074369,0.055552,0.057387,0.041598
0.698192,0.802888,0.807137,0.761205,0.785342,0.980119,0.985429,0.949346,0.542963,0.571024,0.611518,0.647098,0.425418,0.440209,0.406595,0.362648,0.2412,0.080089,0.089817,0.097377,0.074723,0.055433,0.057237,0.041529
0.7089,0.819281,0.823218,0.777204,0.777177,0.971914,0.977208,0.941022,0.543166,0.571158,0.611579,0.647294,0.425558,0.440189,0.406567,0.362652,0.235202,0.077881,0.087743,0.093802,0.075106,0.055311,0.05709,0.04147
0.719869,0.835878,0.839511,0.793465,0.769032,0.963715,0.968991,0.932699,0.543458,0.571307,0.611654,0.647511,0.425729,0.440177,0.406552,0.362669,0.228957,0.075691,0.085674,0.090189,0.075521,0.055186,0.056945,0.041421
0.731103,0.852671,0.856009,0.809982,0.760907,0.955523,0.960775,0.924378,0.543836,0.571474,0.61175,0.647752,0.425929,0.440172,0.406552,0.3627,0.222485,0.073542,0.083632,0.086562,0.075966,0.055059,0.056804,0.04138
0.742609,0.869656,0.872705,0.826752,0.752798,0.947336,0.952559,0.916057,0.544296,0.571666,0.611872,0.648023,0.426155,0.440174,0.406565,0.362742,0.215808,0.071456,0.081643,0.082948,0.076444,0.05493,0.056665,0.041349
0.754392,0.886826,0.889592,0.843769,0.744702,0.939153,0.944341,0.907735,0.544836,0.571886,0.612026,0.648326,0.426403,0.440181,0.406593,0.362795,0.20895,0.069458,0.079731,0.079375,0.076956,0.0548,0.056527,0.041325
0.766456,0.904171,0.906658,0.861024,0.736616,0.930974,0.93612,0.899411,0.545453,0.572141,0.612219,0.648668,0.42667,0.440192,0.406633,0.362857,0.201937,0.067572,0.077921,0.075873,0.077503,0.054667,0.056391,0.041308
0.778811,0.921681,0.923891,0.878508,0.728535,0.922795,0.927894,0.891085,0.546149,0.572435,0.612456,0.649051,0.426952,0.440205,0.406684,0.362927,0.194796,0.065824,0.07624,0.072473,0.078086,0.054531,0.056256,0.041298
0.791469,0.939344,0.941275,0.89621,0.720456,0.914615,0.919663,0.882756,0.546923,0.572772,0.612741,0.649482,0.427246,0.440219,0.406744,0.363002,0.187556,0.06424,0.074716,0.069207,0.078708,0.054393,0.056122,0.041293
0.804437,0.957144,0.958794,0.914117,0.712379,0.906432,0.911425,0.874426,0.54778,0.573157,0.613081,0.649963,0.427547,0.440234,0.406812,0.363082,0.180249,0.062846,0.073378,0.066108,0.079368,0.054252,0.055987,0.041294
0.817723,0.975063,0.976429,0.932213,0.704303,0.898245,0.903182,0.866095,0.548719,0.573592,0.613478,0.6505,0.427852,0.440251,0.406885,0.363164,0.172906,0.061669,0.072255,0.063213,0.080065,0.054106,0.055852,0.041301
0.831328,0.99308,0.99416,0.950478,0.696229,0.890054,0.894934,0.857765,0.549741,0.574084,0.613937,0.651096,0.428158,0.44027,0.406961,0.363249,0.165561,0.060738,0.071378,0.060557,0.080799,0.053955,0.055716,0.041313
0.845252,1.011173,1.011961,0.96889,0.68816,0.881859,0.886684,0.849437,0.550846,0.574634,0.614459,0.651756,0.428461,0.440291,0.40704,0.363334,0.15825,0.060082,0.070778,0.058178,0.081569,0.053798,0.055579,0.041332
0.859487,1.029313,1.029807,0.987425,0.680098,0.87366,0.878433,0.841114,0.552029,0.575248,0.615048,0.652483,0.42876,0.440318,0.40712,0.36342,0.151007,0.05973,0.070484,0.056113,0.082372,0.053636,0.055442,0.041358
0.874023,1.047472,1.047666,1.006052,0.672046,0.865459,0.870183,0.832797,0.55329,0.575928,0.615706,0.65328,0.429053,0.44035,0.407202,0.363508,0.14387,0.059713,0.070525,0.054398,0.083208,0.053468,0.055306,0.041392
0.88884,1.065616,1.065505,1.024736,0.664008,0.857257,0.861937,0.824486,0.554626,0.576678,0.616433,0.654153,0.42934,0.440389,0.407285,0.363597,0.136876,0.060058,0.07093,0.05307,0.084075,0.053294,0.055172,0.041435
0.903912,1.083707,1.083285,1.043439,0.655986,0.849054,0.853695,0.816183,0.556032,0.5775,0.617231,0.655104,0.429622,0.440435,0.407372,0.363687,0.130065,0.060792,0.071724,0.052163,0.084974,0.053115,0.055042,0.041489
0.919207,1.101705,1.100963,1.062116,0.647981,0.840851,0.845459,0.807888,0.557508,0.578394,0.618097,0.656135,0.4299,0.440489,0.407464,0.36378,0.123477,0.061938,0.072926,0.051708,0.085905,0.052929,0.054916,0.041556
0.934686,1.119562,1.118493,1.080716,0.639996,0.832652,0.837229,0.799601,0.559047,0.57936,0.619032,0.657244,0.430176,0.44055,0.407562,0.363875,0.11715,0.063514,0.074553,0.051729,0.08687,0.052738,0.054796,0.041637
0.950305,1.137229,1.135822,1.099182,0.632033,0.824456,0.829007,0.791323,0.560644,0.580395,0.620031,0.658428,0.430452,0.440619,0.407666,0.363973,0.111122,0.06553,0.076615,0.052245,0.08787,0.052543,0.054682,0.041733
0.966013,1.154651,1.152896,1.117455,0.624092,0.816264,0.820794,0.783054,0.56229,0.581493,0.621089,0.659682,0.430729,0.440696,0.407775,0.364073,0.105431,0.067992,0.079115,0.053268,0.088906,0.052344,0.054575,0.041845
0.981754,1.171771,1.169655,1.135467,0.616174,0.808078,0.81259,0.774794,0.563974,0.582647,0.622198,0.660996,0.431009,0.440779,0.40789,0.364177,0.100109,0.070897,0.082049,0.054799,0.08998,0.052142,0.054474,0.041972
0.997465,1.188529,1.18604,1.153152,0.608281,0.799898,0.804396,0.766544,0.565682,0.583846,0.623348,0.66236,0.431289,0.440868,0.40801,0.364284,0.095185,0.074231,0.085402,0.056832,0.091096,0.051938,0.054381,0.042113
1.013078,1.204862,1.201987,1.170439,0.600413,0.791723,0.796212,0.758302,0.567399,0.585075,0.624528,0.663759,0.43157,0.44096,0.408132,0.364394,0.090685,0.077976,0.089151,0.059348,0.092255,0.051731,0.054293,0.042266
1.028518,1.220707,1.217434,1.187258,0.592571,0.783553,0.788037,0.75007,0.569106,0.586321,0.625721,0.665176,0.431849,0.441054,0.408255,0.364506,0.086626,0.0821,0.093265,0.062321,0.093462,0.051524,0.054212,0.04243
1.043705,1.236,1.23232,1.203535,0.584755,0.77539,0.77987,0.741846,0.570782,0.587563,0.626911,0.666592,0.432122,0.441147,0.408376,0.364619,0.083019,0.086564,0.097702,0.065711,0.094718,0.051317,0.054135,0.042603
1.058554,1.250675,1.246586,1.2192,0.576966,0.767231,0.77171,0.733631,0.572408,0.58878,0.628078,0.667984,0.432386,0.441238,0.408495,0.364731,0.079864,0.091318,0.102412,0.069464,0.096029,0.051111,0.054064,0.042783
1.072976,1.26467,1.260173,1.234183,0.569205,0.759077,0.763555,0.725424,0.573964,0.589951,0.629199,0.669329,0.432635,0.441323,0.408606,0.364839,0.077153,0.096299,0.107334,0.073519,0.097398,0.050907,0.053996,0.042968
1.08688,1.277921,1.273027,1.248416,0.561474,0.750928,0.755405,0.717223,0.575431,0.591051,0.630253,0.6706,0.432866,0.441398,0.408709,0.364941,0.074867,0.101439,0.112398,0.077799,0.09883,0.050706,0.05393,0.043157
1.100172,1.290371,1.285096,1.261836,0.553777,0.742784,0.747256,0.709028,0.576792,0.592056,0.631216,0.671772,0.433074,0.441461,0.408801,0.365035,0.072978,0.106656,0.117523,0.08222,0.100331,0.050509,0.053866,0.043348
1.112761,1.301964,1.29633,1.274381,0.546117,0.734645,0.739106,0.700838,0.578032,0.592942,0.632065,0.672819,0.433254,0.44151,0.40888,0.365116,0.071447,0.11186,0.122623,0.086687,0.101906,0.050316,0.053799,0.04354
1.124553,1.312647,1.306686,1.285996,0.538499,0.726511,0.730954,0.692651,0.579139,0.593687,0.632777,0.673715,0.433405,0.441542,0.408943,0.365183,0.070228,0.116958,0.127603,0.0911,0.103562,0.050128,0.053728,0.04373
1.135461,1.322377,1.316123,1.296633,0.53093,0.718383,0.722796,0.684469,0.580103,0.594269,0.633335,0.67444,0.433524,0.441555,0.40899,0.365232,0.069267,0.121849,0.132365,0.095355,0.105306,0.049942,0.05365,0.043919
1.145405,1.331113,1.324609,1.306248,0.523417,0.710261,0.714633,0.676289,0.580919,0.594671,0.633719,0.674975,0.433609,0.441549,0.409019,0.36526,0.068507,0.126433,0.136814,0.099351,0.107143,0.049759,0.053561,0.044104
1.154308,1.338824,1.332116,1.314807,0.515969,0.702146,0.706464,0.668112,0.581586,0.594881,0.633917,0.675307,0.43366,0.441521,0.40903,0.365267,0.067889,0.130608,0.140851,0.102989,0.10908,0.049577,0.053459,0.044283
1.162108,1.345488,1.338625,1.322284,0.508597,0.694038,0.698287,0.659938,0.582107,0.594888,0.633921,0.675428,0.433679,0.441472,0.40902,0.365251,0.067354,0.134281,0.144389,0.106176,0.111124,0.049393,0.053339,0.044456
1.168753,1.351091,1.344127,1.32866,0.501311,0.685935,0.690104,0.651767,0.58249,0.594691,0.633727,0.675337,0.433668,0.441402,0.408989,0.365209,0.066851,0.137365,0.147346,0.108831,0.11328,0.049206,0.053199,0.044622
1.174204,1.355629,1.34862,1.333927,0.494126,0.677837,0.681914,0.643598,0.582748,0.594292,0.633338,0.675039,0.433628,0.44131,0.408936,0.365142,0.066333,0.139783,0.149652,0.110887,0.115555,0.049015,0.053035,0.044779
1.178441,1.359112,1.352112,1.338085,0.487056,0.669742,0.673719,0.635433,0.582896,0.593699,0.632761,0.674545,0.433564,0.441198,0.408862,0.365049,0.065764,0.141474,0.151253,0.112291,0.117955,0.048817,0.052843,0.044928
1.181459,1.361559,1.354622,1.341146,0.480119,0.66165,0.665519,0.627271,0.582951,0.592928,0.632011,0.673874,0.433479,0.441066,0.408765,0.36493,0.065121,0.142394,0.152111,0.113009,0.120483,0.048611,0.052622,0.045067
1.183274,1.363002,1.35618,1.343132,0.473333,0.653556,0.657316,0.619115,0.58293,0.591997,0.631105,0.673049,0.433379,0.440915,0.408647,0.364786,0.064392,0.142515,0.152205,0.113024,0.123147,0.048398,0.052369,0.045199
1.183919,1.363486,1.356825,1.344076,0.466722,0.64546,0.649113,0.610966,0.582847,0.590933,0.630067,0.672096,0.433267,0.440747,0.408509,0.364619,0.063582,0.141832,0.151532,0.112336,0.125949,0.048178,0.052085,0.045325
1.183449,1.363066,1.356609,1.344022,0.460309,0.637358,0.640913,0.602825,0.582716,0.589765,0.628926,0.671045,0.433152,0.440562,0.408353,0.36443,0.062707,0.140356,0.150108,0.110963,0.128896,0.047952,0.051771,0.045449
1.181934,1.361809,1.355593,1.343028,0.454123,0.629249,0.632722,0.594697,0.582546,0.588524,0.627711,0.669927,0.433039,0.440363,0.408181,0.364224,0.061798,0.138124,0.147967,0.10894,0.131991,0.047723,0.051431,0.045575
1.179463,1.359791,1.353849,1.341163,0.448193,0.621133,0.624545,0.586585,0.582344,0.587243,0.626456,0.668772,0.432935,0.440152,0.407996,0.364005,0.060895,0.135187,0.14516,0.106318,0.135241,0.047494,0.051069,0.04571
1.176138,1.357095,1.351456,1.338506,0.442553,0.613012,0.616389,0.578495,0.582118,0.585955,0.625192,0.66761,0.432849,0.439934,0.407803,0.363778,0.060043,0.131616,0.141754,0.103162,0.13865,0.04727,0.050694,0.045863
1.17207,1.35381,1.348497,1.335143,0.437239,0.60489,0.60826,0.570434,0.581874,0.584688,0.623948,0.666468,0.432789,0.439712,0.407605,0.36355,0.059286,0.127495,0.137826,0.099549,0.142223,0.047059,0.050313,0.046046
1.167374,1.35002,1.345057,1.331164,0.432289,0.596777,0.600168,0.562411,0.581623,0.583469,0.622752,0.66537,0.43276,0.439493,0.407406,0.363326,0.058665,0.122919,0.133463,0.095561,0.145966,0.046868,0.049936,0.046273
1.162159,1.345809,1.341216,1.32666,0.427744,0.588685,0.592124,0.554439,0.581378,0.582319,0.621626,0.664336,0.432771,0.43928,0.407211,0.363115,0.05821,0.117987,0.128757,0.091288,0.149883,0.046707,0.049576,0.046562
1.156527,1.341248,1.337045,1.321717,0.423646,0.58063,0.58414,0.546531,0.581151,0.581255,0.620586,0.663381,0.432824,0.43908,0.407025,0.362922,0.057937,0.112798,0.123797,0.086816,0.153979,0.046589,0.049245,0.046931
1.150567,1.336395,1.332603,1.316407,0.420034,0.572635,0.576232,0.538707,0.580954,0.580288,0.619644,0.662518,0.432921,0.438897,0.406851,0.362753,0.057853,0.107449,0.118672,0.082229,0.158256,0.046526,0.048959,0.047404
1.144349,1.331295,1.327932,1.310794,0.41695,0.564727,0.56842,0.530986,0.580799,0.579425,0.618806,0.661754,0.433063,0.438734,0.406694,0.362615,0.057951,0.102031,0.113464,0.077608,0.162717,0.046533,0.048732,0.048006
1.137926,1.325976,1.32306,1.304924,0.414432,0.556934,0.560726,0.523395,0.580693,0.578667,0.618076,0.661097,0.433246,0.438594,0.406557,0.362512,0.058217,0.096632,0.108251,0.073029,0.167361,0.046625,0.048583,0.048765
1.131338,1.320453,1.317996,1.298831,0.412512,0.549293,0.553175,0.515963,0.58064,0.578015,0.617453,0.66055,0.433467,0.438478,0.406441,0.362449,0.058628,0.091332,0.103107,0.068562,0.172188,0.046819,0.048528,0.049708
1.12461,1.314732,1.312743,1.292537,0.411219,0.541841,0.545797,0.508722,0.580641,0.577469,0.616938,0.660118,0.433717,0.438384,0.406351,0.362428,0.059156,0.086207,0.098102,0.064273,0.177191,0.047133,0.048585,0.050863
1.117757,1.308814,1.307293,1.286054,0.410575,0.53462,0.538628,0.501708,0.580693,0.577028,0.616528,0.659801,0.433988,0.438312,0.406287,0.362452,0.059773,0.081323,0.093299,0.060223,0.182364,0.047584,0.048771,0.052258
1.110788,1.302694,1.301636,1.279392,0.410592,0.527674,0.531704,0.494961,0.58079,0.576688,0.61622,0.659601,0.434271,0.438258,0.406248,0.362521,0.06045,0.076736,0.088751,0.056462,0.187695,0.048192,0.049104,0.053915
1.103706,1.296372,1.29576,1.272555,0.411276,0.521051,0.525072,0.488524,0.580926,0.576446,0.61601,0.659516,0.434556,0.43822,0.406229,0.362637,0.061158,0.072492,0.084506,0.053031,0.19317,0.048974,0.0496,0.055853
1.096511,1.289843,1.289656,1.265546,0.412624,0.514798,0.518779,0.482442,0.581091,0.576293,0.615888,0.659539,0.434834,0.438195,0.406225,0.362797,0.061875,0.068625,0.0806,0.049961,0.198769,0.049947,0.050275,0.058083
1.089204,1.283108,1.283317,1.25837,0.414621,0.508966,0.512877,0.476766,0.581276,0.576221,0.615844,0.659661,0.4351,0.438181,0.406229,0.363002,0.062577,0.065156,0.077059,0.047271,0.204468,0.051123,0.051142,0.060611
1.081784,1.276171,1.276741,1.251034,0.417246,0.503607,0.507421,0.471545,0.581472,0.576216,0.615865,0.65987,0.435347,0.438175,0.406234,0.363251,0.063249,0.062095,0.073899,0.044966,0.21024,0.052509,0.05221,0.063434
1.074253,1.269037,1.26993,1.243545,0.420466,0.498773,0.502467,0.466833,0.581668,0.576266,0.615934,0.66015,0.435574,0.438175,0.406236,0.36354,0.063877,0.059438,0.071125,0.043039,0.216052,0.054109,0.053485,0.066543
1.066614,1.261716,1.262893,1.235912,0.424242,0.494523,0.498074,0.462685,0.581857,0.576357,0.61604,0.660482,0.43578,0.438178,0.406233,0.363866,0.064451,0.05717,0.068727,0.041467,0.221865,0.055919,0.054968,0.069915
1.058871,1.254222,1.255643,1.228147,0.428523,0.490912,0.494305,0.459161,0.582032,0.576477,0.61617,0.66085,0.435968,0.438184,0.40622,0.364224,0.064968,0.055265,0.066687,0.04022,0.227639,0.057929,0.056655,0.073522
1.051031,1.246572,1.248198,1.220263,0.433254,0.488,0.491226,0.456325,0.582186,0.576617,0.616313,0.661238,0.436142,0.438189,0.406197,0.364606,0.065427,0.053687,0.064978,0.039262,0.23333,0.060124,0.058537,0.077323
1.043103,1.238782,1.240576,1.212274,0.438375,0.485846,0.488901,0.454242,0.582317,0.576767,0.616461,0.661631,0.436306,0.438193,0.406163,0.364998,0.065829,0.052401,0.063567,0.038552,0.238892,0.062483,0.0606,0.081272
1.035093,1.230868,1.2328,1.204193,0.443823,0.484505,0.487397,0.452979,0.58242,0.576919,0.616605,0.662018,0.436466,0.438195,0.406119,0.365389,0.066178,0.051367,0.062421,0.038053,0.24428,0.064981,0.062825,0.085313
1.027011,1.222849,1.224888,1.196031,0.449536,0.48403,0.486775,0.452597,0.582495,0.577067,0.61674,0.662388,0.436625,0.438195,0.406067,0.365761,0.066479,0.050546,0.061505,0.037727,0.249451,0.067588,0.065187,0.089388
1.018865,1.214738,1.216861,1.187801,0.455457,0.48447,0.487093,0.453156,0.582541,0.577204,0.61686,0.662732,0.436786,0.438195,0.406009,0.3661,0.066737,0.049903,0.060784,0.037541,0.254365,0.070274,0.067657,0.093435
1.010664,1.206551,1.208737,1.179514,0.461536,0.485865,0.4884,0.454703,0.582558,0.577326,0.616962,0.663045,0.436952,0.438194,0.405951,0.366392,0.06696,0.049405,0.060227,0.037463,0.258986,0.073001,0.070201,0.097391
1.002417,1.198301,1.200532,1.171179,0.467734,0.488246,0.490737,0.457276,0.582549,0.57743,0.617043,0.663322,0.437121,0.438193,0.405895,0.366627,0.067153,0.049021,0.059803,0.037466,0.263283,0.075733,0.072783,0.101196
0.99413,1.19,1.192263,1.162805,0.474022,0.491634,0.494128,0.460897,0.582514,0.577514,0.617102,0.663559,0.437293,0.438194,0.405845,0.366796,0.067322,0.048726,0.059487,0.037528,0.267231,0.078427,0.075362,0.104796
0.985811,1.181659,1.183943,1.154399,0.480387,0.496034,0.498582,0.465569,0.582457,0.577576,0.617138,0.663757,0.437465,0.438193,0.405801,0.366894,0.067473,0.048499,0.059254,0.037629,0.270807,0.081041,0.077897,0.108143
0.977467,1.173287,1.175582,1.145968,0.486829,0.501431,0.504087,0.471275,0.582382,0.577619,0.617152,0.663914,0.437637,0.438187,0.405762,0.36692,0.067611,0.048321,0.059086,0.037752,0.273992,0.083532,0.080345,0.111195
0.969101,1.164891,1.167191,1.137517,0.493357,0.507798,0.51061,0.477981,0.582292,0.577641,0.617146,0.664034,0.43781,0.43817,0.405722,0.366873,0.06774,0.048178,0.058965,0.037886,0.27677,0.085857,0.082666,0.113922
0.96072,1.156478,1.158777,1.129052,0.499991,0.515093,0.518103,0.485634,0.582191,0.577647,0.617123,0.66412,0.437987,0.438134,0.405674,0.366754,0.067865,0.048059,0.058877,0.038021,0.279124,0.08798,0.084823,0.116301
0.952326,1.148053,1.150347,1.120576,0.506752,0.523264,0.526508,0.494167,0.582083,0.577639,0.617086,0.664175,0.438174,0.438067,0.405608,0.366565,0.067988,0.047955,0.058812,0.03815,0.281044,0.089866,0.086785,0.118322
0.943921,1.13962,1.141906,1.112092,0.513665,0.532257,0.535759,0.503508,0.581973,0.577619,0.617037,0.664204,0.438379,0.43796,0.405511,0.366312,0.068113,0.04786,0.05876,0.038269,0.28252,0.09149,0.088528,0.119981
0.935509,1.131182,1.133458,1.103605,0.520751,0.542015,0.545788,0.513578,0.581865,0.57759,0.616982,0.664213,0.438612,0.4378,0.405371,0.365998,0.068243,0.047771,0.058716,0.038374,0.283545,0.092833,0.090033,0.12128
0.92709,1.122743,1.125007,1.095115,0.528027,0.552481,0.556529,0.524302,0.581761,0.577557,0.616922,0.664204,0.438882,0.437577,0.405174,0.365629,0.068379,0.047683,0.058674,0.038463,0.284116,0.093882,0.09129,0.122229
0.918666,1.114303,1.116555,1.086626,0.535508,0.563603,0.567921,0.535608,0.581665,0.577522,0.616863,0.664184,0.439197,0.437283,0.404911,0.365208,0.068523,0.047596,0.058631,0.038537,0.284231,0.094631,0.092291,0.122839
