L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.824894,0.950544,0.967121,0.923821,1.190024,1.370589,1.378741,1.34831,0.566193,0.532616,0.573893,0.624856,0.436652,0.459943,0.418327,0.369843,0.174079,0.053116,0.055861,0.056848,0.067898,0.049105,0.058643,0.037174
0.826542,0.94886,0.965458,0.922116,1.186954,1.367545,1.37571,1.345221,0.566254,0.532675,0.573976,0.624815,0.4366,0.459919,0.418274,0.369781,0.178633,0.054465,0.056632,0.058715,0.067923,0.049019,0.058503,0.037098
0.828358,0.947282,0.963895,0.920512,1.183883,1.364496,1.372674,1.342129,0.566348,0.53275,0.574072,0.624774,0.436551,0.459893,0.418222,0.36972,0.18321,0.055922,0.057488,0.060678,0.067949,0.048931,0.058365,0.037023
0.830334,0.945823,0.962442,0.919016,1.180813,1.361443,1.369633,1.339035,0.566471,0.532842,0.574181,0.624733,0.436506,0.459865,0.418171,0.369659,0.187794,0.05748,0.058429,0.062726,0.067976,0.048843,0.058231,0.036947
0.832464,0.944495,0.96111,0.917636,1.177742,1.358385,1.366587,1.335937,0.566618,0.532952,0.574304,0.624691,0.436465,0.459835,0.41812,0.3696,0.192363,0.059131,0.059453,0.064852,0.068003,0.048753,0.058101,0.036874
0.834735,0.943317,0.959915,0.916386,1.17467,1.355322,1.363536,1.332836,0.566785,0.533079,0.57444,0.62465,0.436428,0.459802,0.418071,0.369543,0.196899,0.060866,0.060556,0.067042,0.06803,0.048663,0.057975,0.036802
0.83714,0.942307,0.958873,0.91528,1.171597,1.352255,1.360479,1.329731,0.566966,0.533226,0.574592,0.624609,0.436397,0.459768,0.418024,0.369487,0.201376,0.062674,0.061735,0.069286,0.068058,0.048572,0.057852,0.036734
0.839665,0.941486,0.958002,0.914339,1.168522,1.349182,1.357418,1.326623,0.567153,0.533394,0.574762,0.624571,0.436372,0.459733,0.41798,0.369434,0.205772,0.064542,0.062985,0.071568,0.068087,0.048481,0.057735,0.036669
0.842299,0.940879,0.957325,0.913583,1.165445,1.346104,1.354351,1.323511,0.567341,0.533584,0.574953,0.624539,0.436353,0.459697,0.41794,0.369384,0.21006,0.066457,0.064301,0.073876,0.068117,0.048389,0.057622,0.036608
0.845028,0.940511,0.956867,0.913039,1.162365,1.343021,1.35128,1.320395,0.567522,0.533799,0.575167,0.624517,0.436341,0.459663,0.417904,0.369338,0.214214,0.068405,0.065678,0.076195,0.068148,0.048296,0.057514,0.036552
0.847836,0.940408,0.956655,0.912733,1.159281,1.339932,1.348203,1.317275,0.56769,0.53404,0.575408,0.624508,0.436336,0.459631,0.417873,0.369297,0.218206,0.07037,0.06711,0.078512,0.06818,0.048204,0.057411,0.036501
0.85071,0.940599,0.95672,0.912695,1.156193,1.336839,1.345121,1.31415,0.567839,0.534311,0.575677,0.624518,0.436338,0.459601,0.417847,0.36926,0.222008,0.072337,0.068592,0.080815,0.068215,0.048111,0.057313,0.036456
0.853633,0.941108,0.957095,0.912959,1.153099,1.333741,1.342034,1.311022,0.567964,0.534612,0.575979,0.624553,0.436345,0.459575,0.417828,0.369229,0.225592,0.07429,0.070117,0.08309,0.068251,0.048019,0.05722,0.036415
0.856589,0.941962,0.957811,0.913555,1.149999,1.330638,1.338941,1.30789,0.568059,0.534946,0.576314,0.62462,0.436359,0.459553,0.417814,0.369203,0.228931,0.076213,0.07168,0.085326,0.068289,0.047927,0.057133,0.03638
0.859566,0.943182,0.958897,0.914518,1.146893,1.32753,1.335843,1.304753,0.56812,0.535312,0.576684,0.624727,0.436378,0.459534,0.417806,0.369183,0.232,0.07809,0.073273,0.087509,0.068329,0.047835,0.057051,0.03635
0.862555,0.944786,0.960381,0.915874,1.143781,1.324417,1.332739,1.301612,0.568144,0.535711,0.577088,0.624879,0.436404,0.45952,0.417803,0.369169,0.234779,0.079905,0.074886,0.089626,0.06837,0.047745,0.056975,0.036325
0.865549,0.946785,0.962281,0.917643,1.140664,1.3213,1.32963,1.298467,0.568129,0.53614,0.577527,0.625083,0.436436,0.45951,0.417806,0.369159,0.237249,0.081644,0.076508,0.091661,0.068411,0.047656,0.056904,0.036305
0.868548,0.949186,0.964611,0.919835,1.137543,1.318178,1.326514,1.295317,0.568073,0.536599,0.577999,0.625338,0.436475,0.459504,0.417813,0.369154,0.239401,0.083291,0.078125,0.0936,0.068451,0.047569,0.056838,0.036289
0.871558,0.951984,0.96737,0.92245,1.134418,1.315051,1.323394,1.292163,0.567978,0.537087,0.578501,0.625646,0.436521,0.4595,0.417824,0.369154,0.241226,0.08483,0.07972,0.095426,0.06849,0.047484,0.056778,0.036277
0.874588,0.955173,0.970551,0.925476,1.131289,1.31192,1.320267,1.289006,0.567845,0.5376,0.579033,0.626001,0.436572,0.459498,0.417839,0.369156,0.242724,0.086246,0.081272,0.097123,0.068527,0.0474,0.056723,0.036268
0.877651,0.958736,0.974136,0.928893,1.128158,1.308785,1.317135,1.285844,0.567676,0.538136,0.57959,0.626398,0.436629,0.459497,0.417855,0.369161,0.243897,0.087527,0.082762,0.098676,0.068562,0.04732,0.056673,0.036262
0.880761,0.962655,0.978098,0.932678,1.125024,1.305645,1.313997,1.282679,0.567476,0.53869,0.580167,0.62683,0.43669,0.459497,0.417872,0.369168,0.24475,0.088659,0.084166,0.10007,0.068594,0.047242,0.056627,0.036258
0.883932,0.966906,0.982407,0.936801,1.121889,1.302502,1.310855,1.27951,0.567247,0.539257,0.580758,0.627289,0.436755,0.459497,0.417889,0.369176,0.245293,0.089634,0.085463,0.101293,0.068623,0.047166,0.056586,0.036254
0.887177,0.971466,0.987032,0.941236,1.118752,1.299355,1.307708,1.27634,0.566998,0.539829,0.581355,0.627765,0.436821,0.459496,0.417905,0.369184,0.245536,0.090445,0.086636,0.102333,0.068649,0.047093,0.056549,0.036252
0.890508,0.97631,0.99194,0.945954,1.115615,1.296204,1.304557,1.273168,0.566734,0.5404,0.581948,0.62825,0.436889,0.459494,0.417919,0.369191,0.245488,0.091089,0.08767,0.103184,0.068672,0.047022,0.056515,0.036249
0.893933,0.981415,0.997105,0.950934,1.112478,1.29305,1.301403,1.269994,0.566466,0.540961,0.582527,0.628733,0.436958,0.45949,0.417931,0.369199,0.245162,0.091565,0.088554,0.103839,0.068692,0.046954,0.056485,0.036246
0.897457,0.986758,1.002501,0.956156,1.109341,1.289892,1.298246,1.266819,0.5662,0.541502,0.58308,0.629206,0.437027,0.459484,0.417941,0.369205,0.244566,0.091874,0.089281,0.104296,0.068709,0.046888,0.056457,0.036242
0.901084,0.992319,1.008107,0.961602,1.106204,1.286731,1.295086,1.263643,0.565945,0.542015,0.583596,0.629663,0.437096,0.459477,0.417948,0.369209,0.243712,0.092022,0.089849,0.104554,0.068723,0.046823,0.056432,0.036238
0.904818,0.998079,1.013905,0.96726,1.103069,1.283568,1.291925,1.260467,0.56571,0.542489,0.584067,0.630094,0.437165,0.459469,0.417952,0.369212,0.24261,0.092014,0.090257,0.104616,0.068735,0.04676,0.056409,0.036232
0.908659,1.004025,1.01988,0.97312,1.099935,1.280401,1.288762,1.25729,0.565499,0.542917,0.584482,0.630495,0.437232,0.459459,0.417954,0.369214,0.241267,0.091857,0.090508,0.104484,0.068745,0.046698,0.056388,0.036226
0.912609,1.010141,1.026022,0.979171,1.096801,1.277232,1.285598,1.254113,0.565318,0.543291,0.584835,0.630861,0.437298,0.459448,0.417953,0.369214,0.239693,0.091558,0.090606,0.104165,0.068753,0.046638,0.056368,0.036219
0.91667,1.016421,1.032322,0.985405,1.093668,1.274061,1.282434,1.250935,0.565169,0.543607,0.585122,0.631186,0.437361,0.459436,0.417949,0.369213,0.237895,0.091126,0.090558,0.103665,0.068761,0.046578,0.056349,0.036212
0.920846,1.022854,1.038772,0.991813,1.090534,1.270889,1.27927,1.247758,0.565052,0.543861,0.585341,0.631468,0.437422,0.459423,0.417944,0.36921,0.235881,0.090569,0.090372,0.10299,0.068767,0.046519,0.056331,0.036204
0.92514,1.029437,1.045367,0.998388,1.087398,1.267717,1.276107,1.244581,0.564967,0.544055,0.585493,0.631705,0.43748,0.45941,0.417937,0.369207,0.233658,0.089894,0.090055,0.102148,0.068775,0.046461,0.056312,0.036196
0.929557,1.036164,1.052103,1.005121,1.084259,1.264547,1.272944,1.241405,0.56491,0.544188,0.585581,0.631893,0.437532,0.459397,0.417929,0.369202,0.231236,0.089109,0.089616,0.101148,0.068784,0.046405,0.056294,0.036187
0.9341,1.043033,1.058976,1.012001,1.081115,1.261379,1.269783,1.238229,0.564874,0.544265,0.585609,0.632033,0.437579,0.459385,0.41792,0.369197,0.228622,0.08822,0.089064,0.099998,0.068795,0.046352,0.056276,0.036179
0.938771,1.05004,1.065985,1.019022,1.077966,1.258215,1.266622,1.235054,0.564847,0.544288,0.585584,0.632122,0.43762,0.459374,0.41791,0.369191,0.225825,0.087234,0.088408,0.098707,0.06881,0.0463,0.056258,0.03617
0.943572,1.057182,1.073127,1.026175,1.074812,1.255055,1.263463,1.231881,0.564817,0.544261,0.585511,0.632163,0.437654,0.459363,0.4179,0.369185,0.222853,0.086157,0.087658,0.097287,0.068829,0.046251,0.056239,0.036161
0.948503,1.064456,1.0804,1.033455,1.071654,1.251899,1.260304,1.228708,0.564772,0.544191,0.5854,0.632158,0.437683,0.459353,0.41789,0.36918,0.219715,0.084994,0.086821,0.095749,0.068851,0.046205,0.056221,0.036151
0.953566,1.071862,1.087801,1.040859,1.068495,1.248747,1.257146,1.225537,0.564703,0.544081,0.585255,0.632111,0.437709,0.459345,0.41788,0.369174,0.21642,0.083753,0.085909,0.094105,0.068876,0.046161,0.056201,0.036141
0.958762,1.079398,1.095326,1.04838,1.065337,1.245598,1.253989,1.222367,0.5646,0.54394,0.585085,0.632027,0.437734,0.459337,0.417872,0.369169,0.212978,0.082442,0.08493,0.09237,0.0689,0.046118,0.056182,0.03613
0.964092,1.087065,1.102973,1.056017,1.062182,1.242452,1.250832,1.219198,0.564457,0.543773,0.584896,0.631908,0.43776,0.45933,0.417864,0.369165,0.209398,0.08107,0.083895,0.090555,0.068925,0.046075,0.056162,0.036119
0.969557,1.094863,1.110736,1.063765,1.059033,1.239307,1.247675,1.21603,0.564268,0.543588,0.584693,0.631761,0.437789,0.459324,0.417858,0.369162,0.205691,0.079647,0.082813,0.088674,0.068948,0.046032,0.056141,0.036107
0.975156,1.102791,1.118612,1.071623,1.055887,1.236164,1.244519,1.212864,0.564031,0.543389,0.584484,0.631589,0.43782,0.459319,0.417853,0.36916,0.201867,0.078182,0.081695,0.086741,0.068971,0.045988,0.05612,0.036096
0.980891,1.11085,1.126598,1.079587,1.052744,1.233023,1.241364,1.209699,0.563744,0.543182,0.584272,0.631398,0.437852,0.459314,0.41785,0.369161,0.197937,0.076688,0.080551,0.084768,0.068995,0.045944,0.056099,0.036084
0.986759,1.119036,1.13469,1.087653,1.049602,1.229883,1.238209,1.206535,0.563405,0.542971,0.584062,0.631191,0.437885,0.45931,0.41785,0.369162,0.193912,0.075175,0.079391,0.082766,0.069022,0.045899,0.056077,0.036072
0.99276,1.127349,1.142885,1.095818,1.046459,1.226745,1.235055,1.203372,0.563017,0.54276,0.583858,0.630973,0.437918,0.459306,0.417851,0.369166,0.189804,0.073655,0.078227,0.080746,0.069052,0.045853,0.056055,0.03606
0.998892,1.135784,1.151178,1.104078,1.043315,1.223608,1.231903,1.200209,0.562581,0.542551,0.583662,0.630747,0.437954,0.459303,0.417855,0.369172,0.185624,0.07214,0.077069,0.07872,0.069085,0.045807,0.056033,0.03605
1.005151,1.144337,1.159567,1.112428,1.040169,1.220474,1.228753,1.197047,0.5621,0.542349,0.583479,0.630516,0.437993,0.459301,0.417861,0.369179,0.181383,0.070641,0.075927,0.076697,0.069118,0.045761,0.05601,0.03604
1.011535,1.153003,1.168046,1.120864,1.037023,1.217341,1.225605,1.193885,0.561577,0.542156,0.58331,0.630285,0.43804,0.459299,0.41787,0.369188,0.177094,0.06917,0.074811,0.074687,0.069147,0.045716,0.055987,0.036031
1.01804,1.161776,1.176608,1.12938,1.033877,1.214211,1.222458,1.190722,0.561018,0.541976,0.58316,0.630058,0.438097,0.459299,0.41788,0.369198,0.172768,0.067738,0.073731,0.072699,0.069171,0.045671,0.055963,0.036025
1.024664,1.170647,1.185248,1.137971,1.03073,1.211083,1.219314,1.187558,0.560428,0.541812,0.58303,0.629839,0.438163,0.459299,0.417893,0.36921,0.168417,0.066355,0.072694,0.070742,0.069191,0.045626,0.055938,0.036019
1.031404,1.179609,1.193957,1.146632,1.027582,1.207957,1.216172,1.184394,0.559815,0.541668,0.582924,0.629631,0.438236,0.459301,0.417907,0.369222,0.164051,0.06503,0.07171,0.068827,0.069207,0.045583,0.055913,0.036016
1.038261,1.188652,1.202729,1.155358,1.024433,1.204832,1.213033,1.181229,0.559192,0.541546,0.582844,0.62944,0.438315,0.459303,0.417922,0.369235,0.159682,0.063774,0.070788,0.066961,0.069223,0.045542,0.055886,0.036015
1.045232,1.197767,1.211554,1.164144,1.021283,1.201708,1.209894,1.178065,0.558567,0.54145,0.582792,0.62927,0.438396,0.459305,0.417939,0.369249,0.155322,0.062596,0.069936,0.065156,0.06924,0.045501,0.055858,0.036016
1.052316,1.206945,1.220425,1.172984,1.018134,1.198584,1.206756,1.1749,0.55795,0.541382,0.58277,0.629124,0.438479,0.459309,0.417955,0.369264,0.150983,0.061504,0.069161,0.063419,0.06926,0.045461,0.055829,0.036019
1.059508,1.216174,1.229331,1.181874,1.014985,1.19546,1.203619,1.171737,0.557351,0.541346,0.582782,0.629007,0.438563,0.459313,0.417973,0.36928,0.146674,0.060507,0.068471,0.061761,0.069282,0.045422,0.055798,0.036023
1.066805,1.225445,1.238264,1.190808,1.011838,1.192335,1.200481,1.168573,0.556777,0.541343,0.582829,0.628922,0.438646,0.459317,0.41799,0.369297,0.142408,0.059611,0.067872,0.06019,0.069309,0.045383,0.055764,0.036029
1.074202,1.234746,1.247213,1.199779,1.008693,1.189209,1.197343,1.165411,0.556235,0.541377,0.582912,0.628872,0.438728,0.45932,0.418008,0.369314,0.138195,0.058823,0.067371,0.058717,0.06934,0.045346,0.055728,0.036035
1.081693,1.244066,1.256169,1.20878,1.005552,1.186081,1.194205,1.16225,0.555732,0.54145,0.583033,0.62886,0.438807,0.459323,0.418027,0.369333,0.134045,0.058149,0.066972,0.057348,0.069375,0.045308,0.055689,0.036041
1.089274,1.253393,1.265121,1.217805,1.002416,1.18295,1.191067,1.159089,0.555272,0.541561,0.583192,0.628889,0.438884,0.459326,0.418046,0.369353,0.129971,0.057592,0.066682,0.056094,0.069413,0.045271,0.055648,0.036046
1.096938,1.262714,1.27406,1.226845,0.999284,1.179816,1.187927,1.15593,0.55486,0.541711,0.583388,0.628959,0.438957,0.459328,0.418066,0.369375,0.125981,0.057157,0.066505,0.054959,0.069455,0.045233,0.055604,0.03605
1.104677,1.272016,1.282976,1.235892,0.996156,1.176678,1.184787,1.152772,0.554499,0.541901,0.583618,0.629071,0.439029,0.459331,0.418086,0.369398,0.122088,0.056845,0.066444,0.05395,0.0695,0.045194,0.055557,0.036052
1.112482,1.281285,1.291861,1.244937,0.993033,1.173537,1.181646,1.149615,0.554192,0.542126,0.58388,0.629223,0.439098,0.459335,0.418106,0.369422,0.1183,0.056656,0.0665,0.053071,0.069548,0.045152,0.055508,0.03605
1.12034,1.290508,1.300704,1.25397,0.989915,1.170393,1.178506,1.14646,0.553944,0.542386,0.584169,0.629413,0.439166,0.459343,0.418125,0.369448,0.114628,0.056591,0.066676,0.052325,0.069599,0.045106,0.055458,0.036045
1.128237,1.29967,1.309497,1.262979,0.9868,1.167247,1.175365,1.143306,0.553757,0.542675,0.58448,0.629637,0.439234,0.459353,0.418143,0.369475,0.111082,0.056646,0.06697,0.051711,0.069654,0.045056,0.055408,0.036036
1.136161,1.308758,1.318229,1.271955,0.983689,1.1641,1.172227,1.140153,0.553631,0.542989,0.584808,0.62989,0.439301,0.459367,0.41816,0.369502,0.10767,0.056821,0.06738,0.051228,0.069711,0.045001,0.055357,0.036022
1.144097,1.317757,1.32689,1.280886,0.980582,1.160955,1.16909,1.137001,0.553568,0.543319,0.585145,0.630165,0.439367,0.459383,0.418174,0.36953,0.104401,0.057112,0.067903,0.050874,0.069773,0.044942,0.055308,0.036003
1.15203,1.326654,1.335469,1.28976,0.977478,1.157812,1.165956,1.13385,0.553567,0.543659,0.585484,0.630455,0.439434,0.459402,0.418187,0.369558,0.101282,0.057516,0.068534,0.050644,0.069839,0.044879,0.055259,0.035981
1.159945,1.335436,1.343956,1.298566,0.974377,1.154672,1.162825,1.1307,0.553628,0.544,0.585817,0.630751,0.439501,0.459423,0.418197,0.369585,0.09832,0.05803,0.069269,0.050531,0.06991,0.044813,0.055209,0.035955
1.167824,1.34409,1.352338,1.307291,0.971279,1.151533,1.159696,1.12755,0.553749,0.544331,0.586136,0.631046,0.439568,0.459444,0.418205,0.369609,0.095519,0.058651,0.070102,0.050529,0.069986,0.044745,0.055159,0.035926
1.175652,1.352603,1.360606,1.315924,0.968184,1.148398,1.156571,1.1244,0.55393,0.544644,0.586432,0.63133,0.439636,0.459467,0.418213,0.369631,0.092884,0.059376,0.071028,0.05063,0.070068,0.044675,0.055108,0.035896
1.183412,1.360965,1.368747,1.324455,0.965092,1.145266,1.153448,1.121251,0.554168,0.544928,0.586697,0.631596,0.439704,0.459489,0.418218,0.369649,0.090416,0.060201,0.07204,0.050828,0.070156,0.044604,0.055054,0.035865
1.191089,1.369161,1.376752,1.332873,0.962002,1.142136,1.150328,1.118103,0.554463,0.545174,0.586924,0.631835,0.439772,0.459512,0.418223,0.369663,0.088115,0.061124,0.073136,0.051116,0.070251,0.044533,0.054997,0.035834
1.198667,1.377182,1.38461,1.341167,0.958915,1.139009,1.14721,1.114954,0.554813,0.545375,0.587107,0.632043,0.439839,0.459533,0.418226,0.369673,0.085979,0.06214,0.074309,0.051489,0.070354,0.044464,0.054937,0.035803
1.206131,1.385014,1.392309,1.349329,0.95583,1.135887,1.144095,1.111806,0.55522,0.545524,0.587239,0.632212,0.439904,0.459553,0.418227,0.369677,0.084003,0.063246,0.075558,0.051941,0.070465,0.044398,0.054874,0.035773
1.213467,1.392646,1.39984,1.357348,0.952748,1.132769,1.140982,1.108657,0.555685,0.545618,0.587317,0.632339,0.439965,0.459571,0.418227,0.369676,0.082183,0.064437,0.076877,0.052468,0.070585,0.044338,0.054806,0.035744
1.220659,1.400068,1.407192,1.365216,0.949667,1.129655,1.137872,1.105509,0.556212,0.545654,0.587338,0.632423,0.440022,0.459586,0.418225,0.36967,0.080513,0.065708,0.078264,0.053068,0.070715,0.044284,0.054734,0.035715
1.227693,1.407269,1.414354,1.372922,0.946588,1.126544,1.134762,1.10236,0.5568,0.545631,0.5873,0.632462,0.440073,0.459598,0.418219,0.369658,0.078985,0.067054,0.079714,0.053736,0.070855,0.044239,0.054659,0.035686
1.234557,1.414238,1.421317,1.380455,0.94351,1.123438,1.131655,1.099211,0.557451,0.545553,0.587205,0.632458,0.440117,0.459609,0.418211,0.369641,0.07759,0.068467,0.081222,0.054471,0.071006,0.044202,0.054579,0.035658
1.241238,1.420967,1.428068,1.387806,0.940434,1.120334,1.128548,1.096063,0.558164,0.545423,0.587055,0.632415,0.440151,0.459617,0.418198,0.369617,0.076321,0.069939,0.082782,0.05527,0.071168,0.044175,0.054496,0.03563
1.247724,1.427447,1.434599,1.394962,0.937358,1.117232,1.125442,1.092914,0.558937,0.545246,0.586857,0.632338,0.440174,0.459622,0.418181,0.369586,0.075167,0.07146,0.084385,0.056128,0.071344,0.044157,0.054409,0.035601
1.254003,1.43367,1.440896,1.40191,0.934282,1.114133,1.122336,1.089765,0.559767,0.545031,0.586617,0.632236,0.440183,0.459624,0.418158,0.369549,0.07412,0.07302,0.086022,0.057044,0.071533,0.044149,0.054318,0.035573
1.260064,1.439628,1.446949,1.408636,0.931207,1.111035,1.119231,1.086616,0.560648,0.544785,0.586344,0.632116,0.440178,0.459623,0.41813,0.369505,0.073171,0.074604,0.087682,0.058011,0.071738,0.04415,0.054225,0.035543
1.265895,1.445315,1.452748,1.415127,0.928132,1.107938,1.116126,1.083468,0.561574,0.544519,0.586048,0.631988,0.440155,0.459618,0.418094,0.369455,0.072309,0.0762,0.089351,0.059022,0.07196,0.044159,0.05413,0.035512
1.271487,1.450725,1.458281,1.421364,0.925057,1.104841,1.113021,1.08032,0.562535,0.544243,0.585739,0.631859,0.440113,0.459608,0.418051,0.369397,0.071526,0.077791,0.091014,0.060068,0.072201,0.044177,0.054034,0.035478
1.276828,1.45585,1.463539,1.427332,0.921983,1.101746,1.109918,1.077175,0.563521,0.543967,0.585427,0.631737,0.440052,0.459593,0.418,0.369334,0.07081,0.079363,0.092655,0.061137,0.072462,0.044201,0.053938,0.035441
1.281907,1.460687,1.46851,1.433012,0.918911,1.098651,1.106815,1.074031,0.564521,0.543701,0.585122,0.631629,0.439973,0.459571,0.417941,0.369266,0.070155,0.080899,0.094259,0.062215,0.072746,0.044232,0.053843,0.035401
1.286713,1.46523,1.473186,1.438387,0.915841,1.095556,1.103715,1.070888,0.565523,0.543455,0.584834,0.631542,0.439874,0.459543,0.417874,0.369193,0.069549,0.082381,0.095808,0.063287,0.073054,0.044266,0.053749,0.035356
1.291235,1.469472,1.477559,1.443441,0.912774,1.092463,1.100618,1.067748,0.566514,0.543238,0.584573,0.631482,0.439757,0.459508,0.417799,0.369117,0.068986,0.083794,0.097286,0.064335,0.07339,0.044304,0.053658,0.035309
1.29546,1.47341,1.481619,1.448154,0.909711,1.089372,1.097524,1.064609,0.56748,0.543056,0.584346,0.631451,0.439625,0.459464,0.417716,0.369039,0.068457,0.08512,0.098675,0.065341,0.073755,0.044343,0.05357,0.035259
1.299377,1.477038,1.48536,1.452512,0.906655,1.086283,1.094434,1.061472,0.56841,0.542917,0.584161,0.631453,0.439481,0.459414,0.417628,0.368959,0.067956,0.086343,0.099959,0.066288,0.07415,0.044381,0.053485,0.035206
1.302975,1.48035,1.488774,1.4565,0.903605,1.083196,1.091348,1.058338,0.569292,0.542823,0.584023,0.631489,0.439327,0.459356,0.417536,0.368879,0.067478,0.087449,0.101121,0.067156,0.074578,0.044419,0.053403,0.035153
1.306243,1.483343,1.491855,1.460103,0.900564,1.080112,1.088268,1.055206,0.570116,0.542779,0.583935,0.63156,0.439167,0.459292,0.417439,0.368799,0.067016,0.08842,0.102146,0.067928,0.07504,0.044454,0.053325,0.035101
1.309169,1.486009,1.494597,1.46331,0.897533,1.077031,1.085192,1.052077,0.570874,0.542785,0.583902,0.631664,0.439006,0.459222,0.417342,0.368721,0.06657,0.089244,0.103019,0.068585,0.075536,0.044487,0.05325,0.03505
1.311744,1.488345,1.496996,1.466112,0.894515,1.073954,1.082122,1.048951,0.571559,0.54284,0.583921,0.631798,0.438847,0.459149,0.417244,0.368647,0.066137,0.089907,0.103725,0.069113,0.076066,0.044516,0.053179,0.035002
