FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.118471,21.231855,0.426959,15.961488,0.945558,537.730713
0.116648,21.343126,0.427232,15.994392,0.949293,538.016785
0.114712,21.453756,0.427484,16.028475,0.952878,538.298096
0.11268,21.563776,0.427695,16.063732,0.956359,538.574707
0.110549,21.673235,0.427846,16.100197,0.959751,538.846558
0.108294,21.7822,0.427928,16.137884,0.963023,539.113525
0.105882,21.890722,0.427945,16.176815,0.966115,539.37561
0.103285,21.998835,0.42791,16.216993,0.96897,539.632751
0.100487,22.106537,0.427844,16.258423,0.971525,539.884766
0.097494,22.213825,0.42777,16.301119,0.973753,540.131592
0.094329,22.320683,0.427711,16.345083,0.975652,540.37323
0.091022,22.427101,0.427684,16.39032,0.977253,540.609558
0.087601,22.533098,0.427702,16.436832,0.978601,540.840698
0.08408,22.638704,0.427771,16.484629,0.97971,541.066589
0.080452,22.743969,0.427889,16.533712,0.980566,541.287292
0.076699,22.84893,0.428052,16.58408,0.981123,541.502991
0.072794,22.953611,0.42826,16.635717,0.981323,541.713562
0.068713,23.057993,0.428516,16.688622,0.981105,541.919067
0.064448,23.162031,0.428836,16.742802,0.980439,542.119385
0.060009,23.265682,0.429234,16.798269,0.979312,542.314575
0.055417,23.368902,0.429729,16.85504,0.977752,542.504761
0.050703,23.471684,0.430335,16.913124,0.975775,542.689941
0.045888,23.574051,0.431068,16.972542,0.973381,542.870239
0.040979,23.676037,0.431936,17.033308,0.970539,543.045776
0.035969,23.777681,0.432938,17.095427,0.967176,543.216675
0.03084,23.878996,0.434068,17.158875,0.963231,543.382874
0.025571,23.979975,0.435315,17.223627,0.958646,543.544556
0.020144,24.080576,0.436671,17.289675,0.95339,543.701782
0.014555,24.180759,0.438127,17.357014,0.947463,543.854492
0.008814,24.280493,0.439675,17.425644,0.94088,544.002808
0.002945,24.379765,0.441305,17.495583,0.933641,544.146851
-0.003024,24.478607,0.443013,17.566854,0.925732,544.286804
-0.00907,24.577061,0.444802,17.639498,0.917107,544.422791
-0.015193,24.675173,0.446682,17.713528,0.907707,544.555054
-0.02141,24.77297,0.448659,17.788958,0.897458,544.683533
-0.027751,24.870443,0.450737,17.865784,0.886315,544.808472
-0.034247,24.96756,0.452913,17.943995,0.874248,544.929688
-0.040915,25.064276,0.455176,18.023586,0.861256,545.047607
-0.04775,25.160559,0.457514,18.10454,0.847355,545.162109
-0.054728,25.256401,0.459909,18.186836,0.832545,545.273438
-0.061807,25.351833,0.462342,18.270483,0.816812,545.381592
-0.06895,25.446911,0.464798,18.355486,0.800124,545.486816
-0.076134,25.541683,0.467269,18.441858,0.782438,545.589111
-0.083365,25.636185,0.469755,18.529606,0.763694,545.688782
-0.090674,25.730412,0.472261,18.618725,0.743846,545.785706
-0.098104,25.824329,0.474791,18.709206,0.722867,545.880005
-0.105693,25.917904,0.477344,18.801039,0.700739,545.971802
-0.113453,26.011105,0.479918,18.894217,0.677449,546.061096
-0.121361,26.103941,0.482505,18.988695,0.652997,546.147949
-0.129368,26.196451,0.485096,19.084438,0.627352,546.232727
-0.137422,26.288708,0.487681,19.181402,0.600486,546.31543
-0.145484,26.380796,0.49025,19.279545,0.572367,546.396118
-0.153545,26.472773,0.49279,19.378805,0.542952,546.474976
-0.161628,26.564671,0.495289,19.479116,0.512211,546.552124
-0.169771,26.656487,0.497731,19.580399,0.480114,546.627563
-0.178011,26.748207,0.500099,19.682579,0.446645,546.701477
-0.186357,26.839825,0.502372,19.785576,0.411806,546.773926
-0.194779,26.931368,0.504529,19.889318,0.37561,546.845032
-0.203217,27.02289,0.506543,19.993719,0.338058,546.915161
-0.211591,27.114491,0.508393,20.098682,0.29912,546.984375
-0.219836,27.20628,0.510058,20.204111,0.258782,547.052856
-0.227913,27.298365,0.511523,20.309885,0.217014,547.120728
-0.23582,27.390835,0.512774,20.415873,0.1738,547.188232
-0.243577,27.483734,0.513795,20.521952,0.129155,547.255371
-0.251209,27.577082,0.514572,20.627993,0.083095,547.322449
-0.258721,27.670883,0.515084,20.733871,0.03565,547.389526
0,27.765177,0,20.839468,0,547.456848
0,27.860025,0,20.944666,0,547.524475
0,27.955532,0,21.049341,0,547.592773
0,28.051811,0,21.153397,0,547.661865
0,28.148977,0,21.256718,0,547.731995
0,28.247097,0,21.359192,0,547.803223
0,28.346207,0,21.460695,0,547.875732
0,28.446297,0,21.561117,0,547.949768
0,28.547356,0,21.660362,0,548.02533
0,28.649384,0,21.758316,0,548.1026
0,28.752405,0,21.854864,0,548.181702
0,28.856487,0,21.949903,0,548.262817
0,28.961699,0,22.043335,0,548.34613
0,29.068117,0,22.135077,0,548.431702
0,29.175785,0,22.225054,0,548.519653
0,29.2847,0,22.313169,0,548.610046
0,29.394833,0,22.399343,0,548.703003
0,29.506124,0,22.483505,0,548.798462
0,29.618532,0,22.565584,0,548.896484
0,29.732044,0,22.645515,0,548.997375
0,29.846661,0,22.723217,0,549.10083
0,29.962406,0,22.798618,0,549.207031
0,30.079306,0,22.871643,0,549.316162
0,30.197353,0,22.942217,0,549.427856
0,30.316519,0,23.010271,0,549.542297
0,30.436728,0,23.075731,0,549.659363
0,30.557882,0,23.138542,0,549.779053
0,30.67989,0,23.198648,0,549.901184
0,30.802664,0,23.256004,0,550.025818
0,30.926144,0,23.31056,0,550.152893
0,31.050295,0,23.362284,0,550.282288
0,31.175097,0,23.411144,0,550.413818
0,31.300505,0,23.457108,0,550.547424
0,31.426455,0,23.500126,0,550.682983
0,31.552845,0,23.540154,0,550.820251
0,31.679558,0,23.577164,0,550.959229
0,31.806458,0,23.611145,0,551.099609
0,31.933434,0,23.642082,0,551.24115
0,32.060402,0,23.669975,0,551.383728
0,32.187317,0,23.694815,0,551.5271
0,32.314156,0,23.716618,0,551.671143
0,32.440907,0,23.735411,0,551.81543
0,32.56752,0,23.751207,0,551.9599
0,32.693905,0,23.764021,0,552.104248
0,32.819965,0,23.773869,0,552.248169
0,32.94556,0,23.780783,0,552.391418
0,33.07061,0,23.784801,0,552.533691
0,33.195045,0,23.785967,0,552.674622
0,33.318871,0,23.784311,0,552.813965
0,33.442104,0,23.779896,0,552.951477
0,33.564766,0,23.772778,0,553.086914
0,33.68684,0,23.76301,0,553.219788
0,33.808296,0,23.750645,0,553.350037
0,33.92905,0,23.735727,0,553.477173
0,34.049038,0,23.718319,0,553.600952
0,34.16819,0,23.698483,0,553.721069
0,34.286476,0,23.676277,0,553.837158
0,34.403919,0,23.651762,0,553.949097
0,34.520565,0,23.625013,0,554.056335
0,34.636463,0,23.596119,0,554.158813
0,34.751648,0,23.565161,0,554.255981
1.978999,34.866116,-0.782731,23.532209,0.042062,554.347595
2.105284,34.979836,-0.835458,23.497316,0.299589,554.433411
2.235446,35.09277,-0.889111,23.460541,0.57633,554.513
2.369478,35.20488,-0.943645,23.42193,0.872941,554.585999
2.507402,35.316189,-0.998998,23.381531,1.190077,554.652161
2.649248,35.426743,-1.055098,23.339384,1.528409,554.710999
2.795015,35.53661,-1.111855,23.29554,1.888621,554.762268
2.944651,35.645897,-1.169172,23.250057,2.271431,554.805542
3.098038,35.754677,-1.226948,23.202995,2.677537,554.840515
3.255017,35.863022,-1.285082,23.154398,3.107641,554.86676
3.415412,35.970947,-1.343478,23.104301,3.562397,554.883911
3.579062,36.078457,-1.402037,23.05275,4.042445,554.891663
3.745834,36.185555,-1.460658,22.999769,4.548397,554.889648
3.915621,36.292271,-1.519228,22.945375,5.080849,554.87738
4.088314,36.39867,-1.577622,22.889568,5.640411,554.854614
4.263775,36.504864,-1.635696,22.83235,6.22768,554.820801
4.441813,36.610992,-1.693283,22.773733,6.843251,554.775574
4.622169,36.717186,-1.750198,22.713724,7.487704,554.718628
4.804533,36.823559,-1.806241,22.652321,8.161592,554.649475
4.988566,36.930183,-1.861204,22.589529,8.865404,554.56781
5.173924,37.037083,-1.914873,22.525337,9.599573,554.473267
5.360285,37.144283,-1.967037,22.459743,10.364487,554.36554
5.547344,37.251808,-2.017486,22.392744,11.160485,554.244141
5.734795,37.359726,-2.066005,22.324305,11.987899,554.108765
5.9223,37.468147,-2.11237,22.254406,12.847009,553.958862
6.109466,37.577198,-2.156345,22.183027,13.738067,553.794067
6.295824,37.687027,-2.197668,22.110147,14.661267,553.614197
6.480848,37.797752,-2.236062,22.03573,15.616728,553.418762
6.663967,37.909447,-2.271225,21.959728,16.604494,553.207458
6.844595,38.022141,-2.302845,21.882097,17.624504,552.979919
7.022151,38.135845,-2.330598,21.802797,18.676605,552.735901
7.196057,38.250587,-2.354157,21.721786,19.760582,552.474915
7.365736,38.366402,-2.373194,21.639015,20.876125,552.196716
7.530578,38.483376,-2.387379,21.554428,22.022867,551.900818
7.689915,38.601627,-2.396378,21.467991,23.200361,551.587036
7.843011,38.721279,-2.399849,21.379679,24.408081,551.254822
7.989057,38.842434,-2.397446,21.289461,25.645416,550.904114
8.1272,38.965172,-2.388807,21.197292,26.911661,550.534668
8.256572,39.08952,-2.373555,21.103117,28.206049,550.146057
8.376324,39.215496,-2.351295,21.006886,29.527721,549.738098
8.485655,39.343113,-2.321617,20.908546,30.875797,549.310486
8.583811,39.472397,-2.284099,20.808037,32.249374,548.862976
8.670091,39.603413,-2.238317,20.705305,33.64753,548.395386
8.743833,39.73624,-2.183851,20.600307,35.069386,547.907227
8.804396,39.870968,-2.120299,20.493015,36.51405,547.39856
8.851169,40.007683,-2.047288,20.383413,37.980629,546.869019
8.883574,40.146431,-1.964489,20.271481,39.468231,546.318542
8.901105,40.287224,-1.871625,20.157192,40.975945,545.747131
8.903357,40.43005,-1.768472,20.040535,42.502892,545.154419
8.890048,40.574883,-1.654851,19.921497,44.048229,544.540405
8.861026,40.721706,-1.530628,19.800058,45.611179,543.904968
8.816253,40.870514,-1.395706,19.676199,47.191071,543.247803
8.755781,41.021324,-1.25003,19.549917,48.787304,542.568909
8.679728,41.174156,-1.093586,19.421232,50.399361,541.868286
8.58826,41.329029,-0.926404,19.290161,52.02676,541.145813
8.481598,41.485943,-0.748561,19.156731,53.669044,540.40155
8.360022,41.644848,-0.56019,19.020962,55.325798,539.635498
8.223886,41.805702,-0.361482,18.882885,56.996635,538.847717
8.073626,41.968437,-0.152689,18.742556,58.681232,538.038025
7.909744,42.132988,0.065889,18.600019,60.379326,537.206543
7.732781,42.29929,0.293905,18.455315,62.090733,536.35321
7.543295,42.4673,0.53098,18.308485,63.815323,535.477905
7.341812,42.636982,0.776713,18.159592,65.553032,534.580811
7.128819,42.808273,1.030687,18.008701,67.303787,533.661926
6.904766,42.981125,1.29247,17.855871,69.067543,532.721252
6.670085,43.155457,1.561612,17.701157,70.844238,531.758911
6.425204,43.331173,1.837647,17.544619,72.633804,530.775024
6.170565,43.508163,2.120081,17.386332,74.436172,529.769531
5.906609,43.686302,2.408392,17.226377,76.251335,528.74231
5.633772,43.865486,2.702025,17.064835,78.079285,527.693359
5.352457,44.045593,3.000401,16.901781,79.920059,526.622742
5.063022,44.226513,3.302923,16.737318,81.773682,525.530457
4.765771,44.408138,3.608994,16.571554,83.640175,524.416504
4.460963,44.59034,3.918015,16.404587,85.519554,523.280884
4.148831,44.772991,4.229391,16.236511,87.411797,522.123657
3.829602,44.955948,4.542529,16.067413,89.316841,520.944763
3.503515,45.139042,4.856839,15.897397,91.234612,519.744202
3.170831,45.322113,5.171722,15.726574,93.165047,518.52179
2.83182,45.505005,5.486575,15.555058,95.108093,517.277527
2.486763,45.687557,5.800774,15.382969,97.06366,516.01123
2.135923,45.869614,6.113684,15.21044,99.031723,514.7229
1.779548,46.051022,6.424661,15.037615,101.012222,513.412659
1.417863,46.231617,6.733064,14.864647,103.005035,512.080322
1.051084,46.411251,7.038254,14.691678,105.010017,510.726013
0.679426,46.589764,7.339595,14.518845,107.027,509.349548
0.303119,46.767002,7.636457,14.346275,109.055779,507.950989
-0.077592,46.94281,7.928221,14.174103,111.096123,506.530121
-0.462442,47.117035,8.214273,14.002451,113.147858,505.086853
-0.85116,47.289536,8.49401,13.831443,115.21077,503.621155
-1.243477,47.460155,8.766821,13.661204,117.284668,502.132965
-1.639148,47.628757,9.032098,13.49187,119.369362,500.622192
-2.037956,47.7952,9.289237,13.323567,121.464577,499.088867
-2.439711,47.959343,9.537642,13.156414,123.570061,497.533112
-2.844246,48.121029,9.776731,12.990521,125.685501,495.954803
-3.251398,48.280113,10.005936,12.825995,127.810577,494.353912
-3.661001,48.436424,10.224705,12.662943,129.944977,492.730377
-4.072879,48.589809,10.432509,12.501465,132.088348,491.084076
-4.48685,48.740116,10.628837,12.341647,134.240448,489.415009
-4.902745,48.887196,10.813196,12.183567,136.400955,487.723083
-5.320411,49.030914,10.985118,12.027303,138.569565,486.008423
-5.739729,49.171127,11.144156,11.872926,140.745941,484.271118
-6.160609,49.307713,11.289886,11.720494,142.929764,482.51123
-6.582975,49.44051,11.421913,11.57005,145.12059,480.728729
-7.006755,49.569366,11.539865,11.421633,147.318024,478.923676
-7.431868,49.694107,11.643405,11.275297,149.521667,477.096039
-7.858212,49.814568,11.732236,11.131106,151.731125,475.245789
-8.285674,49.930592,11.806087,10.989121,153.945969,473.372894
-8.714128,50.04203,11.864727,10.8494,156.165894,471.477448
-9.143457,50.148758,11.907963,10.711996,158.390442,469.55954
-9.57356,50.250652,11.935642,10.576963,160.619232,467.619293
-10.004349,50.347622,11.947656,10.44434,162.851822,465.656799
-10.435758,50.439545,11.943928,10.31414,165.087784,463.67215
-10.86771,50.526295,11.924414,10.186367,167.326645,461.665375
-11.300129,50.607742,11.889101,10.061027,169.567963,459.636444
-11.732913,50.683769,11.838017,9.938126,171.811295,457.585388
-12.165943,50.754261,11.771224,9.817684,174.056198,455.512207
-12.599089,50.819122,11.688827,9.699718,176.302261,453.416931
-13.032221,50.878273,11.590966,9.584255,178.549057,451.299774
-13.465217,50.931648,11.477832,9.471331,180.796143,449.160706
-13.897977,50.979187,11.349656,9.360976,183.043137,446.999878
-14.330417,51.020844,11.206716,9.253204,185.28952,444.817413
-14.762463,51.056549,11.049321,9.148012,187.534897,442.61319
-15.194039,51.086227,10.877814,9.04539,189.778809,440.387268
-15.625064,51.109795,10.692556,8.945328,192.020874,438.139648
-16.055452,51.12719,10.493931,8.847811,194.260666,435.8703
-16.485106,51.138355,10.282335,8.752815,196.497864,433.579224
-16.913927,51.143257,10.058189,8.660322,198.732071,431.266571
-17.341822,51.141884,9.821938,8.570326,200.962921,428.932312
-17.768713,51.13422,9.574053,8.482822,203.190094,426.576569
-18.194529,51.12027,9.315035,8.397798,205.413239,424.199371
-18.619215,51.100014,9.045394,8.315232,207.631912,421.80069
-19.042721,51.073418,8.765666,8.235101,209.845825,419.380524
-19.465002,51.04044,8.476399,8.157386,212.054642,416.938995
-19.886011,51.001034,8.178145,8.082066,214.258041,414.475952
-20.305685,50.955162,7.871451,8.009107,216.455765,411.991608
-20.723946,50.902805,7.556859,7.938468,218.647583,409.485931
-21.140715,50.843967,7.234899,7.870116,220.833176,406.959106
-21.555906,50.778698,6.906106,7.804017,223.012405,404.411194
-21.969452,50.707031,6.571021,7.74013,225.184982,401.842346
-22.381292,50.628994,6.230183,7.678397,227.350677,399.252655
-22.791386,50.54459,5.884134,7.618755,229.509323,396.642181
-23.199697,50.4538,5.533416,7.561159,231.660767,394.010986
-23.60619,50.356583,5.178564,7.505574,233.804901,391.359253
-24.010813,50.252911,4.820099,7.451957,235.94165,388.687042
-24.413509,50.142769,4.458529,7.400257,238.070999,385.994629
-24.814198,50.026173,4.094341,7.350406,240.192902,383.282227
-25.212793,49.903172,3.728004,7.302341,242.307404,380.549988
-25.609221,49.77383,3.359967,7.255989,244.414474,377.798126
-26.00341,49.638195,2.990664,7.211255,246.51416,375.026886
-26.395325,49.496288,2.620514,7.168033,248.606537,372.236389
-26.784927,49.348103,2.249916,7.126213,250.691666,369.426819
-27.172194,49.193615,1.879258,7.085691,252.769684,366.598389
-27.557085,49.032787,1.508902,7.046363,254.84082,363.751312
-27.939545,48.865604,1.139196,7.00812,256.905182,360.885925
-28.319492,48.692085,0.770466,6.970857,258.963043,358.002502
-28.696833,48.512264,0.403027,6.934477,261.014557,355.101379
-29.071468,48.326199,0.037173,6.898882,263.059937,352.182831
-29.443316,48.133953,-0.32682,6.863963,265.099335,349.247101
-29.812304,47.935547,-0.688696,6.829602,267.133057,346.294525
-30.178389,47.730988,-1.048219,6.795682,269.161377,343.325317
-30.541517,47.520248,-1.405171,6.762091,271.18454,340.339783
-30.901634,47.303329,-1.759354,6.728707,273.202789,337.338318
-31.258654,47.080227,-2.110587,6.695398,275.216522,334.321167
-31.612448,46.850971,-2.458715,6.662031,277.225922,331.288788
-31.96287,46.615631,-2.803593,6.62849,279.231232,328.241547
-32.309765,46.374294,-3.145091,6.594668,281.232727,325.17981
-32.652969,46.127033,-3.48309,6.560459,283.230652,322.103882
-32.992355,45.873917,-3.817484,6.525746,285.22525,319.014221
-33.327797,45.614983,-4.148178,6.490422,287.216766,315.911102
-33.65918,45.350235,-4.475086,6.454397,289.205536,312.795074
-33.986385,45.079678,-4.798132,6.417601,291.191742,309.666504
-34.30925,44.803326,-5.117247,6.37996,293.175751,306.525818
-34.627602,44.521214,-5.432365,6.341401,295.157745,303.373627
-34.941242,44.23341,-5.743424,6.301855,297.137939,300.210266
-35.249981,43.940014,-6.050362,6.26126,299.116516,297.036194
-35.553654,43.641136,-6.353117,6.219553,301.093811,293.851898
-35.85215,43.336857,-6.651633,6.176661,303.069916,290.657837
-36.145405,43.027241,-6.94586,6.132511,305.045074,287.454498
-36.433369,42.712326,-7.235752,6.087049,307.019562,284.242432
-36.716011,42.392101,-7.521267,6.040235,308.9935,281.022125
-36.993279,42.066582,-7.802366,5.992036,310.967133,277.794159
-37.265087,41.735794,-8.079002,5.942422,312.940582,274.559082
-37.531319,41.399784,-8.351121,5.89138,314.914063,271.317474
-37.791859,41.058628,-8.618652,5.838919,316.887604,268.069946
-38.046604,40.712425,-8.881511,5.785053,318.861511,264.817047
-38.295486,40.361259,-9.13961,5.729787,320.835815,261.559326
-38.538479,40.005177,-9.39286,5.673111,322.81073,258.297424
-38.775585,39.644192,-9.641186,5.615026,324.786469,255.031998
-39.006805,39.278305,-9.884521,5.555535,326.763062,251.763611
-39.232124,38.907513,-10.122831,5.494644,328.740662,248.492996
-39.451481,38.531815,-10.356087,5.432348,330.719391,245.220749
-39.664806,38.151249,-10.584272,5.368652,332.69931,241.947525
-39.872002,37.765881,-10.807379,5.30359,334.680511,238.673981
-40.073029,37.375816,-11.025393,5.237222,336.663116,235.400848
-40.267864,36.981136,-11.238307,5.169612,338.647095,232.128769
-40.456547,36.581905,-11.446113,5.100829,340.632538,228.858505
-40.639153,36.17815,-11.648818,5.030945,342.619507,225.590759
-40.815769,35.769867,-11.846437,4.960039,344.608002,222.326309
-40.986473,35.357063,-12.039013,4.888188,346.597961,219.065887
-41.151306,34.939743,-12.226608,4.815455,348.589447,215.810242
-41.31028,34.517956,-12.409316,4.741892,350.582428,212.560089
-41.463398,34.091797,-12.587251,4.667563,352.576843,209.316193
-41.610672,33.661388,-12.760542,4.592542,354.572601,206.0793
-41.752159,33.226845,-12.929319,4.516915,356.569763,202.850174
-41.88797,32.788265,-13.093708,4.440775,358.568176,199.629593
-42.01825,32.345715,-13.253831,4.364228,360.567871,196.418396
-42.143166,31.89922,-13.409805,4.287405,362.568817,193.217346
-42.262875,31.448799,-13.561748,4.210447,364.570862,190.027283
-42.377506,30.994493,-13.709783,4.13349,366.573975,186.848923
-42.48716,30.536366,-13.854045,4.056659,368.578064,183.683105
