L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.869306,1.066245,1.069842,1.037248,0.949267,1.109686,1.104597,1.058321,0.644298,0.611793,0.664043,0.714563,0.480277,0.447242,0.401924,0.36188,0.128969,0.046096,0.05652,0.043425,0.202352,0.075186,0.083988,0.084226
0.864387,1.060565,1.064314,1.031607,0.958653,1.12341,1.117991,1.07174,0.64443,0.61183,0.664057,0.714575,0.478791,0.445317,0.400043,0.359955,0.130484,0.046152,0.05648,0.043507,0.195228,0.073713,0.08251,0.081387
0.859453,1.054885,1.058785,1.025955,0.968286,1.137206,1.131459,1.085285,0.644568,0.61187,0.664073,0.714589,0.47722,0.443315,0.398093,0.357945,0.131956,0.046207,0.056433,0.043576,0.188087,0.072394,0.081199,0.078731
0.854503,1.049203,1.053252,1.020294,0.978163,1.151057,1.144987,1.098944,0.644715,0.611913,0.664093,0.714606,0.475569,0.441253,0.396091,0.355864,0.133381,0.046262,0.056379,0.043629,0.180961,0.071248,0.080075,0.076281
0.849535,1.043519,1.047712,1.014624,0.988278,1.164944,1.158563,1.112705,0.644875,0.611959,0.664119,0.714627,0.473841,0.439153,0.394055,0.35373,0.134757,0.046315,0.056319,0.043667,0.173882,0.070292,0.079159,0.074063
0.844548,1.037832,1.042163,1.008946,0.998621,1.178848,1.172172,1.126554,0.645049,0.612008,0.664151,0.714652,0.472041,0.437039,0.392007,0.351562,0.136083,0.046368,0.05625,0.043689,0.166886,0.069545,0.07847,0.072101
0.839542,1.03214,1.036604,1.003259,1.009179,1.19275,1.185799,1.140481,0.64524,0.612059,0.664192,0.71468,0.470172,0.434937,0.38997,0.349384,0.137356,0.046418,0.056174,0.043693,0.160006,0.069026,0.078027,0.070417
0.834515,1.026442,1.031034,0.997563,1.019935,1.206629,1.199429,1.15447,0.645446,0.612113,0.66424,0.714713,0.468238,0.432877,0.387971,0.34722,0.138574,0.046467,0.05609,0.043681,0.153276,0.068754,0.077849,0.069034
0.829465,1.020738,1.025451,0.991858,1.030868,1.220463,1.213044,1.168507,0.645667,0.612168,0.664295,0.71475,0.466246,0.430888,0.386039,0.345097,0.139738,0.046513,0.055998,0.043653,0.14673,0.068745,0.077955,0.067972
0.82439,1.015027,1.019855,0.986144,1.041954,1.234229,1.226624,1.182574,0.645899,0.612225,0.664358,0.714791,0.464204,0.429005,0.384203,0.343043,0.140847,0.046557,0.055898,0.04361,0.140401,0.069019,0.07836,0.067249
0.819291,1.009309,1.014244,0.980421,1.053167,1.2479,1.240148,1.196651,0.646142,0.612283,0.664426,0.714834,0.462122,0.427258,0.382498,0.341088,0.141901,0.046598,0.055793,0.043553,0.134319,0.069589,0.079079,0.06688
0.814166,1.003583,1.008619,0.97469,1.064478,1.26145,1.25359,1.210714,0.64639,0.612344,0.664499,0.714881,0.460015,0.425683,0.380955,0.339264,0.142903,0.046637,0.055681,0.043484,0.128511,0.070469,0.080125,0.066877
0.809016,0.99785,1.002978,0.968949,1.075857,1.274847,1.266923,1.224735,0.646642,0.612406,0.664575,0.714929,0.4579,0.42431,0.379608,0.337602,0.143853,0.046672,0.055565,0.043405,0.123003,0.071667,0.081503,0.067248
0.803842,0.99211,0.997321,0.9632,1.087268,1.288057,1.280113,1.238682,0.646892,0.612471,0.664652,0.714979,0.455798,0.423173,0.378491,0.336134,0.144753,0.046704,0.055445,0.04332,0.117814,0.073189,0.083215,0.067991
0.798645,0.986364,0.991648,0.957443,1.098674,1.301043,1.293126,1.252519,0.647136,0.612538,0.664728,0.715031,0.453732,0.4223,0.377631,0.334889,0.145607,0.04673,0.055324,0.043231,0.112961,0.075035,0.085256,0.0691
0.793426,0.980612,0.985958,0.95168,1.110032,1.313767,1.305921,1.266204,0.647369,0.612606,0.664803,0.715084,0.451727,0.421718,0.377057,0.333898,0.146416,0.04675,0.055202,0.043142,0.108455,0.077198,0.08761,0.070558
0.788186,0.974854,0.980252,0.945912,1.121299,1.326185,1.318455,1.279692,0.647589,0.612676,0.664876,0.715139,0.44981,0.421449,0.376789,0.333185,0.147184,0.046765,0.055081,0.043056,0.104301,0.079668,0.090257,0.072339
0.782927,0.969093,0.974531,0.940139,1.132426,1.338252,1.330682,1.292935,0.647791,0.612746,0.664946,0.715194,0.448009,0.421508,0.376842,0.332772,0.147915,0.046772,0.054962,0.042976,0.1005,0.082425,0.093164,0.074405
0.777651,0.963327,0.968795,0.934363,1.143363,1.349924,1.342552,1.305879,0.647973,0.612817,0.665013,0.71525,0.446351,0.421904,0.377226,0.332674,0.148613,0.046772,0.054847,0.042903,0.097045,0.085443,0.096296,0.07671
0.77236,0.957558,0.963044,0.928584,1.154057,1.361151,1.354017,1.318468,0.648134,0.612885,0.665077,0.715306,0.444858,0.422639,0.377939,0.332901,0.149283,0.046764,0.054736,0.042838,0.093924,0.088689,0.099604,0.079199
0.767057,0.951786,0.957279,0.922804,1.164452,1.371885,1.365026,1.330648,0.648274,0.61295,0.665138,0.715361,0.443551,0.423706,0.378976,0.333456,0.14993,0.046748,0.054629,0.042783,0.091118,0.092122,0.103037,0.081807
0.761745,0.946009,0.951501,0.917023,1.174491,1.38208,1.375528,1.342361,0.648394,0.61301,0.665197,0.715415,0.442443,0.42509,0.380318,0.334331,0.150559,0.046723,0.054526,0.042737,0.088605,0.095694,0.106537,0.084467
0.756427,0.940228,0.945709,0.911242,1.184116,1.391689,1.385475,1.353552,0.648495,0.613065,0.665254,0.715469,0.441545,0.426767,0.381941,0.335512,0.151177,0.04669,0.054428,0.042702,0.086356,0.099351,0.110042,0.08711
0.751107,0.934443,0.939904,0.905463,1.193269,1.400668,1.394819,1.364164,0.648581,0.613113,0.665311,0.715524,0.440857,0.428705,0.383813,0.336977,0.15179,0.046649,0.054334,0.042676,0.08434,0.103032,0.113486,0.089666
0.745789,0.928653,0.934088,0.899686,1.201891,1.408976,1.403517,1.374141,0.648655,0.613155,0.665367,0.715579,0.440377,0.430866,0.385895,0.338694,0.152404,0.046601,0.054243,0.042659,0.082525,0.106673,0.116804,0.092067
0.740477,0.92286,0.92826,0.893911,1.209925,1.416577,1.411529,1.383433,0.648721,0.613191,0.665423,0.715634,0.440095,0.433205,0.388145,0.340628,0.153027,0.046545,0.054155,0.04265,0.080876,0.110201,0.119931,0.094255
0.735177,0.917064,0.922424,0.888138,1.217317,1.423442,1.418819,1.391986,0.648783,0.613222,0.665479,0.71569,0.439996,0.435678,0.390521,0.342737,0.153664,0.046483,0.05407,0.042647,0.079362,0.113544,0.122804,0.096178
0.729894,0.911264,0.916582,0.882368,1.224016,1.429545,1.425359,1.399757,0.648845,0.613249,0.665537,0.715745,0.440064,0.43824,0.392981,0.34498,0.154323,0.046416,0.053985,0.042647,0.077957,0.116623,0.125366,0.097794
0.724635,0.905463,0.910735,0.8766,1.229977,1.434874,1.431128,1.406702,0.648909,0.613273,0.665594,0.7158,0.440281,0.440848,0.395486,0.347312,0.155012,0.046345,0.053901,0.042651,0.076636,0.119364,0.127561,0.099071
0.719406,0.89966,0.904886,0.870833,1.235165,1.43942,1.436112,1.412789,0.648978,0.613293,0.665652,0.715853,0.440629,0.443463,0.398,0.349691,0.155738,0.04627,0.053816,0.042656,0.075385,0.121695,0.129344,0.099986
0.714214,0.893857,0.899039,0.865068,1.239551,1.443189,1.440308,1.417992,0.649053,0.61331,0.66571,0.715903,0.441091,0.44605,0.400492,0.352078,0.156507,0.046192,0.05373,0.042661,0.074193,0.123552,0.130673,0.100524
0.709067,0.888055,0.893197,0.859304,1.24312,1.446193,1.443722,1.422299,0.649134,0.613324,0.665767,0.71595,0.441652,0.44858,0.402936,0.354438,0.157328,0.046111,0.053643,0.042666,0.073057,0.12488,0.131516,0.100674
0.703972,0.882253,0.887365,0.853541,1.245866,1.448452,1.446369,1.425707,0.649221,0.613336,0.665819,0.715993,0.442298,0.451028,0.405309,0.35674,0.15821,0.046028,0.053554,0.042672,0.071981,0.125638,0.131851,0.100431
0.69894,0.876454,0.881547,0.847781,1.2478,1.449997,1.448274,1.428228,0.649311,0.613345,0.665867,0.716032,0.443015,0.453374,0.40759,0.358959,0.159159,0.045943,0.053463,0.04268,0.070974,0.125801,0.131665,0.099792
0.693981,0.870659,0.875747,0.842025,1.248939,1.450862,1.449471,1.429886,0.649401,0.613351,0.665907,0.716067,0.443792,0.455604,0.409766,0.361076,0.160184,0.045856,0.053371,0.04269,0.070048,0.125359,0.130955,0.098762
0.689107,0.86487,0.869967,0.836273,1.249316,1.451088,1.449998,1.430718,0.64949,0.613353,0.66594,0.716095,0.444615,0.457709,0.411825,0.363077,0.161294,0.045768,0.053276,0.042704,0.069221,0.124321,0.129731,0.097351
0.684329,0.859087,0.864211,0.830528,1.248974,1.450719,1.449902,1.430772,0.649573,0.613352,0.665964,0.716117,0.445467,0.459684,0.413764,0.364954,0.162498,0.045678,0.053179,0.042724,0.068507,0.122706,0.128013,0.095577
0.679662,0.853313,0.858481,0.824791,1.247964,1.449803,1.449234,1.430108,0.649646,0.613347,0.665977,0.716132,0.446331,0.461529,0.41558,0.366703,0.163804,0.045589,0.053079,0.042752,0.067923,0.120552,0.125833,0.093466
0.675123,0.847551,0.852778,0.819066,1.246343,1.448388,1.448048,1.428792,0.649707,0.613337,0.665979,0.716139,0.447187,0.463247,0.417275,0.368323,0.165223,0.045501,0.052978,0.042791,0.06748,0.117905,0.123229,0.09105
0.670727,0.841802,0.847106,0.813355,1.244177,1.446524,1.4464,1.426895,0.649751,0.613322,0.665969,0.716138,0.448013,0.46484,0.418851,0.369814,0.166764,0.045416,0.052874,0.042844,0.067185,0.114823,0.120248,0.088369
0.666495,0.836071,0.841467,0.807664,1.241532,1.44426,1.444344,1.42449,0.649776,0.613299,0.665945,0.716129,0.44879,0.466311,0.420311,0.371175,0.168437,0.045336,0.05277,0.042916,0.067036,0.111372,0.116945,0.085467
0.662447,0.83036,0.835864,0.801998,1.238474,1.441645,1.441933,1.421651,0.64978,0.613269,0.665908,0.716112,0.449501,0.467661,0.421653,0.372405,0.170252,0.045264,0.052665,0.04301,0.067029,0.107625,0.113377,0.082393
0.658605,0.824674,0.830301,0.796363,1.235069,1.438724,1.439217,1.418444,0.649762,0.613232,0.665856,0.716088,0.450132,0.468887,0.422877,0.373502,0.172219,0.045205,0.052561,0.043134,0.067155,0.103659,0.109607,0.079196
0.654993,0.819018,0.824782,0.790766,1.231374,1.435539,1.436239,1.41493,0.649722,0.613186,0.665789,0.716057,0.450673,0.469986,0.423977,0.374463,0.174349,0.045164,0.05246,0.043294,0.067401,0.09955,0.105696,0.075928
0.651637,0.813398,0.819314,0.785215,1.227441,1.432128,1.433032,1.411161,0.64966,0.613133,0.665707,0.716019,0.451119,0.47095,0.424949,0.375282,0.176652,0.045146,0.052365,0.043499,0.067754,0.095375,0.101707,0.072643
0.648564,0.807824,0.813903,0.779721,1.223313,1.428521,1.429625,1.407177,0.649579,0.613071,0.66561,0.715976,0.451471,0.471775,0.425789,0.375957,0.179138,0.04516,0.052279,0.043758,0.068199,0.091202,0.097701,0.06939
0.645798,0.802304,0.808556,0.774294,1.219024,1.424742,1.426039,1.403012,0.64948,0.613002,0.6655,0.715929,0.451733,0.472456,0.426494,0.376485,0.181817,0.045216,0.052209,0.044085,0.068718,0.087097,0.093736,0.066221
0.643369,0.796849,0.803284,0.768946,1.214601,1.420811,1.422288,1.398689,0.649366,0.612927,0.665377,0.715878,0.451914,0.472993,0.427065,0.376866,0.184697,0.045323,0.052161,0.044491,0.069293,0.083118,0.089866,0.063183
0.641302,0.791473,0.798096,0.76369,1.210065,1.41674,1.41838,1.394228,0.649238,0.612845,0.665244,0.715825,0.452025,0.473392,0.427509,0.377106,0.187785,0.045494,0.052144,0.044993,0.069907,0.079314,0.086142,0.060319
0.639622,0.786191,0.793003,0.758539,1.20543,1.412537,1.414321,1.389641,0.6491,0.612757,0.665103,0.715771,0.45208,0.473663,0.427836,0.377218,0.191087,0.045742,0.052169,0.045606,0.07054,0.075729,0.082612,0.057667
0.638354,0.781018,0.788019,0.753507,1.200707,1.408209,1.410118,1.384941,0.648954,0.612665,0.664958,0.715715,0.452094,0.473824,0.428063,0.377216,0.194607,0.046081,0.052249,0.04635,0.071177,0.072397,0.079315,0.055261
0.637518,0.775973,0.783157,0.748611,1.195906,1.403759,1.405772,1.380135,0.648801,0.612569,0.664813,0.715659,0.45208,0.473894,0.42821,0.377124,0.198345,0.046527,0.052401,0.047243,0.071805,0.069344,0.076284,0.053123
0.637135,0.771072,0.778433,0.743865,1.191031,1.399191,1.40129,1.375232,0.648643,0.612473,0.664672,0.715603,0.452052,0.473898,0.428299,0.376963,0.202301,0.047094,0.052641,0.048306,0.07241,0.066585,0.07354,0.051265
0.63722,0.766334,0.773863,0.739285,1.186089,1.394508,1.396674,1.370239,0.648481,0.612377,0.66454,0.715546,0.452024,0.473856,0.428349,0.376758,0.206469,0.047795,0.052987,0.049557,0.072985,0.064127,0.071096,0.049688
0.637785,0.761775,0.769463,0.734886,1.181084,1.389716,1.391932,1.365163,0.648313,0.612287,0.664419,0.715488,0.452004,0.473786,0.428377,0.376529,0.210842,0.048645,0.053456,0.051016,0.073522,0.061968,0.068954,0.048382
0.63884,0.757411,0.765247,0.730684,1.176018,1.384819,1.38707,1.360008,0.648134,0.612203,0.664314,0.715426,0.452,0.473704,0.428394,0.376293,0.215408,0.049652,0.054066,0.0527,0.07402,0.060097,0.067103,0.047328
0.64039,0.753259,0.76123,0.726691,1.170897,1.379824,1.382096,1.354782,0.647941,0.612131,0.664226,0.715357,0.452014,0.473618,0.428409,0.376062,0.220153,0.050825,0.054829,0.054622,0.074477,0.058496,0.065527,0.046501
0.642433,0.749332,0.757424,0.722921,1.165722,1.374738,1.377019,1.349491,0.647725,0.612072,0.664157,0.715279,0.452048,0.473535,0.428426,0.375845,0.225056,0.052169,0.055759,0.056794,0.074893,0.057144,0.064203,0.045872
0.644966,0.745645,0.753844,0.719385,1.160496,1.369567,1.371847,1.34414,0.647479,0.61203,0.664109,0.715186,0.452098,0.473459,0.428448,0.375648,0.230096,0.053685,0.056865,0.059222,0.07527,0.056014,0.063103,0.045409
0.647979,0.742216,0.750503,0.716094,1.155222,1.364318,1.36659,1.338736,0.647192,0.612006,0.664084,0.715075,0.45216,0.473391,0.428476,0.375471,0.235243,0.055368,0.058152,0.061907,0.075613,0.055078,0.0622,0.045084
0.651456,0.739061,0.747416,0.713058,1.149902,1.358999,1.361257,1.333284,0.646851,0.612003,0.664083,0.714939,0.452231,0.473334,0.428508,0.375317,0.240468,0.057212,0.059622,0.064845,0.075923,0.054311,0.061465,0.044869
0.655378,0.7362,0.744597,0.710288,1.144538,1.353616,1.355858,1.327789,0.646445,0.612024,0.664108,0.714773,0.452306,0.473285,0.428541,0.375183,0.245737,0.059205,0.061272,0.068026,0.076206,0.053686,0.060873,0.044738
0.659719,0.733656,0.742063,0.707793,1.139133,1.348177,1.350402,1.322256,0.645959,0.612072,0.664162,0.714571,0.45238,0.473244,0.428572,0.375067,0.251012,0.061332,0.063095,0.071434,0.076466,0.05318,0.060399,0.044669
0.66445,0.731454,0.739829,0.705586,1.133689,1.342686,1.344896,1.316688,0.645378,0.612147,0.664248,0.71433,0.45245,0.473208,0.4286,0.374967,0.256255,0.063572,0.065078,0.075047,0.076706,0.052771,0.060021,0.044643
0.669539,0.72962,0.737917,0.703679,1.12821,1.337151,1.339348,1.311091,0.644688,0.612254,0.664367,0.714044,0.452512,0.473176,0.42862,0.374879,0.261427,0.065904,0.067204,0.07884,0.076932,0.05244,0.059719,0.044646
0.674949,0.728183,0.736346,0.702087,1.122697,1.331577,1.333765,1.305467,0.643876,0.612394,0.664522,0.713711,0.452565,0.473146,0.428632,0.3748,0.26649,0.068303,0.069455,0.082782,0.077147,0.052172,0.059477,0.044664
0.680642,0.727174,0.73514,0.700831,1.117154,1.32597,1.328151,1.299821,0.642928,0.612569,0.664714,0.71333,0.452606,0.473114,0.428633,0.374727,0.271407,0.07074,0.071807,0.086839,0.077356,0.051954,0.05928,0.044688
0.686576,0.726623,0.734326,0.699931,1.111583,1.320334,1.322514,1.294154,0.641836,0.61278,0.664943,0.7129,0.452635,0.473081,0.428622,0.374658,0.276144,0.073191,0.074235,0.090975,0.077562,0.051774,0.059118,0.044711
0.692708,0.726562,0.733933,0.699416,1.105987,1.314674,1.316856,1.28847,0.64059,0.613025,0.665208,0.712425,0.452653,0.473045,0.428597,0.374591,0.28067,0.075629,0.076718,0.095154,0.07777,0.051625,0.058981,0.044727
0.698993,0.727022,0.733995,0.699318,1.10037,1.308993,1.311182,1.28277,0.639187,0.613304,0.665505,0.711911,0.45266,0.473004,0.428559,0.374525,0.284962,0.078032,0.079234,0.099338,0.077983,0.051498,0.058862,0.044734
0.705382,0.72803,0.734548,0.699675,1.094734,1.303295,1.305496,1.277058,0.637626,0.613615,0.66583,0.711367,0.452658,0.472958,0.428508,0.37446,0.288996,0.08038,0.081765,0.103493,0.078205,0.05139,0.058755,0.044729
0.711828,0.729614,0.735631,0.700527,1.089083,1.297585,1.299802,1.271335,0.635911,0.613952,0.666173,0.710802,0.452648,0.472907,0.428445,0.374395,0.292757,0.082659,0.084294,0.107579,0.07844,0.051294,0.058656,0.044714
0.718281,0.731799,0.737283,0.701919,1.083421,1.291865,1.294101,1.265604,0.634052,0.614309,0.666525,0.710228,0.452634,0.472852,0.428373,0.374331,0.296234,0.084856,0.086806,0.111561,0.078693,0.051209,0.058562,0.044688
0.724695,0.734606,0.739544,0.703892,1.077751,1.286137,1.288396,1.259866,0.632064,0.614675,0.666874,0.709654,0.452617,0.472794,0.428292,0.374267,0.29942,0.086957,0.089285,0.115397,0.078968,0.051132,0.058471,0.044653
0.731027,0.738053,0.742448,0.706486,1.072076,1.280406,1.282691,1.254123,0.629966,0.615041,0.667208,0.70909,0.452599,0.472733,0.428205,0.374205,0.302308,0.088951,0.091714,0.119048,0.07927,0.051061,0.058383,0.044611
0.737239,0.742151,0.746023,0.709732,1.066402,1.274672,1.276986,1.248378,0.627783,0.615393,0.667515,0.708542,0.45258,0.47267,0.428114,0.374144,0.304897,0.090825,0.094075,0.122474,0.079603,0.050995,0.058297,0.044564
0.7433,0.746908,0.750287,0.713651,1.060731,1.268938,1.271283,1.242632,0.625538,0.61572,0.667788,0.708015,0.45256,0.472607,0.42802,0.374084,0.307185,0.092568,0.096348,0.125639,0.079972,0.050934,0.058213,0.044514
0.749192,0.752322,0.755249,0.718255,1.055067,1.263204,1.265584,1.236887,0.623258,0.616011,0.668017,0.707513,0.452537,0.472544,0.427923,0.374026,0.309169,0.094169,0.098514,0.12851,0.080382,0.050879,0.058132,0.044463
0.754902,0.758385,0.760905,0.723539,1.049412,1.257473,1.25989,1.231145,0.620967,0.616259,0.668198,0.707037,0.452509,0.472481,0.427825,0.373968,0.310849,0.095618,0.100556,0.13106,0.080838,0.05083,0.058054,0.044413
0.76043,0.765083,0.767243,0.729491,1.04377,1.251743,1.254202,1.225406,0.618687,0.616456,0.668325,0.706586,0.452471,0.472419,0.427725,0.37391,0.31222,0.096909,0.102457,0.133271,0.081346,0.050787,0.05798,0.044365
0.765785,0.772394,0.774237,0.736085,1.038143,1.246016,1.248521,1.219673,0.61644,0.616602,0.668399,0.706158,0.452419,0.472357,0.427624,0.373851,0.313278,0.098034,0.104202,0.135129,0.081912,0.050752,0.057911,0.044321
0.770981,0.780293,0.781855,0.743287,1.032532,1.240291,1.242847,1.213946,0.61424,0.616698,0.66842,0.705751,0.452347,0.472294,0.427521,0.373789,0.314019,0.09899,0.105781,0.136627,0.08254,0.050725,0.057847,0.044283
0.776042,0.78875,0.79006,0.751059,1.026939,1.234568,1.23718,1.208226,0.612101,0.616747,0.668392,0.705364,0.452252,0.47223,0.427415,0.373724,0.314436,0.099772,0.107184,0.137764,0.083237,0.050707,0.057789,0.04425
0.780995,0.797731,0.798806,0.759353,1.021366,1.228848,1.23152,1.202514,0.610033,0.616756,0.66832,0.704993,0.452128,0.472163,0.427306,0.373655,0.31452,0.100378,0.108404,0.138545,0.084007,0.050699,0.057738,0.044225
0.785872,0.8072,0.808048,0.768123,1.015813,1.223129,1.225866,1.19681,0.608042,0.616731,0.668213,0.704638,0.451973,0.472094,0.427194,0.373582,0.314265,0.100808,0.109435,0.13898,0.084852,0.0507,0.057695,0.044209
0.790708,0.81712,0.817738,0.777321,1.010282,1.217413,1.220219,1.191113,0.606132,0.616682,0.668079,0.704298,0.451785,0.472022,0.427077,0.373503,0.313663,0.101061,0.110272,0.139081,0.085775,0.050711,0.05766,0.044202
0.795536,0.827453,0.827828,0.786897,1.004773,1.2117,1.214577,1.185425,0.604307,0.616618,0.667926,0.703972,0.451566,0.471947,0.426955,0.37342,0.312706,0.101137,0.110912,0.138861,0.086776,0.050731,0.057632,0.044205
0.800394,0.838161,0.838272,0.796807,0.999286,1.20599,1.208941,1.179745,0.602567,0.616549,0.667766,0.703664,0.451316,0.471869,0.426828,0.373332,0.31139,0.101039,0.11135,0.138339,0.087852,0.050761,0.057612,0.044219
0.805314,0.849206,0.849031,0.80701,0.993821,1.200283,1.20331,1.174073,0.600913,0.616487,0.667609,0.703377,0.451038,0.471788,0.426696,0.373241,0.309709,0.100769,0.111585,0.137529,0.089002,0.050798,0.057598,0.044244
0.810329,0.860551,0.860066,0.81747,0.988378,1.194581,1.197686,1.168408,0.599347,0.616442,0.667467,0.703115,0.450737,0.471706,0.426561,0.373146,0.307663,0.100329,0.111617,0.13645,0.09022,0.050843,0.057592,0.04428
0.81547,0.872163,0.871343,0.828156,0.982957,1.188884,1.192067,1.16275,0.59787,0.616423,0.66735,0.702887,0.450418,0.471623,0.426423,0.373049,0.30525,0.099725,0.111451,0.135116,0.091499,0.050893,0.057591,0.044329
0.820763,0.884008,0.882833,0.839043,0.977557,1.183192,1.186454,1.157097,0.596485,0.616438,0.667269,0.702698,0.450085,0.471541,0.426284,0.372951,0.302474,0.098961,0.11109,0.133543,0.092832,0.050948,0.057597,0.044389
0.826231,0.896057,0.894507,0.85011,0.972176,1.177505,1.180847,1.15145,0.595195,0.616496,0.667232,0.702556,0.449745,0.471459,0.426147,0.372852,0.299339,0.098043,0.11054,0.131747,0.094211,0.051007,0.057608,0.044461
0.831895,0.908286,0.906342,0.861345,0.966817,1.171823,1.175244,1.145807,0.594006,0.616602,0.667247,0.70247,0.449405,0.47138,0.426013,0.372755,0.295853,0.096977,0.10981,0.129742,0.095626,0.051068,0.057623,0.044543
0.837771,0.920671,0.918319,0.872735,0.961479,1.166147,1.169644,1.140167,0.592925,0.616762,0.667318,0.702447,0.449074,0.471305,0.425884,0.37266,0.292025,0.095771,0.108906,0.127542,0.097064,0.051131,0.057641,0.044636
0.843873,0.933193,0.930421,0.884277,0.956162,1.160477,1.164047,1.134529,0.59196,0.616978,0.66745,0.702495,0.44876,0.471234,0.425764,0.372569,0.287865,0.094435,0.107839,0.125162,0.098514,0.051193,0.057662,0.044738
