L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.41958,0.61512,0.626704,0.588812,0.874651,1.072676,1.070409,1.035514,0.575658,0.558092,0.606387,0.650731,0.441084,0.427526,0.382418,0.338937,0.090451,0.052623,0.056125,0.043127,0.08031,0.093994,0.104607,0.070786
0.41246,0.607836,0.619376,0.581447,0.887352,1.084954,1.082699,1.049371,0.575504,0.558147,0.606409,0.650749,0.439597,0.427681,0.382563,0.338772,0.090966,0.052548,0.056026,0.043107,0.078623,0.099085,0.109622,0.074661
0.405359,0.60056,0.612052,0.574092,0.89954,1.09654,1.094318,1.062581,0.575359,0.558204,0.606434,0.650776,0.438196,0.42794,0.382811,0.338715,0.091545,0.052477,0.055926,0.043098,0.077243,0.104365,0.114814,0.078768
0.398281,0.59329,0.604733,0.566747,0.911148,1.107386,1.105214,1.075074,0.575227,0.558262,0.606463,0.650812,0.436902,0.428293,0.383152,0.338767,0.092196,0.052411,0.055825,0.043098,0.076137,0.109751,0.120097,0.08302
0.391228,0.586029,0.597422,0.559412,0.92211,1.117452,1.115342,1.08678,0.575114,0.558321,0.606496,0.650856,0.435734,0.428727,0.383575,0.338922,0.092928,0.05235,0.055724,0.043108,0.075268,0.115149,0.125379,0.087326
0.384203,0.578776,0.590121,0.552086,0.932362,1.126698,1.12466,1.097639,0.575024,0.558382,0.606534,0.650907,0.434711,0.429231,0.384065,0.339175,0.093747,0.052293,0.055623,0.043126,0.074594,0.12046,0.130559,0.091588
0.37721,0.571531,0.582832,0.544771,0.941841,1.135095,1.133135,1.107591,0.574962,0.558445,0.606578,0.650964,0.433848,0.42979,0.38461,0.339517,0.094662,0.052241,0.05552,0.04315,0.074072,0.125582,0.135537,0.095709
0.370253,0.564296,0.575558,0.537466,0.95049,1.142617,1.140737,1.116588,0.574934,0.55851,0.606629,0.651026,0.433159,0.430394,0.385197,0.339939,0.09568,0.052193,0.055414,0.043179,0.073657,0.130411,0.140214,0.099591
0.363336,0.557069,0.568299,0.53017,0.958256,1.149248,1.147446,1.124586,0.574943,0.558576,0.606686,0.651094,0.432654,0.431029,0.385815,0.34043,0.096809,0.052148,0.055304,0.04321,0.073306,0.134846,0.144493,0.103144
0.356464,0.549852,0.561058,0.522885,0.965095,1.154979,1.153249,1.131552,0.574996,0.558645,0.606751,0.651165,0.432342,0.431687,0.386453,0.340977,0.098054,0.052105,0.055189,0.043242,0.072976,0.138793,0.148287,0.106284
0.349642,0.542643,0.553835,0.51561,0.97097,1.15981,1.158141,1.137464,0.575097,0.558714,0.606822,0.651241,0.432228,0.432358,0.387106,0.341572,0.099423,0.052061,0.055067,0.043276,0.072633,0.142165,0.151515,0.108939
0.342876,0.535442,0.546631,0.508347,0.975857,1.163751,1.162126,1.142308,0.575249,0.558784,0.6069,0.651322,0.432313,0.433038,0.387769,0.342203,0.100921,0.052016,0.054937,0.04331,0.072246,0.14489,0.154113,0.111051
0.336174,0.528249,0.539447,0.501096,0.979742,1.166818,1.165219,1.146087,0.575455,0.558854,0.606984,0.651407,0.432595,0.433723,0.38844,0.342864,0.102555,0.051968,0.054798,0.043345,0.071797,0.146909,0.156026,0.112574
0.329543,0.521064,0.532283,0.493859,0.982625,1.169038,1.167445,1.148814,0.575717,0.558924,0.607074,0.651497,0.433068,0.434413,0.389119,0.343548,0.104329,0.051915,0.054649,0.04338,0.071276,0.148179,0.157219,0.113479
0.322992,0.513887,0.525141,0.486636,0.984521,1.170448,1.168839,1.150519,0.576035,0.558991,0.607168,0.651592,0.433721,0.435112,0.389811,0.344252,0.106251,0.051854,0.054488,0.043416,0.070687,0.148674,0.157674,0.113754
0.316533,0.506718,0.518019,0.479429,0.985459,1.171091,1.169448,1.151245,0.576409,0.559054,0.607264,0.651691,0.434538,0.435822,0.390519,0.344973,0.108328,0.051784,0.054315,0.043454,0.070045,0.14839,0.157388,0.113401
0.31018,0.49956,0.51092,0.47224,0.985482,1.171017,1.169326,1.15105,0.576834,0.559112,0.60736,0.651794,0.435498,0.43655,0.391249,0.345711,0.110565,0.051706,0.054129,0.043497,0.069374,0.147338,0.15638,0.112442
0.303948,0.492413,0.503842,0.465072,0.984648,1.170286,1.168539,1.150004,0.577305,0.559163,0.607453,0.651899,0.436578,0.4373,0.392007,0.346465,0.112971,0.051618,0.053927,0.043545,0.068706,0.145553,0.154687,0.110912
0.297855,0.485283,0.496786,0.457927,0.983028,1.168957,1.167157,1.148189,0.577816,0.559204,0.607541,0.652004,0.437746,0.438077,0.392797,0.347237,0.115554,0.051523,0.05371,0.043604,0.068079,0.143087,0.15236,0.108864
0.291922,0.478172,0.489752,0.450809,0.980703,1.167096,1.165253,1.145694,0.578358,0.559235,0.60762,0.652106,0.438971,0.438884,0.393623,0.348024,0.118324,0.051424,0.053476,0.043676,0.067528,0.140008,0.149468,0.10636
0.286172,0.471088,0.482741,0.44372,0.97776,1.164767,1.162902,1.142613,0.57892,0.559253,0.607686,0.652203,0.440217,0.439723,0.394484,0.348827,0.12129,0.051325,0.053227,0.043768,0.067085,0.136399,0.146088,0.103471
0.280632,0.464034,0.475757,0.436667,0.974287,1.162028,1.160172,1.139039,0.579493,0.559256,0.607737,0.652292,0.441447,0.440589,0.395377,0.349642,0.124462,0.051231,0.052966,0.043885,0.066777,0.132354,0.142306,0.100271
0.275329,0.457018,0.468802,0.429654,0.97037,1.158935,1.157128,1.135059,0.580065,0.559243,0.607768,0.652368,0.442626,0.441476,0.396292,0.350461,0.12785,0.051146,0.052694,0.044035,0.066618,0.127971,0.138211,0.096835
0.270295,0.450047,0.46188,0.422687,0.966087,1.155534,1.153821,1.130752,0.580626,0.559211,0.607778,0.652429,0.443722,0.442374,0.397216,0.351278,0.131465,0.051077,0.052417,0.044228,0.066619,0.123347,0.133886,0.093232
0.265563,0.443128,0.454997,0.415774,0.961501,1.151861,1.150293,1.126181,0.581166,0.559159,0.607763,0.652472,0.444704,0.443268,0.398131,0.352079,0.135316,0.05103,0.052141,0.044474,0.066777,0.118575,0.129412,0.089528
0.261168,0.43627,0.44816,0.408924,0.956666,1.147944,1.146572,1.121397,0.581675,0.559085,0.607723,0.652495,0.44555,0.444137,0.399015,0.352849,0.139412,0.051014,0.051875,0.044786,0.067086,0.113739,0.124862,0.085782
0.257145,0.429482,0.441376,0.402147,0.951621,1.1438,1.142671,1.116432,0.582148,0.558988,0.607656,0.652495,0.446243,0.444961,0.399846,0.353569,0.14376,0.051039,0.051629,0.045178,0.067529,0.108915,0.120298,0.082046
0.25353,0.422776,0.434655,0.395453,0.946392,1.139441,1.138597,1.111307,0.582577,0.558871,0.607564,0.652473,0.446774,0.445714,0.400597,0.354218,0.148366,0.051117,0.051413,0.045669,0.068087,0.104171,0.115779,0.078364
0.250361,0.416164,0.428008,0.388855,0.940999,1.134871,1.134345,1.106034,0.582961,0.558733,0.607448,0.652428,0.447141,0.446374,0.401247,0.354776,0.153232,0.051262,0.051243,0.046275,0.068738,0.099566,0.111354,0.074777
0.247672,0.409661,0.421448,0.382368,0.935456,1.130093,1.129907,1.100614,0.583298,0.558579,0.607312,0.65236,0.447345,0.446919,0.401773,0.355226,0.15836,0.051492,0.051132,0.047018,0.069458,0.095149,0.107068,0.071318
0.245497,0.403283,0.414991,0.376006,0.929771,1.125107,1.125275,1.095048,0.583589,0.558413,0.607161,0.65227,0.447396,0.447336,0.402163,0.355555,0.163747,0.051826,0.051097,0.047919,0.070225,0.090961,0.102954,0.068017
0.243868,0.397049,0.408651,0.369787,0.92395,1.119917,1.120443,1.089336,0.583837,0.558241,0.607001,0.652162,0.447307,0.447616,0.402412,0.355756,0.169387,0.052283,0.051156,0.049001,0.071018,0.087029,0.099043,0.064896
0.24281,0.390978,0.402449,0.363728,0.917999,1.114527,1.115408,1.083477,0.584047,0.558071,0.606839,0.652038,0.447094,0.447764,0.402523,0.355833,0.17527,0.052887,0.051327,0.050287,0.071818,0.083373,0.095353,0.061973
0.242348,0.385091,0.396403,0.35785,0.911923,1.108943,1.11017,1.077477,0.584222,0.557909,0.606681,0.6519,0.446778,0.447788,0.402512,0.355793,0.181381,0.053656,0.051629,0.051798,0.072609,0.080003,0.0919,0.059263
0.2425,0.379412,0.390535,0.352173,0.905728,1.103173,1.104733,1.071341,0.584368,0.557763,0.606536,0.651752,0.44638,0.447709,0.402397,0.355652,0.187701,0.054611,0.05208,0.053554,0.073375,0.076921,0.088694,0.056775
0.243277,0.373965,0.384867,0.34672,0.899418,1.097227,1.099103,1.065078,0.584487,0.55764,0.606408,0.651595,0.445921,0.44755,0.402205,0.35543,0.194207,0.055768,0.052698,0.055572,0.074105,0.074123,0.085741,0.054516
0.244684,0.368773,0.379423,0.341515,0.893001,1.091115,1.093291,1.058697,0.584586,0.557545,0.606303,0.651431,0.445425,0.447334,0.401962,0.355147,0.200869,0.057142,0.053498,0.057867,0.074787,0.071601,0.083042,0.052492
0.246718,0.363866,0.374229,0.336585,0.886484,1.084851,1.087306,1.052208,0.584667,0.557481,0.606224,0.651263,0.444913,0.447087,0.401693,0.354824,0.207656,0.058741,0.054492,0.060444,0.075415,0.069342,0.080594,0.050703
0.249368,0.359271,0.369316,0.331959,0.879874,1.078448,1.081161,1.045619,0.584735,0.557452,0.606172,0.651091,0.444405,0.44683,0.401422,0.35448,0.214529,0.060571,0.055692,0.063306,0.075983,0.067332,0.078392,0.049147
0.252614,0.355021,0.364718,0.32767,0.873177,1.071918,1.074868,1.038938,0.584791,0.557457,0.60615,0.650917,0.443919,0.44658,0.401164,0.354131,0.221448,0.062632,0.057104,0.066448,0.076488,0.065557,0.076429,0.047815
0.256423,0.351152,0.360474,0.323755,0.866401,1.065277,1.068438,1.032171,0.584839,0.557497,0.606155,0.65074,0.44347,0.446351,0.400935,0.35379,0.228371,0.064918,0.058733,0.069858,0.07693,0.063999,0.074694,0.046698
0.260757,0.347705,0.356631,0.320258,0.859552,1.058535,1.061884,1.025324,0.584881,0.557568,0.606184,0.650563,0.443069,0.44615,0.40074,0.353467,0.235251,0.067421,0.060576,0.073515,0.077308,0.062643,0.073176,0.045778
0.265563,0.344723,0.35324,0.317226,0.852637,1.051704,1.055217,1.018403,0.584919,0.557667,0.606235,0.650386,0.442721,0.445982,0.400584,0.353169,0.242043,0.070125,0.06263,0.077393,0.077627,0.061473,0.071861,0.045039
0.270783,0.342256,0.350357,0.314713,0.845661,1.044796,1.048448,1.011413,0.584956,0.557788,0.606303,0.650211,0.442431,0.445849,0.400465,0.352901,0.248701,0.073013,0.064885,0.081455,0.077891,0.060471,0.070735,0.044457
0.276351,0.340353,0.348042,0.312778,0.838629,1.037821,1.041588,1.00436,0.584994,0.557925,0.606382,0.65004,0.4422,0.445748,0.400382,0.352664,0.255179,0.076059,0.067325,0.085658,0.078104,0.059622,0.06978,0.044014
0.282193,0.339069,0.346361,0.311479,0.831547,1.030786,1.034649,0.997251,0.585035,0.558071,0.606468,0.649876,0.442025,0.44568,0.40033,0.352461,0.261434,0.079237,0.069932,0.089951,0.078273,0.058908,0.068979,0.043686
0.288234,0.338455,0.345378,0.310879,0.82442,1.023701,1.027641,0.990092,0.58508,0.55822,0.606553,0.649722,0.441902,0.445639,0.400307,0.35229,0.267425,0.082514,0.07268,0.09428,0.078404,0.058312,0.068313,0.043454
0.2944,0.338563,0.34516,0.311037,0.817254,1.016573,1.020575,0.98289,0.585134,0.558362,0.606632,0.64958,0.441827,0.445624,0.400306,0.35215,0.273113,0.085855,0.075543,0.098587,0.078503,0.057817,0.067763,0.0433
0.300621,0.339441,0.345769,0.312007,0.810054,1.009409,1.01346,0.975651,0.585197,0.558491,0.606696,0.649454,0.441794,0.445628,0.400325,0.352038,0.278464,0.089224,0.078487,0.102813,0.078578,0.057407,0.067311,0.043207
0.306835,0.341132,0.347261,0.313837,0.802825,1.002215,1.006305,0.968383,0.585274,0.558598,0.606739,0.649344,0.441797,0.44565,0.400358,0.35195,0.283447,0.092585,0.08148,0.106901,0.078635,0.057066,0.06694,0.043161
0.312989,0.343669,0.349681,0.316565,0.795572,0.994998,0.999119,0.96109,0.585367,0.558677,0.606753,0.649252,0.441828,0.445683,0.400401,0.351885,0.288036,0.095901,0.084484,0.1108,0.07868,0.05678,0.066634,0.04315
0.319049,0.347077,0.353063,0.320216,0.788298,0.987761,0.991909,0.953779,0.585478,0.558722,0.606731,0.649178,0.441883,0.445725,0.400451,0.351836,0.292207,0.099135,0.087465,0.114459,0.078719,0.056537,0.06638,0.043163
0.324992,0.351367,0.35742,0.324798,0.781009,0.98051,0.984679,0.946453,0.58561,0.558729,0.60667,0.649121,0.441954,0.445772,0.400505,0.351802,0.29594,0.102251,0.090384,0.117838,0.078755,0.056326,0.066165,0.043191
0.330816,0.356534,0.362747,0.330298,0.773706,0.973246,0.977436,0.939116,0.58576,0.558698,0.606567,0.649077,0.442034,0.44582,0.400561,0.351778,0.299218,0.10521,0.093201,0.120898,0.078794,0.056139,0.065981,0.043227
0.336533,0.362559,0.369019,0.336686,0.766392,0.965972,0.970181,0.931771,0.585926,0.558632,0.606424,0.649044,0.442119,0.445867,0.400615,0.351761,0.302024,0.107978,0.095878,0.12361,0.078839,0.055968,0.065817,0.043266
0.34217,0.36941,0.376191,0.343916,0.75907,0.95869,0.962918,0.92442,0.586103,0.558534,0.606244,0.649017,0.442203,0.445909,0.400666,0.351748,0.304346,0.11052,0.098377,0.125951,0.078891,0.05581,0.065668,0.043304
0.347761,0.377043,0.384204,0.351926,0.75174,0.951399,0.955648,0.917066,0.586282,0.558412,0.606035,0.648992,0.442279,0.445946,0.400712,0.351736,0.306172,0.112804,0.100665,0.127904,0.078954,0.05566,0.065527,0.043338
0.353348,0.385406,0.392989,0.360648,0.744403,0.944102,0.948372,0.90971,0.586452,0.558274,0.605804,0.648966,0.442343,0.445976,0.400751,0.351724,0.307497,0.114804,0.102713,0.129462,0.079027,0.055516,0.065391,0.043364
0.358975,0.394442,0.402473,0.370009,0.73706,0.936797,0.941091,0.902353,0.586603,0.558126,0.605562,0.648935,0.442391,0.445997,0.400782,0.351709,0.308315,0.116497,0.104496,0.130623,0.079111,0.055378,0.065258,0.043381
0.364683,0.404093,0.412582,0.379937,0.729712,0.929486,0.933805,0.894996,0.586721,0.557978,0.60532,0.648901,0.44242,0.44601,0.400803,0.351692,0.308626,0.117867,0.105998,0.131391,0.079206,0.055244,0.065124,0.043387
0.370511,0.4143,0.423243,0.390365,0.722358,0.922169,0.926514,0.88764,0.586794,0.557835,0.605089,0.648863,0.442427,0.446014,0.400813,0.35167,0.308432,0.118901,0.107206,0.131777,0.079312,0.055116,0.06499,0.043381
0.376491,0.425005,0.434392,0.401232,0.714999,0.914847,0.91922,0.880286,0.586813,0.557703,0.60488,0.648825,0.442413,0.44601,0.400813,0.351646,0.307738,0.119592,0.108116,0.131793,0.079429,0.054993,0.064855,0.043363
0.382654,0.436155,0.445967,0.412485,0.707636,0.907522,0.911924,0.872934,0.586768,0.557588,0.604702,0.64879,0.442375,0.445998,0.400802,0.351617,0.306553,0.11994,0.108728,0.131458,0.079556,0.054877,0.064719,0.043334
0.389021,0.447705,0.457915,0.424078,0.700268,0.900196,0.904626,0.865584,0.586655,0.557496,0.604563,0.648763,0.442316,0.44598,0.40078,0.351586,0.304885,0.119949,0.109046,0.130792,0.079693,0.054766,0.064582,0.043292
0.395614,0.459612,0.470187,0.435972,0.692899,0.892869,0.897328,0.858237,0.586471,0.557433,0.604468,0.64875,0.442235,0.445955,0.40075,0.351553,0.302748,0.119626,0.109076,0.129818,0.079841,0.054661,0.064444,0.04324
0.402446,0.471842,0.482746,0.448137,0.685527,0.885544,0.890031,0.850893,0.586215,0.557405,0.604422,0.648757,0.442136,0.445926,0.400711,0.351519,0.300155,0.118983,0.108832,0.128558,0.079998,0.054563,0.064306,0.043178
0.40953,0.484365,0.495559,0.460548,0.678155,0.878221,0.882735,0.843551,0.58589,0.557414,0.604429,0.648788,0.442019,0.445892,0.400664,0.351483,0.29712,0.118035,0.108327,0.127036,0.080163,0.054472,0.064168,0.043107
0.416874,0.497155,0.508602,0.473185,0.670785,0.870904,0.87544,0.836212,0.585499,0.557463,0.604491,0.64885,0.44189,0.445856,0.400611,0.351447,0.293659,0.116798,0.107577,0.125273,0.080338,0.054387,0.064032,0.043029
0.424485,0.510192,0.521854,0.486033,0.663418,0.863592,0.868149,0.828876,0.585045,0.557555,0.604611,0.648946,0.441751,0.445817,0.400551,0.351412,0.289789,0.11529,0.106601,0.123291,0.08052,0.054309,0.063898,0.042945
0.432366,0.523459,0.535302,0.499077,0.656056,0.856288,0.86086,0.821542,0.584532,0.557688,0.604789,0.649079,0.441608,0.445779,0.400488,0.351378,0.285527,0.113533,0.105416,0.12111,0.080709,0.054238,0.063767,0.042858
0.440521,0.536944,0.548934,0.512308,0.648702,0.848991,0.853574,0.814209,0.583967,0.557865,0.605026,0.64925,0.441464,0.445741,0.400422,0.351345,0.280889,0.111548,0.104043,0.11875,0.080905,0.054173,0.063638,0.042768
0.448952,0.550638,0.56274,0.525715,0.641355,0.841702,0.846292,0.806878,0.583354,0.558085,0.60532,0.64946,0.441325,0.445706,0.400354,0.351316,0.275894,0.10936,0.1025,0.116228,0.081107,0.054113,0.063512,0.042676
0.457661,0.564534,0.57671,0.539293,0.634018,0.834421,0.839013,0.799548,0.582699,0.55835,0.605671,0.649707,0.441195,0.445676,0.400287,0.35129,0.270561,0.106995,0.100806,0.113564,0.081314,0.054058,0.06339,0.042586
0.46665,0.578627,0.59084,0.553037,0.626692,0.827149,0.831738,0.792219,0.582007,0.558661,0.606076,0.64999,0.441079,0.445651,0.400223,0.351269,0.26491,0.104479,0.098981,0.110775,0.081525,0.054008,0.06327,0.042497
0.475922,0.592915,0.605125,0.566943,0.619378,0.819884,0.824466,0.784891,0.581284,0.559017,0.606531,0.650308,0.440981,0.445634,0.400162,0.351252,0.25896,0.101839,0.097045,0.107878,0.081741,0.053961,0.063153,0.04241
0.485476,0.607393,0.619563,0.58101,0.612076,0.812627,0.817199,0.777563,0.580538,0.559419,0.607034,0.650659,0.440904,0.445625,0.400107,0.351241,0.252734,0.099102,0.095021,0.104891,0.081959,0.053916,0.063037,0.042327
0.495315,0.622057,0.634156,0.595237,0.604789,0.805378,0.809936,0.770236,0.579774,0.559866,0.607581,0.651041,0.440852,0.445622,0.400059,0.351235,0.246255,0.096294,0.09293,0.101831,0.082179,0.053872,0.062923,0.042248
0.50544,0.636905,0.648901,0.609622,0.597517,0.798135,0.802679,0.76291,0.578999,0.560356,0.608168,0.651451,0.440827,0.445626,0.400016,0.351232,0.239546,0.093441,0.090796,0.098717,0.082399,0.053827,0.062808,0.042173
0.515851,0.651932,0.663799,0.624166,0.590263,0.790899,0.795428,0.755585,0.578217,0.560886,0.608789,0.651886,0.440832,0.445634,0.39998,0.351233,0.232634,0.09057,0.088641,0.095568,0.082617,0.053782,0.062694,0.042103
0.526547,0.667136,0.678848,0.638867,0.583028,0.783667,0.788182,0.748261,0.577435,0.561453,0.609441,0.652345,0.440869,0.445644,0.39995,0.351236,0.225544,0.087707,0.086489,0.092401,0.082834,0.053733,0.062578,0.042037
0.537529,0.682511,0.694045,0.653724,0.575812,0.776441,0.780943,0.740937,0.576656,0.562052,0.610119,0.652822,0.440936,0.445654,0.399924,0.35124,0.218304,0.084879,0.084365,0.089239,0.083048,0.05368,0.062461,0.041974
0.548796,0.698053,0.709385,0.668735,0.568612,0.769218,0.77371,0.733614,0.575887,0.562679,0.610817,0.653316,0.441033,0.44566,0.3999,0.351244,0.210942,0.082113,0.082293,0.086101,0.083258,0.053623,0.062343,0.041915
0.560347,0.713754,0.724861,0.683896,0.561429,0.761998,0.766482,0.726291,0.575133,0.563326,0.611531,0.653821,0.441158,0.44566,0.399877,0.351245,0.203488,0.079437,0.080296,0.08301,0.083465,0.053561,0.062223,0.041859
0.572182,0.729604,0.740466,0.699204,0.554259,0.754779,0.759257,0.718967,0.574398,0.563988,0.612253,0.654332,0.441308,0.445653,0.399853,0.351244,0.195972,0.076877,0.078399,0.079988,0.083668,0.053493,0.062102,0.041806
0.584297,0.745594,0.756188,0.714655,0.5471,0.747559,0.752034,0.711644,0.573687,0.564656,0.612976,0.654845,0.44148,0.445637,0.399827,0.351239,0.188427,0.07446,0.076625,0.077059,0.083868,0.05342,0.061979,0.041754
0.596691,0.76171,0.772016,0.730243,0.539949,0.740338,0.744809,0.704319,0.573006,0.565322,0.613692,0.655354,0.44167,0.445612,0.399799,0.35123,0.180884,0.072214,0.074998,0.074245,0.084067,0.053341,0.061855,0.041704
0.609356,0.777936,0.787937,0.745961,0.532803,0.733114,0.73758,0.696993,0.572359,0.565976,0.614392,0.655851,0.441875,0.445577,0.399768,0.351217,0.173377,0.070163,0.07354,0.071573,0.084268,0.053257,0.061729,0.041656
0.622284,0.794256,0.803936,0.761803,0.525658,0.725885,0.730345,0.689665,0.571752,0.566607,0.615066,0.65633,0.442089,0.445535,0.399736,0.3512,0.165939,0.068333,0.072275,0.069064,0.084471,0.053166,0.0616,0.04161
0.635465,0.81065,0.819999,0.777758,0.518514,0.718651,0.723101,0.682335,0.571191,0.567205,0.615701,0.656782,0.442312,0.445486,0.399705,0.351181,0.158604,0.06675,0.071225,0.066744,0.084678,0.053071,0.061469,0.041565
0.648887,0.827096,0.836108,0.793818,0.511368,0.711412,0.715847,0.675002,0.57068,0.567759,0.616288,0.657198,0.442538,0.445433,0.399676,0.351161,0.151404,0.065438,0.070411,0.064638,0.084889,0.052969,0.061334,0.04152
0.662537,0.843572,0.852247,0.80997,0.504221,0.704168,0.708585,0.667667,0.570224,0.568258,0.616813,0.657569,0.442767,0.445377,0.399649,0.351141,0.144373,0.06442,0.069855,0.062767,0.085105,0.052861,0.061196,0.041475
0.676397,0.860053,0.868396,0.826201,0.497073,0.69692,0.701316,0.660329,0.569825,0.56869,0.617265,0.657884,0.442997,0.445321,0.399624,0.351122,0.137542,0.06372,0.069578,0.061156,0.085326,0.052747,0.061056,0.04143
0.690451,0.876513,0.884534,0.842497,0.489923,0.689669,0.69404,0.652987,0.569485,0.569044,0.617631,0.658134,0.443228,0.445265,0.399602,0.351106,0.130943,0.06336,0.0696,0.059828,0.085551,0.052629,0.060914,0.041385
0.704677,0.892924,0.900641,0.858839,0.482772,0.682416,0.686761,0.645642,0.569205,0.569309,0.617902,0.658309,0.443459,0.445211,0.399583,0.351093,0.124606,0.063362,0.069941,0.058804,0.085783,0.052507,0.060772,0.041339
0.719053,0.909256,0.916691,0.875209,0.475622,0.675162,0.679479,0.638294,0.568986,0.569476,0.618067,0.658399,0.44369,0.445161,0.399564,0.351083,0.118558,0.063744,0.07062,0.058106,0.086023,0.052381,0.06063,0.041292
0.733551,0.925476,0.932657,0.891582,0.468475,0.667907,0.672196,0.630944,0.568827,0.569535,0.618116,0.658396,0.44392,0.445113,0.399548,0.351077,0.112826,0.064522,0.071655,0.057754,0.086274,0.052252,0.060488,0.041244
