L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.963313,1.091732,1.094571,1.04885,1.108674,1.319498,1.316462,1.286565,0.59971,0.59805,0.642915,0.683728,0.454264,0.454745,0.417048,0.363623,0.25789,0.094207,0.098705,0.102639,0.079376,0.054281,0.060597,0.042601
0.968548,1.100386,1.103271,1.057624,1.10508,1.315915,1.31286,1.282935,0.599496,0.597267,0.642105,0.683084,0.454251,0.454722,0.417014,0.36359,0.253894,0.092979,0.097488,0.10048,0.079505,0.054207,0.060509,0.042556
0.973923,1.109244,1.11214,1.066599,1.101484,1.312337,1.30926,1.279306,0.599302,0.596487,0.641288,0.682441,0.454238,0.4547,0.416981,0.363559,0.249676,0.091706,0.096202,0.098228,0.079638,0.054133,0.06042,0.042509
0.979446,1.118297,1.121174,1.075761,1.097887,1.308762,1.305662,1.275677,0.599114,0.595729,0.640486,0.681813,0.454228,0.454678,0.41695,0.363529,0.245249,0.090398,0.094865,0.095909,0.079775,0.054058,0.06033,0.042461
0.985123,1.127535,1.130363,1.085098,1.09429,1.305189,1.302068,1.272048,0.598919,0.59501,0.639719,0.681215,0.454223,0.454656,0.41692,0.363501,0.240628,0.089063,0.093495,0.093543,0.079914,0.053982,0.06024,0.042412
0.990965,1.136947,1.139699,1.094593,1.090694,1.301618,1.298477,1.268419,0.598706,0.594348,0.639007,0.680661,0.454223,0.454635,0.416894,0.363474,0.235829,0.087707,0.092106,0.091152,0.080055,0.053904,0.06015,0.042362
0.996976,1.14652,1.149171,1.104232,1.0871,1.298048,1.294889,1.264789,0.598467,0.593757,0.638368,0.680162,0.454229,0.454614,0.41687,0.36345,0.230869,0.086336,0.090712,0.088754,0.080197,0.053826,0.060061,0.042312
1.003164,1.156241,1.158766,1.113999,1.083508,1.29448,1.291304,1.261157,0.598195,0.593252,0.637815,0.679729,0.454242,0.454594,0.416849,0.363427,0.225768,0.084956,0.089323,0.086367,0.080337,0.053748,0.059974,0.042262
1.009532,1.166098,1.168469,1.123878,1.079916,1.290914,1.287723,1.257523,0.597889,0.592844,0.637361,0.679372,0.454261,0.454575,0.41683,0.363406,0.220545,0.083573,0.08795,0.084005,0.080476,0.053669,0.059888,0.042214
1.016086,1.176077,1.178267,1.133854,1.076326,1.287348,1.284143,1.253887,0.597549,0.592539,0.637012,0.679097,0.454286,0.454557,0.416815,0.363385,0.21522,0.082191,0.086599,0.08168,0.080611,0.053591,0.059805,0.042167
1.022825,1.186164,1.188149,1.143913,1.072735,1.283784,1.280566,1.250247,0.597176,0.592344,0.636774,0.678909,0.454317,0.454541,0.416802,0.363366,0.209814,0.080817,0.085278,0.079402,0.080743,0.053514,0.059724,0.042123
1.029751,1.196346,1.198105,1.154043,1.069146,1.280221,1.27699,1.246603,0.596775,0.592259,0.636646,0.67881,0.454354,0.454526,0.416792,0.363346,0.204347,0.079458,0.083994,0.07718,0.080868,0.053439,0.059647,0.042081
1.03686,1.206611,1.208124,1.164232,1.065556,1.276658,1.273415,1.242956,0.596353,0.592284,0.636627,0.6788,0.454398,0.454512,0.416782,0.363325,0.198841,0.078122,0.082754,0.07502,0.080988,0.053365,0.059573,0.042042
1.044148,1.216947,1.218198,1.174471,1.061967,1.273095,1.269839,1.239305,0.595918,0.592413,0.636711,0.678875,0.454446,0.454499,0.416775,0.363304,0.193313,0.076817,0.081562,0.072928,0.081102,0.053294,0.059504,0.042006
1.05161,1.227342,1.228318,1.184751,1.058376,1.26953,1.26626,1.23565,0.595477,0.592639,0.636892,0.679031,0.454499,0.454486,0.416767,0.363282,0.187782,0.075556,0.080426,0.070908,0.081211,0.053225,0.059438,0.041973
1.059236,1.237786,1.238477,1.195067,1.054784,1.265962,1.262677,1.23199,0.595037,0.592954,0.637159,0.67926,0.454555,0.454474,0.416759,0.363258,0.182264,0.074347,0.079352,0.068965,0.081316,0.053159,0.059377,0.041943
1.067017,1.248269,1.248665,1.205413,1.051189,1.262388,1.259086,1.228325,0.594607,0.593343,0.637501,0.679555,0.454614,0.454461,0.416749,0.363232,0.176777,0.073203,0.078346,0.067101,0.081417,0.053095,0.059319,0.041916
1.074944,1.258783,1.258877,1.215786,1.047592,1.258807,1.255487,1.224656,0.594192,0.593796,0.637905,0.679903,0.454676,0.454447,0.416737,0.363204,0.171335,0.072136,0.077414,0.065321,0.081515,0.053033,0.059262,0.041892
1.083006,1.269319,1.269107,1.226184,1.043993,1.255215,1.251877,1.220982,0.5938,0.594295,0.638356,0.680294,0.454741,0.454429,0.416722,0.363175,0.165954,0.071159,0.076565,0.063629,0.08161,0.052972,0.059207,0.04187
1.091194,1.279867,1.279348,1.236606,1.040392,1.251612,1.248256,1.217304,0.593438,0.594825,0.638837,0.680715,0.454808,0.454408,0.416705,0.363144,0.160648,0.070282,0.075807,0.062032,0.081704,0.052912,0.05915,0.041852
1.099498,1.29042,1.289594,1.24705,1.03679,1.247996,1.244624,1.213621,0.593113,0.59537,0.639334,0.681153,0.454876,0.454383,0.416684,0.363111,0.155433,0.06952,0.075149,0.060536,0.081797,0.052853,0.059092,0.041836
1.107912,1.300967,1.29984,1.257519,1.033187,1.244367,1.24098,1.209935,0.592833,0.595911,0.639829,0.681595,0.454946,0.454354,0.416661,0.363079,0.150321,0.068883,0.0746,0.05915,0.081891,0.052794,0.05903,0.041822
1.116428,1.311498,1.31008,1.268011,1.029583,1.240725,1.237325,1.206247,0.592606,0.596432,0.640307,0.682027,0.455016,0.454321,0.416634,0.363047,0.145325,0.068384,0.074171,0.057881,0.081986,0.052736,0.058963,0.041809
1.12504,1.322003,1.320306,1.278528,1.02598,1.23707,1.23366,1.202556,0.592439,0.596917,0.64075,0.682437,0.455086,0.454283,0.416604,0.363015,0.140457,0.068037,0.073875,0.056742,0.082085,0.052679,0.058891,0.041798
1.133741,1.332471,1.330514,1.289068,1.022377,1.233405,1.229985,1.198865,0.592341,0.59735,0.641145,0.68281,0.455156,0.454241,0.41657,0.362985,0.135724,0.067855,0.073725,0.055744,0.082187,0.052625,0.058812,0.041787
1.142524,1.342892,1.340695,1.299631,1.018776,1.229731,1.226303,1.195173,0.592316,0.597715,0.641475,0.683134,0.455225,0.454196,0.416533,0.362958,0.131132,0.067852,0.073733,0.054898,0.082293,0.052573,0.058727,0.041776
1.151378,1.353253,1.350844,1.310213,1.015176,1.226051,1.222615,1.191479,0.59237,0.598,0.641728,0.683399,0.455294,0.454148,0.416493,0.362932,0.126689,0.068043,0.073915,0.054219,0.082403,0.052525,0.058634,0.041765
1.160292,1.363542,1.360951,1.320812,1.011575,1.222369,1.218923,1.187785,0.592506,0.59819,0.641893,0.683593,0.455363,0.454099,0.41645,0.362908,0.122399,0.06844,0.074284,0.053718,0.082519,0.052484,0.058535,0.041754
1.169253,1.373743,1.371009,1.331422,1.007975,1.218687,1.21523,1.184089,0.592727,0.598275,0.641959,0.683707,0.455433,0.454048,0.416405,0.362887,0.118265,0.069054,0.074853,0.05341,0.082639,0.052448,0.058428,0.041741
1.178246,1.38384,1.381004,1.342034,1.004375,1.215006,1.211537,1.180391,0.593036,0.598243,0.641916,0.683734,0.455505,0.453996,0.416358,0.362868,0.114291,0.069896,0.075632,0.053304,0.082765,0.052416,0.058314,0.041728
1.187256,1.393816,1.390925,1.352639,1.000774,1.211327,1.207845,1.17669,0.593432,0.598086,0.641757,0.683666,0.45558,0.453944,0.416311,0.36285,0.110482,0.07097,0.07663,0.05341,0.082896,0.052389,0.058193,0.041714
1.196267,1.403652,1.400753,1.363222,0.997174,1.20765,1.204154,1.172988,0.593916,0.597799,0.641475,0.683499,0.455657,0.453892,0.416262,0.362835,0.106841,0.07228,0.077849,0.053735,0.083032,0.052363,0.058065,0.041699
1.205259,1.413327,1.410473,1.373767,0.993573,1.203974,1.200464,1.169282,0.594484,0.597378,0.641066,0.683228,0.455738,0.45384,0.416213,0.362822,0.103372,0.073826,0.079292,0.054282,0.083171,0.052335,0.057929,0.041683
1.214213,1.422819,1.420063,1.384254,0.989973,1.200299,1.196777,1.165574,0.595133,0.596821,0.640529,0.68285,0.455823,0.45379,0.416166,0.362811,0.10008,0.075603,0.080953,0.055051,0.083315,0.052306,0.057788,0.041665
1.223105,1.432107,1.429501,1.394659,0.986374,1.196626,1.193092,1.161862,0.595857,0.59613,0.639864,0.682366,0.455913,0.453742,0.41612,0.362802,0.096968,0.077604,0.082826,0.056037,0.083463,0.052272,0.057643,0.041647
1.231912,1.441166,1.438764,1.404954,0.982775,1.192953,1.189411,1.158149,0.596646,0.595309,0.639075,0.681776,0.456007,0.453697,0.416076,0.362794,0.094041,0.079817,0.084898,0.057233,0.083616,0.052233,0.057497,0.041627
1.240607,1.449974,1.447828,1.41511,0.979178,1.189281,1.185734,1.154435,0.597489,0.594365,0.638169,0.681082,0.456105,0.453653,0.416036,0.362788,0.0913,0.082226,0.087155,0.058624,0.083772,0.052188,0.057353,0.041607
1.249164,1.458506,1.456665,1.425091,0.975582,1.185611,1.182062,1.15072,0.598374,0.593308,0.637154,0.680289,0.456208,0.453612,0.415999,0.362781,0.088748,0.084811,0.089576,0.060192,0.083934,0.052136,0.057218,0.041586
1.257554,1.466738,1.465248,1.43486,0.971989,1.181942,1.178398,1.147006,0.599289,0.592149,0.636042,0.679401,0.456315,0.453573,0.415966,0.362774,0.086386,0.087548,0.092138,0.061914,0.0841,0.052078,0.057097,0.041565
1.265745,1.474646,1.473548,1.444378,0.968399,1.178277,1.174743,1.143294,0.60022,0.590901,0.634846,0.678426,0.456426,0.453536,0.415937,0.362766,0.084212,0.090409,0.094811,0.063763,0.084273,0.052014,0.056993,0.041544
1.273705,1.482208,1.481536,1.453603,0.964813,1.174615,1.171098,1.139584,0.601156,0.589581,0.633581,0.677373,0.45654,0.453502,0.415913,0.362758,0.082226,0.093362,0.097563,0.065706,0.084453,0.051946,0.056909,0.041523
1.281399,1.489401,1.489182,1.46249,0.961232,1.17096,1.167463,1.135877,0.602083,0.588205,0.632265,0.676252,0.456657,0.453471,0.415892,0.362748,0.080424,0.096371,0.10036,0.06771,0.084641,0.051874,0.056847,0.041501
1.28879,1.496203,1.496457,1.470996,0.957655,1.167312,1.163838,1.132173,0.602987,0.586794,0.630915,0.675078,0.456774,0.453443,0.415874,0.362738,0.078803,0.099395,0.103162,0.069737,0.084839,0.051802,0.056804,0.041479
1.295843,1.502594,1.503331,1.479079,0.954084,1.163671,1.160222,1.128472,0.603855,0.585367,0.629551,0.673863,0.45689,0.453416,0.415858,0.362726,0.077356,0.102394,0.10593,0.07175,0.085048,0.051728,0.056779,0.041457
1.302519,1.508554,1.509776,1.486695,0.950518,1.16004,1.156615,1.124774,0.604673,0.583946,0.628191,0.672626,0.457004,0.453389,0.415843,0.362714,0.076077,0.105324,0.108621,0.07371,0.085271,0.051654,0.05677,0.041433
1.308782,1.514067,1.515764,1.493804,0.946959,1.156417,1.153016,1.12108,0.605426,0.582553,0.626857,0.671383,0.457114,0.453361,0.415828,0.362701,0.074957,0.108139,0.111193,0.075579,0.08551,0.051581,0.056773,0.041408
1.314594,1.519117,1.521272,1.500366,0.943406,1.152803,1.149423,1.117388,0.606102,0.581208,0.625567,0.670154,0.457217,0.453332,0.415811,0.362686,0.073987,0.110796,0.113603,0.07732,0.085766,0.05151,0.056785,0.041383
1.319921,1.523689,1.526275,1.506346,0.939859,1.149196,1.145834,1.1137,0.606689,0.57993,0.624339,0.668957,0.457311,0.453303,0.415791,0.36267,0.073157,0.11325,0.11581,0.078899,0.086042,0.05144,0.056797,0.041356
1.324729,1.527772,1.530756,1.511711,0.936318,1.145598,1.142247,1.110016,0.607179,0.578736,0.623191,0.667812,0.457393,0.453274,0.415766,0.362653,0.072457,0.115458,0.117776,0.080282,0.086342,0.051375,0.056805,0.041327
1.32899,1.531356,1.534698,1.516432,0.932782,1.142007,1.138659,1.106334,0.607563,0.577642,0.622136,0.666737,0.45746,0.453246,0.415734,0.362633,0.071876,0.117379,0.119465,0.08144,0.086669,0.051317,0.056803,0.041298
1.332679,1.534436,1.538089,1.520488,0.929253,1.138422,1.135068,1.102656,0.607836,0.57666,0.621188,0.665748,0.457511,0.453216,0.415696,0.362611,0.071403,0.118977,0.120847,0.082349,0.087024,0.051265,0.056789,0.041268
1.335776,1.537008,1.540923,1.523862,0.92573,1.134841,1.131475,1.09898,0.607996,0.575801,0.620355,0.66486,0.457543,0.453184,0.415649,0.362585,0.07103,0.120221,0.121899,0.08299,0.087411,0.051221,0.056762,0.041238
1.338269,1.539075,1.543199,1.526546,0.922215,1.131263,1.127879,1.095308,0.608044,0.57507,0.619643,0.664082,0.457555,0.453148,0.415594,0.362557,0.070746,0.121087,0.122599,0.083347,0.087833,0.051183,0.056721,0.041208
1.340154,1.540641,1.544922,1.528543,0.918708,1.127686,1.12428,1.091639,0.607982,0.574469,0.619054,0.663423,0.457545,0.453108,0.415531,0.362525,0.070542,0.121558,0.122938,0.083412,0.088295,0.051153,0.056668,0.041178
1.341435,1.54172,1.546104,1.529863,0.91521,1.12411,1.120679,1.087974,0.607817,0.573995,0.618587,0.662884,0.457514,0.453064,0.41546,0.36249,0.070412,0.121627,0.12291,0.083185,0.088799,0.051128,0.056605,0.041151
1.342129,1.542326,1.546765,1.530529,0.911724,1.120536,1.117077,1.084312,0.607557,0.57364,0.618234,0.662461,0.457464,0.453015,0.415383,0.362453,0.070345,0.121297,0.122521,0.082668,0.08935,0.051109,0.056533,0.041125
1.34226,1.542483,1.546932,1.530577,0.90825,1.116964,1.113476,1.080656,0.607213,0.573392,0.617984,0.662145,0.457396,0.452963,0.415301,0.362413,0.070335,0.120582,0.121786,0.081873,0.08995,0.051094,0.056457,0.041103
1.341864,1.542216,1.546638,1.53005,0.904793,1.113395,1.109879,1.077006,0.606801,0.573234,0.617822,0.661922,0.457313,0.452908,0.415217,0.362372,0.070375,0.119506,0.120726,0.080816,0.090604,0.051084,0.056379,0.041084
1.340987,1.541558,1.545926,1.529003,0.901354,1.10983,1.106288,1.073363,0.606336,0.573145,0.617728,0.661773,0.457219,0.452852,0.415133,0.362332,0.07046,0.1181,0.119372,0.07952,0.091315,0.051077,0.056304,0.041069
1.33968,1.540545,1.544839,1.527499,0.897936,1.106268,1.102707,1.069727,0.605835,0.573103,0.617679,0.661677,0.457117,0.452795,0.415052,0.362292,0.070584,0.116406,0.11776,0.078014,0.092087,0.051072,0.056235,0.041057
1.338001,1.539217,1.543428,1.525604,0.894544,1.102712,1.09914,1.066101,0.605315,0.573085,0.617653,0.661612,0.457012,0.452738,0.414976,0.362256,0.070745,0.114471,0.115929,0.076333,0.092923,0.051069,0.056176,0.041051
1.336009,1.537616,1.541742,1.523386,0.89118,1.099162,1.095589,1.062485,0.604793,0.57307,0.617628,0.661556,0.456908,0.452684,0.41491,0.362225,0.07094,0.112343,0.113923,0.074512,0.093828,0.051066,0.056132,0.041049
1.333761,1.535783,1.539832,1.520908,0.887849,1.095621,1.092059,1.058877,0.604283,0.573038,0.617585,0.661491,0.456809,0.452633,0.414855,0.3622,0.071169,0.11007,0.111782,0.072586,0.094804,0.051065,0.056105,0.041053
1.331309,1.533756,1.537742,1.51823,0.884554,1.092089,1.088551,1.055276,0.603798,0.572978,0.617512,0.661402,0.456719,0.452586,0.414812,0.362182,0.071431,0.107696,0.109544,0.070589,0.095856,0.051065,0.056096,0.041064
1.3287,1.531573,1.535511,1.515402,0.881299,1.088567,1.085065,1.051684,0.603347,0.572883,0.617401,0.661284,0.456641,0.452545,0.414783,0.362174,0.071722,0.105261,0.107245,0.068552,0.096988,0.051066,0.056104,0.041085
1.325971,1.529263,1.533172,1.512466,0.87809,1.085056,1.081603,1.048097,0.602938,0.572751,0.617253,0.661136,0.456578,0.452509,0.414766,0.362176,0.072038,0.102798,0.104914,0.066503,0.098202,0.051068,0.056128,0.041116
1.323153,1.52685,1.53075,1.509455,0.874929,1.081558,1.078161,1.044517,0.602575,0.572585,0.617072,0.660964,0.456532,0.45248,0.41476,0.362189,0.072376,0.100337,0.102579,0.064469,0.099504,0.051072,0.056165,0.041159
1.320271,1.524355,1.528262,1.506392,0.871823,1.078072,1.07474,1.040943,0.60226,0.572393,0.616865,0.660776,0.456505,0.452457,0.414765,0.362212,0.072729,0.097903,0.100262,0.06247,0.100896,0.051076,0.056212,0.041216
1.31734,1.521791,1.52572,1.503295,0.868776,1.074599,1.071337,1.037375,0.601991,0.572184,0.61664,0.660583,0.456498,0.452439,0.414779,0.362244,0.07309,0.095515,0.097982,0.060526,0.102383,0.051082,0.056267,0.041289
1.314374,1.519169,1.523132,1.500176,0.865792,1.071138,1.067953,1.033814,0.601766,0.571967,0.616408,0.660394,0.456512,0.452428,0.414801,0.362285,0.073455,0.09319,0.095752,0.05865,0.103969,0.05109,0.056327,0.041379
1.311379,1.516496,1.520501,1.497043,0.862878,1.067689,1.064585,1.03026,0.601584,0.571748,0.616173,0.660219,0.456546,0.452421,0.414831,0.362332,0.073817,0.090939,0.093582,0.056855,0.105656,0.051099,0.056391,0.04149
1.308359,1.513775,1.517826,1.493898,0.860038,1.064253,1.061235,1.026714,0.601441,0.571532,0.615938,0.660063,0.456602,0.452419,0.414868,0.362387,0.074171,0.088771,0.091481,0.055148,0.10745,0.051112,0.05646,0.041621
1.305316,1.511007,1.515108,1.490746,0.857279,1.060828,1.057901,1.023178,0.601332,0.571318,0.615704,0.659928,0.456679,0.452421,0.414912,0.362446,0.074513,0.086693,0.089455,0.053537,0.109354,0.051127,0.056534,0.041777
1.30225,1.508193,1.512345,1.487586,0.854605,1.057415,1.054584,1.019654,0.601254,0.571104,0.615468,0.659815,0.456775,0.452427,0.414961,0.36251,0.074838,0.08471,0.087508,0.052027,0.111371,0.051146,0.056613,0.041959
1.299158,1.505331,1.509533,1.484419,0.852023,1.054015,1.051283,1.016144,0.601203,0.570889,0.615227,0.65972,0.456891,0.452437,0.415016,0.362579,0.075144,0.082825,0.085645,0.050626,0.113506,0.05117,0.0567,0.042171
1.296039,1.502419,1.506672,1.481243,0.849539,1.050626,1.048,1.012651,0.601175,0.570666,0.614976,0.659643,0.457027,0.452452,0.415077,0.362653,0.075429,0.08104,0.08387,0.049337,0.115762,0.051201,0.056795,0.042414
1.292889,1.499454,1.503759,1.478056,0.847159,1.047251,1.044736,1.009178,0.601164,0.570433,0.614712,0.659579,0.457182,0.452472,0.415143,0.362732,0.07569,0.079356,0.082186,0.048165,0.118143,0.05124,0.056902,0.042693
1.289706,1.496435,1.500793,1.474855,0.844889,1.043891,1.041491,1.005728,0.601168,0.570186,0.614433,0.659526,0.457356,0.452498,0.415213,0.362818,0.075929,0.077771,0.080596,0.047112,0.120651,0.051291,0.057024,0.043012
1.286489,1.493361,1.497773,1.471639,0.842736,1.040549,1.03827,1.002303,0.601182,0.569924,0.614138,0.659481,0.457551,0.452531,0.415289,0.362912,0.076144,0.076283,0.079104,0.046178,0.123291,0.051358,0.057165,0.043374
1.283236,1.490231,1.4947,1.468405,0.840706,1.037228,1.035074,0.998907,0.601205,0.569646,0.613827,0.659442,0.457768,0.452572,0.415369,0.363016,0.076338,0.07489,0.07771,0.045362,0.126064,0.051447,0.05733,0.043784
1.279946,1.487046,1.491575,1.46515,0.838803,1.033933,1.031909,0.995542,0.601232,0.569353,0.613502,0.659407,0.458008,0.452621,0.415454,0.363133,0.076512,0.073585,0.076415,0.044658,0.128974,0.051563,0.057524,0.044248
1.27662,1.483808,1.488401,1.461874,0.837035,1.030669,1.028777,0.992211,0.601264,0.569045,0.613167,0.659376,0.458272,0.452679,0.415541,0.363265,0.076667,0.072364,0.075217,0.04406,0.132021,0.051714,0.057755,0.044771
1.273259,1.480519,1.48518,1.458575,0.835406,1.027446,1.025687,0.988918,0.601297,0.568726,0.612823,0.659345,0.458564,0.452745,0.415633,0.363414,0.076807,0.07122,0.074113,0.043559,0.135208,0.051909,0.05803,0.045361
1.269864,1.477185,1.481916,1.455252,0.83392,1.02427,1.022645,0.985665,0.601331,0.568397,0.612474,0.659313,0.458884,0.45282,0.415726,0.363582,0.076934,0.070147,0.073098,0.043145,0.138532,0.052159,0.058357,0.046023
1.266439,1.473808,1.478613,1.451904,0.83258,1.021152,1.019658,0.982457,0.601365,0.56806,0.612123,0.659279,0.459233,0.452901,0.415821,0.36377,0.077049,0.069139,0.072165,0.042805,0.141992,0.052473,0.058746,0.046767
1.262986,1.470393,1.475273,1.448531,0.831389,1.018106,1.016736,0.979298,0.601397,0.567719,0.611773,0.659241,0.459614,0.452989,0.415915,0.363978,0.077156,0.068188,0.071307,0.042528,0.145585,0.052864,0.059205,0.047598
1.259509,1.466947,1.471902,1.445132,0.830348,1.015144,1.01389,0.976195,0.601427,0.567376,0.611427,0.659197,0.460024,0.453079,0.416004,0.364207,0.077257,0.06729,0.070517,0.042303,0.149303,0.053342,0.059744,0.048526
1.25601,1.463473,1.468502,1.441708,0.829457,1.012283,1.011128,0.973156,0.601454,0.567033,0.611088,0.659146,0.460464,0.453169,0.416086,0.364455,0.077352,0.066438,0.069786,0.04212,0.153137,0.053921,0.06037,0.049558
1.252494,1.459977,1.465077,1.438261,0.828718,1.00954,1.008464,0.970189,0.601478,0.566693,0.61076,0.65909,0.460934,0.453254,0.416154,0.364719,0.077444,0.06563,0.069108,0.041973,0.157077,0.054609,0.061093,0.050701
1.248963,1.456463,1.461631,1.434792,0.82813,1.006932,1.005906,0.967304,0.601497,0.566357,0.610444,0.659027,0.461434,0.453328,0.416203,0.364997,0.077534,0.064862,0.068477,0.041852,0.161106,0.055415,0.061917,0.051963
1.245421,1.452936,1.458167,1.431304,0.827695,1.004475,1.003467,0.964513,0.601511,0.56603,0.610142,0.658961,0.461965,0.453384,0.416225,0.365281,0.077621,0.064133,0.067889,0.041754,0.165209,0.056345,0.062848,0.05335
1.241869,1.4494,1.45469,1.427797,0.827413,1.002186,1.001157,0.961827,0.60152,0.565712,0.609858,0.658891,0.462529,0.453414,0.416211,0.365565,0.077706,0.063443,0.067342,0.041672,0.169364,0.057402,0.063888,0.054867
1.238311,1.445858,1.451204,1.424276,0.827288,1.000083,0.998992,0.959261,0.601524,0.565407,0.609592,0.65882,0.463128,0.453407,0.416153,0.365839,0.07779,0.062792,0.066834,0.041603,0.17355,0.058586,0.065041,0.056517
1.234747,1.442312,1.447712,1.42074,0.827323,0.998183,0.996991,0.956829,0.601523,0.565119,0.609347,0.658749,0.463767,0.453351,0.416041,0.366092,0.077873,0.062182,0.066366,0.041541,0.177742,0.059895,0.066309,0.058304
1.23118,1.438764,1.444217,1.417193,0.827524,0.996507,0.995172,0.954548,0.601517,0.564849,0.609125,0.658681,0.464449,0.453235,0.415866,0.366311,0.077955,0.061614,0.065937,0.041486,0.181912,0.061324,0.067693,0.060225
1.227609,1.435217,1.44072,1.413636,0.827894,0.995071,0.993557,0.952439,0.601506,0.564602,0.608927,0.658615,0.465177,0.453048,0.415622,0.366483,0.078037,0.06109,0.065549,0.041433,0.186036,0.062867,0.069194,0.062278
