L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.830606,1.045635,1.050683,1.026477,0.30374,0.395416,0.405029,0.368344,0.587428,0.550788,0.594391,0.646929,0.421787,0.452445,0.406547,0.351477,0.076973,0.065057,0.072058,0.048432,0.251816,0.06412,0.067528,0.069024
0.824418,1.039466,1.044571,1.020329,0.309052,0.393891,0.403335,0.365865,0.587539,0.550714,0.59432,0.646924,0.42274,0.452675,0.406738,0.352254,0.077027,0.064709,0.071701,0.04827,0.258213,0.066768,0.069774,0.072596
0.818205,1.033276,1.038428,1.014153,0.314546,0.392887,0.402128,0.363889,0.587611,0.550629,0.594238,0.64691,0.423692,0.452916,0.406939,0.353068,0.077067,0.064401,0.071395,0.04815,0.264438,0.069582,0.072211,0.076318
0.811971,1.027068,1.032259,1.007951,0.320164,0.392451,0.401461,0.362484,0.587649,0.550541,0.594151,0.646892,0.424648,0.45317,0.407154,0.353908,0.077095,0.064127,0.071128,0.04806,0.270455,0.072542,0.074823,0.080159
0.80572,1.020847,1.026069,1.001729,0.325847,0.392629,0.401387,0.361717,0.587659,0.550454,0.594065,0.646874,0.425612,0.453443,0.407388,0.354764,0.077118,0.063881,0.070894,0.04799,0.27623,0.075623,0.077594,0.084081
0.799455,1.014615,1.019861,0.995488,0.331539,0.393461,0.401961,0.361656,0.587645,0.550372,0.593983,0.646857,0.426583,0.453736,0.407647,0.355621,0.077139,0.063658,0.070682,0.047934,0.28173,0.078799,0.080501,0.088047
0.793179,1.008377,1.013641,0.989234,0.337193,0.394982,0.403231,0.362361,0.587612,0.550298,0.59391,0.646844,0.427563,0.454055,0.407934,0.356466,0.077163,0.063452,0.070488,0.047884,0.286923,0.08204,0.08352,0.092011
0.786897,1.002136,1.007413,0.98297,0.342768,0.397218,0.40524,0.363881,0.587565,0.550233,0.593848,0.646836,0.428549,0.454402,0.408256,0.357287,0.077192,0.06326,0.070304,0.047835,0.29178,0.085313,0.086622,0.095929
0.780611,0.995895,1.001179,0.9767,0.348238,0.400187,0.408018,0.366251,0.587508,0.550181,0.5938,0.646834,0.429538,0.45478,0.408615,0.358074,0.07723,0.063079,0.070125,0.047784,0.296276,0.088584,0.089778,0.099756
0.774324,0.989656,0.994942,0.970426,0.353589,0.403894,0.411582,0.369486,0.587446,0.550142,0.593767,0.64684,0.430529,0.45519,0.409014,0.358819,0.077279,0.062906,0.069947,0.047727,0.300391,0.09182,0.092953,0.10345
0.768039,0.983422,0.988707,0.964152,0.358821,0.408334,0.41593,0.373582,0.587382,0.550118,0.593749,0.646854,0.431518,0.455633,0.409452,0.359518,0.077341,0.062739,0.069767,0.047662,0.304109,0.094985,0.09611,0.106969
0.761757,0.977194,0.982473,0.957879,0.363952,0.413488,0.421044,0.378511,0.587321,0.550107,0.593746,0.646877,0.432503,0.456106,0.409926,0.360172,0.077418,0.062577,0.069582,0.047588,0.307417,0.098041,0.09921,0.110276
0.75548,0.970971,0.976243,0.951609,0.369008,0.419326,0.426888,0.384228,0.587265,0.55011,0.593759,0.646908,0.433485,0.456604,0.410429,0.360781,0.07751,0.06242,0.069392,0.047503,0.310308,0.100956,0.102214,0.113341
0.749209,0.964756,0.970017,0.945344,0.374026,0.425809,0.433416,0.390672,0.587218,0.550126,0.593787,0.646947,0.434463,0.457121,0.410954,0.361352,0.077619,0.062267,0.069195,0.047409,0.312778,0.103695,0.105084,0.116137
0.742943,0.958545,0.963797,0.939083,0.379047,0.432893,0.440568,0.397773,0.58718,0.550155,0.593829,0.646993,0.435439,0.45765,0.411493,0.36189,0.077744,0.062118,0.068993,0.047306,0.314826,0.106229,0.107784,0.118642
0.736681,0.95234,0.95758,0.932826,0.384115,0.440527,0.448282,0.405456,0.587154,0.550194,0.593884,0.647047,0.436413,0.458184,0.412037,0.3624,0.077885,0.061973,0.068785,0.047193,0.316455,0.108532,0.110282,0.12084
0.730424,0.946137,0.951369,0.926572,0.389271,0.448659,0.456493,0.413645,0.58714,0.550243,0.593951,0.647108,0.437387,0.458716,0.412579,0.36289,0.078042,0.061833,0.068574,0.047073,0.317668,0.110582,0.112551,0.12272
0.724169,0.939937,0.94516,0.920322,0.394553,0.457239,0.465141,0.422272,0.587138,0.550301,0.59403,0.647174,0.438359,0.459242,0.41311,0.363364,0.078211,0.061698,0.06836,0.046946,0.318474,0.112362,0.114569,0.124275
0.717915,0.933737,0.938955,0.914073,0.399993,0.466217,0.474168,0.431273,0.587148,0.550366,0.594118,0.647246,0.439327,0.459758,0.413628,0.363827,0.078393,0.061568,0.068146,0.046813,0.318878,0.11386,0.11632,0.1255
0.711662,0.927537,0.93275,0.907824,0.405616,0.475547,0.483526,0.440597,0.587168,0.550439,0.594215,0.647321,0.440288,0.460262,0.414131,0.364283,0.078584,0.061444,0.067934,0.046676,0.31889,0.115067,0.117791,0.126397
0.705408,0.921335,0.926546,0.901574,0.411439,0.485189,0.493173,0.450202,0.587196,0.550518,0.594318,0.6474,0.441236,0.460753,0.414618,0.364733,0.078784,0.061327,0.067725,0.046535,0.318519,0.115983,0.118976,0.126969
0.699153,0.91513,0.920342,0.895322,0.417472,0.495107,0.503076,0.460058,0.587228,0.550603,0.594425,0.647481,0.442163,0.461233,0.415093,0.36518,0.07899,0.061215,0.067522,0.046392,0.317773,0.116608,0.119874,0.127222
0.692897,0.908921,0.914135,0.889066,0.423721,0.505274,0.513209,0.470147,0.587262,0.550692,0.594536,0.647563,0.443062,0.461703,0.415558,0.365623,0.0792,0.061112,0.067326,0.046248,0.316659,0.11695,0.120488,0.127165
0.686638,0.902707,0.907926,0.882806,0.430183,0.515669,0.523555,0.480456,0.587296,0.550785,0.594647,0.647645,0.443921,0.462165,0.41602,0.366063,0.079412,0.061015,0.067137,0.046104,0.315187,0.117017,0.120826,0.126809
0.680377,0.896489,0.901713,0.876541,0.436854,0.526278,0.534104,0.490981,0.587328,0.550881,0.594759,0.647727,0.444732,0.462621,0.416479,0.366498,0.079626,0.060926,0.066957,0.04596,0.313362,0.116825,0.120897,0.126165
0.674112,0.890265,0.895496,0.87027,0.443727,0.537092,0.544852,0.501725,0.587355,0.550978,0.594869,0.647807,0.445484,0.463072,0.41694,0.366926,0.07984,0.060844,0.066786,0.045819,0.311192,0.116388,0.120718,0.125249
0.667845,0.884036,0.889273,0.863993,0.450794,0.548106,0.555798,0.512691,0.587377,0.551075,0.594976,0.647884,0.446168,0.463521,0.417403,0.367346,0.080052,0.06077,0.066624,0.045681,0.308683,0.115726,0.120302,0.124075
0.661574,0.877802,0.883043,0.857711,0.458048,0.55932,0.566943,0.523886,0.587391,0.551169,0.595079,0.647958,0.446776,0.463965,0.41787,0.367756,0.080261,0.060701,0.06647,0.045547,0.30584,0.114856,0.11967,0.122659
0.6553,0.871563,0.876807,0.851422,0.465479,0.570737,0.578292,0.535317,0.587397,0.55126,0.595177,0.648026,0.447301,0.464406,0.418339,0.368152,0.080467,0.060639,0.066325,0.04542,0.302669,0.113799,0.118838,0.121017
0.649024,0.865319,0.870565,0.845126,0.473082,0.58236,0.58985,0.546988,0.587394,0.551346,0.595269,0.648089,0.447739,0.464841,0.418807,0.368532,0.080669,0.060581,0.066188,0.045298,0.299178,0.112574,0.117827,0.119165
0.642748,0.859072,0.864316,0.838825,0.480854,0.594193,0.601621,0.558906,0.587381,0.551425,0.595353,0.648143,0.448088,0.465266,0.419269,0.368891,0.080866,0.060528,0.066059,0.045183,0.295372,0.111199,0.116654,0.117121
0.636471,0.85282,0.85806,0.832517,0.488792,0.606243,0.613607,0.571072,0.58736,0.551496,0.59543,0.64819,0.448346,0.465677,0.41972,0.369227,0.081059,0.060478,0.065937,0.045077,0.291259,0.109692,0.115337,0.114901
0.630197,0.846563,0.851799,0.826204,0.496899,0.61851,0.62581,0.583488,0.58733,0.551558,0.595499,0.648229,0.448514,0.466069,0.420154,0.369534,0.081248,0.060431,0.065822,0.044978,0.286847,0.108068,0.113892,0.112522
0.623927,0.840303,0.845534,0.819885,0.505178,0.630996,0.638228,0.596152,0.587291,0.55161,0.595559,0.64826,0.448594,0.466435,0.420563,0.369807,0.081432,0.060385,0.065714,0.044888,0.282147,0.106343,0.112332,0.110001
0.617664,0.834038,0.839264,0.81356,0.513637,0.643701,0.650858,0.609059,0.587245,0.551653,0.595611,0.648282,0.44859,0.466769,0.420941,0.370042,0.081611,0.060339,0.065614,0.044806,0.277169,0.104527,0.110671,0.107355
0.611407,0.827769,0.832991,0.80723,0.522284,0.65662,0.663694,0.622204,0.587194,0.551686,0.595653,0.648297,0.448506,0.467064,0.421281,0.370232,0.081786,0.060294,0.06552,0.044731,0.271926,0.102633,0.10892,0.104599
0.605157,0.821495,0.826716,0.800896,0.531129,0.669747,0.676729,0.635578,0.587138,0.551709,0.595685,0.648305,0.448347,0.467311,0.421574,0.370372,0.081955,0.060246,0.065432,0.044665,0.266435,0.100668,0.10709,0.101751
0.598913,0.815218,0.820439,0.794559,0.540185,0.683075,0.689956,0.649172,0.587079,0.551723,0.595709,0.648305,0.448118,0.467505,0.421812,0.370456,0.082117,0.060197,0.065351,0.044606,0.26071,0.098642,0.105191,0.098826
0.592674,0.808938,0.814161,0.788218,0.549463,0.696597,0.703367,0.662977,0.587017,0.551727,0.595724,0.648299,0.447823,0.467636,0.421988,0.370479,0.082272,0.060145,0.065275,0.044553,0.254769,0.096562,0.103236,0.09584
0.586439,0.802655,0.807882,0.781877,0.558975,0.710305,0.716956,0.676982,0.586952,0.551724,0.59573,0.648286,0.447469,0.4677,0.422094,0.370436,0.08242,0.060089,0.065203,0.044506,0.248633,0.094436,0.101236,0.092811
0.580207,0.796369,0.801604,0.775536,0.568734,0.724193,0.730714,0.691178,0.586882,0.551713,0.59573,0.648268,0.447056,0.467691,0.422122,0.37032,0.082559,0.06003,0.065135,0.044464,0.242321,0.092273,0.099204,0.089754
0.573977,0.790082,0.795327,0.769197,0.57875,0.738251,0.744635,0.705555,0.586807,0.551696,0.595723,0.648245,0.446589,0.467602,0.422068,0.370127,0.082689,0.059967,0.06507,0.044428,0.235854,0.090084,0.097152,0.086687
0.567744,0.783793,0.789051,0.762863,0.589028,0.752475,0.758711,0.720104,0.586725,0.551674,0.595711,0.648217,0.446067,0.46743,0.421927,0.369855,0.082812,0.059901,0.065006,0.044395,0.229254,0.08788,0.095097,0.083628
0.561508,0.777504,0.782777,0.756535,0.599573,0.766855,0.772937,0.734818,0.586635,0.551648,0.595695,0.648187,0.445492,0.467171,0.421695,0.369499,0.082928,0.059831,0.064944,0.044365,0.222544,0.085674,0.093053,0.080595
0.555266,0.771214,0.776505,0.750213,0.610384,0.781384,0.787307,0.749688,0.586535,0.55162,0.595677,0.648154,0.444865,0.466823,0.421369,0.369058,0.08304,0.059759,0.06488,0.044338,0.215749,0.083482,0.091037,0.077608
0.549018,0.764924,0.770235,0.743899,0.621463,0.796053,0.801815,0.764708,0.586427,0.55159,0.595658,0.648121,0.444186,0.466384,0.420951,0.368531,0.083149,0.059685,0.064815,0.044311,0.208894,0.08132,0.089069,0.074688
0.542762,0.758636,0.763968,0.737591,0.632806,0.810854,0.816455,0.779871,0.586311,0.551562,0.59564,0.648089,0.443454,0.465855,0.420439,0.36792,0.083259,0.059611,0.064746,0.044281,0.202007,0.079207,0.087168,0.071856
0.5365,0.75235,0.757704,0.73129,0.64441,0.82578,0.831219,0.795168,0.586189,0.551536,0.595626,0.648061,0.442668,0.465239,0.419839,0.367226,0.083372,0.059538,0.064672,0.044249,0.195118,0.077164,0.085357,0.069134
0.530232,0.746067,0.751442,0.724994,0.656271,0.84082,0.846101,0.810592,0.586062,0.551515,0.595619,0.648037,0.441827,0.46454,0.419153,0.366454,0.08349,0.059466,0.064592,0.044209,0.188256,0.075217,0.083657,0.066546
0.523959,0.739787,0.745182,0.718701,0.668381,0.855968,0.861091,0.826134,0.585934,0.551501,0.595622,0.648021,0.440931,0.463763,0.418388,0.365609,0.083615,0.059397,0.064506,0.044162,0.181451,0.07339,0.082096,0.064117
0.517684,0.733511,0.738924,0.712409,0.680734,0.871212,0.876179,0.841783,0.585808,0.551496,0.595637,0.648014,0.439978,0.462916,0.417553,0.364698,0.083749,0.05933,0.064414,0.044105,0.174731,0.071713,0.080698,0.061871
0.511409,0.727237,0.732668,0.706117,0.693321,0.886541,0.891352,0.857529,0.585688,0.551502,0.595665,0.648018,0.438971,0.462007,0.416657,0.363729,0.083894,0.059267,0.064317,0.044037,0.168128,0.070215,0.07949,0.059836
0.505136,0.720967,0.726414,0.699824,0.706132,0.901939,0.906596,0.87336,0.585577,0.551521,0.595708,0.648033,0.437911,0.461047,0.415712,0.36271,0.08405,0.059208,0.064215,0.043956,0.161668,0.068926,0.078502,0.058038
0.498868,0.714699,0.720161,0.69353,0.719152,0.917388,0.92189,0.88926,0.585479,0.551555,0.595766,0.648061,0.436799,0.460047,0.41473,0.361653,0.08422,0.059154,0.064109,0.043864,0.15538,0.067877,0.07776,0.056506
0.492604,0.708435,0.713908,0.687232,0.732362,0.93287,0.937213,0.905212,0.585399,0.551606,0.59584,0.648102,0.435639,0.459018,0.413727,0.360566,0.084403,0.059104,0.064001,0.043759,0.14929,0.0671,0.077292,0.05527
0.486347,0.702172,0.707653,0.680931,0.745739,0.948358,0.95254,0.921197,0.585337,0.551674,0.595929,0.648157,0.434435,0.457974,0.412716,0.359462,0.084601,0.059058,0.063892,0.043642,0.143425,0.066625,0.077126,0.054356
0.480096,0.695911,0.701397,0.674627,0.759255,0.963824,0.967841,0.93719,0.585297,0.551761,0.596032,0.648226,0.433189,0.456928,0.41171,0.358352,0.084815,0.059018,0.063782,0.043515,0.137808,0.066481,0.077286,0.053793
0.47385,0.689652,0.695139,0.66832,0.772879,0.979236,0.983082,0.953161,0.585279,0.551867,0.59615,0.648309,0.43191,0.455894,0.410725,0.357249,0.085043,0.058982,0.063673,0.043378,0.13246,0.066694,0.077797,0.053605
0.46761,0.683393,0.688878,0.662009,0.786574,0.994557,0.998227,0.969076,0.585284,0.55199,0.596281,0.648406,0.430603,0.454883,0.409771,0.356165,0.085288,0.05895,0.063566,0.043233,0.127401,0.067285,0.078677,0.053814
0.461375,0.677135,0.682615,0.655695,0.8003,1.009743,1.013234,0.984895,0.585311,0.552129,0.596424,0.648517,0.429278,0.45391,0.40886,0.355112,0.085549,0.05892,0.063461,0.04308,0.122645,0.068273,0.079944,0.054435
0.455146,0.670877,0.676351,0.649378,0.814013,1.02475,1.028059,1.000573,0.58536,0.552283,0.596579,0.648639,0.427946,0.452986,0.408003,0.354102,0.085826,0.058892,0.063356,0.042922,0.118204,0.069669,0.081607,0.05548
0.448923,0.664618,0.670086,0.64306,0.827665,1.039529,1.042652,1.016058,0.58543,0.552449,0.596744,0.648772,0.426621,0.452123,0.407209,0.353146,0.08612,0.058864,0.063253,0.042759,0.114086,0.071478,0.083669,0.056953
0.442706,0.65836,0.663821,0.63674,0.841207,1.054027,1.05696,1.031296,0.585518,0.552625,0.596915,0.648913,0.425318,0.45133,0.406488,0.352254,0.086433,0.058834,0.06315,0.042592,0.110293,0.073698,0.086128,0.058851
0.436496,0.652103,0.657558,0.630421,0.854583,1.068191,1.07093,1.046227,0.585621,0.552808,0.597092,0.649062,0.424054,0.450619,0.405847,0.351436,0.086763,0.0588,0.063046,0.042424,0.106824,0.076317,0.088971,0.06116
0.430293,0.645847,0.651296,0.624103,0.867735,1.081964,1.084503,1.060789,0.585738,0.552995,0.597271,0.649215,0.422846,0.449996,0.405292,0.350701,0.087114,0.058761,0.06294,0.042255,0.103673,0.079315,0.092175,0.063861
0.4241,0.639592,0.645038,0.617787,0.880601,1.095291,1.097623,1.074917,0.585864,0.553183,0.59745,0.64937,0.42171,0.449468,0.404829,0.350058,0.087485,0.058715,0.062833,0.042088,0.100828,0.082662,0.095709,0.06692
0.417916,0.633341,0.638786,0.611476,0.893118,1.108112,1.110232,1.088545,0.585998,0.553368,0.597626,0.649527,0.420664,0.449042,0.404461,0.349512,0.087879,0.058661,0.062722,0.041922,0.098273,0.086316,0.09953,0.070296
0.411744,0.627095,0.632539,0.605171,0.905221,1.120372,1.122272,1.101608,0.586137,0.553549,0.597798,0.649681,0.419724,0.448721,0.404191,0.349069,0.088299,0.058598,0.062607,0.04176,0.095989,0.090227,0.103585,0.073935
0.405585,0.620853,0.626301,0.598871,0.916845,1.132016,1.133689,1.114041,0.58628,0.553722,0.597963,0.649832,0.418907,0.448508,0.404021,0.348733,0.088747,0.058525,0.062487,0.041601,0.093954,0.094332,0.107813,0.077772
0.39944,0.614618,0.620072,0.592578,0.927925,1.14299,1.144429,1.125781,0.586425,0.553887,0.598119,0.649977,0.418229,0.448404,0.403948,0.348508,0.089227,0.058443,0.062361,0.041447,0.092141,0.098562,0.11214,0.081734
0.393312,0.60839,0.613853,0.586293,0.938397,1.153245,1.154444,1.136768,0.586574,0.554041,0.598266,0.650114,0.417704,0.448407,0.403973,0.348396,0.089744,0.058352,0.062229,0.041296,0.090522,0.10284,0.11649,0.085739
0.387202,0.60217,0.607646,0.580016,0.948199,1.162735,1.163688,1.146947,0.586726,0.554183,0.598401,0.650243,0.417341,0.448515,0.40409,0.348396,0.090302,0.058252,0.06209,0.04115,0.089068,0.107083,0.120778,0.089701
0.381111,0.595959,0.601451,0.573748,0.95727,1.171418,1.172122,1.156266,0.586882,0.554313,0.598525,0.650361,0.417149,0.448723,0.404298,0.348506,0.090908,0.058144,0.061945,0.04101,0.087746,0.111205,0.124917,0.093532
0.375041,0.589757,0.59527,0.567489,0.965554,1.179257,1.179713,1.164681,0.587043,0.554429,0.598638,0.650469,0.41713,0.449026,0.40459,0.348723,0.091567,0.05803,0.061794,0.040877,0.086525,0.115116,0.128822,0.097145
0.368994,0.583563,0.589102,0.561239,0.973001,1.186223,1.186432,1.172155,0.587213,0.554533,0.598738,0.650567,0.417284,0.449416,0.404962,0.34904,0.092285,0.057909,0.061639,0.040751,0.085374,0.11873,0.132409,0.100458
0.362973,0.577379,0.582949,0.555,0.979565,1.192294,1.19226,1.178659,0.587394,0.554624,0.598825,0.650655,0.417604,0.449887,0.405409,0.34945,0.093068,0.057783,0.06148,0.040634,0.084266,0.12196,0.135599,0.103398
0.356979,0.571204,0.57681,0.54877,0.985211,1.197454,1.197187,1.184173,0.587589,0.554702,0.598901,0.650733,0.418082,0.450429,0.405927,0.349943,0.093924,0.057654,0.061319,0.040526,0.083176,0.124728,0.138319,0.1059
0.351015,0.565037,0.570687,0.54255,0.989911,1.2017,1.201212,1.188686,0.587801,0.554769,0.598966,0.650803,0.418706,0.451036,0.406511,0.350508,0.094858,0.057523,0.061157,0.040429,0.082083,0.126963,0.140507,0.10791
0.345084,0.558878,0.564578,0.536339,0.993651,1.205037,1.204342,1.192202,0.588034,0.554825,0.59902,0.650865,0.419461,0.451698,0.407157,0.351133,0.095879,0.05739,0.060995,0.040343,0.080976,0.128607,0.142114,0.109388
0.339191,0.552727,0.558485,0.530137,0.996429,1.207481,1.206596,1.194733,0.588289,0.554871,0.599064,0.650921,0.420333,0.452407,0.407858,0.351809,0.096993,0.057257,0.060834,0.040267,0.079848,0.129614,0.143102,0.110303
0.333339,0.546583,0.552408,0.523944,0.998258,1.209057,1.208005,1.196305,0.588568,0.554909,0.5991,0.650971,0.421303,0.453156,0.408609,0.352526,0.098208,0.057125,0.060677,0.040202,0.078703,0.129958,0.14345,0.110636
0.327533,0.540447,0.546347,0.517759,0.999164,1.209802,1.208608,1.196959,0.58887,0.55494,0.599128,0.651017,0.422352,0.453937,0.409404,0.353276,0.099533,0.056994,0.060522,0.040147,0.077551,0.129628,0.14315,0.110384
0.321781,0.534318,0.540302,0.511581,0.999189,1.209764,1.208457,1.196748,0.589195,0.554964,0.599147,0.651058,0.423459,0.454744,0.410237,0.354052,0.100977,0.056866,0.060372,0.040103,0.07641,0.128631,0.14221,0.109554
0.31609,0.528199,0.534273,0.50541,0.998391,1.208999,1.207614,1.19574,0.58954,0.554983,0.599159,0.651094,0.424599,0.455572,0.411102,0.354847,0.102549,0.05674,0.060226,0.040069,0.075307,0.126992,0.140656,0.108168
0.31047,0.52209,0.52826,0.499247,0.996839,1.207573,1.206149,1.194011,0.589898,0.554997,0.599164,0.651125,0.425748,0.456418,0.411994,0.355659,0.104259,0.056617,0.060084,0.040047,0.074271,0.124751,0.138526,0.106263
0.30493,0.515994,0.522265,0.493091,0.994616,1.205559,1.204139,1.191651,0.590264,0.555005,0.599159,0.651148,0.426875,0.457278,0.412907,0.356481,0.106117,0.056497,0.059947,0.040037,0.073335,0.121965,0.135873,0.103886
0.299482,0.509913,0.516286,0.486944,0.991812,1.203033,1.201667,1.188753,0.59063,0.555006,0.599145,0.651164,0.427953,0.458146,0.413834,0.35731,0.108134,0.056379,0.059813,0.040041,0.072531,0.118702,0.132762,0.101094
0.29414,0.503849,0.510324,0.480806,0.988519,1.200072,1.198813,1.18541,0.590988,0.554999,0.59912,0.651169,0.428952,0.459018,0.414766,0.35814,0.110321,0.056265,0.059682,0.040062,0.071886,0.115041,0.129266,0.097951
0.288918,0.497807,0.50438,0.474681,0.984829,1.196752,1.195653,1.181713,0.591328,0.554983,0.599083,0.651161,0.429847,0.459885,0.415692,0.358963,0.112687,0.056155,0.059554,0.040101,0.071419,0.111068,0.125463,0.094526
0.283832,0.491789,0.498456,0.468571,0.980827,1.193139,1.192253,1.177742,0.591642,0.554955,0.599032,0.651139,0.430616,0.460738,0.416597,0.35977,0.115244,0.05605,0.059429,0.040163,0.071143,0.10687,0.121433,0.090886
0.2789,0.4858,0.492552,0.462478,0.976584,1.18929,1.188667,1.173562,0.591922,0.554914,0.598966,0.6511,0.431245,0.461564,0.417467,0.36055,0.118001,0.05595,0.059306,0.040251,0.07106,0.102533,0.117254,0.087098
0.274139,0.479845,0.486672,0.456407,0.972157,1.18525,1.184933,1.169224,0.592159,0.554857,0.598883,0.651042,0.431723,0.462349,0.418285,0.361289,0.120968,0.055858,0.059188,0.04037,0.071161,0.098138,0.112997,0.083228
0.26957,0.47393,0.48082,0.450362,0.967589,1.181051,1.181075,1.16476,0.592347,0.554784,0.598781,0.650966,0.43205,0.463077,0.419034,0.361972,0.124153,0.055775,0.059075,0.040524,0.071431,0.093758,0.108731,0.079338
0.265214,0.468059,0.475001,0.444347,0.962906,1.176713,1.177103,1.160189,0.59248,0.554692,0.59866,0.65087,0.432227,0.463735,0.4197,0.362584,0.127564,0.055705,0.05897,0.04072,0.071846,0.089461,0.104517,0.075489
0.261096,0.462241,0.469221,0.438369,0.958125,1.172248,1.173018,1.155518,0.592553,0.55458,0.598519,0.650757,0.432262,0.464308,0.420267,0.363109,0.131208,0.055652,0.058876,0.040965,0.07238,0.085307,0.100415,0.071734
0.257237,0.456483,0.463489,0.432434,0.953251,1.167661,1.168813,1.150748,0.592567,0.554449,0.598357,0.650627,0.432166,0.464784,0.420725,0.363538,0.135091,0.05562,0.058797,0.041267,0.073003,0.081352,0.096475,0.068127
0.253663,0.450791,0.457812,0.426551,0.948287,1.162951,1.164479,1.145875,0.592521,0.554298,0.598174,0.650482,0.431954,0.465156,0.421064,0.36386,0.139218,0.055616,0.05874,0.041636,0.073688,0.077639,0.092742,0.06471
