L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.601023,0.766017,0.764346,0.732285,0.662079,0.861079,0.861267,0.841316,0.562576,0.569801,0.610087,0.653946,0.44382,0.457661,0.418659,0.37224,0.190084,0.07456,0.088472,0.079782,0.072401,0.047273,0.055815,0.042458
0.611004,0.779065,0.777,0.745172,0.656851,0.855844,0.856025,0.836042,0.562849,0.57049,0.610715,0.654613,0.443894,0.457665,0.418659,0.372254,0.183707,0.072484,0.086509,0.077121,0.072475,0.047246,0.055782,0.04243
0.621239,0.792237,0.789783,0.758202,0.651628,0.85061,0.850786,0.830769,0.563168,0.571171,0.611338,0.655277,0.443977,0.457664,0.418656,0.372264,0.17731,0.070431,0.084547,0.074462,0.072542,0.04722,0.055748,0.0424
0.631724,0.805527,0.802691,0.771371,0.646408,0.845378,0.845548,0.825497,0.563532,0.571843,0.611955,0.655936,0.444068,0.457659,0.41865,0.372271,0.17092,0.068424,0.082609,0.071828,0.072603,0.047195,0.055711,0.042368
0.642454,0.818926,0.815717,0.784677,0.641189,0.840147,0.840312,0.820225,0.563942,0.572501,0.612562,0.656589,0.444165,0.457648,0.418641,0.372273,0.164563,0.066484,0.080718,0.069244,0.07266,0.04717,0.055673,0.042334
0.653425,0.832431,0.828856,0.798117,0.63597,0.834915,0.835075,0.814953,0.564398,0.573144,0.613159,0.657234,0.444268,0.457631,0.418629,0.37227,0.158265,0.064638,0.078898,0.066737,0.072715,0.047145,0.055632,0.042298
0.66463,0.846034,0.842102,0.81169,0.630751,0.829684,0.829836,0.80968,0.564902,0.573769,0.613742,0.657868,0.444374,0.457607,0.418613,0.372262,0.152048,0.062912,0.077178,0.064334,0.072771,0.04712,0.055588,0.04226
0.676064,0.859728,0.855449,0.825391,0.62553,0.824451,0.824595,0.804406,0.565455,0.574372,0.61431,0.658491,0.444484,0.457577,0.418593,0.372249,0.145937,0.061335,0.075588,0.062064,0.072829,0.047093,0.055541,0.04222
0.68772,0.873505,0.868889,0.839215,0.620309,0.819217,0.819348,0.799131,0.566056,0.57495,0.61486,0.659099,0.444595,0.457541,0.418569,0.37223,0.139953,0.059938,0.074157,0.059958,0.072892,0.047066,0.055491,0.042179
0.699588,0.887357,0.882414,0.853157,0.615089,0.81398,0.814097,0.793855,0.566704,0.5755,0.61539,0.659692,0.444706,0.457498,0.418541,0.372206,0.134116,0.058749,0.072917,0.058046,0.07296,0.047035,0.055437,0.042137
0.711655,0.90127,0.896013,0.867207,0.609871,0.808739,0.808841,0.788579,0.567396,0.576021,0.615896,0.660267,0.444817,0.457452,0.418509,0.372178,0.128446,0.0578,0.071897,0.056357,0.073035,0.047,0.055381,0.042093
0.723907,0.915232,0.909674,0.881353,0.604657,0.803496,0.803582,0.783302,0.568131,0.576508,0.616375,0.660822,0.444927,0.457401,0.418473,0.372146,0.122963,0.057116,0.071128,0.05492,0.073118,0.046961,0.055321,0.042048
0.736324,0.929222,0.923378,0.895577,0.599448,0.798249,0.798321,0.778025,0.568905,0.57696,0.616825,0.661354,0.445036,0.457349,0.418435,0.372111,0.117685,0.056723,0.070634,0.053761,0.07321,0.046917,0.055259,0.042001
0.748885,0.94322,0.937103,0.909858,0.594245,0.793001,0.793061,0.772748,0.569713,0.577375,0.617243,0.661862,0.445144,0.457297,0.418394,0.372074,0.11263,0.056644,0.070438,0.052901,0.073313,0.046866,0.055194,0.041953
0.761563,0.957198,0.950826,0.92417,0.58905,0.787755,0.787803,0.767474,0.570551,0.577752,0.617626,0.662343,0.445253,0.457245,0.418351,0.372035,0.107817,0.056895,0.07056,0.05236,0.073427,0.046811,0.055127,0.041903
0.774326,0.971125,0.964514,0.93848,0.583861,0.782512,0.782551,0.762201,0.571413,0.57809,0.617972,0.662795,0.445364,0.457194,0.418308,0.371996,0.103261,0.057488,0.071011,0.052153,0.073553,0.04675,0.055059,0.041852
0.787141,0.984966,0.978132,0.952752,0.57868,0.777275,0.777306,0.756933,0.572294,0.578388,0.618281,0.663217,0.445478,0.457146,0.418263,0.371958,0.098976,0.058431,0.071799,0.052289,0.07369,0.046686,0.054989,0.0418
0.799966,0.998681,0.99164,0.966944,0.573507,0.772044,0.772068,0.751668,0.573187,0.578648,0.618551,0.663606,0.445597,0.457101,0.418219,0.371922,0.094974,0.059723,0.072926,0.052772,0.073841,0.046618,0.054918,0.041747
0.812758,1.012227,1.004994,0.981009,0.568344,0.766822,0.766839,0.746408,0.574085,0.578868,0.618782,0.663963,0.445722,0.45706,0.418176,0.371888,0.091264,0.061359,0.074386,0.0536,0.074006,0.046545,0.054847,0.041693
0.825468,1.025557,1.018147,0.994897,0.563191,0.761607,0.761617,0.741153,0.574983,0.579048,0.618975,0.664283,0.445854,0.457023,0.418135,0.371858,0.087852,0.063325,0.076167,0.054764,0.074185,0.04647,0.054775,0.04164
0.838044,1.038622,1.031046,1.008555,0.558049,0.756401,0.756405,0.735904,0.575874,0.579189,0.619128,0.664567,0.445994,0.456992,0.418097,0.371832,0.084741,0.065601,0.07825,0.056249,0.074378,0.046391,0.054702,0.041587
0.850431,1.051371,1.043641,1.021926,0.552917,0.751205,0.751201,0.730659,0.57675,0.579288,0.619243,0.66481,0.446141,0.456966,0.418063,0.37181,0.08193,0.06816,0.08061,0.058035,0.074588,0.04631,0.05463,0.041535
0.862574,1.063753,1.055879,1.034955,0.547797,0.746018,0.746005,0.72542,0.577604,0.579344,0.619315,0.66501,0.446296,0.456944,0.418033,0.371794,0.079415,0.070971,0.083216,0.060094,0.074814,0.046226,0.054557,0.041486
0.874416,1.075718,1.06771,1.047586,0.542687,0.740839,0.740817,0.720186,0.578428,0.579354,0.619344,0.665161,0.446458,0.456928,0.418009,0.371783,0.077187,0.073994,0.08603,0.062393,0.075058,0.046141,0.054484,0.04144
0.8859,1.087216,1.079084,1.059766,0.537588,0.735669,0.735636,0.714956,0.579214,0.579313,0.619323,0.66526,0.446624,0.456915,0.417989,0.371777,0.075235,0.077187,0.089012,0.064891,0.075321,0.046055,0.054411,0.041397
0.896971,1.098199,1.089956,1.071442,0.532499,0.730506,0.730462,0.709731,0.579955,0.579215,0.619248,0.665299,0.446792,0.456906,0.417974,0.371777,0.073543,0.080499,0.092112,0.067542,0.075605,0.045969,0.054339,0.041359
0.907571,1.108622,1.100282,1.082568,0.52742,0.725349,0.725294,0.704509,0.580644,0.579053,0.619111,0.665271,0.44696,0.456901,0.417964,0.371782,0.072092,0.08388,0.095281,0.070293,0.075911,0.045883,0.054267,0.041324
0.91765,1.118444,1.110025,1.093098,0.522349,0.720197,0.720132,0.699292,0.581274,0.578823,0.618908,0.665169,0.447125,0.456899,0.417958,0.37179,0.07086,0.087276,0.098464,0.073088,0.076241,0.045796,0.054196,0.041294
0.927155,1.127627,1.119147,1.102992,0.517286,0.715048,0.714976,0.694079,0.581839,0.578516,0.618631,0.664985,0.447281,0.456901,0.417956,0.371802,0.069823,0.09063,0.101604,0.075865,0.076597,0.045709,0.054125,0.041269
0.936041,1.136137,1.127619,1.112216,0.512231,0.709901,0.709824,0.688872,0.582334,0.578128,0.618275,0.664713,0.447426,0.456905,0.417955,0.371817,0.068952,0.093888,0.104645,0.078566,0.076982,0.045622,0.054056,0.041248
0.944264,1.143943,1.135413,1.120738,0.507184,0.704755,0.704677,0.683669,0.582755,0.577654,0.617838,0.664347,0.447555,0.45691,0.417957,0.371832,0.06822,0.096994,0.107533,0.08113,0.077398,0.045534,0.053987,0.041231
0.951787,1.151022,1.142506,1.128533,0.502146,0.699611,0.699535,0.678472,0.583104,0.577093,0.617318,0.663883,0.447664,0.456917,0.417959,0.371848,0.067598,0.099897,0.110216,0.0835,0.077848,0.045447,0.05392,0.041217
0.958576,1.157353,1.148882,1.135579,0.497116,0.694467,0.694398,0.673282,0.583383,0.576443,0.616715,0.66332,0.44775,0.456924,0.41796,0.371863,0.06706,0.102548,0.112644,0.085625,0.078337,0.04536,0.053854,0.041206
0.964603,1.162921,1.154526,1.141862,0.492096,0.689325,0.689266,0.668099,0.583599,0.575706,0.616032,0.662661,0.447809,0.45693,0.417961,0.371876,0.06658,0.104899,0.114772,0.087456,0.078867,0.045274,0.053788,0.041197
0.969848,1.167718,1.159431,1.14737,0.487088,0.684183,0.68414,0.662924,0.58376,0.574887,0.615274,0.66191,0.447839,0.456935,0.417959,0.371886,0.066137,0.106909,0.116562,0.088955,0.079444,0.045188,0.053724,0.041189
0.974296,1.171741,1.163595,1.152096,0.482094,0.679043,0.679022,0.657757,0.583879,0.573993,0.61445,0.661075,0.447838,0.456937,0.417955,0.371892,0.065712,0.108541,0.117977,0.090089,0.080072,0.045102,0.053661,0.041182
0.977941,1.174994,1.167021,1.156041,0.477115,0.673906,0.673912,0.652598,0.583967,0.573033,0.613569,0.660167,0.447805,0.456935,0.417948,0.371894,0.065293,0.109761,0.118989,0.09083,0.080758,0.045018,0.053599,0.041174
0.980785,1.17749,1.169718,1.15921,0.472155,0.668773,0.668811,0.647448,0.584036,0.57202,0.612641,0.6592,0.447742,0.456929,0.417937,0.37189,0.064872,0.110544,0.119573,0.09116,0.081508,0.044935,0.053538,0.041167
0.982837,1.179248,1.171704,1.161613,0.467218,0.663646,0.66372,0.642306,0.584096,0.570969,0.611681,0.65819,0.44765,0.456917,0.417921,0.371882,0.06445,0.110869,0.119714,0.091067,0.082329,0.044854,0.053479,0.041158
0.984119,1.180295,1.173002,1.163267,0.462307,0.658526,0.65864,0.637174,0.584157,0.569896,0.610704,0.657154,0.447531,0.456899,0.417901,0.371868,0.064031,0.110725,0.119404,0.090549,0.083227,0.044775,0.053423,0.04115
0.984659,1.180665,1.173643,1.164197,0.457427,0.653416,0.653574,0.63205,0.584221,0.568818,0.609726,0.656112,0.447388,0.456873,0.417876,0.371848,0.063626,0.110108,0.118646,0.08961,0.084212,0.044699,0.053369,0.041142
0.984495,1.180404,1.173667,1.164432,0.452583,0.648316,0.64852,0.626936,0.584292,0.567756,0.608765,0.655084,0.447227,0.45684,0.417845,0.371822,0.06325,0.109024,0.117447,0.088263,0.085292,0.044627,0.05332,0.041135
0.983675,1.179559,1.173118,1.16401,0.44778,0.643229,0.643482,0.621831,0.584366,0.566727,0.607838,0.65409,0.447051,0.456798,0.417808,0.371791,0.062921,0.10749,0.115828,0.086529,0.086474,0.04456,0.053275,0.041131
0.982253,1.178187,1.172047,1.162975,0.443026,0.638157,0.638458,0.616735,0.58444,0.565749,0.606962,0.653147,0.446865,0.456748,0.417766,0.371755,0.062655,0.105532,0.113815,0.08444,0.087769,0.044498,0.053234,0.041129
0.980291,1.176348,1.170508,1.161379,0.438327,0.6331,0.633452,0.611649,0.584508,0.56484,0.60615,0.652272,0.446675,0.45669,0.417718,0.371716,0.062468,0.103188,0.111445,0.082033,0.089186,0.04444,0.0532,0.041133
0.977856,1.174102,1.168557,1.159276,0.433691,0.62806,0.628462,0.606572,0.584566,0.564012,0.605415,0.65148,0.446486,0.456624,0.417664,0.371673,0.062368,0.100507,0.108764,0.079356,0.090734,0.044387,0.05317,0.041143
0.975015,1.171508,1.166251,1.156725,0.429127,0.623038,0.623492,0.601506,0.58461,0.563277,0.604768,0.650781,0.446305,0.456552,0.417606,0.37163,0.06236,0.097547,0.105827,0.076463,0.092423,0.044338,0.053147,0.041161
0.971833,1.168622,1.163641,1.153787,0.424647,0.618034,0.618541,0.59645,0.584639,0.562641,0.604213,0.650181,0.446139,0.456474,0.417544,0.371586,0.062445,0.094374,0.102694,0.073414,0.094263,0.044292,0.053129,0.041191
0.968369,1.165492,1.160776,1.150519,0.420261,0.613051,0.613613,0.591406,0.584658,0.562106,0.603752,0.649684,0.445995,0.456392,0.41748,0.371544,0.062617,0.091055,0.099427,0.07027,0.096265,0.044249,0.053116,0.041233
0.964674,1.162157,1.157694,1.146975,0.415985,0.608089,0.608709,0.586374,0.58467,0.561669,0.603383,0.649287,0.44588,0.456308,0.417414,0.371507,0.06287,0.087655,0.096086,0.067089,0.098438,0.044209,0.053108,0.041293
0.960789,1.15865,1.154429,1.143202,0.411833,0.60315,0.603832,0.581357,0.584682,0.561323,0.603099,0.648986,0.445805,0.456223,0.417349,0.371475,0.063192,0.084239,0.092731,0.063928,0.100793,0.044169,0.053104,0.041373
0.956746,1.154992,1.151005,1.139243,0.407822,0.598235,0.598984,0.576356,0.5847,0.561058,0.602889,0.648773,0.445775,0.456139,0.417286,0.371453,0.063569,0.080865,0.089413,0.06084,0.103338,0.044132,0.053105,0.041479
0.952569,1.151198,1.14744,1.135131,0.403971,0.593349,0.59417,0.571374,0.58473,0.560862,0.602741,0.648637,0.445801,0.456059,0.417226,0.371441,0.063987,0.077585,0.086184,0.057872,0.106083,0.044097,0.05311,0.041614
0.948275,1.14728,1.143744,1.130894,0.4003,0.588493,0.589394,0.566413,0.584778,0.560721,0.602642,0.648568,0.445888,0.455984,0.417171,0.371443,0.06443,0.074447,0.083088,0.055068,0.109036,0.044065,0.05312,0.041786
0.943877,1.143242,1.139922,1.126549,0.396829,0.58367,0.58466,0.561478,0.584846,0.560621,0.602579,0.648553,0.446045,0.455916,0.417122,0.37146,0.064882,0.07149,0.080163,0.052464,0.112203,0.044038,0.053136,0.041999
0.939384,1.139086,1.135976,1.122112,0.393579,0.578885,0.579973,0.556571,0.584933,0.56055,0.602538,0.648582,0.446276,0.455856,0.41708,0.371495,0.06533,0.068748,0.077442,0.050089,0.115591,0.04402,0.05316,0.042262
0.934801,1.134815,1.131905,1.117592,0.390573,0.574142,0.57534,0.551697,0.585039,0.560498,0.60251,0.648645,0.446585,0.455806,0.417045,0.371549,0.065763,0.066242,0.07495,0.047967,0.119204,0.044015,0.053196,0.042582
0.930135,1.130428,1.127709,1.112996,0.387833,0.569445,0.570767,0.54686,0.585159,0.560456,0.602487,0.648734,0.446974,0.455766,0.417017,0.371623,0.06617,0.063988,0.072703,0.04611,0.123044,0.04403,0.053247,0.042966
0.925389,1.12593,1.123388,1.108326,0.385379,0.5648,0.566259,0.542065,0.585291,0.560417,0.602461,0.64884,0.447443,0.455734,0.416996,0.371717,0.066543,0.06199,0.070708,0.044519,0.127114,0.044073,0.053319,0.043423
0.920569,1.121322,1.118944,1.103588,0.38323,0.560215,0.561823,0.537318,0.585433,0.560379,0.602431,0.648957,0.447991,0.455711,0.416981,0.371831,0.06688,0.060247,0.068965,0.043188,0.131411,0.044154,0.05342,0.043961
0.915679,1.116613,1.114382,1.098785,0.381406,0.555698,0.557468,0.532625,0.585583,0.560342,0.602396,0.649082,0.448615,0.455694,0.416969,0.371966,0.067178,0.05875,0.067464,0.042097,0.135932,0.044284,0.053557,0.044591
0.910726,1.111809,1.109711,1.093921,0.379921,0.551261,0.553201,0.527993,0.585739,0.560305,0.602358,0.649212,0.449309,0.455684,0.41696,0.372121,0.067436,0.057482,0.066188,0.041225,0.140671,0.044477,0.053742,0.045321
0.905717,1.10692,1.104938,1.089002,0.37879,0.546915,0.549031,0.52343,0.585901,0.56027,0.602322,0.649346,0.450069,0.455678,0.41695,0.372296,0.067657,0.056425,0.065118,0.040544,0.145621,0.044748,0.053987,0.04616
0.900658,1.101956,1.100075,1.084032,0.37802,0.542677,0.544969,0.518947,0.586069,0.560242,0.602289,0.649484,0.450887,0.455676,0.41694,0.372492,0.067843,0.055557,0.064231,0.040027,0.150769,0.045113,0.054306,0.047119
0.895556,1.096927,1.095131,1.079018,0.377619,0.538564,0.541029,0.514557,0.586243,0.56022,0.602264,0.649624,0.451756,0.455679,0.416929,0.372709,0.067997,0.054855,0.063504,0.039647,0.156101,0.045589,0.054713,0.048207
0.890418,1.091843,1.09012,1.073964,0.377587,0.534596,0.537225,0.510276,0.586425,0.560209,0.602249,0.649767,0.452667,0.455687,0.416919,0.372952,0.068122,0.054298,0.062914,0.039377,0.1616,0.046191,0.055224,0.049432
0.885249,1.086713,1.085051,1.068877,0.377922,0.530797,0.533576,0.506123,0.586613,0.560208,0.602247,0.649911,0.453613,0.455705,0.416914,0.373224,0.06822,0.053864,0.06244,0.039194,0.167245,0.046938,0.055855,0.050803
0.880055,1.081546,1.079935,1.063761,0.378616,0.527192,0.530103,0.502122,0.586808,0.560219,0.602257,0.650057,0.454586,0.455738,0.416919,0.373531,0.068297,0.053534,0.062064,0.039077,0.173012,0.047841,0.056621,0.052327
0.874842,1.07635,1.074782,1.058621,0.379657,0.523806,0.52683,0.498302,0.587007,0.560239,0.602279,0.650202,0.455579,0.455793,0.416944,0.373881,0.068356,0.053288,0.061767,0.039008,0.178875,0.048915,0.057535,0.054012
0.869614,1.071131,1.0696,1.05346,0.381029,0.520669,0.523785,0.494697,0.587209,0.560269,0.602312,0.650345,0.456584,0.45588,0.416999,0.374282,0.068398,0.053111,0.061533,0.038972,0.184803,0.050167,0.05861,0.055859
0.864374,1.065896,1.064397,1.048282,0.382712,0.517808,0.520998,0.491344,0.587411,0.560304,0.602352,0.650484,0.457595,0.456012,0.417097,0.374742,0.068429,0.052986,0.06135,0.038957,0.190761,0.051603,0.059854,0.05787
0.859125,1.060647,1.059179,1.043089,0.384682,0.515254,0.518501,0.488284,0.58761,0.560343,0.602399,0.650616,0.458603,0.456201,0.417253,0.375269,0.068451,0.052901,0.061205,0.038954,0.196713,0.053223,0.061269,0.06004
0.85387,1.055391,1.053951,1.037884,0.386915,0.513035,0.516329,0.485563,0.587803,0.560383,0.602448,0.65074,0.459598,0.456461,0.417481,0.37587,0.068466,0.052844,0.061088,0.038954,0.202619,0.055024,0.062855,0.062359
0.84861,1.050128,1.048714,1.032667,0.389383,0.511182,0.514515,0.483226,0.587988,0.560422,0.602498,0.650855,0.460571,0.456807,0.417796,0.37655,0.068476,0.052807,0.060991,0.038954,0.208435,0.056996,0.064606,0.064812
0.843345,1.044862,1.043472,1.027441,0.392058,0.509725,0.513093,0.481321,0.588162,0.560459,0.602546,0.650959,0.461507,0.457252,0.418214,0.377312,0.068483,0.052782,0.060909,0.03895,0.21412,0.059127,0.066509,0.067376
0.838077,1.039594,1.038225,1.022207,0.394915,0.50869,0.512097,0.479895,0.588323,0.560491,0.602591,0.651051,0.462392,0.45781,0.418747,0.378159,0.068488,0.052763,0.060835,0.03894,0.219631,0.061402,0.068549,0.070025
0.832805,1.034324,1.032974,1.016965,0.397929,0.508106,0.511558,0.47899,0.588469,0.560517,0.602631,0.651132,0.463214,0.458493,0.419407,0.379092,0.068493,0.052746,0.060767,0.038925,0.224927,0.0638,0.070704,0.072728
0.827531,1.029053,1.02772,1.011716,0.401079,0.507996,0.511503,0.478643,0.588598,0.560538,0.602666,0.6512,0.463957,0.45931,0.420205,0.380112,0.068499,0.052729,0.060701,0.038904,0.229973,0.066298,0.072951,0.075451
0.822254,1.023782,1.022462,1.006462,0.404348,0.508378,0.511953,0.478882,0.588711,0.560553,0.602695,0.651257,0.464611,0.460267,0.421146,0.381218,0.068506,0.052709,0.060636,0.038878,0.234735,0.068871,0.075262,0.078157
0.816974,1.018509,1.0172,1.001201,0.407724,0.509264,0.512922,0.479722,0.588808,0.560562,0.602718,0.651303,0.465168,0.461366,0.422233,0.382408,0.068516,0.052685,0.060571,0.038848,0.239187,0.071491,0.077606,0.08081
0.811691,1.013236,1.011936,0.995934,0.4112,0.510659,0.514416,0.481168,0.588888,0.560566,0.602735,0.651339,0.465623,0.462603,0.423461,0.383679,0.06853,0.052656,0.060505,0.038815,0.243307,0.074124,0.079951,0.083372
0.806404,1.007961,1.006669,0.990662,0.414771,0.512561,0.516432,0.483211,0.588952,0.560566,0.602746,0.651367,0.465978,0.463972,0.424823,0.385026,0.068547,0.052624,0.060439,0.03878,0.247078,0.07674,0.082263,0.085809
0.801115,1.002686,1.001399,0.985384,0.418439,0.51496,0.51896,0.485832,0.589002,0.560562,0.602751,0.651388,0.466237,0.465458,0.426305,0.386442,0.068569,0.052588,0.060373,0.038743,0.250486,0.079304,0.084512,0.088088
0.795822,0.997408,0.996128,0.980101,0.422207,0.517842,0.521982,0.489003,0.58904,0.560555,0.602752,0.651404,0.466408,0.467044,0.427891,0.387917,0.068596,0.052548,0.060308,0.038705,0.253523,0.081783,0.086664,0.090182
0.790526,0.992129,0.990854,0.974813,0.426079,0.521187,0.525478,0.492692,0.589068,0.560546,0.602749,0.651416,0.466503,0.468711,0.429558,0.389439,0.068629,0.052507,0.060244,0.038667,0.256182,0.084145,0.088693,0.092066
0.785227,0.986849,0.985579,0.969521,0.430061,0.524976,0.529424,0.496861,0.589087,0.560537,0.602743,0.651425,0.466533,0.470437,0.431286,0.390996,0.068667,0.052463,0.060182,0.038628,0.25846,0.086363,0.090574,0.093722
0.779925,0.981567,0.980302,0.964224,0.434157,0.529187,0.533796,0.501477,0.589099,0.560527,0.602736,0.651433,0.466513,0.472197,0.433049,0.392574,0.068711,0.052418,0.060121,0.038589,0.260356,0.088412,0.092287,0.095137
0.774621,0.976284,0.975024,0.958925,0.438371,0.533799,0.538571,0.506505,0.589106,0.560519,0.602727,0.65144,0.466456,0.47397,0.434823,0.394156,0.068761,0.052372,0.060061,0.038551,0.261869,0.090271,0.093816,0.096301
0.769315,0.971,0.969744,0.953623,0.442706,0.538792,0.543726,0.511916,0.589109,0.560512,0.602718,0.651447,0.466376,0.475732,0.436585,0.395725,0.068817,0.052325,0.060002,0.038513,0.263001,0.091922,0.09515,0.097211
0.764007,0.965715,0.964464,0.948319,0.447165,0.544148,0.549244,0.517683,0.589108,0.560508,0.60271,0.651454,0.466285,0.477462,0.438312,0.397265,0.068878,0.052277,0.059944,0.038475,0.263754,0.093352,0.096281,0.097867
0.758698,0.960431,0.959183,0.943015,0.451749,0.54985,0.555106,0.523784,0.589103,0.560506,0.602702,0.651462,0.466192,0.47914,0.439982,0.398758,0.068943,0.052227,0.059886,0.038438,0.264132,0.094554,0.097207,0.098273
0.75339,0.955148,0.953901,0.937709,0.45646,0.555886,0.561297,0.530202,0.589093,0.560507,0.602695,0.65147,0.466106,0.480746,0.441576,0.400189,0.069013,0.052175,0.059828,0.038401,0.264138,0.095521,0.097925,0.098436
0.748082,0.949866,0.948619,0.932404,0.461301,0.562243,0.567804,0.53692,0.589077,0.560511,0.602689,0.65148,0.466034,0.482263,0.443076,0.401541,0.069086,0.05212,0.059768,0.038366,0.263779,0.096251,0.098439,0.098366
0.742776,0.944586,0.943336,0.927098,0.466272,0.568912,0.574617,0.543925,0.589053,0.560516,0.602683,0.65149,0.465979,0.483675,0.444466,0.402801,0.069162,0.052061,0.059706,0.038332,0.263059,0.096746,0.098753,0.098072
0.737472,0.93931,0.938053,0.921794,0.471376,0.575885,0.581725,0.551208,0.58902,0.560522,0.602678,0.651501,0.465948,0.484968,0.445731,0.403955,0.069239,0.051998,0.059642,0.038299,0.261986,0.097008,0.098871,0.097567
0.73217,0.934036,0.932769,0.91649,0.476617,0.583157,0.589118,0.558759,0.588976,0.560528,0.602673,0.651512,0.46594,0.486129,0.446861,0.404992,0.069318,0.05193,0.059576,0.03827,0.260566,0.097045,0.098802,0.096864
