L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.187352,1.404628,1.401107,1.373974,0.617249,0.782117,0.778713,0.761005,0.564747,0.552189,0.591839,0.634777,0.440778,0.436838,0.401306,0.357878,0.073783,0.065303,0.070761,0.045315,0.18415,0.056661,0.053663,0.040101
1.182661,1.400131,1.396705,1.369262,0.618158,0.778094,0.774503,0.756276,0.564681,0.551946,0.591568,0.634768,0.440788,0.436808,0.401319,0.358042,0.074094,0.063678,0.06945,0.044675,0.189586,0.057171,0.054098,0.040729
1.177894,1.395525,1.392185,1.364473,0.619513,0.774266,0.770464,0.751653,0.564621,0.551743,0.591334,0.634777,0.440792,0.436753,0.401301,0.358215,0.074355,0.062288,0.068356,0.044198,0.195187,0.05781,0.054669,0.041524
1.173056,1.39082,1.387556,1.35961,0.621318,0.770654,0.766615,0.747154,0.564566,0.55158,0.59114,0.634802,0.440794,0.43667,0.401247,0.358393,0.07457,0.061115,0.067457,0.043859,0.200943,0.058588,0.05539,0.042506
1.168155,1.386027,1.382829,1.354682,0.623575,0.767278,0.762976,0.742797,0.564515,0.551459,0.590985,0.63484,0.440797,0.436553,0.40115,0.358573,0.074743,0.06014,0.06673,0.043632,0.206838,0.059513,0.056273,0.043696
1.163195,1.381158,1.378015,1.349693,0.626283,0.764159,0.759568,0.738606,0.56447,0.551376,0.590869,0.634891,0.44081,0.436398,0.401005,0.35875,0.074877,0.059341,0.066152,0.043495,0.212855,0.060589,0.057327,0.045114
1.158185,1.376222,1.373124,1.344652,0.629439,0.761317,0.756409,0.734604,0.564428,0.551329,0.590791,0.634951,0.440841,0.436199,0.400808,0.358919,0.074979,0.058697,0.065701,0.043427,0.21897,0.061819,0.058558,0.046774
1.15313,1.371231,1.368167,1.339565,0.633036,0.758774,0.753523,0.730819,0.564391,0.551313,0.590745,0.63502,0.4409,0.43595,0.400558,0.359074,0.075052,0.058186,0.065354,0.04341,0.225158,0.063202,0.059968,0.048686
1.148037,1.366192,1.363155,1.334439,0.637065,0.756552,0.750929,0.72728,0.564356,0.551323,0.590727,0.635094,0.440999,0.435646,0.400251,0.359211,0.075103,0.057784,0.065092,0.043429,0.231386,0.064733,0.061555,0.050855
1.142914,1.361115,1.358096,1.32928,0.641513,0.754673,0.748652,0.72402,0.564324,0.551354,0.590731,0.635171,0.441149,0.435282,0.399888,0.359322,0.075135,0.057474,0.064897,0.043471,0.237619,0.066404,0.063314,0.053277
1.137764,1.356007,1.352999,1.324095,0.646362,0.753162,0.746714,0.721073,0.564292,0.5514,0.590751,0.63525,0.441364,0.434854,0.399466,0.359404,0.075153,0.057235,0.064753,0.043527,0.243817,0.068205,0.065235,0.055945
1.132593,1.350873,1.347871,1.318888,0.651589,0.75204,0.745143,0.71848,0.56426,0.551455,0.590784,0.635326,0.441653,0.434358,0.398985,0.359449,0.075163,0.057052,0.064647,0.04359,0.249938,0.070121,0.067307,0.058844
1.127405,1.345718,1.342718,1.313664,0.657164,0.75133,0.743968,0.716281,0.564228,0.551516,0.590823,0.635399,0.442028,0.433793,0.398445,0.359451,0.075168,0.056911,0.064567,0.043653,0.255936,0.07214,0.069516,0.061955
1.122203,1.340548,1.337546,1.308427,0.663052,0.751058,0.74322,0.714525,0.564194,0.551578,0.590865,0.635467,0.442497,0.433157,0.397845,0.359404,0.075172,0.056801,0.064505,0.043714,0.261766,0.074245,0.071849,0.065252
1.116992,1.335365,1.332361,1.30318,0.669208,0.751251,0.742935,0.713261,0.564159,0.551639,0.590908,0.635529,0.443069,0.432453,0.397184,0.359298,0.075178,0.056711,0.064453,0.043769,0.267383,0.076422,0.074291,0.06871
1.111773,1.330172,1.327164,1.297925,0.675583,0.751937,0.743152,0.712543,0.564122,0.551696,0.590949,0.635584,0.443746,0.431684,0.396464,0.359128,0.075188,0.056634,0.064405,0.043817,0.272746,0.078661,0.07683,0.072295
1.106548,1.324973,1.321961,1.292666,0.682121,0.753148,0.74391,0.712429,0.564085,0.551749,0.590988,0.635633,0.444531,0.430853,0.395689,0.358884,0.075206,0.056564,0.064358,0.043857,0.277816,0.08095,0.079454,0.075976
1.101321,1.319769,1.316753,1.287404,0.688761,0.754917,0.745251,0.712974,0.564048,0.551795,0.591023,0.635677,0.445422,0.42997,0.394863,0.358561,0.075233,0.056497,0.064308,0.043889,0.282562,0.083279,0.082149,0.079713
1.096091,1.314562,1.311543,1.28214,0.695446,0.757277,0.747219,0.714233,0.564011,0.551835,0.591053,0.635714,0.44641,0.429042,0.393993,0.358155,0.07527,0.056429,0.064254,0.043913,0.286959,0.085639,0.0849,0.083468
1.090861,1.309354,1.306332,1.276876,0.70212,0.760258,0.749852,0.716252,0.563976,0.551868,0.591079,0.635747,0.447484,0.428081,0.39309,0.357665,0.075317,0.056359,0.064195,0.043932,0.290987,0.088018,0.087687,0.087196
1.08563,1.304146,1.30112,1.271613,0.708735,0.763884,0.753184,0.71907,0.563942,0.551896,0.5911,0.635776,0.448629,0.4271,0.392163,0.357094,0.075375,0.056285,0.06413,0.043944,0.294631,0.0904,0.090486,0.090853
1.0804,1.298939,1.295909,1.266352,0.715255,0.768171,0.757236,0.722708,0.563911,0.551917,0.591117,0.635803,0.449824,0.426115,0.391224,0.356449,0.075444,0.056206,0.064061,0.043951,0.297883,0.092766,0.093269,0.094391
1.075169,1.293732,1.290699,1.261092,0.721657,0.773121,0.762016,0.72717,0.563883,0.551933,0.59113,0.635826,0.451049,0.42514,0.390286,0.355739,0.075523,0.056124,0.063986,0.043955,0.300738,0.095092,0.096003,0.097766
1.069939,1.288526,1.285489,1.255834,0.727931,0.778727,0.767516,0.732442,0.563859,0.551942,0.59114,0.635849,0.45228,0.424191,0.38936,0.354978,0.075611,0.056039,0.063908,0.043957,0.303192,0.097352,0.098655,0.100936
1.064708,1.283321,1.280281,1.250578,0.734084,0.784968,0.773714,0.738492,0.563838,0.551947,0.591147,0.63587,0.453495,0.42328,0.388458,0.35418,0.075709,0.05595,0.063828,0.043957,0.305246,0.099517,0.10119,0.10386
1.059474,1.278117,1.275072,1.245325,0.74013,0.791812,0.780572,0.745274,0.563821,0.551946,0.591151,0.635889,0.454675,0.422416,0.387589,0.35336,0.075816,0.05586,0.063745,0.043958,0.3069,0.101557,0.103574,0.106505
1.054238,1.272914,1.269863,1.240074,0.746095,0.79922,0.788043,0.752728,0.56381,0.551941,0.591153,0.635909,0.455801,0.421606,0.386761,0.352535,0.07593,0.055769,0.063661,0.043959,0.308157,0.103443,0.105774,0.108844
1.048998,1.267711,1.264654,1.234825,0.75201,0.807146,0.796071,0.760786,0.563804,0.551932,0.591154,0.635928,0.45686,0.420855,0.385981,0.351718,0.076051,0.055678,0.063576,0.04396,0.30902,0.105148,0.107761,0.110854
1.043754,1.262509,1.259443,1.229578,0.757906,0.815542,0.804597,0.769382,0.5638,0.55192,0.591154,0.635947,0.457841,0.420165,0.385252,0.350924,0.076179,0.055587,0.063489,0.043963,0.309493,0.106647,0.109509,0.11252
1.038508,1.257306,1.254231,1.224333,0.763816,0.824359,0.813564,0.778446,0.563797,0.551905,0.591154,0.635966,0.458738,0.419537,0.384578,0.350161,0.076312,0.055498,0.063402,0.043968,0.309581,0.107918,0.110996,0.113832
1.033261,1.252105,1.249016,1.219088,0.76977,0.833549,0.822915,0.787918,0.563791,0.551888,0.591154,0.635985,0.459549,0.418972,0.383964,0.349437,0.076449,0.055412,0.063313,0.043972,0.309289,0.108943,0.112206,0.114787
1.028013,1.246903,1.243798,1.213843,0.775792,0.843067,0.832601,0.797742,0.563778,0.551871,0.591155,0.636003,0.460273,0.41847,0.383413,0.348759,0.076588,0.055328,0.06322,0.043977,0.308622,0.109711,0.113126,0.115389
1.022766,1.241701,1.238577,1.208598,0.781905,0.852875,0.842576,0.807874,0.563757,0.551854,0.591159,0.636021,0.460914,0.418032,0.382927,0.348127,0.07673,0.055247,0.063124,0.04398,0.307586,0.110213,0.113751,0.115646
1.017521,1.2365,1.233351,1.203351,0.788125,0.862937,0.852805,0.818276,0.563727,0.551838,0.591165,0.636037,0.461476,0.417657,0.382509,0.347543,0.076873,0.05517,0.063023,0.043981,0.306188,0.110446,0.114078,0.115569
1.012278,1.231298,1.22812,1.198104,0.794464,0.873228,0.86326,0.828923,0.563686,0.551824,0.591175,0.636053,0.461963,0.417343,0.382157,0.347004,0.077018,0.055097,0.062918,0.043979,0.304433,0.110416,0.114114,0.115174
1.007037,1.226098,1.222885,1.192854,0.80093,0.883731,0.873922,0.839793,0.563637,0.551812,0.59119,0.636068,0.46238,0.417082,0.381867,0.346509,0.077163,0.055027,0.062807,0.043975,0.302328,0.110132,0.113868,0.114479
1.0018,1.220898,1.217646,1.187603,0.807531,0.894434,0.884778,0.850875,0.563577,0.551803,0.591211,0.636083,0.462733,0.416866,0.381632,0.346054,0.07731,0.054961,0.062692,0.043968,0.299882,0.109608,0.113357,0.113504
0.996565,1.215698,1.212402,1.18235,0.814271,0.90533,0.89582,0.862157,0.563508,0.551799,0.591239,0.636099,0.463025,0.416687,0.381445,0.345633,0.077457,0.054898,0.062572,0.043958,0.297103,0.108861,0.112599,0.112268
0.991335,1.210499,1.207153,1.177096,0.821154,0.916415,0.907045,0.873634,0.56343,0.551798,0.591274,0.636115,0.463262,0.416537,0.381294,0.345244,0.077606,0.054838,0.06245,0.043945,0.294,0.107909,0.111616,0.110794
0.986109,1.205301,1.201901,1.171839,0.828184,0.927686,0.91845,0.8853,0.563343,0.551803,0.591316,0.636133,0.463447,0.416409,0.381169,0.344881,0.077759,0.054781,0.062326,0.04393,0.290583,0.106771,0.110431,0.109102
0.980888,1.200103,1.196646,1.166581,0.835366,0.939142,0.930035,0.897152,0.563249,0.551812,0.591363,0.636152,0.463583,0.416296,0.38106,0.34454,0.077916,0.054727,0.062201,0.043911,0.286862,0.105468,0.109069,0.107214
0.975674,1.194905,1.191391,1.161321,0.842703,0.950783,0.941799,0.909187,0.563146,0.551826,0.591413,0.636171,0.463673,0.416193,0.380958,0.344216,0.07808,0.054674,0.062078,0.043889,0.28285,0.10402,0.107551,0.105151
0.970469,1.189707,1.186136,1.156057,0.850198,0.962608,0.953739,0.921401,0.563037,0.551845,0.591466,0.63619,0.463721,0.416092,0.380854,0.343905,0.078252,0.054623,0.061956,0.043864,0.278561,0.10245,0.105903,0.102934
0.965273,1.184509,1.180884,1.150792,0.857857,0.974616,0.965854,0.933793,0.562921,0.551868,0.591517,0.636209,0.463729,0.415989,0.380743,0.343604,0.078432,0.054573,0.061838,0.043836,0.274007,0.100778,0.104147,0.100585
0.960086,1.17931,1.175636,1.145523,0.865679,0.986805,0.978139,0.946359,0.562801,0.551894,0.591566,0.636227,0.463702,0.41588,0.380618,0.343309,0.078619,0.054523,0.061723,0.043806,0.269207,0.099028,0.102306,0.098126
0.954907,1.174111,1.170392,1.140252,0.873668,0.999169,0.99059,0.959095,0.562675,0.551923,0.591611,0.636245,0.463642,0.415761,0.380478,0.343017,0.078812,0.054473,0.061613,0.043772,0.264177,0.097219,0.100402,0.095579
0.949736,1.168913,1.165153,1.134978,0.881824,1.011701,1.003201,0.971996,0.562545,0.551952,0.591651,0.636262,0.463553,0.41563,0.380319,0.342726,0.079011,0.054423,0.061507,0.043737,0.258935,0.095373,0.098456,0.092967
0.944571,1.163714,1.159921,1.129702,0.890148,1.02439,1.015964,0.985057,0.56241,0.551981,0.591685,0.636278,0.463438,0.415486,0.38014,0.342433,0.079213,0.054373,0.061406,0.0437,0.253501,0.09351,0.096491,0.090312
0.939411,1.158515,1.154694,1.124424,0.898641,1.037228,1.02887,0.998271,0.56227,0.55201,0.591712,0.636293,0.463298,0.415327,0.379939,0.342137,0.079417,0.054323,0.061311,0.043661,0.247894,0.09165,0.094527,0.087639
0.934256,1.153317,1.149475,1.119146,0.907305,1.050203,1.041909,1.011629,0.562123,0.552038,0.591734,0.636306,0.463137,0.415153,0.379717,0.341834,0.079624,0.054273,0.061221,0.043621,0.242134,0.089811,0.092585,0.08497
0.929105,1.148119,1.144263,1.113869,0.916138,1.063301,1.055071,1.025121,0.561969,0.552065,0.591749,0.636319,0.462954,0.414964,0.379474,0.341525,0.079829,0.054222,0.061137,0.043581,0.236242,0.088012,0.090684,0.082327
0.923957,1.142921,1.139059,1.108594,0.925142,1.076511,1.068341,1.038737,0.561808,0.552091,0.591758,0.636329,0.462752,0.414761,0.379209,0.341207,0.080034,0.054172,0.06106,0.043541,0.230239,0.086271,0.088841,0.079732
0.918811,1.137724,1.133863,1.103322,0.934314,1.089818,1.081707,1.052465,0.561639,0.552117,0.591761,0.636338,0.462531,0.414542,0.378926,0.340879,0.080235,0.054123,0.060988,0.043502,0.224144,0.084604,0.087071,0.077204
0.913669,1.132527,1.128677,1.098054,0.943652,1.103209,1.095154,1.066292,0.561465,0.552143,0.591759,0.636345,0.462291,0.414311,0.378627,0.340542,0.080433,0.054074,0.060923,0.043464,0.217979,0.083026,0.085389,0.074762
0.908531,1.127331,1.123499,1.092791,0.953154,1.116669,1.108666,1.080204,0.561287,0.552168,0.591751,0.636349,0.462034,0.414068,0.378316,0.340197,0.080627,0.054026,0.060863,0.043428,0.211764,0.08155,0.083807,0.072422
0.903396,1.122138,1.11833,1.087533,0.962817,1.130183,1.122226,1.094188,0.56111,0.552192,0.591738,0.636352,0.461756,0.413817,0.377999,0.339843,0.080817,0.05398,0.060808,0.043392,0.205519,0.080188,0.082333,0.070199
0.898265,1.116946,1.113168,1.082277,0.972637,1.143735,1.135819,1.10823,0.560934,0.552214,0.59172,0.636353,0.461457,0.413561,0.377681,0.339485,0.081006,0.053936,0.060755,0.043357,0.199265,0.07895,0.080975,0.068105
0.893138,1.111758,1.108013,1.077024,0.982608,1.157311,1.149429,1.122316,0.560761,0.552234,0.591701,0.636351,0.461134,0.413303,0.377371,0.339124,0.081192,0.053894,0.060704,0.043322,0.193023,0.077845,0.079741,0.066152
0.888014,1.106574,1.102861,1.071771,0.992727,1.170897,1.163042,1.136435,0.560592,0.552251,0.591681,0.636348,0.460784,0.413049,0.377073,0.338765,0.081377,0.053855,0.060651,0.043285,0.186811,0.07688,0.078637,0.064352
0.882893,1.101393,1.09771,1.066517,1.002985,1.184477,1.176646,1.150574,0.560428,0.552265,0.591663,0.636343,0.460403,0.412804,0.376793,0.338412,0.081564,0.053819,0.060595,0.043247,0.180649,0.076066,0.077674,0.062714
0.877773,1.096216,1.092558,1.06126,1.013377,1.198038,1.190232,1.164722,0.560268,0.552274,0.591649,0.636337,0.459986,0.412574,0.376537,0.338068,0.081754,0.053784,0.060534,0.043205,0.174554,0.075409,0.076862,0.061249
0.872654,1.091042,1.087404,1.056,1.023896,1.211567,1.20379,1.178869,0.560112,0.55228,0.591638,0.63633,0.459528,0.412364,0.376307,0.33774,0.08195,0.053751,0.060468,0.043159,0.168544,0.074919,0.076211,0.059968
0.867535,1.085869,1.082246,1.050736,1.034533,1.225051,1.217311,1.193004,0.55996,0.552284,0.591633,0.636321,0.459026,0.412178,0.376108,0.337431,0.082154,0.053719,0.060398,0.04311,0.162633,0.074606,0.075735,0.058883
0.862416,1.080698,1.077084,1.045468,1.045281,1.238476,1.230786,1.207117,0.559811,0.552288,0.591632,0.636311,0.458476,0.412024,0.375943,0.337149,0.082367,0.053686,0.060322,0.043056,0.156836,0.07448,0.075448,0.058007
0.857296,1.075526,1.071917,1.040196,1.05613,1.25183,1.244203,1.221197,0.559665,0.552291,0.591637,0.6363,0.457876,0.411905,0.375817,0.336899,0.082593,0.053652,0.060243,0.042999,0.151164,0.074555,0.075364,0.057351
0.852177,1.070356,1.066743,1.034922,1.067068,1.265098,1.257551,1.235234,0.559523,0.552298,0.591646,0.636288,0.457227,0.411829,0.375733,0.336686,0.082833,0.053616,0.060161,0.042939,0.145629,0.074841,0.075495,0.05693
0.847058,1.065186,1.061563,1.029645,1.07808,1.278263,1.270814,1.249212,0.559385,0.55231,0.591659,0.636278,0.456529,0.4118,0.375697,0.336518,0.083089,0.053577,0.060078,0.042877,0.140244,0.075351,0.075854,0.056756
0.84194,1.060017,1.056375,1.024368,1.08915,1.291309,1.283977,1.263116,0.559252,0.552328,0.591676,0.63627,0.455783,0.411825,0.375715,0.336401,0.083364,0.053535,0.059994,0.042815,0.13502,0.076096,0.076455,0.056839
0.836824,1.05485,1.051181,1.019092,1.100255,1.304213,1.29702,1.276929,0.559125,0.552353,0.591698,0.636266,0.454989,0.41191,0.375791,0.33634,0.08366,0.05349,0.05991,0.042753,0.129969,0.077084,0.077306,0.057192
0.83171,1.049684,1.045982,1.013819,1.11137,1.316953,1.309921,1.29063,0.559003,0.552388,0.591724,0.636268,0.454146,0.412061,0.375931,0.336343,0.083979,0.053442,0.059828,0.042694,0.125103,0.078323,0.078415,0.057822
0.8266,1.044519,1.04078,1.008548,1.122466,1.329501,1.322654,1.304193,0.55889,0.552431,0.591757,0.636277,0.453252,0.412284,0.376142,0.336414,0.084325,0.053391,0.059749,0.042638,0.120436,0.079817,0.079788,0.058735
0.821494,1.039356,1.035574,1.003282,1.133512,1.341829,1.335191,1.317593,0.558785,0.552483,0.591796,0.636295,0.452305,0.412585,0.376428,0.336559,0.0847,0.053339,0.059672,0.042586,0.11598,0.081564,0.081424,0.059933
0.816393,1.034193,1.030366,0.998021,1.144475,1.353904,1.3475,1.330797,0.558691,0.552545,0.591843,0.636323,0.451307,0.412968,0.376795,0.336783,0.085106,0.053284,0.059599,0.042538,0.111746,0.083562,0.083321,0.061415
0.811299,1.029029,1.025158,0.992764,1.155319,1.36569,1.359547,1.343772,0.558609,0.552616,0.591897,0.636359,0.450259,0.413439,0.377246,0.337088,0.085548,0.053229,0.059528,0.042495,0.107741,0.085801,0.08547,0.063175
0.806211,1.023864,1.019948,0.987512,1.166008,1.377153,1.371296,1.35648,0.55854,0.552695,0.59196,0.636405,0.449167,0.413999,0.377785,0.337478,0.086028,0.053175,0.05946,0.042455,0.103975,0.08827,0.087859,0.065204
0.801132,1.018696,1.014739,0.982263,1.176504,1.388255,1.38271,1.368882,0.558487,0.552783,0.592032,0.63646,0.448037,0.414648,0.378412,0.337953,0.086549,0.05312,0.059393,0.042418,0.100451,0.090951,0.090472,0.067487
0.796061,1.013525,1.009528,0.977017,1.186766,1.398959,1.39375,1.380936,0.55845,0.552877,0.592112,0.636522,0.446876,0.415387,0.379128,0.338513,0.087114,0.053067,0.059328,0.042382,0.097173,0.093822,0.093286,0.070005
0.791001,1.008351,1.004317,0.971771,1.196751,1.409227,1.404375,1.392597,0.55843,0.552978,0.592201,0.636591,0.445693,0.416212,0.379928,0.339157,0.087726,0.053015,0.059263,0.042347,0.094143,0.096857,0.096275,0.072732
0.785951,1.003172,0.999104,0.966526,1.206416,1.419024,1.414548,1.403822,0.558428,0.553086,0.592299,0.636665,0.444498,0.417118,0.380808,0.33988,0.088387,0.052965,0.059197,0.042311,0.091357,0.100024,0.099407,0.075636
0.780914,0.997988,0.993889,0.96128,1.215715,1.428314,1.424228,1.414563,0.558444,0.5532,0.592406,0.636743,0.443301,0.418098,0.381761,0.340677,0.089101,0.052917,0.059131,0.042274,0.088812,0.103287,0.102644,0.078679
0.77589,0.992801,0.988671,0.956032,1.224604,1.437064,1.43338,1.424776,0.558479,0.553319,0.592523,0.636825,0.442114,0.419143,0.382775,0.341541,0.089868,0.052871,0.059065,0.042236,0.086502,0.106606,0.105946,0.081819
0.770881,0.98761,0.983452,0.950783,1.233037,1.445244,1.441967,1.434416,0.558531,0.553442,0.592649,0.63691,0.440953,0.420239,0.383839,0.342463,0.090692,0.052827,0.058998,0.042196,0.084416,0.109938,0.109267,0.085005
0.765889,0.982416,0.978229,0.945532,1.240971,1.452827,1.449956,1.443439,0.558601,0.553569,0.592784,0.636996,0.439836,0.421369,0.384937,0.343432,0.091574,0.052786,0.058931,0.042157,0.082542,0.113236,0.112558,0.088183
0.760915,0.97722,0.973005,0.94028,1.248364,1.459787,1.457318,1.451804,0.558686,0.553699,0.592928,0.637084,0.438783,0.422517,0.386051,0.344433,0.092516,0.052746,0.058864,0.042118,0.080865,0.116453,0.115767,0.091294
0.755961,0.972023,0.967778,0.935027,1.255178,1.466102,1.464024,1.45947,0.558785,0.55383,0.593079,0.637172,0.437817,0.42366,0.387163,0.345453,0.09352,0.052709,0.058798,0.04208,0.079368,0.119539,0.118842,0.094278
0.751031,0.966825,0.962551,0.929775,1.261376,1.471757,1.470051,1.466402,0.558897,0.553963,0.593239,0.637259,0.43696,0.424778,0.388251,0.346474,0.094587,0.052674,0.058733,0.042046,0.078032,0.122445,0.121729,0.097073
0.746126,0.961629,0.957322,0.924524,1.266924,1.476735,1.475378,1.472567,0.559021,0.554095,0.593405,0.637344,0.436233,0.425847,0.389293,0.347476,0.095721,0.052641,0.05867,0.042015,0.076838,0.125125,0.124375,0.09962
0.741248,0.956436,0.952095,0.919274,1.271793,1.48103,1.479989,1.477939,0.559154,0.554225,0.593577,0.637426,0.435655,0.426846,0.390268,0.348442,0.096923,0.052611,0.058609,0.041991,0.075765,0.127531,0.12673,0.101861
0.736402,0.951246,0.946869,0.914028,1.275959,1.484635,1.483874,1.482497,0.559296,0.554354,0.593752,0.637505,0.435239,0.427755,0.391158,0.349352,0.098196,0.052583,0.058551,0.041973,0.074793,0.12962,0.128747,0.103746
0.73159,0.94606,0.941647,0.908785,1.279405,1.487551,1.48703,1.486229,0.559445,0.554479,0.593929,0.63758,0.434994,0.428558,0.391946,0.350189,0.099542,0.052557,0.058497,0.041963,0.073904,0.131352,0.130387,0.105233
0.726815,0.940881,0.93643,0.903546,1.28212,1.489787,1.489459,1.489132,0.5596,0.554599,0.594105,0.63765,0.434919,0.429242,0.39262,0.350936,0.100964,0.052532,0.058448,0.041964,0.073082,0.132693,0.131615,0.106291
0.722081,0.935707,0.931222,0.898312,1.284101,1.491354,1.491172,1.491213,0.559761,0.554715,0.594277,0.637714,0.435009,0.4298,0.393171,0.351582,0.102467,0.05251,0.058404,0.041976,0.072315,0.133614,0.132405,0.106899
0.717392,0.930541,0.926025,0.893085,1.285357,1.492275,1.492189,1.492486,0.559927,0.554826,0.594442,0.637773,0.435253,0.43023,0.393599,0.352116,0.104053,0.052489,0.058366,0.042,0.071594,0.134095,0.132743,0.107051
0.712753,0.925381,0.920841,0.887865,1.285903,1.492578,1.492536,1.492979,0.560097,0.554931,0.594597,0.637825,0.435634,0.430535,0.393905,0.352534,0.105727,0.052468,0.058334,0.042038,0.070915,0.134122,0.132622,0.106749
0.708168,0.920228,0.915673,0.882652,1.285768,1.492297,1.49225,1.49273,0.560271,0.555031,0.594739,0.637872,0.436132,0.430721,0.394096,0.352833,0.107495,0.052447,0.058308,0.042092,0.070277,0.133694,0.132047,0.106009
0.703643,0.915083,0.910523,0.877449,1.284989,1.491475,1.491376,1.491786,0.560447,0.555124,0.594866,0.637913,0.436729,0.430801,0.394182,0.353017,0.109359,0.052424,0.058288,0.042162,0.069684,0.132818,0.131031,0.104855
