L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.842483,1.022228,1.030329,1.00722,0.379126,0.560563,0.571186,0.539278,0.573368,0.543648,0.592341,0.634727,0.455137,0.493557,0.44328,0.398986,0.063181,0.092954,0.107537,0.072016,0.073288,0.040133,0.052324,0.033417
0.84034,1.020243,1.0284,1.004986,0.375598,0.556957,0.567613,0.535628,0.573257,0.543655,0.592297,0.63477,0.45515,0.493579,0.44329,0.399012,0.062874,0.091006,0.105669,0.070556,0.073691,0.040099,0.052241,0.033395
0.837975,1.018054,1.026287,1.002516,0.372083,0.553353,0.564045,0.531978,0.573102,0.543628,0.59221,0.634785,0.455159,0.493602,0.443301,0.399042,0.062635,0.088862,0.103628,0.068973,0.074138,0.040071,0.052159,0.033375
0.835438,1.0157,1.024035,0.999863,0.368584,0.549754,0.56048,0.52833,0.572902,0.543551,0.592061,0.634757,0.455161,0.493623,0.443312,0.399074,0.062473,0.086558,0.101452,0.067295,0.07463,0.04005,0.052078,0.033357
0.832772,1.013218,1.021678,0.997073,0.365101,0.546158,0.55692,0.524683,0.572657,0.543412,0.59184,0.63467,0.455154,0.493642,0.443322,0.399107,0.062391,0.084134,0.099176,0.065553,0.07517,0.040036,0.051999,0.033339
0.830013,1.010633,1.019249,0.994187,0.361636,0.542566,0.553365,0.521039,0.572376,0.543199,0.591536,0.634517,0.455136,0.493658,0.44333,0.39914,0.062389,0.081624,0.096834,0.063772,0.075761,0.040029,0.051921,0.033323
0.827188,1.007969,1.016769,0.991237,0.358191,0.538977,0.549816,0.517399,0.572065,0.542908,0.591147,0.634292,0.455104,0.493669,0.443333,0.399171,0.062464,0.079063,0.094454,0.061974,0.076406,0.040031,0.051844,0.033308
0.82432,1.005239,1.014253,0.988247,0.354768,0.535392,0.546274,0.513764,0.571736,0.54254,0.590676,0.633995,0.455057,0.493675,0.443332,0.3992,0.06261,0.076482,0.092063,0.060176,0.077107,0.040042,0.051767,0.033295
0.821422,1.002455,1.011711,0.985236,0.351369,0.531812,0.542739,0.510136,0.5714,0.542099,0.59013,0.633634,0.454993,0.493675,0.443326,0.399226,0.062816,0.073913,0.089682,0.058396,0.077869,0.040061,0.051689,0.033285
0.818506,0.999623,1.009145,0.982213,0.347996,0.528235,0.539213,0.506515,0.571067,0.541597,0.589523,0.633219,0.454911,0.493669,0.443313,0.399249,0.063075,0.071382,0.087333,0.056646,0.078695,0.040089,0.05161,0.033278
0.815576,0.996749,1.006557,0.979185,0.344652,0.524664,0.535695,0.502904,0.570747,0.541052,0.588875,0.632767,0.454811,0.493655,0.443294,0.399267,0.063374,0.068916,0.085035,0.054938,0.079588,0.040124,0.051527,0.033276
0.812634,0.993837,1.003943,0.976151,0.34134,0.521098,0.532187,0.499304,0.570448,0.540481,0.588205,0.632296,0.454693,0.493635,0.443269,0.399281,0.063706,0.066536,0.082805,0.053282,0.080553,0.040166,0.051441,0.033279
0.809681,0.990888,1.001299,0.973111,0.338063,0.517538,0.528689,0.495716,0.570179,0.539906,0.587538,0.631827,0.454558,0.493607,0.443237,0.399291,0.064061,0.064262,0.080656,0.051687,0.081593,0.040214,0.051349,0.033287
0.806714,0.987904,0.99862,0.970059,0.334824,0.513985,0.525203,0.492141,0.569945,0.539348,0.586894,0.631379,0.454407,0.493573,0.443199,0.399296,0.064429,0.062109,0.0786,0.05016,0.082713,0.040266,0.051251,0.033303
0.803729,0.984886,0.9959,0.966991,0.331627,0.510439,0.521728,0.48858,0.56975,0.538825,0.586295,0.63097,0.454242,0.493531,0.443154,0.399296,0.064803,0.060089,0.076648,0.048707,0.083917,0.040322,0.051146,0.033327
0.800721,0.981834,0.993133,0.963901,0.328477,0.506903,0.518265,0.485036,0.569597,0.538351,0.585754,0.630613,0.454066,0.493483,0.443103,0.399292,0.065176,0.058213,0.074807,0.047334,0.085209,0.040379,0.051033,0.03336
0.797686,0.978747,0.990312,0.960784,0.325379,0.503375,0.514816,0.481509,0.569489,0.537935,0.585283,0.630318,0.453881,0.493429,0.443047,0.399284,0.06554,0.056488,0.073082,0.046045,0.086594,0.040436,0.050912,0.033404
0.794618,0.975625,0.987433,0.957636,0.322336,0.499858,0.511382,0.478001,0.569424,0.537584,0.584885,0.630088,0.453692,0.493369,0.442986,0.399273,0.065892,0.054916,0.071476,0.044846,0.088075,0.040493,0.050781,0.03346
0.791513,0.972466,0.984492,0.954455,0.319356,0.496352,0.507963,0.474513,0.569402,0.537296,0.584562,0.629924,0.453501,0.493304,0.442921,0.399258,0.066224,0.053499,0.069994,0.04374,0.089656,0.040548,0.050641,0.033529
0.788367,0.96927,0.981488,0.951239,0.316443,0.492859,0.504561,0.471046,0.56942,0.537069,0.58431,0.629824,0.453312,0.493234,0.442852,0.39924,0.066535,0.052233,0.068637,0.042732,0.091342,0.040601,0.050491,0.033613
0.785177,0.966035,0.97842,0.947986,0.313604,0.48938,0.501177,0.4676,0.569474,0.536899,0.584124,0.629781,0.453128,0.493159,0.44278,0.399221,0.06682,0.051114,0.067404,0.041822,0.093136,0.04065,0.050332,0.033712
0.781942,0.962762,0.975289,0.944698,0.310845,0.485917,0.497812,0.464176,0.56956,0.536779,0.583996,0.629791,0.452953,0.493081,0.442707,0.399201,0.067078,0.050135,0.066295,0.041012,0.095041,0.040697,0.050165,0.033827
0.77866,0.959452,0.972099,0.941373,0.308175,0.482472,0.494469,0.460772,0.569674,0.536702,0.583919,0.629846,0.452789,0.493,0.442635,0.399183,0.067307,0.049289,0.065306,0.0403,0.09706,0.040742,0.049989,0.033961
0.775333,0.956104,0.968851,0.938011,0.305599,0.479047,0.491149,0.457389,0.56981,0.536661,0.583884,0.629937,0.452638,0.492918,0.442564,0.399166,0.067508,0.048565,0.064436,0.039683,0.099198,0.040787,0.049807,0.034113
0.77196,0.952722,0.965549,0.934613,0.303126,0.475645,0.487855,0.454025,0.569964,0.536648,0.583885,0.630059,0.452504,0.492836,0.442497,0.399152,0.067682,0.047955,0.063677,0.039157,0.101457,0.040832,0.049622,0.034286
0.768543,0.949306,0.962197,0.931181,0.300763,0.472269,0.48459,0.450679,0.570129,0.536658,0.583913,0.630203,0.452387,0.492754,0.442434,0.399141,0.067829,0.047449,0.063024,0.038717,0.10384,0.040882,0.049435,0.034481
0.765087,0.945861,0.9588,0.927715,0.298519,0.468922,0.481357,0.447351,0.570303,0.536685,0.583963,0.630363,0.452291,0.492675,0.442376,0.399133,0.067952,0.047035,0.062467,0.038354,0.10635,0.040939,0.049253,0.0347
0.761593,0.942388,0.955363,0.924219,0.296402,0.465607,0.478161,0.444042,0.57048,0.536725,0.584029,0.630533,0.452215,0.492599,0.442323,0.399126,0.068052,0.0467,0.061998,0.03806,0.108989,0.041006,0.04908,0.034948
0.758067,0.93889,0.951889,0.920694,0.29442,0.462328,0.475005,0.440753,0.570657,0.536774,0.584106,0.630708,0.452161,0.492527,0.442275,0.399122,0.068131,0.046434,0.061606,0.037826,0.111759,0.041087,0.048922,0.035229
0.754512,0.93537,0.948384,0.917143,0.292584,0.459087,0.471894,0.437485,0.570831,0.536829,0.584189,0.630884,0.452129,0.492461,0.442234,0.399118,0.068191,0.046223,0.06128,0.037644,0.114663,0.041185,0.048782,0.035547
0.750932,0.93183,0.944852,0.913571,0.290903,0.455888,0.468829,0.434245,0.570999,0.536887,0.584275,0.631056,0.452121,0.492402,0.442197,0.399115,0.068234,0.046056,0.06101,0.037504,0.117703,0.041305,0.048664,0.03591
0.747332,0.928272,0.941298,0.909978,0.289384,0.452733,0.465813,0.431037,0.571158,0.536946,0.58436,0.631221,0.452135,0.49235,0.442167,0.399111,0.068264,0.045922,0.060787,0.0374,0.12088,0.04145,0.048572,0.036324
0.743715,0.924699,0.937724,0.906369,0.28804,0.449626,0.462848,0.427867,0.571305,0.537004,0.584443,0.631377,0.452172,0.492307,0.442143,0.399105,0.068281,0.045813,0.060601,0.037323,0.124196,0.041626,0.04851,0.036799
0.740083,0.921113,0.934135,0.902745,0.286877,0.446569,0.459934,0.424741,0.57144,0.537058,0.58452,0.631523,0.452231,0.492271,0.442125,0.399099,0.068288,0.04572,0.060446,0.037268,0.127652,0.041839,0.048481,0.037343
0.73644,0.917515,0.930534,0.89911,0.285908,0.443565,0.457075,0.421667,0.571561,0.537108,0.584589,0.631657,0.452312,0.492243,0.442116,0.399094,0.068286,0.045637,0.060313,0.037229,0.131249,0.042096,0.048491,0.037966
0.732789,0.913908,0.926924,0.895466,0.28514,0.440618,0.454272,0.41865,0.571666,0.537153,0.584651,0.631778,0.452416,0.492222,0.442117,0.399091,0.068277,0.045558,0.060198,0.037202,0.134987,0.042404,0.048547,0.038678
0.729133,0.910294,0.923306,0.891814,0.284584,0.43773,0.451529,0.415697,0.571757,0.537192,0.584704,0.631887,0.452542,0.492209,0.442129,0.399095,0.068263,0.045481,0.060095,0.037183,0.138867,0.042772,0.048656,0.039487
0.725472,0.906674,0.919683,0.888157,0.284248,0.434905,0.448848,0.412814,0.571832,0.537225,0.584748,0.631984,0.452691,0.492202,0.442155,0.399108,0.068245,0.045402,0.060001,0.037169,0.142887,0.043209,0.048826,0.040403
0.721809,0.903051,0.916056,0.884495,0.284143,0.432146,0.446233,0.410007,0.571894,0.537254,0.584785,0.632069,0.452866,0.492201,0.442195,0.399135,0.068224,0.045319,0.059911,0.037158,0.147046,0.043722,0.049066,0.041434
0.718145,0.899424,0.912428,0.880831,0.284276,0.429456,0.443689,0.40728,0.571944,0.537278,0.584815,0.632145,0.453068,0.492208,0.442251,0.399179,0.068201,0.045232,0.059823,0.037146,0.15134,0.044322,0.049384,0.042589
0.714481,0.895796,0.9088,0.877164,0.284655,0.426841,0.441221,0.404638,0.571983,0.5373,0.58484,0.632214,0.453298,0.492222,0.442324,0.399245,0.068179,0.045139,0.059736,0.037133,0.155764,0.045015,0.049789,0.043874
0.710817,0.892168,0.905173,0.873497,0.285289,0.424304,0.438833,0.402086,0.572013,0.53732,0.584861,0.632276,0.453561,0.492244,0.44241,0.399334,0.068156,0.04504,0.059648,0.037117,0.160314,0.04581,0.050289,0.045295
0.707156,0.888539,0.901549,0.86983,0.286185,0.421852,0.436531,0.399626,0.572035,0.537339,0.58488,0.632335,0.453857,0.492275,0.442509,0.39945,0.068136,0.044936,0.059558,0.037098,0.164981,0.046711,0.050888,0.046856
0.703498,0.88491,0.897927,0.866165,0.287348,0.419489,0.434319,0.397264,0.572051,0.53736,0.584899,0.632391,0.45419,0.492316,0.442618,0.399597,0.068117,0.044828,0.059466,0.037075,0.169754,0.047723,0.05159,0.048558
0.699844,0.881283,0.894309,0.862502,0.288784,0.417225,0.432203,0.395003,0.572063,0.537384,0.584919,0.632444,0.454563,0.492367,0.442734,0.399775,0.068102,0.044716,0.059371,0.037049,0.174622,0.048848,0.052396,0.050401
0.696194,0.877657,0.890694,0.858841,0.290497,0.415066,0.430187,0.392849,0.57207,0.53741,0.584942,0.632496,0.454977,0.492431,0.442853,0.399987,0.06809,0.044601,0.059273,0.03702,0.179569,0.050086,0.053305,0.052382
0.692548,0.874032,0.887082,0.855184,0.29249,0.413023,0.428273,0.390806,0.572075,0.537439,0.584968,0.632546,0.455434,0.492508,0.442976,0.400233,0.068082,0.044484,0.059172,0.03699,0.184579,0.051434,0.054314,0.054495
0.688907,0.870408,0.883473,0.85153,0.294765,0.411106,0.426464,0.38888,0.572076,0.537471,0.584997,0.632593,0.455937,0.492597,0.443099,0.400514,0.068079,0.044366,0.059069,0.036958,0.18963,0.052886,0.055414,0.056731
0.685269,0.866784,0.879865,0.847879,0.297321,0.409326,0.424764,0.387075,0.572076,0.537505,0.585029,0.632639,0.456487,0.4927,0.443222,0.400829,0.068081,0.044246,0.058963,0.036925,0.194702,0.054435,0.056598,0.059079
0.681634,0.86316,0.876259,0.84423,0.300158,0.407696,0.423175,0.385396,0.572074,0.537541,0.585062,0.632683,0.457086,0.492815,0.443342,0.401178,0.068087,0.044126,0.058854,0.036892,0.199768,0.056067,0.057854,0.061524
0.678003,0.859535,0.872653,0.840583,0.303269,0.406226,0.4217,0.383851,0.572069,0.537578,0.585096,0.632725,0.457734,0.49294,0.443458,0.401561,0.068098,0.044007,0.058745,0.036858,0.204803,0.057769,0.059167,0.064049
0.674374,0.855909,0.869046,0.836937,0.306649,0.40493,0.420345,0.382448,0.572061,0.537614,0.58513,0.632765,0.458432,0.493071,0.443567,0.401975,0.068113,0.043889,0.058635,0.036826,0.209779,0.059524,0.060523,0.066638
0.670745,0.852281,0.865438,0.833291,0.310287,0.403819,0.419117,0.381197,0.572051,0.537649,0.585162,0.632803,0.459181,0.493207,0.443669,0.402418,0.068133,0.043774,0.058524,0.036795,0.214668,0.061314,0.061906,0.069272
0.667117,0.848651,0.861827,0.829644,0.314169,0.402909,0.418026,0.380112,0.572038,0.537681,0.585191,0.63284,0.459979,0.493342,0.443762,0.402885,0.068156,0.043661,0.058415,0.036765,0.219442,0.063119,0.063302,0.071933
0.663488,0.84502,0.858214,0.825997,0.318279,0.402216,0.417091,0.379212,0.572023,0.537709,0.585217,0.632874,0.460828,0.49347,0.443843,0.403371,0.068183,0.043553,0.058307,0.036738,0.224074,0.064923,0.0647,0.074604
0.659859,0.841385,0.854598,0.822347,0.322596,0.401756,0.416337,0.378517,0.572004,0.537732,0.585237,0.632906,0.461724,0.493586,0.44391,0.403866,0.068213,0.043449,0.058201,0.036714,0.228538,0.066707,0.066093,0.07727
0.656228,0.837748,0.850978,0.818696,0.327096,0.401552,0.415799,0.378056,0.571983,0.53775,0.585253,0.632935,0.462668,0.493683,0.44396,0.404361,0.068245,0.04335,0.058099,0.036692,0.232809,0.068455,0.067477,0.079917
0.652595,0.834108,0.847353,0.815041,0.331752,0.401627,0.415518,0.377859,0.571959,0.537762,0.585263,0.632962,0.463657,0.493755,0.443987,0.404843,0.068278,0.043256,0.058,0.036673,0.236864,0.070156,0.068854,0.082533
0.64896,0.830465,0.843723,0.811383,0.336533,0.402007,0.415538,0.377963,0.571931,0.537768,0.585267,0.632986,0.46469,0.493796,0.443988,0.405299,0.068312,0.043168,0.057907,0.036656,0.240681,0.071798,0.070226,0.085107
0.64532,0.826817,0.840088,0.80772,0.341407,0.402723,0.415904,0.378406,0.571902,0.537768,0.585266,0.633007,0.465762,0.493797,0.443957,0.405715,0.068348,0.043085,0.057819,0.036642,0.244241,0.073371,0.071597,0.087628
0.641677,0.823165,0.836447,0.804053,0.34634,0.403805,0.416656,0.379228,0.571871,0.537764,0.585259,0.633024,0.466869,0.493754,0.443889,0.406074,0.068383,0.043007,0.057737,0.03663,0.247528,0.07487,0.072966,0.090086
0.638029,0.819509,0.832799,0.800381,0.351297,0.405286,0.417833,0.380464,0.571838,0.537755,0.585247,0.633037,0.468006,0.493658,0.443779,0.406366,0.068418,0.042935,0.057661,0.036621,0.250527,0.076289,0.074334,0.092468
0.634377,0.815847,0.829146,0.796704,0.356248,0.407196,0.419466,0.382145,0.571804,0.537741,0.585231,0.633046,0.469165,0.493505,0.44362,0.406579,0.068452,0.042867,0.057591,0.036615,0.253229,0.077624,0.075695,0.09476
0.630722,0.81218,0.825486,0.793022,0.361167,0.409563,0.421578,0.384294,0.571768,0.537725,0.585211,0.63305,0.470338,0.493291,0.443409,0.406709,0.068486,0.042804,0.057527,0.03661,0.255623,0.07887,0.077043,0.096947
0.627062,0.808508,0.82182,0.789336,0.36603,0.412408,0.424185,0.386924,0.57173,0.537707,0.585188,0.633051,0.471516,0.493014,0.443141,0.406751,0.068519,0.042744,0.057469,0.036607,0.257706,0.080025,0.078368,0.099013
0.623398,0.804832,0.818149,0.785646,0.370825,0.415746,0.427295,0.390037,0.571693,0.537688,0.585163,0.633048,0.472687,0.492673,0.442813,0.406706,0.068551,0.042688,0.057416,0.036606,0.259475,0.081082,0.079658,0.100941
0.61973,0.801151,0.814473,0.781952,0.375543,0.419584,0.430911,0.393629,0.571655,0.537668,0.585137,0.633042,0.473842,0.492267,0.442423,0.406575,0.068581,0.042634,0.057368,0.036606,0.260929,0.082038,0.080905,0.102716
0.616058,0.797466,0.810792,0.778256,0.380182,0.42392,0.435034,0.397687,0.57162,0.537649,0.585111,0.633034,0.47497,0.491799,0.441969,0.406363,0.06861,0.042584,0.057325,0.036606,0.26207,0.082886,0.0821,0.104321
0.61238,0.793777,0.807108,0.774558,0.384748,0.428744,0.439659,0.402191,0.571587,0.537631,0.585084,0.633024,0.476058,0.491272,0.44145,0.406074,0.068638,0.042535,0.057286,0.036607,0.262902,0.08362,0.083235,0.105744
0.608697,0.790086,0.803419,0.770858,0.38925,0.434035,0.444776,0.407119,0.571558,0.537615,0.585058,0.633014,0.477095,0.490691,0.440867,0.405719,0.068664,0.042489,0.057249,0.036608,0.263431,0.084236,0.084304,0.106973
0.605008,0.786391,0.799727,0.767157,0.393702,0.439768,0.450368,0.412444,0.571534,0.5376,0.585034,0.633003,0.478072,0.490062,0.440222,0.405305,0.06869,0.042446,0.057216,0.03661,0.263661,0.084727,0.085301,0.107996
0.601315,0.782694,0.796032,0.763456,0.398119,0.44591,0.45641,0.418137,0.571512,0.537588,0.585012,0.632994,0.478979,0.489391,0.439523,0.404842,0.068716,0.042404,0.057184,0.036611,0.263602,0.08509,0.086217,0.108807
0.597619,0.778995,0.792335,0.759754,0.40252,0.452426,0.46287,0.424171,0.571492,0.537578,0.584991,0.632986,0.479805,0.488685,0.438778,0.404339,0.068742,0.042364,0.057154,0.036612,0.263261,0.08532,0.087039,0.109401
0.593919,0.775295,0.788635,0.756052,0.406923,0.45928,0.469706,0.430519,0.571473,0.53757,0.584974,0.632979,0.480545,0.487952,0.437998,0.403804,0.068768,0.042326,0.057125,0.036613,0.262646,0.085414,0.087757,0.109774
0.590217,0.771594,0.784932,0.75235,0.411346,0.466434,0.476876,0.437153,0.571454,0.537564,0.584959,0.632973,0.481191,0.4872,0.437193,0.403243,0.068795,0.042291,0.057096,0.036614,0.261767,0.085372,0.088355,0.109927
0.586512,0.767892,0.781227,0.748647,0.415807,0.473854,0.484334,0.444049,0.571436,0.537559,0.584946,0.632969,0.481739,0.486433,0.436377,0.402658,0.068823,0.042258,0.057067,0.036617,0.260632,0.085194,0.08882,0.109863
0.582804,0.764191,0.777519,0.744945,0.420321,0.481509,0.492038,0.451183,0.571418,0.537555,0.584936,0.632964,0.482185,0.485659,0.435558,0.402055,0.068853,0.042228,0.057038,0.03662,0.259251,0.08488,0.089141,0.109586
0.579094,0.76049,0.773809,0.741243,0.424901,0.48937,0.499951,0.458533,0.571401,0.537552,0.584928,0.63296,0.482527,0.484882,0.434744,0.401435,0.068884,0.0422,0.057007,0.036624,0.257632,0.084436,0.089314,0.109104
0.575381,0.75679,0.770096,0.73754,0.429556,0.497414,0.508045,0.46608,0.571384,0.537549,0.584922,0.632956,0.482767,0.484105,0.433939,0.4008,0.068917,0.042175,0.056975,0.036629,0.255784,0.083865,0.089338,0.108425
0.571667,0.75309,0.76638,0.733837,0.434293,0.505623,0.516297,0.473808,0.571368,0.537545,0.584919,0.632952,0.482905,0.483333,0.433145,0.400151,0.068952,0.042153,0.056941,0.036635,0.253713,0.083174,0.089215,0.107557
0.567952,0.749393,0.762661,0.730134,0.439116,0.513981,0.524687,0.481704,0.571351,0.53754,0.584917,0.632948,0.482945,0.482566,0.432363,0.39949,0.068989,0.042133,0.056904,0.036642,0.251428,0.082372,0.088951,0.106513
0.564234,0.745697,0.758938,0.726431,0.444028,0.52248,0.533199,0.489756,0.571335,0.537534,0.584918,0.632944,0.482894,0.481806,0.431596,0.398817,0.069029,0.042117,0.056866,0.036649,0.248935,0.081468,0.088552,0.105304
0.560515,0.742002,0.755212,0.722728,0.449027,0.531112,0.54182,0.497958,0.571319,0.537526,0.58492,0.632939,0.482754,0.481053,0.430841,0.398131,0.06907,0.042102,0.056825,0.036656,0.246239,0.080472,0.088028,0.103943
0.556795,0.73831,0.751483,0.719025,0.454115,0.539873,0.550543,0.506305,0.571305,0.537515,0.584925,0.632934,0.482532,0.480309,0.430101,0.397434,0.069115,0.042089,0.056781,0.036663,0.243346,0.079396,0.08739,0.102444
0.553077,0.734619,0.747752,0.715323,0.45929,0.548759,0.559362,0.514791,0.571291,0.537503,0.58493,0.632929,0.482233,0.479572,0.429372,0.396726,0.069162,0.042078,0.056736,0.036669,0.240261,0.07825,0.086649,0.100822
0.549366,0.730929,0.744019,0.71162,0.464553,0.557769,0.568274,0.523414,0.571277,0.537489,0.584937,0.632924,0.481863,0.478843,0.428654,0.396008,0.069213,0.042068,0.05669,0.036674,0.236987,0.077045,0.085819,0.09909
0.545665,0.727241,0.740286,0.707918,0.469903,0.5669,0.577278,0.532171,0.571262,0.537473,0.584944,0.632919,0.481426,0.47812,0.427946,0.395279,0.069269,0.042057,0.056643,0.036678,0.233531,0.075792,0.084915,0.097262
0.541976,0.723554,0.736554,0.704216,0.475342,0.576152,0.586373,0.541059,0.571247,0.537455,0.58495,0.632914,0.480928,0.477403,0.427245,0.394541,0.069329,0.042046,0.056597,0.036681,0.229897,0.074501,0.083952,0.095352
0.5383,0.719867,0.732826,0.700513,0.480872,0.585522,0.59556,0.550075,0.571234,0.537437,0.584954,0.632908,0.480375,0.476688,0.426549,0.393794,0.069392,0.042033,0.056553,0.036682,0.226089,0.073183,0.082944,0.093374
0.534635,0.71618,0.729101,0.69681,0.486498,0.595007,0.604839,0.559217,0.571222,0.537419,0.584957,0.6329,0.47977,0.475974,0.425855,0.393036,0.069456,0.042018,0.056511,0.036682,0.222114,0.071848,0.081907,0.09134
0.530979,0.712493,0.725382,0.693106,0.492225,0.604604,0.61421,0.568482,0.571211,0.537401,0.584957,0.632891,0.47912,0.475259,0.425162,0.392269,0.069518,0.042,0.056472,0.036679,0.217978,0.070503,0.080854,0.089263
0.527331,0.708806,0.72167,0.689403,0.49806,0.614307,0.623669,0.577865,0.571199,0.537383,0.584954,0.63288,0.478429,0.474541,0.424467,0.391491,0.069576,0.041978,0.056435,0.036674,0.213686,0.069157,0.079795,0.087156
0.523689,0.705119,0.717965,0.6857,0.504009,0.624107,0.633215,0.587363,0.571184,0.537365,0.584949,0.632867,0.477701,0.473819,0.42377,0.390704,0.069627,0.041953,0.056401,0.036666,0.209247,0.067817,0.07874,0.08503
0.520053,0.701432,0.714268,0.681997,0.510082,0.633999,0.642842,0.596972,0.571164,0.537348,0.584941,0.632853,0.476941,0.473094,0.42307,0.389909,0.069669,0.041924,0.056368,0.036656,0.204667,0.06649,0.077698,0.082895
0.51642,0.697745,0.710579,0.678295,0.516287,0.643972,0.652547,0.606687,0.571135,0.537331,0.58493,0.632838,0.476154,0.472367,0.422369,0.389107,0.069699,0.041892,0.056338,0.036644,0.199955,0.065183,0.076675,0.080761
0.51279,0.694057,0.706899,0.674596,0.522629,0.65402,0.662324,0.616502,0.571097,0.537316,0.584918,0.632823,0.475343,0.471641,0.421669,0.388302,0.069718,0.041856,0.056309,0.03663,0.195121,0.063901,0.075678,0.078637
