L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.707166,0.902232,0.909219,0.878712,0.200012,0.39624,0.40163,0.360562,0.59394,0.585416,0.634028,0.675132,0.454257,0.457337,0.412009,0.362824,0.071685,0.097701,0.106093,0.077068,0.095245,0.049636,0.058382,0.041419
0.722433,0.916335,0.923353,0.89415,0.191558,0.38749,0.39289,0.351697,0.594055,0.584572,0.633176,0.674349,0.45431,0.457282,0.411961,0.362797,0.070333,0.103234,0.11161,0.081368,0.096365,0.049497,0.058205,0.041395
0.737129,0.929693,0.936768,0.908918,0.183123,0.378736,0.384154,0.342834,0.594181,0.583644,0.632235,0.673497,0.454311,0.457217,0.411902,0.362757,0.069258,0.108951,0.117305,0.085901,0.097585,0.049363,0.058029,0.041373
0.751169,0.942248,0.949404,0.922938,0.174713,0.369977,0.37542,0.333972,0.594305,0.58264,0.631214,0.672582,0.454256,0.457142,0.411832,0.362703,0.068417,0.114753,0.123082,0.09058,0.098912,0.049232,0.057853,0.041353
0.764468,0.953947,0.961204,0.936131,0.16633,0.361211,0.366691,0.325114,0.59441,0.58157,0.630123,0.67161,0.454142,0.457058,0.411752,0.362636,0.067767,0.120529,0.128837,0.095306,0.100353,0.049103,0.057675,0.041334
0.776942,0.964744,0.972117,0.948421,0.15798,0.352439,0.357965,0.316259,0.594471,0.580446,0.628976,0.67059,0.453966,0.456966,0.411662,0.362557,0.067264,0.126164,0.134455,0.099971,0.101913,0.048976,0.057495,0.041316
0.788507,0.974599,0.982096,0.959735,0.14967,0.343661,0.349243,0.307411,0.594465,0.57928,0.627785,0.669528,0.453726,0.456867,0.411564,0.362467,0.066862,0.131536,0.139818,0.104463,0.103601,0.048848,0.057312,0.0413
0.799087,0.983481,0.991103,0.970007,0.141408,0.33488,0.340527,0.298569,0.594364,0.578086,0.626565,0.668434,0.45342,0.456763,0.41146,0.362368,0.066519,0.136525,0.144804,0.108667,0.105421,0.048718,0.057122,0.041287
0.808609,0.991367,0.999106,0.979177,0.133204,0.326095,0.331817,0.289738,0.594141,0.576875,0.625331,0.667316,0.453048,0.456657,0.411351,0.36226,0.066193,0.141018,0.149299,0.112469,0.107383,0.048583,0.056925,0.041277
0.817009,0.998242,1.006082,0.987198,0.125071,0.31731,0.323115,0.280917,0.593772,0.57566,0.624096,0.666181,0.452609,0.45655,0.411238,0.362146,0.06585,0.144908,0.153195,0.115765,0.109491,0.048443,0.056719,0.041272
0.824235,1.004098,1.012019,0.994033,0.117023,0.308525,0.314423,0.272111,0.593236,0.574449,0.622869,0.665037,0.452104,0.456444,0.411125,0.362027,0.065462,0.148102,0.156398,0.118464,0.111755,0.048294,0.056501,0.041272
0.830247,1.00894,1.016915,0.999659,0.109077,0.299744,0.30574,0.263321,0.592521,0.573247,0.621657,0.663888,0.451537,0.456344,0.411011,0.361905,0.065011,0.150519,0.158827,0.12049,0.114181,0.048137,0.056271,0.04128
0.835023,1.01278,1.020781,1.004069,0.101252,0.290968,0.29707,0.254549,0.591621,0.572056,0.62046,0.662737,0.45091,0.456249,0.410899,0.361781,0.06449,0.152098,0.160424,0.121788,0.116777,0.047969,0.056027,0.041297
0.838555,1.015642,1.02364,1.007275,0.093571,0.282199,0.288413,0.245799,0.59054,0.570873,0.619275,0.661584,0.450228,0.456163,0.41079,0.361656,0.063902,0.152799,0.161149,0.122326,0.119553,0.047792,0.055769,0.041327
0.840856,1.017557,1.025529,1.009307,0.08606,0.273442,0.279772,0.237073,0.589295,0.569693,0.618095,0.660427,0.449496,0.456086,0.410685,0.361533,0.063267,0.152602,0.16099,0.122095,0.122516,0.047607,0.055496,0.041373
0.841961,1.018568,1.026496,1.010212,0.078749,0.2647,0.271149,0.228376,0.587909,0.568508,0.61691,0.659264,0.448722,0.45602,0.410585,0.361413,0.062611,0.151512,0.159954,0.121109,0.125676,0.047414,0.055209,0.041439
0.841922,1.018725,1.026602,1.010058,0.071672,0.255977,0.26255,0.219712,0.586416,0.567313,0.615709,0.658093,0.447914,0.455966,0.410491,0.361296,0.06197,0.149562,0.158076,0.119406,0.129043,0.047219,0.054912,0.041534
0.840809,1.018084,1.025914,1.008925,0.064866,0.24728,0.253978,0.211086,0.584857,0.566099,0.614484,0.65691,0.447082,0.455924,0.410404,0.361184,0.061386,0.146804,0.155413,0.117042,0.132626,0.047025,0.054607,0.041665
0.838711,1.016707,1.024508,1.006907,0.058371,0.238617,0.24544,0.202506,0.583279,0.564865,0.613231,0.655717,0.446236,0.455895,0.410326,0.361079,0.060898,0.143318,0.152042,0.11409,0.136435,0.04684,0.0543,0.041844
0.835725,1.014656,1.02246,1.004101,0.05223,0.229996,0.236945,0.19398,0.581729,0.563613,0.61195,0.654515,0.445384,0.455877,0.410256,0.360982,0.060541,0.139199,0.148055,0.110635,0.14048,0.046674,0.054,0.042083
0.831959,1.011997,1.019846,1.000611,0.046487,0.221431,0.228502,0.185517,0.580254,0.562351,0.61065,0.653314,0.444536,0.455871,0.410196,0.360894,0.060342,0.13456,0.14356,0.106771,0.144771,0.04654,0.053714,0.042401
0.827517,1.008788,1.016736,0.996533,0.041189,0.212936,0.220123,0.177131,0.578901,0.561094,0.609349,0.652127,0.4437,0.455875,0.410146,0.360817,0.060316,0.129523,0.138665,0.102594,0.149316,0.046452,0.053455,0.042817
0.822501,1.005086,1.013191,0.991955,0.036381,0.204527,0.21182,0.168838,0.577708,0.559863,0.608069,0.650971,0.442884,0.455887,0.410105,0.360752,0.060474,0.124211,0.133483,0.0982,0.154122,0.046429,0.053237,0.043353
0.816999,1.000939,1.009259,0.98695,0.032109,0.196224,0.203612,0.160655,0.576707,0.558683,0.606836,0.649871,0.442092,0.455903,0.410072,0.360697,0.060815,0.118745,0.128118,0.09368,0.159195,0.046491,0.053076,0.044037
0.811086,0.996384,1.004973,0.981576,0.028418,0.188051,0.195519,0.152606,0.575921,0.557583,0.605681,0.648851,0.44133,0.455921,0.410045,0.360653,0.061328,0.113235,0.122665,0.089119,0.164539,0.046664,0.052991,0.044897
0.804824,0.991454,1.000357,0.975878,0.025348,0.180033,0.187567,0.144716,0.575359,0.556591,0.604633,0.647939,0.440601,0.455935,0.410018,0.360618,0.061997,0.107778,0.117208,0.08459,0.170154,0.046974,0.053004,0.045964
0.798262,0.986173,0.995423,0.969884,0.022939,0.172201,0.179785,0.137012,0.575025,0.555733,0.603723,0.64716,0.439909,0.45594,0.409987,0.360591,0.062798,0.102458,0.111823,0.080159,0.176037,0.047448,0.053139,0.047269
0.791438,0.980558,0.990177,0.963617,0.021221,0.164588,0.17221,0.129528,0.574909,0.555031,0.602972,0.646534,0.439258,0.455929,0.409945,0.360574,0.063704,0.097344,0.106573,0.075881,0.182179,0.048115,0.05342,0.048843
0.784384,0.974626,0.98462,0.957091,0.020223,0.157232,0.16488,0.122297,0.574991,0.554498,0.602396,0.646076,0.438651,0.455898,0.409882,0.360566,0.064685,0.092492,0.101513,0.071802,0.188567,0.049003,0.053871,0.050714
0.777123,0.968392,0.978757,0.95032,0.019963,0.150174,0.15784,0.115359,0.575248,0.554136,0.601998,0.64579,0.438095,0.455838,0.409791,0.360567,0.065715,0.087941,0.096689,0.067959,0.195182,0.050136,0.054517,0.052906
0.769676,0.961869,0.972591,0.943317,0.02045,0.143461,0.151134,0.108756,0.575651,0.553937,0.601771,0.645671,0.437594,0.455747,0.409666,0.360579,0.066767,0.083719,0.092136,0.064384,0.201997,0.051536,0.055378,0.055441
0.762061,0.955074,0.966131,0.936095,0.021686,0.137142,0.144811,0.102534,0.576169,0.553884,0.601698,0.645702,0.437157,0.45562,0.409502,0.360603,0.067817,0.079842,0.087883,0.061099,0.208979,0.053219,0.056473,0.058331
0.754292,0.948023,0.959387,0.92867,0.02366,0.13127,0.13892,0.096744,0.576769,0.553949,0.60175,0.645862,0.436795,0.455454,0.4093,0.360641,0.068843,0.076315,0.08395,0.058122,0.21609,0.055193,0.057821,0.06158
0.746382,0.940733,0.952374,0.921058,0.026347,0.125903,0.133517,0.09144,0.57742,0.554101,0.601897,0.646122,0.436517,0.45525,0.409061,0.360695,0.069825,0.073136,0.080352,0.055462,0.223284,0.05746,0.059433,0.065187
0.738342,0.933222,0.945109,0.913272,0.029715,0.121102,0.128663,0.086683,0.578091,0.554309,0.602106,0.646453,0.436335,0.455008,0.408791,0.360767,0.070749,0.0703,0.077098,0.053126,0.23051,0.060014,0.061321,0.069135
0.730182,0.925508,0.937607,0.905329,0.033716,0.116932,0.12442,0.082536,0.578754,0.554544,0.602347,0.646827,0.436262,0.454732,0.408494,0.360858,0.071601,0.067796,0.074193,0.051111,0.237714,0.062839,0.063488,0.073402
0.721913,0.91761,0.929889,0.897242,0.03829,0.113461,0.120857,0.079066,0.579386,0.554781,0.602595,0.647218,0.436307,0.454427,0.408178,0.360968,0.072372,0.065608,0.071633,0.049409,0.244841,0.065913,0.065931,0.077953
0.713542,0.909544,0.921973,0.889024,0.04337,0.110759,0.118042,0.076343,0.579969,0.555001,0.602831,0.647608,0.436479,0.454096,0.40785,0.361094,0.073059,0.063719,0.069411,0.048006,0.251831,0.069206,0.068639,0.082744
0.705077,0.901329,0.913878,0.880689,0.048879,0.10889,0.116045,0.074437,0.580489,0.555192,0.603042,0.647977,0.436786,0.453748,0.407516,0.361232,0.07366,0.06211,0.067511,0.046877,0.258628,0.072681,0.071593,0.08772
0.696528,0.892981,0.905624,0.872247,0.054737,0.10792,0.114933,0.073414,0.58094,0.555346,0.603219,0.648314,0.437229,0.453388,0.40718,0.361376,0.074178,0.060757,0.065914,0.045995,0.265176,0.076296,0.074762,0.092818
0.6879,0.884517,0.89723,0.863709,0.060865,0.107902,0.114769,0.073333,0.581318,0.555461,0.603359,0.648611,0.437808,0.453024,0.406848,0.361519,0.074617,0.059636,0.064593,0.045329,0.271421,0.080004,0.078111,0.097968
0.679202,0.875952,0.888714,0.855085,0.06719,0.108883,0.115607,0.074247,0.581624,0.555537,0.603462,0.648863,0.438516,0.452663,0.406522,0.361652,0.074985,0.058722,0.06352,0.044846,0.277315,0.083755,0.081596,0.103096
0.670441,0.8673,0.880094,0.846385,0.073651,0.110899,0.117492,0.076194,0.581863,0.555576,0.603527,0.649068,0.439342,0.452311,0.406207,0.361766,0.07529,0.057988,0.062667,0.044516,0.282813,0.087498,0.085169,0.108129
0.661623,0.858575,0.871386,0.837618,0.080198,0.113971,0.120454,0.079202,0.582039,0.555581,0.603558,0.649227,0.440272,0.451975,0.405909,0.361857,0.075541,0.057408,0.062002,0.044311,0.287878,0.091184,0.08878,0.112995
0.652756,0.849786,0.862604,0.828792,0.0868,0.118104,0.124508,0.083279,0.58216,0.555556,0.603558,0.649344,0.441287,0.451662,0.405631,0.361923,0.075748,0.056959,0.061498,0.044203,0.292477,0.094763,0.092374,0.117625
0.643845,0.840944,0.853762,0.819916,0.093438,0.123289,0.12965,0.088416,0.582234,0.555506,0.603531,0.649421,0.44237,0.451377,0.40538,0.361964,0.07592,0.056617,0.061125,0.044169,0.29658,0.098188,0.095897,0.121958
0.634898,0.832057,0.844872,0.810998,0.100108,0.129502,0.135858,0.094586,0.582269,0.555435,0.603481,0.649465,0.443499,0.451124,0.405159,0.361981,0.076066,0.056361,0.06086,0.044191,0.300164,0.101414,0.099296,0.125939
0.62592,0.823135,0.835945,0.802045,0.106817,0.136707,0.143094,0.101747,0.582274,0.55535,0.603415,0.649481,0.444657,0.450904,0.40497,0.361979,0.076195,0.056174,0.06068,0.044249,0.303208,0.1044,0.10252,0.129522
0.616918,0.814184,0.826989,0.793064,0.113577,0.144861,0.151308,0.109845,0.582258,0.555256,0.603338,0.649476,0.445826,0.450718,0.404813,0.361962,0.076314,0.05604,0.060563,0.044331,0.305696,0.107114,0.105528,0.132673
0.607897,0.805211,0.818013,0.784062,0.120406,0.153912,0.160444,0.118818,0.582228,0.555158,0.603255,0.649455,0.446994,0.450562,0.404685,0.361935,0.076429,0.055945,0.060494,0.044425,0.307618,0.109528,0.108283,0.135367
0.598862,0.796223,0.809023,0.775043,0.127325,0.163806,0.170439,0.1286,0.582192,0.555062,0.603172,0.649425,0.448148,0.450434,0.404582,0.361902,0.076546,0.055878,0.060458,0.044521,0.308964,0.111621,0.110758,0.137588
0.589818,0.787224,0.800025,0.766014,0.134355,0.174485,0.181228,0.139125,0.582157,0.554971,0.603094,0.649391,0.449277,0.45033,0.404501,0.361869,0.076668,0.055831,0.060442,0.044615,0.309731,0.11338,0.112934,0.139329
0.580769,0.778221,0.791024,0.75698,0.141519,0.185893,0.192746,0.150327,0.582127,0.554891,0.603024,0.649357,0.450375,0.450244,0.404435,0.361838,0.0768,0.055796,0.060438,0.0447,0.309916,0.1148,0.114797,0.140592
0.571719,0.769216,0.782022,0.747946,0.148837,0.197972,0.204932,0.162147,0.582106,0.554822,0.602966,0.649325,0.451436,0.450172,0.40438,0.361812,0.076943,0.055767,0.060437,0.044774,0.309522,0.115881,0.116343,0.141385
0.56267,0.760214,0.773023,0.738913,0.156333,0.210666,0.217725,0.174528,0.582098,0.554769,0.602922,0.649299,0.452454,0.450111,0.404331,0.361791,0.077099,0.055742,0.060434,0.044836,0.308554,0.116628,0.117574,0.141724
0.553626,0.751218,0.764029,0.729886,0.164027,0.223924,0.231069,0.18742,0.582103,0.55473,0.602891,0.64928,0.453425,0.450053,0.404283,0.361772,0.07727,0.055716,0.060426,0.044885,0.307021,0.117051,0.118494,0.141631
0.544587,0.74223,0.755042,0.720865,0.171939,0.237695,0.24491,0.200775,0.58212,0.554707,0.602875,0.649268,0.454347,0.449996,0.404231,0.361752,0.077455,0.055687,0.06041,0.044922,0.304934,0.117165,0.119116,0.141131
0.535557,0.733251,0.746063,0.711852,0.180088,0.251932,0.2592,0.214555,0.58215,0.554697,0.602873,0.649264,0.455218,0.449931,0.404168,0.361724,0.077655,0.055656,0.060384,0.044947,0.302306,0.116985,0.119452,0.140252
0.526534,0.724283,0.737092,0.702847,0.188495,0.266593,0.273892,0.22872,0.58219,0.5547,0.602882,0.649266,0.456035,0.449854,0.40409,0.361682,0.077871,0.055619,0.060349,0.044961,0.299155,0.116529,0.11952,0.139024
0.517522,0.715327,0.728129,0.693852,0.197177,0.28164,0.288943,0.243237,0.582237,0.554712,0.6029,0.649275,0.456798,0.449758,0.403992,0.36162,0.078101,0.055579,0.060303,0.044968,0.2955,0.115818,0.119336,0.137478
0.508519,0.706383,0.719176,0.684865,0.206153,0.297037,0.304313,0.258076,0.582287,0.554732,0.602926,0.649289,0.457508,0.449635,0.403868,0.361531,0.078347,0.055534,0.060249,0.044967,0.291363,0.114871,0.11892,0.135644
0.499528,0.697452,0.710232,0.675886,0.215439,0.312751,0.319965,0.273208,0.582337,0.554757,0.602957,0.649305,0.458165,0.449479,0.403714,0.361411,0.078607,0.055485,0.060186,0.044961,0.286765,0.113708,0.118288,0.13355
0.490549,0.688534,0.701296,0.666916,0.225052,0.328754,0.335866,0.288609,0.582379,0.554785,0.60299,0.649322,0.458768,0.449285,0.403527,0.361255,0.078881,0.055433,0.060116,0.044952,0.281734,0.11235,0.117457,0.131225
0.481585,0.679628,0.692369,0.657954,0.235005,0.345018,0.351988,0.30426,0.582408,0.554814,0.603022,0.649337,0.459319,0.449047,0.403304,0.361059,0.079168,0.055378,0.06004,0.044941,0.276294,0.110817,0.116447,0.128697
0.472638,0.670734,0.68345,0.649,0.245311,0.361519,0.368307,0.320144,0.582417,0.554841,0.603051,0.649347,0.459819,0.448761,0.403041,0.360821,0.079468,0.055321,0.05996,0.044931,0.270473,0.109128,0.115273,0.125991
0.463709,0.661851,0.67454,0.640053,0.255982,0.378233,0.384803,0.336246,0.582399,0.554865,0.603074,0.649351,0.46027,0.448426,0.402737,0.360539,0.079779,0.055262,0.059877,0.044922,0.264301,0.107303,0.113956,0.123134
0.454802,0.652977,0.665637,0.631112,0.267025,0.395143,0.401462,0.352557,0.58235,0.554882,0.60309,0.649345,0.460673,0.448039,0.40239,0.36021,0.080102,0.055201,0.059793,0.044916,0.257805,0.105361,0.112515,0.12015
0.445916,0.644112,0.656742,0.622176,0.278447,0.412233,0.418271,0.369069,0.582269,0.554892,0.603095,0.649329,0.461033,0.4476,0.401999,0.359835,0.080435,0.055138,0.059709,0.044913,0.251016,0.103325,0.110968,0.117062
0.437053,0.635253,0.647854,0.613245,0.290253,0.429492,0.435222,0.385778,0.582152,0.554894,0.603091,0.649301,0.461352,0.447112,0.401565,0.359412,0.080778,0.055073,0.059625,0.044914,0.243964,0.101216,0.109337,0.113895
0.428215,0.626401,0.638973,0.604316,0.302448,0.44691,0.452307,0.40268,0.582001,0.554887,0.603075,0.649262,0.461632,0.446575,0.401089,0.358943,0.081129,0.055006,0.059543,0.044917,0.236681,0.099058,0.107644,0.110671
0.419402,0.617552,0.630098,0.595389,0.315035,0.46448,0.469523,0.419772,0.581817,0.554873,0.603051,0.649213,0.461875,0.445993,0.400573,0.358429,0.081489,0.054937,0.059461,0.044924,0.229199,0.096873,0.105911,0.107412
0.410614,0.608707,0.62123,0.586462,0.328014,0.482195,0.486866,0.437053,0.5816,0.55485,0.603018,0.649154,0.46208,0.445369,0.400018,0.357871,0.081854,0.054866,0.059381,0.044932,0.221554,0.094689,0.10416,0.104142
0.401852,0.599864,0.612367,0.577534,0.341387,0.500052,0.504335,0.45452,0.581356,0.554821,0.602979,0.649088,0.462247,0.444708,0.399427,0.357271,0.082225,0.054792,0.059301,0.044941,0.21378,0.092529,0.102416,0.10088
0.393111,0.591023,0.603509,0.568606,0.355151,0.518045,0.521927,0.472171,0.581088,0.554787,0.602935,0.649016,0.46237,0.444012,0.398803,0.356633,0.082599,0.054715,0.059221,0.044949,0.205915,0.090421,0.100702,0.097649
0.38439,0.582184,0.594657,0.559677,0.369299,0.53617,0.53964,0.49,0.580801,0.554748,0.60289,0.648941,0.462441,0.443285,0.398146,0.355958,0.082977,0.054636,0.059141,0.044957,0.197997,0.08839,0.099042,0.094469
0.375684,0.573348,0.585811,0.550747,0.383819,0.55442,0.557469,0.508002,0.580498,0.554706,0.602844,0.648864,0.462444,0.442531,0.397461,0.35525,0.083356,0.054553,0.059059,0.044962,0.190065,0.086462,0.097459,0.091361
0.366989,0.564514,0.576971,0.541817,0.398695,0.572785,0.575409,0.526169,0.580184,0.554662,0.6028,0.648787,0.462364,0.441753,0.39675,0.354512,0.083737,0.054468,0.058974,0.044964,0.182156,0.084664,0.095976,0.088349
0.358303,0.555681,0.568137,0.532888,0.413911,0.591256,0.593448,0.544491,0.57986,0.554617,0.60276,0.64871,0.462191,0.440955,0.396016,0.353748,0.084119,0.054378,0.058884,0.044961,0.174311,0.08302,0.094615,0.085454
0.349621,0.546852,0.559309,0.523958,0.429452,0.609816,0.611577,0.562955,0.579529,0.554571,0.602725,0.648635,0.461919,0.44014,0.395261,0.352962,0.084502,0.054285,0.05879,0.044953,0.16657,0.081557,0.093402,0.082699
0.340944,0.538026,0.550487,0.515029,0.445299,0.628451,0.629779,0.581547,0.579193,0.554526,0.602696,0.648561,0.46155,0.439312,0.394489,0.352158,0.084886,0.054187,0.058688,0.044939,0.158972,0.080303,0.092361,0.08011
0.332269,0.529205,0.54167,0.5061,0.461437,0.647141,0.648037,0.60025,0.578853,0.554481,0.602674,0.648489,0.461094,0.438475,0.393702,0.351341,0.085274,0.054084,0.058577,0.044917,0.151556,0.079287,0.091519,0.077715
0.323598,0.520389,0.532856,0.49717,0.477845,0.665864,0.666329,0.619043,0.578512,0.554438,0.602659,0.648419,0.460558,0.437632,0.392904,0.350514,0.085668,0.053975,0.058456,0.044886,0.144361,0.078538,0.090903,0.075542
0.314931,0.51158,0.524044,0.48824,0.494497,0.684594,0.68463,0.637903,0.578169,0.554398,0.602652,0.64835,0.459952,0.43679,0.392098,0.349683,0.08607,0.053861,0.058324,0.044848,0.137424,0.078086,0.090543,0.073622
0.30627,0.502777,0.515236,0.479308,0.511364,0.703302,0.702913,0.656805,0.577827,0.554363,0.602652,0.648284,0.459283,0.435954,0.39129,0.348854,0.086483,0.05374,0.058181,0.044801,0.130777,0.077962,0.090472,0.071991
0.297616,0.493983,0.50643,0.470377,0.528411,0.721954,0.721144,0.675717,0.577485,0.554332,0.60266,0.648219,0.458558,0.435131,0.390487,0.348031,0.086911,0.053614,0.058025,0.044746,0.124451,0.0782,0.090721,0.070684
0.288971,0.485197,0.497627,0.461446,0.545598,0.740511,0.739287,0.694609,0.577144,0.554309,0.602675,0.648158,0.45778,0.434327,0.389695,0.347221,0.08736,0.053481,0.057859,0.044684,0.118472,0.078828,0.091325,0.069736
0.280338,0.476422,0.488827,0.452517,0.56288,0.758932,0.757302,0.713441,0.576806,0.554292,0.602695,0.648101,0.456956,0.433553,0.388924,0.346432,0.087833,0.053343,0.057684,0.044616,0.112862,0.079878,0.092315,0.069182
0.271718,0.467656,0.48003,0.443592,0.58021,0.777168,0.775143,0.732174,0.576471,0.554284,0.602721,0.648051,0.456089,0.432816,0.388184,0.345671,0.088336,0.0532,0.0575,0.044543,0.107639,0.081375,0.093721,0.069055
0.263113,0.4589,0.471238,0.434672,0.597534,0.79517,0.792762,0.75076,0.576141,0.554285,0.602753,0.648008,0.455184,0.432126,0.387485,0.344945,0.088875,0.053055,0.05731,0.044468,0.102815,0.083341,0.095566,0.069384
0.254526,0.450155,0.462451,0.425759,0.614795,0.812879,0.810103,0.769151,0.575819,0.554295,0.60279,0.647974,0.454246,0.431494,0.386839,0.344265,0.089456,0.052908,0.057116,0.044392,0.098397,0.08579,0.097869,0.07019
0.245958,0.441419,0.45367,0.416854,0.631934,0.830238,0.827112,0.787291,0.575509,0.554315,0.602834,0.647951,0.453281,0.430931,0.386259,0.343637,0.090087,0.052761,0.056919,0.044317,0.09439,0.088726,0.100639,0.071487
0.23741,0.432691,0.444895,0.407958,0.648885,0.847182,0.843729,0.805121,0.575214,0.554345,0.602884,0.64794,0.452294,0.430447,0.385754,0.343071,0.090775,0.052616,0.056721,0.044245,0.090792,0.092145,0.103873,0.073279
0.228883,0.42397,0.436125,0.399072,0.665581,0.863647,0.859892,0.822576,0.574939,0.554385,0.602943,0.647941,0.451293,0.430053,0.385338,0.342577,0.091527,0.052473,0.056522,0.044175,0.087597,0.096025,0.107557,0.075555
0.220379,0.415253,0.427361,0.390196,0.681948,0.879566,0.875538,0.83959,0.57469,0.554434,0.603009,0.647955,0.450286,0.429758,0.38502,0.342163,0.092352,0.052336,0.056323,0.044109,0.084794,0.100333,0.11166,0.078293
0.211898,0.406541,0.418601,0.381331,0.69791,0.894871,0.890605,0.856091,0.57447,0.554493,0.603083,0.647982,0.449284,0.429573,0.384811,0.34184,0.093258,0.052203,0.056124,0.044048,0.082367,0.105021,0.11614,0.081455
0.203444,0.397829,0.409845,0.372475,0.713387,0.909495,0.905029,0.872008,0.574286,0.554561,0.603165,0.648021,0.448296,0.429508,0.384721,0.341618,0.094253,0.052077,0.055924,0.043991,0.080296,0.110023,0.120936,0.084988
0.195017,0.389119,0.401092,0.363628,0.7283,0.923375,0.91875,0.887267,0.574143,0.554637,0.603255,0.648071,0.447337,0.429572,0.384759,0.341508,0.095345,0.051958,0.055724,0.043939,0.078554,0.115262,0.125974,0.088824
