L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.28587,0.414792,0.419346,0.378934,0.528871,0.747509,0.750335,0.724603,0.564316,0.543862,0.587509,0.63512,0.426836,0.457585,0.411977,0.354457,0.28107,0.108377,0.109701,0.111898,0.080878,0.052045,0.06372,0.041271
0.292358,0.423425,0.427889,0.387439,0.524124,0.74279,0.745612,0.71984,0.563819,0.543828,0.587466,0.635031,0.426934,0.457599,0.411995,0.354463,0.278667,0.107574,0.109032,0.110824,0.080949,0.051958,0.063657,0.041261
0.29899,0.432319,0.436689,0.396211,0.519377,0.738071,0.740886,0.715078,0.563358,0.543834,0.58746,0.634982,0.427035,0.457616,0.412017,0.354472,0.275976,0.106628,0.108224,0.109577,0.081022,0.051872,0.063593,0.041252
0.305763,0.441473,0.445742,0.405246,0.514632,0.733351,0.736159,0.710316,0.56293,0.543881,0.587495,0.634974,0.427135,0.457637,0.412041,0.354483,0.273005,0.105553,0.107293,0.108173,0.081098,0.051786,0.063527,0.041242
0.312678,0.450883,0.455045,0.414541,0.509889,0.728633,0.731429,0.705556,0.562534,0.543974,0.587574,0.635011,0.427233,0.457659,0.412066,0.354496,0.269763,0.104366,0.106254,0.106628,0.081178,0.051701,0.063461,0.041232
0.319733,0.460546,0.464594,0.424091,0.505148,0.723916,0.726699,0.700799,0.56217,0.544114,0.587699,0.635094,0.427326,0.457683,0.412092,0.354509,0.266259,0.103082,0.105121,0.104958,0.081262,0.051619,0.063392,0.04122
0.326931,0.470457,0.474384,0.433891,0.500411,0.719201,0.721968,0.696043,0.561838,0.544304,0.587874,0.635224,0.427414,0.457707,0.412117,0.354523,0.262504,0.101713,0.10391,0.103178,0.08135,0.051538,0.063322,0.041206
0.334274,0.480609,0.48441,0.443935,0.495677,0.714488,0.717237,0.691291,0.56154,0.544544,0.588101,0.635404,0.427494,0.457731,0.412141,0.354536,0.258511,0.100273,0.102632,0.101302,0.081441,0.051461,0.063251,0.041191
0.341765,0.490995,0.494662,0.454214,0.490948,0.709777,0.712505,0.68654,0.561277,0.544837,0.588382,0.635635,0.427566,0.457753,0.412162,0.354547,0.254292,0.098772,0.101298,0.099342,0.081536,0.051387,0.063177,0.041172
0.349408,0.501604,0.505133,0.46472,0.486222,0.705068,0.707775,0.681793,0.561054,0.545182,0.588716,0.635918,0.427627,0.457773,0.412179,0.354558,0.249862,0.09722,0.099918,0.09731,0.081633,0.051318,0.063102,0.041152
0.357209,0.512427,0.515813,0.475443,0.481502,0.700362,0.703045,0.677048,0.560872,0.545581,0.589104,0.636253,0.427679,0.457791,0.412193,0.354566,0.245234,0.095624,0.0985,0.095216,0.081733,0.051252,0.063026,0.041129
0.365171,0.523452,0.526692,0.486374,0.476786,0.695658,0.698317,0.672307,0.560735,0.546031,0.589545,0.636639,0.427722,0.457806,0.412202,0.354571,0.240424,0.093993,0.097051,0.093071,0.081833,0.051192,0.062949,0.041103
0.373298,0.534665,0.53776,0.497501,0.472076,0.690957,0.693591,0.667568,0.560646,0.546533,0.590036,0.637077,0.427757,0.457818,0.412206,0.354574,0.235447,0.092331,0.095576,0.090881,0.081932,0.051135,0.062872,0.041076
0.381596,0.546055,0.549005,0.508815,0.467372,0.686257,0.688867,0.662832,0.56061,0.547085,0.590575,0.637566,0.427787,0.457826,0.412205,0.354573,0.230319,0.090646,0.094081,0.088654,0.082027,0.051082,0.062795,0.041048
0.390067,0.557609,0.560417,0.520305,0.462674,0.68156,0.684146,0.658099,0.560628,0.547683,0.591159,0.638104,0.427815,0.457831,0.412199,0.35457,0.225056,0.088943,0.092571,0.086399,0.082117,0.051033,0.062721,0.041018
0.398715,0.569315,0.571984,0.531962,0.457984,0.676864,0.679428,0.653367,0.560705,0.548324,0.591786,0.63869,0.427841,0.457832,0.412188,0.354563,0.219672,0.087227,0.091052,0.084122,0.082201,0.050986,0.062649,0.040987
0.407542,0.581161,0.583697,0.543778,0.453301,0.672169,0.674715,0.648637,0.56084,0.549005,0.592452,0.639321,0.427867,0.457829,0.412174,0.354553,0.214184,0.085504,0.089528,0.081831,0.082277,0.050941,0.06258,0.040956
0.41655,0.593136,0.595545,0.555745,0.448625,0.667473,0.670005,0.643907,0.561039,0.549723,0.593153,0.639996,0.427896,0.457824,0.412157,0.35454,0.208606,0.083782,0.088006,0.079534,0.082345,0.050896,0.062516,0.040924
0.425745,0.605233,0.607519,0.567857,0.443954,0.662778,0.665301,0.639178,0.561302,0.550472,0.593887,0.64071,0.42793,0.457816,0.412136,0.354526,0.202954,0.082068,0.086493,0.077239,0.082404,0.050851,0.062456,0.040892
0.435129,0.617442,0.619611,0.580109,0.439287,0.658083,0.660602,0.634449,0.561635,0.551249,0.594648,0.641461,0.427969,0.457805,0.412113,0.35451,0.197243,0.080372,0.084996,0.074957,0.082454,0.050805,0.062401,0.04086
0.444706,0.629757,0.631815,0.592495,0.434624,0.653388,0.655907,0.62972,0.562038,0.552047,0.595434,0.642244,0.428015,0.457794,0.412088,0.354493,0.191486,0.078705,0.083524,0.072696,0.082496,0.050757,0.062351,0.040828
0.454481,0.642171,0.644124,0.605012,0.429961,0.648691,0.651217,0.62499,0.562513,0.552864,0.596241,0.643058,0.42807,0.457782,0.412062,0.354477,0.185701,0.077077,0.082086,0.070468,0.082532,0.050706,0.062306,0.040796
0.464456,0.654679,0.656532,0.617655,0.425296,0.643993,0.646532,0.620259,0.563059,0.553694,0.597063,0.643895,0.428134,0.45777,0.412035,0.35446,0.179901,0.075504,0.080695,0.068284,0.082563,0.050652,0.062265,0.040766
0.474633,0.667276,0.669035,0.630421,0.420627,0.639294,0.64185,0.615527,0.563673,0.554533,0.597898,0.644754,0.428206,0.457758,0.412008,0.354444,0.174102,0.073998,0.079362,0.066159,0.082594,0.050594,0.062228,0.040735
0.485013,0.679956,0.681627,0.643305,0.415953,0.634592,0.63717,0.610793,0.564354,0.555377,0.59874,0.645628,0.428286,0.457747,0.411981,0.354428,0.168322,0.072577,0.078102,0.064106,0.082625,0.050532,0.062193,0.040705
0.495593,0.692715,0.694305,0.656305,0.411274,0.629886,0.63249,0.606056,0.565098,0.556221,0.599584,0.646513,0.428375,0.457736,0.411955,0.354413,0.162577,0.071256,0.076932,0.062141,0.082659,0.050465,0.062158,0.040675
0.50637,0.705546,0.707063,0.669414,0.406589,0.625175,0.627809,0.601317,0.565903,0.557061,0.600427,0.647403,0.428472,0.457726,0.411932,0.354399,0.156888,0.070056,0.07587,0.060282,0.082698,0.050394,0.062122,0.040644
0.517338,0.718443,0.719896,0.682629,0.4019,0.620458,0.623124,0.596576,0.566768,0.557891,0.601262,0.648293,0.428574,0.457717,0.411911,0.354385,0.151274,0.068994,0.074934,0.058549,0.082742,0.050318,0.06208,0.040614
0.528487,0.731396,0.732796,0.695942,0.397207,0.615736,0.618432,0.591833,0.567689,0.558708,0.602083,0.649178,0.428681,0.457707,0.411893,0.354371,0.145756,0.068091,0.074146,0.05696,0.082793,0.050239,0.062032,0.040582
0.539807,0.744396,0.745754,0.709344,0.39251,0.61101,0.613733,0.587088,0.568666,0.559506,0.602886,0.650051,0.428787,0.457696,0.411878,0.354356,0.140357,0.067367,0.073525,0.055538,0.08285,0.050157,0.061976,0.040548
0.551282,0.757429,0.758757,0.722826,0.387811,0.60628,0.609027,0.582343,0.569694,0.560279,0.603663,0.650907,0.42889,0.457685,0.411865,0.35434,0.135098,0.066841,0.073093,0.054305,0.082914,0.050074,0.061911,0.040512
0.562898,0.770478,0.771792,0.736373,0.38311,0.601548,0.604314,0.577598,0.570771,0.561022,0.60441,0.651742,0.428985,0.457671,0.411853,0.354323,0.129999,0.066532,0.072869,0.053283,0.082985,0.04999,0.061838,0.040474
0.574636,0.783526,0.784838,0.749969,0.37841,0.596815,0.599594,0.572853,0.571894,0.561729,0.605121,0.652549,0.42907,0.457654,0.411841,0.354304,0.125082,0.066459,0.072874,0.052495,0.083064,0.049907,0.061756,0.040431
0.586473,0.796549,0.797872,0.763594,0.373712,0.592082,0.594871,0.568109,0.57306,0.562397,0.60579,0.653325,0.429143,0.457633,0.411826,0.354281,0.120364,0.06664,0.073124,0.051964,0.083149,0.049825,0.061667,0.040384
0.598384,0.809522,0.810868,0.777224,0.369016,0.587351,0.590145,0.563367,0.574267,0.563019,0.606413,0.654066,0.429202,0.457608,0.411806,0.354254,0.115864,0.06709,0.073637,0.051711,0.083241,0.049745,0.061572,0.040332
0.610339,0.822415,0.823795,0.79083,0.364323,0.582622,0.585419,0.558626,0.575512,0.563593,0.606987,0.654768,0.429247,0.457577,0.411779,0.354222,0.111598,0.067825,0.074427,0.051755,0.083339,0.049666,0.061473,0.040275
0.622304,0.835196,0.836619,0.804379,0.359633,0.577896,0.580695,0.553887,0.57679,0.564115,0.607508,0.655428,0.429278,0.45754,0.411743,0.354184,0.107578,0.068855,0.075508,0.052111,0.083443,0.04959,0.061371,0.040213
0.634243,0.847829,0.849302,0.817832,0.354946,0.573173,0.575973,0.54915,0.578096,0.564584,0.607976,0.656044,0.429294,0.457496,0.411699,0.354141,0.103815,0.07019,0.07689,0.052794,0.083553,0.049517,0.061267,0.040145
0.646117,0.860274,0.861804,0.831147,0.350263,0.568452,0.571254,0.544414,0.579421,0.564999,0.608389,0.656616,0.429297,0.457445,0.411646,0.354091,0.100316,0.071833,0.078578,0.053811,0.083668,0.049446,0.061163,0.040072
0.657881,0.872489,0.874082,0.844276,0.345583,0.563734,0.566537,0.53968,0.580756,0.56536,0.608747,0.657142,0.429289,0.457387,0.411585,0.354035,0.097085,0.073785,0.080577,0.055167,0.083788,0.049377,0.061057,0.039994
0.669491,0.884432,0.886091,0.857171,0.340905,0.559018,0.561823,0.534948,0.582089,0.565669,0.609051,0.657624,0.429271,0.457322,0.411518,0.353973,0.094122,0.076038,0.08288,0.056858,0.083912,0.04931,0.060952,0.039912
0.680899,0.896056,0.897782,0.869776,0.33623,0.554305,0.55711,0.530216,0.583408,0.565928,0.609303,0.65806,0.429244,0.457251,0.411444,0.353907,0.091424,0.07858,0.085476,0.058875,0.08404,0.049244,0.060847,0.039827
0.692054,0.907316,0.909108,0.882037,0.331556,0.549595,0.5524,0.525485,0.5847,0.566139,0.609505,0.658451,0.429212,0.457174,0.411367,0.353837,0.088984,0.081389,0.088347,0.061198,0.084172,0.049179,0.060742,0.03974
0.702905,0.918166,0.920019,0.893896,0.326885,0.544888,0.547693,0.520755,0.585949,0.566306,0.609661,0.658798,0.429176,0.457094,0.411288,0.353765,0.086792,0.084436,0.091463,0.063798,0.084308,0.049112,0.060638,0.039652
0.713398,0.928562,0.930467,0.905297,0.322216,0.540185,0.54299,0.516026,0.587141,0.56643,0.609772,0.659099,0.42914,0.457011,0.41121,0.353692,0.084837,0.087686,0.094787,0.066639,0.084447,0.049042,0.060535,0.039566
0.723481,0.938458,0.940405,0.916183,0.317548,0.535486,0.538291,0.511297,0.58826,0.566515,0.609843,0.659354,0.429104,0.456927,0.411134,0.35362,0.083101,0.091094,0.098273,0.069672,0.084591,0.04897,0.060432,0.039483
0.733103,0.947812,0.949788,0.926496,0.312883,0.530791,0.533597,0.50657,0.589288,0.566562,0.609875,0.659561,0.429072,0.456846,0.411063,0.35355,0.081567,0.09461,0.101867,0.072841,0.084739,0.048893,0.060331,0.039403
0.742213,0.956584,0.958574,0.936184,0.308221,0.5261,0.528907,0.501845,0.590207,0.566574,0.609871,0.659719,0.429043,0.45677,0.410998,0.353485,0.080213,0.098176,0.105509,0.076083,0.084893,0.04881,0.06023,0.039327
0.750761,0.964737,0.966724,0.945197,0.303564,0.521413,0.524224,0.497123,0.591001,0.566552,0.609833,0.659827,0.429021,0.4567,0.410941,0.353426,0.079017,0.101729,0.109133,0.07933,0.085056,0.048721,0.060129,0.039257
0.758699,0.972236,0.974204,0.953489,0.298911,0.516732,0.519546,0.492403,0.591654,0.566498,0.609762,0.659882,0.429004,0.456637,0.410894,0.353374,0.077956,0.105204,0.112671,0.082512,0.08523,0.048625,0.060029,0.039192
0.765983,0.979052,0.980982,0.961018,0.294264,0.512056,0.514875,0.487687,0.592152,0.566412,0.60966,0.659884,0.428994,0.456584,0.410857,0.35333,0.077007,0.10853,0.11605,0.085557,0.085418,0.048523,0.059928,0.039133
0.77257,0.98516,0.987036,0.967749,0.289625,0.507386,0.510212,0.482975,0.592485,0.566294,0.609527,0.659832,0.428989,0.456541,0.410831,0.353297,0.076148,0.111638,0.1192,0.088395,0.085625,0.048414,0.059825,0.039081
0.778426,0.990542,0.992346,0.973657,0.284996,0.502723,0.505558,0.478268,0.592643,0.566144,0.609363,0.659726,0.428989,0.456507,0.410816,0.353273,0.07536,0.11446,0.122054,0.09096,0.085856,0.048299,0.059722,0.039035
0.78352,0.995184,0.996903,0.97872,0.280378,0.498068,0.500913,0.473566,0.592623,0.565959,0.609167,0.659567,0.428991,0.456483,0.41081,0.353259,0.074626,0.116931,0.124547,0.093192,0.086116,0.048179,0.059616,0.038996
0.78783,0.999082,1.000704,0.98293,0.275772,0.493421,0.496277,0.46887,0.592426,0.565736,0.608935,0.659355,0.428993,0.456467,0.410813,0.353253,0.073936,0.11899,0.126622,0.09504,0.086412,0.048054,0.059508,0.038962
0.791345,1.002236,1.003754,0.986289,0.271179,0.488781,0.491651,0.464179,0.59206,0.565471,0.608665,0.65909,0.428992,0.456459,0.410824,0.353256,0.073283,0.120586,0.128229,0.096461,0.08675,0.047925,0.059399,0.038934
0.794061,1.00466,1.006069,0.988808,0.266603,0.484149,0.487035,0.459496,0.591538,0.565159,0.608351,0.658772,0.428986,0.456458,0.41084,0.353265,0.072666,0.121673,0.129328,0.097424,0.087138,0.047795,0.059288,0.038912
0.795988,1.006373,1.007676,0.990513,0.262045,0.479522,0.48243,0.454819,0.590877,0.564795,0.607987,0.658403,0.428972,0.456463,0.410861,0.353279,0.07209,0.122221,0.129894,0.097914,0.087583,0.047663,0.059175,0.038894
0.797148,1.007405,1.008608,0.991442,0.257506,0.474901,0.477835,0.45015,0.590102,0.564373,0.607566,0.657983,0.428948,0.456471,0.410884,0.353297,0.071564,0.122209,0.129911,0.097925,0.088092,0.047533,0.059062,0.03888
0.797574,1.007796,1.008912,0.991643,0.252991,0.470285,0.473251,0.445487,0.589239,0.563887,0.60708,0.657511,0.428913,0.456482,0.410907,0.353317,0.0711,0.121631,0.129381,0.097467,0.088675,0.047406,0.05895,0.038869
0.797313,1.007594,1.008639,0.991178,0.248501,0.465673,0.468677,0.44083,0.588318,0.563331,0.606525,0.656988,0.428865,0.456495,0.410928,0.353337,0.070711,0.120499,0.128318,0.096559,0.089337,0.047282,0.058839,0.038862
0.796425,1.006852,1.007851,0.990114,0.244041,0.461063,0.464114,0.436179,0.587367,0.562704,0.605895,0.656414,0.428806,0.456508,0.410946,0.353357,0.070409,0.118841,0.126754,0.095232,0.090088,0.047165,0.05873,0.038857
0.794978,1.00563,1.006611,0.98853,0.239614,0.456456,0.459561,0.431534,0.586418,0.562006,0.605192,0.655788,0.428737,0.45652,0.410959,0.353376,0.070202,0.116703,0.124731,0.093527,0.090935,0.047054,0.058624,0.038855
0.793048,1.003988,1.004986,0.986505,0.235226,0.451852,0.455018,0.426892,0.585496,0.561239,0.604417,0.655112,0.428658,0.456531,0.410967,0.353394,0.070098,0.114146,0.122309,0.09149,0.091887,0.046951,0.058521,0.038857
0.79071,1.001988,1.00304,0.984116,0.230881,0.447252,0.450487,0.422256,0.584627,0.560409,0.603577,0.654389,0.428574,0.456541,0.41097,0.353411,0.070098,0.111244,0.119555,0.089178,0.092952,0.046857,0.058422,0.038863
0.78804,0.999684,1.00083,0.981437,0.226584,0.442655,0.445967,0.417624,0.58383,0.559525,0.602682,0.653624,0.428488,0.456549,0.410967,0.353426,0.070203,0.108077,0.116541,0.086646,0.094137,0.046771,0.058326,0.038874
0.785105,0.997126,0.998407,0.978532,0.222343,0.438065,0.44146,0.412996,0.583123,0.558599,0.601745,0.652825,0.428403,0.456556,0.410959,0.353441,0.070409,0.104726,0.113341,0.083956,0.095451,0.046696,0.058233,0.038892
0.781963,0.994356,0.99581,0.975453,0.218164,0.433482,0.436966,0.408374,0.582519,0.557646,0.600784,0.652004,0.428324,0.456561,0.410946,0.353454,0.070707,0.101265,0.110021,0.081162,0.096901,0.04663,0.058143,0.038916
0.778659,0.99141,0.99307,0.972241,0.214056,0.428908,0.432486,0.403758,0.582027,0.556686,0.599816,0.651176,0.428256,0.456566,0.41093,0.353466,0.071085,0.097766,0.106646,0.078316,0.098495,0.046574,0.058056,0.03895
0.775228,0.988314,0.990208,0.968926,0.210026,0.424347,0.428023,0.39915,0.581651,0.55574,0.598864,0.650361,0.428203,0.45657,0.410911,0.353477,0.071529,0.094289,0.103271,0.075465,0.10024,0.046527,0.05797,0.038992
0.771695,0.985089,0.987237,0.965527,0.206085,0.4198,0.423577,0.39455,0.581393,0.554832,0.597953,0.649577,0.42817,0.456575,0.41089,0.353488,0.072021,0.09089,0.099945,0.07265,0.102144,0.046489,0.057886,0.039046
0.768078,0.981748,0.984163,0.962055,0.202243,0.41527,0.419151,0.38996,0.581253,0.553984,0.597105,0.648848,0.428162,0.456581,0.410869,0.353499,0.072547,0.087614,0.096714,0.069908,0.104213,0.046459,0.057802,0.039112
0.764385,0.978301,0.980989,0.958514,0.198513,0.410759,0.414746,0.385382,0.581226,0.553218,0.596345,0.648192,0.428182,0.45659,0.410848,0.353511,0.073089,0.084502,0.093616,0.067271,0.106454,0.046437,0.057717,0.039192
0.760622,0.974755,0.977714,0.954906,0.194907,0.40627,0.410363,0.380817,0.581307,0.552553,0.59569,0.647626,0.428234,0.456601,0.41083,0.353524,0.073634,0.081585,0.090681,0.064768,0.108873,0.046423,0.057631,0.039289
0.756791,0.971114,0.974336,0.951227,0.191438,0.401806,0.406007,0.376269,0.581487,0.552001,0.595153,0.647161,0.428321,0.456615,0.410816,0.35354,0.074168,0.078887,0.087935,0.062419,0.111475,0.046415,0.057543,0.039404
0.752891,0.96738,0.970853,0.947475,0.188121,0.39737,0.401679,0.37174,0.581755,0.551569,0.594743,0.646804,0.428446,0.456634,0.410806,0.353559,0.074681,0.076425,0.085398,0.060244,0.114266,0.046414,0.057452,0.039542
0.748922,0.963556,0.967263,0.943646,0.184973,0.392964,0.397383,0.367233,0.582101,0.551255,0.594457,0.646555,0.428611,0.456656,0.410801,0.353583,0.075164,0.074209,0.083082,0.058255,0.117251,0.046419,0.057359,0.039705
0.744883,0.959643,0.963565,0.939737,0.182008,0.388593,0.393122,0.362752,0.582511,0.551054,0.59429,0.64641,0.428816,0.456683,0.410804,0.353612,0.075611,0.072242,0.080995,0.056463,0.120432,0.04643,0.057264,0.039897
0.740775,0.955642,0.959758,0.935748,0.179243,0.384259,0.3889,0.358301,0.582969,0.550954,0.594229,0.64636,0.429063,0.456714,0.410813,0.353648,0.076018,0.070523,0.079142,0.054873,0.123813,0.046449,0.057169,0.040125
0.736597,0.951554,0.955844,0.931679,0.176694,0.379966,0.384722,0.353884,0.583462,0.550941,0.594258,0.646391,0.429352,0.456748,0.410831,0.353692,0.076382,0.069044,0.077518,0.053484,0.127394,0.046476,0.057076,0.040393
0.732352,0.947384,0.951827,0.927531,0.174379,0.37572,0.380593,0.349506,0.583977,0.551,0.594359,0.64649,0.429682,0.456786,0.410858,0.353747,0.076702,0.067792,0.076117,0.052291,0.131176,0.046516,0.056988,0.040706
0.728042,0.943135,0.94771,0.923309,0.172313,0.371526,0.376517,0.345172,0.5845,0.551113,0.594515,0.646643,0.430053,0.456828,0.410892,0.353814,0.07698,0.06675,0.074926,0.051285,0.135157,0.046571,0.056908,0.041073
0.723672,0.938812,0.9435,0.919015,0.170511,0.367388,0.372499,0.340888,0.58502,0.551268,0.594711,0.646836,0.430462,0.456873,0.410935,0.353894,0.077216,0.0659,0.073927,0.05045,0.139335,0.046646,0.056842,0.041499
0.719245,0.934423,0.939205,0.914656,0.168988,0.363313,0.368543,0.336659,0.585529,0.551451,0.594934,0.647057,0.430908,0.456921,0.410986,0.353989,0.077413,0.065217,0.073101,0.049769,0.143707,0.046748,0.056795,0.041993
0.714768,0.929974,0.934833,0.910238,0.167755,0.359308,0.364656,0.332492,0.58602,0.551651,0.59517,0.647294,0.431389,0.456974,0.411044,0.354099,0.077575,0.06468,0.072426,0.049223,0.148267,0.046884,0.056774,0.042565
0.710245,0.925472,0.930391,0.905767,0.166824,0.355378,0.360841,0.328392,0.586487,0.551859,0.595412,0.64754,0.431902,0.45703,0.41111,0.354227,0.077704,0.064265,0.07188,0.048792,0.153008,0.047064,0.056788,0.043222
0.705682,0.920925,0.92589,0.901249,0.166202,0.351532,0.357107,0.324366,0.586927,0.552067,0.595652,0.647786,0.432446,0.45709,0.411182,0.354372,0.077802,0.063952,0.071442,0.048457,0.157922,0.047298,0.056847,0.043976
0.701085,0.916339,0.921337,0.896692,0.165894,0.347776,0.353458,0.32042,0.587335,0.552268,0.595881,0.648025,0.433018,0.457153,0.411263,0.354536,0.077872,0.063719,0.071094,0.048202,0.163,0.047596,0.056961,0.044835
0.696458,0.911721,0.916741,0.892101,0.165903,0.344119,0.349905,0.316563,0.58771,0.552459,0.596097,0.648252,0.433617,0.457219,0.411349,0.354721,0.077917,0.063552,0.070818,0.048011,0.16823,0.047972,0.057144,0.045811
0.691807,0.907075,0.912108,0.887481,0.166228,0.340571,0.346457,0.312802,0.58805,0.552637,0.596296,0.648464,0.434243,0.457286,0.411443,0.354928,0.077937,0.063434,0.070602,0.04787,0.173598,0.048437,0.057411,0.046915
0.687135,0.902408,0.907446,0.882837,0.166865,0.337143,0.343127,0.309149,0.588354,0.552799,0.596475,0.648658,0.434895,0.457355,0.411542,0.355159,0.077937,0.063353,0.070432,0.047769,0.179091,0.049005,0.057775,0.048157
0.682445,0.897723,0.902762,0.878175,0.167806,0.33385,0.339932,0.305617,0.588622,0.552943,0.596632,0.648832,0.435574,0.457424,0.411645,0.355415,0.077919,0.063299,0.0703,0.047699,0.18469,0.049687,0.058253,0.049547
0.677741,0.893025,0.898061,0.873496,0.169041,0.33071,0.336889,0.302222,0.588854,0.553069,0.596767,0.648985,0.436281,0.457493,0.41175,0.355698,0.077884,0.063263,0.070196,0.04765,0.190374,0.050497,0.058859,0.051095
0.673026,0.888316,0.893348,0.868805,0.170558,0.327744,0.334019,0.298983,0.589051,0.553177,0.596881,0.649116,0.437019,0.45756,0.411855,0.35601,0.077835,0.063238,0.070115,0.047618,0.196122,0.051447,0.059608,0.052807
0.668301,0.883599,0.888627,0.864104,0.172339,0.324978,0.331348,0.295923,0.589215,0.553267,0.596973,0.649227,0.437791,0.457623,0.411957,0.35635,0.077775,0.063219,0.070049,0.047597,0.201906,0.052545,0.060512,0.054691
0.663568,0.878876,0.883901,0.859395,0.174367,0.322444,0.328905,0.293069,0.589348,0.55334,0.597046,0.649317,0.438603,0.457681,0.412053,0.356719,0.077706,0.063201,0.069996,0.047584,0.207697,0.053799,0.061582,0.056747
