L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.907206,1.093003,1.105383,1.074965,0.475578,0.501176,0.506249,0.469925,0.620398,0.590598,0.631713,0.677676,0.477343,0.488954,0.443261,0.40901,0.070826,0.05429,0.060009,0.043587,0.284429,0.09161,0.090356,0.114532
0.898177,1.083963,1.096364,1.065909,0.483188,0.512317,0.517716,0.481302,0.620368,0.590545,0.631671,0.677733,0.477405,0.490095,0.444431,0.40977,0.070962,0.054097,0.05986,0.043643,0.283776,0.091765,0.09038,0.113747
0.889139,1.074923,1.087339,1.056846,0.490927,0.524045,0.529754,0.4932,0.620341,0.590525,0.631661,0.6778,0.477546,0.491222,0.445587,0.410546,0.071101,0.053948,0.059738,0.043685,0.282691,0.091648,0.090174,0.112638
0.880094,1.065885,1.078313,1.047779,0.498798,0.536323,0.542325,0.505586,0.620322,0.590537,0.631681,0.677879,0.477772,0.492316,0.446708,0.411324,0.071246,0.053835,0.059634,0.043709,0.281174,0.091268,0.089753,0.111229
0.871045,1.056852,1.06929,1.038711,0.506806,0.54912,0.555394,0.518428,0.62031,0.590578,0.631731,0.677969,0.47809,0.493362,0.447777,0.412093,0.071399,0.05375,0.059542,0.043714,0.279224,0.090636,0.089133,0.109545
0.861993,1.047828,1.060271,1.029646,0.514958,0.562403,0.568927,0.5317,0.620308,0.590644,0.631806,0.678071,0.4785,0.494347,0.448778,0.412841,0.071562,0.053689,0.059456,0.043699,0.276842,0.089768,0.088334,0.107614
0.85294,1.038814,1.051259,1.020585,0.523261,0.576143,0.582893,0.545374,0.620316,0.590734,0.631906,0.678183,0.479002,0.495258,0.449701,0.413556,0.071735,0.053644,0.059373,0.043665,0.274032,0.088683,0.087376,0.105462
0.843887,1.029811,1.042256,1.011532,0.531728,0.590311,0.597262,0.559427,0.620336,0.590843,0.632025,0.678306,0.479588,0.496086,0.450535,0.414229,0.071921,0.053613,0.059289,0.043614,0.270801,0.087402,0.086279,0.103116
0.834836,1.02082,1.033262,1.002487,0.54037,0.604882,0.612003,0.573834,0.620365,0.590968,0.632162,0.678437,0.480251,0.496823,0.451272,0.414848,0.072117,0.053591,0.059203,0.043546,0.267159,0.085951,0.085064,0.100605
0.825789,1.01184,1.024277,0.993452,0.549202,0.619829,0.627087,0.588575,0.620403,0.591106,0.632312,0.678574,0.480978,0.497462,0.451907,0.415403,0.072324,0.053575,0.059111,0.043466,0.263119,0.084354,0.083754,0.097957
0.816749,1.002873,1.015303,0.984428,0.558237,0.635128,0.642487,0.603628,0.620447,0.591253,0.632473,0.678717,0.481756,0.497996,0.452435,0.415886,0.07254,0.053562,0.059015,0.043375,0.258694,0.08264,0.082369,0.0952
0.807718,0.993918,1.006339,0.975416,0.567492,0.650758,0.658174,0.618973,0.620495,0.591405,0.632641,0.678862,0.482569,0.49842,0.452853,0.416286,0.072764,0.05355,0.058913,0.043276,0.253902,0.080835,0.08093,0.092361
0.798698,0.984976,0.997385,0.966415,0.576981,0.666694,0.674121,0.634593,0.620544,0.591559,0.632813,0.679008,0.483399,0.498729,0.453159,0.416595,0.072994,0.053537,0.058806,0.043172,0.248761,0.078966,0.079459,0.089468
0.789694,0.976046,0.988442,0.957426,0.58672,0.682916,0.690304,0.65047,0.620593,0.591712,0.632985,0.679151,0.484228,0.498918,0.453352,0.416804,0.07323,0.053522,0.058693,0.043064,0.243294,0.077058,0.077974,0.086545
0.780707,0.967128,0.97951,0.948448,0.596724,0.699399,0.706699,0.666588,0.620639,0.59186,0.633157,0.67929,0.485035,0.498985,0.453429,0.416906,0.073472,0.053502,0.058576,0.042954,0.237523,0.075136,0.076495,0.083617
0.771742,0.958223,0.970589,0.939482,0.607007,0.716118,0.723284,0.682931,0.62068,0.592001,0.633323,0.679424,0.4858,0.498927,0.453387,0.416895,0.073717,0.053478,0.058454,0.042846,0.231471,0.073222,0.075041,0.080705
0.762802,0.949331,0.961679,0.930528,0.617583,0.733048,0.740037,0.699484,0.620712,0.592133,0.633483,0.679549,0.486504,0.498741,0.453225,0.416765,0.073965,0.053446,0.058329,0.04274,0.225166,0.071338,0.07363,0.077832
0.75389,0.94045,0.952782,0.921584,0.628462,0.750164,0.75694,0.716231,0.620732,0.592254,0.633632,0.679665,0.487128,0.498427,0.452939,0.416512,0.074214,0.053406,0.0582,0.042639,0.218636,0.069502,0.072277,0.075015
0.745008,0.93158,0.943899,0.912651,0.639655,0.76744,0.773973,0.733157,0.620737,0.592361,0.633768,0.679769,0.487657,0.497983,0.452526,0.416132,0.074463,0.053357,0.058067,0.042544,0.21191,0.067732,0.070999,0.072275
0.736156,0.92272,0.935029,0.903729,0.651169,0.784855,0.791119,0.750246,0.620726,0.592454,0.633888,0.679862,0.488076,0.497408,0.451984,0.415622,0.074712,0.053296,0.057931,0.042456,0.205019,0.066047,0.069811,0.069629
0.727334,0.91387,0.926174,0.894817,0.66301,0.802389,0.80836,0.767483,0.620697,0.592531,0.633991,0.679941,0.488372,0.4967,0.451312,0.41498,0.07496,0.053221,0.057793,0.042375,0.197993,0.064465,0.068729,0.067096
0.718539,0.905027,0.917333,0.885914,0.675185,0.820024,0.82568,0.784854,0.620648,0.592592,0.634076,0.680006,0.488534,0.495858,0.450507,0.414201,0.075207,0.053132,0.057651,0.042304,0.190863,0.063007,0.067768,0.064693
0.709768,0.89619,0.908505,0.87702,0.687696,0.837746,0.843066,0.802345,0.62058,0.592637,0.634142,0.680057,0.488553,0.494881,0.449567,0.413287,0.075455,0.053027,0.057508,0.042241,0.183661,0.061693,0.066946,0.062439
0.701017,0.88736,0.899691,0.868132,0.700545,0.85554,0.860505,0.81994,0.620491,0.592665,0.634189,0.680094,0.488421,0.493767,0.448493,0.412234,0.075704,0.052906,0.057361,0.042186,0.176417,0.060543,0.066281,0.060353
0.692282,0.878533,0.890888,0.85925,0.713731,0.873392,0.877984,0.837626,0.620382,0.592678,0.634217,0.680118,0.488134,0.492518,0.447284,0.411046,0.075956,0.052768,0.057211,0.04214,0.169163,0.059578,0.065792,0.058455
0.683559,0.86971,0.882095,0.850372,0.72725,0.891289,0.895491,0.855391,0.620251,0.592676,0.634228,0.680129,0.487688,0.491136,0.445943,0.409722,0.076212,0.052614,0.057057,0.042101,0.161931,0.058819,0.065499,0.056766
0.674843,0.86089,0.87331,0.841498,0.741094,0.909218,0.913014,0.873223,0.620097,0.59266,0.634224,0.68013,0.487084,0.489624,0.444474,0.408266,0.076475,0.052444,0.056899,0.042069,0.154751,0.058288,0.065423,0.055309
0.666133,0.852074,0.864531,0.832625,0.755254,0.927163,0.93054,0.891108,0.61992,0.592632,0.634209,0.68012,0.486321,0.487988,0.442884,0.406683,0.076744,0.052259,0.056737,0.042044,0.147657,0.058006,0.065587,0.054105
0.657427,0.843261,0.855755,0.823751,0.769718,0.94511,0.948056,0.909036,0.619719,0.592592,0.634184,0.680102,0.4854,0.486237,0.441182,0.404979,0.077022,0.052062,0.056569,0.042024,0.140683,0.057996,0.06601,0.053181
0.648724,0.83445,0.846981,0.814876,0.784472,0.963042,0.965547,0.926994,0.619495,0.592543,0.634151,0.680076,0.484323,0.484381,0.43938,0.403163,0.077309,0.051853,0.056396,0.042009,0.133862,0.058281,0.066716,0.052559
0.640025,0.825641,0.838206,0.805998,0.799502,0.980941,0.982997,0.944969,0.619246,0.592484,0.634113,0.680044,0.483095,0.482432,0.437492,0.401244,0.077608,0.051633,0.056219,0.041997,0.127229,0.058884,0.067726,0.052267
0.631331,0.816834,0.829428,0.797117,0.81479,0.998788,1.000388,0.962945,0.618973,0.592419,0.634072,0.680005,0.48172,0.480406,0.435534,0.399235,0.077918,0.051405,0.056037,0.04199,0.120816,0.059829,0.069061,0.052328
0.622641,0.808028,0.820647,0.788231,0.830319,1.01656,1.017702,0.980903,0.618674,0.592349,0.634027,0.679962,0.480204,0.478319,0.433523,0.39715,0.078243,0.051171,0.05585,0.041985,0.114659,0.061139,0.070742,0.052766
0.613957,0.799226,0.811861,0.779342,0.846066,1.034232,1.034915,0.998825,0.618351,0.592278,0.633979,0.679915,0.478556,0.47619,0.431478,0.395007,0.078585,0.050932,0.055659,0.041984,0.10879,0.062836,0.072788,0.053602
0.605281,0.79043,0.80307,0.77045,0.862003,1.051777,1.052003,1.016684,0.618002,0.592209,0.633929,0.679865,0.476786,0.474039,0.429417,0.392824,0.078946,0.05069,0.055463,0.041985,0.103241,0.064938,0.075216,0.054853
0.596613,0.781642,0.794275,0.761554,0.878099,1.069161,1.068938,1.034453,0.617626,0.592145,0.633878,0.679812,0.474904,0.471887,0.427361,0.390622,0.079328,0.050446,0.055265,0.041988,0.098045,0.067462,0.078042,0.056537
0.587956,0.772863,0.785476,0.752654,0.894318,1.086348,1.085686,1.0521,0.617225,0.592087,0.633825,0.679756,0.472924,0.469756,0.425328,0.388422,0.079737,0.050202,0.055064,0.041993,0.093229,0.070422,0.081274,0.058663
0.57931,0.764095,0.776676,0.74375,0.910617,1.103297,1.102213,1.069588,0.616799,0.592037,0.633771,0.679698,0.470861,0.467667,0.423338,0.386247,0.080175,0.049958,0.05486,0.041999,0.08882,0.073823,0.084919,0.061238
0.570678,0.755338,0.767876,0.734842,0.926946,1.119965,1.118477,1.086877,0.616347,0.591994,0.633718,0.679635,0.468731,0.465643,0.42141,0.384118,0.080648,0.049714,0.054654,0.042004,0.08484,0.077669,0.088975,0.064261
0.562061,0.746593,0.759077,0.725929,0.943251,1.136303,1.134436,1.103921,0.615872,0.591957,0.633666,0.679569,0.46655,0.463704,0.419561,0.382058,0.081161,0.049472,0.054446,0.042008,0.081306,0.081951,0.093434,0.067723
0.553462,0.737858,0.750282,0.717013,0.959469,1.15226,1.150041,1.12067,0.615376,0.591925,0.633615,0.679499,0.464339,0.461869,0.417807,0.380089,0.081721,0.049233,0.054236,0.042011,0.078227,0.086655,0.09828,0.071609
0.544883,0.729135,0.741491,0.708093,0.975536,1.167783,1.165244,1.13707,0.614861,0.591897,0.633565,0.679424,0.462119,0.460157,0.416165,0.378229,0.082335,0.048998,0.054024,0.042013,0.075609,0.091757,0.103487,0.07589
0.536326,0.720422,0.732707,0.699172,0.991379,1.182817,1.179992,1.153063,0.61433,0.591872,0.633518,0.679345,0.459911,0.458581,0.414647,0.376496,0.08301,0.048769,0.053811,0.042015,0.073445,0.097221,0.109016,0.080531
0.527793,0.711719,0.723929,0.690251,1.006922,1.197307,1.194232,1.168586,0.613787,0.59185,0.633473,0.679262,0.457741,0.457152,0.413265,0.374906,0.083755,0.048548,0.053597,0.042018,0.071725,0.102999,0.114821,0.085483
0.519287,0.703026,0.715159,0.68133,1.022086,1.211196,1.20791,1.183577,0.613236,0.591828,0.633431,0.679173,0.455631,0.45588,0.412026,0.373471,0.084578,0.048336,0.053384,0.042021,0.070429,0.109033,0.12084,0.090685
0.510812,0.694343,0.706397,0.67241,1.036787,1.224431,1.220974,1.197969,0.612684,0.591805,0.63339,0.67908,0.453606,0.454769,0.410936,0.372201,0.085488,0.048135,0.053172,0.042028,0.069527,0.115251,0.127003,0.096068
0.502369,0.685668,0.697643,0.663492,1.05094,1.236962,1.233372,1.211699,0.612134,0.591782,0.633352,0.678984,0.451691,0.45382,0.409998,0.371101,0.086493,0.047948,0.052963,0.042037,0.068984,0.12157,0.133229,0.101551
0.493963,0.677001,0.688898,0.654579,1.064461,1.24874,1.245055,1.224701,0.611594,0.591757,0.633316,0.678884,0.449907,0.453034,0.40921,0.370176,0.087602,0.047776,0.052757,0.042052,0.068755,0.127901,0.139427,0.107044
0.485596,0.668343,0.680162,0.645671,1.077265,1.259723,1.25598,1.236917,0.611069,0.591732,0.633284,0.678782,0.448277,0.452407,0.408572,0.369426,0.088824,0.047621,0.052555,0.042072,0.068791,0.134142,0.145503,0.112453
0.477274,0.659693,0.671435,0.636771,1.089272,1.269875,1.266107,1.24829,0.610564,0.591706,0.633255,0.678679,0.446822,0.451935,0.408078,0.36885,0.090167,0.047484,0.052358,0.0421,0.069034,0.140192,0.151356,0.11768
0.469,0.651052,0.662717,0.62788,1.100407,1.279163,1.275401,1.25877,0.610085,0.591681,0.63323,0.678577,0.445558,0.451611,0.407724,0.368445,0.091638,0.047368,0.052166,0.042136,0.069423,0.145945,0.156886,0.122623
0.460781,0.642422,0.654008,0.618999,1.110602,1.287565,1.283835,1.268313,0.609638,0.591658,0.633209,0.678475,0.444503,0.451428,0.407503,0.368204,0.093248,0.047273,0.051978,0.042183,0.069896,0.151301,0.161997,0.127187
0.452623,0.633803,0.645309,0.61013,1.119799,1.295064,1.291386,1.276885,0.609228,0.591639,0.633194,0.678376,0.443671,0.451378,0.407408,0.368121,0.095004,0.047201,0.051796,0.04224,0.070389,0.156161,0.166596,0.131278
0.444534,0.625196,0.636619,0.601276,1.127953,1.301649,1.298041,1.284456,0.60886,0.591624,0.633185,0.678282,0.443074,0.451454,0.407431,0.368187,0.096913,0.047153,0.051617,0.042308,0.070842,0.16044,0.170601,0.134816
0.436523,0.616604,0.627939,0.592436,1.135028,1.307319,1.303792,1.291011,0.60854,0.591616,0.633183,0.678193,0.442719,0.451647,0.407566,0.368394,0.098984,0.047129,0.051441,0.042389,0.071202,0.164061,0.173941,0.137727
0.428599,0.608027,0.619269,0.583614,1.141001,1.312081,1.308641,1.29654,0.608275,0.591616,0.633188,0.678112,0.44261,0.45195,0.407808,0.368734,0.101223,0.047131,0.051266,0.042483,0.071422,0.166962,0.176561,0.139959
0.420773,0.599467,0.610608,0.57481,1.145862,1.315948,1.312597,1.301046,0.608069,0.591626,0.633203,0.678041,0.442742,0.452359,0.408154,0.3692,0.103639,0.047158,0.05109,0.042589,0.071464,0.169097,0.178422,0.141472
0.41306,0.590926,0.601957,0.566028,1.149615,1.318942,1.315678,1.304541,0.607929,0.591648,0.633227,0.67798,0.443112,0.452872,0.408605,0.369786,0.106236,0.047211,0.050913,0.042709,0.071306,0.170435,0.179503,0.142247
0.405473,0.582406,0.593316,0.557269,1.152278,1.321092,1.317912,1.307048,0.607859,0.591683,0.633264,0.677933,0.443707,0.453488,0.409161,0.370489,0.109022,0.047289,0.050731,0.042843,0.070934,0.170966,0.179799,0.142285
0.398029,0.573906,0.584687,0.548536,1.15388,1.32243,1.319329,1.308603,0.607863,0.591732,0.633312,0.6779,0.444513,0.454209,0.409829,0.371307,0.112001,0.047391,0.050543,0.042992,0.070349,0.170697,0.179326,0.141602
0.390745,0.56543,0.576071,0.539834,1.154465,1.322997,1.319973,1.309249,0.607945,0.591796,0.633374,0.677883,0.445509,0.455039,0.410611,0.372237,0.115177,0.047518,0.050349,0.043158,0.069564,0.16965,0.178114,0.140231
0.383642,0.55698,0.56747,0.531165,1.154088,1.322834,1.319888,1.309042,0.608104,0.591874,0.633448,0.677883,0.446671,0.455981,0.411516,0.373281,0.118554,0.04767,0.050151,0.043346,0.068603,0.167864,0.176206,0.138218
0.376742,0.548557,0.558888,0.522534,1.152809,1.32199,1.319128,1.308041,0.608341,0.591965,0.633535,0.6779,0.447969,0.45704,0.412548,0.374438,0.122135,0.047845,0.049949,0.043559,0.067501,0.16539,0.173661,0.135623
0.370071,0.540165,0.550327,0.513945,1.150698,1.320513,1.317747,1.306314,0.608653,0.592069,0.633633,0.677934,0.449371,0.45822,0.413712,0.375709,0.125921,0.048046,0.049747,0.043803,0.0663,0.162288,0.170541,0.132511
0.363655,0.531807,0.541794,0.505402,1.147829,1.318456,1.315806,1.303931,0.609035,0.592184,0.633741,0.677983,0.450841,0.459521,0.415013,0.377091,0.129914,0.048272,0.049549,0.044085,0.06505,0.158624,0.166916,0.128955
0.357522,0.523489,0.533295,0.496911,1.144279,1.315872,1.313365,1.300963,0.609482,0.592306,0.633856,0.678045,0.452345,0.460946,0.416451,0.37858,0.134113,0.048527,0.049362,0.044413,0.063806,0.154468,0.162859,0.12503
0.351703,0.515218,0.524835,0.488476,1.140126,1.312816,1.310487,1.297483,0.609987,0.592435,0.633977,0.678117,0.453846,0.462489,0.418024,0.380168,0.138517,0.048813,0.049193,0.044797,0.062624,0.149891,0.158441,0.120814
0.346232,0.507002,0.516423,0.480103,1.135447,1.309341,1.307231,1.293561,0.610543,0.592569,0.634102,0.678195,0.455309,0.464143,0.419721,0.381843,0.143124,0.049138,0.049051,0.04525,0.061558,0.144965,0.153731,0.116377
0.34114,0.498853,0.508067,0.471801,1.130318,1.305495,1.303652,1.289261,0.611143,0.592706,0.634227,0.678276,0.456699,0.465892,0.421528,0.383588,0.147933,0.04951,0.048946,0.045783,0.060653,0.139761,0.148796,0.111789
0.336465,0.490785,0.499778,0.463576,1.12481,1.301324,1.2998,1.284642,0.611778,0.592844,0.634353,0.678356,0.457988,0.467714,0.423419,0.385378,0.15294,0.04994,0.048891,0.046413,0.059944,0.134354,0.143698,0.107111
0.332241,0.482817,0.491569,0.455441,1.118987,1.296864,1.295711,1.279751,0.61244,0.592982,0.634478,0.678431,0.459149,0.469579,0.425363,0.387186,0.158138,0.050442,0.048898,0.047157,0.05945,0.128815,0.138495,0.102397
0.328505,0.474969,0.483455,0.447409,1.112904,1.292143,1.291412,1.274626,0.61312,0.593121,0.634602,0.678498,0.460162,0.471451,0.427318,0.388976,0.163523,0.05103,0.048981,0.048034,0.059181,0.123217,0.133238,0.097694
0.325293,0.467265,0.475453,0.439497,1.106606,1.287183,1.286919,1.269292,0.61381,0.593261,0.634725,0.678553,0.461014,0.47329,0.429242,0.390712,0.169084,0.051722,0.049157,0.049065,0.059133,0.117627,0.127976,0.093044
0.322639,0.459734,0.467583,0.431724,1.100128,1.281996,1.282237,1.263764,0.614499,0.593401,0.634849,0.678594,0.4617,0.475054,0.431088,0.392354,0.174812,0.052534,0.049439,0.050271,0.059293,0.112106,0.122753,0.088483
0.320575,0.452405,0.459872,0.424114,1.093495,1.276593,1.277363,1.258047,0.615177,0.593544,0.634974,0.678617,0.462219,0.476705,0.432815,0.393866,0.180694,0.053482,0.049846,0.051676,0.059641,0.106708,0.117609,0.084046
0.319132,0.445312,0.452346,0.416698,1.086723,1.270977,1.272289,1.252139,0.615835,0.593691,0.635105,0.678621,0.46258,0.478208,0.434386,0.395215,0.186713,0.054584,0.050393,0.0533,0.060151,0.101479,0.112581,0.079762
0.318335,0.438492,0.445041,0.409507,1.079825,1.26515,1.267004,1.246035,0.616462,0.593844,0.635242,0.678604,0.462798,0.479536,0.435771,0.396376,0.192852,0.055854,0.051096,0.055166,0.060796,0.096458,0.107701,0.075659
0.318206,0.431985,0.437995,0.402583,1.072807,1.259113,1.261497,1.23973,0.617049,0.594006,0.635388,0.678562,0.462888,0.480673,0.436955,0.397335,0.199087,0.057304,0.05197,0.05729,0.061544,0.091675,0.103,0.071762
0.31876,0.425833,0.431251,0.395969,1.065669,1.252864,1.255756,1.233219,0.617587,0.594177,0.635544,0.678495,0.462873,0.481615,0.437932,0.398086,0.205394,0.058944,0.053029,0.059687,0.062367,0.087153,0.098503,0.068093
0.320005,0.420084,0.424858,0.389716,1.058412,1.246402,1.249772,1.226499,0.61807,0.594356,0.63571,0.678398,0.46277,0.482368,0.438709,0.398634,0.211744,0.06078,0.054282,0.062363,0.063235,0.082907,0.094233,0.064672
0.321941,0.414784,0.418871,0.383881,1.051034,1.239727,1.243542,1.219573,0.618492,0.594538,0.635883,0.678268,0.462602,0.48295,0.439303,0.398993,0.218104,0.062812,0.055738,0.06532,0.064123,0.078947,0.090209,0.061513
0.324559,0.409984,0.413349,0.378526,1.043533,1.23284,1.237064,1.212444,0.618851,0.594714,0.636057,0.678102,0.462385,0.483382,0.439738,0.399184,0.224437,0.065038,0.057399,0.068549,0.06501,0.075278,0.086446,0.05863
0.327838,0.405736,0.408358,0.373715,1.035907,1.225744,1.23034,1.20512,0.619143,0.594871,0.636221,0.677894,0.462137,0.48369,0.440038,0.399229,0.230706,0.067449,0.059263,0.072032,0.065875,0.0719,0.082955,0.05603
0.331746,0.40209,0.403964,0.369517,1.028157,1.218445,1.223376,1.197609,0.619367,0.594994,0.636364,0.677639,0.461871,0.483897,0.440232,0.399154,0.236869,0.070033,0.061323,0.075743,0.066704,0.068813,0.079744,0.053715
0.336243,0.399099,0.400237,0.366001,1.020282,1.21095,1.21618,1.189921,0.619523,0.595066,0.636467,0.677332,0.461601,0.484026,0.440343,0.398982,0.242886,0.072769,0.063567,0.079643,0.067486,0.066013,0.076818,0.051685
0.341275,0.396812,0.397245,0.363234,1.012285,1.203267,1.208762,1.182066,0.619612,0.59507,0.636514,0.676966,0.461335,0.484095,0.440391,0.398735,0.248714,0.075637,0.065976,0.083686,0.068211,0.063493,0.074176,0.04993
0.346782,0.395273,0.395051,0.361281,1.00417,1.195408,1.201135,1.174056,0.619633,0.594988,0.636486,0.676536,0.461081,0.484119,0.440393,0.398433,0.254319,0.078612,0.068526,0.087818,0.068875,0.061248,0.071817,0.048439
0.3527,0.394527,0.393717,0.360203,0.995942,1.187384,1.193313,1.165903,0.61959,0.594804,0.636363,0.67604,0.460842,0.484109,0.440363,0.398093,0.259667,0.081666,0.071193,0.091983,0.069475,0.059266,0.069733,0.047193
0.358963,0.39461,0.393297,0.360054,0.987609,1.179209,1.185314,1.157619,0.619485,0.594501,0.636127,0.675476,0.460623,0.484073,0.44031,0.39773,0.264734,0.084775,0.073947,0.096121,0.070012,0.057535,0.067913,0.046172
0.365509,0.395557,0.393839,0.360882,0.979177,1.170897,1.177153,1.149218,0.619325,0.594068,0.635765,0.674847,0.460424,0.484018,0.440242,0.397358,0.2695,0.087909,0.076759,0.100174,0.070487,0.056041,0.066341,0.045351
0.37228,0.397391,0.39538,0.362722,0.970654,1.162462,1.168848,1.140711,0.619111,0.5935,0.635264,0.674157,0.460245,0.48395,0.440164,0.396988,0.273954,0.091039,0.079596,0.104087,0.070906,0.054769,0.065001,0.044704
0.37923,0.400125,0.397942,0.365594,0.962051,1.15392,1.160418,1.132113,0.618849,0.592795,0.634621,0.673412,0.460086,0.483871,0.44008,0.396627,0.278084,0.09413,0.082422,0.107808,0.071273,0.053698,0.063871,0.044206
0.386324,0.403762,0.401531,0.369498,0.953375,1.145284,1.151879,1.123436,0.618537,0.591959,0.633835,0.672617,0.459945,0.483785,0.439994,0.396283,0.281885,0.097145,0.085201,0.111293,0.071594,0.05281,0.062929,0.04383
0.393541,0.408287,0.406132,0.374414,0.944638,1.136571,1.143247,1.114692,0.618174,0.591002,0.632914,0.671779,0.45982,0.483696,0.439906,0.395962,0.285347,0.100044,0.087891,0.114504,0.071877,0.052082,0.062151,0.043554
0.400869,0.413676,0.411714,0.380303,0.935847,1.127792,1.134539,1.105891,0.617752,0.58994,0.631872,0.670904,0.45971,0.483603,0.439818,0.395665,0.288465,0.102787,0.090454,0.117412,0.072127,0.051496,0.061514,0.043354
0.408307,0.419894,0.418231,0.387109,0.927012,1.118961,1.125766,1.097045,0.617263,0.588789,0.630727,0.669995,0.459613,0.48351,0.43973,0.395394,0.29123,0.105336,0.092852,0.119994,0.072351,0.05103,0.060997,0.043212
