L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.313109,1.52123,1.505886,1.468386,0.953917,1.171585,1.166075,1.150956,0.505681,0.557688,0.59459,0.625718,0.424058,0.394962,0.358784,0.316273,0.093641,0.082504,0.086314,0.05725,0.079957,0.060748,0.05851,0.041681
1.323197,1.531837,1.516665,1.480154,0.949305,1.166932,1.161379,1.146218,0.507408,0.55775,0.59472,0.62624,0.424061,0.394855,0.358697,0.316186,0.091125,0.085364,0.088979,0.059124,0.080182,0.060654,0.058401,0.04162
1.332999,1.542048,1.52709,1.491613,0.944709,1.162286,1.156689,1.141482,0.509212,0.557665,0.594715,0.626677,0.424066,0.394747,0.358608,0.316095,0.088847,0.088409,0.091862,0.061266,0.080433,0.060555,0.05829,0.041559
1.342466,1.551822,1.537119,1.502718,0.940128,1.157649,1.152005,1.13675,0.511082,0.557426,0.594566,0.627017,0.424074,0.394636,0.358517,0.316003,0.086797,0.091606,0.094933,0.063651,0.080714,0.060451,0.058177,0.041498
1.351547,1.561117,1.546708,1.51342,0.935565,1.153019,1.147329,1.132021,0.513005,0.557027,0.594268,0.627252,0.424084,0.394524,0.358425,0.315911,0.084966,0.094915,0.098156,0.066243,0.081027,0.060341,0.058062,0.041437
1.360194,1.569893,1.555816,1.52367,0.931021,1.148399,1.14266,1.127296,0.514967,0.556466,0.593818,0.627373,0.424096,0.394413,0.358331,0.315819,0.083339,0.098292,0.101486,0.069001,0.081377,0.060226,0.057945,0.041376
1.36836,1.578112,1.564402,1.533417,0.926495,1.143788,1.137999,1.122574,0.51695,0.555744,0.593217,0.627371,0.42411,0.394304,0.358238,0.31573,0.081901,0.101689,0.104872,0.071875,0.081767,0.060105,0.057825,0.041315
1.375999,1.585739,1.572428,1.542612,0.921987,1.139186,1.133348,1.117856,0.518937,0.554866,0.592467,0.627241,0.424124,0.394198,0.358146,0.315643,0.080633,0.105054,0.10826,0.074812,0.0822,0.059977,0.057704,0.041255
1.383069,1.592741,1.579858,1.551208,0.917499,1.134592,1.128706,1.113142,0.52091,0.55384,0.591574,0.62698,0.42414,0.394096,0.358055,0.315561,0.079512,0.108332,0.111591,0.077751,0.082681,0.059844,0.057582,0.041195
1.38953,1.59909,1.586658,1.559159,0.91303,1.130006,1.124073,1.108432,0.522849,0.552677,0.590547,0.626586,0.424158,0.393998,0.357967,0.315483,0.078515,0.11147,0.114804,0.08063,0.083214,0.059706,0.057459,0.041136
1.395346,1.604762,1.592801,1.566424,0.908579,1.125426,1.119449,1.103727,0.524734,0.551394,0.589398,0.626064,0.424177,0.393906,0.357882,0.315409,0.077617,0.114413,0.117838,0.083386,0.083802,0.059564,0.057336,0.041079
1.400487,1.609738,1.598258,1.572969,0.904148,1.120853,1.114835,1.099025,0.526544,0.550008,0.588143,0.625417,0.424198,0.393818,0.3578,0.315341,0.076795,0.117111,0.120635,0.085956,0.084449,0.059418,0.057214,0.041024
1.404929,1.614003,1.603011,1.578761,0.899735,1.116285,1.110229,1.094327,0.528257,0.548539,0.586799,0.624657,0.424222,0.393736,0.357721,0.315277,0.076024,0.119516,0.123139,0.08828,0.085159,0.059268,0.057094,0.04097
1.408652,1.617551,1.607044,1.583777,0.89534,1.11172,1.105632,1.089633,0.529857,0.547011,0.585389,0.623794,0.424246,0.39366,0.357646,0.315218,0.075285,0.121584,0.1253,0.090299,0.085936,0.059117,0.056976,0.04092
1.411644,1.620379,1.610351,1.588001,0.890962,1.107159,1.101042,1.084943,0.531326,0.545445,0.583933,0.622843,0.424268,0.393588,0.357574,0.315163,0.074558,0.123278,0.127076,0.091966,0.086784,0.058964,0.056863,0.040872
1.413902,1.622495,1.612934,1.591424,0.886602,1.102599,1.09646,1.080256,0.532653,0.543864,0.582455,0.621821,0.424285,0.393522,0.357505,0.315112,0.073831,0.124564,0.128434,0.093239,0.087706,0.058812,0.056754,0.040827
1.415432,1.623916,1.614805,1.594049,0.882258,1.098041,1.091885,1.075572,0.53383,0.54229,0.580975,0.620745,0.424293,0.393461,0.357439,0.315064,0.073097,0.125419,0.129347,0.094087,0.088706,0.05866,0.056652,0.040785
1.416249,1.624666,1.615985,1.595889,0.877931,1.093483,1.087316,1.070891,0.534853,0.540742,0.579515,0.619636,0.424287,0.393403,0.357375,0.315019,0.072356,0.125823,0.1298,0.094493,0.089789,0.05851,0.056556,0.040747
1.41638,1.62478,1.616505,1.596969,0.87362,1.088925,1.082754,1.066214,0.53572,0.539238,0.578092,0.618513,0.424263,0.39335,0.357313,0.314976,0.071613,0.125768,0.129787,0.09445,0.090957,0.058363,0.056467,0.040713
1.415864,1.624304,1.616408,1.597323,0.869326,1.084367,1.078197,1.06154,0.536431,0.537794,0.576723,0.617395,0.424215,0.3933,0.357253,0.314935,0.070881,0.125253,0.12931,0.093965,0.092215,0.05822,0.056386,0.040683
1.41475,1.623289,1.615744,1.597,0.86505,1.07981,1.073647,1.056869,0.536989,0.536425,0.57542,0.616301,0.424139,0.393252,0.357193,0.314896,0.070178,0.124289,0.128384,0.093056,0.093567,0.058081,0.056312,0.040657
1.413096,1.621797,1.614571,1.596053,0.860794,1.075253,1.069103,1.052203,0.537397,0.535141,0.574195,0.615248,0.42403,0.393207,0.357135,0.314857,0.069523,0.122897,0.127032,0.091754,0.095015,0.057947,0.056247,0.040634
1.410971,1.619894,1.612955,1.594549,0.856561,1.070699,1.064565,1.04754,0.537661,0.533952,0.573057,0.614251,0.423884,0.393163,0.357078,0.314819,0.068938,0.121108,0.125287,0.090097,0.096564,0.057819,0.056189,0.040617
1.408445,1.617649,1.610964,1.592556,0.852356,1.066147,1.060033,1.042883,0.537787,0.532867,0.572013,0.613323,0.4237,0.393121,0.357022,0.314782,0.068444,0.118962,0.123191,0.088131,0.098217,0.057697,0.056137,0.040603
1.405594,1.615131,1.608666,1.590147,0.848184,1.0616,1.055508,1.03823,0.537786,0.531891,0.57107,0.612474,0.423479,0.393079,0.356968,0.314746,0.068056,0.116503,0.120789,0.085906,0.099978,0.05758,0.056092,0.040593
1.402491,1.612406,1.606129,1.587396,0.844053,1.057057,1.050988,1.033583,0.537669,0.531025,0.570228,0.611709,0.423225,0.393038,0.356916,0.31471,0.067787,0.11378,0.118132,0.083474,0.10185,0.05747,0.056051,0.040587
1.399201,1.609534,1.603413,1.58437,0.839974,1.052523,1.046476,1.028941,0.537451,0.530268,0.569488,0.611032,0.422943,0.392997,0.356867,0.314676,0.067643,0.110843,0.11527,0.080886,0.103836,0.057366,0.056014,0.040584
1.395782,1.606563,1.60057,1.581131,0.835958,1.047996,1.04197,1.024306,0.537151,0.529618,0.568848,0.610442,0.422644,0.392955,0.356823,0.314644,0.067626,0.10774,0.112251,0.07819,0.105938,0.057267,0.055979,0.040585
1.392281,1.60353,1.597643,1.577732,0.832021,1.043481,1.03747,1.019676,0.536787,0.529068,0.568301,0.609939,0.422339,0.392911,0.356784,0.314614,0.067732,0.104515,0.109121,0.075429,0.108159,0.057173,0.055944,0.040589
1.388729,1.600461,1.594661,1.574215,0.828178,1.038977,1.032978,1.015053,0.536379,0.52861,0.567843,0.609519,0.42204,0.392866,0.356751,0.314587,0.067951,0.10121,0.10592,0.072643,0.1105,0.057084,0.055908,0.040595
1.38515,1.597369,1.591643,1.570613,0.824443,1.034486,1.028492,1.010436,0.535949,0.528236,0.567464,0.609177,0.421757,0.392819,0.356727,0.314563,0.068271,0.097864,0.102687,0.069864,0.112964,0.056997,0.055868,0.040604
1.381555,1.59426,1.5886,1.566949,0.820832,1.030008,1.024013,1.005825,0.535515,0.527936,0.567156,0.608908,0.421502,0.392769,0.356711,0.314543,0.068674,0.094515,0.099457,0.067126,0.115556,0.056912,0.055822,0.040616
1.377949,1.591132,1.585532,1.563239,0.817359,1.025542,1.019541,1.001218,0.535092,0.5277,0.566912,0.608705,0.421282,0.392717,0.356705,0.314528,0.069143,0.0912,0.096266,0.064459,0.11828,0.056825,0.05577,0.04063
1.37433,1.587977,1.582439,1.559492,0.81404,1.021089,1.015075,0.996616,0.534692,0.527519,0.566721,0.608562,0.421105,0.392664,0.35671,0.314517,0.06966,0.087952,0.093145,0.06189,0.121138,0.056736,0.055709,0.040648
1.370693,1.584785,1.579311,1.555712,0.810892,1.016646,1.010617,0.992019,0.534325,0.527385,0.566577,0.608472,0.420976,0.392612,0.356726,0.314513,0.070207,0.084804,0.090128,0.059445,0.124136,0.056642,0.055639,0.04067
1.36703,1.581545,1.576142,1.551898,0.807929,1.012215,1.006167,0.987426,0.533994,0.527289,0.56647,0.608427,0.4209,0.392562,0.356753,0.314516,0.070765,0.081785,0.087241,0.057149,0.127278,0.056544,0.05556,0.040698
1.36333,1.578245,1.57292,1.548048,0.805168,1.007796,1.001727,0.982838,0.533701,0.527222,0.566391,0.608421,0.420878,0.392516,0.356792,0.314526,0.07132,0.07892,0.084513,0.055022,0.130569,0.05644,0.055471,0.040733
1.359582,1.574871,1.569634,1.544157,0.802626,1.00339,0.997298,0.978254,0.533446,0.527175,0.566334,0.608446,0.420911,0.392476,0.356842,0.314544,0.071857,0.076232,0.081963,0.053082,0.134011,0.056335,0.055374,0.040778
1.355778,1.571412,1.56627,1.540218,0.800319,0.999002,0.992886,0.973676,0.533227,0.527139,0.566288,0.608494,0.420996,0.392441,0.356904,0.314572,0.072363,0.07374,0.07961,0.051345,0.13761,0.056232,0.055273,0.040838
1.351907,1.567858,1.562815,1.536227,0.798263,0.994639,0.988494,0.969106,0.533039,0.527105,0.566248,0.608558,0.421131,0.392413,0.356976,0.31461,0.072828,0.071458,0.077466,0.049818,0.141368,0.056138,0.055172,0.040917
1.347962,1.5642,1.559258,1.532178,0.796476,0.990309,0.98413,0.964544,0.53288,0.527068,0.566207,0.608629,0.42131,0.392389,0.357056,0.31466,0.073245,0.069397,0.075535,0.048504,0.145289,0.056062,0.055077,0.041021
1.343937,1.560431,1.55559,1.528066,0.794973,0.986024,0.979801,0.959996,0.532747,0.527021,0.566161,0.608703,0.421528,0.392369,0.357143,0.314723,0.073608,0.067559,0.073821,0.047399,0.149375,0.056014,0.054998,0.041159
1.339828,1.556548,1.551805,1.523888,0.793769,0.981796,0.975518,0.955463,0.532638,0.526966,0.566107,0.608775,0.421778,0.392349,0.357231,0.3148,0.073915,0.065945,0.07232,0.046491,0.153628,0.056006,0.054945,0.041339
1.335636,1.552552,1.547902,1.519644,0.792878,0.97764,0.971292,0.950953,0.532551,0.526903,0.566048,0.608845,0.422053,0.392329,0.357319,0.314894,0.074167,0.064548,0.071025,0.045763,0.158049,0.05605,0.054932,0.041573
1.331361,1.548447,1.543882,1.515335,0.792313,0.973571,0.967135,0.946472,0.532486,0.526836,0.565986,0.608914,0.422344,0.392304,0.357401,0.315004,0.074368,0.063357,0.069925,0.045196,0.162637,0.056159,0.054972,0.041875
1.327008,1.544238,1.539751,1.510962,0.792085,0.969604,0.963061,0.942029,0.532442,0.526771,0.565924,0.608983,0.422645,0.392274,0.357473,0.315132,0.07452,0.062356,0.069003,0.044766,0.167391,0.056346,0.055082,0.042259
1.322582,1.539935,1.535517,1.506532,0.792201,0.965758,0.959085,0.937635,0.532421,0.526711,0.565867,0.609053,0.422949,0.392236,0.35753,0.315278,0.074631,0.06153,0.068242,0.044452,0.172308,0.056623,0.055281,0.042742
1.31809,1.535546,1.53119,1.502047,0.792668,0.96205,0.955221,0.933301,0.532422,0.526661,0.565819,0.609127,0.423251,0.392185,0.357568,0.315442,0.074706,0.060859,0.067622,0.044231,0.177383,0.057003,0.055584,0.043343
1.313538,1.531083,1.52678,1.497515,0.793489,0.9585,0.951486,0.929042,0.532445,0.526622,0.565782,0.609205,0.423548,0.392119,0.357584,0.315624,0.07475,0.060324,0.067123,0.044085,0.18261,0.057498,0.05601,0.044079
1.308936,1.526555,1.522298,1.49294,0.794667,0.955126,0.947897,0.924873,0.532489,0.526595,0.565758,0.609287,0.423839,0.392035,0.357574,0.315823,0.074769,0.059904,0.066727,0.043997,0.187979,0.058117,0.056573,0.044971
1.304291,1.521975,1.517756,1.48833,0.7962,0.951946,0.944472,0.920814,0.532552,0.526581,0.565747,0.609374,0.424122,0.39193,0.357535,0.316038,0.07477,0.059582,0.066416,0.04395,0.19348,0.05887,0.057289,0.046036
1.29961,1.517351,1.513164,1.483688,0.798086,0.948981,0.941229,0.916885,0.53263,0.52658,0.56575,0.609465,0.424401,0.3918,0.357464,0.316265,0.074756,0.05934,0.066173,0.043931,0.1991,0.059765,0.058169,0.047294
1.294903,1.512693,1.508531,1.479022,0.800319,0.946246,0.938189,0.913112,0.532722,0.52659,0.565767,0.60956,0.424679,0.391644,0.357361,0.316502,0.074733,0.059164,0.065985,0.043931,0.204821,0.060805,0.059222,0.048759
1.290174,1.508009,1.503866,1.474336,0.802893,0.943761,0.935372,0.909522,0.532825,0.526612,0.565797,0.609658,0.424963,0.39146,0.357224,0.316746,0.074705,0.059038,0.065838,0.04394,0.210624,0.061992,0.060455,0.050444
1.285429,1.503305,1.499176,1.469633,0.8058,0.94154,0.932801,0.906146,0.532936,0.526643,0.565838,0.609759,0.425258,0.39125,0.357053,0.316991,0.074674,0.058953,0.065722,0.043951,0.216486,0.063326,0.06187,0.052358
1.280673,1.498588,1.494469,1.464917,0.809028,0.9396,0.930499,0.903017,0.533052,0.526684,0.565889,0.609861,0.425572,0.391012,0.356847,0.317235,0.074646,0.058898,0.065628,0.043959,0.222379,0.064801,0.063466,0.054506
1.27591,1.493861,1.489747,1.460191,0.812563,0.937956,0.928491,0.90017,0.533171,0.526733,0.56595,0.609964,0.425913,0.390749,0.356608,0.31747,0.074621,0.058864,0.06555,0.043962,0.228274,0.066412,0.065238,0.056884
1.271144,1.489129,1.485017,1.455456,0.81639,0.936626,0.9268,0.897642,0.53329,0.526788,0.566019,0.610065,0.426289,0.390462,0.356336,0.317693,0.074602,0.058846,0.065481,0.043957,0.234136,0.06815,0.067179,0.059488
1.266376,1.484393,1.480281,1.450715,0.820488,0.935627,0.925453,0.895471,0.533408,0.526849,0.566094,0.610165,0.426708,0.390153,0.356035,0.317895,0.074591,0.058839,0.065418,0.043944,0.239928,0.070006,0.069277,0.062303
1.261608,1.479658,1.475542,1.445969,0.824836,0.934978,0.924476,0.893694,0.533524,0.526914,0.566173,0.610262,0.427177,0.389823,0.355706,0.318073,0.074588,0.058837,0.065358,0.043921,0.245612,0.071969,0.071521,0.065311
1.256844,1.474922,1.470802,1.441218,0.829405,0.934701,0.923894,0.892352,0.533635,0.526982,0.566255,0.610357,0.427704,0.389476,0.355355,0.31822,0.074594,0.058839,0.065297,0.043889,0.251147,0.074031,0.073896,0.06849
1.252082,1.470189,1.466063,1.436465,0.834167,0.93482,0.923732,0.89148,0.533742,0.527051,0.566339,0.610449,0.428292,0.389112,0.354984,0.31833,0.07461,0.05884,0.065236,0.04385,0.256494,0.076182,0.076388,0.071811
1.247324,1.465457,1.461326,1.431709,0.839087,0.93536,0.924019,0.891116,0.533842,0.527121,0.566422,0.610538,0.428945,0.388734,0.354599,0.318401,0.074635,0.05884,0.065172,0.043803,0.261614,0.078414,0.078983,0.075245
1.24257,1.460728,1.456591,1.426951,0.844132,0.936348,0.924779,0.891294,0.533937,0.527189,0.566503,0.610624,0.429663,0.388343,0.354205,0.318428,0.07467,0.058837,0.065104,0.043751,0.266473,0.080719,0.081666,0.078757
1.237821,1.456002,1.451859,1.422192,0.849268,0.937809,0.926041,0.892045,0.534024,0.527255,0.566581,0.610706,0.430444,0.387942,0.353804,0.31841,0.074712,0.058828,0.065033,0.043694,0.271041,0.083086,0.084419,0.082312
1.233075,1.451278,1.447131,1.417433,0.854462,0.939769,0.927829,0.893396,0.534105,0.527318,0.566655,0.610783,0.431283,0.387532,0.353401,0.318347,0.074763,0.058814,0.064959,0.043634,0.275294,0.085504,0.087224,0.085872
1.228332,1.446557,1.442407,1.412674,0.859688,0.942248,0.930166,0.895366,0.53418,0.527377,0.566723,0.610854,0.432172,0.387119,0.352998,0.318241,0.074821,0.058794,0.064881,0.043572,0.27921,0.087954,0.090058,0.089397
1.223592,1.441839,1.437686,1.407915,0.864928,0.94526,0.933065,0.897966,0.53425,0.52743,0.566785,0.61092,0.433102,0.386706,0.352598,0.318096,0.074886,0.058767,0.064801,0.04351,0.282776,0.090417,0.092893,0.092847
1.218853,1.437123,1.432969,1.403157,0.870168,0.948809,0.936533,0.901197,0.534316,0.527479,0.56684,0.610979,0.434061,0.386301,0.352206,0.317917,0.074957,0.058735,0.064717,0.043447,0.28598,0.092865,0.0957,0.096182
1.214113,1.432411,1.428256,1.3984,0.875407,0.952892,0.940565,0.905049,0.53438,0.527522,0.566889,0.611033,0.435034,0.385911,0.351827,0.317712,0.075035,0.058696,0.064632,0.043385,0.288818,0.095269,0.098445,0.099362
1.209372,1.427702,1.423545,1.393645,0.880647,0.957496,0.945147,0.909502,0.534444,0.52756,0.566932,0.61108,0.436009,0.385542,0.351464,0.317489,0.075118,0.058651,0.064544,0.043325,0.291284,0.097597,0.101093,0.10235
1.204629,1.422997,1.418837,1.388891,0.885898,0.9626,0.950257,0.914525,0.53451,0.527592,0.566968,0.611121,0.436971,0.385201,0.351124,0.317256,0.075207,0.058602,0.064454,0.043268,0.293378,0.099817,0.10361,0.105111
1.199884,1.418296,1.414131,1.38414,0.891173,0.968178,0.955864,0.920082,0.534576,0.52762,0.567,0.611156,0.437908,0.384894,0.350811,0.317022,0.075303,0.058547,0.064361,0.043214,0.2951,0.101895,0.10596,0.107614
1.195138,1.413598,1.409426,1.379392,0.896488,0.9742,0.961934,0.926131,0.53464,0.527643,0.567026,0.611186,0.438809,0.384624,0.350528,0.316795,0.075403,0.058488,0.064265,0.043164,0.296454,0.103803,0.108114,0.109833
1.190394,1.408905,1.404723,1.374646,0.901856,0.980634,0.968432,0.93263,0.534698,0.527662,0.567048,0.611212,0.439663,0.384394,0.350277,0.316582,0.075509,0.058424,0.064166,0.043118,0.297443,0.105514,0.110042,0.111746
1.185654,1.404215,1.400019,1.369903,0.907293,0.987449,0.97532,0.939535,0.534746,0.527679,0.567067,0.611234,0.440464,0.384205,0.350062,0.316389,0.075619,0.058357,0.064062,0.043076,0.29807,0.107005,0.111722,0.113336
1.180917,1.39953,1.395316,1.365163,0.912811,0.994613,0.982564,0.946808,0.534784,0.527694,0.567083,0.611254,0.441207,0.384058,0.349882,0.316218,0.075732,0.058286,0.063954,0.043037,0.298342,0.108259,0.113134,0.114593
1.176185,1.39485,1.390611,1.360426,0.918421,1.002098,0.99013,0.954415,0.534809,0.527707,0.567097,0.611271,0.441887,0.383954,0.349742,0.316071,0.075848,0.058212,0.063839,0.043002,0.298261,0.10926,0.114263,0.115511
1.171459,1.390175,1.385905,1.355692,0.924129,1.009877,0.99799,0.962326,0.534822,0.527719,0.567112,0.611287,0.442503,0.383894,0.349643,0.315948,0.075967,0.058135,0.063717,0.042969,0.297833,0.11,0.1151,0.116091
1.166738,1.385505,1.381198,1.35096,0.929943,1.017926,1.006119,0.97052,0.534822,0.527732,0.567127,0.611301,0.443056,0.383877,0.349584,0.315846,0.076088,0.058056,0.063588,0.04294,0.297062,0.110473,0.11564,0.116337
1.162022,1.380841,1.376489,1.346231,0.935865,1.026228,1.014498,0.978977,0.534809,0.527744,0.567143,0.611314,0.443545,0.383901,0.349564,0.315762,0.076209,0.057973,0.063451,0.042913,0.295953,0.110681,0.115884,0.11626
1.157312,1.376183,1.371778,1.341504,0.9419,1.03477,1.023114,0.987686,0.534784,0.527757,0.567163,0.611327,0.443975,0.38396,0.349579,0.31569,0.076332,0.057887,0.063306,0.042889,0.29451,0.11063,0.11584,0.115872
1.152606,1.371531,1.367066,1.336779,0.94805,1.043542,1.031957,0.996637,0.534746,0.527771,0.567185,0.611339,0.444347,0.384044,0.34962,0.315623,0.076455,0.0578,0.063153,0.042867,0.292738,0.110332,0.115519,0.11519
1.147905,1.366886,1.362353,1.332056,0.954316,1.052541,1.041022,1.005825,0.534696,0.527785,0.567212,0.611352,0.444666,0.384139,0.34968,0.315554,0.076579,0.057709,0.062993,0.042847,0.290642,0.109801,0.114938,0.114233
1.143207,1.362248,1.357641,1.327334,0.9607,1.061765,1.050303,1.015245,0.534633,0.527799,0.567242,0.611364,0.444935,0.384233,0.349747,0.315476,0.076704,0.057617,0.062828,0.042829,0.288229,0.109057,0.114115,0.113021
1.138514,1.357616,1.352931,1.322614,0.967207,1.071213,1.059798,1.024893,0.534558,0.527812,0.567276,0.611375,0.44516,0.38431,0.349809,0.315381,0.07683,0.057523,0.062661,0.042812,0.285506,0.108119,0.113074,0.111575
1.133826,1.352991,1.348225,1.317894,0.973838,1.080885,1.069507,1.034765,0.534471,0.527823,0.567313,0.611385,0.445343,0.384359,0.349852,0.315261,0.076959,0.057427,0.062494,0.042797,0.282481,0.107005,0.111838,0.109918
1.129144,1.348372,1.343525,1.313174,0.980599,1.09078,1.079427,1.044857,0.534372,0.527833,0.56735,0.611394,0.44549,0.384368,0.349862,0.31511,0.077092,0.057329,0.062332,0.042784,0.279163,0.105737,0.110433,0.108072
1.124469,1.343758,1.338834,1.308453,0.987493,1.100895,1.089557,1.055163,0.534261,0.52784,0.567386,0.611402,0.445604,0.384328,0.349826,0.314921,0.077232,0.05723,0.062176,0.042773,0.275563,0.104331,0.108883,0.10606
1.119804,1.339148,1.334152,1.30373,0.994527,1.111227,1.099896,1.065678,0.534139,0.527845,0.56742,0.61141,0.445689,0.384231,0.349733,0.31469,0.07738,0.05713,0.062029,0.042763,0.271694,0.102808,0.107215,0.103903
1.115149,1.334542,1.32948,1.299006,1.001706,1.121769,1.110439,1.076395,0.534005,0.527845,0.56745,0.611418,0.445748,0.384071,0.349574,0.314412,0.077536,0.057029,0.061892,0.042755,0.267571,0.101187,0.105449,0.101623
1.110503,1.329938,1.324817,1.29428,1.009034,1.132517,1.121179,1.087307,0.533863,0.527842,0.567476,0.611426,0.445783,0.383844,0.349344,0.314084,0.077699,0.056927,0.061765,0.042748,0.263209,0.099486,0.103607,0.099242
1.105865,1.325335,1.320163,1.289551,1.016515,1.14346,1.13211,1.098405,0.533714,0.527834,0.567498,0.611435,0.445798,0.383548,0.34904,0.313704,0.077869,0.056826,0.061649,0.042742,0.258625,0.097722,0.10171,0.096779
1.101231,1.320732,1.315517,1.284821,1.02415,1.154588,1.14322,1.109682,0.533559,0.527822,0.567514,0.611444,0.445795,0.383183,0.34866,0.313271,0.078043,0.056725,0.061544,0.042738,0.253838,0.095914,0.099775,0.094254
1.096601,1.316127,1.310877,1.280089,1.031942,1.16589,1.154499,1.121128,0.533401,0.527808,0.567526,0.611455,0.445776,0.38275,0.348208,0.312784,0.07822,0.056626,0.061449,0.042736,0.248867,0.094077,0.097819,0.091688
1.091973,1.311521,1.306243,1.275357,1.039892,1.177353,1.165935,1.132733,0.533241,0.527791,0.567534,0.611467,0.44574,0.382252,0.347686,0.312246,0.078398,0.056528,0.061364,0.042736,0.243733,0.092227,0.095857,0.089098
1.087347,1.306911,1.301613,1.270629,1.048,1.188963,1.177513,1.144487,0.53308,0.527773,0.567538,0.611482,0.445688,0.381696,0.347102,0.31166,0.078578,0.056432,0.06129,0.04274,0.238456,0.090379,0.093904,0.086503
