L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.515564,0.624413,0.624288,0.579276,0.620578,0.825441,0.829423,0.800719,0.55775,0.549764,0.601771,0.642008,0.419409,0.444583,0.399323,0.345446,0.274009,0.088873,0.095411,0.10309,0.095017,0.051043,0.057683,0.044267
0.524399,0.639525,0.639258,0.594072,0.613266,0.817724,0.821728,0.792995,0.557707,0.550652,0.602596,0.642891,0.419252,0.444527,0.399258,0.345392,0.268177,0.086684,0.093564,0.099999,0.096668,0.051079,0.057682,0.044387
0.533485,0.654791,0.654396,0.609082,0.605985,0.810015,0.814044,0.785269,0.557814,0.551632,0.60351,0.643882,0.419124,0.444475,0.399189,0.345342,0.262063,0.084472,0.091695,0.096873,0.098337,0.051115,0.057686,0.044514
0.542825,0.670209,0.669701,0.624306,0.598733,0.802312,0.806371,0.777539,0.558074,0.552694,0.604503,0.644971,0.419031,0.444427,0.399116,0.345297,0.255687,0.082263,0.089827,0.093731,0.100014,0.051151,0.057695,0.044646
0.552423,0.68578,0.685171,0.639741,0.591509,0.794616,0.798707,0.769805,0.558486,0.553829,0.605567,0.64615,0.418975,0.444381,0.399041,0.345257,0.249066,0.080079,0.087983,0.090595,0.101685,0.051184,0.057707,0.04478
0.562282,0.701505,0.700803,0.655388,0.584311,0.786926,0.791053,0.762067,0.559048,0.555027,0.606691,0.64741,0.41896,0.444337,0.398966,0.345225,0.24222,0.077947,0.086186,0.087489,0.103343,0.051213,0.057721,0.044915
0.572405,0.717382,0.716594,0.671243,0.577135,0.779241,0.783408,0.754326,0.559756,0.55628,0.607868,0.648741,0.418989,0.444295,0.398891,0.3452,0.235169,0.075892,0.08446,0.084434,0.104977,0.051236,0.057734,0.045049
0.582795,0.733407,0.732535,0.687302,0.569977,0.77156,0.775769,0.74658,0.560602,0.557578,0.609088,0.650133,0.419061,0.444255,0.398819,0.345183,0.227936,0.073939,0.082829,0.081456,0.10658,0.051251,0.057745,0.04518
0.593458,0.749575,0.748618,0.703559,0.562835,0.763882,0.768134,0.73883,0.56158,0.55891,0.610342,0.651576,0.419176,0.444217,0.39875,0.345175,0.220544,0.072116,0.081319,0.07858,0.108148,0.051258,0.057752,0.045306
0.604398,0.765878,0.764831,0.720007,0.555703,0.756205,0.760503,0.731077,0.562681,0.560267,0.611622,0.653058,0.41933,0.444181,0.398685,0.345177,0.213022,0.070448,0.079955,0.075833,0.109676,0.051255,0.057754,0.045425
0.615622,0.782307,0.781159,0.736636,0.548577,0.748529,0.752872,0.72332,0.563896,0.561638,0.61292,0.654569,0.41952,0.444147,0.398625,0.345188,0.205398,0.068964,0.078763,0.073242,0.111163,0.051243,0.057748,0.045536
0.627137,0.798848,0.797586,0.753434,0.541455,0.740853,0.74524,0.715561,0.565215,0.563012,0.614226,0.656096,0.419742,0.444117,0.398572,0.345209,0.197705,0.067689,0.07777,0.070836,0.112608,0.05122,0.057735,0.045638
0.638946,0.815486,0.814093,0.770385,0.534334,0.733173,0.737605,0.707798,0.566626,0.564379,0.615529,0.657628,0.419991,0.444091,0.398525,0.345239,0.189977,0.066652,0.077001,0.068642,0.11401,0.051188,0.057713,0.045729
0.651053,0.832202,0.83066,0.787474,0.527211,0.725492,0.729966,0.700033,0.568116,0.565727,0.61682,0.659151,0.42026,0.444071,0.398485,0.345278,0.18225,0.06588,0.07648,0.066691,0.115371,0.051146,0.057681,0.045809
0.663455,0.848976,0.847267,0.80468,0.520087,0.717809,0.722322,0.692265,0.569672,0.567045,0.618085,0.660652,0.420545,0.444057,0.398451,0.345324,0.174561,0.0654,0.076233,0.06501,0.116692,0.051096,0.057641,0.045879
0.676151,0.865782,0.863889,0.821982,0.512962,0.710125,0.714674,0.684495,0.571281,0.56832,0.619314,0.662117,0.420839,0.44405,0.398423,0.345377,0.16695,0.06524,0.076283,0.063627,0.117975,0.051039,0.05759,0.045938
0.68913,0.882596,0.880502,0.839354,0.505834,0.702442,0.707022,0.676724,0.572928,0.569541,0.620494,0.663534,0.421138,0.44405,0.3984,0.345434,0.159457,0.065425,0.076654,0.062571,0.119224,0.050975,0.057531,0.045986
0.702381,0.899387,0.897078,0.856768,0.498704,0.694761,0.699367,0.66895,0.5746,0.570694,0.621612,0.664889,0.421436,0.444058,0.39838,0.345495,0.152122,0.06598,0.077367,0.061866,0.120441,0.050906,0.057464,0.046025
0.715885,0.916123,0.913585,0.874192,0.491574,0.687083,0.69171,0.661174,0.57628,0.571769,0.622657,0.66617,0.421728,0.444072,0.398362,0.345558,0.144987,0.066927,0.078441,0.061538,0.12163,0.050834,0.05739,0.046055
0.729619,0.932767,0.92999,0.891591,0.484443,0.679408,0.68405,0.653395,0.577953,0.572752,0.623616,0.667364,0.422011,0.444089,0.398346,0.345621,0.138092,0.068285,0.079892,0.061608,0.122794,0.05076,0.057309,0.046077
0.743552,0.949279,0.946256,0.908926,0.477313,0.671737,0.676387,0.645615,0.579601,0.573632,0.624479,0.668459,0.422279,0.444107,0.398329,0.345681,0.131475,0.070067,0.081734,0.062092,0.123937,0.050685,0.057222,0.046091
0.757647,0.965617,0.962343,0.926151,0.470183,0.664071,0.668721,0.637832,0.581205,0.574398,0.625236,0.669445,0.42253,0.444125,0.398312,0.345737,0.125172,0.072281,0.083974,0.063002,0.125062,0.05061,0.057129,0.0461
0.771861,0.981733,0.978206,0.943218,0.463055,0.656408,0.661051,0.630048,0.582747,0.575041,0.625877,0.67031,0.422758,0.444138,0.398293,0.345787,0.119214,0.074929,0.08661,0.06434,0.126174,0.050536,0.057032,0.046103
0.786144,0.997576,0.993797,0.960072,0.455929,0.648749,0.653376,0.622261,0.584206,0.575552,0.626395,0.671046,0.422961,0.444146,0.398272,0.345829,0.113631,0.078003,0.089637,0.066103,0.127277,0.050462,0.056931,0.046104
0.800439,1.013093,1.009066,0.976654,0.448806,0.641092,0.645696,0.614474,0.585563,0.575926,0.626783,0.671644,0.423136,0.444147,0.398248,0.345861,0.108443,0.081487,0.093035,0.068274,0.128374,0.050389,0.056825,0.046103
0.814682,1.028227,1.023959,0.992898,0.441686,0.633436,0.638009,0.606684,0.586796,0.576161,0.62704,0.672099,0.42328,0.444139,0.398223,0.345882,0.103666,0.085352,0.096776,0.070826,0.129471,0.050315,0.056715,0.046101
0.828801,1.04292,1.038417,1.008737,0.434571,0.625779,0.630314,0.598894,0.587887,0.576256,0.627165,0.672405,0.423392,0.444124,0.398196,0.345892,0.099311,0.08956,0.100821,0.073718,0.130571,0.05024,0.056602,0.046098
0.84272,1.057112,1.052385,1.024096,0.427461,0.618118,0.62261,0.591101,0.588817,0.576215,0.62716,0.672561,0.42347,0.444101,0.398167,0.345891,0.095378,0.09406,0.105117,0.076898,0.131678,0.050164,0.056485,0.046096
0.856354,1.070742,1.065803,1.038902,0.420358,0.61045,0.614897,0.583307,0.589572,0.576044,0.627031,0.672569,0.423513,0.444071,0.398137,0.345879,0.091864,0.098787,0.109603,0.0803,0.132798,0.050085,0.056365,0.046094
0.869615,1.08375,1.078613,1.053079,0.413263,0.602775,0.607174,0.575511,0.590138,0.575753,0.626787,0.672432,0.423521,0.444036,0.398107,0.345857,0.088757,0.103667,0.114204,0.083851,0.133935,0.050002,0.056243,0.046092
0.882413,1.096081,1.090757,1.066552,0.406178,0.595091,0.599441,0.567714,0.590505,0.575353,0.626441,0.672159,0.423494,0.443995,0.398077,0.345827,0.086036,0.108614,0.118839,0.087469,0.135093,0.049914,0.056118,0.04609
0.894656,1.107677,1.102179,1.079249,0.399106,0.587398,0.591699,0.559916,0.590664,0.574859,0.626004,0.671759,0.423431,0.443951,0.398047,0.345788,0.083673,0.113535,0.123418,0.091066,0.136279,0.049822,0.055991,0.046087
0.906253,1.118487,1.112825,1.091099,0.39205,0.579693,0.583949,0.552119,0.59061,0.574284,0.625491,0.671244,0.423333,0.443904,0.398017,0.345743,0.081637,0.11833,0.127846,0.094552,0.137499,0.049724,0.055863,0.046082
0.917113,1.128466,1.122647,1.102038,0.385015,0.57198,0.576195,0.544321,0.590344,0.573645,0.624917,0.670628,0.4232,0.443856,0.397985,0.345693,0.07989,0.122897,0.132029,0.097838,0.138759,0.049621,0.055736,0.046076
0.927155,1.137573,1.1316,1.112006,0.378007,0.564257,0.568439,0.536525,0.589869,0.572955,0.624295,0.669925,0.423032,0.443807,0.397953,0.345638,0.078392,0.127132,0.135871,0.100836,0.140068,0.049513,0.05561,0.046069
0.936299,1.145773,1.13965,1.120953,0.371033,0.556526,0.560684,0.528731,0.589196,0.572228,0.623635,0.669152,0.422831,0.443758,0.397918,0.345579,0.077103,0.130936,0.139285,0.103467,0.141433,0.049401,0.055486,0.04606
0.944478,1.15304,1.14677,1.128835,0.364101,0.548789,0.552934,0.520941,0.588334,0.571475,0.622945,0.668321,0.422597,0.443709,0.397878,0.345515,0.075985,0.134214,0.142192,0.105659,0.142864,0.049284,0.055365,0.04605
0.951637,1.159358,1.15294,1.135621,0.357222,0.541047,0.545193,0.513154,0.587301,0.570702,0.622231,0.667445,0.42233,0.443661,0.397832,0.345448,0.075003,0.136883,0.144523,0.107355,0.144372,0.049164,0.05525,0.046042
0.957731,1.164717,1.158152,1.141291,0.350408,0.533303,0.537464,0.505373,0.586115,0.569913,0.621491,0.666534,0.422032,0.443612,0.397777,0.345376,0.074128,0.13887,0.146221,0.108507,0.14597,0.049042,0.055141,0.046036
0.962732,1.169118,1.162409,1.145839,0.343675,0.525558,0.529751,0.497598,0.584795,0.569108,0.620724,0.665593,0.421705,0.443563,0.397713,0.345299,0.073338,0.14012,0.147244,0.109084,0.14767,0.048921,0.055039,0.046035
0.96663,1.172569,1.16572,1.149274,0.33704,0.517816,0.522058,0.489831,0.583367,0.56828,0.619921,0.664627,0.421352,0.443512,0.397639,0.345217,0.072618,0.140596,0.147564,0.109067,0.149486,0.048802,0.054944,0.046043
0.969428,1.175087,1.16811,1.15162,0.330523,0.510081,0.514386,0.482074,0.581854,0.567424,0.619075,0.663636,0.420975,0.44346,0.397554,0.345128,0.071962,0.140281,0.147169,0.108452,0.151433,0.048688,0.054859,0.046065
0.971147,1.176698,1.169608,1.152918,0.324148,0.502358,0.506739,0.474332,0.580286,0.566528,0.618176,0.662618,0.420579,0.443405,0.39746,0.345034,0.071371,0.139177,0.146064,0.107249,0.153529,0.048584,0.054783,0.046105
0.971825,1.177434,1.170256,1.153221,0.317942,0.494652,0.499121,0.466605,0.578694,0.565582,0.617213,0.66157,0.420168,0.44335,0.397358,0.344935,0.070852,0.137307,0.14427,0.105482,0.15579,0.048495,0.05472,0.046172
0.971511,1.177337,1.170105,1.152594,0.311933,0.486969,0.491534,0.458901,0.577112,0.564577,0.61618,0.660489,0.419747,0.443293,0.39725,0.344831,0.070418,0.134713,0.141824,0.103188,0.158232,0.048426,0.05467,0.046275
0.970271,1.176454,1.169211,1.151115,0.306156,0.479318,0.483983,0.451223,0.575576,0.563504,0.615073,0.659376,0.419324,0.443235,0.397138,0.344723,0.070081,0.131455,0.138777,0.100416,0.160874,0.048383,0.054636,0.046423
0.96818,1.174838,1.167635,1.148866,0.300646,0.471706,0.476473,0.443579,0.574121,0.562363,0.613892,0.658233,0.418904,0.443177,0.397027,0.344614,0.069854,0.127608,0.135195,0.097227,0.163732,0.048375,0.054623,0.046629
0.965321,1.172548,1.165443,1.145932,0.295444,0.464144,0.469012,0.435978,0.57278,0.561158,0.612648,0.657072,0.418493,0.443119,0.396918,0.344505,0.069744,0.12326,0.131154,0.093688,0.166822,0.048411,0.054634,0.046907
0.961783,1.169645,1.162698,1.142401,0.29059,0.456645,0.461608,0.42843,0.571581,0.559903,0.61136,0.655906,0.418098,0.443063,0.396814,0.344397,0.069756,0.118513,0.126741,0.089874,0.170159,0.048502,0.054676,0.047274
0.957655,1.166191,1.159463,1.138354,0.286132,0.449222,0.454276,0.42095,0.570547,0.558619,0.610055,0.654757,0.417723,0.443007,0.396716,0.344293,0.069892,0.113474,0.122047,0.085863,0.173756,0.048661,0.054758,0.047747
0.953022,1.162247,1.155796,1.133865,0.282113,0.441894,0.44703,0.413552,0.569692,0.557334,0.608765,0.653653,0.417373,0.442953,0.396626,0.344195,0.070148,0.108248,0.117167,0.081736,0.177622,0.048902,0.054891,0.048346
0.947963,1.157873,1.151747,1.128996,0.278582,0.434678,0.439891,0.406258,0.569023,0.556081,0.607525,0.652621,0.417053,0.442901,0.396544,0.344105,0.070522,0.10294,0.112189,0.07757,0.181766,0.049239,0.055088,0.049092
0.942547,1.15312,1.147358,1.123799,0.275586,0.427597,0.432882,0.39909,0.568538,0.554893,0.606369,0.651692,0.416766,0.442849,0.396468,0.344025,0.071002,0.097641,0.107198,0.07344,0.186191,0.049691,0.055364,0.050008
0.936833,1.148036,1.142664,1.118315,0.273171,0.420675,0.426028,0.392076,0.568228,0.553801,0.605328,0.650893,0.416517,0.442798,0.3964,0.343959,0.071577,0.092434,0.102271,0.069414,0.190899,0.050273,0.055736,0.051116
0.930868,1.142662,1.137692,1.112575,0.271379,0.41394,0.419359,0.385246,0.568076,0.552831,0.604423,0.650243,0.416312,0.442748,0.396336,0.343908,0.072229,0.08739,0.097476,0.065552,0.195883,0.051004,0.056221,0.052439
0.924692,1.137029,1.132461,1.106606,0.27025,0.407422,0.412908,0.378637,0.568063,0.551996,0.603666,0.649755,0.416156,0.442697,0.396275,0.343878,0.07294,0.082567,0.092874,0.06191,0.201135,0.051899,0.056838,0.053999
0.918337,1.131165,1.126988,1.100429,0.269817,0.401154,0.406707,0.372286,0.568165,0.5513,0.603059,0.649427,0.416057,0.442646,0.396216,0.34387,0.073691,0.078011,0.088516,0.058533,0.20664,0.052974,0.057604,0.055815
0.911826,1.12509,1.121284,1.094063,0.270106,0.395173,0.400792,0.366233,0.568355,0.550735,0.602589,0.649251,0.416022,0.442593,0.396156,0.343887,0.074463,0.073759,0.08444,0.055457,0.212376,0.054243,0.058537,0.057906
0.905181,1.118824,1.115361,1.087527,0.271135,0.389518,0.395202,0.360522,0.568606,0.550285,0.602238,0.649208,0.416059,0.442537,0.396095,0.343931,0.075238,0.069833,0.080679,0.052709,0.218318,0.055715,0.05965,0.060286
0.898417,1.112384,1.109232,1.080836,0.272911,0.384233,0.389976,0.355197,0.56889,0.549931,0.601983,0.649273,0.416179,0.442477,0.39603,0.344003,0.076001,0.066247,0.077254,0.050304,0.224431,0.057399,0.060956,0.062963
0.891547,1.105785,1.10291,1.074006,0.27543,0.379365,0.385157,0.350307,0.569182,0.549653,0.6018,0.649421,0.416389,0.442413,0.395961,0.344104,0.076739,0.063005,0.074174,0.048241,0.230677,0.059298,0.062465,0.06594
0.884585,1.099043,1.096409,1.06705,0.278675,0.374962,0.38079,0.3459,0.569461,0.549433,0.60167,0.649626,0.416698,0.442343,0.395886,0.344236,0.077444,0.060107,0.071444,0.046512,0.237012,0.061408,0.064182,0.06921
0.877538,1.092172,1.089743,1.059979,0.282616,0.371078,0.376923,0.342027,0.569709,0.549259,0.601577,0.649868,0.417115,0.442267,0.395803,0.344397,0.078109,0.057545,0.069057,0.045095,0.243386,0.063723,0.066106,0.072761
0.870415,1.085184,1.082928,1.052803,0.28721,0.367767,0.373606,0.338739,0.569915,0.549121,0.601511,0.650127,0.417647,0.442183,0.395711,0.344587,0.078729,0.055309,0.067,0.043964,0.249747,0.066229,0.068234,0.076571
0.863222,1.078091,1.075978,1.045531,0.292399,0.365086,0.370891,0.336085,0.570073,0.549013,0.601465,0.650389,0.418301,0.442091,0.395609,0.344807,0.079303,0.053379,0.065254,0.043086,0.256039,0.068905,0.070554,0.080607
0.855965,1.070904,1.068906,1.038173,0.298115,0.363094,0.368834,0.334119,0.570184,0.54893,0.601432,0.650642,0.419083,0.441992,0.395497,0.345054,0.079831,0.051733,0.063791,0.042424,0.262204,0.071726,0.07305,0.08483
0.848647,1.063631,1.061723,1.030737,0.304277,0.361847,0.367489,0.332888,0.570251,0.548865,0.601409,0.650879,0.419995,0.441886,0.395377,0.345328,0.080315,0.050344,0.062582,0.041946,0.268186,0.074659,0.0757,0.089192
0.84127,1.056278,1.054442,1.023232,0.310801,0.361402,0.366911,0.332442,0.570281,0.548817,0.601392,0.651092,0.421041,0.441776,0.39525,0.345627,0.080757,0.049184,0.061595,0.041619,0.273931,0.077668,0.078476,0.093638
0.833837,1.048853,1.047072,1.015665,0.317599,0.361808,0.367155,0.332823,0.570281,0.54878,0.601378,0.65128,0.422218,0.441665,0.395122,0.345948,0.081162,0.048225,0.060798,0.041411,0.279389,0.080715,0.081348,0.098111
0.826349,1.04136,1.039621,1.008045,0.324586,0.363108,0.368268,0.334071,0.570261,0.548752,0.601367,0.651441,0.423524,0.441559,0.394998,0.346287,0.081534,0.047437,0.060163,0.041296,0.284515,0.083758,0.084282,0.10255
0.818809,1.033804,1.032099,1.000377,0.331687,0.365333,0.370292,0.336218,0.57023,0.548733,0.601359,0.651577,0.424948,0.441461,0.394884,0.346639,0.081879,0.046796,0.059661,0.041251,0.289272,0.086756,0.08724,0.106892
0.811219,1.026191,1.024515,0.992667,0.338837,0.368503,0.37326,0.339286,0.570196,0.548722,0.601354,0.651691,0.426477,0.441378,0.394789,0.347001,0.082204,0.046278,0.059268,0.041255,0.293629,0.089671,0.090184,0.111078
0.803583,1.018524,1.016875,0.984922,0.345988,0.372624,0.37719,0.34329,0.570169,0.548719,0.601355,0.651786,0.428093,0.441317,0.39472,0.347368,0.082516,0.045863,0.058963,0.041292,0.29756,0.092465,0.093074,0.115049
0.795904,1.010808,1.009187,0.977144,0.353106,0.377687,0.382086,0.348228,0.570155,0.548724,0.60136,0.651866,0.429771,0.441285,0.394685,0.34774,0.082823,0.045534,0.058728,0.041348,0.301047,0.095104,0.095869,0.118751
0.788188,1.003047,1.001458,0.96934,0.360171,0.383672,0.387936,0.354086,0.57016,0.548737,0.601373,0.651934,0.431486,0.441288,0.394692,0.348112,0.083133,0.045275,0.058546,0.041412,0.304074,0.097555,0.09853,0.122135
0.78044,0.995247,0.993694,0.961511,0.367179,0.390546,0.394713,0.360834,0.570188,0.548758,0.601394,0.651993,0.433211,0.441333,0.394747,0.348486,0.083457,0.045073,0.058406,0.041476,0.306628,0.099789,0.101017,0.125161
0.772667,0.987412,0.9859,0.953663,0.374136,0.398269,0.402376,0.368428,0.570244,0.548788,0.601423,0.652046,0.434921,0.44142,0.394854,0.348862,0.083805,0.044919,0.058296,0.041535,0.3087,0.10178,0.103296,0.127794
0.764876,0.979545,0.978083,0.945799,0.381056,0.406792,0.410873,0.376814,0.570329,0.548825,0.601462,0.652095,0.436592,0.441551,0.395013,0.349238,0.084188,0.044805,0.058208,0.041585,0.310283,0.103509,0.105339,0.13001
0.757075,0.971654,0.970248,0.937923,0.387957,0.416064,0.420146,0.385931,0.570445,0.548871,0.601508,0.652142,0.438201,0.441719,0.395219,0.349615,0.084616,0.044723,0.058135,0.041623,0.311372,0.104961,0.10712,0.131791
0.749272,0.963741,0.962399,0.930037,0.394864,0.426032,0.430133,0.395712,0.570595,0.548925,0.601564,0.652189,0.439733,0.441918,0.395463,0.349989,0.085102,0.044669,0.058071,0.04165,0.311965,0.106125,0.108622,0.133129
0.741476,0.955812,0.954543,0.922147,0.401799,0.436643,0.440772,0.406094,0.57078,0.548987,0.601628,0.652238,0.441171,0.442136,0.395733,0.350357,0.085657,0.044639,0.058014,0.041664,0.312061,0.106996,0.109831,0.134021
0.733693,0.947871,0.946684,0.914255,0.408786,0.447845,0.451999,0.417014,0.571003,0.549058,0.601702,0.652291,0.442507,0.442362,0.396014,0.350712,0.086292,0.044631,0.057959,0.041666,0.311661,0.107573,0.11074,0.134473
0.725933,0.939923,0.938825,0.906365,0.415849,0.45959,0.463757,0.428414,0.571266,0.54914,0.601787,0.652349,0.443732,0.442583,0.396291,0.351044,0.087019,0.044645,0.057904,0.041656,0.310767,0.10786,0.111349,0.134496
0.7182,0.931971,0.93097,0.898479,0.423009,0.471828,0.475988,0.440244,0.571573,0.549233,0.601883,0.652415,0.444841,0.442787,0.39655,0.351346,0.087846,0.044677,0.057848,0.041635,0.309384,0.107863,0.11166,0.134107
0.710503,0.924019,0.923124,0.890601,0.430287,0.484517,0.488642,0.45246,0.571924,0.549339,0.601993,0.65249,0.445831,0.442959,0.396774,0.351605,0.088783,0.04473,0.05779,0.041605,0.307518,0.107592,0.111684,0.133331
0.702845,0.916071,0.91529,0.882733,0.437701,0.497614,0.501674,0.465025,0.572323,0.549459,0.602117,0.652576,0.446702,0.443086,0.39695,0.35181,0.089833,0.044801,0.05773,0.041567,0.305178,0.107063,0.111432,0.132193
0.695232,0.90813,0.907469,0.874876,0.445269,0.511082,0.515041,0.47791,0.572766,0.549594,0.602256,0.652675,0.447453,0.443156,0.397065,0.351952,0.091001,0.04489,0.057668,0.041522,0.302374,0.106289,0.110922,0.130721
0.687668,0.9002,0.899666,0.867034,0.453006,0.524888,0.528711,0.491092,0.573251,0.549745,0.602411,0.652787,0.448085,0.443158,0.397108,0.352019,0.092284,0.044998,0.057605,0.041471,0.299119,0.105292,0.110172,0.128946
0.680157,0.892282,0.891881,0.859206,0.460926,0.539002,0.542655,0.504552,0.573772,0.549913,0.602582,0.652912,0.448602,0.44308,0.397069,0.352002,0.093679,0.045123,0.057541,0.041416,0.295427,0.104089,0.109205,0.126899
0.672701,0.884379,0.884117,0.851393,0.469043,0.553399,0.556848,0.518276,0.574324,0.550096,0.602771,0.653052,0.449005,0.442914,0.396939,0.351892,0.095179,0.045265,0.057479,0.041357,0.291311,0.102704,0.108043,0.124615
0.665301,0.876492,0.876373,0.843593,0.477368,0.568055,0.571273,0.532252,0.574901,0.550295,0.602975,0.653204,0.449299,0.442653,0.396711,0.351682,0.096775,0.045421,0.057418,0.041296,0.286789,0.101158,0.106712,0.122123
0.657957,0.868622,0.86865,0.835807,0.485915,0.582952,0.585913,0.546469,0.575495,0.550508,0.603196,0.653367,0.449485,0.442291,0.396379,0.351366,0.098457,0.045591,0.057361,0.041233,0.281878,0.099474,0.105235,0.119457
0.650668,0.860769,0.860947,0.828031,0.494693,0.598072,0.600756,0.560918,0.576098,0.550733,0.603431,0.65354,0.44957,0.441825,0.39594,0.350942,0.100212,0.045773,0.057308,0.04117,0.276597,0.097675,0.103637,0.116646
0.643434,0.852934,0.853262,0.820266,0.503714,0.613402,0.615789,0.575588,0.576703,0.550969,0.603678,0.653721,0.449556,0.44125,0.395389,0.350407,0.102025,0.045964,0.057258,0.041107,0.270965,0.095783,0.101944,0.11372
0.636251,0.845115,0.845592,0.812509,0.512989,0.628927,0.631003,0.590472,0.577303,0.551213,0.603934,0.653906,0.449446,0.440566,0.394726,0.34976,0.103883,0.046163,0.057212,0.041046,0.265003,0.09382,0.10018,0.110706
0.629116,0.83731,0.837936,0.804758,0.522526,0.644635,0.646388,0.605559,0.577889,0.551461,0.604198,0.654094,0.449246,0.439773,0.393951,0.349004,0.105769,0.046366,0.05717,0.040986,0.258734,0.091807,0.098367,0.107631
