L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.186042,1.389607,1.375216,1.329413,1.001332,1.199879,1.205885,1.17952,0.561078,0.607324,0.655104,0.692037,0.417558,0.455076,0.409724,0.354979,0.115923,0.059742,0.075691,0.060004,0.111216,0.052638,0.056193,0.043539
1.194004,1.399193,1.385011,1.339896,0.998072,1.196321,1.202357,1.175931,0.563259,0.607473,0.655334,0.692737,0.417644,0.455107,0.409727,0.355002,0.112258,0.060411,0.07619,0.059587,0.111982,0.052638,0.056194,0.043592
1.201965,1.408661,1.394732,1.350356,0.994807,1.19276,1.198825,1.172337,0.565436,0.607419,0.655371,0.693263,0.417734,0.455143,0.409733,0.355026,0.10883,0.061261,0.076861,0.05936,0.112736,0.052633,0.056197,0.043645
1.209905,1.417992,1.404357,1.360776,0.991538,1.189197,1.195288,1.168739,0.567605,0.607154,0.655208,0.693606,0.417827,0.455181,0.40974,0.355049,0.105642,0.062294,0.077705,0.059326,0.113478,0.052625,0.056201,0.043697
1.217802,1.427164,1.413866,1.371136,0.988264,1.185631,1.191745,1.165138,0.569762,0.606672,0.654838,0.693758,0.417918,0.455221,0.409748,0.355072,0.102696,0.063512,0.07872,0.059486,0.114207,0.052613,0.056208,0.043748
1.225632,1.436153,1.423234,1.381414,0.984984,1.182064,1.188198,1.161534,0.571901,0.605969,0.65426,0.693716,0.418005,0.455261,0.409757,0.355091,0.09999,0.064914,0.079907,0.059841,0.114923,0.052597,0.056214,0.043797
1.233374,1.444938,1.43244,1.391585,0.9817,1.178494,1.184645,1.157927,0.574012,0.605049,0.653474,0.693479,0.418085,0.455299,0.409764,0.355107,0.09752,0.066498,0.081262,0.060386,0.115626,0.052579,0.056221,0.043842
1.241003,1.453496,1.441458,1.401623,0.978412,1.174923,1.181089,1.154317,0.576087,0.603919,0.652487,0.69305,0.418155,0.455334,0.409769,0.355119,0.095279,0.06826,0.082781,0.061116,0.116316,0.052557,0.056226,0.043883
1.248498,1.461804,1.450262,1.411497,0.97512,1.171352,1.17753,1.150707,0.578113,0.602589,0.651311,0.692435,0.418213,0.455365,0.40977,0.355127,0.093256,0.070192,0.084454,0.06202,0.116994,0.052534,0.056231,0.043921
1.255839,1.469842,1.458827,1.421175,0.971825,1.16778,1.17397,1.147095,0.580075,0.601079,0.64996,0.691643,0.418259,0.45539,0.409767,0.355129,0.091438,0.072284,0.08627,0.063083,0.117661,0.052509,0.056234,0.043955
1.263006,1.477587,1.467126,1.430621,0.968527,1.164209,1.170409,1.143484,0.581958,0.59941,0.648458,0.690686,0.418291,0.455409,0.409759,0.355126,0.08981,0.074522,0.088214,0.064285,0.118317,0.052485,0.056236,0.043985
1.269976,1.48502,1.475134,1.439798,0.965227,1.160639,1.166849,1.139872,0.583747,0.59761,0.646828,0.689583,0.418311,0.455422,0.409746,0.355119,0.088356,0.076887,0.090267,0.065604,0.118965,0.052461,0.056236,0.044012
1.276727,1.492123,1.482823,1.448671,0.961927,1.15707,1.16329,1.136261,0.58543,0.595711,0.645101,0.688355,0.418319,0.455429,0.409727,0.355108,0.087061,0.079358,0.092403,0.067012,0.119605,0.052439,0.056235,0.044036
1.283236,1.498878,1.490167,1.457199,0.958626,1.153502,1.159731,1.13265,0.586994,0.593747,0.643309,0.687027,0.418317,0.455429,0.409704,0.355093,0.085909,0.081905,0.094597,0.068483,0.120239,0.052418,0.056233,0.044058
1.28948,1.50527,1.497141,1.465344,0.955325,1.149935,1.156174,1.129041,0.588428,0.591753,0.641487,0.685627,0.418306,0.455425,0.409677,0.355076,0.084885,0.084497,0.096816,0.069986,0.120869,0.052399,0.05623,0.04408
1.295434,1.511285,1.503722,1.473067,0.952026,1.146369,1.152619,1.125433,0.589723,0.589768,0.639671,0.684183,0.41829,0.455419,0.409647,0.355058,0.083975,0.087096,0.099027,0.071489,0.121496,0.052381,0.056226,0.0441
1.301074,1.516911,1.509887,1.480332,0.94873,1.142802,1.149065,1.121826,0.59087,0.587825,0.637894,0.682725,0.418271,0.45541,0.409616,0.35504,0.083167,0.08966,0.101192,0.072961,0.122122,0.052363,0.056222,0.044122
1.306376,1.522135,1.515615,1.487102,0.945436,1.139236,1.145513,1.11822,0.591862,0.585959,0.636188,0.681282,0.418251,0.4554,0.409585,0.355023,0.08245,0.092146,0.103275,0.074372,0.122749,0.052346,0.056216,0.044145
1.311317,1.526949,1.52089,1.493348,0.942146,1.135671,1.141962,1.114615,0.592698,0.584198,0.634581,0.679881,0.418233,0.45539,0.409556,0.355007,0.081812,0.094509,0.105239,0.07569,0.123376,0.052327,0.056209,0.044169
1.315874,1.531343,1.525697,1.499041,0.938861,1.132107,1.138411,1.111011,0.593376,0.582568,0.633097,0.678546,0.418219,0.455381,0.409529,0.354994,0.081245,0.096707,0.107047,0.076887,0.124007,0.052308,0.056201,0.044197
1.320027,1.535312,1.530025,1.504163,0.935581,1.128543,1.134861,1.107408,0.593902,0.581088,0.631755,0.677301,0.418211,0.455373,0.409506,0.354985,0.080739,0.0987,0.108667,0.077938,0.124642,0.052286,0.056191,0.044228
1.323758,1.538851,1.533868,1.508698,0.932306,1.12498,1.131311,1.103805,0.594283,0.579771,0.630567,0.676162,0.41821,0.455365,0.409488,0.354978,0.080286,0.10045,0.11007,0.078822,0.125283,0.052263,0.05618,0.044262
1.327053,1.541959,1.537223,1.512639,0.929036,1.121418,1.127761,1.100203,0.59453,0.578624,0.629541,0.675141,0.418216,0.455359,0.409474,0.354975,0.079877,0.101927,0.111234,0.079521,0.12593,0.052238,0.056167,0.0443
1.329903,1.544635,1.540093,1.515986,0.925774,1.117856,1.124209,1.096601,0.594656,0.577648,0.628675,0.674247,0.41823,0.455353,0.409465,0.354974,0.079505,0.103106,0.112139,0.080025,0.126586,0.052211,0.056153,0.044341
1.332302,1.546883,1.542483,1.518746,0.922518,1.114295,1.120655,1.093,0.594674,0.576837,0.627965,0.673483,0.418251,0.455349,0.40946,0.354976,0.079163,0.103967,0.112774,0.080327,0.127253,0.052183,0.056137,0.044385
1.334251,1.548707,1.544406,1.520931,0.919269,1.110732,1.117099,1.0894,0.594598,0.576181,0.627397,0.672847,0.418278,0.455345,0.409459,0.354979,0.078847,0.104498,0.113132,0.080428,0.127932,0.052153,0.056121,0.044433
1.335754,1.550117,1.545874,1.522561,0.916029,1.10717,1.113541,1.085802,0.594442,0.575665,0.626955,0.672332,0.418311,0.455341,0.409461,0.354983,0.078551,0.104696,0.113211,0.080328,0.128626,0.052122,0.056104,0.044483
1.33682,1.551122,1.546906,1.523659,0.912799,1.103606,1.109979,1.082204,0.594217,0.57527,0.626621,0.671927,0.418348,0.455338,0.409464,0.354988,0.078275,0.104561,0.113013,0.080033,0.129337,0.05209,0.056087,0.044536
1.337462,1.551734,1.547522,1.524253,0.909579,1.100042,1.106415,1.078608,0.593934,0.574976,0.626372,0.671618,0.418388,0.455334,0.409467,0.354992,0.078019,0.104103,0.112545,0.079546,0.130068,0.052058,0.05607,0.044592
1.337698,1.551968,1.547744,1.524373,0.906371,1.096476,1.102847,1.075013,0.593601,0.57476,0.626188,0.671387,0.418429,0.455331,0.40947,0.354997,0.077783,0.103333,0.111817,0.078874,0.13082,0.052026,0.056053,0.04465
1.337548,1.551841,1.547597,1.52405,0.903178,1.092911,1.099277,1.071419,0.593225,0.574599,0.626045,0.671214,0.418469,0.455327,0.409472,0.355001,0.077572,0.102268,0.110839,0.078022,0.131599,0.051994,0.056036,0.04471
1.337034,1.551369,1.547105,1.523319,0.900002,1.089346,1.095705,1.067828,0.592814,0.574472,0.625922,0.671078,0.418509,0.455323,0.409474,0.355006,0.077389,0.100928,0.109626,0.076998,0.132406,0.051963,0.056018,0.044772
1.336181,1.550573,1.546294,1.522215,0.896847,1.085781,1.092132,1.064239,0.592374,0.574356,0.625797,0.670959,0.418546,0.455317,0.409473,0.35501,0.07724,0.099333,0.108192,0.075809,0.133245,0.051932,0.055997,0.044836
1.335016,1.549473,1.545192,1.520774,0.893715,1.082219,1.088559,1.060653,0.591912,0.574232,0.625654,0.67084,0.418579,0.455311,0.409472,0.355014,0.077129,0.097508,0.106553,0.074468,0.13412,0.051902,0.055975,0.044902
1.333568,1.548093,1.543826,1.519035,0.890611,1.078659,1.084986,1.057071,0.591434,0.574084,0.625475,0.670704,0.418608,0.455303,0.409471,0.355017,0.077059,0.095476,0.104728,0.072987,0.135035,0.051872,0.055951,0.044969
1.331864,1.546456,1.542224,1.517034,0.887538,1.075103,1.081416,1.053495,0.59095,0.573898,0.625249,0.670541,0.418632,0.455293,0.409468,0.355019,0.077032,0.093265,0.102735,0.071384,0.135994,0.051844,0.055924,0.045039
1.329935,1.54459,1.540413,1.51481,0.884503,1.071552,1.077849,1.049925,0.590468,0.573667,0.624969,0.670343,0.41865,0.455283,0.409466,0.355021,0.077047,0.090903,0.100599,0.069676,0.137002,0.051816,0.055894,0.04511
1.327812,1.542519,1.538422,1.5124,0.881511,1.068009,1.074287,1.046362,0.589998,0.573385,0.624632,0.670107,0.418665,0.455271,0.409464,0.355021,0.077104,0.088422,0.098347,0.067886,0.138063,0.051789,0.05586,0.045185
1.325524,1.540273,1.536277,1.509838,0.878567,1.064473,1.070731,1.042808,0.589547,0.573051,0.624241,0.669833,0.418675,0.455259,0.409463,0.355021,0.077201,0.085854,0.096005,0.066039,0.139183,0.051762,0.055824,0.045263
1.323098,1.537876,1.534004,1.507154,0.875678,1.060948,1.067185,1.039262,0.589125,0.572669,0.623802,0.669528,0.418684,0.455246,0.409464,0.355019,0.077336,0.083229,0.093605,0.064159,0.140367,0.051735,0.055783,0.045345
1.32056,1.535353,1.531625,1.504375,0.872851,1.057435,1.063649,1.035725,0.588735,0.572247,0.623326,0.669199,0.418694,0.455234,0.409467,0.355015,0.077506,0.080578,0.091176,0.062273,0.14162,0.051709,0.055739,0.045432
1.317929,1.532727,1.529158,1.501523,0.870095,1.053936,1.060127,1.032197,0.588383,0.571794,0.622824,0.668856,0.418706,0.455222,0.409473,0.35501,0.077707,0.077928,0.088745,0.060404,0.142949,0.051683,0.055691,0.045525
1.315222,1.530017,1.526617,1.498611,0.867417,1.050454,1.05662,1.028678,0.588069,0.571324,0.622311,0.668513,0.418724,0.455212,0.409483,0.355003,0.077936,0.075307,0.08634,0.058579,0.14436,0.051659,0.05564,0.045627
1.312449,1.527237,1.524012,1.495651,0.864827,1.04699,1.053131,1.025169,0.587796,0.570849,0.621802,0.668182,0.41875,0.455205,0.409496,0.354994,0.078187,0.072741,0.083987,0.056819,0.145859,0.051637,0.055587,0.045737
1.30962,1.524399,1.52135,1.49265,0.862334,1.043548,1.049663,1.021668,0.587561,0.570383,0.621308,0.667875,0.418787,0.455201,0.409513,0.354983,0.078453,0.070254,0.081709,0.055147,0.147453,0.051618,0.055534,0.045858
1.306737,1.52151,1.51863,1.489611,0.859949,1.040128,1.046221,1.018178,0.587364,0.569936,0.620842,0.667604,0.418837,0.455201,0.409532,0.35497,0.078726,0.067869,0.079532,0.053584,0.149148,0.051603,0.055482,0.045991
1.303804,1.518574,1.515855,1.486536,0.857684,1.036736,1.042809,1.014699,0.587202,0.569515,0.620412,0.667376,0.418901,0.455204,0.409553,0.354955,0.079001,0.06561,0.077475,0.052147,0.150951,0.051595,0.055434,0.04614
1.300821,1.515595,1.513021,1.483424,0.855549,1.033372,1.03943,1.011234,0.587071,0.569128,0.620022,0.667197,0.418982,0.455212,0.409574,0.354939,0.079271,0.063494,0.075558,0.050851,0.15287,0.051595,0.055393,0.046305
1.297788,1.512574,1.510129,1.480275,0.853557,1.030041,1.03609,1.007784,0.586967,0.568776,0.619675,0.667065,0.419078,0.455224,0.409594,0.354922,0.07953,0.061536,0.073794,0.049704,0.15491,0.051608,0.055362,0.046492
1.294706,1.509512,1.507177,1.477089,0.851721,1.026745,1.032792,1.004355,0.586885,0.56846,0.61937,0.666981,0.419189,0.45524,0.409612,0.354905,0.079776,0.059746,0.072192,0.048711,0.15708,0.051638,0.055344,0.046702
1.291577,1.506411,1.504165,1.473866,0.850054,1.023488,1.029542,1.00095,0.586821,0.568178,0.619105,0.66694,0.419313,0.455259,0.409626,0.354889,0.080005,0.058129,0.070756,0.047869,0.159386,0.051689,0.055343,0.046941
1.288402,1.503273,1.501095,1.470606,0.848567,1.020275,1.026344,0.997574,0.58677,0.567931,0.61888,0.666936,0.419446,0.45528,0.409636,0.354873,0.080217,0.056685,0.069484,0.047171,0.161835,0.051767,0.055362,0.047214
1.285185,1.5001,1.497969,1.46731,0.847274,1.017108,1.023201,0.994233,0.586729,0.567718,0.618691,0.666964,0.419584,0.455303,0.409643,0.35486,0.080413,0.055411,0.068369,0.046605,0.164433,0.051879,0.055407,0.047527
1.281928,1.496895,1.494791,1.46398,0.846186,1.013992,1.02012,0.990936,0.586696,0.567536,0.618537,0.667019,0.419723,0.455326,0.409645,0.35485,0.080592,0.054299,0.067401,0.046155,0.167186,0.052034,0.055482,0.047886
1.278636,1.49366,1.491565,1.460618,0.845315,1.010934,1.017103,0.987687,0.586668,0.567385,0.618416,0.667096,0.419858,0.455348,0.409643,0.354843,0.080758,0.053338,0.066565,0.045805,0.170099,0.05224,0.055593,0.048301
1.275312,1.490397,1.488296,1.457228,0.844671,1.007939,1.014157,0.984495,0.586646,0.567263,0.618326,0.667189,0.419985,0.45537,0.409636,0.35484,0.080913,0.052515,0.065847,0.045538,0.173175,0.052506,0.055747,0.048781
1.271961,1.48711,1.48499,1.453811,0.844264,1.005015,1.011286,0.981366,0.586629,0.567169,0.618264,0.667296,0.4201,0.455388,0.409626,0.354841,0.081059,0.051813,0.065231,0.045337,0.176418,0.052844,0.055951,0.049335
1.268586,1.483799,1.481651,1.450373,0.844102,1.002169,1.008496,0.97831,0.586619,0.567098,0.618228,0.667413,0.420201,0.455403,0.409611,0.354848,0.081199,0.051217,0.064701,0.045187,0.179829,0.053264,0.056214,0.049975
1.26519,1.480467,1.478284,1.446915,0.844192,0.999412,1.005793,0.975333,0.586615,0.56705,0.618216,0.667536,0.420288,0.455414,0.409594,0.354861,0.081334,0.050711,0.064244,0.045076,0.183408,0.053777,0.056545,0.050713
1.261778,1.477115,1.474895,1.44344,0.84454,0.996752,1.003182,0.972443,0.586618,0.567021,0.618226,0.667666,0.420359,0.455421,0.409573,0.354883,0.081468,0.050282,0.063846,0.044992,0.187154,0.054394,0.056952,0.051559
1.25835,1.473745,1.471486,1.439951,0.84515,0.994198,1.000673,0.969646,0.586629,0.567011,0.618255,0.667799,0.420417,0.455422,0.409551,0.354913,0.081602,0.049915,0.063496,0.044924,0.191063,0.055123,0.057447,0.052526
1.25491,1.470358,1.46806,1.43645,0.846024,0.991759,0.998272,0.966951,0.586648,0.567016,0.618301,0.667935,0.420465,0.45542,0.409528,0.354954,0.081736,0.049599,0.063184,0.044865,0.195131,0.055971,0.058037,0.053624
1.251459,1.466953,1.464621,1.432939,0.847163,0.989442,0.995988,0.964364,0.586675,0.567035,0.618362,0.668074,0.420508,0.455415,0.409504,0.355009,0.081871,0.049324,0.062902,0.04481,0.19935,0.056942,0.058733,0.054863
1.247998,1.463532,1.461169,1.429419,0.848566,0.987255,0.993827,0.961892,0.58671,0.567066,0.618435,0.668214,0.420554,0.455407,0.409479,0.355079,0.082009,0.049082,0.062644,0.044753,0.203711,0.058041,0.059541,0.056252
1.244529,1.460096,1.457707,1.42589,0.850229,0.985208,0.991798,0.959543,0.586751,0.567106,0.618519,0.668355,0.420609,0.455397,0.409454,0.355167,0.082149,0.048863,0.062402,0.044692,0.208202,0.059268,0.060468,0.057797
1.241051,1.456644,1.454234,1.422355,0.852146,0.983309,0.989908,0.957324,0.586797,0.567154,0.61861,0.668495,0.420685,0.455386,0.409428,0.355275,0.082292,0.048663,0.062175,0.044625,0.212811,0.060623,0.061519,0.059504
1.237566,1.453178,1.450753,1.418812,0.854308,0.981572,0.988165,0.955245,0.586848,0.567208,0.618706,0.668632,0.420791,0.455372,0.409401,0.355406,0.082438,0.048477,0.061957,0.044553,0.21752,0.062106,0.062698,0.061374
1.234074,1.449697,1.447264,1.415263,0.856705,0.980008,0.986578,0.953316,0.586901,0.567265,0.618804,0.668766,0.420938,0.455355,0.409372,0.355559,0.082586,0.048299,0.061747,0.044475,0.22231,0.063714,0.064005,0.063407
1.230576,1.446204,1.443767,1.411708,0.859323,0.978633,0.985157,0.951546,0.586955,0.567325,0.618902,0.668894,0.421141,0.455334,0.409338,0.355738,0.082736,0.048128,0.061542,0.044393,0.227161,0.065443,0.065442,0.065601
1.227072,1.442697,1.440262,1.408147,0.862146,0.977464,0.983913,0.949948,0.587009,0.567384,0.618998,0.669016,0.421412,0.455306,0.409298,0.355941,0.082888,0.047961,0.061343,0.044308,0.232048,0.067284,0.067007,0.067949
1.223562,1.439179,1.436751,1.404581,0.865155,0.976523,0.98286,0.948536,0.587061,0.567443,0.61909,0.66913,0.421765,0.455269,0.409246,0.356167,0.083042,0.047797,0.061148,0.044222,0.236943,0.069231,0.068696,0.070444
1.220048,1.435649,1.433233,1.401009,0.86833,0.975829,0.982014,0.947326,0.587111,0.567499,0.619175,0.669236,0.422215,0.455217,0.409179,0.356416,0.083199,0.047635,0.060957,0.044135,0.241817,0.07127,0.070504,0.073074
1.216529,1.432108,1.429708,1.397432,0.871646,0.975405,0.981392,0.946336,0.587156,0.567551,0.619254,0.669333,0.422776,0.455147,0.40909,0.356683,0.083357,0.047475,0.060771,0.044049,0.246637,0.073389,0.072422,0.075827
1.213006,1.428557,1.426176,1.39385,0.875081,0.975275,0.981016,0.945585,0.587197,0.567599,0.619325,0.669423,0.423461,0.45505,0.408974,0.356963,0.083519,0.047318,0.060591,0.043965,0.251369,0.075572,0.074441,0.078686
1.209481,1.424997,1.422638,1.390264,0.878608,0.975463,0.980908,0.945094,0.587232,0.567643,0.619387,0.669504,0.424283,0.454922,0.408824,0.35725,0.083684,0.047162,0.060417,0.043884,0.255975,0.077802,0.076549,0.081634
1.205952,1.421428,1.419094,1.386673,0.882204,0.975991,0.981092,0.944886,0.587263,0.567682,0.619441,0.669577,0.425252,0.454753,0.408632,0.357535,0.083853,0.047009,0.060249,0.043805,0.260419,0.080058,0.078733,0.084649
1.202421,1.417852,1.415543,1.383078,0.885845,0.976879,0.981591,0.944983,0.587288,0.567716,0.619489,0.669643,0.426377,0.454537,0.408393,0.357808,0.084026,0.046859,0.060088,0.043729,0.264663,0.08232,0.080978,0.087712
1.198888,1.414267,1.411986,1.379478,0.88951,0.978145,0.982429,0.945408,0.587309,0.567747,0.61953,0.669702,0.427664,0.454267,0.408102,0.358058,0.084205,0.046712,0.059933,0.043657,0.268672,0.084569,0.08327,0.0908
1.195354,1.410676,1.408423,1.375876,0.89318,0.979804,0.983626,0.946183,0.587327,0.567776,0.619567,0.669754,0.429115,0.453936,0.407753,0.358274,0.08439,0.046569,0.059785,0.043588,0.272413,0.086782,0.085593,0.093892
1.19182,1.407078,1.404854,1.37227,0.896845,0.981863,0.985201,0.947327,0.587342,0.567802,0.619601,0.6698,0.430725,0.453539,0.407342,0.358445,0.084583,0.046431,0.059644,0.043523,0.275856,0.088941,0.087932,0.096964
1.188285,1.403474,1.40128,1.36866,0.900495,0.984327,0.987167,0.948857,0.587356,0.567829,0.619632,0.66984,0.432486,0.453074,0.406866,0.358562,0.084786,0.046298,0.059509,0.043462,0.278979,0.091025,0.090269,0.099995
1.184751,1.399865,1.397701,1.365048,0.90413,0.987194,0.989532,0.950783,0.587371,0.567855,0.619663,0.669875,0.434384,0.452539,0.406324,0.358617,0.085,0.046172,0.059381,0.043404,0.281764,0.093015,0.092583,0.102962
1.181218,1.39625,1.394117,1.361433,0.907752,0.990454,0.992298,0.953112,0.587387,0.567883,0.619693,0.669905,0.436401,0.451936,0.405718,0.358608,0.085229,0.046052,0.05926,0.043351,0.284196,0.094894,0.094853,0.105839
1.177686,1.392631,1.39053,1.357816,0.911369,0.994093,0.995459,0.955841,0.587406,0.567912,0.619724,0.669932,0.438514,0.451268,0.40505,0.358533,0.085474,0.045939,0.059146,0.043302,0.286266,0.096642,0.097054,0.108602
1.174156,1.389009,1.386941,1.354198,0.91499,0.998092,0.999004,0.958964,0.587431,0.567944,0.619757,0.669956,0.440698,0.450538,0.404327,0.358393,0.085738,0.045835,0.059038,0.043256,0.287969,0.098245,0.099163,0.111227
1.17063,1.385383,1.38335,1.350578,0.918628,1.002432,1.002918,0.962466,0.587462,0.567977,0.619791,0.66998,0.442927,0.449754,0.403553,0.358194,0.086024,0.045739,0.058935,0.043213,0.289302,0.099688,0.101154,0.113688
1.167107,1.381755,1.379758,1.346957,0.922294,1.007092,1.007183,0.96633,0.587502,0.568012,0.619828,0.670004,0.445174,0.448921,0.402738,0.357939,0.086336,0.045653,0.058838,0.043172,0.290267,0.100959,0.103007,0.115962
1.163587,1.378125,1.376166,1.343336,0.926002,1.012051,1.011779,0.970539,0.587552,0.568049,0.619869,0.67003,0.447411,0.448049,0.401888,0.357635,0.086676,0.045575,0.058746,0.043132,0.290865,0.102048,0.104703,0.118029
1.160072,1.374493,1.372576,1.339714,0.92976,1.017291,1.016688,0.97507,0.587615,0.568089,0.619914,0.670057,0.449613,0.447144,0.401014,0.357286,0.087049,0.045508,0.058658,0.043093,0.2911,0.10295,0.106225,0.119868
1.15656,1.37086,1.368986,1.336092,0.933579,1.022798,1.021891,0.979906,0.587694,0.56813,0.619963,0.670088,0.451756,0.446214,0.400123,0.356898,0.087456,0.045451,0.058573,0.043054,0.290977,0.103661,0.10756,0.121462
1.153053,1.367227,1.365399,1.332471,0.937463,1.028559,1.02737,0.985028,0.587792,0.568173,0.620017,0.670122,0.45382,0.445267,0.399224,0.356477,0.087901,0.045404,0.058492,0.043015,0.290502,0.104179,0.108697,0.122797
1.149549,1.363593,1.361814,1.32885,0.94142,1.034563,1.033111,0.99042,0.587911,0.568219,0.620076,0.670162,0.455785,0.44431,0.398325,0.356028,0.088386,0.045368,0.058415,0.042975,0.289679,0.104507,0.109629,0.123862
1.146049,1.35996,1.358232,1.32523,0.945452,1.040802,1.039101,0.996069,0.588055,0.568268,0.620142,0.670207,0.457636,0.443347,0.39743,0.355554,0.088911,0.045344,0.05834,0.042933,0.288517,0.104646,0.110353,0.12465
1.142554,1.356327,1.354653,1.32161,0.949562,1.047269,1.045332,1.001964,0.588224,0.568321,0.620214,0.67026,0.459362,0.442384,0.396545,0.355058,0.089479,0.04533,0.058268,0.042889,0.28702,0.104603,0.110869,0.125157
1.139064,1.352695,1.351076,1.31799,0.953753,1.05396,1.051797,1.008096,0.588419,0.568376,0.620294,0.670321,0.460952,0.441424,0.39567,0.354542,0.090087,0.045329,0.058198,0.042841,0.285197,0.104382,0.111178,0.125383
1.135582,1.349064,1.347502,1.314371,0.958028,1.060869,1.058491,1.014457,0.588638,0.568436,0.620382,0.670389,0.462403,0.440469,0.394806,0.354007,0.090733,0.045339,0.05813,0.04279,0.283055,0.103992,0.111288,0.12533
