L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.983569,1.181678,1.188843,1.164732,0.373252,0.556962,0.568877,0.524021,0.588613,0.563657,0.613631,0.661281,0.41042,0.437376,0.391694,0.339643,0.072242,0.074648,0.090987,0.05855,0.135064,0.050769,0.050625,0.039154
0.979193,1.17749,1.185043,1.160414,0.370355,0.55218,0.563914,0.519141,0.588895,0.563487,0.613465,0.661171,0.410166,0.437461,0.391684,0.339559,0.072801,0.072025,0.088244,0.056209,0.138359,0.050819,0.050346,0.03943
0.974751,1.173209,1.181121,1.15601,0.367676,0.547452,0.558984,0.514305,0.589202,0.563389,0.613368,0.661137,0.409971,0.437563,0.391686,0.339488,0.073348,0.069592,0.085684,0.054055,0.141809,0.05088,0.05008,0.03977
0.970247,1.168842,1.177085,1.151529,0.36523,0.542783,0.554095,0.509519,0.589525,0.563352,0.613329,0.66117,0.409838,0.437681,0.391701,0.339433,0.073875,0.067346,0.083308,0.052093,0.145416,0.05096,0.049838,0.040186
0.965685,1.164396,1.172942,1.146979,0.363034,0.538181,0.549254,0.50479,0.589857,0.563363,0.613334,0.66126,0.409769,0.437812,0.391727,0.339395,0.074379,0.065282,0.081114,0.050324,0.149187,0.051068,0.049629,0.04069
0.961069,1.159875,1.168701,1.142369,0.361102,0.533652,0.544471,0.500124,0.590188,0.563408,0.613369,0.661397,0.409766,0.437954,0.391764,0.339375,0.074855,0.063391,0.079096,0.048744,0.153126,0.051214,0.049468,0.041296
0.956404,1.155287,1.164369,1.137707,0.359449,0.529204,0.539756,0.495529,0.590512,0.563472,0.613421,0.661568,0.409829,0.438107,0.39181,0.339377,0.075298,0.061661,0.077248,0.047349,0.157236,0.05141,0.049367,0.042018
0.951693,1.150639,1.159956,1.133001,0.358089,0.524845,0.535118,0.491012,0.590821,0.563545,0.613476,0.661764,0.409957,0.438268,0.391865,0.339402,0.075707,0.060081,0.075561,0.046132,0.16152,0.051671,0.049339,0.042872
0.946941,1.145938,1.155471,1.128256,0.357034,0.520583,0.530567,0.48658,0.591109,0.563613,0.613524,0.661974,0.410148,0.438434,0.391926,0.339452,0.07608,0.058638,0.074025,0.045086,0.165981,0.052011,0.049401,0.043873
0.942152,1.141191,1.150922,1.123479,0.356295,0.516427,0.526115,0.482241,0.591369,0.563669,0.613556,0.662189,0.4104,0.438604,0.391995,0.339531,0.076416,0.05732,0.072631,0.044201,0.170616,0.052445,0.049565,0.045036
0.93733,1.136406,1.146317,1.118675,0.355881,0.512385,0.52177,0.477999,0.591596,0.563705,0.613564,0.662402,0.410709,0.438774,0.392069,0.33964,0.076716,0.056115,0.071369,0.043465,0.175426,0.052988,0.049846,0.046375
0.932477,1.131588,1.141662,1.113846,0.355802,0.508467,0.517542,0.473864,0.591786,0.563715,0.613545,0.662606,0.411074,0.438942,0.392149,0.339782,0.076981,0.055014,0.07023,0.042867,0.180406,0.053657,0.050255,0.047903
0.927599,1.126744,1.136964,1.108996,0.356063,0.50468,0.513441,0.46984,0.591938,0.563698,0.613496,0.662796,0.411493,0.439106,0.392235,0.33996,0.077211,0.054009,0.069204,0.042393,0.185548,0.054464,0.050804,0.049631
0.922697,1.121878,1.132228,1.104125,0.356672,0.501034,0.509478,0.465934,0.592048,0.563652,0.613417,0.662967,0.411965,0.439262,0.392325,0.340177,0.077409,0.053093,0.068283,0.042027,0.190844,0.055421,0.051502,0.051568
0.917774,1.116996,1.12746,1.099235,0.357632,0.497538,0.505662,0.462155,0.592117,0.563579,0.613312,0.663117,0.412491,0.439408,0.392421,0.340435,0.077579,0.052261,0.067458,0.041755,0.196283,0.056536,0.052356,0.05372
0.912833,1.112101,1.122662,1.094325,0.358947,0.494202,0.502003,0.458509,0.592146,0.563482,0.613186,0.663246,0.413072,0.439542,0.392519,0.340737,0.077723,0.051509,0.066719,0.041561,0.201847,0.057815,0.053368,0.05609
0.907876,1.107196,1.117838,1.089396,0.360617,0.491037,0.498515,0.455007,0.592138,0.563367,0.613042,0.663351,0.413712,0.439662,0.392619,0.341084,0.077844,0.050832,0.066061,0.04143,0.20752,0.059259,0.054542,0.058678
0.902904,1.102283,1.112991,1.084446,0.362643,0.488055,0.495211,0.451658,0.592095,0.563237,0.612888,0.663435,0.414412,0.439765,0.392717,0.341479,0.077947,0.050227,0.065473,0.041349,0.21328,0.060866,0.055875,0.061482
0.897919,1.097362,1.108124,1.079475,0.365022,0.485271,0.492105,0.448477,0.592022,0.563099,0.612728,0.663499,0.415177,0.43985,0.392807,0.341921,0.078034,0.049689,0.064949,0.041304,0.219103,0.062629,0.057364,0.064494
0.892922,1.092432,1.103237,1.074483,0.367749,0.482701,0.489213,0.445478,0.591925,0.562956,0.612568,0.663545,0.41601,0.439915,0.392887,0.342411,0.07811,0.049214,0.064482,0.041285,0.224961,0.064539,0.059002,0.067704
0.887914,1.087494,1.098331,1.069472,0.370815,0.480362,0.486552,0.442681,0.591807,0.562814,0.612411,0.663576,0.416916,0.439959,0.392951,0.342947,0.078176,0.048795,0.064064,0.041285,0.230825,0.066584,0.060781,0.0711
0.882896,1.082546,1.093407,1.064442,0.374209,0.478274,0.484139,0.440106,0.591673,0.562674,0.612261,0.663594,0.417899,0.439981,0.392997,0.343529,0.078237,0.048427,0.06369,0.041295,0.236665,0.068748,0.06269,0.074666
0.877868,1.077585,1.088464,1.059392,0.377916,0.476459,0.481994,0.437779,0.591528,0.562541,0.612122,0.663603,0.418963,0.439981,0.393023,0.344152,0.078294,0.048105,0.063355,0.04131,0.242447,0.071015,0.064717,0.078381
0.87283,1.072609,1.083503,1.054325,0.381919,0.474936,0.480134,0.435724,0.591378,0.562416,0.611995,0.663606,0.420112,0.439959,0.393028,0.344813,0.07835,0.047824,0.063052,0.041326,0.248139,0.073364,0.06685,0.082225
0.867783,1.067618,1.078522,1.049242,0.386194,0.47373,0.478582,0.433971,0.591225,0.562303,0.611883,0.663605,0.42135,0.439915,0.393011,0.345506,0.078406,0.047578,0.062779,0.041339,0.253707,0.075776,0.069075,0.086172
0.862726,1.062609,1.073522,1.044141,0.390716,0.472865,0.477359,0.432548,0.591075,0.562202,0.611788,0.663604,0.422678,0.439852,0.392973,0.346225,0.078463,0.047363,0.06253,0.041347,0.25912,0.078233,0.071381,0.090196
0.857659,1.057581,1.068503,1.039026,0.395455,0.472368,0.47649,0.431487,0.590932,0.562116,0.61171,0.663604,0.424098,0.439771,0.392916,0.346963,0.078523,0.047175,0.062303,0.041348,0.264347,0.080717,0.073755,0.094269
0.852583,1.052534,1.063466,1.033896,0.400378,0.472265,0.476001,0.43082,0.590797,0.562044,0.611651,0.663609,0.425608,0.439676,0.39284,0.34771,0.078587,0.047009,0.062094,0.041341,0.269359,0.083211,0.076186,0.098363
0.847497,1.047469,1.05841,1.028752,0.40545,0.472585,0.475923,0.43058,0.590673,0.561988,0.61161,0.663618,0.427204,0.439572,0.39275,0.348457,0.078655,0.046863,0.061901,0.041326,0.274131,0.085702,0.078666,0.102448
0.842401,1.042384,1.053338,1.023596,0.410633,0.473357,0.476288,0.430799,0.59056,0.561947,0.611586,0.663633,0.42888,0.439461,0.392647,0.349195,0.078728,0.046734,0.061721,0.041303,0.27864,0.088178,0.081184,0.106493
0.837296,1.037282,1.048249,1.018429,0.415889,0.474608,0.477129,0.431511,0.59046,0.56192,0.611578,0.663655,0.430628,0.439352,0.392537,0.349915,0.078805,0.046618,0.061553,0.041273,0.282868,0.090629,0.083731,0.11047
0.832183,1.032164,1.043146,1.01325,0.421182,0.476362,0.478482,0.432746,0.590371,0.561907,0.611585,0.663683,0.432436,0.439249,0.392426,0.350609,0.078887,0.046513,0.061395,0.041236,0.286799,0.093043,0.086293,0.114346
0.827061,1.027032,1.03803,1.008062,0.426476,0.47864,0.480379,0.434533,0.590293,0.561905,0.611605,0.663717,0.434291,0.43916,0.39232,0.351272,0.078974,0.046417,0.061246,0.041194,0.29042,0.095407,0.088856,0.118092
0.821932,1.021886,1.032901,1.002865,0.431745,0.481454,0.482846,0.436893,0.590223,0.561914,0.611636,0.663757,0.436177,0.439093,0.392228,0.351901,0.079064,0.046328,0.061104,0.041147,0.293723,0.097707,0.0914,0.121676
0.816797,1.016728,1.027761,0.997659,0.436965,0.48481,0.485905,0.439841,0.59016,0.561931,0.611674,0.6638,0.438078,0.439058,0.392159,0.352494,0.07916,0.046245,0.060969,0.041096,0.2967,0.099927,0.093903,0.125068
0.811655,1.011559,1.022612,0.992445,0.442123,0.488707,0.489564,0.443382,0.590104,0.561954,0.611719,0.663847,0.439977,0.439062,0.392124,0.353054,0.07926,0.046165,0.060839,0.041044,0.299346,0.102051,0.096342,0.128239
0.806507,1.006382,1.017453,0.987224,0.447214,0.493136,0.493825,0.447513,0.590053,0.561982,0.611767,0.663894,0.44186,0.439115,0.392132,0.353585,0.079365,0.046089,0.060716,0.040991,0.301659,0.104061,0.098692,0.131162
0.801351,1.001196,1.012287,0.981997,0.45224,0.498085,0.498679,0.452219,0.590008,0.562012,0.611817,0.663941,0.443711,0.439226,0.392193,0.354095,0.079478,0.046015,0.060598,0.040939,0.303636,0.105942,0.100929,0.133813
0.796188,0.996003,1.007112,0.976763,0.457211,0.503535,0.504108,0.457477,0.589969,0.562044,0.611865,0.663985,0.445517,0.4394,0.392313,0.354593,0.079598,0.045943,0.060485,0.040889,0.305278,0.107676,0.103029,0.13617
0.791017,0.990805,1.00193,0.971524,0.46214,0.509463,0.510085,0.463257,0.589938,0.562074,0.611911,0.664025,0.447269,0.439643,0.392498,0.355088,0.079728,0.045872,0.060378,0.040841,0.306584,0.109249,0.104969,0.138216
0.785836,0.985601,0.996742,0.96628,0.467048,0.515846,0.51658,0.469525,0.589913,0.562102,0.611952,0.66406,0.448957,0.439958,0.392752,0.355591,0.079869,0.045802,0.060276,0.040797,0.307555,0.110646,0.10673,0.139938
0.780647,0.980393,0.991547,0.961031,0.471956,0.522658,0.523556,0.476242,0.589895,0.562127,0.611988,0.66409,0.450576,0.440346,0.393077,0.356111,0.080022,0.045733,0.060179,0.040757,0.308194,0.111857,0.108294,0.141327
0.77545,0.97518,0.986346,0.955778,0.476886,0.529872,0.530975,0.48337,0.589878,0.562147,0.612017,0.664112,0.452121,0.440806,0.393473,0.356656,0.080184,0.045665,0.060087,0.040722,0.308502,0.112871,0.109647,0.142378
0.770247,0.969964,0.981139,0.950521,0.481862,0.537462,0.538801,0.490871,0.589859,0.562162,0.61204,0.664128,0.453591,0.441335,0.393938,0.357233,0.080354,0.045598,0.06,0.040692,0.308481,0.11368,0.110777,0.143091
0.76504,0.964746,0.975927,0.945261,0.486906,0.545403,0.546996,0.498712,0.589832,0.562171,0.612054,0.664136,0.454987,0.441931,0.394468,0.357843,0.080529,0.045532,0.059918,0.040668,0.308134,0.114278,0.111678,0.143469
0.759829,0.959524,0.970709,0.939998,0.492038,0.553669,0.555526,0.506862,0.589796,0.562175,0.612063,0.664137,0.456307,0.442587,0.395059,0.358487,0.080705,0.045468,0.05984,0.040649,0.307465,0.114663,0.112346,0.143519
0.754614,0.9543,0.965487,0.934733,0.497275,0.56224,0.564361,0.515295,0.589748,0.562172,0.612065,0.664131,0.457555,0.443296,0.395705,0.359161,0.080882,0.045406,0.059766,0.040635,0.306476,0.114834,0.11278,0.143249
0.749396,0.949075,0.96026,0.929466,0.502632,0.571096,0.573475,0.523992,0.589688,0.562164,0.612062,0.664119,0.458731,0.444051,0.396401,0.359862,0.081059,0.045346,0.059696,0.040625,0.305173,0.114795,0.112982,0.142672
0.744174,0.94385,0.955029,0.924196,0.508121,0.580223,0.582845,0.532937,0.589617,0.562151,0.612055,0.664101,0.459839,0.444841,0.397138,0.360582,0.081233,0.045291,0.05963,0.04062,0.303558,0.114552,0.112957,0.141801
0.738948,0.938624,0.949793,0.918925,0.513754,0.589609,0.592456,0.542117,0.589535,0.562133,0.612045,0.664079,0.46088,0.445657,0.397909,0.361315,0.081406,0.045239,0.059567,0.040618,0.301637,0.114113,0.112713,0.140649
0.733718,0.933399,0.944554,0.913653,0.519536,0.599244,0.602295,0.551524,0.589443,0.562112,0.612035,0.664054,0.461858,0.44649,0.398705,0.362053,0.081575,0.045192,0.059506,0.040619,0.299415,0.113491,0.11226,0.139233
0.728484,0.928175,0.939311,0.90838,0.525474,0.609119,0.612353,0.561152,0.589343,0.562087,0.612024,0.664025,0.462772,0.447331,0.399516,0.362789,0.081742,0.045151,0.059448,0.040622,0.296896,0.112696,0.111608,0.137568
0.723246,0.922954,0.934065,0.903106,0.531572,0.619227,0.622622,0.570997,0.589236,0.562059,0.612016,0.663995,0.463625,0.448171,0.400334,0.363517,0.081906,0.045116,0.059392,0.040627,0.294086,0.11174,0.110771,0.135671
0.718004,0.917736,0.928815,0.897831,0.537835,0.629563,0.6331,0.581056,0.589122,0.562029,0.61201,0.663964,0.464415,0.449004,0.40115,0.36423,0.082067,0.045088,0.059338,0.040632,0.290989,0.110635,0.109763,0.133557
0.712759,0.912522,0.923563,0.892555,0.544266,0.640121,0.643782,0.59133,0.589001,0.561996,0.612006,0.663933,0.465142,0.449821,0.401956,0.364921,0.082225,0.045067,0.059286,0.040638,0.287613,0.109395,0.108596,0.131244
0.707511,0.907312,0.918307,0.887278,0.550867,0.650898,0.654665,0.601815,0.588876,0.561963,0.612006,0.663901,0.465803,0.450616,0.402743,0.365586,0.082381,0.045053,0.059236,0.040644,0.283965,0.10803,0.107286,0.128747
0.702263,0.902105,0.913049,0.881999,0.557643,0.661887,0.665748,0.612512,0.588746,0.561927,0.612008,0.66387,0.466396,0.451384,0.403504,0.366218,0.082534,0.045047,0.059188,0.04065,0.280051,0.106552,0.105845,0.126082
0.697018,0.896902,0.907789,0.876718,0.564595,0.673082,0.677025,0.62342,0.58861,0.561891,0.612012,0.66384,0.466919,0.452119,0.404235,0.366814,0.082687,0.045048,0.059141,0.040655,0.275882,0.10497,0.104289,0.123265
0.691781,0.891703,0.902528,0.871436,0.571725,0.684474,0.688492,0.634539,0.58847,0.561854,0.612018,0.663812,0.46737,0.452818,0.40493,0.367369,0.082839,0.045054,0.059097,0.04066,0.271467,0.103293,0.102632,0.120312
0.686554,0.886504,0.897267,0.866151,0.579034,0.696056,0.700144,0.645867,0.588326,0.561816,0.612023,0.663784,0.467748,0.453478,0.405587,0.367879,0.082991,0.045064,0.059054,0.040664,0.266817,0.101529,0.100886,0.117239
0.68134,0.881306,0.892006,0.860865,0.586525,0.707817,0.711972,0.657404,0.588177,0.561779,0.612026,0.663758,0.46805,0.454094,0.406202,0.368339,0.083145,0.045076,0.059013,0.040666,0.261944,0.099688,0.099066,0.114065
0.676139,0.876105,0.886745,0.855576,0.594203,0.719749,0.723971,0.669147,0.588025,0.561743,0.612028,0.663734,0.468272,0.454662,0.406772,0.368745,0.083299,0.045088,0.058972,0.040668,0.256859,0.097778,0.097183,0.110804
0.67095,0.8709,0.881485,0.850286,0.602071,0.731841,0.736134,0.681094,0.587872,0.561708,0.612026,0.66371,0.46841,0.455179,0.407294,0.369094,0.083453,0.045096,0.058932,0.040669,0.251575,0.095808,0.095251,0.107473
0.665771,0.865688,0.876225,0.844995,0.610138,0.744085,0.748454,0.693241,0.587719,0.561674,0.612021,0.663689,0.46846,0.455641,0.407765,0.369381,0.083606,0.045099,0.058893,0.040668,0.246106,0.093788,0.093282,0.104088
0.660599,0.860469,0.870967,0.839703,0.61841,0.756471,0.760924,0.705582,0.587569,0.561643,0.612013,0.663669,0.468417,0.456044,0.408181,0.369604,0.083757,0.045096,0.058854,0.040666,0.240467,0.091728,0.091288,0.100664
0.655433,0.855241,0.865709,0.834412,0.626894,0.768992,0.773539,0.718113,0.587421,0.561612,0.612001,0.663651,0.468276,0.456383,0.408539,0.369759,0.083907,0.045085,0.058815,0.040663,0.234673,0.089638,0.089281,0.097216
0.650271,0.850003,0.860453,0.829122,0.635596,0.781642,0.786293,0.730828,0.587276,0.561584,0.611985,0.663633,0.468035,0.456656,0.408835,0.369844,0.084055,0.045066,0.058776,0.040659,0.228742,0.087531,0.087274,0.09376
0.645109,0.844755,0.855199,0.823836,0.64452,0.794417,0.799179,0.74372,0.587133,0.561556,0.611965,0.663617,0.467692,0.45686,0.409068,0.369859,0.084199,0.045039,0.058736,0.040656,0.222688,0.085418,0.085278,0.090309
0.639947,0.839495,0.849947,0.818552,0.653666,0.807311,0.812193,0.756784,0.586992,0.561529,0.611942,0.663601,0.467247,0.456993,0.409236,0.3698,0.084339,0.045002,0.058696,0.040652,0.216528,0.083312,0.083307,0.08688
0.634781,0.834223,0.844698,0.813273,0.663031,0.820318,0.825327,0.770011,0.586851,0.561501,0.611916,0.663585,0.466703,0.457055,0.409336,0.369668,0.084473,0.044958,0.058655,0.040649,0.210278,0.081227,0.081375,0.083487
0.629611,0.828939,0.839452,0.807997,0.672612,0.833432,0.838576,0.783396,0.58671,0.561473,0.611887,0.66357,0.466061,0.457044,0.409368,0.369464,0.084602,0.044904,0.058613,0.040646,0.203955,0.079176,0.079493,0.080146
0.624436,0.823644,0.83421,0.802725,0.682406,0.846647,0.851932,0.79693,0.58657,0.561443,0.611856,0.663554,0.465323,0.456963,0.409332,0.369186,0.084726,0.044842,0.058569,0.040644,0.197577,0.077175,0.077677,0.076874
0.619258,0.818337,0.828972,0.797454,0.692408,0.859956,0.865389,0.810607,0.586432,0.56141,0.611822,0.663538,0.464491,0.456811,0.409228,0.368836,0.084845,0.044773,0.058523,0.040642,0.191163,0.07524,0.075942,0.073688
0.614079,0.813021,0.823737,0.792185,0.702614,0.873352,0.878938,0.824419,0.586296,0.561376,0.611787,0.66352,0.463567,0.456591,0.409057,0.368415,0.084961,0.044697,0.058475,0.04064,0.184734,0.073386,0.074305,0.070604
0.608899,0.807697,0.818504,0.786914,0.713017,0.886829,0.892573,0.838358,0.586162,0.561338,0.611752,0.663499,0.462553,0.456304,0.408822,0.367924,0.085075,0.044616,0.058425,0.040638,0.178311,0.071633,0.072783,0.067641
0.603719,0.802367,0.813274,0.78164,0.723616,0.900377,0.906283,0.852416,0.58603,0.561296,0.611716,0.663477,0.461451,0.455953,0.408523,0.367367,0.085188,0.044531,0.058373,0.040636,0.171916,0.069999,0.071394,0.064819
0.598539,0.797036,0.808045,0.776362,0.734406,0.91399,0.920061,0.866584,0.585897,0.561252,0.611681,0.663451,0.460263,0.455541,0.408165,0.366744,0.085301,0.044444,0.058319,0.040633,0.165571,0.068505,0.070158,0.062158
0.59336,0.791706,0.802815,0.771079,0.745384,0.927658,0.933896,0.880851,0.585763,0.561205,0.611646,0.663421,0.458992,0.45507,0.407748,0.366061,0.085416,0.044358,0.058263,0.040629,0.159298,0.067172,0.069097,0.05968
0.588182,0.786384,0.797586,0.76579,0.756547,0.941372,0.947776,0.895209,0.585626,0.561156,0.611611,0.663386,0.457644,0.454545,0.407277,0.36532,0.085535,0.044274,0.058204,0.040624,0.153118,0.066022,0.068233,0.057406
0.583006,0.781072,0.792354,0.760494,0.767893,0.955121,0.96169,0.909643,0.585485,0.561109,0.611576,0.663346,0.456226,0.453967,0.406755,0.364524,0.08566,0.044192,0.058144,0.040618,0.14705,0.065079,0.067589,0.055361
0.577832,0.775776,0.787121,0.755192,0.779414,0.968892,0.975623,0.924142,0.585338,0.561067,0.611542,0.663301,0.454745,0.453341,0.406185,0.363678,0.085792,0.044114,0.058081,0.040611,0.141115,0.064367,0.067188,0.053567
0.57266,0.770499,0.781885,0.749883,0.791098,0.982672,0.989558,0.938688,0.585184,0.561031,0.611507,0.66325,0.453207,0.452669,0.405569,0.362786,0.085934,0.044037,0.058016,0.040603,0.135332,0.063909,0.067056,0.052049
0.567492,0.765241,0.776648,0.744569,0.802931,0.996445,1.003479,0.953266,0.585024,0.561004,0.611473,0.663195,0.451619,0.451956,0.404911,0.361853,0.086088,0.043961,0.05795,0.040595,0.12972,0.063731,0.067216,0.050831
0.562329,0.760004,0.77141,0.739252,0.814899,1.010194,1.017363,0.967854,0.584858,0.560988,0.61144,0.663135,0.449988,0.451203,0.404214,0.360881,0.086255,0.043886,0.057882,0.040585,0.124297,0.063855,0.067691,0.049936
0.557171,0.754786,0.766172,0.733934,0.826983,1.023897,1.031188,0.98243,0.584685,0.560984,0.611407,0.663074,0.448323,0.450416,0.403481,0.359875,0.086437,0.043812,0.057813,0.040574,0.119081,0.064302,0.068502,0.049386
0.55202,0.749587,0.760935,0.728618,0.839162,1.037531,1.044928,0.996967,0.584507,0.560992,0.611377,0.663014,0.446632,0.449595,0.402715,0.358839,0.086638,0.043738,0.057744,0.040562,0.11409,0.065093,0.069668,0.0492
0.546876,0.744404,0.755702,0.723306,0.851414,1.05107,1.058553,1.011434,0.584326,0.561012,0.61135,0.662956,0.444925,0.448744,0.401919,0.357777,0.086858,0.043664,0.057675,0.04055,0.10934,0.066242,0.071204,0.049398
0.541741,0.739234,0.750474,0.718,0.863715,1.064486,1.07203,1.025799,0.584144,0.561042,0.611329,0.662903,0.443215,0.447867,0.401097,0.356692,0.087101,0.043592,0.057606,0.040536,0.104847,0.067763,0.073119,0.049991
0.536615,0.734073,0.745252,0.712703,0.876036,1.077748,1.085324,1.040025,0.583962,0.561082,0.611314,0.662856,0.441515,0.446968,0.400253,0.35559,0.087369,0.043521,0.057538,0.040522,0.100626,0.069661,0.075418,0.050989
0.531498,0.728917,0.740038,0.707416,0.888348,1.09082,1.098399,1.054071,0.583785,0.561128,0.611306,0.662818,0.439841,0.446051,0.399392,0.354476,0.087664,0.043453,0.057472,0.040508,0.09669,0.071939,0.0781,0.052394
0.526391,0.723763,0.734831,0.70214,0.900618,1.103666,1.111215,1.067895,0.583616,0.561178,0.611307,0.66279,0.438207,0.445123,0.398519,0.353355,0.08799,0.043389,0.057407,0.040493,0.09305,0.074591,0.081156,0.054201
0.521293,0.718607,0.729633,0.696875,0.912809,1.116247,1.123732,1.081451,0.583458,0.561232,0.611318,0.662772,0.436629,0.444189,0.39764,0.352237,0.088349,0.04333,0.057344,0.040478,0.089714,0.077604,0.08457,0.056398
0.516206,0.713447,0.724442,0.691622,0.924877,1.12852,1.135908,1.094691,0.583314,0.561287,0.611337,0.662767,0.435122,0.443259,0.396763,0.351131,0.088743,0.043276,0.057283,0.040463,0.086688,0.080957,0.088317,0.058964
0.511129,0.708282,0.719258,0.68638,0.936776,1.140442,1.1477,1.107567,0.58319,0.561343,0.611366,0.662775,0.433699,0.44234,0.395897,0.350047,0.089175,0.043228,0.057224,0.040448,0.083972,0.084621,0.092367,0.061869
0.506062,0.703111,0.714081,0.68115,0.948455,1.151966,1.159066,1.12003,0.583088,0.561399,0.611405,0.662797,0.432373,0.441444,0.395051,0.348997,0.089647,0.043186,0.057167,0.040434,0.081562,0.08856,0.096678,0.065077
0.501006,0.697934,0.70891,0.67593,0.959858,1.163047,1.169964,1.132029,0.583012,0.561456,0.611452,0.662832,0.431153,0.440583,0.394237,0.347994,0.090161,0.043151,0.057113,0.04042,0.07945,0.092726,0.101204,0.068543
