L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.694769,0.880848,0.880733,0.847893,1.137087,1.318753,1.308801,1.293224,0.557486,0.549115,0.582523,0.630721,0.465759,0.451852,0.418683,0.373063,0.075732,0.0493,0.055945,0.037627,0.059861,0.099319,0.104139,0.070156
0.688187,0.87418,0.874035,0.841058,1.149553,1.330144,1.320329,1.306227,0.557301,0.549208,0.582622,0.630767,0.464694,0.452212,0.418943,0.373219,0.076313,0.04923,0.0558,0.037584,0.058858,0.104077,0.108546,0.073994
0.681615,0.867512,0.867338,0.834228,1.161293,1.340733,1.331075,1.318403,0.55715,0.549307,0.58273,0.630817,0.46374,0.452655,0.419288,0.373481,0.076939,0.049163,0.055652,0.037539,0.058129,0.108754,0.112886,0.077814
0.675054,0.860844,0.860639,0.827405,1.172234,1.35048,1.340997,1.329693,0.557037,0.549412,0.582848,0.630872,0.462907,0.453174,0.419711,0.373846,0.077616,0.0491,0.055501,0.037494,0.057627,0.113266,0.117076,0.081526
0.668507,0.854178,0.853941,0.820588,1.182309,1.359354,1.350057,1.34005,0.556966,0.549524,0.582975,0.63093,0.462202,0.453762,0.420206,0.374308,0.078347,0.04904,0.055347,0.037448,0.057302,0.117528,0.121031,0.085045
0.661973,0.847514,0.847243,0.813779,1.191456,1.367329,1.358225,1.34943,0.55694,0.549643,0.583113,0.630993,0.461625,0.45441,0.420766,0.37486,0.07914,0.048985,0.05519,0.037403,0.057104,0.121458,0.124668,0.088283
0.655456,0.840852,0.840545,0.80698,1.199623,1.374384,1.365479,1.357798,0.556961,0.549769,0.583261,0.63106,0.461176,0.455111,0.421384,0.375493,0.08,0.048934,0.055031,0.037358,0.056982,0.124974,0.127909,0.091164
0.648957,0.834192,0.833848,0.80019,1.206765,1.380509,1.371803,1.365127,0.557032,0.549902,0.583418,0.631133,0.46085,0.455858,0.422053,0.376196,0.080934,0.048888,0.05487,0.037316,0.056891,0.128004,0.130685,0.093617
0.64248,0.827536,0.827154,0.79341,1.21285,1.385698,1.377188,1.371399,0.557154,0.550043,0.583586,0.63121,0.460639,0.456642,0.422766,0.376958,0.081949,0.048847,0.054708,0.037275,0.056788,0.130483,0.132935,0.095586
0.636028,0.820884,0.820463,0.786641,1.217857,1.389957,1.381636,1.376602,0.557328,0.550191,0.583762,0.631293,0.460538,0.457457,0.423518,0.377765,0.083052,0.048811,0.054545,0.037237,0.056642,0.132354,0.134608,0.097025
0.629604,0.814236,0.813779,0.779882,1.22178,1.3933,1.385157,1.380739,0.557555,0.550346,0.583947,0.631382,0.460537,0.458298,0.424304,0.378605,0.084251,0.048781,0.054384,0.037201,0.056427,0.133574,0.13567,0.097902
0.623215,0.807594,0.807103,0.773134,1.224626,1.395749,1.38777,1.383819,0.557832,0.550507,0.584139,0.631475,0.460632,0.45916,0.42512,0.379466,0.085554,0.048756,0.054225,0.037169,0.05613,0.134116,0.136096,0.0982
0.616865,0.800959,0.800438,0.766397,1.226418,1.397338,1.389508,1.385869,0.558158,0.550673,0.584335,0.631573,0.460816,0.460041,0.425965,0.380338,0.086968,0.048735,0.05407,0.037142,0.05575,0.133966,0.135879,0.097915
0.610563,0.794331,0.793789,0.759669,1.227195,1.39811,1.390412,1.386925,0.55853,0.550844,0.584533,0.631674,0.461084,0.460937,0.426836,0.381214,0.088503,0.048719,0.05392,0.037118,0.055297,0.133126,0.135025,0.097055
0.604317,0.787713,0.787158,0.752951,1.227012,1.398116,1.390535,1.387041,0.558942,0.551016,0.584731,0.631777,0.461433,0.461846,0.42773,0.382086,0.090169,0.048705,0.053775,0.0371,0.054789,0.131618,0.133557,0.095644
0.598138,0.781106,0.780546,0.746241,1.225936,1.397418,1.389939,1.386281,0.55939,0.55119,0.584927,0.63188,0.461854,0.462767,0.428645,0.382952,0.091973,0.048693,0.053636,0.037089,0.054257,0.129479,0.131512,0.093718
0.592037,0.774512,0.773957,0.739538,1.224046,1.39608,1.388693,1.38472,0.559866,0.551362,0.585119,0.631981,0.462342,0.463697,0.42958,0.383809,0.093926,0.048682,0.053502,0.037086,0.053733,0.126758,0.12894,0.091324
0.58603,0.767934,0.767391,0.732841,1.221432,1.394173,1.386871,1.382442,0.560365,0.551533,0.585307,0.632077,0.462885,0.464636,0.430532,0.384657,0.09604,0.048671,0.053373,0.037093,0.053254,0.123521,0.125903,0.088524
0.580132,0.761372,0.760849,0.726149,1.218189,1.391769,1.384548,1.379537,0.560877,0.551701,0.585491,0.632165,0.463471,0.465583,0.431498,0.385494,0.098323,0.048661,0.053247,0.037112,0.052854,0.119842,0.12247,0.085384
0.574362,0.754832,0.754334,0.719462,1.21441,1.388938,1.3818,1.376095,0.561395,0.551864,0.58567,0.632242,0.464085,0.466535,0.432476,0.386319,0.100789,0.048651,0.053125,0.037148,0.052561,0.115802,0.118717,0.08198
0.56874,0.748315,0.747847,0.712781,1.210187,1.385744,1.378694,1.372203,0.561911,0.552022,0.585843,0.632305,0.464708,0.467489,0.433462,0.387129,0.103447,0.048642,0.053007,0.037204,0.052395,0.111486,0.11472,0.078384
0.563292,0.741826,0.741392,0.706107,1.205602,1.382241,1.375288,1.367939,0.562416,0.552172,0.58601,0.632351,0.465324,0.46844,0.434448,0.387919,0.106311,0.048634,0.052892,0.037287,0.052367,0.106977,0.110555,0.07467
0.558044,0.73537,0.734974,0.699443,1.200725,1.378474,1.37163,1.363371,0.5629,0.552314,0.586169,0.632377,0.465913,0.469381,0.435427,0.388685,0.109391,0.048629,0.052781,0.037403,0.052479,0.102357,0.106293,0.070906
0.553024,0.728953,0.728599,0.692794,1.195613,1.374475,1.367755,1.358553,0.563358,0.552447,0.586319,0.63238,0.46646,0.470304,0.43639,0.389419,0.112699,0.048631,0.052679,0.037561,0.052724,0.097703,0.102004,0.067156
0.548263,0.722581,0.722274,0.686165,1.19031,1.370265,1.363684,1.35353,0.56378,0.55257,0.58646,0.632356,0.466951,0.4712,0.437326,0.390111,0.116246,0.048642,0.052586,0.037772,0.053088,0.093088,0.09775,0.06348
0.543795,0.716263,0.716006,0.679564,1.184852,1.365859,1.359431,1.348332,0.564161,0.552684,0.586592,0.632305,0.467377,0.472059,0.438224,0.390753,0.120041,0.048669,0.052509,0.038046,0.053553,0.088578,0.093592,0.059933
0.539654,0.710007,0.709804,0.672999,1.179263,1.361265,1.355002,1.342984,0.564497,0.55279,0.586715,0.632223,0.467733,0.472872,0.439075,0.391337,0.124092,0.04872,0.052452,0.038397,0.054098,0.08423,0.089583,0.056564
0.535875,0.703824,0.703677,0.666479,1.173562,1.356487,1.3504,1.337501,0.564783,0.55289,0.586833,0.63211,0.46802,0.473633,0.439871,0.391855,0.128407,0.048805,0.052424,0.038842,0.054702,0.080095,0.085768,0.053413
0.532494,0.697727,0.697636,0.660016,1.167764,1.351529,1.345626,1.331896,0.565019,0.552987,0.586945,0.631968,0.468243,0.474338,0.440606,0.392304,0.132988,0.048934,0.052434,0.039398,0.055342,0.076211,0.082184,0.050514
0.529545,0.691731,0.691694,0.653624,1.161877,1.346395,1.340679,1.326179,0.565204,0.553082,0.587056,0.631796,0.468406,0.474984,0.441281,0.392685,0.137838,0.049123,0.052493,0.040085,0.055996,0.072607,0.07886,0.047888
0.527062,0.685853,0.685864,0.647322,1.155908,1.341087,1.335561,1.320357,0.565338,0.55318,0.587168,0.631598,0.468518,0.475576,0.441898,0.393002,0.142954,0.049387,0.052618,0.040926,0.056646,0.069304,0.075817,0.045551
0.525077,0.680111,0.680163,0.641128,1.14986,1.335612,1.330274,1.314436,0.565424,0.553284,0.587284,0.631377,0.468586,0.476117,0.442459,0.393258,0.148332,0.049743,0.052823,0.041945,0.057275,0.066313,0.073065,0.043509
0.523618,0.674528,0.674607,0.635069,1.143736,1.329976,1.32482,1.308422,0.565464,0.553396,0.587407,0.631138,0.468618,0.476612,0.442971,0.393461,0.153961,0.050208,0.053127,0.043168,0.057868,0.063638,0.070609,0.041759
0.522708,0.669127,0.669219,0.629174,1.137537,1.324187,1.319206,1.302318,0.565458,0.55352,0.587539,0.630885,0.46862,0.477062,0.443434,0.393617,0.159828,0.0508,0.05355,0.04462,0.058416,0.061275,0.068446,0.040289
0.522368,0.663933,0.664021,0.623475,1.131267,1.318255,1.313438,1.296129,0.565409,0.553657,0.587683,0.630625,0.4686,0.47747,0.44385,0.393731,0.165914,0.051536,0.054111,0.046327,0.058912,0.059216,0.066565,0.03908
0.522612,0.658973,0.659039,0.618014,1.124929,1.312193,1.307526,1.289858,0.565315,0.553807,0.58784,0.630364,0.468561,0.477834,0.444219,0.393805,0.172196,0.052428,0.054828,0.048312,0.059351,0.057446,0.06495,0.038108
0.523449,0.654275,0.654304,0.612834,1.118526,1.306011,1.301479,1.28351,0.565176,0.55397,0.588007,0.630108,0.468507,0.478152,0.444537,0.393845,0.178646,0.05349,0.05572,0.050593,0.059734,0.055945,0.063582,0.037344
0.524883,0.649868,0.649847,0.607984,1.112061,1.299724,1.29531,1.27709,0.564985,0.554142,0.588184,0.629863,0.468441,0.478424,0.444805,0.393851,0.18523,0.054728,0.056801,0.053184,0.060062,0.054692,0.062438,0.036757
0.526913,0.645782,0.645705,0.603519,1.105539,1.293342,1.28903,1.270605,0.564737,0.554319,0.588364,0.629633,0.468365,0.47865,0.445023,0.393828,0.191912,0.056146,0.058083,0.05609,0.060338,0.05366,0.061492,0.036318
0.529532,0.642049,0.641918,0.599494,1.098964,1.286878,1.282651,1.264059,0.564423,0.554493,0.58854,0.629421,0.46828,0.478831,0.445193,0.393779,0.198651,0.057744,0.059575,0.059309,0.060568,0.052822,0.060718,0.036
0.532724,0.638703,0.638526,0.595966,1.092341,1.280345,1.276188,1.25746,0.564032,0.554656,0.588706,0.629227,0.468188,0.47897,0.445317,0.393708,0.2054,0.059516,0.061276,0.062829,0.060757,0.052153,0.060093,0.035775
0.536467,0.635782,0.635575,0.592987,1.085675,1.273751,1.269651,1.250813,0.563553,0.554799,0.588852,0.629051,0.468089,0.47907,0.4454,0.393618,0.21211,0.061452,0.063185,0.066629,0.060911,0.051626,0.059591,0.035623
0.540732,0.633326,0.633113,0.590609,1.07897,1.267107,1.263051,1.244125,0.562977,0.554913,0.588971,0.628889,0.467985,0.479134,0.445446,0.393513,0.218728,0.063537,0.065291,0.070674,0.061037,0.051217,0.05919,0.035522
0.545481,0.63138,0.631189,0.588875,1.072232,1.260422,1.2564,1.237401,0.562294,0.554992,0.589055,0.628734,0.467877,0.479168,0.445459,0.393397,0.2252,0.065756,0.067578,0.074924,0.061142,0.050904,0.058871,0.035456
0.550668,0.629996,0.629855,0.587828,1.065465,1.253703,1.249707,1.230647,0.561502,0.555028,0.589098,0.628581,0.467767,0.479173,0.445444,0.393273,0.231473,0.068089,0.070027,0.079326,0.061229,0.050667,0.058616,0.035414
0.556244,0.629225,0.629165,0.587504,1.058675,1.246957,1.242979,1.223868,0.560597,0.555017,0.589095,0.628419,0.467655,0.479155,0.445406,0.393144,0.237496,0.070515,0.072614,0.083824,0.061304,0.050488,0.05841,0.035383
0.562151,0.629126,0.629173,0.587937,1.051864,1.240189,1.236223,1.217068,0.559582,0.554953,0.58904,0.62824,0.467543,0.479117,0.445348,0.393011,0.243223,0.073013,0.075313,0.088359,0.061372,0.050355,0.058241,0.035355
0.568329,0.629755,0.629931,0.589156,1.045036,1.233403,1.229446,1.210251,0.558462,0.554833,0.58893,0.628034,0.467432,0.479062,0.445274,0.392876,0.248611,0.07556,0.078096,0.092868,0.061434,0.050254,0.058099,0.035326
0.574717,0.631171,0.631489,0.591187,1.038196,1.226604,1.222652,1.203419,0.557249,0.554653,0.588761,0.627794,0.467322,0.478992,0.445187,0.392741,0.253627,0.078135,0.080936,0.097292,0.061494,0.050177,0.057976,0.03529
0.581256,0.633423,0.633889,0.594051,1.031345,1.219794,1.215845,1.196576,0.555955,0.554408,0.588529,0.627511,0.467214,0.47891,0.445088,0.392607,0.258242,0.080715,0.083799,0.101571,0.061554,0.050116,0.057865,0.035246
0.587894,0.636551,0.637163,0.59776,1.024485,1.212975,1.209029,1.189723,0.554598,0.554093,0.588227,0.627181,0.467109,0.478818,0.44498,0.392473,0.262431,0.083272,0.086652,0.105646,0.061615,0.050065,0.057761,0.035192
0.594589,0.640578,0.641329,0.602317,1.01762,1.20615,1.202205,1.182863,0.553195,0.553702,0.587847,0.626797,0.467006,0.478718,0.444863,0.39234,0.266179,0.08578,0.089455,0.109461,0.061679,0.050019,0.057661,0.035127
0.60131,0.645505,0.646387,0.607714,1.010749,1.199319,1.195376,1.175996,0.551765,0.553231,0.587381,0.626354,0.466904,0.47861,0.444738,0.392207,0.269469,0.088208,0.092169,0.112966,0.061747,0.049977,0.057563,0.035051
0.60804,0.651315,0.652319,0.613927,1.003875,1.192484,1.188544,1.169124,0.550329,0.552674,0.586821,0.625847,0.466803,0.478497,0.444606,0.392075,0.272294,0.090524,0.094751,0.116116,0.061819,0.049934,0.057463,0.034965
0.614776,0.657971,0.659092,0.620919,0.997,1.185647,1.181709,1.162249,0.548905,0.552028,0.586159,0.625273,0.466702,0.478378,0.444468,0.391943,0.274645,0.092695,0.097163,0.118877,0.061897,0.049892,0.057362,0.03487
0.621523,0.665422,0.666657,0.628638,0.990124,1.178808,1.174875,1.155372,0.547508,0.55129,0.585392,0.624629,0.4666,0.478254,0.444324,0.391811,0.276519,0.094688,0.099366,0.121223,0.06198,0.049848,0.057258,0.034766
0.628297,0.673609,0.674953,0.637027,0.98325,1.171968,1.168042,1.148493,0.546151,0.550461,0.58452,0.623913,0.466496,0.478126,0.444175,0.391678,0.277914,0.096474,0.101327,0.123136,0.062069,0.049802,0.057151,0.034654
0.635116,0.682464,0.683916,0.646018,0.976379,1.165131,1.161211,1.141614,0.544842,0.549544,0.583546,0.623124,0.46639,0.477994,0.444022,0.391545,0.278829,0.098022,0.103015,0.124606,0.062166,0.049755,0.057041,0.034536
0.642003,0.691922,0.693479,0.655547,0.969513,1.158296,1.154385,1.134737,0.543587,0.548546,0.58248,0.622264,0.466282,0.477859,0.443866,0.391411,0.279267,0.099307,0.104409,0.125628,0.062271,0.049706,0.056929,0.034412
0.648979,0.701918,0.703577,0.665549,0.962653,1.151465,1.147565,1.127861,0.542388,0.547474,0.581332,0.621334,0.466172,0.477721,0.443708,0.391278,0.279229,0.100309,0.10549,0.126202,0.062385,0.049656,0.056815,0.034285
0.656067,0.712394,0.714148,0.675968,0.9558,1.14464,1.140751,1.120988,0.541244,0.54634,0.580117,0.620339,0.46606,0.477583,0.44355,0.391146,0.278721,0.101011,0.10625,0.126333,0.06251,0.049604,0.056698,0.034155
0.663285,0.723298,0.72514,0.686755,0.948957,1.137821,1.133945,1.114119,0.540153,0.545154,0.57885,0.619289,0.465947,0.477446,0.443393,0.391017,0.277747,0.101405,0.106684,0.126034,0.062648,0.04955,0.056581,0.034024
0.67065,0.734585,0.736507,0.697872,0.942124,1.13101,1.127147,1.107255,0.539114,0.543932,0.57755,0.618194,0.465834,0.477311,0.443239,0.390891,0.276314,0.101488,0.106795,0.12532,0.062801,0.049493,0.056463,0.033893
0.678175,0.746218,0.74821,0.709291,0.935302,1.124208,1.120359,1.100396,0.538125,0.542686,0.576233,0.617068,0.46572,0.477179,0.443089,0.39077,0.27443,0.101262,0.106593,0.124211,0.062972,0.049435,0.056346,0.033764
0.685871,0.758169,0.760221,0.720992,0.928492,1.117414,1.113581,1.093543,0.537183,0.541431,0.574916,0.615927,0.465606,0.477052,0.442945,0.390655,0.272102,0.100737,0.106092,0.122731,0.063162,0.049374,0.056229,0.033636
0.693747,0.770416,0.772517,0.732965,0.921695,1.11063,1.106812,1.086696,0.536289,0.540182,0.573614,0.614788,0.465494,0.476931,0.442808,0.390548,0.269341,0.099926,0.105308,0.120906,0.063376,0.049312,0.056114,0.033512
0.701813,0.782944,0.785084,0.745205,0.91491,1.103855,1.100054,1.079854,0.535444,0.538953,0.572343,0.613667,0.465383,0.476816,0.442678,0.390449,0.266155,0.098846,0.104262,0.118765,0.063615,0.049247,0.056,0.033393
0.710074,0.795745,0.797911,0.757711,0.908139,1.097088,1.093305,1.073018,0.53465,0.537759,0.571116,0.612581,0.465275,0.476708,0.442557,0.390358,0.262554,0.097521,0.102976,0.116338,0.063884,0.04918,0.055888,0.033278
0.718538,0.808814,0.810988,0.770485,0.901381,1.090331,1.086564,1.066187,0.533909,0.536616,0.569946,0.611543,0.465169,0.476606,0.442444,0.390275,0.25855,0.095975,0.101475,0.113654,0.064186,0.049112,0.055779,0.033168
0.727214,0.822149,0.824311,0.783528,0.894638,1.083583,1.079833,1.059361,0.533223,0.535538,0.568846,0.610567,0.465067,0.476511,0.442339,0.390202,0.254153,0.094236,0.099784,0.110746,0.064523,0.049043,0.055673,0.033064
0.736109,0.835752,0.837876,0.796845,0.88791,1.076843,1.073108,1.052537,0.532595,0.534538,0.567828,0.609666,0.46497,0.476423,0.442243,0.390137,0.249376,0.092332,0.097932,0.107643,0.064897,0.048974,0.055568,0.032964
0.745235,0.849621,0.851683,0.810436,0.881196,1.070112,1.066391,1.045716,0.532026,0.533627,0.566903,0.608848,0.464879,0.476339,0.442153,0.390081,0.24423,0.090289,0.095945,0.104376,0.065309,0.048907,0.055467,0.03287
0.754602,0.863758,0.865729,0.824305,0.874496,1.06339,1.05968,1.038897,0.531518,0.532815,0.566081,0.608123,0.464796,0.476261,0.442071,0.390032,0.23873,0.088134,0.093853,0.100976,0.065761,0.048842,0.055368,0.032781
0.764223,0.878162,0.880017,0.838452,0.86781,1.056676,1.052974,1.03208,0.531072,0.53211,0.565369,0.607498,0.464723,0.476184,0.441993,0.389991,0.232892,0.085897,0.091683,0.097473,0.066249,0.048782,0.055272,0.032694
0.774108,0.892831,0.894545,0.852878,0.861139,1.049972,1.046274,1.025264,0.530687,0.531519,0.564776,0.606978,0.464663,0.476109,0.441919,0.389957,0.226732,0.083603,0.089466,0.093896,0.066774,0.048727,0.055179,0.032611
0.784272,0.907764,0.909314,0.867583,0.854484,1.043276,1.039578,1.018448,0.53036,0.531047,0.564303,0.606569,0.464619,0.476033,0.441847,0.389928,0.220272,0.081281,0.087228,0.090277,0.06733,0.048679,0.055089,0.032529
0.794726,0.922955,0.924322,0.882563,0.847845,1.03659,1.032887,1.011632,0.53009,0.530696,0.563955,0.606272,0.464593,0.475954,0.441775,0.389902,0.213535,0.078957,0.084997,0.086643,0.067914,0.048639,0.055001,0.032448
0.805484,0.938398,0.939564,0.897817,0.841223,1.029912,1.0262,1.004816,0.529875,0.530468,0.56373,0.606089,0.464586,0.47587,0.441701,0.389879,0.206548,0.076661,0.082802,0.083027,0.068522,0.048608,0.054916,0.032367
0.816558,0.954085,0.955034,0.913338,0.834618,1.023243,1.019517,0.997998,0.529713,0.530362,0.563629,0.60602,0.464601,0.475781,0.441624,0.389858,0.19934,0.07442,0.08067,0.079457,0.069152,0.048586,0.054834,0.032285
0.827959,0.970005,0.970723,0.929119,0.82803,1.016581,1.012837,0.991178,0.529603,0.530376,0.563647,0.606063,0.464635,0.475685,0.441542,0.389836,0.191945,0.072264,0.078627,0.075964,0.069801,0.048572,0.054753,0.032202
0.839697,0.986145,0.986617,0.945151,0.821459,1.009924,1.00616,0.984357,0.529542,0.530504,0.56378,0.606213,0.464686,0.475582,0.441454,0.389812,0.184401,0.07022,0.076699,0.072577,0.070471,0.048565,0.054674,0.032117
0.851782,1.002491,1.002701,0.961423,0.814905,1.003269,0.999485,0.977531,0.529527,0.53074,0.564021,0.606465,0.464753,0.475473,0.441359,0.389785,0.176747,0.06832,0.074912,0.069327,0.07116,0.048563,0.054595,0.03203
0.864222,1.019025,1.01896,0.977921,0.808368,0.996616,0.992812,0.970703,0.529559,0.531078,0.564363,0.606813,0.464831,0.475358,0.441258,0.389755,0.169027,0.066591,0.073293,0.066242,0.071872,0.048563,0.054517,0.031943
0.877021,1.035726,1.035374,0.99463,0.801847,0.98996,0.98614,0.963869,0.529638,0.531506,0.564794,0.607248,0.464918,0.475241,0.441151,0.389721,0.161287,0.065062,0.071867,0.063351,0.072608,0.048562,0.054438,0.031854
0.890181,1.052572,1.051923,1.011531,0.795341,0.983301,0.979468,0.957031,0.529768,0.532015,0.565305,0.607759,0.465011,0.475122,0.441038,0.389683,0.153573,0.063764,0.07066,0.060682,0.073369,0.048556,0.054357,0.031765
0.903693,1.069539,1.068585,1.028605,0.788849,0.976636,0.972796,0.95019,0.529954,0.532593,0.565881,0.608336,0.465109,0.475004,0.440921,0.389641,0.145933,0.062722,0.069695,0.058263,0.074158,0.048542,0.054273,0.031676
0.917544,1.086596,1.085333,1.045827,0.782372,0.969966,0.966122,0.943344,0.5302,0.533225,0.56651,0.608966,0.46521,0.474889,0.440803,0.389596,0.138415,0.061965,0.068996,0.056119,0.074975,0.048517,0.054184,0.031588
0.931712,1.103714,1.102142,1.063172,0.775909,0.96329,0.959448,0.936497,0.530513,0.533897,0.567175,0.609636,0.465312,0.474778,0.440684,0.389548,0.131069,0.061515,0.068585,0.054277,0.07582,0.04848,0.054091,0.031501
0.946171,1.120856,1.118979,1.08061,0.769461,0.956609,0.952772,0.929648,0.530896,0.534592,0.567861,0.61033,0.465417,0.474672,0.440565,0.389498,0.123942,0.061394,0.068481,0.052757,0.076693,0.048428,0.053993,0.031418
0.960891,1.137984,1.13581,1.098106,0.763028,0.949926,0.946096,0.922799,0.531351,0.535293,0.568552,0.611034,0.465523,0.47457,0.440446,0.389446,0.117083,0.061622,0.068702,0.051581,0.077593,0.048363,0.05389,0.031338
0.975834,1.155054,1.152597,1.115622,0.756611,0.943242,0.939422,0.915952,0.531879,0.535982,0.569229,0.611733,0.46563,0.474472,0.440329,0.389393,0.110537,0.062211,0.069261,0.050767,0.07852,0.048286,0.053783,0.031261
0.990955,1.17202,1.169299,1.133116,0.750211,0.93656,0.932749,0.909108,0.53248,0.536641,0.569876,0.61241,0.465739,0.474376,0.440212,0.389339,0.104349,0.063172,0.070168,0.050327,0.079473,0.048199,0.053672,0.031189
1.006205,1.188831,1.185869,1.150538,0.743826,0.929883,0.92608,0.902267,0.533151,0.537251,0.570476,0.613051,0.465848,0.47428,0.440096,0.389286,0.098558,0.064511,0.07143,0.050273,0.080451,0.048106,0.053558,0.03112
1.021524,1.205431,1.202258,1.167837,0.737458,0.923213,0.919414,0.895429,0.533889,0.537796,0.571013,0.613642,0.465957,0.474184,0.439979,0.389233,0.093201,0.066228,0.073048,0.05061,0.081454,0.048008,0.05344,0.031054
1.036851,1.221762,1.218411,1.184955,0.731107,0.91655,0.912752,0.888596,0.534686,0.53826,0.571473,0.614169,0.466063,0.474085,0.439863,0.38918,0.088305,0.068317,0.075017,0.051341,0.08248,0.047907,0.053319,0.030992
1.052116,1.237763,1.234269,1.201831,0.724773,0.909896,0.906096,0.881766,0.535533,0.53863,0.571843,0.61462,0.466164,0.473985,0.439745,0.389129,0.083892,0.070765,0.077327,0.052458,0.083529,0.047805,0.053195,0.030931
