L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.791099,0.973348,0.984081,0.974028,1.284839,1.463266,1.461053,1.451619,0.582543,0.55641,0.597133,0.635247,0.460725,0.46475,0.432384,0.388098,0.072709,0.047339,0.052045,0.040563,0.06043,0.101209,0.105471,0.081282
0.785106,0.967171,0.977956,0.967805,1.293915,1.471355,1.46913,1.460401,0.582748,0.556476,0.597197,0.635317,0.460196,0.464456,0.432072,0.387829,0.073724,0.047259,0.051898,0.040497,0.059918,0.105242,0.109416,0.084898
0.779135,0.960995,0.971835,0.961587,1.302263,1.478684,1.47644,1.468374,0.583009,0.556551,0.597273,0.635395,0.459899,0.464282,0.431876,0.387699,0.074815,0.047189,0.051744,0.04043,0.059527,0.10913,0.113196,0.088345
0.773189,0.954821,0.965715,0.955373,1.309832,1.485231,1.48296,1.475505,0.583325,0.556637,0.597362,0.63548,0.459837,0.464224,0.431795,0.387706,0.075987,0.047129,0.051581,0.040361,0.059215,0.112791,0.11673,0.091542
0.767274,0.948652,0.959598,0.949165,1.316576,1.490979,1.488673,1.481768,0.583689,0.55673,0.597461,0.635571,0.460003,0.464281,0.431826,0.387844,0.077246,0.047078,0.051407,0.040292,0.058942,0.116144,0.119941,0.094415
0.761393,0.942489,0.953482,0.942962,1.322459,1.495919,1.49357,1.487146,0.584098,0.556831,0.597569,0.635664,0.46038,0.464451,0.431968,0.388105,0.0786,0.047035,0.051221,0.040223,0.058674,0.119109,0.122755,0.096899
0.755554,0.936334,0.947368,0.936765,1.327447,1.500048,1.497651,1.491632,0.584544,0.556937,0.597683,0.635758,0.460941,0.464729,0.432219,0.388481,0.080055,0.047001,0.051022,0.040155,0.058384,0.121612,0.125103,0.098937
0.749764,0.930189,0.941258,0.930574,1.331522,1.503372,1.500924,1.49523,0.585019,0.557045,0.597801,0.635849,0.461653,0.465114,0.432577,0.388961,0.08162,0.046973,0.050807,0.040088,0.05805,0.123585,0.126931,0.100486
0.74403,0.924057,0.935153,0.92439,1.334675,1.505908,1.503408,1.497953,0.585516,0.557154,0.597919,0.635935,0.462481,0.465602,0.433041,0.389534,0.083303,0.04695,0.050578,0.040024,0.057659,0.124975,0.128194,0.101516
0.738364,0.91794,0.929054,0.918212,1.336909,1.507677,1.505129,1.499826,0.586025,0.55726,0.598035,0.636013,0.463388,0.466187,0.433605,0.390185,0.085113,0.04693,0.050332,0.039961,0.057207,0.125744,0.128863,0.102011
0.732775,0.91184,0.922964,0.912038,1.338244,1.508713,1.506121,1.50088,0.586535,0.55736,0.598146,0.636081,0.46434,0.466861,0.434264,0.390903,0.087058,0.046912,0.05007,0.0399,0.056697,0.125871,0.128925,0.101966
0.727278,0.905762,0.916884,0.905869,1.338712,1.509055,1.506426,1.501159,0.587039,0.557452,0.598249,0.636135,0.465306,0.467614,0.435008,0.391674,0.089149,0.046892,0.049793,0.039839,0.056142,0.125357,0.128384,0.101391
0.721886,0.899706,0.910816,0.899704,1.33836,1.50875,1.506094,1.500711,0.587524,0.557533,0.598344,0.636175,0.466264,0.468431,0.435823,0.392481,0.091395,0.046871,0.0495,0.03978,0.055562,0.124219,0.127259,0.100306
0.716616,0.893677,0.904763,0.893542,1.337246,1.507851,1.505177,1.499595,0.587984,0.557599,0.598428,0.636199,0.467193,0.469297,0.436692,0.393312,0.093806,0.046844,0.049194,0.03972,0.054981,0.122494,0.125586,0.09874
0.711486,0.887679,0.898726,0.887385,1.335436,1.506413,1.503734,1.49787,0.588407,0.557649,0.598499,0.636204,0.468078,0.470194,0.437597,0.394152,0.096392,0.046812,0.048878,0.039662,0.05443,0.120231,0.123408,0.096733
0.706517,0.881714,0.892711,0.881234,1.333005,1.504496,1.501822,1.495604,0.588788,0.557679,0.598557,0.63619,0.468909,0.471101,0.438518,0.394986,0.099164,0.046774,0.048554,0.039607,0.053938,0.117494,0.120784,0.094331
0.701728,0.875786,0.88672,0.875092,1.330031,1.502158,1.499502,1.492862,0.589118,0.557689,0.598599,0.636156,0.469675,0.471999,0.439435,0.395801,0.102131,0.046729,0.048229,0.039556,0.053534,0.114354,0.117777,0.091585
0.697145,0.8699,0.880757,0.868962,1.32659,1.499452,1.496827,1.48971,0.589394,0.557675,0.598626,0.636102,0.470367,0.472872,0.440329,0.396585,0.105304,0.046681,0.047907,0.039512,0.05324,0.11089,0.114456,0.088552
0.692791,0.86406,0.874828,0.86285,1.322757,1.496429,1.493847,1.48621,0.58961,0.557638,0.598637,0.636029,0.470976,0.473701,0.44118,0.397326,0.108692,0.046631,0.047595,0.039482,0.053072,0.107183,0.110894,0.085293
0.688694,0.858272,0.868937,0.856762,1.318598,1.493128,1.490603,1.482414,0.589764,0.557577,0.598633,0.635937,0.471495,0.474472,0.441973,0.398013,0.112303,0.046586,0.047301,0.039469,0.053034,0.103313,0.107165,0.081871
0.684879,0.852541,0.86309,0.850704,1.31417,1.489581,1.487125,1.478368,0.589855,0.557493,0.598613,0.635829,0.47192,0.475173,0.442694,0.398639,0.116147,0.046552,0.047033,0.039481,0.053124,0.099359,0.10334,0.078348
0.681375,0.846876,0.857292,0.844684,1.30952,1.485813,1.483436,1.474107,0.589881,0.557387,0.59858,0.635706,0.472247,0.475794,0.443332,0.399195,0.120228,0.046538,0.046799,0.039527,0.053334,0.095394,0.099485,0.074785
0.678209,0.841283,0.851552,0.838711,1.304685,1.481842,1.479553,1.469657,0.589844,0.55726,0.598534,0.635572,0.47248,0.476328,0.443881,0.399675,0.124552,0.046557,0.046611,0.039617,0.053649,0.091479,0.09566,0.07124
0.675407,0.835772,0.845875,0.832793,1.299697,1.477683,1.475487,1.465038,0.589747,0.557117,0.598478,0.635428,0.472623,0.47677,0.444335,0.400073,0.129121,0.046622,0.046478,0.039762,0.054052,0.087671,0.091918,0.067766
0.672995,0.830353,0.840272,0.82694,1.294577,1.473346,1.471246,1.460268,0.589592,0.55696,0.598415,0.635278,0.472684,0.47712,0.444693,0.400388,0.133933,0.04675,0.046413,0.039978,0.054524,0.084015,0.088304,0.064409
0.670995,0.825036,0.834753,0.821162,1.289342,1.468839,1.466838,1.455359,0.589386,0.556796,0.598349,0.635125,0.472671,0.477379,0.44496,0.400621,0.138987,0.046959,0.046427,0.040277,0.055046,0.080547,0.084859,0.06121
0.669428,0.819836,0.829328,0.815471,1.284006,1.464172,1.462268,1.450321,0.589134,0.55663,0.598283,0.634974,0.472596,0.477556,0.445141,0.400776,0.144275,0.047269,0.046534,0.040677,0.055601,0.077295,0.081614,0.058205
0.668311,0.814764,0.824012,0.80988,1.278578,1.45935,1.457543,1.445165,0.588843,0.556469,0.598221,0.634826,0.472469,0.477662,0.445249,0.400861,0.149789,0.047699,0.046746,0.041195,0.056169,0.074278,0.078592,0.05542
0.667661,0.809837,0.818819,0.804405,1.273065,1.454382,1.45267,1.4399,0.588519,0.55632,0.598167,0.634685,0.472302,0.477711,0.445299,0.40089,0.155516,0.048271,0.047076,0.041847,0.056734,0.07151,0.075812,0.052879
0.667487,0.805071,0.813767,0.799062,1.267473,1.449274,1.447653,1.434534,0.58817,0.556189,0.598125,0.634554,0.472107,0.47772,0.445308,0.400875,0.161439,0.049003,0.047536,0.042652,0.057282,0.068996,0.073285,0.050596
0.667799,0.800483,0.808873,0.793867,1.261805,1.444032,1.442499,1.429075,0.5878,0.556084,0.598098,0.634435,0.471896,0.477706,0.445293,0.400831,0.167538,0.049911,0.048139,0.043623,0.0578,0.066736,0.071016,0.04858
0.668601,0.796095,0.804158,0.78884,1.256067,1.438664,1.437216,1.42353,0.587413,0.556011,0.598091,0.634328,0.47168,0.477682,0.445269,0.400771,0.17379,0.05101,0.048894,0.044776,0.058278,0.064726,0.069004,0.046833
0.669897,0.791928,0.799643,0.784001,1.250261,1.433179,1.43181,1.417903,0.587012,0.555975,0.598107,0.634237,0.471467,0.47766,0.445246,0.400703,0.180168,0.052307,0.049812,0.046121,0.058708,0.062954,0.067241,0.045349
0.671686,0.788005,0.79535,0.779372,1.244393,1.427584,1.426288,1.412201,0.5866,0.555981,0.598148,0.634163,0.471266,0.477645,0.445231,0.400634,0.186641,0.053807,0.050897,0.047666,0.059085,0.06141,0.065718,0.044115
0.673965,0.784353,0.791308,0.774979,1.238466,1.42189,1.42066,1.406426,0.586176,0.556032,0.598217,0.634106,0.471081,0.477639,0.445226,0.400568,0.193174,0.055509,0.052154,0.049415,0.059407,0.060077,0.064419,0.043113
0.676726,0.781001,0.787546,0.77085,1.232485,1.416104,1.414932,1.400583,0.585741,0.556131,0.598314,0.634068,0.470915,0.477643,0.445231,0.400504,0.19973,0.057404,0.053583,0.051369,0.059674,0.058937,0.063325,0.04232
0.67996,0.777977,0.784096,0.767017,1.226454,1.410236,1.409113,1.394677,0.585292,0.556277,0.598441,0.634052,0.470771,0.477654,0.445243,0.400445,0.206271,0.05948,0.055181,0.053522,0.059886,0.057973,0.062419,0.041712
0.683653,0.775313,0.780994,0.763516,1.220375,1.404294,1.403211,1.388709,0.584828,0.55647,0.598597,0.634057,0.470651,0.477671,0.445261,0.400388,0.212753,0.061719,0.056942,0.055867,0.060046,0.057165,0.061678,0.041262
0.687782,0.773041,0.77828,0.760385,1.214254,1.398286,1.397235,1.382686,0.584347,0.556707,0.59878,0.634086,0.470554,0.477693,0.445283,0.400336,0.219134,0.064098,0.058856,0.05839,0.060159,0.056494,0.061083,0.040945
0.692321,0.771194,0.775994,0.757667,1.208094,1.392219,1.391191,1.376611,0.583845,0.556984,0.59899,0.63414,0.47048,0.477718,0.445308,0.400288,0.22537,0.066593,0.060913,0.061074,0.060229,0.055941,0.060613,0.040739
0.697235,0.769807,0.774179,0.755406,1.201899,1.386101,1.385089,1.370489,0.583321,0.557296,0.599226,0.634221,0.470429,0.477747,0.445336,0.400245,0.231417,0.069176,0.063095,0.063899,0.060261,0.05549,0.060248,0.040622
0.702484,0.768912,0.772878,0.75365,1.195672,1.379937,1.378934,1.364323,0.582773,0.557636,0.599484,0.634329,0.470401,0.477779,0.445366,0.400207,0.237235,0.071818,0.065384,0.066843,0.060261,0.055123,0.059972,0.040575
0.708019,0.768545,0.772133,0.75245,1.189419,1.373734,1.372735,1.358119,0.582202,0.557997,0.599762,0.634467,0.470395,0.477813,0.4454,0.400175,0.242786,0.074492,0.06776,0.069878,0.060234,0.054826,0.059767,0.04058
0.713788,0.768741,0.771987,0.751858,1.183142,1.367498,1.366498,1.351882,0.581609,0.558372,0.600056,0.634635,0.47041,0.477851,0.445437,0.40015,0.248036,0.077172,0.070203,0.072976,0.060186,0.054584,0.05962,0.040625
0.719735,0.769533,0.772481,0.751929,1.176846,1.361235,1.36023,1.345615,0.580999,0.558753,0.60036,0.634834,0.470444,0.477893,0.445479,0.400132,0.252959,0.079833,0.072689,0.076107,0.060121,0.054384,0.059517,0.040697
0.725807,0.770954,0.773656,0.752711,1.170535,1.354949,1.353937,1.339324,0.580376,0.559132,0.600669,0.635062,0.470498,0.477939,0.445525,0.400122,0.257529,0.08245,0.075194,0.079233,0.060044,0.054218,0.059447,0.040787
0.731953,0.773031,0.775544,0.754249,1.164213,1.348646,1.347623,1.333012,0.57975,0.559504,0.600978,0.635316,0.470569,0.477989,0.445578,0.400122,0.261728,0.085002,0.077692,0.082316,0.05996,0.054076,0.059402,0.040887
0.738128,0.775785,0.778173,0.756574,1.157881,1.34233,1.341295,1.326684,0.579129,0.559861,0.601282,0.635592,0.470657,0.478044,0.445636,0.400131,0.265543,0.087463,0.080154,0.085313,0.059874,0.05395,0.059374,0.040991
0.744301,0.779228,0.781556,0.759699,1.151544,1.336004,1.334957,1.320342,0.578521,0.560199,0.601577,0.635882,0.470758,0.478103,0.445702,0.400149,0.26896,0.08981,0.08255,0.088179,0.059788,0.053835,0.059356,0.041095
0.750448,0.783363,0.785694,0.763626,1.145203,1.329673,1.328611,1.313991,0.577934,0.560515,0.601859,0.636183,0.470873,0.478167,0.445775,0.400176,0.271971,0.092016,0.084846,0.090871,0.059707,0.053728,0.059344,0.041194
0.75656,0.788181,0.79057,0.768335,1.13886,1.323337,1.322262,1.307632,0.577373,0.560807,0.602129,0.636488,0.470997,0.478235,0.445853,0.400211,0.274568,0.094055,0.08701,0.09335,0.059634,0.053624,0.059335,0.041287
0.762636,0.793664,0.796159,0.773796,1.132517,1.316998,1.315911,1.301268,0.576838,0.561073,0.602387,0.636794,0.471129,0.478306,0.445937,0.400254,0.276744,0.095903,0.089012,0.095582,0.05957,0.053521,0.059325,0.041372
0.768681,0.799787,0.802424,0.779968,1.126174,1.31066,1.30956,1.294901,0.576326,0.561315,0.602637,0.637097,0.471265,0.478378,0.446025,0.400304,0.278496,0.097536,0.090824,0.097539,0.059518,0.053419,0.059313,0.041449
0.774708,0.80652,0.809324,0.786804,1.119833,1.304321,1.30321,1.288533,0.575832,0.561535,0.602883,0.637396,0.471404,0.478451,0.446116,0.400358,0.279819,0.098933,0.092423,0.099202,0.059479,0.053315,0.059297,0.041515
0.780729,0.813832,0.816818,0.794253,1.113492,1.297983,1.296862,1.282164,0.575348,0.56174,0.603129,0.637691,0.471542,0.478523,0.446207,0.400416,0.280712,0.100078,0.093792,0.100557,0.059453,0.053209,0.059276,0.041573
0.786759,0.821689,0.824864,0.802265,1.107154,1.291645,1.290516,1.275796,0.574863,0.561935,0.60338,0.63798,0.471677,0.478592,0.446299,0.400476,0.281172,0.100959,0.094918,0.101598,0.059441,0.053102,0.059252,0.041621
0.79281,0.83006,0.833422,0.810793,1.100817,1.285309,1.284173,1.269429,0.574368,0.562127,0.603643,0.638266,0.471809,0.478659,0.446389,0.400536,0.2812,0.101569,0.095795,0.102325,0.059442,0.052993,0.059222,0.04166
0.798895,0.838915,0.842458,0.819794,1.094482,1.278974,1.277832,1.263063,0.573853,0.562324,0.60392,0.638548,0.471934,0.478723,0.446477,0.400597,0.280797,0.101905,0.096423,0.102743,0.059456,0.052883,0.059188,0.041691
0.805026,0.848228,0.851939,0.829231,1.088149,1.27264,1.271494,1.2567,0.57331,0.562534,0.604218,0.63883,0.472052,0.478783,0.446562,0.400657,0.279966,0.10197,0.096805,0.102861,0.059482,0.052771,0.05915,0.041715
0.811214,0.857971,0.861838,0.839073,1.081818,1.266308,1.265159,1.25034,0.572731,0.562763,0.604538,0.639114,0.472161,0.478839,0.446645,0.400716,0.27871,0.10177,0.096948,0.102692,0.059519,0.052658,0.059108,0.041732
0.817472,0.868122,0.872129,0.849292,1.075489,1.259979,1.258827,1.243983,0.572115,0.563016,0.604884,0.639402,0.472261,0.478891,0.446723,0.400772,0.277033,0.101317,0.096862,0.10225,0.059566,0.052545,0.059063,0.041742
0.823813,0.878659,0.882786,0.859865,1.069161,1.253653,1.252499,1.237629,0.571458,0.563298,0.605258,0.639697,0.472351,0.478939,0.446798,0.400827,0.27494,0.100624,0.096559,0.101553,0.059623,0.052432,0.059014,0.041747
0.830251,0.889563,0.893787,0.870772,1.062835,1.247331,1.246176,1.23128,0.570762,0.563612,0.605659,0.640003,0.47243,0.478984,0.44687,0.400879,0.272438,0.099707,0.096053,0.100617,0.059689,0.052317,0.058963,0.041747
0.836802,0.900813,0.905111,0.881998,1.056512,1.241013,1.239859,1.224935,0.57003,0.563961,0.606088,0.640324,0.472498,0.479027,0.446937,0.40093,0.269533,0.098584,0.095356,0.099463,0.059764,0.052203,0.058908,0.041742
0.843482,0.912394,0.916736,0.893528,1.05019,1.234702,1.233547,1.218596,0.569268,0.564346,0.606542,0.640664,0.472554,0.479068,0.447001,0.400978,0.266234,0.097274,0.094484,0.09811,0.059847,0.052088,0.05885,0.041732
0.850308,0.924289,0.928646,0.905346,1.043871,1.228396,1.227243,1.212263,0.56848,0.564767,0.607021,0.641029,0.472599,0.479107,0.447061,0.401023,0.26255,0.0958,0.093453,0.096579,0.059939,0.051972,0.05879,0.041718
0.857297,0.936483,0.940823,0.917442,1.037555,1.222098,1.220947,1.205936,0.567677,0.565225,0.607523,0.641421,0.472632,0.479145,0.447117,0.401067,0.258492,0.094181,0.092277,0.09489,0.060037,0.051855,0.058726,0.0417
0.864467,0.948962,0.953254,0.929803,1.031242,1.215807,1.21466,1.199615,0.566865,0.565719,0.608046,0.641841,0.472654,0.479182,0.447169,0.40111,0.254071,0.09244,0.090973,0.093061,0.060144,0.051737,0.058658,0.041678
0.871835,0.961711,0.965924,0.942419,1.024932,1.209524,1.208382,1.1933,0.566056,0.566246,0.608589,0.642291,0.472666,0.47922,0.447217,0.40115,0.2493,0.090598,0.089559,0.091109,0.060258,0.051617,0.058587,0.041653
0.879416,0.974717,0.978824,0.955278,1.018624,1.20325,1.202115,1.186992,0.565261,0.566805,0.60915,0.642769,0.472666,0.479257,0.447261,0.40119,0.244192,0.088676,0.088052,0.089052,0.06038,0.051496,0.058513,0.041624
0.887226,0.987966,0.991943,0.96837,1.012318,1.196984,1.195859,1.18069,0.56449,0.567392,0.609728,0.643273,0.472656,0.479293,0.4473,0.401228,0.238763,0.086691,0.08647,0.086906,0.06051,0.051372,0.058435,0.041591
0.89528,1.001446,1.005271,0.981685,1.006013,1.190726,1.189614,1.174394,0.563758,0.568004,0.610319,0.643802,0.472637,0.479328,0.447335,0.401264,0.23303,0.084664,0.08483,0.084687,0.060648,0.051246,0.058354,0.041555
0.903592,1.015142,1.018801,0.995212,0.999709,1.184477,1.183381,1.168104,0.563076,0.568637,0.610924,0.644352,0.472609,0.479362,0.447366,0.401299,0.227012,0.082609,0.08315,0.08241,0.060792,0.051118,0.058269,0.041514
0.912174,1.02904,1.032523,1.008941,0.993409,1.178236,1.177159,1.16182,0.562458,0.569287,0.611539,0.64492,0.472577,0.479395,0.447393,0.401332,0.220728,0.080543,0.081446,0.08009,0.060941,0.050986,0.058181,0.04147
0.92104,1.043124,1.046427,1.022863,0.987113,1.172004,1.170948,1.15554,0.561917,0.569949,0.612163,0.645503,0.472543,0.479424,0.447415,0.401363,0.2142,0.078478,0.079733,0.077741,0.061089,0.050851,0.05809,0.041421
0.930199,1.05738,1.060503,1.036968,0.980825,1.165778,1.164747,1.149266,0.561465,0.570621,0.612795,0.646099,0.472511,0.47945,0.447433,0.401392,0.207452,0.07643,0.078025,0.07538,0.061235,0.050713,0.057995,0.041367
0.939662,1.071794,1.07474,1.051248,0.974544,1.159559,1.158554,1.142997,0.561108,0.571298,0.613431,0.646705,0.472484,0.479472,0.447447,0.401417,0.200509,0.074412,0.076338,0.073021,0.061376,0.050573,0.057895,0.04131
0.949435,1.086352,1.089126,1.065693,0.968273,1.153346,1.152368,1.136732,0.560847,0.571979,0.614072,0.64732,0.472465,0.479489,0.447457,0.401439,0.193396,0.072441,0.074686,0.070683,0.06151,0.05043,0.057791,0.041249
0.95952,1.10104,1.10365,1.080297,0.962012,1.147138,1.146187,1.130472,0.560677,0.57266,0.614716,0.647942,0.472457,0.4795,0.447464,0.401456,0.186143,0.070535,0.073088,0.068383,0.061636,0.050285,0.05768,0.041185
0.969918,1.115848,1.118301,1.095052,0.955762,1.140936,1.140009,1.124217,0.560591,0.573341,0.615362,0.648572,0.472462,0.479504,0.447467,0.40147,0.178781,0.068712,0.07156,0.066144,0.061754,0.050137,0.057563,0.041118
0.980631,1.130762,1.133066,1.10995,0.949523,1.134737,1.133832,1.117965,0.560582,0.57402,0.616009,0.649212,0.472482,0.479503,0.447468,0.401479,0.171344,0.066992,0.070123,0.063989,0.061863,0.049987,0.057439,0.04105
0.991656,1.145772,1.147934,1.124984,0.943294,1.128542,1.127654,1.111718,0.56065,0.574699,0.616659,0.649863,0.472517,0.479495,0.447467,0.401483,0.163865,0.065398,0.0688,0.061946,0.061967,0.049834,0.057307,0.04098
1.002995,1.160864,1.16289,1.140146,0.937074,1.122349,1.121477,1.105473,0.560796,0.575376,0.617311,0.650527,0.472568,0.479483,0.447464,0.401484,0.156379,0.063952,0.067614,0.060043,0.06207,0.049676,0.057168,0.040909
1.014645,1.176025,1.177919,1.155427,0.930861,1.116159,1.115298,1.099231,0.561028,0.576054,0.617967,0.651208,0.472634,0.479468,0.447461,0.401482,0.148922,0.062679,0.066589,0.05831,0.062174,0.049514,0.057021,0.040838
1.0266,1.191242,1.193007,1.170813,0.924654,1.10997,1.109117,1.092989,0.561353,0.576734,0.618627,0.651906,0.472716,0.47945,0.447458,0.401477,0.141529,0.061605,0.065751,0.056777,0.062285,0.049346,0.056866,0.040768
1.038852,1.206497,1.208134,1.186292,0.918455,1.103782,1.102935,1.086749,0.561778,0.577417,0.619291,0.652625,0.472816,0.479433,0.447456,0.40147,0.134233,0.060756,0.065127,0.055477,0.062403,0.049171,0.056703,0.040698
1.051387,1.221772,1.223285,1.201845,0.912264,1.097596,1.096752,1.080508,0.562309,0.578104,0.619961,0.653364,0.472932,0.479419,0.447456,0.401462,0.127072,0.060158,0.064746,0.054441,0.062534,0.048987,0.056533,0.040629
1.06419,1.237046,1.238438,1.217452,0.906081,1.091412,1.090567,1.074266,0.56295,0.578796,0.620635,0.654123,0.473068,0.479408,0.447458,0.401455,0.120083,0.059837,0.064636,0.053703,0.062681,0.048796,0.056355,0.040561
1.077236,1.252296,1.253572,1.23309,0.899909,1.08523,1.084382,1.068023,0.563703,0.579491,0.621311,0.6549,0.473224,0.479401,0.447463,0.401448,0.113302,0.059817,0.064825,0.05329,0.062846,0.048597,0.056171,0.040494
1.0905,1.267495,1.268661,1.248728,0.893747,1.079052,1.078197,1.061777,0.564571,0.580187,0.621988,0.655691,0.473402,0.479399,0.447471,0.401443,0.106768,0.06012,0.065339,0.053232,0.063035,0.048393,0.055982,0.040428
1.10395,1.282611,1.283675,1.264335,0.887598,1.072878,1.072013,1.05553,0.565553,0.580879,0.622658,0.656489,0.473604,0.479401,0.447483,0.40144,0.100517,0.060767,0.066199,0.053553,0.06325,0.048184,0.05579,0.040364
1.117549,1.297611,1.298581,1.279872,0.881461,1.066709,1.065829,1.04928,0.566647,0.581561,0.623314,0.657287,0.473831,0.479406,0.447499,0.401441,0.094588,0.061772,0.067426,0.054272,0.063498,0.047972,0.055596,0.040301
1.131258,1.312456,1.313344,1.2953,0.875338,1.060546,1.059645,1.043029,0.567846,0.582222,0.623947,0.658074,0.474083,0.479414,0.44752,0.401444,0.089014,0.063147,0.069033,0.055405,0.063782,0.04776,0.055401,0.040241
1.145028,1.327104,1.327922,1.310573,0.86923,1.05439,1.053463,1.036774,0.569142,0.582852,0.624545,0.658838,0.474362,0.479424,0.447545,0.401451,0.083826,0.064898,0.071028,0.056963,0.064106,0.047548,0.055208,0.040185
1.158811,1.341509,1.342272,1.325644,0.863136,1.048239,1.047282,1.030517,0.570525,0.583438,0.625095,0.659566,0.474666,0.479434,0.447572,0.40146,0.079051,0.067025,0.073415,0.058951,0.064477,0.04734,0.055017,0.040132
1.172548,1.355623,1.356344,1.340462,0.857058,1.042095,1.041102,1.024257,0.571983,0.583965,0.625583,0.660243,0.474993,0.479445,0.447602,0.401472,0.074709,0.069521,0.076187,0.061366,0.064897,0.047137,0.054829,0.040083
