L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.363509,0.568047,0.572888,0.553582,0.855461,1.06697,1.065029,1.04371,0.550119,0.527801,0.576638,0.628511,0.422773,0.432366,0.392742,0.347928,0.094054,0.056877,0.06514,0.046787,0.081064,0.100581,0.103292,0.071938
0.358443,0.562857,0.567721,0.548338,0.861148,1.072384,1.070474,1.049793,0.550244,0.527893,0.576726,0.628573,0.423147,0.433263,0.393612,0.348943,0.094653,0.056891,0.065077,0.046729,0.080498,0.10328,0.105733,0.073787
0.353389,0.55767,0.562563,0.543101,0.866096,1.077028,1.075165,1.055116,0.550396,0.527992,0.576822,0.628643,0.423613,0.434294,0.394611,0.350074,0.095286,0.056909,0.065016,0.046669,0.079907,0.105831,0.108039,0.075537
0.348348,0.552486,0.557415,0.537871,0.870284,1.080889,1.07909,1.059661,0.550574,0.528098,0.576924,0.628722,0.424169,0.435457,0.395737,0.351315,0.095957,0.056932,0.064957,0.046608,0.079276,0.108176,0.110155,0.077142
0.343323,0.547308,0.552277,0.532648,0.873698,1.083961,1.082242,1.063414,0.550777,0.528209,0.577031,0.628808,0.424809,0.43675,0.396988,0.35266,0.096671,0.05696,0.064902,0.046547,0.078596,0.110258,0.112028,0.078556
0.338314,0.542135,0.547151,0.527431,0.87633,1.086248,1.084627,1.06637,0.551002,0.528326,0.577142,0.6289,0.42553,0.43817,0.398362,0.354104,0.097433,0.056993,0.064852,0.046485,0.077866,0.112021,0.113609,0.079737
0.333324,0.536967,0.542037,0.522219,0.878182,1.087764,1.086256,1.068528,0.55125,0.528449,0.577257,0.628996,0.426326,0.439712,0.399856,0.355638,0.098248,0.057032,0.064807,0.046424,0.077092,0.113416,0.114852,0.080649
0.328355,0.531805,0.536936,0.517013,0.879265,1.088532,1.087151,1.069902,0.551519,0.528578,0.577375,0.629094,0.427192,0.441367,0.401464,0.357254,0.09912,0.057077,0.064769,0.046362,0.076286,0.114398,0.115719,0.081262
0.32341,0.526648,0.531849,0.511811,0.879598,1.088584,1.087342,1.070511,0.551807,0.528713,0.577496,0.629194,0.428124,0.443129,0.40318,0.358941,0.100057,0.057128,0.064737,0.046301,0.075464,0.114936,0.116182,0.081556
0.318492,0.521497,0.526775,0.506614,0.879213,1.087961,1.086869,1.070387,0.552115,0.528854,0.57762,0.629295,0.429114,0.444989,0.404998,0.36069,0.101062,0.057186,0.064712,0.04624,0.074648,0.115008,0.116224,0.081521
0.313604,0.516353,0.521717,0.501423,0.87815,1.086713,1.08578,1.069572,0.552443,0.529001,0.577746,0.629397,0.430156,0.446936,0.406909,0.362489,0.102143,0.057251,0.064695,0.046179,0.073859,0.114606,0.115839,0.081161
0.30875,0.511215,0.516674,0.496238,0.876462,1.084896,1.08413,1.068116,0.552788,0.529154,0.577876,0.629499,0.43124,0.448959,0.408901,0.364323,0.103306,0.057323,0.064684,0.046121,0.073119,0.113736,0.115037,0.080488
0.303936,0.506086,0.511648,0.491059,0.874208,1.082574,1.081981,1.066079,0.55315,0.529313,0.578007,0.629603,0.432356,0.451044,0.410961,0.366181,0.104558,0.057403,0.064678,0.046064,0.072449,0.11242,0.11384,0.079525
0.299167,0.500966,0.506637,0.485888,0.871457,1.079813,1.079397,1.063531,0.553528,0.529478,0.578142,0.629706,0.433492,0.453174,0.413073,0.368046,0.105907,0.05749,0.064677,0.046011,0.071863,0.110693,0.112281,0.078305
0.294449,0.495856,0.501643,0.480725,0.868284,1.076684,1.076449,1.060543,0.553919,0.529647,0.578278,0.629809,0.434637,0.455329,0.415215,0.369902,0.107362,0.057583,0.064679,0.045962,0.071374,0.108605,0.110406,0.076866
0.289792,0.490759,0.496666,0.475574,0.864765,1.073253,1.073202,1.057189,0.554319,0.529821,0.578417,0.62991,0.435776,0.457487,0.417365,0.371734,0.108931,0.057682,0.064684,0.045919,0.070991,0.106216,0.108269,0.075251
0.285204,0.485675,0.491706,0.470433,0.86097,1.069585,1.06972,1.053542,0.554722,0.529997,0.578557,0.63001,0.436896,0.459621,0.419496,0.373521,0.110624,0.057786,0.064689,0.045882,0.070719,0.103591,0.105925,0.073502
0.280698,0.480608,0.486766,0.465306,0.856968,1.06574,1.066061,1.049665,0.555124,0.530174,0.578698,0.630106,0.437982,0.461706,0.421578,0.375246,0.112451,0.057895,0.064693,0.045855,0.070561,0.100795,0.103433,0.071663
0.276284,0.475561,0.481845,0.460194,0.852814,1.061766,1.062272,1.045616,0.555516,0.53035,0.57884,0.630198,0.43902,0.463711,0.423583,0.376888,0.114424,0.058008,0.064696,0.045838,0.070512,0.097893,0.100846,0.069772
0.271978,0.470537,0.476945,0.455097,0.848552,1.057704,1.058391,1.041439,0.555889,0.530521,0.578981,0.630283,0.439997,0.465608,0.425483,0.378424,0.116553,0.058125,0.064695,0.045834,0.070566,0.094944,0.098213,0.067866
0.267794,0.46554,0.472069,0.450018,0.844216,1.053583,1.054442,1.037167,0.556234,0.530684,0.579121,0.630359,0.440902,0.467371,0.427253,0.379838,0.118848,0.058247,0.06469,0.045844,0.07071,0.092,0.095579,0.065978
0.263751,0.460574,0.467217,0.444956,0.839826,1.04942,1.050441,1.032826,0.556541,0.530836,0.579258,0.630426,0.441727,0.468979,0.428873,0.381111,0.121321,0.058373,0.06468,0.045872,0.070929,0.089111,0.092986,0.064139
0.259867,0.455644,0.462393,0.439913,0.835394,1.045224,1.046392,1.02843,0.5568,0.530973,0.579392,0.63048,0.442466,0.470418,0.430327,0.382234,0.123981,0.058506,0.064665,0.045919,0.071205,0.086318,0.090472,0.062377
0.256161,0.450756,0.4576,0.434889,0.830926,1.040994,1.042293,1.023985,0.557001,0.531091,0.57952,0.63052,0.443114,0.471682,0.431611,0.383201,0.126838,0.058646,0.064646,0.045989,0.071521,0.083659,0.088072,0.060718
0.252655,0.445914,0.452843,0.429885,0.826421,1.036725,1.038141,1.019495,0.557135,0.531188,0.57964,0.630543,0.443673,0.47277,0.432725,0.384014,0.129899,0.058795,0.064625,0.046084,0.071859,0.081163,0.085813,0.059184
0.249371,0.441124,0.448128,0.424902,0.821877,1.032408,1.033925,1.01496,0.557196,0.531261,0.579749,0.630548,0.444143,0.473692,0.433676,0.384679,0.133173,0.058956,0.064602,0.046209,0.072205,0.078853,0.083718,0.05779
0.24633,0.436393,0.443462,0.419941,0.817288,1.028035,1.029638,1.010378,0.557179,0.531309,0.579844,0.630533,0.444527,0.474458,0.434477,0.385209,0.136665,0.059131,0.064583,0.046367,0.072547,0.076739,0.081798,0.056544
0.243554,0.431728,0.438853,0.415004,0.812651,1.023597,1.025274,1.005746,0.557081,0.531332,0.579921,0.630498,0.444832,0.475083,0.435142,0.385616,0.14038,0.059325,0.064571,0.046563,0.072876,0.074825,0.080058,0.055448
0.241066,0.427138,0.434308,0.410094,0.807962,1.01909,1.020828,1.001062,0.556902,0.53133,0.579979,0.630441,0.445062,0.475583,0.435688,0.385917,0.144321,0.059544,0.064571,0.046802,0.073184,0.073108,0.078496,0.054497
0.238885,0.42263,0.429834,0.405213,0.80322,1.014508,1.016297,0.996327,0.556643,0.531306,0.580016,0.630361,0.445224,0.475974,0.436128,0.386126,0.148487,0.059795,0.064589,0.047091,0.073468,0.071581,0.077108,0.053686
0.237032,0.418215,0.425439,0.400363,0.798422,1.009851,1.011683,0.991539,0.556311,0.531261,0.580035,0.63026,0.445326,0.47627,0.436476,0.386256,0.152877,0.060085,0.064631,0.047435,0.073726,0.070234,0.075884,0.053002
0.235522,0.413902,0.421129,0.395549,0.793571,1.005119,1.006988,0.986698,0.555911,0.531201,0.580037,0.630138,0.445374,0.476484,0.436743,0.386318,0.157487,0.060425,0.064707,0.047844,0.073956,0.069055,0.074816,0.052436
0.234372,0.409703,0.416912,0.390774,0.788667,1.000316,1.002216,0.981806,0.555454,0.531131,0.580026,0.629993,0.445377,0.476628,0.43694,0.386324,0.162309,0.060825,0.064824,0.048324,0.074157,0.06803,0.073891,0.051974
0.233592,0.40563,0.412794,0.386044,0.783715,0.995444,0.997373,0.976867,0.554951,0.531055,0.580009,0.629829,0.445343,0.476716,0.437075,0.386282,0.167333,0.0613,0.064994,0.048887,0.074331,0.067145,0.073096,0.051602
0.233191,0.401693,0.408783,0.381364,0.778717,0.990509,0.992466,0.971882,0.554415,0.530982,0.579991,0.629644,0.445278,0.476758,0.437159,0.386202,0.172549,0.06186,0.065227,0.049541,0.074477,0.066384,0.072418,0.051308
0.233174,0.397904,0.404884,0.376741,0.773678,0.985518,0.987502,0.966856,0.55386,0.530917,0.579978,0.629442,0.445191,0.476764,0.4372,0.386093,0.177942,0.062521,0.065536,0.050299,0.074598,0.065733,0.071844,0.051079
0.233543,0.394274,0.401106,0.372184,0.768603,0.980477,0.982489,0.961794,0.553302,0.530869,0.579979,0.629222,0.445088,0.476744,0.437208,0.385963,0.183498,0.063295,0.065932,0.051174,0.074695,0.065176,0.071361,0.050904
0.234297,0.390815,0.397456,0.367703,0.763497,0.975394,0.977434,0.956699,0.552755,0.530845,0.579999,0.628988,0.444976,0.476702,0.437189,0.385819,0.1892,0.064194,0.066428,0.052178,0.07477,0.064702,0.070955,0.050773
0.235434,0.387536,0.393941,0.363313,0.758366,0.970277,0.972343,0.951575,0.552232,0.530849,0.580045,0.628741,0.444862,0.476646,0.43715,0.385667,0.19503,0.065228,0.067034,0.053325,0.074825,0.064298,0.070616,0.050676
0.236947,0.384445,0.390569,0.359029,0.753212,0.965132,0.967221,0.946428,0.551747,0.530888,0.580121,0.628485,0.44475,0.476578,0.437097,0.385511,0.200969,0.066403,0.067762,0.05463,0.074862,0.063953,0.070333,0.050606
0.238829,0.381552,0.387352,0.354871,0.748041,0.959965,0.962076,0.94126,0.551308,0.530965,0.580232,0.628221,0.444644,0.476502,0.437033,0.385355,0.206996,0.067723,0.068619,0.056103,0.074884,0.063658,0.070096,0.050555
0.241073,0.378865,0.384299,0.350859,0.742856,0.954782,0.956912,0.936075,0.550924,0.531083,0.58038,0.627954,0.444547,0.476423,0.436962,0.385203,0.21309,0.069188,0.069612,0.057757,0.074893,0.063403,0.069899,0.050519
0.243669,0.376391,0.381423,0.347017,0.737661,0.949586,0.951733,0.930877,0.550599,0.531243,0.580565,0.627688,0.444463,0.476344,0.436889,0.385057,0.219225,0.070791,0.070744,0.059598,0.074891,0.06318,0.069733,0.050494
0.246605,0.374139,0.378737,0.343372,0.732458,0.944382,0.946544,0.925668,0.550337,0.531447,0.580788,0.627427,0.444393,0.476269,0.436816,0.38492,0.225376,0.072525,0.072015,0.061631,0.07488,0.062983,0.069593,0.050475
0.24987,0.37212,0.376257,0.339948,0.72725,0.939172,0.941349,0.92045,0.550138,0.531693,0.581049,0.627177,0.444338,0.476199,0.436747,0.384792,0.231512,0.074377,0.073422,0.063852,0.074863,0.062804,0.069473,0.05046
0.253449,0.370345,0.374001,0.336775,0.722038,0.93396,0.936149,0.915226,0.549999,0.531983,0.581347,0.626942,0.4443,0.476136,0.436682,0.384675,0.237603,0.076331,0.074955,0.066254,0.074841,0.062637,0.069368,0.050448
0.257324,0.368831,0.371988,0.333882,0.716824,0.928746,0.930946,0.909997,0.549916,0.532317,0.581685,0.626729,0.444277,0.476078,0.436623,0.38457,0.243615,0.07837,0.076605,0.068824,0.074816,0.062479,0.069273,0.050437
0.261473,0.367595,0.370239,0.331299,0.711611,0.923534,0.925742,0.904765,0.549883,0.532694,0.582062,0.626545,0.44427,0.476025,0.436571,0.384476,0.249511,0.080476,0.078358,0.071542,0.074789,0.062325,0.069187,0.050426
0.265871,0.366661,0.368781,0.329059,0.706397,0.918324,0.920538,0.899531,0.549891,0.533115,0.582481,0.626394,0.444278,0.475977,0.436528,0.384395,0.255256,0.082631,0.0802,0.074387,0.074764,0.062173,0.069104,0.050414
0.270485,0.366055,0.367642,0.327198,0.701185,0.913117,0.915335,0.894296,0.549929,0.533581,0.582942,0.626285,0.4443,0.475933,0.436493,0.384325,0.260813,0.084817,0.082117,0.077332,0.074741,0.062019,0.069023,0.050401
0.275278,0.365807,0.366856,0.325754,0.695975,0.907914,0.910134,0.889061,0.549988,0.53409,0.583445,0.626223,0.444334,0.475893,0.436467,0.384266,0.266146,0.08702,0.084094,0.08035,0.074721,0.061862,0.068941,0.050388
0.280209,0.36595,0.36646,0.324766,0.690766,0.902715,0.904935,0.883826,0.550054,0.534644,0.583993,0.626217,0.444378,0.475858,0.436451,0.384219,0.271221,0.089227,0.086121,0.083412,0.074705,0.0617,0.068858,0.050373
0.285233,0.366516,0.366494,0.324278,0.685558,0.897519,0.899738,0.878592,0.550117,0.53524,0.584584,0.626273,0.444432,0.475827,0.436445,0.384183,0.276007,0.091427,0.088188,0.086489,0.074695,0.061534,0.068772,0.050358
0.290303,0.367541,0.367001,0.324331,0.680352,0.892327,0.894545,0.873359,0.550165,0.535879,0.585218,0.6264,0.444492,0.475802,0.436449,0.384157,0.280475,0.093612,0.090287,0.089553,0.074691,0.061363,0.068683,0.050342
0.295375,0.369056,0.368024,0.324965,0.675148,0.887139,0.889354,0.868128,0.550189,0.536559,0.585895,0.626605,0.444558,0.475783,0.436462,0.384142,0.284604,0.095774,0.092412,0.092574,0.074693,0.061188,0.06859,0.050325
0.300406,0.371089,0.369605,0.326218,0.669944,0.881954,0.884166,0.862898,0.550183,0.537278,0.586612,0.626894,0.444627,0.475771,0.436485,0.384136,0.288374,0.097905,0.094553,0.095525,0.074701,0.06101,0.068494,0.050308
0.305366,0.373661,0.371775,0.328118,0.664741,0.876772,0.87898,0.85767,0.550146,0.538034,0.587367,0.627271,0.444697,0.475767,0.436517,0.38414,0.291772,0.099996,0.096699,0.098376,0.074716,0.060829,0.068394,0.050291
0.31023,0.376786,0.374558,0.330683,0.659537,0.871591,0.873796,0.852443,0.550077,0.538822,0.588155,0.627738,0.444767,0.475769,0.436556,0.384153,0.294789,0.102033,0.098835,0.101101,0.074737,0.060648,0.068292,0.050274
0.314988,0.380463,0.377965,0.33392,0.654334,0.866412,0.868614,0.847217,0.549982,0.53964,0.588974,0.628294,0.444835,0.475777,0.436602,0.384173,0.297418,0.104,0.10094,0.103671,0.074763,0.060467,0.068187,0.050256
0.319643,0.384685,0.381992,0.337823,0.649131,0.861234,0.863432,0.841992,0.549865,0.540481,0.589816,0.628938,0.4449,0.475792,0.436653,0.384198,0.299659,0.105878,0.102993,0.106063,0.074795,0.060288,0.068081,0.050238
0.324206,0.389431,0.386622,0.34237,0.643926,0.856056,0.858251,0.836768,0.549736,0.54134,0.590678,0.629663,0.444961,0.47581,0.436708,0.384228,0.301511,0.107646,0.104967,0.108252,0.074832,0.060113,0.067973,0.05022
0.328698,0.394673,0.391829,0.347532,0.638721,0.850878,0.853069,0.831544,0.549602,0.54221,0.591554,0.630465,0.445016,0.475831,0.436764,0.384262,0.302979,0.109281,0.106836,0.11022,0.074875,0.059941,0.067866,0.050202
0.333148,0.400377,0.397578,0.353265,0.633514,0.845698,0.847887,0.82632,0.549472,0.543088,0.592439,0.631334,0.445064,0.475854,0.436822,0.384297,0.304066,0.110761,0.108575,0.11195,0.074923,0.059775,0.067758,0.050183
0.337585,0.406505,0.403826,0.359524,0.628306,0.840517,0.842705,0.821096,0.549352,0.543969,0.593331,0.632263,0.445106,0.475878,0.43688,0.384332,0.304781,0.112065,0.110159,0.113428,0.074977,0.059614,0.06765,0.050163
0.342041,0.413019,0.410528,0.366255,0.623097,0.835335,0.837521,0.815871,0.54925,0.544851,0.594227,0.63324,0.445141,0.475903,0.436936,0.384367,0.305129,0.113174,0.111566,0.114644,0.075038,0.05946,0.067542,0.050141
0.346546,0.419881,0.417637,0.373408,0.617886,0.830152,0.832337,0.810645,0.549168,0.545731,0.595124,0.634258,0.445171,0.475927,0.436991,0.384401,0.305121,0.114074,0.112779,0.115594,0.075104,0.059311,0.067435,0.050119
0.351124,0.427058,0.42511,0.380934,0.612675,0.824968,0.827154,0.805419,0.549111,0.546611,0.596023,0.635306,0.445195,0.475952,0.437044,0.384434,0.304763,0.114752,0.113783,0.116274,0.075177,0.059167,0.067328,0.050094
0.355799,0.434521,0.432905,0.388787,0.607464,0.819784,0.82197,0.800193,0.549082,0.547489,0.596923,0.636377,0.445216,0.475978,0.437096,0.384466,0.304064,0.1152,0.11457,0.116686,0.075256,0.059029,0.067221,0.050068
0.360587,0.442244,0.440982,0.396931,0.602255,0.814601,0.816787,0.794967,0.549081,0.548368,0.597822,0.637465,0.445234,0.476004,0.437146,0.384496,0.303032,0.115417,0.115132,0.116833,0.075343,0.058896,0.067114,0.050041
0.365502,0.450208,0.449308,0.405335,0.597047,0.809419,0.811606,0.789742,0.549108,0.549248,0.598722,0.638563,0.44525,0.476032,0.437195,0.384526,0.301673,0.115403,0.115469,0.116723,0.075436,0.058767,0.067006,0.050011
0.370553,0.458398,0.457853,0.413975,0.591842,0.804238,0.806427,0.784518,0.549165,0.55013,0.599623,0.63967,0.445265,0.476062,0.437243,0.384554,0.299993,0.115162,0.115584,0.116366,0.075537,0.058641,0.066897,0.04998
0.375744,0.466804,0.466595,0.422834,0.586641,0.799061,0.801251,0.779296,0.549251,0.551016,0.600524,0.640781,0.445281,0.476094,0.437291,0.384582,0.297999,0.114705,0.115482,0.115773,0.075644,0.058519,0.066788,0.049947
0.381079,0.475421,0.475519,0.431901,0.581443,0.793885,0.796077,0.774075,0.549366,0.551907,0.601427,0.641895,0.445297,0.476128,0.437337,0.384609,0.295695,0.114044,0.115175,0.114961,0.075758,0.0584,0.066678,0.049912
0.386557,0.484245,0.484615,0.441173,0.57625,0.788713,0.790906,0.768857,0.54951,0.552804,0.602332,0.643011,0.445314,0.476164,0.437384,0.384635,0.293086,0.113193,0.114677,0.113943,0.07588,0.058282,0.066566,0.049876
0.392178,0.493277,0.49388,0.450646,0.571062,0.783544,0.785738,0.763641,0.549683,0.553709,0.603239,0.644129,0.445332,0.476202,0.437429,0.38466,0.290176,0.112168,0.114003,0.112737,0.076008,0.058167,0.066453,0.049838
0.39794,0.502518,0.503315,0.460323,0.565878,0.778378,0.780573,0.758428,0.549883,0.554621,0.604149,0.645249,0.44535,0.47624,0.437473,0.384683,0.28697,0.110989,0.113172,0.11136,0.076142,0.058054,0.066339,0.049799
0.403842,0.511972,0.512921,0.470206,0.560697,0.773215,0.77541,0.753216,0.550112,0.555542,0.605062,0.64637,0.445367,0.476279,0.437515,0.384705,0.283472,0.109673,0.112203,0.109832,0.076281,0.057943,0.066225,0.049759
0.409883,0.521639,0.522705,0.480298,0.555521,0.768053,0.770249,0.748007,0.550368,0.556471,0.605979,0.647494,0.445384,0.476317,0.437555,0.384725,0.279687,0.108239,0.111115,0.10817,0.076426,0.057833,0.066109,0.049718
0.416064,0.531522,0.532671,0.490601,0.550348,0.762892,0.765089,0.7428,0.550652,0.557409,0.606899,0.648619,0.445398,0.476353,0.437592,0.384742,0.275623,0.106708,0.109928,0.106392,0.076575,0.057727,0.065993,0.049676
0.422388,0.541622,0.542824,0.501114,0.545179,0.757733,0.75993,0.737594,0.550963,0.558354,0.607822,0.649746,0.44541,0.476387,0.437625,0.384757,0.271286,0.105095,0.108661,0.104515,0.076729,0.057622,0.065877,0.049634
0.428859,0.551936,0.553169,0.511838,0.540013,0.752574,0.754772,0.73239,0.551301,0.559306,0.608749,0.650874,0.44542,0.476417,0.437654,0.384768,0.266687,0.103418,0.107331,0.102555,0.076887,0.05752,0.065761,0.049591
0.435483,0.562463,0.563707,0.522767,0.53485,0.747416,0.749613,0.727186,0.551664,0.560265,0.609679,0.652003,0.445427,0.476444,0.437679,0.384776,0.261834,0.101693,0.105953,0.100526,0.077048,0.057421,0.065645,0.049548
0.442267,0.573197,0.574436,0.533896,0.529691,0.742258,0.744455,0.721984,0.552053,0.561229,0.610612,0.653133,0.445431,0.476467,0.437699,0.38478,0.256742,0.099933,0.10454,0.098441,0.077212,0.057325,0.065529,0.049505
0.44922,0.584132,0.585353,0.545217,0.524537,0.737101,0.739296,0.716784,0.552467,0.562198,0.611547,0.654262,0.445434,0.476486,0.437716,0.384782,0.251422,0.098149,0.103105,0.096312,0.077379,0.057232,0.065413,0.049462
0.456351,0.595259,0.596449,0.556718,0.519388,0.731946,0.734138,0.711584,0.552906,0.563172,0.612484,0.655389,0.445437,0.476501,0.437728,0.38478,0.245892,0.096352,0.101655,0.094148,0.077547,0.057142,0.065296,0.049419
0.46367,0.606569,0.607714,0.568388,0.514246,0.726792,0.728981,0.706387,0.553368,0.564147,0.613422,0.656512,0.44544,0.476512,0.437738,0.384776,0.240168,0.09455,0.100199,0.091959,0.077718,0.057055,0.06518,0.049377
0.471186,0.618048,0.619135,0.580214,0.509111,0.72164,0.723824,0.701191,0.553854,0.565123,0.61436,0.657629,0.445447,0.47652,0.437744,0.384771,0.234271,0.092751,0.09874,0.089751,0.077889,0.05697,0.065063,0.049334
0.478907,0.629684,0.6307,0.592182,0.503982,0.716492,0.718669,0.695997,0.554363,0.566097,0.615298,0.658737,0.445458,0.476525,0.437749,0.384764,0.228221,0.090962,0.097284,0.087532,0.078062,0.056888,0.064945,0.049291
0.48684,0.641464,0.642394,0.604279,0.498861,0.711347,0.713515,0.690804,0.554894,0.567066,0.616234,0.659833,0.445476,0.476528,0.437752,0.384756,0.222039,0.089188,0.095834,0.08531,0.078237,0.056809,0.064827,0.049249
0.494988,0.65337,0.654204,0.616491,0.493745,0.706207,0.708362,0.685613,0.555447,0.568028,0.617166,0.660916,0.445503,0.476529,0.437754,0.384748,0.215749,0.087435,0.094394,0.08309,0.078413,0.056731,0.064707,0.049205
0.503355,0.665389,0.666116,0.628809,0.488635,0.70107,0.703211,0.680421,0.556022,0.56898,0.618092,0.661982,0.445541,0.476529,0.437756,0.38474,0.209374,0.085707,0.092967,0.08088,0.078593,0.056655,0.064586,0.049161
0.511939,0.677505,0.678115,0.641221,0.483529,0.695938,0.698062,0.67523,0.556619,0.569917,0.619007,0.66303,0.445592,0.476527,0.437758,0.384733,0.202939,0.084011,0.091558,0.078688,0.078776,0.056581,0.064464,0.049115
0.52074,0.689703,0.69019,0.653719,0.478426,0.690811,0.692914,0.670038,0.557237,0.570837,0.619909,0.664056,0.445656,0.476526,0.43776,0.384727,0.196468,0.08235,0.090172,0.076523,0.078965,0.056508,0.06434,0.049068
0.529755,0.701971,0.702328,0.666295,0.473325,0.685687,0.687766,0.664845,0.55788,0.571734,0.620793,0.665057,0.445736,0.476524,0.437761,0.384722,0.189987,0.080733,0.088815,0.074394,0.07916,0.056436,0.064215,0.049018
0.538981,0.714298,0.714521,0.678945,0.468225,0.680566,0.682619,0.65965,0.558549,0.572605,0.621653,0.666032,0.445829,0.476522,0.437763,0.384719,0.183521,0.079168,0.087496,0.072311,0.079364,0.056365,0.064088,0.048967
0.548413,0.726673,0.72676,0.691662,0.463125,0.675447,0.677472,0.654452,0.559246,0.573444,0.622483,0.666975,0.445937,0.476522,0.437764,0.384717,0.177096,0.077666,0.086225,0.070286,0.079578,0.056293,0.06396,0.048913
