L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.078183,1.263483,1.26068,1.254292,0.535164,0.721776,0.722879,0.703933,0.597072,0.588514,0.628046,0.667899,0.468222,0.472914,0.433802,0.398893,0.071593,0.121892,0.125976,0.106991,0.090211,0.052168,0.052542,0.041601
1.089905,1.273695,1.271039,1.265564,0.527786,0.714178,0.715207,0.696135,0.597225,0.587511,0.62705,0.666976,0.468054,0.472779,0.433638,0.398777,0.070997,0.127521,0.131441,0.112219,0.09152,0.052106,0.052343,0.041497
1.100752,1.282985,1.280467,1.275845,0.520434,0.706581,0.707538,0.688342,0.597136,0.586446,0.625993,0.665959,0.467843,0.472639,0.43347,0.398655,0.070615,0.132942,0.13667,0.117202,0.092903,0.052046,0.052142,0.041393
1.110644,1.291314,1.288925,1.285088,0.513112,0.698984,0.699874,0.680557,0.596808,0.585327,0.624885,0.664857,0.46759,0.472492,0.433299,0.398528,0.070382,0.138048,0.141552,0.121825,0.094367,0.051988,0.051939,0.04129
1.119504,1.298649,1.296381,1.293257,0.505827,0.691388,0.692216,0.672778,0.596257,0.584163,0.623733,0.663679,0.467297,0.47234,0.433128,0.398398,0.07023,0.142729,0.145984,0.125983,0.095918,0.051928,0.051735,0.041188
1.127269,1.304968,1.302811,1.300323,0.498586,0.683793,0.684563,0.665007,0.595505,0.582962,0.622543,0.662436,0.466967,0.472183,0.432959,0.398266,0.070093,0.146883,0.149868,0.129583,0.097561,0.051864,0.051527,0.041089
1.133883,1.310255,1.308202,1.30627,0.4914,0.676203,0.676915,0.657245,0.594589,0.581728,0.621321,0.661139,0.466605,0.472023,0.432796,0.398134,0.069909,0.150413,0.153121,0.132548,0.099306,0.051793,0.051317,0.040992
1.13931,1.314509,1.312552,1.311093,0.48428,0.668618,0.669272,0.649491,0.593544,0.580465,0.620067,0.659799,0.466215,0.47186,0.432639,0.398002,0.069627,0.153236,0.155672,0.134823,0.10116,0.051713,0.051103,0.040898
1.143526,1.317738,1.31587,1.314798,0.477238,0.66104,0.661633,0.641746,0.592409,0.579173,0.618784,0.658426,0.465803,0.471697,0.432491,0.397871,0.069202,0.155284,0.157469,0.136368,0.103132,0.051621,0.050884,0.040808
1.146527,1.319964,1.318177,1.317403,0.470289,0.653471,0.653998,0.634011,0.591221,0.577854,0.617473,0.657032,0.465375,0.471533,0.432353,0.397743,0.068607,0.156508,0.158476,0.137163,0.105231,0.051515,0.050658,0.040722
1.148329,1.321224,1.319507,1.318941,0.463449,0.645913,0.646367,0.626286,0.59001,0.576512,0.616137,0.655627,0.464937,0.471371,0.432228,0.397618,0.067831,0.156881,0.15868,0.137205,0.107465,0.051391,0.050427,0.040641
1.148969,1.321566,1.319907,1.319459,0.456734,0.638367,0.63874,0.618571,0.5888,0.575151,0.614782,0.654222,0.464496,0.471211,0.432116,0.397496,0.066879,0.156402,0.158086,0.136507,0.109844,0.051248,0.050189,0.040568
1.148505,1.321052,1.319441,1.319017,0.450165,0.630836,0.631117,0.610868,0.587607,0.573775,0.613412,0.652826,0.464057,0.471054,0.432017,0.397378,0.065772,0.155095,0.156722,0.135099,0.112378,0.051086,0.049946,0.040505
1.147013,1.319755,1.318181,1.317691,0.443762,0.623319,0.623502,0.603178,0.586443,0.572392,0.612036,0.651447,0.463625,0.470902,0.431931,0.397266,0.064548,0.153006,0.154636,0.133027,0.115075,0.050902,0.0497,0.040454
1.144588,1.317758,1.316214,1.315568,0.437547,0.61582,0.615898,0.595504,0.585317,0.571008,0.610659,0.650092,0.463205,0.470757,0.431857,0.397158,0.063257,0.150206,0.151893,0.130352,0.117947,0.050699,0.049455,0.040419
1.141339,1.315149,1.313632,1.312746,0.431545,0.608342,0.60831,0.58785,0.584234,0.569629,0.609288,0.648766,0.462801,0.470618,0.431793,0.397057,0.061957,0.146781,0.148573,0.127145,0.121002,0.050478,0.049217,0.040406
1.137384,1.312019,1.310533,1.309329,0.425783,0.600886,0.600744,0.580219,0.583203,0.568261,0.607928,0.647472,0.462416,0.470488,0.431738,0.396964,0.06071,0.142828,0.144768,0.123491,0.124249,0.050243,0.048991,0.040421
1.132844,1.30846,1.307015,1.30542,0.420289,0.593457,0.593209,0.572619,0.582231,0.56691,0.606586,0.646211,0.462053,0.470366,0.43169,0.396877,0.059577,0.138453,0.140573,0.119473,0.127697,0.050001,0.048784,0.040471
1.12784,1.304557,1.30317,1.301123,0.415095,0.58606,0.585716,0.565059,0.581331,0.565582,0.605268,0.644983,0.461711,0.470255,0.431644,0.396799,0.058611,0.133759,0.136083,0.115176,0.131354,0.049761,0.048606,0.040567
1.12248,1.300385,1.29908,1.296529,0.410234,0.578704,0.578278,0.557548,0.580512,0.564284,0.603983,0.643791,0.461392,0.470154,0.431599,0.39673,0.057853,0.128844,0.131386,0.110676,0.135228,0.049533,0.048466,0.040721
1.116857,1.296003,1.294809,1.291714,0.405739,0.571399,0.570909,0.5501,0.579787,0.563027,0.602743,0.642636,0.461094,0.470062,0.431549,0.396668,0.057329,0.123795,0.126561,0.106043,0.139326,0.049332,0.048375,0.040945
1.111043,1.291454,1.290404,1.286736,0.401646,0.564156,0.563628,0.54273,0.579169,0.561822,0.601559,0.641527,0.460815,0.469981,0.431491,0.396615,0.057047,0.118689,0.121672,0.101337,0.143653,0.049175,0.048344,0.041257
1.105093,1.286765,1.285891,1.281635,0.397991,0.55699,0.556453,0.535456,0.578668,0.560682,0.600447,0.640476,0.460553,0.469908,0.431424,0.396569,0.056999,0.113593,0.116776,0.096612,0.148214,0.049079,0.048385,0.041674
1.099039,1.281945,1.281278,1.276433,0.39481,0.549922,0.549406,0.528301,0.578294,0.559624,0.599421,0.639497,0.460305,0.469842,0.431346,0.39653,0.057169,0.108565,0.111923,0.09192,0.153012,0.049064,0.048511,0.042216
1.092903,1.276996,1.276563,1.271135,0.392137,0.542973,0.542509,0.521288,0.578052,0.558665,0.598499,0.638609,0.460071,0.469782,0.431256,0.396497,0.057528,0.103662,0.107159,0.087308,0.158045,0.049152,0.048734,0.042903
1.086691,1.271909,1.271732,1.265741,0.390002,0.536169,0.535788,0.514446,0.577942,0.557819,0.597698,0.637829,0.459847,0.469726,0.431156,0.396468,0.058047,0.098932,0.102528,0.082819,0.163311,0.049366,0.049068,0.043758
1.080405,1.266675,1.266768,1.26024,0.388437,0.52954,0.529268,0.507805,0.577961,0.557103,0.59703,0.637171,0.459633,0.469671,0.431046,0.396441,0.058692,0.094415,0.098066,0.078494,0.168803,0.049726,0.049527,0.044802
1.07404,1.261282,1.261654,1.254621,0.387464,0.523121,0.522979,0.501399,0.578102,0.556524,0.596505,0.636645,0.45943,0.469613,0.430928,0.396412,0.059431,0.090144,0.093808,0.074366,0.174509,0.050254,0.050125,0.046057
1.067589,1.255719,1.256374,1.248873,0.387105,0.516949,0.516954,0.495263,0.57835,0.556086,0.596123,0.636256,0.459239,0.46955,0.430805,0.396381,0.060233,0.086142,0.089778,0.070467,0.180414,0.050969,0.050877,0.04754
1.061045,1.249978,1.250911,1.242986,0.387374,0.511064,0.511227,0.489436,0.578692,0.555783,0.595878,0.636,0.459063,0.46948,0.430678,0.396344,0.061071,0.082427,0.085999,0.066823,0.186495,0.051886,0.051795,0.049268
1.054401,1.244052,1.245256,1.236953,0.38828,0.505512,0.505835,0.483956,0.57911,0.555604,0.595753,0.635865,0.458907,0.469399,0.430548,0.396299,0.061918,0.079009,0.082487,0.063453,0.192724,0.053016,0.052891,0.051252
1.047652,1.237936,1.239398,1.230768,0.389825,0.500338,0.500819,0.478867,0.579582,0.55553,0.59573,0.635836,0.45878,0.469307,0.43042,0.396246,0.062754,0.07589,0.07925,0.060376,0.199068,0.054366,0.054173,0.053495
1.040797,1.231628,1.233334,1.224428,0.392004,0.495595,0.496221,0.474212,0.58009,0.555541,0.595783,0.635892,0.458691,0.469202,0.430293,0.396184,0.06356,0.07307,0.076295,0.057603,0.205484,0.055937,0.055646,0.055995
1.033835,1.22513,1.227064,1.217933,0.394803,0.491335,0.492088,0.470038,0.580612,0.555615,0.59589,0.636012,0.458652,0.469086,0.43017,0.396115,0.064322,0.070542,0.073623,0.05514,0.211926,0.057723,0.057309,0.058743
1.026767,1.218447,1.220589,1.211282,0.398199,0.487614,0.48847,0.466394,0.581129,0.555732,0.59603,0.636178,0.458676,0.468958,0.430049,0.396041,0.06503,0.068295,0.071231,0.052985,0.218343,0.059712,0.059158,0.061719
1.019597,1.211588,1.213917,1.20448,0.402158,0.48449,0.48542,0.46333,0.581626,0.555876,0.596188,0.636374,0.458777,0.46882,0.429931,0.395963,0.065679,0.066318,0.069113,0.05113,0.224677,0.061886,0.061182,0.064902
1.012328,1.204563,1.20706,1.19753,0.406638,0.48202,0.482996,0.4609,0.582089,0.556032,0.59635,0.636584,0.458968,0.468675,0.429814,0.395885,0.066263,0.064595,0.067259,0.049561,0.230872,0.064223,0.063369,0.068258
1.004966,1.197386,1.200029,1.190439,0.411584,0.480261,0.481256,0.459158,0.582511,0.556191,0.596507,0.636799,0.459263,0.468524,0.429694,0.39581,0.066784,0.063106,0.065655,0.048258,0.236869,0.066696,0.065702,0.071754
0.997519,1.190071,1.192841,1.183215,0.416935,0.47927,0.480257,0.458157,0.582884,0.556345,0.596653,0.63701,0.459673,0.46837,0.42957,0.39574,0.067244,0.061832,0.064283,0.047195,0.242614,0.069274,0.068162,0.075347
0.989994,1.182635,1.185513,1.175868,0.422625,0.479098,0.480056,0.457951,0.583205,0.556486,0.596782,0.637208,0.460202,0.468219,0.429446,0.395678,0.067646,0.060751,0.063123,0.046345,0.248056,0.071925,0.070725,0.078995
0.982398,1.175092,1.178061,1.16841,0.428585,0.479794,0.480704,0.458589,0.583474,0.556611,0.596889,0.637389,0.460854,0.468075,0.429325,0.395627,0.067996,0.059841,0.062154,0.045678,0.253152,0.074617,0.073367,0.082651
0.97474,1.167459,1.170504,1.160854,0.43475,0.481395,0.482245,0.460114,0.58369,0.556715,0.596975,0.637547,0.461624,0.467946,0.429215,0.395593,0.0683,0.059079,0.061353,0.045169,0.257867,0.077316,0.076059,0.086267
0.967028,1.15975,1.162858,1.153212,0.441064,0.483929,0.484714,0.462561,0.583856,0.556798,0.597037,0.637681,0.462502,0.467842,0.429126,0.395581,0.068564,0.058444,0.0607,0.044789,0.262173,0.07999,0.078768,0.089794
0.95927,1.151978,1.155138,1.145496,0.447479,0.487411,0.488132,0.465949,0.583976,0.556859,0.597077,0.637788,0.463475,0.467774,0.429068,0.395599,0.068796,0.057919,0.060173,0.044516,0.266049,0.082604,0.081457,0.093183
0.951473,1.144156,1.14736,1.13772,0.453964,0.491835,0.492501,0.470282,0.584055,0.556898,0.597097,0.637869,0.464526,0.467755,0.429054,0.395657,0.069001,0.057485,0.059754,0.044327,0.26948,0.085124,0.084087,0.096384
0.943642,1.136295,1.139535,1.129894,0.460498,0.497182,0.497805,0.475544,0.5841,0.556918,0.597099,0.637926,0.465635,0.467793,0.429097,0.395763,0.069185,0.057128,0.059424,0.044203,0.272455,0.087516,0.086619,0.099354
0.935784,1.128403,1.131674,1.122027,0.467075,0.503418,0.504013,0.481702,0.584117,0.556922,0.597087,0.637961,0.466786,0.467899,0.429204,0.395924,0.069354,0.056834,0.059167,0.044127,0.274967,0.089744,0.089015,0.102052
0.927903,1.120489,1.123786,1.114128,0.473698,0.510496,0.511079,0.488708,0.584114,0.556912,0.597065,0.637978,0.46796,0.468078,0.429381,0.396149,0.069512,0.056593,0.058969,0.044085,0.277013,0.091781,0.09124,0.104445
0.920002,1.112557,1.115876,1.106203,0.480378,0.518366,0.518948,0.496502,0.584098,0.556894,0.597037,0.63798,0.469143,0.468331,0.429632,0.39644,0.069662,0.056394,0.058816,0.044065,0.278591,0.093599,0.093262,0.106507
0.912086,1.104614,1.107949,1.09826,0.487129,0.52697,0.52756,0.505017,0.584074,0.556871,0.597006,0.637972,0.470324,0.468656,0.429954,0.3968,0.069809,0.05623,0.058697,0.044058,0.2797,0.095176,0.095056,0.108215
0.904157,1.096662,1.100011,1.090303,0.493968,0.53625,0.536851,0.514184,0.584051,0.556847,0.596977,0.637957,0.471492,0.46905,0.430343,0.397228,0.069955,0.056095,0.0586,0.044054,0.280345,0.096496,0.096602,0.109558
0.896218,1.088705,1.092063,1.082336,0.500913,0.546144,0.546759,0.523937,0.584032,0.556824,0.596953,0.63794,0.472641,0.469507,0.430793,0.39772,0.070101,0.055981,0.058518,0.04405,0.280529,0.097547,0.097883,0.110528
0.88827,1.080745,1.084108,1.074363,0.507979,0.556597,0.557225,0.534214,0.584024,0.556807,0.596937,0.637924,0.473767,0.47002,0.431294,0.398269,0.07025,0.055885,0.058444,0.04404,0.280258,0.09832,0.09889,0.111125
0.880315,1.072785,1.076148,1.066387,0.515181,0.567551,0.568193,0.544959,0.584028,0.556798,0.59693,0.637911,0.474865,0.47058,0.431839,0.398867,0.070403,0.055802,0.058372,0.044022,0.279539,0.098815,0.099619,0.111356
0.872355,1.064826,1.068185,1.058411,0.52253,0.578958,0.579613,0.556126,0.584047,0.556798,0.596935,0.637904,0.475934,0.471179,0.432419,0.399502,0.07056,0.055727,0.058297,0.043995,0.27838,0.099034,0.100069,0.111233
0.864392,1.056869,1.06022,1.050437,0.530038,0.590771,0.59144,0.567673,0.584083,0.55681,0.596952,0.637905,0.476973,0.471807,0.433026,0.400163,0.070723,0.055658,0.058217,0.043958,0.276793,0.098984,0.100244,0.110771
0.856426,1.048916,1.052255,1.042468,0.537713,0.602951,0.60363,0.579568,0.584136,0.556833,0.596983,0.637915,0.477982,0.472454,0.433649,0.400837,0.070891,0.055591,0.058128,0.043911,0.274786,0.098677,0.100153,0.10999
0.848459,1.040968,1.04429,1.034505,0.545562,0.615464,0.616147,0.591782,0.584207,0.556868,0.597026,0.637935,0.478962,0.473109,0.434278,0.401511,0.071064,0.055525,0.05803,0.043854,0.272372,0.098126,0.099804,0.108915
0.840491,1.033026,1.036327,1.026551,0.553592,0.628282,0.628956,0.604291,0.584293,0.556913,0.597081,0.637964,0.479914,0.473759,0.434904,0.402174,0.071242,0.055456,0.05792,0.043789,0.269563,0.097349,0.099209,0.107569
0.832524,1.025091,1.028366,1.018604,0.561811,0.641382,0.642028,0.617076,0.584392,0.556967,0.597147,0.638001,0.480838,0.47439,0.435515,0.402814,0.071424,0.055384,0.0578,0.043718,0.266372,0.096365,0.098382,0.105978
0.824558,1.017164,1.020408,1.010667,0.570224,0.654746,0.655337,0.630116,0.584502,0.557029,0.597221,0.638045,0.481738,0.474988,0.436098,0.403419,0.071612,0.055308,0.05767,0.04364,0.262812,0.095196,0.097338,0.104169
0.816597,1.009244,1.012454,1.002739,0.578839,0.66836,0.668863,0.643396,0.584618,0.557096,0.597301,0.638093,0.482614,0.475539,0.436641,0.403981,0.071804,0.055227,0.05753,0.043559,0.258898,0.093863,0.096098,0.102167
0.808642,1.001334,1.004505,0.994821,0.587665,0.682213,0.682591,0.6569,0.584732,0.557165,0.597385,0.638145,0.483467,0.476027,0.437131,0.40449,0.072,0.05514,0.057382,0.043476,0.254644,0.092388,0.094681,0.099994
0.800699,0.993432,0.996562,0.986911,0.596708,0.696294,0.696509,0.670613,0.584839,0.557236,0.597468,0.638197,0.484298,0.47644,0.437554,0.404938,0.072202,0.055048,0.057227,0.043392,0.250065,0.090791,0.093109,0.097675
0.79277,0.985538,0.988628,0.979008,0.605978,0.710591,0.710606,0.684523,0.584932,0.557306,0.597549,0.638248,0.485106,0.476767,0.437899,0.405317,0.07241,0.054951,0.057068,0.043308,0.245178,0.089091,0.091405,0.095229
0.784858,0.977654,0.980703,0.971111,0.615484,0.725094,0.724875,0.698621,0.585005,0.557374,0.597624,0.638297,0.485888,0.476999,0.438154,0.405621,0.072626,0.054848,0.056908,0.043225,0.239999,0.087306,0.089593,0.092679
0.776965,0.969779,0.972789,0.963219,0.625233,0.739791,0.739312,0.7129,0.585054,0.557438,0.597693,0.638341,0.48664,0.477131,0.438311,0.405842,0.072851,0.054741,0.056748,0.043145,0.234547,0.085453,0.087695,0.090043
0.769095,0.961913,0.964887,0.955331,0.635236,0.754673,0.753912,0.727352,0.585077,0.557498,0.597755,0.638381,0.487358,0.477157,0.438362,0.405976,0.073086,0.054629,0.056592,0.043069,0.22884,0.083548,0.085735,0.087341
0.761251,0.954056,0.956996,0.947447,0.645499,0.769727,0.768674,0.741975,0.585071,0.557555,0.59781,0.638416,0.488036,0.477075,0.438303,0.406019,0.073333,0.054513,0.05644,0.042996,0.222898,0.081606,0.083735,0.084593
0.753434,0.946208,0.949119,0.939564,0.656029,0.784944,0.783595,0.756767,0.585033,0.557606,0.597858,0.638445,0.488672,0.476887,0.438133,0.405967,0.073594,0.054393,0.056293,0.042927,0.216744,0.079644,0.081719,0.081818
0.745647,0.938368,0.941253,0.931682,0.666831,0.800313,0.798672,0.771726,0.584962,0.557654,0.5979,0.638469,0.48926,0.476594,0.437853,0.405819,0.073869,0.054268,0.056153,0.042862,0.210397,0.077677,0.079709,0.079036
0.737888,0.930539,0.933399,0.923801,0.677912,0.815826,0.813903,0.786852,0.584858,0.557696,0.597937,0.638488,0.489795,0.476199,0.437466,0.405573,0.07416,0.054139,0.056018,0.042801,0.203882,0.075723,0.077725,0.076269
0.730157,0.922718,0.925557,0.915919,0.689278,0.831477,0.829283,0.802147,0.584721,0.557734,0.59797,0.638503,0.49027,0.475706,0.436975,0.405232,0.074467,0.054004,0.05589,0.042745,0.197221,0.073802,0.07579,0.073539
0.72245,0.914906,0.917728,0.908036,0.700934,0.847261,0.844811,0.817611,0.584551,0.557766,0.598,0.638512,0.490675,0.475122,0.436388,0.404797,0.074787,0.053864,0.055768,0.042693,0.190439,0.071938,0.073925,0.070866
0.714764,0.907104,0.90991,0.900152,0.712887,0.863175,0.86048,0.833245,0.584348,0.557793,0.598026,0.638517,0.491001,0.474452,0.435711,0.404271,0.07512,0.053718,0.055653,0.042645,0.183562,0.070155,0.072151,0.068275
0.707094,0.89931,0.902104,0.892268,0.725138,0.879215,0.876288,0.849048,0.584112,0.557812,0.598048,0.638517,0.491238,0.473706,0.434955,0.403658,0.075462,0.053567,0.055543,0.042602,0.176617,0.068477,0.070492,0.065789
0.699437,0.891527,0.89431,0.884383,0.737685,0.895374,0.892227,0.86502,0.583843,0.557823,0.598065,0.638512,0.491376,0.472889,0.434129,0.402964,0.075813,0.05341,0.055439,0.042563,0.169631,0.066933,0.06897,0.063433
0.691789,0.883752,0.886528,0.876498,0.750525,0.911646,0.908291,0.881158,0.583543,0.557824,0.598077,0.638502,0.491404,0.472012,0.433242,0.402195,0.07617,0.053249,0.055341,0.04253,0.162635,0.065548,0.067609,0.061232
0.684149,0.875987,0.878756,0.868613,0.763649,0.92802,0.924471,0.897458,0.583213,0.557815,0.598083,0.638485,0.491308,0.471082,0.432304,0.401355,0.076531,0.053083,0.055248,0.042501,0.155661,0.064352,0.066434,0.059212
0.676513,0.86823,0.870993,0.860728,0.77705,0.944485,0.940754,0.913914,0.582855,0.557793,0.598083,0.638463,0.491072,0.470108,0.431324,0.400452,0.076893,0.052913,0.055159,0.042477,0.148741,0.063374,0.065471,0.057402
0.668879,0.86048,0.863236,0.85284,0.790718,0.961024,0.957129,0.930515,0.582469,0.557759,0.598075,0.638436,0.490687,0.469099,0.430312,0.399493,0.077255,0.052738,0.055075,0.042457,0.141912,0.062643,0.064748,0.05583
0.661245,0.852733,0.855483,0.844949,0.804645,0.977621,0.973577,0.947248,0.582059,0.557714,0.59806,0.638403,0.490143,0.468062,0.429276,0.398485,0.077612,0.052558,0.054993,0.04244,0.135208,0.062188,0.064292,0.054525
0.65361,0.84499,0.847731,0.837053,0.818818,0.994252,0.99008,0.964095,0.581625,0.557658,0.598038,0.638367,0.489437,0.467007,0.428224,0.397436,0.077964,0.052373,0.054914,0.042427,0.128665,0.062038,0.064134,0.053519
0.645972,0.837248,0.839977,0.829151,0.833222,1.01089,1.006614,0.981035,0.581171,0.557594,0.598009,0.638327,0.488563,0.465942,0.427163,0.396353,0.078308,0.052181,0.054837,0.042415,0.12232,0.062222,0.064302,0.052841
0.638328,0.829509,0.832218,0.821243,0.847831,1.027505,1.023151,0.998041,0.580698,0.557526,0.597973,0.638284,0.48752,0.464874,0.426099,0.395244,0.078644,0.051984,0.054759,0.042404,0.116206,0.062765,0.064824,0.052524
0.630679,0.821771,0.824451,0.813329,0.862614,1.04406,1.039659,1.015079,0.580209,0.557456,0.59793,0.638239,0.486307,0.463811,0.425041,0.394117,0.078972,0.05178,0.054679,0.042393,0.110357,0.063693,0.065727,0.052596
0.623025,0.814035,0.816676,0.80541,0.877532,1.060514,1.056097,1.03211,0.579706,0.557386,0.597882,0.638193,0.484926,0.462762,0.423995,0.392982,0.079292,0.05157,0.054596,0.042383,0.104802,0.065026,0.067033,0.053084
0.615363,0.806301,0.808892,0.797488,0.892542,1.076822,1.072423,1.04909,0.579192,0.557318,0.597828,0.638146,0.483383,0.461735,0.42297,0.391846,0.079606,0.051356,0.054509,0.042371,0.09957,0.066778,0.068761,0.054011
0.607695,0.798566,0.801101,0.789563,0.907595,1.092933,1.088586,1.065965,0.57867,0.557253,0.597769,0.638099,0.481691,0.460738,0.421973,0.390721,0.079918,0.051139,0.054418,0.042358,0.094683,0.068961,0.070923,0.055393
0.600022,0.790832,0.793305,0.781637,0.922638,1.108795,1.10453,1.082676,0.578144,0.557191,0.597708,0.638052,0.479869,0.459782,0.421015,0.389616,0.080232,0.050918,0.054323,0.042343,0.090161,0.071574,0.073522,0.05724
0.592344,0.783095,0.785506,0.773711,0.937611,1.124349,1.120196,1.099159,0.577615,0.557133,0.597644,0.638005,0.477941,0.458876,0.420103,0.388544,0.080553,0.050695,0.054222,0.042327,0.086017,0.074611,0.076554,0.059549
0.584663,0.775358,0.777706,0.765787,0.952451,1.139533,1.135517,1.115344,0.577089,0.557077,0.597579,0.637959,0.475937,0.458034,0.419248,0.387518,0.080888,0.050469,0.054116,0.04231,0.082261,0.078053,0.079999,0.062308
0.57698,0.767618,0.769907,0.757865,0.967089,1.154283,1.150425,1.131154,0.57657,0.557024,0.597512,0.637913,0.473889,0.457266,0.418462,0.386553,0.081245,0.050242,0.054004,0.042292,0.078896,0.081868,0.083828,0.065491
0.569298,0.759877,0.762109,0.749947,0.981447,1.168535,1.164851,1.146512,0.576062,0.556974,0.597444,0.637867,0.471832,0.456584,0.417757,0.385663,0.081632,0.050013,0.053886,0.042273,0.075921,0.086014,0.087994,0.069056
0.561619,0.752134,0.754314,0.742033,0.995446,1.182219,1.178723,1.161338,0.575572,0.556927,0.597375,0.637821,0.469802,0.456002,0.417146,0.384865,0.082061,0.049783,0.053761,0.042255,0.073328,0.090434,0.092442,0.07295
0.553945,0.744391,0.746522,0.734123,1.009001,1.195271,1.191972,1.17555,0.575106,0.556882,0.597305,0.637774,0.467836,0.455528,0.416639,0.384175,0.082541,0.049553,0.05363,0.042236,0.071101,0.095062,0.097101,0.077102
