L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.907239,1.093639,1.10566,1.071777,1.156947,1.350778,1.348959,1.315367,0.57629,0.55381,0.595539,0.641499,0.460372,0.453022,0.409103,0.37212,0.075354,0.048797,0.055961,0.044401,0.081154,0.065761,0.076717,0.05456
0.904126,1.090497,1.102513,1.068614,1.164536,1.358662,1.356859,1.323848,0.576232,0.553823,0.595537,0.641494,0.459351,0.452966,0.409073,0.371896,0.075433,0.048761,0.055903,0.044375,0.079456,0.067603,0.078528,0.05577
0.901018,1.087367,1.099366,1.065454,1.172026,1.366384,1.364596,1.33218,0.576171,0.553845,0.595534,0.641488,0.458337,0.452928,0.409063,0.371687,0.075517,0.048727,0.055845,0.044351,0.077894,0.06959,0.080482,0.057138
0.897914,1.084246,1.09622,1.062296,1.179408,1.373933,1.37216,1.340353,0.576106,0.553875,0.595529,0.641483,0.457331,0.452905,0.409068,0.371493,0.075606,0.048694,0.055787,0.044328,0.076462,0.071713,0.082571,0.058658
0.894814,1.081132,1.093076,1.059142,1.186674,1.381298,1.379541,1.348356,0.576037,0.553911,0.595523,0.641477,0.456337,0.452897,0.409087,0.371314,0.075701,0.048661,0.05573,0.044307,0.075155,0.073962,0.084787,0.060322
0.891717,1.078024,1.089933,1.055989,1.193816,1.388469,1.386729,1.356177,0.575962,0.55395,0.595515,0.641471,0.455356,0.452904,0.409117,0.371148,0.075803,0.048626,0.055674,0.044287,0.073971,0.076325,0.087121,0.062121
0.888625,1.074921,1.086791,1.052839,1.200824,1.395436,1.393714,1.363806,0.575883,0.553991,0.595507,0.641464,0.45439,0.452924,0.409155,0.370996,0.075911,0.048587,0.055618,0.044269,0.072903,0.078787,0.08956,0.064042
0.885536,1.07182,1.083652,1.04969,1.207687,1.402189,1.400489,1.37123,0.575798,0.55403,0.595497,0.641456,0.45344,0.452956,0.409199,0.370857,0.076027,0.048546,0.055562,0.044252,0.07195,0.081334,0.092091,0.066073
0.882452,1.068721,1.080514,1.046542,1.214395,1.40872,1.407044,1.378438,0.575706,0.554067,0.595487,0.641447,0.452508,0.452999,0.409248,0.37073,0.076151,0.0485,0.055507,0.044235,0.071106,0.083951,0.094699,0.068197
0.879372,1.065624,1.077379,1.043396,1.220935,1.415021,1.413373,1.385422,0.575608,0.5541,0.595477,0.641437,0.451593,0.45305,0.409301,0.370615,0.076284,0.04845,0.055453,0.04422,0.070366,0.08662,0.097367,0.0704
0.876298,1.062527,1.074246,1.040251,1.227296,1.421085,1.419467,1.392168,0.575504,0.554129,0.595467,0.641425,0.450699,0.45311,0.409358,0.370512,0.076426,0.048395,0.055398,0.044206,0.069725,0.089326,0.100079,0.072665
0.873228,1.059432,1.071117,1.037107,1.233466,1.426905,1.425319,1.398669,0.575392,0.554152,0.595456,0.641413,0.449825,0.453176,0.409417,0.370419,0.076578,0.048336,0.055343,0.044193,0.069177,0.09205,0.102815,0.074974
0.870164,1.056338,1.067991,1.033965,1.239432,1.432474,1.430922,1.404913,0.575274,0.554169,0.595446,0.6414,0.448974,0.453247,0.40948,0.370337,0.076742,0.048273,0.055288,0.044182,0.068714,0.094776,0.105556,0.077308
0.867107,1.053244,1.064869,1.030824,1.245181,1.437786,1.43627,1.410892,0.575148,0.554181,0.595436,0.641387,0.448147,0.453323,0.409546,0.370267,0.076916,0.048205,0.055231,0.044174,0.068329,0.097486,0.108283,0.079649
0.864056,1.050153,1.061751,1.027685,1.2507,1.442835,1.441357,1.416597,0.575016,0.554188,0.595426,0.641374,0.447344,0.453402,0.409616,0.370207,0.077102,0.048135,0.055172,0.044168,0.068012,0.10016,0.110976,0.081978
0.861011,1.047063,1.058637,1.024549,1.255975,1.447615,1.446176,1.422019,0.574876,0.55419,0.595416,0.641361,0.446568,0.453485,0.409689,0.370158,0.077302,0.048061,0.055111,0.044164,0.067756,0.102782,0.113615,0.084274
0.857974,1.043975,1.055527,1.021415,1.260993,1.452122,1.450723,1.427151,0.574732,0.554188,0.595406,0.641349,0.445819,0.453569,0.409764,0.370119,0.077514,0.047983,0.055047,0.044162,0.06755,0.105333,0.116181,0.086518
0.854944,1.040889,1.052423,1.018284,1.265743,1.456349,1.454991,1.431984,0.574581,0.554182,0.595396,0.641337,0.445102,0.453655,0.409841,0.37009,0.077741,0.047903,0.054979,0.044163,0.067383,0.107794,0.118653,0.08869
0.85192,1.037805,1.049323,1.015156,1.270215,1.460292,1.458975,1.436511,0.574427,0.554173,0.595385,0.641325,0.444417,0.453742,0.409919,0.370069,0.077982,0.047821,0.054908,0.044164,0.067245,0.110147,0.121013,0.09077
0.848904,1.034725,1.046229,1.01203,1.274395,1.463945,1.46267,1.440724,0.574268,0.554161,0.595374,0.641311,0.443769,0.453828,0.409996,0.370057,0.078239,0.047735,0.054832,0.044166,0.067126,0.112373,0.123242,0.092737
0.845895,1.031647,1.043139,1.008906,1.278271,1.467304,1.466071,1.444616,0.574107,0.554147,0.595362,0.641295,0.443159,0.453912,0.410071,0.370052,0.078512,0.047648,0.054753,0.044168,0.067014,0.114457,0.125322,0.094574
0.842894,1.028573,1.040053,1.005784,1.281833,1.470365,1.469174,1.44818,0.573944,0.55413,0.595349,0.641274,0.442589,0.453993,0.410143,0.370053,0.078802,0.047558,0.054671,0.044171,0.066899,0.116381,0.127236,0.096262
0.839901,1.025502,1.036973,1.002665,1.285069,1.473124,1.471974,1.451409,0.57378,0.554112,0.595334,0.64125,0.442061,0.454069,0.410211,0.370059,0.07911,0.047466,0.054586,0.044174,0.066773,0.118129,0.128968,0.097784
0.836915,1.022434,1.033896,0.999548,1.287971,1.475577,1.474469,1.454298,0.573615,0.554092,0.595318,0.641221,0.441576,0.45414,0.410272,0.370068,0.079437,0.047374,0.054499,0.044179,0.066626,0.119687,0.130503,0.099125
0.833938,1.01937,1.030824,0.996434,1.290529,1.477723,1.476655,1.456842,0.57345,0.55407,0.5953,0.641187,0.441137,0.454203,0.410326,0.370081,0.079785,0.04728,0.05441,0.044184,0.066453,0.12104,0.131828,0.10027
0.830968,1.016309,1.027755,0.993323,1.292737,1.47956,1.478533,1.459039,0.573285,0.554046,0.59528,0.64115,0.440743,0.45426,0.410371,0.370097,0.080156,0.047186,0.054321,0.044192,0.066247,0.122177,0.132929,0.101207
0.828007,1.01325,1.024691,0.990215,1.294592,1.48109,1.480101,1.460887,0.573121,0.554021,0.595258,0.641109,0.440396,0.454308,0.410408,0.370114,0.08055,0.047092,0.054232,0.044202,0.066006,0.123085,0.133797,0.101926
0.825054,1.010193,1.021629,0.98711,1.296091,1.482314,1.481364,1.462387,0.572959,0.553994,0.595234,0.641066,0.440097,0.454348,0.410436,0.370133,0.08097,0.046999,0.054142,0.044215,0.065728,0.123755,0.134423,0.102419
0.82211,1.007138,1.01857,0.984008,1.297235,1.483237,1.482326,1.463541,0.572798,0.553967,0.595208,0.64102,0.439845,0.454381,0.410457,0.370154,0.081419,0.046907,0.054054,0.044232,0.065416,0.124179,0.1348,0.10268
0.819175,1.004085,1.015514,0.980909,1.298029,1.483864,1.482993,1.464355,0.57264,0.553938,0.595179,0.640972,0.439639,0.454409,0.410471,0.370177,0.081897,0.046817,0.053966,0.044253,0.065074,0.12435,0.134924,0.102706
0.816249,1.001034,1.012462,0.977813,1.298477,1.484206,1.483375,1.464838,0.572483,0.553909,0.595149,0.640923,0.439479,0.454433,0.410481,0.370204,0.082407,0.04673,0.053881,0.04428,0.064708,0.124266,0.134793,0.102498
0.813334,0.997986,1.009411,0.974721,1.29859,1.484272,1.483484,1.465,0.57233,0.55388,0.595115,0.640871,0.439361,0.454457,0.41049,0.370237,0.082951,0.046645,0.053798,0.044313,0.064329,0.123924,0.134408,0.102058
0.810429,0.994939,1.006364,0.971633,1.29838,1.484077,1.483337,1.464857,0.572179,0.553852,0.595078,0.640818,0.439284,0.454483,0.410502,0.370277,0.083532,0.046563,0.053717,0.044352,0.063949,0.123328,0.133774,0.101394
0.807536,0.991896,1.00332,0.968549,1.297864,1.483637,1.482949,1.464425,0.572032,0.553823,0.595039,0.640765,0.439246,0.454515,0.41052,0.370326,0.084151,0.046486,0.05364,0.044398,0.063582,0.122483,0.132897,0.100514
0.804656,0.988855,1.000279,0.965471,1.297062,1.482972,1.482342,1.463726,0.571887,0.553794,0.594998,0.64071,0.439243,0.454557,0.410548,0.370387,0.08481,0.046414,0.053567,0.044451,0.063241,0.121399,0.13179,0.09943
0.80179,0.985817,0.997242,0.962398,1.295996,1.482101,1.481537,1.462783,0.571746,0.553766,0.594955,0.640655,0.439272,0.454612,0.410591,0.370463,0.085512,0.046347,0.053498,0.044511,0.062942,0.120089,0.130465,0.098159
0.79894,0.982783,0.99421,0.959332,1.294695,1.481047,1.480556,1.46162,0.571608,0.553737,0.59491,0.6406,0.439332,0.454683,0.41065,0.370556,0.086261,0.046287,0.053433,0.044579,0.062694,0.118572,0.128942,0.096717
0.796107,0.979753,0.991183,0.956273,1.293186,1.479832,1.479424,1.460264,0.571475,0.553708,0.594865,0.640545,0.439419,0.454774,0.41073,0.370668,0.087057,0.046234,0.053372,0.044657,0.062509,0.11687,0.12724,0.095126
0.793293,0.976728,0.988161,0.953222,1.2915,1.478479,1.478163,1.458742,0.571345,0.553678,0.594819,0.640489,0.439529,0.454885,0.410832,0.370801,0.087904,0.046188,0.053316,0.044744,0.062389,0.11501,0.125386,0.093409
0.790501,0.973709,0.985146,0.950179,1.289667,1.477006,1.476793,1.45708,0.57122,0.553647,0.594772,0.640433,0.439657,0.455019,0.410958,0.370957,0.088804,0.04615,0.053265,0.044842,0.062337,0.113021,0.123406,0.091589
0.787732,0.970695,0.982137,0.947146,1.287715,1.475432,1.475333,1.455302,0.5711,0.553615,0.594724,0.640378,0.439798,0.455176,0.411109,0.371136,0.089762,0.04612,0.053218,0.044951,0.062352,0.110935,0.121328,0.089692
0.784989,0.96769,0.979136,0.944123,1.285669,1.473771,1.473798,1.453431,0.570985,0.553582,0.594675,0.640321,0.439944,0.455356,0.411284,0.371338,0.090779,0.046099,0.053177,0.045073,0.062428,0.108781,0.119179,0.08774
0.782274,0.964692,0.976144,0.94111,1.283549,1.472036,1.472199,1.451485,0.570873,0.553547,0.594626,0.640264,0.44009,0.455557,0.411483,0.371562,0.09186,0.046086,0.053141,0.045206,0.062561,0.106588,0.116984,0.085756
0.77959,0.961703,0.973161,0.938108,1.281371,1.470236,1.470547,1.449479,0.570765,0.553511,0.594576,0.640205,0.44023,0.455778,0.411702,0.371805,0.093006,0.046084,0.05311,0.045353,0.062743,0.104382,0.114765,0.083757
0.776941,0.958725,0.970188,0.935117,1.27915,1.468377,1.468846,1.447423,0.57066,0.553474,0.594525,0.640145,0.440356,0.456013,0.411937,0.372063,0.094223,0.046091,0.053084,0.045512,0.062968,0.102185,0.112541,0.08176
0.774329,0.955758,0.967227,0.932137,1.276895,1.466464,1.467102,1.445328,0.570557,0.553434,0.594473,0.640083,0.440465,0.456258,0.412183,0.372332,0.095511,0.046109,0.053061,0.045685,0.063229,0.100014,0.110328,0.079776
0.771758,0.952803,0.964277,0.929169,1.274613,1.464503,1.465318,1.443197,0.570455,0.553393,0.594421,0.640018,0.440552,0.456506,0.412432,0.372604,0.096876,0.046138,0.053044,0.045872,0.063517,0.097886,0.108139,0.077816
0.76923,0.949863,0.96134,0.926213,1.272308,1.462494,1.463493,1.441035,0.570352,0.55335,0.594369,0.639951,0.440614,0.45675,0.412676,0.372872,0.098319,0.046178,0.05303,0.046073,0.063828,0.09581,0.105984,0.075888
0.766749,0.946938,0.958416,0.92327,1.269983,1.460441,1.461629,1.438842,0.570249,0.553307,0.594318,0.639881,0.440648,0.45698,0.412905,0.373127,0.099843,0.046229,0.05302,0.046287,0.064156,0.093797,0.103872,0.073999
0.764318,0.94403,0.955505,0.92034,1.267638,1.458345,1.459725,1.436618,0.570144,0.553264,0.594269,0.639809,0.440654,0.457188,0.41311,0.373361,0.101452,0.046293,0.053014,0.046517,0.064496,0.091851,0.101809,0.072154
0.761943,0.94114,0.952609,0.917424,1.265274,1.456207,1.457778,1.434361,0.570036,0.55322,0.594222,0.639735,0.440633,0.457367,0.413283,0.373566,0.103146,0.046368,0.05301,0.04676,0.064843,0.089978,0.099801,0.070356
0.759626,0.93827,0.949728,0.914522,1.26289,1.454027,1.455788,1.432069,0.569924,0.553177,0.59418,0.639659,0.440584,0.457508,0.413416,0.373736,0.104929,0.046455,0.05301,0.047019,0.065194,0.088179,0.097852,0.068609
0.757372,0.935421,0.946862,0.911635,1.260485,1.451805,1.453754,1.429741,0.569807,0.553135,0.594141,0.639582,0.44051,0.457608,0.413504,0.373865,0.106803,0.046555,0.053012,0.047294,0.065546,0.086457,0.095965,0.066915
0.755186,0.932597,0.944013,0.908765,1.258058,1.449542,1.451673,1.427374,0.569683,0.553093,0.594109,0.639504,0.440413,0.457665,0.413545,0.373952,0.108769,0.046667,0.053016,0.047587,0.065895,0.08481,0.094144,0.065278
0.753073,0.929796,0.941181,0.905912,1.255606,1.447238,1.449545,1.424967,0.569549,0.553053,0.594083,0.639425,0.440296,0.457679,0.413539,0.373994,0.110829,0.046791,0.053021,0.047898,0.066239,0.083238,0.09239,0.0637
0.75104,0.927023,0.938369,0.903077,1.253129,1.444891,1.447368,1.42252,0.569405,0.553014,0.594065,0.639346,0.440161,0.457652,0.413489,0.373995,0.112986,0.046928,0.053027,0.048229,0.066576,0.081741,0.090705,0.062184
0.749091,0.924277,0.935576,0.900264,1.250623,1.442501,1.445143,1.420033,0.569246,0.552978,0.594053,0.639267,0.440012,0.457591,0.4134,0.373957,0.11524,0.047078,0.053034,0.048583,0.066903,0.080315,0.08909,0.060731
0.747234,0.921562,0.932806,0.897471,1.248088,1.44007,1.442869,1.417507,0.569071,0.552943,0.594048,0.639189,0.439852,0.457501,0.413279,0.373885,0.117595,0.047241,0.053041,0.048961,0.067221,0.07896,0.087546,0.059345
0.745476,0.918878,0.930059,0.894701,1.245522,1.437596,1.440547,1.414942,0.568877,0.552909,0.594048,0.63911,0.439685,0.457392,0.413136,0.373787,0.120051,0.047419,0.053049,0.049364,0.067526,0.077672,0.086072,0.058027
0.743824,0.916226,0.927338,0.891955,1.242924,1.43508,1.438178,1.41234,0.56866,0.552878,0.594053,0.639031,0.439514,0.45727,0.412978,0.37367,0.12261,0.047612,0.05306,0.049794,0.067818,0.076448,0.08467,0.05678
0.742288,0.913609,0.924646,0.889234,1.240294,1.432523,1.435763,1.409703,0.56842,0.552847,0.594059,0.63895,0.439343,0.457145,0.412816,0.373539,0.125274,0.047822,0.053073,0.050254,0.068095,0.075286,0.083338,0.055606
0.740874,0.911029,0.921984,0.886538,1.237631,1.429928,1.433304,1.407033,0.568154,0.552816,0.594065,0.638866,0.439176,0.457024,0.412657,0.373402,0.128046,0.048049,0.053091,0.050744,0.068357,0.074184,0.082077,0.054507
0.739592,0.908487,0.919354,0.88387,1.234935,1.427295,1.430803,1.404333,0.567861,0.552786,0.59407,0.638778,0.439016,0.456915,0.41251,0.373265,0.130926,0.048296,0.053114,0.051267,0.068603,0.073138,0.080885,0.053483
0.73845,0.905985,0.916759,0.881231,1.232207,1.424627,1.42826,1.401603,0.56754,0.552754,0.594071,0.638685,0.438866,0.456823,0.412382,0.373135,0.133917,0.048565,0.053147,0.051826,0.068832,0.072147,0.079762,0.052537
0.737457,0.903526,0.914199,0.878622,1.229449,1.421927,1.425679,1.398847,0.567191,0.552721,0.594068,0.638584,0.438729,0.456753,0.41228,0.373015,0.137018,0.048857,0.053191,0.052422,0.069045,0.071207,0.078706,0.051669
0.736622,0.901111,0.911677,0.876046,1.22666,1.419197,1.42306,1.396067,0.566813,0.552685,0.594061,0.638475,0.438607,0.456709,0.412208,0.37291,0.140229,0.049176,0.053249,0.053059,0.069241,0.070316,0.077716,0.050879
0.735952,0.898744,0.909194,0.873503,1.223844,1.416439,1.420407,1.393264,0.566405,0.552646,0.594049,0.638355,0.438501,0.456696,0.412171,0.372823,0.14355,0.049526,0.053326,0.05374,0.069421,0.06947,0.076789,0.050165
0.735454,0.896426,0.906754,0.870997,1.221,1.413654,1.41772,1.390442,0.565968,0.552603,0.594032,0.638224,0.438412,0.456715,0.412171,0.372757,0.14698,0.04991,0.053426,0.054467,0.069585,0.068664,0.075923,0.049526
0.735137,0.894159,0.904356,0.868528,1.218132,1.410844,1.415004,1.387602,0.565503,0.552556,0.594012,0.63808,0.438342,0.456766,0.412209,0.372714,0.150515,0.050334,0.053555,0.055244,0.069734,0.067894,0.075113,0.048958
0.735007,0.891947,0.902003,0.866097,1.215242,1.408013,1.412259,1.384746,0.56501,0.552504,0.59399,0.637923,0.438291,0.456851,0.412286,0.372693,0.154154,0.050802,0.053717,0.056074,0.069868,0.067156,0.074355,0.048456
0.735069,0.889792,0.899697,0.863704,1.212331,1.405161,1.40949,1.381876,0.564492,0.552447,0.593966,0.637752,0.438258,0.456967,0.4124,0.372695,0.157893,0.051323,0.053918,0.056959,0.069989,0.066446,0.073646,0.048016
0.73533,0.887696,0.897439,0.861352,1.209404,1.402292,1.406698,1.378993,0.563952,0.552387,0.593941,0.637568,0.438244,0.457111,0.412549,0.372719,0.161728,0.0519,0.054165,0.057903,0.070097,0.065758,0.07298,0.047632
0.735795,0.885664,0.89523,0.85904,1.206461,1.399406,1.403886,1.376099,0.563391,0.552321,0.593917,0.637368,0.438247,0.457281,0.412727,0.372761,0.165655,0.052542,0.054462,0.058909,0.070194,0.06509,0.072353,0.047297
0.736469,0.883699,0.893072,0.856771,1.203505,1.396507,1.401058,1.373194,0.562814,0.552252,0.593895,0.637154,0.438267,0.457472,0.412932,0.372821,0.169669,0.053253,0.054816,0.05998,0.070281,0.064438,0.07176,0.047007
0.737358,0.881805,0.890967,0.854545,1.200539,1.393595,1.398214,1.37028,0.562223,0.552179,0.593874,0.636926,0.438302,0.457679,0.413157,0.372894,0.173766,0.05404,0.05523,0.061119,0.070359,0.063799,0.071197,0.046754
0.738464,0.879989,0.888917,0.852367,1.197564,1.390673,1.395356,1.367357,0.561623,0.552104,0.593855,0.636683,0.43835,0.457899,0.413399,0.372978,0.177937,0.054905,0.055711,0.062331,0.07043,0.06317,0.07066,0.046535
0.739794,0.878256,0.886924,0.85024,1.194582,1.387741,1.392487,1.364426,0.561016,0.552027,0.593839,0.636427,0.43841,0.458128,0.413653,0.37307,0.182179,0.055851,0.05626,0.06362,0.070494,0.062551,0.070147,0.046344
0.741349,0.876612,0.884992,0.84817,1.191595,1.384802,1.389607,1.361486,0.560407,0.551951,0.593826,0.63616,0.438481,0.458361,0.413916,0.373167,0.186481,0.05688,0.05688,0.064989,0.070553,0.061939,0.069655,0.046177
0.743133,0.875062,0.883123,0.846164,1.188603,1.381855,1.386716,1.358538,0.5598,0.551876,0.593815,0.635882,0.438562,0.458597,0.414184,0.373267,0.190836,0.05799,0.057573,0.066443,0.070608,0.061334,0.069182,0.046031
0.745148,0.873608,0.881321,0.844229,1.185607,1.378902,1.383816,1.355582,0.559197,0.551803,0.593806,0.635594,0.43865,0.458831,0.414453,0.373369,0.195233,0.059178,0.058338,0.067982,0.070659,0.060737,0.068727,0.045904
0.747394,0.872256,0.879591,0.842375,1.182609,1.375943,1.380906,1.352618,0.558602,0.551733,0.5938,0.635299,0.438744,0.459062,0.414721,0.373469,0.19966,0.060439,0.059175,0.06961,0.070706,0.060148,0.068289,0.045792
0.74987,0.871006,0.877939,0.840611,1.179608,1.372978,1.377988,1.349646,0.558015,0.551666,0.593796,0.634998,0.438844,0.459288,0.414985,0.373567,0.204104,0.061767,0.06008,0.071324,0.070751,0.059567,0.067867,0.045694
0.752573,0.869865,0.876371,0.838949,1.176604,1.370006,1.375061,1.346667,0.557438,0.551602,0.593793,0.63469,0.438947,0.459506,0.415242,0.37366,0.208549,0.063154,0.061048,0.073123,0.070794,0.058998,0.067462,0.045608
0.755498,0.868835,0.874896,0.837399,1.173598,1.367029,1.372126,1.343681,0.556872,0.551541,0.593793,0.634376,0.439052,0.459714,0.415491,0.373748,0.212978,0.06459,0.062076,0.075001,0.070835,0.058441,0.067074,0.045533
0.758636,0.867923,0.873524,0.835976,1.170588,1.364045,1.369182,1.340687,0.556318,0.551482,0.593793,0.634056,0.439158,0.459911,0.41573,0.373829,0.217372,0.066066,0.063155,0.076952,0.070875,0.057898,0.066704,0.045467
0.761976,0.867135,0.872271,0.834695,1.167575,1.361055,1.36623,1.337685,0.555778,0.551424,0.593794,0.63373,0.439263,0.460094,0.415957,0.373903,0.221712,0.067569,0.064279,0.078966,0.070912,0.057372,0.066352,0.04541
0.765505,0.866483,0.871153,0.833573,1.164558,1.358058,1.363269,1.334674,0.555251,0.551365,0.593794,0.633396,0.439367,0.460262,0.416169,0.373968,0.225974,0.069089,0.065441,0.081033,0.070949,0.056866,0.066019,0.04536
0.769204,0.865977,0.870191,0.832629,1.161536,1.355054,1.360299,1.331656,0.554739,0.551305,0.593791,0.633056,0.439469,0.460414,0.416367,0.374025,0.230137,0.070613,0.066631,0.08314,0.070984,0.056381,0.065706,0.045317
0.773054,0.865635,0.869411,0.831886,1.15851,1.352041,1.357319,1.328628,0.554242,0.551241,0.593783,0.63271,0.439567,0.46055,0.41655,0.374073,0.234176,0.07213,0.067843,0.085271,0.071018,0.05592,0.065415,0.04528
0.777028,0.865477,0.868841,0.831367,1.155478,1.349021,1.35433,1.325591,0.55376,0.551174,0.59377,0.632357,0.43966,0.460668,0.416716,0.374112,0.238068,0.07363,0.069069,0.087413,0.07105,0.055485,0.065146,0.045248
0.781101,0.865528,0.868512,0.831102,1.152439,1.345993,1.351331,1.322545,0.553293,0.551101,0.59375,0.632001,0.439748,0.460768,0.416865,0.374141,0.241789,0.075106,0.070301,0.089548,0.071081,0.055078,0.064898,0.045221
0.785242,0.86582,0.868461,0.831119,1.149394,1.342956,1.348321,1.31949,0.552839,0.551023,0.593722,0.631642,0.439829,0.460851,0.416997,0.374162,0.245315,0.076549,0.071536,0.091661,0.071111,0.054698,0.064671,0.045197
0.789421,0.866388,0.868726,0.831452,1.146342,1.339911,1.345302,1.316425,0.552397,0.550939,0.593687,0.631287,0.439904,0.460918,0.417113,0.374174,0.248624,0.077956,0.072769,0.093734,0.071139,0.054346,0.064466,0.045176
0.793605,0.867271,0.869349,0.832136,1.143283,1.336858,1.342272,1.313352,0.551966,0.55085,0.593644,0.630938,0.439972,0.460968,0.417212,0.374179,0.251695,0.079323,0.073998,0.095749,0.071167,0.054022,0.06428,0.045157
0.797764,0.868507,0.870372,0.833208,1.140217,1.333797,1.339234,1.310271,0.551542,0.550757,0.593594,0.630602,0.440032,0.461004,0.417295,0.374177,0.254506,0.080647,0.07522,0.097687,0.071193,0.053724,0.064112,0.04514
0.801872,0.870134,0.871835,0.834703,1.137143,1.330729,1.336186,1.307181,0.551123,0.550661,0.593539,0.630284,0.440086,0.461026,0.417364,0.374169,0.25704,0.081925,0.076432,0.099532,0.071218,0.053451,0.063961,0.045125
0.805908,0.872185,0.873772,0.836653,1.134062,1.327654,1.333129,1.304084,0.550705,0.550565,0.593481,0.629989,0.440132,0.461036,0.417419,0.374156,0.259279,0.083153,0.077632,0.101263,0.071242,0.053203,0.063824,0.045111
