L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.279084,0.493098,0.493179,0.453055,0.990632,1.201544,1.197407,1.17136,0.572571,0.554407,0.600191,0.658884,0.416191,0.44056,0.392066,0.340484,0.109875,0.049132,0.058508,0.041697,0.069705,0.145336,0.156407,0.114627
0.271032,0.484256,0.484352,0.444205,0.996117,1.206234,1.2021,1.176684,0.57292,0.554506,0.600263,0.658948,0.415855,0.440666,0.392144,0.340571,0.112288,0.049063,0.058398,0.041745,0.069146,0.147195,0.158094,0.115875
0.263088,0.47541,0.475528,0.435366,1.000427,1.20991,1.205796,1.180864,0.573308,0.554591,0.600325,0.659011,0.415737,0.440853,0.392303,0.34078,0.114876,0.048988,0.058269,0.041809,0.068572,0.148332,0.159052,0.11645
0.255275,0.466561,0.466713,0.426536,1.003557,1.212587,1.208512,1.183911,0.573725,0.55466,0.600375,0.659072,0.415812,0.441122,0.392544,0.341103,0.117649,0.048905,0.058121,0.041893,0.067974,0.148706,0.15925,0.116332
0.247615,0.457711,0.457915,0.417716,1.005521,1.214289,1.210278,1.18585,0.574158,0.55471,0.600414,0.659125,0.416048,0.44147,0.392866,0.341528,0.12062,0.048812,0.057953,0.042002,0.067354,0.148293,0.158674,0.115517
0.240135,0.448864,0.449139,0.408905,1.006347,1.215051,1.211131,1.186716,0.574593,0.554738,0.60044,0.659168,0.416414,0.441895,0.393265,0.342043,0.123801,0.048711,0.057765,0.042141,0.066726,0.147086,0.157326,0.114018
0.232867,0.440022,0.440394,0.400104,1.006081,1.214916,1.211119,1.186557,0.575014,0.554742,0.600454,0.659196,0.416878,0.442391,0.393738,0.342634,0.127206,0.0486,0.057559,0.04232,0.066112,0.1451,0.155226,0.111866
0.225844,0.431193,0.431688,0.391313,1.004783,1.213938,1.210301,1.185433,0.575403,0.554719,0.600453,0.659205,0.417411,0.442953,0.394276,0.343286,0.130848,0.048483,0.05734,0.042547,0.06554,0.142369,0.152412,0.109104
0.219105,0.422383,0.42303,0.382536,1.00253,1.21218,1.208742,1.183414,0.575742,0.554665,0.600438,0.65919,0.417988,0.443569,0.394866,0.343983,0.134742,0.048362,0.057112,0.042835,0.065043,0.138946,0.148938,0.105793
0.212692,0.413602,0.414428,0.373777,0.999409,1.209708,1.206513,1.180578,0.576011,0.554578,0.600407,0.659144,0.418584,0.444226,0.395492,0.344708,0.138903,0.048245,0.056883,0.043199,0.064651,0.134904,0.144875,0.102005
0.206651,0.40486,0.405891,0.365041,0.995518,1.206595,1.203685,1.177009,0.57619,0.554457,0.600357,0.659064,0.419178,0.444904,0.396137,0.345439,0.143344,0.048138,0.056661,0.043654,0.06439,0.130332,0.140308,0.097825
0.20103,0.396173,0.397428,0.356339,0.990958,1.202914,1.200329,1.172791,0.57626,0.554298,0.600286,0.658943,0.419751,0.445584,0.396781,0.346155,0.148078,0.048053,0.056458,0.044222,0.064279,0.125331,0.135332,0.093347
0.195882,0.387558,0.389048,0.347684,0.985828,1.198732,1.196509,1.168007,0.576205,0.554103,0.600191,0.658777,0.420283,0.446242,0.397401,0.346835,0.153117,0.048003,0.056286,0.044925,0.064327,0.120012,0.130052,0.088673
0.191258,0.379035,0.380765,0.339094,0.980219,1.194112,1.192279,1.162728,0.576012,0.553872,0.600072,0.658562,0.42076,0.446857,0.397977,0.347456,0.158471,0.048004,0.056164,0.045788,0.064537,0.114489,0.124575,0.083906
0.187212,0.370628,0.372593,0.33059,0.97421,1.189107,1.187685,1.157022,0.57567,0.55361,0.599927,0.658293,0.42117,0.447407,0.398492,0.347998,0.164144,0.048077,0.056111,0.046838,0.064906,0.108874,0.119004,0.079146
0.183795,0.362365,0.364552,0.322197,0.96787,1.183759,1.18276,1.150944,0.575176,0.553322,0.599758,0.657971,0.421504,0.447877,0.398932,0.348444,0.170141,0.048245,0.056153,0.048103,0.06542,0.103272,0.11344,0.074485
0.181058,0.354277,0.356664,0.313946,0.961251,1.178102,1.177526,1.144538,0.574533,0.553015,0.599568,0.657592,0.42176,0.448255,0.399286,0.348782,0.176459,0.048535,0.056317,0.049613,0.066059,0.097777,0.107972,0.070007
0.179041,0.3464,0.348959,0.305869,0.954392,1.172159,1.171996,1.137843,0.573747,0.552697,0.599363,0.657159,0.421935,0.448539,0.399553,0.349004,0.183091,0.048978,0.056635,0.051397,0.0668,0.092473,0.102681,0.065784
0.177781,0.338773,0.341471,0.298008,0.947322,1.165945,1.166179,1.130886,0.572833,0.552381,0.599149,0.656672,0.422032,0.44873,0.399736,0.349109,0.190026,0.049604,0.057142,0.053486,0.067615,0.087431,0.09764,0.061876
0.177303,0.33144,0.334241,0.290409,0.940062,1.159472,1.160078,1.123693,0.571809,0.552076,0.598935,0.656134,0.422056,0.448838,0.399844,0.349102,0.197243,0.050448,0.05787,0.055905,0.068475,0.082708,0.092908,0.05833
0.177621,0.324448,0.327315,0.283123,0.932626,1.152746,1.153695,1.116283,0.5707,0.551792,0.59873,0.65555,0.422017,0.448878,0.399891,0.348995,0.204719,0.051541,0.058853,0.058679,0.069351,0.078348,0.088533,0.055178
0.178738,0.317849,0.320747,0.276208,0.925024,1.145776,1.147035,1.108672,0.569527,0.551541,0.59854,0.654925,0.421926,0.448866,0.399894,0.348805,0.21242,0.052913,0.060121,0.061826,0.070219,0.074383,0.08455,0.052439
0.180643,0.311697,0.314599,0.269731,0.917266,1.13857,1.140101,1.100876,0.568316,0.551327,0.598374,0.654264,0.421796,0.448821,0.399869,0.348549,0.220307,0.054586,0.061698,0.06536,0.071055,0.070827,0.080978,0.050114
0.183316,0.306047,0.308937,0.263759,0.90936,1.131137,1.132904,1.092908,0.567087,0.551155,0.598235,0.653572,0.421639,0.448758,0.399831,0.348248,0.228334,0.056574,0.063604,0.069285,0.071841,0.067687,0.077824,0.04819
0.186724,0.300959,0.303831,0.258366,0.901313,1.123492,1.125454,1.084783,0.565857,0.551025,0.598124,0.652855,0.421467,0.448689,0.39979,0.347919,0.236449,0.058884,0.065846,0.073592,0.072563,0.064954,0.075082,0.046641
0.190825,0.296495,0.299353,0.253626,0.893136,1.115648,1.117767,1.076514,0.564634,0.550934,0.598041,0.652116,0.421293,0.448624,0.399752,0.347579,0.244593,0.061509,0.068424,0.078261,0.073213,0.062613,0.072733,0.045431
0.195566,0.29272,0.295578,0.249612,0.884838,1.107623,1.109862,1.068116,0.563424,0.550875,0.59798,0.651359,0.421122,0.448567,0.399722,0.34724,0.252699,0.064431,0.071325,0.083258,0.073784,0.060638,0.070753,0.044519
0.200887,0.289699,0.292576,0.246394,0.876429,1.099432,1.101758,1.059604,0.562227,0.550841,0.597937,0.65059,0.420962,0.448521,0.399699,0.346912,0.260699,0.067623,0.074525,0.088532,0.074277,0.059001,0.069109,0.043861
0.206718,0.2875,0.290417,0.244038,0.867918,1.091093,1.093477,1.050991,0.56104,0.550819,0.597904,0.64981,0.420815,0.448487,0.399686,0.346604,0.26852,0.071047,0.077988,0.094018,0.074693,0.057667,0.067766,0.043412
0.212985,0.286189,0.289162,0.242605,0.859316,1.082622,1.085041,1.04229,0.55986,0.550799,0.59787,0.649026,0.420684,0.448467,0.399681,0.346322,0.276087,0.074657,0.081669,0.09964,0.075037,0.0566,0.066688,0.043132
0.219611,0.285826,0.28887,0.242151,0.850631,1.074036,1.07647,1.033516,0.558688,0.550766,0.597825,0.648244,0.420571,0.448459,0.399684,0.346068,0.28333,0.0784,0.085515,0.105313,0.075316,0.055767,0.065839,0.042983
0.22652,0.286463,0.289589,0.242728,0.841874,1.06535,1.067784,1.024678,0.557527,0.550705,0.597753,0.647472,0.420475,0.448463,0.399696,0.345845,0.290183,0.082221,0.089466,0.110945,0.075539,0.055131,0.065184,0.042933
0.23364,0.288142,0.291362,0.244383,0.833053,1.056581,1.059002,1.015787,0.556383,0.5506,0.597639,0.646717,0.420397,0.448477,0.399716,0.345653,0.296585,0.086064,0.093462,0.116444,0.075713,0.05466,0.06469,0.042953
0.240911,0.290891,0.29422,0.247151,0.824178,1.047744,1.050144,1.006853,0.555267,0.550435,0.597465,0.64599,0.420335,0.448501,0.399743,0.345492,0.302487,0.089872,0.09744,0.121721,0.07585,0.054324,0.064326,0.043021
0.248284,0.294721,0.298179,0.251059,0.815258,1.038853,1.041224,0.997884,0.554193,0.550192,0.597213,0.645293,0.420291,0.448534,0.399777,0.34536,0.307846,0.09359,0.101336,0.126688,0.075958,0.054096,0.064066,0.043116
0.255724,0.29963,0.303242,0.256111,0.806301,1.029921,1.032257,0.988889,0.553174,0.549852,0.596866,0.644628,0.420262,0.448575,0.399818,0.345257,0.312627,0.097161,0.105085,0.131265,0.076046,0.05395,0.063885,0.043226
0.263209,0.305598,0.309393,0.262293,0.797315,1.020957,1.023255,0.979874,0.55222,0.549402,0.596411,0.643987,0.420247,0.448622,0.399865,0.34518,0.316803,0.100532,0.108627,0.135381,0.076123,0.053867,0.063762,0.043338
0.270731,0.312594,0.316602,0.269571,0.788307,1.011973,1.014229,0.970845,0.551342,0.548829,0.595836,0.643365,0.420245,0.448675,0.399917,0.345126,0.320352,0.103652,0.111904,0.138978,0.076194,0.053828,0.063681,0.043444
0.278294,0.320576,0.324824,0.277894,0.779284,1.002975,1.005188,0.961806,0.550544,0.548126,0.595138,0.642749,0.420254,0.448732,0.399973,0.345093,0.323256,0.106476,0.114868,0.142012,0.076266,0.053819,0.063626,0.04354
0.285911,0.329497,0.334003,0.287191,0.77025,0.993968,0.996138,0.952763,0.549824,0.547296,0.594318,0.642128,0.42027,0.448789,0.400032,0.345077,0.325505,0.108966,0.117477,0.144451,0.076344,0.053827,0.063586,0.043621
0.293603,0.339306,0.344078,0.297381,0.761209,0.984958,0.987086,0.943718,0.549179,0.546345,0.593387,0.641486,0.42029,0.448846,0.400092,0.345074,0.327091,0.111089,0.119702,0.146276,0.076432,0.053844,0.063553,0.043687
0.301396,0.34995,0.354984,0.308376,0.752166,0.975947,0.978035,0.934674,0.548599,0.545289,0.592357,0.640808,0.420311,0.448901,0.40015,0.345081,0.328012,0.112822,0.121519,0.147481,0.076531,0.053861,0.06352,0.043735
0.309319,0.361378,0.366654,0.320086,0.743123,0.966935,0.968988,0.925631,0.548071,0.544147,0.591247,0.640084,0.42033,0.448951,0.400205,0.345095,0.328269,0.114149,0.122917,0.148071,0.076646,0.053873,0.063483,0.043767
0.3174,0.373537,0.379024,0.33243,0.734081,0.957925,0.959949,0.916593,0.547582,0.54294,0.590081,0.639307,0.420344,0.448996,0.400255,0.345111,0.327867,0.115062,0.123891,0.148063,0.076775,0.053874,0.063439,0.043782
0.32567,0.386378,0.392031,0.345336,0.725042,0.948918,0.950918,0.907559,0.547114,0.541694,0.588881,0.638478,0.42035,0.449034,0.400298,0.345126,0.326818,0.115562,0.124446,0.147482,0.07692,0.053863,0.063386,0.043784
0.334155,0.399852,0.405619,0.358748,0.716007,0.939913,0.941897,0.898532,0.546655,0.540432,0.587671,0.637607,0.420345,0.449063,0.400333,0.345139,0.325132,0.115655,0.12459,0.146359,0.077079,0.053838,0.063325,0.043773
0.342878,0.413913,0.419734,0.37262,0.706978,0.930913,0.932887,0.88951,0.546189,0.539179,0.586474,0.636708,0.42033,0.449082,0.400358,0.345146,0.322826,0.115355,0.124341,0.144736,0.077252,0.053799,0.063254,0.043751
0.35186,0.428519,0.43433,0.386923,0.697955,0.921919,0.923886,0.880496,0.545706,0.537959,0.585311,0.635801,0.420302,0.449092,0.400375,0.345147,0.31992,0.11468,0.123718,0.142655,0.077438,0.053748,0.063175,0.04372
0.361118,0.44363,0.449365,0.401633,0.688939,0.912931,0.914896,0.87149,0.545198,0.536794,0.584201,0.634906,0.420262,0.449093,0.400382,0.34514,0.316433,0.113654,0.122745,0.140162,0.077634,0.053685,0.063089,0.043682
0.370667,0.459211,0.464799,0.416734,0.679931,0.903951,0.905917,0.862491,0.544662,0.535705,0.583162,0.634044,0.42021,0.449085,0.400379,0.345124,0.31239,0.112307,0.121449,0.137303,0.077839,0.053612,0.062996,0.04364
0.38052,0.475229,0.480598,0.432209,0.670933,0.89498,0.896947,0.853501,0.544098,0.534712,0.582206,0.633235,0.420149,0.449069,0.400368,0.3451,0.307817,0.110667,0.119857,0.134124,0.078051,0.053531,0.062897,0.043593
0.390686,0.491657,0.496735,0.448048,0.661946,0.88602,0.887987,0.844519,0.54351,0.533831,0.581349,0.632496,0.420083,0.449048,0.400349,0.345069,0.30274,0.108769,0.118001,0.130668,0.078271,0.053442,0.062794,0.043545
0.401176,0.508468,0.513187,0.464238,0.652972,0.877072,0.879038,0.835546,0.542905,0.53308,0.580601,0.631845,0.420017,0.449023,0.400323,0.345033,0.297189,0.106647,0.115915,0.126981,0.078496,0.053347,0.062688,0.043497
0.411998,0.52564,0.529935,0.480767,0.644014,0.868136,0.870099,0.826581,0.542295,0.532472,0.579975,0.631299,0.419956,0.448997,0.400294,0.344995,0.291195,0.104337,0.113634,0.123103,0.078726,0.053245,0.062578,0.043449
0.423161,0.54315,0.546967,0.497624,0.635073,0.859215,0.861171,0.817624,0.541695,0.532017,0.579483,0.63087,0.419909,0.448975,0.400265,0.344958,0.28479,0.101872,0.111197,0.119075,0.078961,0.053138,0.062467,0.043404
0.434673,0.560978,0.564277,0.514795,0.626153,0.85031,0.852256,0.808676,0.54112,0.531725,0.579137,0.63057,0.419884,0.44896,0.400238,0.344927,0.278007,0.099288,0.108644,0.114934,0.079201,0.053025,0.062355,0.043364
0.446543,0.579103,0.581855,0.532266,0.617255,0.841422,0.843353,0.799737,0.54059,0.531601,0.578947,0.630408,0.419892,0.448955,0.400217,0.344906,0.270879,0.09662,0.106012,0.110715,0.079447,0.052906,0.062241,0.043328
0.458776,0.597507,0.599696,0.550026,0.608382,0.832555,0.834464,0.790805,0.540124,0.53165,0.578922,0.630392,0.41994,0.448965,0.400207,0.344899,0.26344,0.0939,0.10334,0.106454,0.079699,0.052782,0.062126,0.0433
0.471379,0.616172,0.617792,0.568064,0.599534,0.823708,0.825589,0.781882,0.539744,0.531874,0.579067,0.630529,0.42004,0.44899,0.400211,0.34491,0.255725,0.091164,0.100661,0.102181,0.079958,0.052653,0.062009,0.043279
0.484355,0.635081,0.636132,0.586371,0.590712,0.814883,0.816729,0.772966,0.539468,0.532273,0.579387,0.630824,0.420198,0.449031,0.400232,0.344942,0.247771,0.088442,0.098011,0.09793,0.080224,0.052519,0.061891,0.043265
0.497709,0.654219,0.654707,0.604939,0.581917,0.80608,0.807882,0.764056,0.539313,0.532847,0.579883,0.631282,0.420422,0.44909,0.40027,0.344998,0.239612,0.085768,0.095419,0.093731,0.080499,0.052378,0.06177,0.04326
0.511442,0.673571,0.673506,0.623762,0.573148,0.797299,0.79905,0.755152,0.539296,0.533592,0.580553,0.631906,0.420717,0.449165,0.400329,0.34508,0.231287,0.083174,0.092917,0.089616,0.080783,0.052232,0.061647,0.043262
0.525553,0.693122,0.692516,0.642832,0.564404,0.788537,0.790231,0.746252,0.539429,0.534507,0.581395,0.6327,0.421088,0.449257,0.400406,0.345188,0.222831,0.080689,0.090534,0.085617,0.081078,0.05208,0.061521,0.043271
0.540042,0.712856,0.711722,0.662144,0.555682,0.779793,0.781425,0.737354,0.539723,0.535585,0.582406,0.633663,0.421535,0.449362,0.400502,0.345321,0.214282,0.078346,0.0883,0.081766,0.081386,0.051922,0.061392,0.043286
0.554906,0.732758,0.731109,0.681688,0.546981,0.771064,0.772631,0.728456,0.540185,0.53682,0.58358,0.634794,0.422058,0.449481,0.400614,0.345479,0.205674,0.076175,0.086243,0.078094,0.081708,0.051757,0.061259,0.043306
0.570142,0.75281,0.75066,0.701455,0.538299,0.762347,0.763846,0.719556,0.540823,0.538205,0.584909,0.636092,0.422654,0.449609,0.40074,0.345659,0.197048,0.074208,0.084393,0.074635,0.082046,0.051587,0.061124,0.04333
0.585747,0.772992,0.770354,0.721434,0.529634,0.753639,0.75507,0.710651,0.541644,0.539732,0.586386,0.637552,0.423319,0.449745,0.400876,0.345858,0.188441,0.072477,0.082779,0.071421,0.082403,0.051411,0.060984,0.043355
0.601716,0.793282,0.79017,0.741612,0.520984,0.744938,0.7463,0.70174,0.542653,0.541391,0.588001,0.63917,0.424043,0.449885,0.401018,0.346074,0.179895,0.071012,0.08143,0.068488,0.082781,0.051229,0.06084,0.043381
0.618041,0.813658,0.810087,0.761972,0.512349,0.736241,0.737534,0.692821,0.543859,0.543171,0.589744,0.640938,0.42482,0.450025,0.401163,0.346302,0.171451,0.069847,0.080377,0.065868,0.083184,0.051045,0.060692,0.043406
0.634709,0.83409,0.830077,0.782494,0.503729,0.727544,0.72877,0.683895,0.545266,0.545061,0.591602,0.642847,0.425638,0.450164,0.401307,0.346538,0.16315,0.069013,0.079651,0.063595,0.083614,0.050857,0.060538,0.043428
0.651702,0.854547,0.850113,0.803151,0.495124,0.718846,0.720007,0.674961,0.546878,0.547047,0.593561,0.644888,0.426489,0.450298,0.401445,0.34678,0.155034,0.068542,0.079281,0.061702,0.084075,0.050669,0.060381,0.043447
0.668996,0.874993,0.87016,0.823913,0.486535,0.710146,0.711244,0.666022,0.548698,0.549113,0.595606,0.647047,0.42736,0.450424,0.401576,0.347023,0.147143,0.068461,0.079294,0.06022,0.08457,0.050482,0.060218,0.043461
0.686561,0.895386,0.890181,0.844743,0.477962,0.701444,0.702483,0.657078,0.550726,0.551245,0.597721,0.64931,0.428243,0.450541,0.401696,0.347265,0.139516,0.068798,0.079715,0.059178,0.085103,0.050297,0.060052,0.04347
0.704356,0.915679,0.910131,0.865598,0.469406,0.692744,0.693723,0.648131,0.552958,0.553425,0.599888,0.65166,0.429125,0.450647,0.401803,0.347502,0.132191,0.069573,0.080566,0.058599,0.085676,0.050118,0.059882,0.043473
0.722334,0.935818,0.929962,0.886427,0.460867,0.684047,0.684965,0.639183,0.55539,0.555637,0.60209,0.654079,0.429999,0.450738,0.401897,0.347731,0.125206,0.070805,0.081861,0.058504,0.086292,0.049946,0.05971,0.043472
0.740439,0.955748,0.949618,0.907173,0.452343,0.675355,0.676208,0.630234,0.558014,0.557863,0.604309,0.65655,0.430854,0.450814,0.401975,0.347949,0.118596,0.072502,0.08361,0.058907,0.086956,0.049782,0.059538,0.043467
0.758607,0.975405,0.969039,0.927773,0.443834,0.666668,0.667453,0.621286,0.560819,0.560087,0.606529,0.659053,0.431681,0.450872,0.402039,0.348152,0.112395,0.07467,0.085815,0.059815,0.087668,0.049628,0.059366,0.043461
0.776768,0.994725,0.988161,0.948155,0.435339,0.657984,0.658698,0.61234,0.563788,0.562292,0.608733,0.661569,0.432471,0.450915,0.402086,0.348338,0.106632,0.077301,0.088471,0.061229,0.088433,0.049482,0.059198,0.043454
0.794846,1.013639,1.006917,0.968243,0.426856,0.649302,0.649944,0.603399,0.566901,0.564465,0.610906,0.664081,0.433217,0.450943,0.402119,0.348504,0.101328,0.080383,0.091566,0.063139,0.089252,0.049344,0.059032,0.043448
0.812758,1.032078,1.025237,0.987957,0.418385,0.640618,0.64119,0.594462,0.570132,0.566592,0.613033,0.666569,0.433911,0.450957,0.402135,0.348649,0.096503,0.083891,0.095076,0.065527,0.090127,0.049212,0.058872,0.043443
0.83042,1.049969,1.043049,1.007211,0.409925,0.631929,0.632435,0.585531,0.57345,0.568661,0.615101,0.669016,0.434545,0.450958,0.402135,0.34877,0.092165,0.087793,0.09897,0.068366,0.09106,0.049087,0.058717,0.043441
0.847741,1.067245,1.060282,1.025918,0.401475,0.623235,0.62368,0.576607,0.576824,0.57066,0.6171,0.671406,0.435116,0.450947,0.402119,0.348868,0.088317,0.092045,0.103208,0.071618,0.092053,0.048967,0.058568,0.043441
0.86463,1.083837,1.076862,1.04399,0.393035,0.614532,0.614923,0.56769,0.580219,0.572579,0.61902,0.673723,0.435617,0.450924,0.402087,0.348942,0.084953,0.096593,0.107736,0.075234,0.093109,0.048852,0.058425,0.043443
0.880997,1.09968,1.092723,1.061343,0.384606,0.60582,0.606166,0.558781,0.583596,0.574409,0.62085,0.67595,0.436046,0.450892,0.402042,0.348993,0.082059,0.101377,0.112493,0.079157,0.094231,0.048742,0.058288,0.043447
0.896755,1.114717,1.107797,1.077895,0.376187,0.597096,0.597409,0.54988,0.586914,0.57614,0.622584,0.678075,0.4364,0.45085,0.401983,0.349021,0.079613,0.106326,0.117411,0.083322,0.095421,0.048637,0.058156,0.043453
0.911818,1.128894,1.122026,1.093572,0.367781,0.588361,0.588651,0.540988,0.590132,0.577761,0.62421,0.680082,0.436677,0.450799,0.401914,0.349029,0.077584,0.111362,0.122411,0.087652,0.096685,0.048537,0.058029,0.043461
0.926105,1.142164,1.135356,1.108307,0.359391,0.579614,0.579894,0.532106,0.59321,0.579264,0.625721,0.681957,0.436876,0.45074,0.401835,0.349017,0.075936,0.116405,0.127413,0.092066,0.098028,0.048442,0.057906,0.04347
0.939542,1.154488,1.147744,1.122045,0.351019,0.570855,0.571138,0.523233,0.596112,0.580636,0.627105,0.683686,0.436999,0.450676,0.401749,0.348988,0.074627,0.121367,0.132332,0.096474,0.099456,0.048352,0.057787,0.043484
0.952061,1.165833,1.159154,1.134736,0.342671,0.562083,0.562384,0.51437,0.598808,0.581869,0.628353,0.685256,0.437046,0.450607,0.401659,0.348944,0.073609,0.126162,0.137082,0.100783,0.100977,0.048265,0.057671,0.043502
0.9636,1.176173,1.169559,1.146346,0.334352,0.5533,0.553633,0.505518,0.601272,0.582952,0.629455,0.686652,0.437023,0.450536,0.401565,0.348887,0.072833,0.130706,0.141577,0.104899,0.102599,0.048181,0.057559,0.043526
0.974106,1.185488,1.17894,1.156847,0.326071,0.544505,0.544885,0.496677,0.603488,0.583876,0.630399,0.687863,0.436931,0.450463,0.401469,0.348819,0.072245,0.134914,0.145733,0.108729,0.104331,0.048098,0.05745,0.043559
0.983535,1.193767,1.187286,1.166222,0.317834,0.535698,0.536141,0.487849,0.605445,0.584632,0.631177,0.688878,0.436776,0.450389,0.401375,0.348742,0.071793,0.138709,0.149472,0.112186,0.106181,0.048015,0.057343,0.043603
0.99185,1.201001,1.194589,1.174462,0.309651,0.526881,0.527403,0.479034,0.607139,0.585214,0.63178,0.689689,0.436564,0.450316,0.401283,0.34866,0.071429,0.14202,0.152722,0.115187,0.10816,0.047931,0.057239,0.043661
0.999026,1.207188,1.200853,1.181564,0.301534,0.518055,0.518672,0.470233,0.608572,0.585618,0.632204,0.690292,0.436299,0.450247,0.401196,0.348573,0.071107,0.144781,0.155419,0.117665,0.110277,0.047844,0.057134,0.043734
1.005045,1.212332,1.206084,1.187533,0.293495,0.50922,0.509948,0.461447,0.609752,0.585842,0.632447,0.690688,0.435989,0.450182,0.401115,0.348484,0.07079,0.146937,0.15751,0.119558,0.11254,0.047752,0.05703,0.043824
1.0099,1.216444,1.210297,1.192379,0.285547,0.500378,0.501233,0.452677,0.61069,0.58589,0.632512,0.690879,0.435638,0.450124,0.401043,0.348394,0.070448,0.148444,0.15895,0.120822,0.114959,0.047654,0.056923,0.043935
