L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.464381,0.643465,0.658051,0.626623,0.612604,0.776509,0.786712,0.747283,0.562855,0.526699,0.573635,0.622699,0.454341,0.4733,0.424023,0.38561,0.06961,0.041653,0.058148,0.03723,0.142697,0.059936,0.072635,0.060368
0.45662,0.635623,0.6503,0.61874,0.628276,0.795515,0.805081,0.766205,0.562627,0.526713,0.573644,0.622691,0.452471,0.471093,0.421827,0.38342,0.069787,0.04155,0.058009,0.03718,0.134938,0.059263,0.072427,0.058594
0.448865,0.627789,0.64255,0.610853,0.644294,0.814565,0.823471,0.785212,0.562372,0.526736,0.573659,0.622683,0.450563,0.468886,0.419625,0.38123,0.069975,0.041446,0.057859,0.037126,0.127364,0.058971,0.07255,0.057134
0.441118,0.619963,0.6348,0.602962,0.660632,0.833621,0.841845,0.804265,0.56209,0.526769,0.573681,0.622677,0.448638,0.466678,0.417415,0.379041,0.070176,0.041343,0.057698,0.03707,0.120028,0.059085,0.073027,0.056022
0.433377,0.612146,0.627047,0.595068,0.677253,0.85264,0.86016,0.82332,0.56178,0.526814,0.573708,0.622674,0.446712,0.464473,0.415201,0.376858,0.070394,0.041242,0.057526,0.037011,0.112979,0.059627,0.073882,0.055288
0.425645,0.604337,0.619288,0.587169,0.694111,0.871573,0.878366,0.842327,0.561443,0.52687,0.573742,0.622674,0.444802,0.462273,0.412987,0.374686,0.070632,0.041143,0.057342,0.036951,0.106266,0.060612,0.075129,0.054961
0.417921,0.596536,0.611523,0.579266,0.711149,0.890364,0.89641,0.861232,0.56108,0.526937,0.573782,0.622679,0.442921,0.460085,0.410778,0.372532,0.070894,0.041047,0.057147,0.03689,0.099937,0.062053,0.076779,0.055063
0.410205,0.588742,0.60375,0.571358,0.728301,0.908951,0.914232,0.879972,0.560692,0.527014,0.573828,0.622687,0.441081,0.457921,0.408585,0.370405,0.071183,0.040955,0.056941,0.036829,0.094035,0.063954,0.078839,0.05561
0.402499,0.580956,0.59597,0.563444,0.745491,0.927263,0.931768,0.89848,0.560283,0.5271,0.57388,0.622698,0.43929,0.455792,0.406422,0.368317,0.071504,0.040867,0.056724,0.036767,0.088594,0.066312,0.081307,0.056609
0.394801,0.573175,0.588181,0.555525,0.762637,0.945226,0.94895,0.916684,0.559855,0.527192,0.573938,0.622712,0.437558,0.453715,0.404305,0.366282,0.071862,0.040783,0.056496,0.036705,0.083645,0.069115,0.084177,0.058058
0.387113,0.565401,0.580385,0.547599,0.779645,0.962759,0.965706,0.934506,0.559413,0.527289,0.574001,0.622728,0.43589,0.451708,0.402253,0.364317,0.072261,0.040703,0.056258,0.036642,0.079205,0.07234,0.087432,0.059945
0.379433,0.557631,0.572582,0.539668,0.796416,0.979776,0.981962,0.951866,0.558963,0.527388,0.57407,0.622745,0.434294,0.44979,0.400286,0.36244,0.072706,0.040627,0.056011,0.036578,0.075283,0.075954,0.091042,0.062244
0.371762,0.549866,0.564772,0.531731,0.812843,0.996192,0.997641,0.968681,0.558512,0.527488,0.574143,0.622762,0.432773,0.447982,0.398427,0.36067,0.073201,0.040556,0.055756,0.036514,0.071879,0.079912,0.09497,0.064919
0.364101,0.542105,0.556958,0.52379,0.828818,1.011918,1.012666,0.984866,0.558068,0.527586,0.574219,0.622777,0.431332,0.446305,0.396698,0.359025,0.073752,0.040488,0.055494,0.036449,0.06898,0.084156,0.099161,0.067919
0.35645,0.534347,0.549141,0.515846,0.844229,1.026868,1.026963,1.000339,0.557639,0.52768,0.574299,0.62279,0.429976,0.444777,0.39512,0.357525,0.074364,0.040424,0.055227,0.036385,0.066563,0.088617,0.103553,0.071182
0.348809,0.526592,0.541323,0.507899,0.858965,1.040962,1.040457,1.015015,0.557235,0.527767,0.574379,0.6228,0.42871,0.443415,0.393709,0.356184,0.075044,0.040364,0.054955,0.03632,0.064594,0.093217,0.108069,0.074634
0.341179,0.518839,0.533507,0.499953,0.87292,1.054124,1.053082,1.028818,0.556863,0.527848,0.574458,0.622809,0.427536,0.44223,0.39248,0.355016,0.075797,0.040307,0.054681,0.036256,0.063031,0.097869,0.112624,0.078193
0.333562,0.511089,0.525695,0.492009,0.885992,1.066284,1.064775,1.041674,0.556534,0.52792,0.574536,0.622816,0.42646,0.441231,0.391441,0.35403,0.076631,0.040254,0.054406,0.036192,0.061828,0.10248,0.117128,0.081767
0.325962,0.50334,0.51789,0.48407,0.898086,1.077384,1.075482,1.053514,0.556255,0.527983,0.574611,0.622824,0.425484,0.440421,0.390596,0.353228,0.077554,0.040204,0.054131,0.036129,0.060933,0.106955,0.121483,0.085263
0.318381,0.495593,0.510096,0.476139,0.909117,1.087377,1.085159,1.064279,0.556032,0.528036,0.574682,0.622832,0.424608,0.439796,0.38994,0.352611,0.078574,0.040157,0.053857,0.036068,0.060291,0.111196,0.125593,0.088584
0.310825,0.487849,0.502316,0.468218,0.919012,1.096227,1.093772,1.073919,0.555872,0.52808,0.574749,0.622844,0.423833,0.43935,0.389466,0.352171,0.0797,0.040113,0.053584,0.036009,0.059848,0.115108,0.129361,0.091637
0.3033,0.480107,0.494552,0.46031,0.927713,1.103911,1.101296,1.082394,0.555781,0.528116,0.574812,0.622859,0.423158,0.439069,0.389159,0.351896,0.080945,0.040072,0.053312,0.035952,0.059552,0.118598,0.132697,0.094336
0.295814,0.472367,0.486808,0.452417,0.935176,1.11042,1.10772,1.089675,0.555761,0.528143,0.574872,0.622879,0.422579,0.438938,0.389004,0.351771,0.082318,0.040033,0.053042,0.0359,0.059353,0.121581,0.13552,0.096603
0.288376,0.46463,0.479087,0.444542,0.941374,1.115757,1.113044,1.095746,0.555815,0.528164,0.574931,0.622904,0.422093,0.438938,0.38898,0.351775,0.083834,0.039995,0.052775,0.035854,0.05921,0.123985,0.137759,0.09837
0.280999,0.456896,0.471392,0.436687,0.946298,1.11994,1.117281,1.100603,0.555942,0.528179,0.574991,0.622935,0.421694,0.439049,0.389066,0.351888,0.085504,0.039959,0.052512,0.035816,0.05909,0.125747,0.139358,0.099587
0.273697,0.449165,0.463728,0.428855,0.949956,1.123,1.120454,1.104258,0.556139,0.52819,0.575051,0.622974,0.42138,0.439249,0.389242,0.35209,0.087342,0.039922,0.052256,0.035789,0.058968,0.126824,0.140279,0.100216
0.266485,0.441439,0.456096,0.421047,0.952375,1.124979,1.122598,1.106736,0.556402,0.528198,0.575116,0.62302,0.421144,0.439519,0.389486,0.35236,0.089364,0.039886,0.052005,0.035776,0.058832,0.127189,0.140501,0.100237
0.259384,0.433717,0.448501,0.413265,0.953601,1.125933,1.123763,1.108077,0.556723,0.528206,0.575185,0.623073,0.420985,0.439842,0.389783,0.35268,0.091582,0.039848,0.051761,0.035783,0.058681,0.126834,0.14002,0.099648
0.252416,0.426001,0.440942,0.405513,0.953695,1.125926,1.124006,1.108338,0.557092,0.528214,0.57526,0.623133,0.420898,0.440204,0.390118,0.353038,0.094013,0.039809,0.051522,0.035813,0.058522,0.125774,0.138852,0.098462
0.245605,0.418293,0.433422,0.397793,0.952735,1.125032,1.123396,1.107585,0.557498,0.528225,0.575342,0.623197,0.420878,0.440595,0.390484,0.353424,0.096669,0.039768,0.051287,0.035876,0.05837,0.12404,0.137027,0.096709
0.238979,0.410596,0.425942,0.390108,0.950813,1.123332,1.12201,1.105902,0.557929,0.528239,0.57543,0.623265,0.42092,0.441011,0.390875,0.353831,0.099566,0.039728,0.051057,0.035978,0.058247,0.121682,0.134596,0.094436
0.232567,0.402912,0.418505,0.382464,0.948029,1.120909,1.119931,1.103381,0.558371,0.528257,0.575523,0.623333,0.421017,0.441449,0.39129,0.354258,0.102717,0.039691,0.050832,0.036131,0.058174,0.118767,0.13162,0.091703
0.226401,0.395246,0.411114,0.374867,0.944492,1.117848,1.117242,1.10012,0.558811,0.528279,0.575621,0.623399,0.421156,0.441913,0.391734,0.354704,0.106137,0.03966,0.050613,0.036346,0.058168,0.115372,0.128175,0.088579
0.220516,0.387606,0.403774,0.367323,0.940311,1.114231,1.114028,1.096222,0.559234,0.528306,0.575722,0.623459,0.421326,0.442406,0.392209,0.355172,0.109837,0.039643,0.050404,0.036637,0.058245,0.111587,0.124347,0.085146
0.214949,0.379997,0.396492,0.359844,0.935589,1.110135,1.110364,1.091785,0.559628,0.528336,0.575824,0.623512,0.421508,0.442933,0.392721,0.355663,0.113831,0.039646,0.050211,0.037021,0.058414,0.107503,0.120226,0.081485
0.209739,0.372429,0.389275,0.352439,0.930422,1.105628,1.106321,1.086901,0.559978,0.528369,0.575922,0.623554,0.421688,0.443496,0.393272,0.356176,0.118128,0.039682,0.050042,0.037515,0.05868,0.103215,0.115903,0.077679
0.204928,0.364914,0.382135,0.345124,0.924892,1.100768,1.101955,1.08165,0.560272,0.528404,0.576014,0.623584,0.421848,0.444093,0.39386,0.356707,0.122736,0.039764,0.049907,0.03814,0.05904,0.09881,0.111465,0.073808
0.200558,0.357466,0.375083,0.337916,0.919064,1.095605,1.097311,1.076099,0.560498,0.528438,0.576095,0.623599,0.421973,0.444716,0.394478,0.357248,0.127661,0.03991,0.049821,0.038918,0.059487,0.094371,0.106993,0.069944
0.196672,0.350101,0.368137,0.330835,0.912992,1.090178,1.092423,1.070299,0.560646,0.528469,0.576158,0.623597,0.422053,0.445353,0.395113,0.357785,0.132907,0.040141,0.0498,0.039873,0.060009,0.089975,0.10256,0.066151
0.193312,0.342842,0.361314,0.323907,0.906717,1.084519,1.087313,1.064291,0.560706,0.528495,0.5762,0.623574,0.422078,0.445986,0.395746,0.358301,0.138474,0.040481,0.049861,0.041031,0.060591,0.085689,0.098231,0.062488
0.190517,0.335711,0.354636,0.317161,0.900269,1.078654,1.081995,1.058101,0.56067,0.528513,0.576215,0.623529,0.422047,0.446596,0.396358,0.358778,0.144357,0.040958,0.050024,0.042418,0.061215,0.081572,0.094065,0.059
0.188327,0.328739,0.348127,0.310626,0.893671,1.0726,1.076476,1.051749,0.560535,0.52852,0.576198,0.623458,0.421959,0.447165,0.396931,0.359199,0.150547,0.0416,0.050312,0.044056,0.061863,0.077672,0.090108,0.055729
0.186773,0.32196,0.341819,0.30434,0.88694,1.06637,1.070761,1.04525,0.560295,0.528512,0.576145,0.623356,0.421818,0.44768,0.39745,0.359554,0.157031,0.042439,0.050745,0.04597,0.062518,0.074028,0.086399,0.052703
0.185884,0.315414,0.335742,0.29834,0.880087,1.059976,1.064852,1.038612,0.559949,0.528487,0.576051,0.623218,0.421631,0.448133,0.397908,0.359836,0.163789,0.043505,0.051346,0.048179,0.063162,0.070662,0.082966,0.049945
0.18568,0.309146,0.329935,0.292667,0.873121,1.053422,1.058752,1.031844,0.559497,0.528438,0.575912,0.62304,0.421408,0.448523,0.398305,0.360044,0.170796,0.044827,0.052137,0.050697,0.063782,0.06759,0.079825,0.047468
0.186175,0.303207,0.324439,0.287364,0.866051,1.046715,1.052464,1.024953,0.558939,0.52836,0.575723,0.622814,0.421157,0.448854,0.398643,0.360183,0.178018,0.046427,0.053138,0.053532,0.064367,0.064814,0.076985,0.045275
0.187371,0.297653,0.319298,0.282477,0.858881,1.039862,1.045992,1.017945,0.558277,0.528245,0.575482,0.622532,0.42089,0.44913,0.398932,0.360261,0.185417,0.048326,0.054368,0.056686,0.064909,0.06233,0.074445,0.043365
0.189262,0.292543,0.314561,0.278052,0.851616,1.032869,1.039343,1.010827,0.557513,0.528084,0.575182,0.622187,0.420617,0.44936,0.399178,0.360286,0.192946,0.050533,0.055842,0.060151,0.065404,0.060124,0.072198,0.041725
0.19183,0.287939,0.310281,0.274136,0.844264,1.025744,1.032526,1.003605,0.556647,0.527866,0.574822,0.621768,0.420345,0.449548,0.399387,0.360266,0.200555,0.053052,0.057569,0.063912,0.065848,0.058179,0.070229,0.04034
0.195046,0.283905,0.306512,0.270775,0.836829,1.018498,1.025553,0.996286,0.555682,0.527581,0.574396,0.621268,0.420083,0.449701,0.399566,0.360211,0.208184,0.055874,0.059554,0.067943,0.066243,0.056477,0.068521,0.039191
0.198873,0.280506,0.303313,0.268016,0.829317,1.011141,1.018435,0.988877,0.55462,0.527218,0.573902,0.620677,0.419836,0.449821,0.399718,0.360128,0.215774,0.058983,0.061794,0.072209,0.066589,0.054994,0.067053,0.038254
0.203261,0.277803,0.300745,0.265906,0.821737,1.003686,1.011186,0.981386,0.553461,0.526766,0.573333,0.619989,0.41961,0.449913,0.399846,0.360024,0.223261,0.062352,0.064282,0.07667,0.066889,0.053708,0.065802,0.037505
0.208155,0.275857,0.298868,0.264489,0.814096,0.996146,1.003821,0.973822,0.55221,0.526217,0.572686,0.619198,0.419408,0.449983,0.399954,0.359906,0.230584,0.065948,0.067004,0.08128,0.067148,0.052597,0.064744,0.03692
0.213495,0.274723,0.297744,0.263807,0.806402,0.988532,0.996355,0.966193,0.550869,0.52556,0.571954,0.618302,0.419231,0.450035,0.400044,0.359778,0.237684,0.06973,0.069939,0.085986,0.06737,0.051641,0.063854,0.036475
0.219217,0.27445,0.297429,0.263897,0.798663,0.980859,0.988803,0.95851,0.549444,0.524791,0.571134,0.6173,0.41908,0.450074,0.400121,0.359647,0.244505,0.073653,0.073063,0.090737,0.067561,0.050819,0.063109,0.036146
0.225259,0.275077,0.297969,0.264791,0.790887,0.973137,0.981179,0.950781,0.547941,0.523904,0.570224,0.616196,0.418957,0.450104,0.400186,0.359515,0.250998,0.077669,0.076342,0.095478,0.067726,0.050112,0.062485,0.035913
0.231563,0.276633,0.299399,0.266512,0.783082,0.965378,0.973496,0.943014,0.546367,0.522901,0.569223,0.614994,0.418858,0.45013,0.400242,0.359387,0.257122,0.081727,0.079741,0.100154,0.06787,0.049502,0.061961,0.035755
0.238081,0.279129,0.301739,0.269073,0.775255,0.957591,0.965768,0.935216,0.544734,0.521786,0.568133,0.613702,0.418784,0.450154,0.400291,0.359263,0.262841,0.085774,0.083216,0.104714,0.067999,0.048975,0.061518,0.035655
0.244773,0.282563,0.304992,0.272472,0.76741,0.949786,0.958006,0.927394,0.543049,0.520568,0.566961,0.61233,0.418731,0.450178,0.400333,0.359146,0.268129,0.089754,0.086719,0.109105,0.068118,0.048516,0.061139,0.035597
0.251612,0.286912,0.309145,0.276693,0.759555,0.941968,0.950219,0.919553,0.541327,0.519259,0.565715,0.61089,0.418698,0.450203,0.400371,0.359035,0.272962,0.093615,0.090197,0.113279,0.068231,0.048113,0.060809,0.035566
0.25858,0.292142,0.314167,0.281706,0.751692,0.934143,0.942416,0.911698,0.539577,0.517875,0.564407,0.609396,0.41868,0.45023,0.400405,0.358934,0.277325,0.097304,0.093598,0.117193,0.068343,0.047757,0.060516,0.035551
0.265667,0.298205,0.320017,0.28747,0.743824,0.926314,0.934602,0.90383,0.537814,0.516435,0.563052,0.607862,0.418677,0.450259,0.400434,0.358841,0.281207,0.100774,0.096871,0.120807,0.068456,0.047438,0.060251,0.035542
0.272868,0.305048,0.326644,0.293938,0.735955,0.918486,0.926782,0.895954,0.536052,0.514958,0.561664,0.606304,0.418685,0.45029,0.400459,0.358757,0.2846,0.103984,0.099968,0.124089,0.068572,0.047151,0.060005,0.035533
0.28018,0.312612,0.333993,0.30106,0.728085,0.910659,0.918959,0.888072,0.534304,0.513466,0.560261,0.604738,0.418702,0.450323,0.400479,0.358682,0.287502,0.106899,0.102849,0.127012,0.068693,0.04689,0.059773,0.035518
0.287602,0.320836,0.34201,0.308787,0.720215,0.902833,0.911135,0.880184,0.532585,0.511978,0.558857,0.603179,0.418726,0.450356,0.400492,0.358615,0.289911,0.109492,0.105479,0.129558,0.068819,0.046654,0.059553,0.035496
0.29513,0.329663,0.350641,0.317075,0.712345,0.89501,0.903311,0.872293,0.530909,0.510512,0.557468,0.601645,0.418754,0.450387,0.400499,0.358555,0.291828,0.111744,0.107831,0.131712,0.068951,0.046438,0.059341,0.035462
0.302762,0.339038,0.359838,0.325881,0.704476,0.887188,0.895485,0.864397,0.529293,0.509086,0.556106,0.600152,0.418786,0.450415,0.400498,0.358501,0.293256,0.113642,0.109886,0.133468,0.069087,0.046242,0.059138,0.035419
0.310494,0.348912,0.369556,0.335172,0.696607,0.879366,0.887659,0.856499,0.527749,0.507715,0.554784,0.598713,0.418819,0.450438,0.40049,0.358452,0.294199,0.115178,0.111632,0.134821,0.069226,0.046064,0.058942,0.035365
0.318324,0.35924,0.379757,0.344915,0.688737,0.871542,0.879831,0.848598,0.52629,0.506413,0.553514,0.597344,0.418852,0.450455,0.400475,0.358407,0.294661,0.116351,0.11306,0.135775,0.069369,0.045901,0.058755,0.035302
0.326251,0.369984,0.390406,0.355083,0.680864,0.863716,0.872,0.840694,0.524927,0.505192,0.552309,0.596056,0.418884,0.450466,0.400453,0.358365,0.294646,0.117164,0.114171,0.136336,0.069513,0.045753,0.058577,0.035232
0.334276,0.38111,0.401471,0.36565,0.672988,0.855886,0.864165,0.832787,0.523667,0.504062,0.55118,0.594863,0.418914,0.450469,0.400426,0.358325,0.29416,0.117621,0.114968,0.136512,0.069658,0.045617,0.058409,0.035157
0.342401,0.392593,0.412924,0.376595,0.665108,0.84805,0.856327,0.824877,0.522517,0.503034,0.55014,0.593775,0.418943,0.450466,0.400394,0.358287,0.293208,0.11773,0.115458,0.136318,0.069803,0.045492,0.058251,0.035078
0.350631,0.404413,0.424742,0.387896,0.657224,0.840208,0.848484,0.816964,0.521478,0.502117,0.549202,0.592801,0.41897,0.450457,0.40036,0.358251,0.291796,0.117503,0.115651,0.135767,0.069947,0.045374,0.058103,0.034998
0.35897,0.416552,0.436901,0.399537,0.649335,0.832359,0.840636,0.809049,0.520553,0.50132,0.548378,0.591951,0.418995,0.450444,0.400325,0.358217,0.289929,0.116953,0.115562,0.134878,0.070088,0.045264,0.057965,0.034917
0.367427,0.429001,0.449381,0.411502,0.641443,0.824503,0.832782,0.801131,0.51974,0.50065,0.547679,0.591232,0.419018,0.450427,0.400291,0.358185,0.287615,0.116095,0.115204,0.13367,0.070227,0.045159,0.057838,0.034838
0.376009,0.44175,0.462161,0.423775,0.633547,0.816641,0.824924,0.793211,0.519037,0.500115,0.547117,0.590651,0.419041,0.450406,0.400258,0.358157,0.284859,0.114945,0.114594,0.132161,0.070361,0.045059,0.057722,0.034763
0.384727,0.454791,0.475226,0.436344,0.625649,0.808773,0.817061,0.785289,0.518443,0.499721,0.546699,0.590213,0.419062,0.450384,0.400229,0.358131,0.281671,0.113522,0.113749,0.130373,0.070491,0.044964,0.057614,0.034691
0.393591,0.46812,0.488561,0.449196,0.61775,0.8009,0.809193,0.777367,0.517954,0.499474,0.546432,0.589921,0.419083,0.45036,0.400204,0.358108,0.27806,0.111845,0.112687,0.128327,0.070616,0.044873,0.057516,0.034624
0.402614,0.48173,0.502151,0.462321,0.609852,0.793025,0.801321,0.769445,0.51757,0.499377,0.546323,0.58978,0.419106,0.450334,0.400182,0.358089,0.274035,0.109934,0.111425,0.126042,0.070735,0.044787,0.057424,0.034562
0.411806,0.495615,0.515984,0.475707,0.601957,0.785149,0.793446,0.761523,0.517289,0.499433,0.546372,0.589791,0.419131,0.450307,0.400166,0.358072,0.269609,0.10781,0.10998,0.12354,0.070846,0.044706,0.057339,0.034505
0.421183,0.50977,0.530049,0.489345,0.594068,0.777274,0.785567,0.753601,0.517112,0.499642,0.546583,0.589953,0.419161,0.450279,0.400156,0.358058,0.264795,0.105495,0.108369,0.120839,0.070951,0.04463,0.057258,0.034453
0.430758,0.524186,0.544333,0.503225,0.586188,0.7694,0.777687,0.74568,0.517039,0.500003,0.546956,0.590267,0.419196,0.450251,0.400151,0.358047,0.259607,0.103009,0.106608,0.11796,0.071049,0.044556,0.05718,0.034406
0.440544,0.538856,0.558824,0.517338,0.578317,0.76153,0.769805,0.73776,0.517071,0.500517,0.547489,0.59073,0.419239,0.450223,0.400153,0.358039,0.254063,0.100374,0.104713,0.114919,0.071139,0.044482,0.057103,0.034365
0.450556,0.553771,0.573512,0.531675,0.570458,0.753664,0.761924,0.729841,0.517209,0.50118,0.548181,0.59134,0.419292,0.450195,0.400162,0.358033,0.24818,0.097612,0.102699,0.111737,0.071223,0.044407,0.057023,0.034329
0.460805,0.568924,0.588387,0.546231,0.562613,0.745802,0.754044,0.721924,0.517452,0.501989,0.549028,0.592095,0.419356,0.45017,0.400179,0.358029,0.241979,0.094744,0.100584,0.108432,0.0713,0.044328,0.05694,0.034298
0.471307,0.584307,0.603444,0.560998,0.554784,0.737944,0.746168,0.71401,0.517802,0.502943,0.550026,0.592991,0.419435,0.450148,0.400204,0.358029,0.235483,0.091792,0.098385,0.105023,0.071372,0.044242,0.056851,0.034273
0.482074,0.599914,0.618675,0.575973,0.546972,0.730092,0.738295,0.706099,0.518259,0.504036,0.551169,0.594025,0.41953,0.450131,0.400236,0.358032,0.228716,0.08878,0.09612,0.10153,0.071439,0.044146,0.056754,0.034252
0.49312,0.615737,0.634075,0.591152,0.539178,0.722246,0.730428,0.698191,0.518823,0.505266,0.552452,0.595192,0.419645,0.45012,0.400276,0.358039,0.221703,0.085732,0.093811,0.097975,0.071501,0.04404,0.056649,0.034236
0.504457,0.631772,0.64964,0.606531,0.531404,0.714406,0.722569,0.690287,0.519493,0.506629,0.553871,0.596489,0.419781,0.450117,0.400323,0.358049,0.21447,0.082672,0.091478,0.09438,0.07156,0.043922,0.056535,0.034223
0.516099,0.64801,0.665364,0.622108,0.523649,0.706573,0.714717,0.682388,0.520268,0.50812,0.555419,0.597909,0.419941,0.450123,0.400377,0.358063,0.207047,0.079626,0.089146,0.090769,0.071615,0.043791,0.056412,0.034215
0.528058,0.664444,0.681244,0.637881,0.51591,0.698747,0.706874,0.674494,0.521144,0.509735,0.55709,0.599448,0.420123,0.450138,0.400436,0.35808,0.199463,0.076622,0.08684,0.087167,0.071671,0.043647,0.056279,0.03421
0.540347,0.681067,0.697276,0.653847,0.508186,0.690928,0.699042,0.666605,0.522118,0.511467,0.558877,0.6011,0.420328,0.450164,0.400502,0.358099,0.19175,0.073687,0.084587,0.083602,0.071729,0.043489,0.056137,0.034207
0.552978,0.697871,0.713455,0.670003,0.500475,0.683115,0.691221,0.658723,0.523186,0.513311,0.560772,0.602857,0.420553,0.4502,0.400571,0.358121,0.183941,0.070853,0.082417,0.080102,0.071793,0.043317,0.055988,0.034208
0.565956,0.714847,0.729776,0.686343,0.492774,0.675308,0.683413,0.650847,0.524344,0.515257,0.562767,0.604713,0.420795,0.450247,0.400643,0.358145,0.176071,0.06815,0.080361,0.076698,0.071868,0.043132,0.055832,0.034211
0.579282,0.731984,0.746232,0.702862,0.48508,0.667507,0.675617,0.642977,0.525586,0.517299,0.564851,0.606658,0.421053,0.450306,0.400718,0.35817,0.168178,0.065612,0.078452,0.073421,0.071957,0.042934,0.055671,0.034216
0.592952,0.749269,0.762812,0.719553,0.477391,0.65971,0.667833,0.635113,0.526908,0.519428,0.567017,0.608685,0.421324,0.450375,0.400793,0.358197,0.1603,0.063273,0.076724,0.070306,0.072063,0.042725,0.055506,0.034223
0.606961,0.766686,0.779505,0.736405,0.469707,0.651918,0.660062,0.627253,0.528302,0.521632,0.569252,0.610783,0.421606,0.450454,0.400868,0.358224,0.152477,0.061171,0.075213,0.067387,0.072189,0.042505,0.055337,0.03423
