L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.778642,0.866083,0.859769,0.808572,1.032933,1.254626,1.255682,1.22552,0.557036,0.581219,0.618013,0.656292,0.394079,0.430497,0.391327,0.341848,0.297177,0.102589,0.110166,0.126468,0.074261,0.061529,0.065005,0.047471
0.782856,0.873254,0.866847,0.815568,1.028776,1.250493,1.251541,1.221344,0.556209,0.58138,0.618096,0.656397,0.394131,0.430502,0.391334,0.341862,0.29608,0.102991,0.11069,0.126496,0.074322,0.061443,0.064951,0.047453
0.787147,0.880715,0.87421,0.822847,1.024621,1.246359,1.2474,1.217166,0.555406,0.581536,0.61817,0.656507,0.394181,0.430507,0.391341,0.341878,0.294662,0.103225,0.111031,0.126288,0.074384,0.061361,0.064901,0.047436
0.791528,0.888444,0.881836,0.830387,1.020469,1.242225,1.243258,1.212986,0.554629,0.581687,0.618238,0.656621,0.394229,0.430511,0.391346,0.341896,0.29293,0.10329,0.11119,0.125852,0.074446,0.061285,0.064852,0.047418
0.796012,0.89642,0.889709,0.83817,1.016319,1.23809,1.239115,1.208805,0.553881,0.581834,0.618302,0.656741,0.394276,0.430516,0.391351,0.341915,0.29089,0.103192,0.111174,0.125194,0.074508,0.061213,0.064806,0.0474
0.800606,0.904626,0.897817,0.846181,1.012173,1.233955,1.23497,1.204623,0.553165,0.581978,0.618367,0.656866,0.394323,0.43052,0.391355,0.341934,0.288549,0.102938,0.110993,0.124327,0.07457,0.061146,0.064761,0.047382
0.805319,0.913049,0.90615,0.854411,1.00803,1.229821,1.230824,1.20044,0.552484,0.582119,0.618434,0.657,0.394368,0.430524,0.391358,0.341952,0.285912,0.102537,0.110659,0.123262,0.074633,0.061082,0.064718,0.047365
0.810154,0.921679,0.9147,0.862854,1.003891,1.225685,1.226677,1.196257,0.551843,0.58226,0.618506,0.657143,0.394413,0.430529,0.391362,0.341971,0.282986,0.102002,0.110186,0.122013,0.074698,0.061022,0.064675,0.047347
0.815119,0.930508,0.923459,0.871504,0.999755,1.221549,1.222528,1.192073,0.551246,0.582403,0.618586,0.6573,0.394456,0.430533,0.391365,0.341988,0.27978,0.101346,0.109589,0.120595,0.074763,0.060963,0.064633,0.04733
0.820218,0.939527,0.93242,0.880358,0.995622,1.217412,1.218377,1.187889,0.5507,0.58255,0.618675,0.657473,0.394499,0.430538,0.391368,0.342003,0.276301,0.100581,0.108881,0.119021,0.07483,0.060905,0.064591,0.047312
0.825457,0.948731,0.941577,0.88941,0.99149,1.213274,1.214225,1.183706,0.550212,0.582703,0.618778,0.657665,0.394541,0.430541,0.391371,0.342016,0.272559,0.099722,0.108076,0.117306,0.074898,0.060847,0.064548,0.047294
0.830841,0.958112,0.95092,0.898657,0.987358,1.209135,1.210073,1.179524,0.549788,0.582865,0.618894,0.657878,0.394582,0.430544,0.391373,0.342027,0.268564,0.09878,0.107186,0.115463,0.074966,0.060789,0.064506,0.047275
0.836376,0.967665,0.960442,0.908093,0.983225,1.204996,1.20592,1.175343,0.549433,0.58304,0.619027,0.658115,0.394623,0.430545,0.391375,0.342034,0.264328,0.097768,0.106224,0.113505,0.075033,0.06073,0.064462,0.047257
0.842064,0.97738,0.97013,0.917712,0.979091,1.200856,1.201767,1.171165,0.549151,0.583229,0.619178,0.658379,0.394665,0.430544,0.391376,0.342038,0.259866,0.096696,0.105198,0.111446,0.075099,0.06067,0.064418,0.047238
0.84791,0.98725,0.979973,0.92751,0.974956,1.196715,1.197614,1.166989,0.548945,0.583435,0.61935,0.658673,0.394707,0.430542,0.391375,0.342038,0.255194,0.095573,0.104118,0.109297,0.075162,0.06061,0.064372,0.047219
0.853917,0.997264,0.989958,0.93748,0.97082,1.192575,1.193461,1.162816,0.548821,0.583662,0.619543,0.659001,0.394747,0.430536,0.391373,0.342034,0.250328,0.094409,0.102991,0.107072,0.075224,0.060548,0.064325,0.047201
0.860089,1.007413,1.000072,0.947616,0.966683,1.188434,1.189309,1.158647,0.54878,0.58391,0.61976,0.659367,0.394787,0.430528,0.391367,0.342026,0.245286,0.093212,0.101823,0.104783,0.075283,0.060485,0.064276,0.047182
0.86643,1.017683,1.010299,0.95791,0.962545,1.184292,1.185157,1.154482,0.548825,0.584181,0.620002,0.659773,0.394823,0.430516,0.39136,0.342014,0.240088,0.091987,0.10062,0.102442,0.075339,0.06042,0.064225,0.047163
0.872943,1.028063,1.020626,0.968355,0.958408,1.18015,1.181005,1.150321,0.548961,0.584475,0.620269,0.660221,0.394857,0.4305,0.391349,0.341998,0.234754,0.090744,0.099388,0.100063,0.075392,0.060353,0.064172,0.047145
0.879628,1.038541,1.031043,0.97894,0.954271,1.176007,1.176853,1.146162,0.549189,0.584792,0.620562,0.660711,0.394887,0.430482,0.391336,0.341977,0.229304,0.089488,0.098134,0.097657,0.07544,0.060284,0.064117,0.047127
0.886488,1.049105,1.041539,0.989655,0.950134,1.171865,1.172701,1.142006,0.549513,0.585131,0.620879,0.661244,0.394912,0.43046,0.391319,0.341952,0.223758,0.088225,0.096865,0.095236,0.075484,0.060215,0.064059,0.047109
0.89352,1.059744,1.052108,1.000488,0.946,1.167723,1.168549,1.137852,0.549935,0.585491,0.621218,0.661816,0.394934,0.430436,0.3913,0.341924,0.218137,0.086964,0.09559,0.092813,0.075522,0.060145,0.064,0.047091
0.900723,1.070446,1.062742,1.011426,0.941868,1.163581,1.164396,1.133698,0.550455,0.585871,0.621578,0.662424,0.394952,0.430409,0.391279,0.341891,0.212461,0.08571,0.094316,0.090399,0.075554,0.060075,0.063938,0.047073
0.908093,1.081201,1.073435,1.022457,0.93774,1.159441,1.160241,1.129543,0.551075,0.586268,0.621956,0.663065,0.394966,0.43038,0.391256,0.341855,0.206747,0.084471,0.093053,0.088004,0.075581,0.060007,0.063875,0.047055
0.915626,1.092,1.084179,1.033569,0.933616,1.155303,1.156086,1.125385,0.551793,0.586681,0.62235,0.663734,0.394977,0.43035,0.391232,0.341818,0.201016,0.083254,0.091808,0.085642,0.075604,0.05994,0.063809,0.047038
0.923317,1.102833,1.094969,1.044752,0.929496,1.151167,1.151929,1.121223,0.552608,0.587108,0.622759,0.664429,0.394985,0.43032,0.391207,0.34178,0.195284,0.082067,0.09059,0.083321,0.075624,0.059875,0.063743,0.04702
0.93116,1.113691,1.105797,1.055998,0.925378,1.147033,1.147771,1.117057,0.553517,0.587546,0.62318,0.665145,0.394993,0.43029,0.391181,0.341742,0.189569,0.080916,0.089408,0.081052,0.075644,0.059813,0.063675,0.047002
0.939149,1.124567,1.116657,1.067298,0.921258,1.1429,1.143612,1.112885,0.554516,0.587994,0.623611,0.665879,0.395001,0.430261,0.391156,0.341706,0.183887,0.079808,0.088267,0.078843,0.075669,0.059752,0.063606,0.046984
0.94728,1.135452,1.127543,1.078643,0.917134,1.13877,1.139451,1.108708,0.555603,0.588449,0.624049,0.666628,0.395013,0.430233,0.391132,0.341674,0.178256,0.078749,0.087176,0.076704,0.0757,0.059693,0.063536,0.046964
0.95555,1.146339,1.138446,1.090026,0.913001,1.134639,1.13529,1.104525,0.556772,0.588908,0.624491,0.667388,0.395029,0.430207,0.39111,0.341646,0.17269,0.077747,0.086139,0.07464,0.075742,0.059635,0.063467,0.046944
0.963956,1.157221,1.14936,1.10144,0.908858,1.130509,1.131128,1.100338,0.558019,0.589369,0.624937,0.668154,0.395053,0.430184,0.391091,0.341624,0.167205,0.076806,0.085162,0.072658,0.075798,0.059578,0.063397,0.046923
0.972495,1.168094,1.160277,1.112874,0.904703,1.126377,1.126966,1.096145,0.559337,0.589829,0.625384,0.668922,0.395085,0.430164,0.391074,0.341609,0.161817,0.075934,0.084249,0.070763,0.075869,0.05952,0.063329,0.046901
0.981164,1.178951,1.171189,1.124322,0.900535,1.122243,1.122805,1.091948,0.560719,0.590286,0.62583,0.669688,0.395128,0.430147,0.391062,0.341601,0.156539,0.075135,0.083406,0.06896,0.075957,0.059461,0.06326,0.046879
0.989959,1.189787,1.182089,1.135774,0.896356,1.118107,1.118646,1.087748,0.562153,0.590737,0.626275,0.670448,0.395181,0.430135,0.391053,0.3416,0.151387,0.074419,0.082636,0.067253,0.076064,0.0594,0.063193,0.046857
0.998874,1.200598,1.192969,1.147221,0.892166,1.113969,1.114488,1.083544,0.563631,0.591181,0.626717,0.671199,0.395246,0.430128,0.391048,0.341607,0.146373,0.073791,0.081945,0.065646,0.076189,0.059337,0.063127,0.046834
1.007904,1.211379,1.203822,1.158656,0.887967,1.109828,1.110334,1.079339,0.565142,0.591618,0.627157,0.671937,0.395324,0.430125,0.391048,0.341621,0.141509,0.073259,0.081338,0.064146,0.076332,0.05927,0.063061,0.046812
1.01704,1.222125,1.214643,1.170069,0.883762,1.105683,1.106182,1.075134,0.566673,0.592048,0.627593,0.67266,0.395414,0.430127,0.391051,0.341642,0.136805,0.072832,0.080825,0.062758,0.076492,0.059198,0.062997,0.046789
1.026274,1.232831,1.225423,1.181452,0.879557,1.101534,1.102032,1.07093,0.568214,0.592471,0.628027,0.673364,0.395515,0.430133,0.391058,0.341668,0.132272,0.07252,0.080413,0.061489,0.076667,0.059123,0.062933,0.046768
1.035597,1.243491,1.236156,1.192795,0.875354,1.097382,1.097886,1.066727,0.569755,0.592888,0.62846,0.67405,0.395627,0.430143,0.391068,0.341699,0.127918,0.072333,0.080113,0.060348,0.076855,0.059043,0.06287,0.046747
1.044997,1.254101,1.246835,1.204091,0.871158,1.093227,1.093743,1.062528,0.571284,0.5933,0.628891,0.674715,0.395748,0.430156,0.391081,0.341732,0.123751,0.072283,0.079937,0.059347,0.077054,0.05896,0.062808,0.046728
1.054463,1.264653,1.257453,1.215331,0.866971,1.089069,1.089602,1.058331,0.572794,0.593708,0.629322,0.675362,0.395879,0.430171,0.391096,0.341768,0.119776,0.072382,0.079899,0.058497,0.077262,0.058872,0.062745,0.046709
1.063981,1.275141,1.268,1.226507,0.862795,1.084909,1.085464,1.054136,0.574278,0.594112,0.629753,0.67599,0.396019,0.430188,0.391113,0.341805,0.115999,0.072644,0.080014,0.057813,0.077479,0.058781,0.062682,0.046693
1.073536,1.285555,1.278468,1.23761,0.85863,1.080747,1.081328,1.049944,0.575729,0.594512,0.630183,0.6766,0.396167,0.430207,0.391131,0.341842,0.112423,0.073081,0.080295,0.057308,0.077704,0.058687,0.062618,0.046677
1.083112,1.295886,1.288846,1.248631,0.854477,1.076583,1.077192,1.045753,0.577143,0.594907,0.630611,0.677193,0.396323,0.430227,0.391151,0.341879,0.109049,0.073706,0.080758,0.056997,0.077938,0.058588,0.062553,0.046663
1.092692,1.306123,1.299124,1.25956,0.850335,1.072418,1.073056,1.041564,0.578517,0.595295,0.631035,0.677768,0.396488,0.430248,0.391173,0.341915,0.10588,0.074529,0.081415,0.056892,0.07818,0.058486,0.062487,0.04665
1.102257,1.316253,1.30929,1.270386,0.846202,1.068253,1.06892,1.037375,0.579849,0.595674,0.631451,0.678325,0.39666,0.430271,0.391197,0.341951,0.102915,0.075559,0.082276,0.057005,0.078432,0.058381,0.06242,0.046637
1.111789,1.326261,1.319331,1.281097,0.842079,1.064088,1.064783,1.033187,0.581137,0.596039,0.631853,0.678861,0.39684,0.430295,0.391222,0.341986,0.100151,0.076802,0.08335,0.057343,0.078694,0.058273,0.06235,0.046626
1.121269,1.336131,1.329232,1.291681,0.837964,1.059925,1.060645,1.028999,0.582384,0.596386,0.632237,0.679374,0.397029,0.430321,0.391248,0.342021,0.097587,0.078262,0.084642,0.057913,0.078967,0.058164,0.06228,0.046615
1.130674,1.345845,1.33898,1.302124,0.833857,1.055766,1.056507,1.024811,0.58359,0.59671,0.632597,0.679859,0.397225,0.430348,0.391276,0.342057,0.095218,0.079938,0.086154,0.058717,0.079254,0.058055,0.062207,0.046606
1.139984,1.355385,1.348556,1.312411,0.829757,1.051612,1.05237,1.020622,0.58476,0.597005,0.632925,0.680315,0.397428,0.430377,0.391306,0.342094,0.093039,0.081825,0.087883,0.059754,0.079555,0.057948,0.062134,0.046597
1.149174,1.364731,1.357945,1.322523,0.825664,1.047464,1.048233,1.016434,0.585895,0.597266,0.633215,0.680736,0.397639,0.430406,0.391336,0.342133,0.091046,0.083916,0.089822,0.061017,0.079873,0.057844,0.062059,0.04659
1.158223,1.373863,1.367126,1.332444,0.821579,1.043324,1.044098,1.012247,0.586996,0.597486,0.633461,0.681118,0.397857,0.430436,0.391368,0.342176,0.089233,0.086196,0.091959,0.062498,0.080211,0.057745,0.061984,0.046585
1.167108,1.382759,1.376081,1.342153,0.817501,1.039192,1.039966,1.00806,0.588062,0.597659,0.633658,0.681456,0.398081,0.430467,0.391401,0.342222,0.087592,0.088651,0.094279,0.064179,0.080569,0.057651,0.061907,0.046581
1.175804,1.391399,1.384787,1.351626,0.813432,1.035069,1.035836,1.003875,0.589089,0.597781,0.633799,0.681745,0.398308,0.430497,0.391436,0.342272,0.086117,0.091258,0.09676,0.066041,0.080951,0.057564,0.06183,0.046579
1.184289,1.399761,1.393224,1.360839,0.809371,1.030956,1.03171,0.999692,0.590072,0.597847,0.633883,0.681981,0.398538,0.430527,0.391473,0.342327,0.084799,0.093995,0.099377,0.068059,0.08136,0.057482,0.061752,0.046578
1.192537,1.407824,1.401369,1.369768,0.80532,1.026853,1.027588,0.995511,0.591001,0.597855,0.633908,0.682159,0.398767,0.430557,0.391512,0.342386,0.083627,0.096834,0.102104,0.070203,0.081797,0.057407,0.061675,0.046579
1.200524,1.415566,1.409199,1.378384,0.801278,1.022759,1.02347,0.991333,0.591867,0.597805,0.633874,0.682277,0.398993,0.430585,0.391553,0.342449,0.08259,0.099745,0.104906,0.072441,0.082265,0.057337,0.061597,0.046582
1.208224,1.422967,1.41669,1.38666,0.797248,1.018673,1.019357,0.987159,0.592658,0.597695,0.63378,0.68233,0.399215,0.430613,0.391595,0.342516,0.081674,0.102697,0.107751,0.074735,0.082766,0.057272,0.061519,0.046587
1.215611,1.430007,1.423819,1.394566,0.79323,1.014594,1.015249,0.982989,0.593363,0.597528,0.63363,0.682317,0.399428,0.43064,0.391637,0.342584,0.080868,0.105655,0.110602,0.077048,0.0833,0.057211,0.061442,0.046595
1.222659,1.436663,1.430564,1.402074,0.789223,1.01052,1.011146,0.978824,0.593969,0.597305,0.633425,0.682234,0.399629,0.430665,0.391679,0.342653,0.080156,0.108583,0.113419,0.079338,0.08387,0.057153,0.061367,0.046605
1.229338,1.442917,1.436904,1.409156,0.785228,1.00645,1.007048,0.974663,0.594465,0.597029,0.633168,0.68208,0.399815,0.430689,0.39172,0.342721,0.079524,0.111444,0.116164,0.081563,0.084476,0.057099,0.061293,0.046618
1.235622,1.44875,1.442817,1.415783,0.781246,1.002384,1.002955,0.970508,0.594844,0.596702,0.632861,0.681854,0.399982,0.430712,0.391758,0.342786,0.078958,0.114201,0.118796,0.083682,0.085119,0.057049,0.06122,0.046634
1.241482,1.454144,1.448284,1.421931,0.777276,0.998321,0.998868,0.966359,0.595098,0.596329,0.632508,0.681556,0.400128,0.430731,0.391792,0.342845,0.078446,0.116814,0.121277,0.085655,0.085801,0.057002,0.061151,0.046653
1.246889,1.45908,1.453289,1.427576,0.77332,0.99426,0.994786,0.962218,0.595227,0.595911,0.632111,0.681186,0.400247,0.430747,0.39182,0.342897,0.077975,0.119247,0.123567,0.087442,0.086522,0.056959,0.061085,0.046675
1.251817,1.463545,1.457815,1.432697,0.769377,0.9902,0.990709,0.958083,0.595234,0.595451,0.631672,0.680745,0.400338,0.430759,0.39184,0.342939,0.077535,0.12146,0.125629,0.089009,0.087282,0.05692,0.061023,0.046699
1.256239,1.467525,1.461852,1.437277,0.765448,0.986139,0.986638,0.953957,0.595126,0.59495,0.63119,0.680236,0.400397,0.430765,0.391852,0.342971,0.077118,0.123416,0.127427,0.090324,0.088081,0.056884,0.060966,0.046727
1.260133,1.47101,1.465391,1.441303,0.761533,0.982079,0.982573,0.949839,0.594917,0.594406,0.630665,0.679659,0.400422,0.430765,0.391854,0.34299,0.076719,0.12508,0.128929,0.091361,0.088921,0.056852,0.060914,0.046757
1.263478,1.473993,1.468428,1.444767,0.757632,0.978018,0.978515,0.945729,0.594625,0.593817,0.630097,0.679019,0.400411,0.430757,0.391844,0.342997,0.076336,0.126421,0.130106,0.092099,0.089801,0.056824,0.060867,0.04679
1.266259,1.476472,1.470964,1.447665,0.753746,0.973957,0.974464,0.941628,0.594267,0.59318,0.629482,0.678317,0.400363,0.430741,0.391822,0.34299,0.075969,0.127408,0.130935,0.092524,0.090722,0.056799,0.060826,0.046824
1.26847,1.478448,1.473004,1.45,0.749877,0.969896,0.97042,0.937535,0.593863,0.59249,0.628817,0.677558,0.400277,0.430715,0.391789,0.34297,0.075621,0.128019,0.131398,0.092628,0.091687,0.05678,0.060791,0.046861
1.270108,1.479929,1.474559,1.451779,0.746024,0.965835,0.966383,0.93345,0.593431,0.591742,0.628098,0.676745,0.400154,0.43068,0.391743,0.342937,0.075299,0.128236,0.131483,0.092412,0.092696,0.056764,0.060761,0.046899
1.271183,1.480928,1.475644,1.453014,0.74219,0.961774,0.962353,0.929375,0.592983,0.590933,0.627324,0.675883,0.399996,0.430636,0.391685,0.342891,0.075007,0.128047,0.131186,0.09188,0.093752,0.056751,0.060738,0.04694
1.27171,1.481461,1.476277,1.453723,0.738378,0.957713,0.958331,0.925308,0.592532,0.590059,0.626491,0.674976,0.399804,0.430582,0.391618,0.342835,0.074755,0.127451,0.130509,0.091044,0.094858,0.056741,0.060719,0.046984
1.271712,1.481552,1.476482,1.453927,0.734589,0.953653,0.954315,0.921252,0.592086,0.589121,0.625599,0.67403,0.399583,0.430519,0.391542,0.342769,0.074551,0.126453,0.129463,0.08992,0.096017,0.056733,0.060705,0.047031
1.271219,1.481226,1.476285,1.453653,0.730826,0.949594,0.950307,0.917205,0.591649,0.588121,0.62465,0.673051,0.399337,0.430449,0.391459,0.342695,0.074403,0.125067,0.128064,0.088529,0.097232,0.056726,0.060695,0.047082
1.270269,1.480515,1.475717,1.452934,0.727093,0.945538,0.946306,0.913168,0.591222,0.587063,0.623647,0.672046,0.399071,0.430373,0.391372,0.342616,0.074316,0.123316,0.126337,0.086896,0.098508,0.056718,0.060686,0.047138
1.268906,1.479455,1.47481,1.451806,0.723393,0.941485,0.942311,0.909142,0.590807,0.585956,0.622597,0.671022,0.39879,0.430294,0.391284,0.342532,0.074293,0.121232,0.124314,0.08505,0.09985,0.05671,0.060679,0.0472
1.267176,1.47808,1.473598,1.45031,0.719731,0.937436,0.938322,0.905127,0.590401,0.584812,0.621508,0.669988,0.3985,0.430212,0.391197,0.342448,0.074335,0.118854,0.122031,0.083023,0.101262,0.0567,0.060671,0.047269
1.265132,1.476429,1.472117,1.448487,0.716111,0.933394,0.934339,0.901122,0.590007,0.583641,0.62039,0.668952,0.398207,0.430132,0.391114,0.342364,0.074439,0.116227,0.119531,0.080851,0.10275,0.056687,0.06066,0.047347
1.262823,1.47454,1.470402,1.446382,0.712537,0.929359,0.930361,0.897129,0.589623,0.582459,0.619256,0.667924,0.397918,0.430054,0.39104,0.342282,0.074603,0.113398,0.116861,0.078571,0.104319,0.056669,0.060645,0.047436
1.260297,1.472448,1.468487,1.444036,0.709015,0.925334,0.926386,0.893146,0.589253,0.581279,0.618118,0.666912,0.397639,0.429981,0.390976,0.342207,0.074824,0.110419,0.114065,0.076218,0.105975,0.056648,0.060624,0.047536
1.257599,1.470185,1.466402,1.441489,0.70555,0.92132,0.922415,0.889175,0.588901,0.580116,0.616991,0.665928,0.397377,0.429917,0.390926,0.342138,0.075098,0.107336,0.111188,0.073826,0.107722,0.056621,0.060596,0.047649
1.254765,1.46778,1.464173,1.438775,0.702147,0.917319,0.918448,0.885215,0.588571,0.578984,0.615887,0.66498,0.397136,0.429862,0.390892,0.342079,0.07542,0.104194,0.108267,0.071426,0.109567,0.05659,0.06056,0.047776
1.251828,1.465255,1.461823,1.435925,0.698812,0.913333,0.914484,0.881267,0.588269,0.577898,0.614822,0.66408,0.396924,0.429818,0.390875,0.342031,0.075784,0.101035,0.105339,0.069044,0.111513,0.056554,0.060515,0.047918
1.24881,1.462629,1.459367,1.432961,0.695553,0.909363,0.910526,0.877331,0.587998,0.57687,0.61381,0.663237,0.396744,0.429788,0.390876,0.341995,0.076183,0.097895,0.102435,0.066705,0.113565,0.056513,0.060461,0.048076
1.245729,1.459913,1.456815,1.429903,0.692375,0.905411,0.906575,0.873407,0.587763,0.575911,0.612861,0.662462,0.396602,0.429772,0.390896,0.341973,0.076611,0.094809,0.099584,0.064432,0.115728,0.056467,0.060401,0.048253
1.242598,1.457116,1.454175,1.426762,0.689286,0.901477,0.902637,0.869497,0.587566,0.575029,0.611986,0.661763,0.396501,0.429771,0.390933,0.341965,0.077057,0.091807,0.096811,0.062246,0.118006,0.056416,0.060335,0.048448
1.239424,1.454242,1.451448,1.423549,0.686293,0.897565,0.898717,0.865602,0.587407,0.574229,0.611191,0.661147,0.396443,0.429785,0.390984,0.34197,0.077515,0.088915,0.094138,0.060167,0.120403,0.056362,0.060269,0.048663
1.236209,1.451293,1.448636,1.420268,0.683406,0.893674,0.894822,0.861723,0.587283,0.573515,0.610481,0.660617,0.396432,0.429814,0.391045,0.34199,0.077975,0.086156,0.091585,0.058212,0.122924,0.056304,0.060206,0.0489
1.232953,1.448269,1.445737,1.416924,0.680634,0.889808,0.890961,0.857862,0.587194,0.572886,0.609855,0.660176,0.396467,0.429858,0.391111,0.342022,0.078431,0.083546,0.089166,0.056398,0.125572,0.056246,0.060153,0.04916
1.229656,1.445169,1.442751,1.413519,0.677988,0.88597,0.88714,0.85402,0.587134,0.572338,0.609309,0.659822,0.396551,0.429915,0.391179,0.342068,0.078873,0.081098,0.086893,0.054737,0.128351,0.056188,0.060114,0.049446
1.226315,1.441991,1.439675,1.410056,0.675477,0.882163,0.883364,0.850201,0.5871,0.571863,0.608836,0.659552,0.396684,0.429983,0.391247,0.342125,0.079297,0.078821,0.084778,0.05324,0.131268,0.056134,0.060091,0.049758
1.222925,1.438736,1.436508,1.406537,0.673116,0.87839,0.879636,0.846405,0.587086,0.571456,0.608429,0.659359,0.396864,0.430061,0.391312,0.342194,0.079696,0.076721,0.082825,0.051913,0.134325,0.056088,0.060086,0.050099
1.219485,1.435402,1.433252,1.402963,0.670915,0.874656,0.875957,0.842635,0.587088,0.571105,0.608079,0.659235,0.397092,0.430147,0.391373,0.342273,0.080065,0.074801,0.081039,0.050761,0.137527,0.056053,0.0601,0.05047
1.215993,1.43199,1.429905,1.399336,0.668889,0.870966,0.872331,0.838894,0.587101,0.570805,0.607776,0.659174,0.397365,0.430239,0.391429,0.342363,0.080401,0.073061,0.079421,0.049781,0.140879,0.056035,0.060134,0.050875
1.212446,1.428501,1.426471,1.395657,0.667052,0.867327,0.868757,0.835185,0.58712,0.570549,0.607515,0.659166,0.397681,0.430335,0.391479,0.342464,0.080702,0.071497,0.077968,0.048967,0.144384,0.056041,0.060189,0.051318
