L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.436076,0.632799,0.643643,0.605687,0.974178,1.168326,1.169016,1.1457,0.558672,0.544167,0.592543,0.637142,0.422672,0.431673,0.387028,0.338992,0.087295,0.05149,0.056307,0.043763,0.072733,0.124066,0.13545,0.097449
0.430643,0.627135,0.637942,0.599978,0.979059,1.172462,1.173388,1.151159,0.558633,0.544216,0.592595,0.637184,0.421951,0.432685,0.388017,0.339789,0.088181,0.051437,0.056212,0.043799,0.072318,0.126952,0.138264,0.09974
0.425235,0.621475,0.632255,0.594272,0.983181,1.175889,1.177016,1.15573,0.558627,0.544267,0.59265,0.63723,0.421409,0.433598,0.388906,0.340532,0.089154,0.05139,0.056118,0.043834,0.071902,0.129392,0.140634,0.101652
0.419854,0.615818,0.626582,0.588569,0.98653,1.178617,1.179904,1.159403,0.558655,0.544322,0.592707,0.637279,0.421051,0.434403,0.389686,0.34121,0.090221,0.051349,0.056025,0.043871,0.071473,0.131331,0.142507,0.103134
0.414503,0.610165,0.620924,0.58287,0.989099,1.180659,1.182066,1.162183,0.558719,0.54438,0.592766,0.637331,0.420878,0.435097,0.390353,0.341815,0.091386,0.051314,0.055931,0.043908,0.071027,0.132728,0.143842,0.104148
0.409187,0.604519,0.615282,0.577178,0.990892,1.182038,1.183525,1.164085,0.558818,0.544441,0.592825,0.637384,0.420884,0.435681,0.390907,0.342345,0.092655,0.051285,0.055836,0.043946,0.070563,0.133549,0.144608,0.104668
0.403913,0.598879,0.609657,0.571494,0.991925,1.182783,1.184313,1.165138,0.558952,0.544505,0.592884,0.637436,0.42106,0.43616,0.391354,0.342798,0.094035,0.05126,0.055738,0.043988,0.070091,0.133774,0.144787,0.10468
0.398686,0.593249,0.60405,0.565822,0.992226,1.18293,1.18447,1.165383,0.559117,0.54457,0.592942,0.637488,0.421389,0.436545,0.391706,0.343179,0.09553,0.051241,0.055636,0.044034,0.069625,0.133395,0.144378,0.104187
0.393514,0.58763,0.598463,0.560164,0.991835,1.182521,1.184045,1.164874,0.55931,0.544635,0.592997,0.637537,0.421853,0.436848,0.391977,0.343494,0.097148,0.051224,0.05553,0.044087,0.069184,0.132422,0.143391,0.103204
0.388407,0.582023,0.592896,0.554521,0.990802,1.181605,1.183094,1.163675,0.559527,0.544697,0.593048,0.637581,0.422428,0.437086,0.392184,0.343752,0.098897,0.051211,0.055417,0.044148,0.068792,0.130876,0.141852,0.10176
0.383376,0.576433,0.587351,0.548897,0.989187,1.180233,1.181677,1.161861,0.559762,0.544754,0.593093,0.637618,0.42309,0.437274,0.392345,0.343966,0.100786,0.0512,0.055298,0.044221,0.068469,0.128798,0.139801,0.099895
0.378433,0.570859,0.58183,0.543294,0.98706,1.178458,1.179855,1.159509,0.560009,0.544802,0.593129,0.637647,0.423813,0.43743,0.392476,0.344147,0.102822,0.051189,0.055169,0.044308,0.068236,0.126242,0.137292,0.097658
0.373593,0.565307,0.576334,0.537713,0.984491,1.176333,1.177693,1.156703,0.56026,0.544839,0.593156,0.637664,0.42457,0.437568,0.392592,0.344309,0.105017,0.051178,0.055031,0.044411,0.068106,0.123273,0.134388,0.095106
0.368872,0.559778,0.570866,0.532157,0.981551,1.173907,1.175249,1.153521,0.560508,0.54486,0.593169,0.637668,0.425334,0.437702,0.392708,0.344463,0.10738,0.051166,0.054881,0.044535,0.068087,0.119965,0.131158,0.092299
0.364288,0.554277,0.565427,0.526628,0.978308,1.171223,1.172574,1.150038,0.560746,0.544863,0.593166,0.637657,0.426079,0.437844,0.392834,0.34462,0.109923,0.051151,0.054719,0.044682,0.068184,0.116395,0.127674,0.089296
0.35986,0.548806,0.560019,0.521128,0.974819,1.168319,1.169713,1.146318,0.560966,0.544845,0.593146,0.637628,0.426783,0.437999,0.392977,0.344786,0.112656,0.051133,0.054543,0.044856,0.068395,0.11264,0.124003,0.086157
0.355611,0.54337,0.554645,0.515661,0.971131,1.165224,1.166698,1.142415,0.561162,0.544802,0.593106,0.63758,0.427424,0.438172,0.39314,0.344966,0.115591,0.051112,0.054354,0.045061,0.068713,0.108769,0.120208,0.082935
0.351563,0.537974,0.549308,0.51023,0.967282,1.161959,1.163553,1.13837,0.561327,0.544731,0.593044,0.63751,0.427985,0.438361,0.393322,0.345157,0.118738,0.05109,0.054154,0.045302,0.069127,0.104847,0.116347,0.079682
0.347742,0.532622,0.544011,0.504842,0.963298,1.158541,1.160292,1.134212,0.561458,0.544632,0.59296,0.637419,0.428456,0.438559,0.393515,0.345353,0.122107,0.051069,0.053943,0.045585,0.069624,0.100932,0.112473,0.076439
0.344174,0.527322,0.538758,0.499502,0.959198,1.154978,1.156922,1.129961,0.561551,0.544504,0.592854,0.637306,0.428827,0.438755,0.393706,0.345543,0.125707,0.051053,0.053725,0.045916,0.070188,0.097074,0.108632,0.073248
0.340885,0.522079,0.533553,0.494216,0.954995,1.151277,1.153443,1.125627,0.561605,0.544346,0.592726,0.637172,0.429096,0.438937,0.393883,0.345717,0.129547,0.051049,0.053506,0.046302,0.070801,0.093318,0.104868,0.070141
0.337903,0.516901,0.5284,0.488991,0.950695,1.147438,1.149853,1.121215,0.561619,0.544161,0.592579,0.637017,0.429263,0.43909,0.394031,0.345862,0.133631,0.051064,0.053292,0.046753,0.071449,0.089702,0.101216,0.067148
0.335255,0.511796,0.523304,0.483835,0.946302,1.143465,1.146144,1.116725,0.561596,0.543952,0.592416,0.636845,0.429333,0.439204,0.394138,0.345966,0.137964,0.051109,0.05309,0.047278,0.072114,0.086257,0.097709,0.064295
0.332968,0.506774,0.518271,0.478754,0.941818,1.139356,1.142311,1.112155,0.561541,0.543722,0.592241,0.636657,0.429312,0.439273,0.394197,0.346023,0.142547,0.051197,0.052913,0.047887,0.072783,0.083005,0.094371,0.061602
0.331067,0.501844,0.513306,0.473756,0.937243,1.135113,1.138348,1.107505,0.561458,0.543479,0.592057,0.636457,0.429209,0.439294,0.394207,0.346031,0.14738,0.051344,0.05277,0.048594,0.073442,0.079966,0.091221,0.059086
0.329575,0.497016,0.508417,0.468849,0.932578,1.130737,1.134251,1.102774,0.561355,0.543229,0.591871,0.636248,0.429037,0.439272,0.394173,0.345989,0.152458,0.051567,0.052677,0.04941,0.074081,0.077148,0.088274,0.056759
0.328514,0.492303,0.50361,0.464042,0.927821,1.126231,1.130017,1.097961,0.561239,0.542983,0.591688,0.636034,0.428808,0.439215,0.394105,0.345906,0.157775,0.051888,0.052646,0.050351,0.074689,0.074559,0.085539,0.054633
0.327903,0.487715,0.498895,0.459345,0.922975,1.121597,1.125648,1.093068,0.561121,0.542749,0.591514,0.635819,0.428535,0.439134,0.394015,0.345788,0.163322,0.052326,0.052694,0.05143,0.075259,0.072199,0.083022,0.052714
0.327755,0.483264,0.494281,0.454766,0.91804,1.11684,1.121143,1.088096,0.56101,0.542535,0.591354,0.635606,0.428235,0.439043,0.393918,0.345647,0.169086,0.052901,0.052836,0.052664,0.075783,0.070064,0.080725,0.051007
0.328083,0.478962,0.489779,0.450319,0.913018,1.111966,1.116509,1.083048,0.560915,0.54235,0.591215,0.635397,0.427919,0.438956,0.393825,0.345493,0.175052,0.05363,0.053089,0.054065,0.076258,0.068149,0.078648,0.049514
0.328896,0.474822,0.485403,0.446016,0.907912,1.106981,1.111749,1.077927,0.560846,0.5422,0.5911,0.635194,0.427602,0.438882,0.39375,0.345336,0.181201,0.054527,0.053469,0.055647,0.076682,0.066445,0.076787,0.048229
0.330195,0.470855,0.481168,0.441871,0.902726,1.101894,1.10687,1.072734,0.560812,0.542088,0.591014,0.635,0.427294,0.438831,0.393699,0.345184,0.187511,0.055606,0.053991,0.057421,0.077053,0.064939,0.075135,0.047145
0.33198,0.467077,0.477089,0.4379,0.897463,1.096714,1.10188,1.067473,0.560819,0.542018,0.590961,0.634814,0.427005,0.438807,0.393676,0.345041,0.193959,0.056874,0.05467,0.059395,0.077372,0.063619,0.073682,0.046249
0.334246,0.463501,0.473186,0.434121,0.892129,1.09145,1.096785,1.062148,0.560875,0.541993,0.590943,0.634638,0.426742,0.438811,0.393681,0.344911,0.200514,0.058337,0.055516,0.061574,0.077641,0.062473,0.072418,0.045525
0.336982,0.460143,0.469479,0.430555,0.88673,1.08611,1.091595,1.056762,0.560982,0.542013,0.590961,0.634472,0.42651,0.438841,0.393712,0.344796,0.207148,0.059999,0.05654,0.06396,0.077864,0.061485,0.071327,0.044955
0.34017,0.457024,0.465989,0.427224,0.88127,1.080704,1.086318,1.051318,0.561142,0.542078,0.591014,0.634314,0.426311,0.438895,0.393764,0.344694,0.213827,0.061859,0.057747,0.066552,0.078045,0.060641,0.070397,0.044518
0.343786,0.454163,0.462745,0.424155,0.875758,1.07524,1.080963,1.045822,0.561355,0.542187,0.591101,0.634165,0.426147,0.438967,0.393833,0.344607,0.220516,0.063911,0.059142,0.069343,0.078189,0.059926,0.06961,0.044194
0.347802,0.451587,0.459775,0.421377,0.870197,1.069726,1.075539,1.040277,0.561617,0.542338,0.59122,0.634024,0.426016,0.439053,0.393915,0.344534,0.227179,0.066149,0.060725,0.072325,0.0783,0.059326,0.06895,0.043963
0.352179,0.449326,0.457116,0.418924,0.864596,1.06417,1.070055,1.03469,0.561926,0.542526,0.59137,0.633893,0.425919,0.439149,0.394005,0.344473,0.233777,0.068563,0.062494,0.075485,0.078383,0.058825,0.068402,0.043808
0.356877,0.447413,0.454807,0.416833,0.858959,1.058579,1.064521,1.029064,0.562275,0.54275,0.591546,0.633774,0.425852,0.439251,0.3941,0.344424,0.240272,0.071137,0.064444,0.078807,0.078444,0.05841,0.067949,0.043711
0.361847,0.445888,0.452891,0.415146,0.853292,1.052958,1.058944,1.023406,0.56266,0.543005,0.591747,0.633671,0.425812,0.439354,0.394197,0.344384,0.246627,0.073857,0.066566,0.082268,0.078489,0.058067,0.067577,0.04366
0.367036,0.44479,0.451416,0.413909,0.8476,1.047314,1.053332,1.017721,0.563074,0.543288,0.59197,0.63359,0.425798,0.439457,0.394294,0.344353,0.252802,0.076701,0.068848,0.085844,0.07852,0.057783,0.067271,0.043641
0.372391,0.444163,0.450433,0.413168,0.841888,1.041651,1.047693,1.012013,0.56351,0.543594,0.592213,0.633537,0.425805,0.439555,0.394387,0.344329,0.258759,0.079648,0.071275,0.089506,0.078543,0.057547,0.06702,0.043645
0.377856,0.44405,0.449994,0.412976,0.836161,1.035972,1.042031,1.006287,0.563962,0.54392,0.592473,0.633521,0.425829,0.439647,0.394474,0.344311,0.264464,0.082673,0.073828,0.093223,0.07856,0.05735,0.066811,0.043661
0.383375,0.444493,0.450154,0.413381,0.83042,1.030282,1.036352,1.000545,0.564422,0.544262,0.592748,0.63355,0.425866,0.43973,0.394554,0.344297,0.26988,0.085748,0.076486,0.09696,0.078576,0.057184,0.066635,0.043684
0.388898,0.445535,0.450962,0.414431,0.82467,1.024583,1.030659,0.994791,0.564885,0.544614,0.593034,0.633631,0.425913,0.439804,0.394625,0.344287,0.274976,0.088847,0.079223,0.10068,0.078593,0.05704,0.066483,0.043706
0.39438,0.447214,0.452466,0.416167,0.818913,1.018875,1.024956,0.989027,0.565346,0.544973,0.593328,0.633771,0.425965,0.439865,0.394685,0.344279,0.279721,0.091941,0.082014,0.104345,0.078613,0.056913,0.066347,0.043724
0.399784,0.449561,0.454706,0.418621,0.813151,1.013162,1.019244,0.983254,0.5658,0.545336,0.593628,0.633972,0.426018,0.439915,0.394734,0.344273,0.28409,0.095001,0.084831,0.107915,0.078637,0.056799,0.066223,0.043733
0.405084,0.452601,0.457709,0.421815,0.807385,1.007443,1.013524,0.977476,0.566244,0.545699,0.59393,0.634234,0.426069,0.439951,0.394771,0.344267,0.288059,0.097998,0.087645,0.111351,0.078667,0.056693,0.066105,0.043732
0.410269,0.456348,0.46149,0.425757,0.801616,1.001719,1.0078,0.971693,0.566674,0.546062,0.594234,0.634556,0.426114,0.439974,0.394796,0.34426,0.291611,0.100902,0.090425,0.114614,0.078703,0.056594,0.06599,0.04372
0.415338,0.460802,0.46605,0.430441,0.795845,0.995991,1.002071,0.965907,0.567087,0.546424,0.59454,0.634931,0.426151,0.439984,0.394809,0.344249,0.294728,0.103681,0.093139,0.117665,0.078747,0.0565,0.065875,0.043699
0.420303,0.465952,0.47137,0.435845,0.790072,0.990259,0.996338,0.96012,0.56748,0.546784,0.594847,0.635353,0.426177,0.439982,0.39481,0.344234,0.297401,0.106304,0.095753,0.120469,0.0788,0.056408,0.065759,0.043669
0.425187,0.471773,0.477419,0.441934,0.784299,0.984525,0.990604,0.954333,0.567848,0.547146,0.595161,0.635814,0.426192,0.439968,0.3948,0.344212,0.299618,0.10874,0.098233,0.122994,0.07886,0.056319,0.06564,0.043632
0.430021,0.478232,0.484154,0.448663,0.778526,0.978789,0.984868,0.948547,0.568189,0.547511,0.595483,0.636306,0.426194,0.439943,0.39478,0.344184,0.301375,0.110961,0.100548,0.125213,0.07893,0.056231,0.065518,0.043589
0.43484,0.485287,0.491522,0.455978,0.772754,0.973051,0.979132,0.942762,0.568498,0.547882,0.59582,0.636822,0.426184,0.439909,0.394751,0.344148,0.30267,0.112942,0.102672,0.127106,0.079009,0.056144,0.065393,0.043541
0.439681,0.49289,0.499466,0.463821,0.766983,0.967312,0.973396,0.93698,0.568771,0.548264,0.596176,0.637355,0.42616,0.439865,0.394714,0.344105,0.303504,0.114661,0.104579,0.128661,0.079096,0.056059,0.065265,0.043489
0.44458,0.500994,0.507926,0.472135,0.761214,0.961574,0.967663,0.931202,0.569007,0.548661,0.596554,0.637901,0.426125,0.439814,0.39467,0.344054,0.30388,0.1161,0.106249,0.129871,0.079193,0.055974,0.065134,0.043436
0.44957,0.509548,0.516842,0.480863,0.755447,0.955837,0.961932,0.925426,0.569205,0.549075,0.596959,0.638456,0.426079,0.439758,0.394621,0.343998,0.303803,0.117246,0.107667,0.130735,0.079297,0.05589,0.065002,0.04338
0.454683,0.518506,0.526158,0.489954,0.749684,0.950102,0.956205,0.919655,0.569364,0.549512,0.597392,0.639018,0.426024,0.439697,0.394568,0.343937,0.303283,0.118091,0.108819,0.131257,0.079409,0.055807,0.064869,0.043325
0.459944,0.527825,0.535823,0.499362,0.743924,0.94437,0.950482,0.913888,0.569487,0.549973,0.597855,0.639586,0.425963,0.439633,0.394513,0.343873,0.302327,0.118632,0.109701,0.131445,0.079528,0.055723,0.064735,0.043269
0.465374,0.537465,0.545791,0.509049,0.738168,0.938642,0.944764,0.908125,0.56958,0.550462,0.59835,0.640161,0.425898,0.439568,0.394457,0.343807,0.300947,0.118869,0.110308,0.13131,0.079652,0.055639,0.064601,0.043213
0.470991,0.54739,0.556024,0.518979,0.732417,0.932918,0.93905,0.902366,0.569647,0.550979,0.598878,0.640744,0.425831,0.439504,0.394403,0.343742,0.299155,0.118805,0.110642,0.130865,0.079779,0.055555,0.064468,0.043156
0.476809,0.557571,0.566488,0.529127,0.72667,0.927199,0.933342,0.89661,0.569694,0.551524,0.599439,0.641337,0.425767,0.439443,0.39435,0.343681,0.296961,0.118447,0.110706,0.130126,0.07991,0.055469,0.064335,0.043098
0.482834,0.567982,0.577156,0.539472,0.72093,0.921485,0.927638,0.890856,0.569726,0.552095,0.600033,0.641944,0.425708,0.439387,0.394301,0.343625,0.294378,0.117804,0.110509,0.129109,0.080043,0.055383,0.064204,0.043039
0.489073,0.578603,0.588006,0.549997,0.715196,0.915777,0.921938,0.885105,0.569748,0.552693,0.600658,0.642566,0.425657,0.439337,0.394256,0.343575,0.29142,0.11689,0.11006,0.127828,0.080177,0.055295,0.064074,0.042978
0.495529,0.589421,0.599022,0.560692,0.709469,0.910075,0.916242,0.879357,0.569764,0.553317,0.601314,0.643206,0.425616,0.439295,0.394217,0.343532,0.2881,0.115718,0.109369,0.126301,0.080311,0.055207,0.063946,0.042916
0.502203,0.600424,0.610192,0.571547,0.703749,0.904379,0.91055,0.87361,0.56978,0.553966,0.602001,0.643864,0.425585,0.439261,0.394182,0.343497,0.28443,0.114306,0.108451,0.124544,0.080445,0.055119,0.063819,0.042854
0.509096,0.611607,0.62151,0.582558,0.698034,0.898689,0.904861,0.867865,0.569799,0.554641,0.602716,0.644544,0.425566,0.439237,0.394153,0.343469,0.280425,0.112671,0.107321,0.122574,0.080579,0.055031,0.063694,0.042791
0.516209,0.622966,0.632975,0.593724,0.692325,0.893005,0.899173,0.862121,0.569826,0.555341,0.603461,0.645245,0.425556,0.439221,0.394127,0.343447,0.276097,0.110834,0.105997,0.120407,0.080712,0.054943,0.063571,0.042728
0.523543,0.634499,0.644585,0.605044,0.686621,0.887325,0.893487,0.856378,0.569864,0.556068,0.604235,0.645969,0.425555,0.439212,0.394105,0.34343,0.271459,0.108815,0.104495,0.118061,0.080845,0.054856,0.063449,0.042666
0.531096,0.646207,0.656342,0.616521,0.680919,0.88165,0.887803,0.850635,0.569916,0.556822,0.605037,0.646717,0.425561,0.439209,0.394085,0.343417,0.266526,0.106634,0.102836,0.115554,0.080979,0.05477,0.063329,0.042605
0.53887,0.658088,0.668248,0.628157,0.675218,0.875978,0.882119,0.844893,0.569984,0.557604,0.605869,0.64749,0.425571,0.43921,0.394066,0.343405,0.261313,0.104313,0.10104,0.112904,0.081114,0.054684,0.06321,0.042545
0.546864,0.670141,0.680306,0.639955,0.669518,0.870308,0.876436,0.839151,0.570071,0.558414,0.606729,0.648288,0.425582,0.439212,0.394046,0.343394,0.255835,0.101873,0.099127,0.110128,0.08125,0.054598,0.063093,0.042485
0.555079,0.682367,0.692518,0.651917,0.663816,0.864639,0.870754,0.833409,0.570177,0.559255,0.607618,0.649112,0.425593,0.439214,0.394025,0.343382,0.250109,0.099337,0.097119,0.107246,0.081386,0.054511,0.062976,0.042427
0.563515,0.694764,0.704886,0.664044,0.658116,0.85897,0.865072,0.827666,0.570304,0.560125,0.608536,0.64996,0.425605,0.439214,0.394002,0.343368,0.244152,0.096726,0.095039,0.104277,0.081522,0.054423,0.062861,0.042369
0.572171,0.707333,0.717414,0.676338,0.652417,0.853299,0.859391,0.821923,0.570452,0.561026,0.609481,0.650834,0.425619,0.439209,0.393975,0.343351,0.237985,0.094065,0.092909,0.101241,0.081654,0.054333,0.062747,0.042312
0.581048,0.720071,0.730102,0.688797,0.646723,0.847626,0.85371,0.816178,0.570621,0.561956,0.610453,0.651731,0.425635,0.439199,0.393945,0.343331,0.231626,0.091377,0.090753,0.098158,0.081781,0.054242,0.062634,0.042255
0.590144,0.732978,0.742948,0.701422,0.641034,0.841949,0.84803,0.810432,0.570811,0.562916,0.611451,0.652652,0.425655,0.439183,0.393911,0.343308,0.225098,0.088685,0.088592,0.095048,0.081901,0.054149,0.062523,0.042197
0.599461,0.746049,0.755949,0.714209,0.635349,0.836268,0.84235,0.804684,0.571023,0.563904,0.612472,0.653593,0.425679,0.43916,0.393874,0.343282,0.218424,0.086015,0.086451,0.09193,0.082012,0.054055,0.062414,0.04214
0.609001,0.75928,0.769098,0.727154,0.62967,0.830582,0.83667,0.798934,0.571261,0.564918,0.613515,0.654555,0.42571,0.439132,0.393833,0.343253,0.211626,0.083389,0.084349,0.088827,0.082115,0.053961,0.062307,0.042082
0.618763,0.772664,0.782388,0.740254,0.623995,0.824892,0.830988,0.793182,0.571526,0.565958,0.614576,0.655536,0.425746,0.439099,0.39379,0.343221,0.204731,0.080832,0.082307,0.085757,0.082208,0.053865,0.062202,0.042026
0.62875,0.786195,0.795809,0.753502,0.618323,0.819195,0.825304,0.787427,0.571821,0.56702,0.615654,0.656533,0.425789,0.439063,0.393746,0.343187,0.197764,0.078367,0.080348,0.082743,0.082294,0.05377,0.062099,0.041971
0.63896,0.79986,0.809349,0.766889,0.612652,0.813494,0.819617,0.781669,0.572146,0.5681,0.616743,0.657544,0.425839,0.439023,0.393701,0.343152,0.190752,0.076016,0.078489,0.079803,0.082375,0.053674,0.061997,0.041918
0.649393,0.813649,0.822995,0.780408,0.606979,0.807787,0.813925,0.775909,0.572501,0.569195,0.617841,0.658566,0.425897,0.438982,0.393658,0.343117,0.183722,0.0738,0.076751,0.076959,0.082453,0.053578,0.061896,0.041868
0.660046,0.827547,0.836732,0.794046,0.601303,0.802075,0.808227,0.770146,0.572886,0.570298,0.618942,0.659594,0.425963,0.438941,0.393617,0.343081,0.176704,0.071737,0.07515,0.074229,0.082531,0.053482,0.061796,0.041821
0.670915,0.841539,0.850546,0.807793,0.595622,0.796357,0.80252,0.76438,0.573301,0.571404,0.620043,0.660625,0.426038,0.438902,0.393581,0.343047,0.169725,0.069845,0.073704,0.071632,0.082611,0.053386,0.061695,0.041777
0.681994,0.855606,0.86442,0.821635,0.589938,0.790633,0.796805,0.758613,0.573745,0.572505,0.621135,0.661651,0.426121,0.438865,0.393551,0.343015,0.162816,0.068141,0.072429,0.069186,0.082694,0.05329,0.061592,0.041736
0.693275,0.869731,0.87834,0.835558,0.584251,0.784906,0.791082,0.752844,0.574218,0.573594,0.622213,0.662667,0.426214,0.438832,0.393527,0.342987,0.156006,0.066639,0.071339,0.066909,0.082782,0.053193,0.061488,0.041697
0.704749,0.883895,0.892286,0.849548,0.578562,0.779175,0.785352,0.747074,0.57472,0.574663,0.623268,0.663665,0.426316,0.438804,0.393508,0.342962,0.149325,0.065355,0.070447,0.064818,0.082876,0.053096,0.061383,0.041661
0.716403,0.898076,0.906244,0.86359,0.572875,0.773442,0.779616,0.741304,0.575249,0.575703,0.624291,0.664637,0.426426,0.438783,0.393495,0.342942,0.142801,0.064302,0.069768,0.062927,0.082974,0.052998,0.061277,0.041627
0.728225,0.912255,0.920195,0.87767,0.567191,0.767708,0.773876,0.735533,0.575804,0.576705,0.625274,0.665574,0.426545,0.438768,0.393488,0.342927,0.136462,0.063495,0.069314,0.061254,0.083078,0.052898,0.06117,0.041594
0.740199,0.926409,0.934123,0.891772,0.561513,0.761976,0.768135,0.729762,0.576384,0.577657,0.626207,0.666469,0.426671,0.438759,0.393484,0.342917,0.130336,0.062945,0.069096,0.059812,0.083188,0.052797,0.061063,0.041562
0.752309,0.940517,0.94801,0.905883,0.555841,0.756245,0.762395,0.723992,0.576986,0.578551,0.627079,0.66731,0.426806,0.438756,0.393483,0.342913,0.124448,0.062667,0.069126,0.058616,0.083305,0.052693,0.060956,0.041531
0.764535,0.954554,0.961838,0.919985,0.550177,0.750517,0.756657,0.718223,0.57761,0.579374,0.627879,0.66809,0.426951,0.438758,0.393484,0.342913,0.118821,0.062672,0.069417,0.05768,0.083431,0.052588,0.06085,0.041502
0.776858,0.968497,0.975588,0.934062,0.544522,0.744792,0.750923,0.712454,0.578253,0.580117,0.628598,0.668799,0.427106,0.438765,0.393487,0.342917,0.113477,0.062972,0.069979,0.057018,0.083567,0.05248,0.060744,0.041474
0.789253,0.982321,0.989239,0.948098,0.538875,0.73907,0.745191,0.706687,0.578914,0.580768,0.629225,0.669428,0.42727,0.438774,0.39349,0.342925,0.108435,0.06358,0.070824,0.056644,0.083715,0.052369,0.060639,0.041448
