L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.792864,0.970557,0.979906,0.93956,0.652532,0.835306,0.844729,0.813066,0.57689,0.570383,0.617806,0.659733,0.449378,0.484688,0.434237,0.391112,0.103519,0.050556,0.06829,0.053522,0.071558,0.044482,0.055006,0.033398
0.801066,0.979672,0.988889,0.949036,0.649423,0.832181,0.841631,0.809943,0.577908,0.570523,0.617928,0.660023,0.449438,0.48473,0.434269,0.391115,0.100372,0.050693,0.06857,0.053031,0.071612,0.044376,0.054928,0.033387
0.809274,0.988706,0.997825,0.958494,0.646313,0.829052,0.838536,0.806821,0.578922,0.570581,0.617959,0.660237,0.449495,0.484776,0.434299,0.391118,0.097393,0.050977,0.069,0.0527,0.071663,0.044263,0.054856,0.03338
0.817475,0.997651,1.006701,0.967922,0.643202,0.825919,0.835441,0.8037,0.579924,0.570556,0.6179,0.660376,0.449548,0.484827,0.434328,0.391123,0.094587,0.051414,0.069587,0.052537,0.071712,0.044145,0.05479,0.033376
0.825654,1.006498,1.015504,0.977302,0.640089,0.822785,0.832348,0.800578,0.580904,0.570447,0.617751,0.660436,0.449599,0.48488,0.434358,0.39113,0.091957,0.052014,0.070338,0.052548,0.071759,0.044023,0.054728,0.033374
0.833799,1.015236,1.02422,0.986619,0.636975,0.81965,0.829254,0.797455,0.581851,0.570253,0.617513,0.660415,0.449649,0.484935,0.434389,0.391141,0.089505,0.052783,0.071257,0.052737,0.071802,0.043898,0.054668,0.033375
0.841896,1.023854,1.032833,0.995854,0.633859,0.816515,0.82616,0.794329,0.582752,0.569973,0.617189,0.660311,0.4497,0.484991,0.434422,0.391155,0.087233,0.053726,0.07235,0.053106,0.071843,0.043771,0.054611,0.033377
0.849932,1.03234,1.041327,1.004986,0.630743,0.813381,0.823064,0.791199,0.583594,0.569608,0.61678,0.660121,0.449751,0.485049,0.434459,0.391172,0.085139,0.05485,0.073618,0.053654,0.071881,0.043643,0.054555,0.033381
0.857891,1.040679,1.049682,1.013994,0.627626,0.810247,0.819966,0.788067,0.584365,0.569155,0.616287,0.659843,0.449803,0.485107,0.434499,0.391193,0.083222,0.056155,0.075061,0.054378,0.071917,0.043516,0.054499,0.033386
0.865759,1.048856,1.05788,1.022858,0.624508,0.807114,0.816865,0.78493,0.585054,0.568617,0.615714,0.659475,0.449857,0.485164,0.434543,0.391218,0.081481,0.057644,0.076675,0.055272,0.071949,0.04339,0.054444,0.033392
0.873516,1.056855,1.065901,1.031555,0.621389,0.803982,0.81376,0.78179,0.585649,0.567992,0.615062,0.659016,0.449912,0.485221,0.434591,0.391246,0.079911,0.059315,0.078456,0.056331,0.071978,0.043267,0.054388,0.033398
0.881145,1.064657,1.073723,1.040064,0.618268,0.80085,0.810652,0.778647,0.586143,0.567281,0.614333,0.658464,0.449967,0.485275,0.43464,0.391276,0.07851,0.061162,0.080394,0.057545,0.072004,0.043148,0.054332,0.033404
0.888627,1.072245,1.081326,1.048361,0.615145,0.797719,0.807539,0.7755,0.586527,0.566486,0.613531,0.65782,0.45002,0.485328,0.434692,0.391307,0.077271,0.063177,0.082476,0.058902,0.072028,0.043033,0.054275,0.033409
0.895942,1.079601,1.088688,1.056425,0.612019,0.794589,0.804423,0.77235,0.586799,0.565609,0.612658,0.657085,0.450071,0.485379,0.434744,0.391338,0.076188,0.065348,0.084687,0.060388,0.07205,0.042924,0.054217,0.033413
0.903069,1.086704,1.095788,1.064235,0.608892,0.791457,0.801302,0.769197,0.586954,0.564653,0.611715,0.656261,0.450118,0.485425,0.434794,0.391367,0.075254,0.067658,0.087008,0.061987,0.07207,0.04282,0.054159,0.033415
0.909987,1.093537,1.102608,1.071768,0.605761,0.788326,0.798177,0.766041,0.586993,0.563622,0.610708,0.655351,0.45016,0.485468,0.434843,0.391394,0.074461,0.070086,0.089419,0.063678,0.072088,0.042723,0.054101,0.033414
0.916674,1.100079,1.109132,1.079005,0.602629,0.785193,0.795049,0.762883,0.58692,0.56252,0.609639,0.654359,0.450194,0.485506,0.434887,0.391418,0.073799,0.072609,0.091894,0.065439,0.072106,0.042633,0.054042,0.033409
0.923107,1.106314,1.115343,1.085926,0.599495,0.782059,0.791918,0.759724,0.586743,0.561352,0.608513,0.653291,0.45022,0.485539,0.434925,0.391437,0.073257,0.075198,0.094407,0.067248,0.072125,0.042551,0.053983,0.033401
0.929262,1.112223,1.121227,1.092515,0.596359,0.778924,0.788784,0.756563,0.586472,0.560126,0.607337,0.652153,0.450237,0.485565,0.434957,0.39145,0.072825,0.077823,0.09693,0.069078,0.072145,0.042477,0.053924,0.033387
0.935117,1.117789,1.126772,1.098755,0.593222,0.775787,0.785648,0.753401,0.586121,0.558851,0.606116,0.650955,0.450244,0.485585,0.434981,0.391457,0.072491,0.08045,0.099433,0.070904,0.072167,0.042411,0.053864,0.033369
0.940648,1.122996,1.131965,1.104631,0.590085,0.772649,0.78251,0.75024,0.585709,0.557534,0.604859,0.649708,0.450239,0.485598,0.434997,0.391458,0.07224,0.083045,0.101885,0.0727,0.072194,0.042352,0.053803,0.033345
0.945833,1.127829,1.136798,1.11013,0.586948,0.76951,0.779372,0.747078,0.585255,0.556189,0.603575,0.648423,0.450223,0.485604,0.435004,0.391452,0.072059,0.085571,0.104255,0.07444,0.072226,0.0423,0.053742,0.033316
0.950652,1.132277,1.141261,1.115241,0.583812,0.766369,0.776234,0.743918,0.58478,0.554827,0.602275,0.647114,0.450196,0.485603,0.435001,0.391439,0.07193,0.087995,0.106513,0.0761,0.072264,0.042255,0.05368,0.033283
0.955086,1.136326,1.145346,1.119953,0.580678,0.763229,0.773097,0.74076,0.584306,0.553463,0.60097,0.645798,0.450158,0.485596,0.434989,0.39142,0.071839,0.090281,0.108631,0.077657,0.072309,0.042215,0.053618,0.033245
0.959118,1.13997,1.149047,1.124256,0.577547,0.760087,0.769961,0.737603,0.583855,0.552111,0.599672,0.64449,0.45011,0.485582,0.434969,0.391395,0.071768,0.092397,0.110582,0.079088,0.072364,0.042181,0.053554,0.033203
0.962734,1.143202,1.152358,1.128142,0.574419,0.756946,0.766828,0.734448,0.583445,0.550788,0.598395,0.643209,0.450053,0.485563,0.434941,0.391366,0.0717,0.094313,0.112342,0.080375,0.072428,0.042152,0.05349,0.033158
0.965923,1.146017,1.155274,1.131603,0.571295,0.753805,0.763696,0.731296,0.583089,0.549509,0.597154,0.64197,0.449988,0.485538,0.434906,0.391333,0.071619,0.096002,0.113889,0.081499,0.072503,0.042127,0.053425,0.03311
0.968679,1.148416,1.157794,1.134631,0.568176,0.750664,0.760566,0.728145,0.582796,0.548291,0.595963,0.640792,0.449917,0.48551,0.434865,0.391297,0.071508,0.097441,0.115204,0.082445,0.072589,0.042106,0.053361,0.033061
0.970999,1.150401,1.159917,1.137221,0.565061,0.747523,0.757438,0.724995,0.582568,0.547149,0.594837,0.639692,0.449839,0.485478,0.434819,0.391259,0.071355,0.098611,0.116274,0.083201,0.072686,0.042088,0.053296,0.03301
0.972884,1.151978,1.161644,1.139368,0.561952,0.744382,0.754312,0.721846,0.582406,0.546098,0.593789,0.638683,0.449758,0.485443,0.43477,0.391221,0.071148,0.099498,0.117085,0.083754,0.072796,0.042072,0.053232,0.032959
0.974336,1.153157,1.162981,1.141071,0.558847,0.741242,0.751188,0.718698,0.582305,0.54515,0.592834,0.637777,0.449673,0.485407,0.434719,0.391182,0.070881,0.100094,0.117628,0.084095,0.072917,0.042058,0.053168,0.032908
0.975364,1.153949,1.163934,1.142335,0.555746,0.738101,0.748064,0.715549,0.582259,0.544316,0.591981,0.636984,0.449586,0.485371,0.434666,0.391144,0.070549,0.100393,0.117899,0.084219,0.073051,0.042045,0.053106,0.032857
0.975978,1.154371,1.164516,1.143164,0.55265,0.734961,0.744942,0.7124,0.582258,0.543601,0.591239,0.636309,0.449497,0.485333,0.434612,0.391107,0.070154,0.100397,0.117896,0.084123,0.073199,0.042034,0.053045,0.032807
0.976194,1.154439,1.164741,1.143572,0.549558,0.73182,0.741821,0.70925,0.582295,0.543008,0.590613,0.635755,0.449407,0.485296,0.434558,0.391071,0.0697,0.100112,0.117622,0.083808,0.073359,0.042024,0.052985,0.032758
0.97603,1.154175,1.164625,1.143573,0.546471,0.728679,0.738702,0.7061,0.582361,0.542538,0.590106,0.635322,0.449317,0.48526,0.434505,0.391037,0.069192,0.099548,0.117083,0.083277,0.073532,0.042015,0.052927,0.03271
0.975508,1.153598,1.164189,1.143189,0.543389,0.725538,0.735583,0.702948,0.582447,0.542188,0.589716,0.635006,0.449228,0.485224,0.434452,0.391005,0.068641,0.098719,0.116291,0.082539,0.07372,0.042007,0.052871,0.032663
0.974654,1.152733,1.163455,1.142444,0.540311,0.722398,0.732466,0.699797,0.582547,0.54195,0.589437,0.634799,0.449139,0.485189,0.434401,0.390975,0.068058,0.097643,0.115261,0.081605,0.073923,0.041999,0.052815,0.032617
0.973494,1.151604,1.162449,1.141366,0.53724,0.719258,0.729351,0.696645,0.582654,0.541815,0.589261,0.634691,0.449051,0.485156,0.434351,0.390946,0.067455,0.096341,0.11401,0.080489,0.074142,0.041992,0.052759,0.032573
0.972061,1.150238,1.161198,1.139986,0.534174,0.71612,0.726238,0.693495,0.582764,0.541772,0.589178,0.634672,0.448964,0.485123,0.434303,0.39092,0.066847,0.094834,0.112558,0.079207,0.074378,0.041985,0.052704,0.03253
0.970386,1.148663,1.159732,1.138339,0.531116,0.712983,0.723128,0.690347,0.58287,0.541808,0.589174,0.634728,0.448879,0.485092,0.434258,0.390895,0.06625,0.093148,0.110925,0.077778,0.074633,0.041978,0.052647,0.032487
0.968503,1.146909,1.158081,1.136459,0.528066,0.70985,0.720022,0.687201,0.58297,0.541908,0.589235,0.634843,0.448795,0.485062,0.434215,0.390871,0.06568,0.091306,0.109133,0.07622,0.074909,0.041972,0.052587,0.032445
0.966446,1.145004,1.156277,1.134382,0.525025,0.706719,0.71692,0.684059,0.583059,0.542058,0.589346,0.635004,0.448712,0.485032,0.434175,0.390848,0.065155,0.089334,0.107205,0.074553,0.075207,0.041967,0.052525,0.032403
0.96425,1.14298,1.154351,1.132146,0.521994,0.703593,0.713823,0.680922,0.583131,0.542241,0.589491,0.635193,0.448629,0.485003,0.434139,0.390826,0.06469,0.087255,0.10516,0.072795,0.075531,0.041964,0.052459,0.032361
0.961949,1.140864,1.152334,1.129785,0.518974,0.700473,0.710732,0.677789,0.583183,0.542443,0.589654,0.635397,0.448547,0.484974,0.434105,0.390805,0.064302,0.085092,0.103018,0.070965,0.075882,0.041962,0.05239,0.032319
0.959571,1.138682,1.150254,1.127332,0.515967,0.697358,0.707648,0.674662,0.583212,0.542649,0.58982,0.635599,0.448465,0.484946,0.434074,0.390785,0.064,0.082864,0.1008,0.069083,0.076264,0.041961,0.052318,0.032278
0.957146,1.136455,1.148134,1.124818,0.512974,0.69425,0.704571,0.671539,0.583214,0.542843,0.589974,0.635786,0.448382,0.484917,0.434045,0.390766,0.063793,0.080589,0.098524,0.067165,0.076678,0.041962,0.052243,0.032238
0.954696,1.134199,1.145994,1.122266,0.509996,0.691148,0.701503,0.668421,0.583189,0.543014,0.590103,0.635948,0.448297,0.484889,0.434016,0.390748,0.063682,0.078284,0.096206,0.065228,0.077128,0.041965,0.052166,0.032199
0.952236,1.131924,1.143846,1.119694,0.507034,0.688054,0.698444,0.665306,0.583138,0.543151,0.590195,0.636074,0.44821,0.48486,0.433987,0.390732,0.063666,0.075963,0.093864,0.063289,0.077616,0.04197,0.052089,0.032161
0.949779,1.129635,1.141696,1.117117,0.50409,0.684967,0.695395,0.662196,0.583062,0.543246,0.59024,0.63616,0.448119,0.484831,0.433958,0.390719,0.063737,0.073639,0.091516,0.061361,0.078145,0.041978,0.052012,0.032126
0.94733,1.127331,1.139546,1.11454,0.501164,0.681888,0.692356,0.659088,0.582966,0.543294,0.590235,0.636201,0.448024,0.484801,0.433928,0.390709,0.063886,0.071328,0.089176,0.059457,0.078716,0.041987,0.051935,0.032093
0.944893,1.12501,1.137391,1.111967,0.498257,0.678815,0.689327,0.655983,0.582853,0.543294,0.590177,0.636199,0.447923,0.484772,0.433896,0.390701,0.064101,0.069046,0.086864,0.057592,0.079333,0.041998,0.051859,0.032063
0.942466,1.122668,1.135227,1.109396,0.495371,0.675749,0.686309,0.65288,0.582729,0.543248,0.590071,0.636157,0.447816,0.484741,0.433862,0.390697,0.06437,0.06681,0.084597,0.055777,0.079996,0.04201,0.051785,0.032036
0.940045,1.1203,1.133046,1.106823,0.492505,0.672689,0.6833,0.649779,0.582599,0.543164,0.589923,0.636082,0.4477,0.48471,0.433825,0.390696,0.064681,0.064636,0.082392,0.054024,0.080706,0.042024,0.051711,0.032012
0.937624,1.117902,1.130839,1.104243,0.489662,0.669635,0.680301,0.64668,0.582467,0.54305,0.589745,0.635985,0.447576,0.484677,0.433786,0.390699,0.065022,0.062542,0.080265,0.052344,0.081466,0.042039,0.051638,0.031992
0.935196,1.115471,1.128598,1.10165,0.486842,0.666585,0.67731,0.643582,0.58234,0.542918,0.589548,0.635874,0.44744,0.484641,0.433743,0.390705,0.065382,0.060542,0.078228,0.050747,0.082275,0.042055,0.051565,0.031975
0.932752,1.113005,1.126317,1.099036,0.484045,0.663538,0.674327,0.640487,0.58222,0.542778,0.589345,0.635763,0.447292,0.484602,0.433697,0.390716,0.065751,0.058651,0.076295,0.049239,0.083135,0.042072,0.051491,0.031962
0.930287,1.1105,1.123988,1.096398,0.481273,0.660495,0.671352,0.637394,0.582114,0.54264,0.589148,0.63566,0.447131,0.48456,0.433647,0.39073,0.066121,0.05688,0.074474,0.047828,0.084047,0.042089,0.051415,0.031953
0.927791,1.107956,1.121608,1.093729,0.478528,0.657454,0.668384,0.634304,0.582023,0.542513,0.588966,0.635574,0.446956,0.484513,0.433593,0.390748,0.066483,0.05524,0.072776,0.046519,0.085012,0.042106,0.051337,0.031947
0.92526,1.105371,1.119171,1.091027,0.475812,0.654415,0.665423,0.631218,0.58195,0.542404,0.588808,0.63551,0.446766,0.484463,0.433537,0.39077,0.066831,0.05374,0.071206,0.045318,0.086032,0.042123,0.051254,0.031945
0.922687,1.102745,1.116676,1.088288,0.473126,0.651378,0.662467,0.628138,0.581897,0.542314,0.588677,0.635473,0.446561,0.484408,0.433477,0.390795,0.067159,0.052384,0.06977,0.044228,0.087108,0.042139,0.051165,0.031947
0.920069,1.100075,1.114122,1.085512,0.470472,0.648344,0.659517,0.625065,0.581864,0.542246,0.588574,0.635464,0.446343,0.484349,0.433416,0.390824,0.067462,0.051176,0.06847,0.04325,0.088242,0.042155,0.051068,0.031954
0.917402,1.097362,1.111508,1.082698,0.467855,0.645312,0.656573,0.622002,0.58185,0.542199,0.5885,0.63548,0.446111,0.484287,0.433354,0.390855,0.067737,0.050115,0.067306,0.042384,0.089436,0.042171,0.050962,0.031965
0.914685,1.094607,1.108837,1.079848,0.465276,0.642285,0.653634,0.618949,0.581855,0.542171,0.588453,0.63552,0.445869,0.484221,0.433291,0.390888,0.067982,0.049197,0.066275,0.041626,0.090692,0.042186,0.050846,0.031983
0.911918,1.091811,1.106112,1.076963,0.462738,0.639262,0.650701,0.615908,0.581876,0.542159,0.588429,0.635581,0.445618,0.484152,0.43323,0.390921,0.068196,0.048416,0.065374,0.040972,0.092012,0.042202,0.050718,0.032008
0.909104,1.088976,1.103336,1.074045,0.460245,0.636247,0.647774,0.612881,0.58191,0.542163,0.588427,0.635659,0.445362,0.484082,0.43317,0.390954,0.068379,0.04776,0.064593,0.040415,0.093398,0.042219,0.05058,0.032043
0.906244,1.086104,1.100513,1.071098,0.4578,0.633241,0.644854,0.609869,0.581957,0.542178,0.588442,0.635751,0.445102,0.484012,0.433112,0.390984,0.068533,0.047219,0.063924,0.039947,0.094854,0.042239,0.050431,0.032089
0.903343,1.083199,1.097649,1.068124,0.455407,0.630247,0.641944,0.606872,0.582014,0.542203,0.588473,0.635855,0.444842,0.483941,0.433057,0.391009,0.06866,0.046779,0.063354,0.039558,0.096381,0.042263,0.050273,0.032147
0.900406,1.080265,1.094748,1.065126,0.453071,0.627267,0.639044,0.603892,0.582078,0.542236,0.588516,0.63597,0.444585,0.483872,0.433005,0.39103,0.068764,0.046425,0.062871,0.039238,0.097984,0.042292,0.050108,0.03222
0.897436,1.077305,1.091817,1.062107,0.450795,0.624302,0.636157,0.600929,0.582148,0.542275,0.58857,0.636094,0.444334,0.483804,0.432957,0.391044,0.068846,0.046143,0.062464,0.038976,0.099664,0.042328,0.049937,0.032308
0.894439,1.074323,1.088861,1.059071,0.448585,0.621356,0.633286,0.597983,0.582224,0.542319,0.588632,0.636227,0.444092,0.483739,0.432913,0.391052,0.06891,0.045921,0.062119,0.038763,0.101425,0.042369,0.049764,0.032415
0.89142,1.071324,1.085883,1.05602,0.446445,0.618431,0.630432,0.595056,0.582305,0.542365,0.588701,0.636366,0.443861,0.483678,0.432876,0.391054,0.068959,0.045747,0.061826,0.038589,0.10327,0.042418,0.049589,0.03254
0.888382,1.068311,1.082889,1.052956,0.444382,0.615529,0.627599,0.592149,0.582389,0.542414,0.588775,0.636513,0.443646,0.483623,0.432845,0.391051,0.068995,0.045609,0.061574,0.038445,0.1052,0.042473,0.049417,0.032686
0.885329,1.065286,1.079882,1.049881,0.4424,0.612652,0.62479,0.589263,0.582475,0.542463,0.588852,0.636665,0.443447,0.483572,0.432822,0.391042,0.06902,0.045499,0.061356,0.038326,0.107219,0.042537,0.04925,0.032854
0.882264,1.062251,1.076864,1.046798,0.440506,0.609802,0.622008,0.586399,0.582563,0.542513,0.588931,0.636821,0.443269,0.483527,0.432806,0.391029,0.069039,0.045408,0.061163,0.038224,0.10933,0.042609,0.049093,0.033048
0.879189,1.059209,1.073837,1.043708,0.438705,0.606981,0.619256,0.58356,0.582651,0.542561,0.589011,0.636979,0.443112,0.483489,0.432799,0.391013,0.069051,0.04533,0.060989,0.038136,0.111535,0.04269,0.048949,0.033269
0.876106,1.056159,1.070802,1.040612,0.437004,0.604192,0.616537,0.580746,0.582737,0.542608,0.589091,0.637137,0.442978,0.483458,0.432799,0.390994,0.06906,0.04526,0.060829,0.038057,0.113837,0.04278,0.04882,0.03352
0.873016,1.053104,1.067762,1.037511,0.435408,0.601435,0.613852,0.577959,0.582821,0.542652,0.589168,0.637292,0.442869,0.483433,0.432808,0.390974,0.069067,0.045194,0.060679,0.037987,0.116239,0.042883,0.048708,0.033805
0.869922,1.050043,1.064716,1.034406,0.433924,0.598713,0.611201,0.5752,0.5829,0.542694,0.589243,0.637443,0.442786,0.483415,0.432824,0.390952,0.069072,0.045129,0.060536,0.037922,0.118744,0.042997,0.048612,0.034127
0.866822,1.046977,1.061664,1.031297,0.432559,0.596026,0.608585,0.572471,0.582974,0.542733,0.589314,0.637588,0.442731,0.483404,0.432846,0.390932,0.069077,0.045061,0.060398,0.037861,0.121355,0.043127,0.048534,0.034491
0.86372,1.043905,1.058607,1.028186,0.431319,0.593377,0.606005,0.569773,0.583043,0.54277,0.589381,0.637725,0.442703,0.483398,0.432876,0.390912,0.069083,0.04499,0.060261,0.037803,0.124075,0.043275,0.048475,0.0349
0.860614,1.04083,1.055546,1.025074,0.430212,0.590766,0.603459,0.567107,0.583106,0.542806,0.589446,0.637854,0.442706,0.483399,0.432911,0.390896,0.069088,0.044915,0.060126,0.037747,0.126906,0.043445,0.048436,0.035362
0.857506,1.03775,1.052481,1.02196,0.429244,0.588194,0.600948,0.564477,0.583162,0.542841,0.589508,0.637976,0.442739,0.483405,0.432954,0.390885,0.069095,0.044835,0.05999,0.037692,0.129853,0.043641,0.04842,0.035883
0.854397,1.034667,1.049413,1.018846,0.428423,0.585662,0.598474,0.561883,0.583213,0.542877,0.589569,0.63809,0.442804,0.483417,0.433003,0.39088,0.069104,0.04475,0.059854,0.037637,0.132916,0.043869,0.048431,0.036469
0.851287,1.031581,1.046343,1.015733,0.427757,0.583172,0.596038,0.559328,0.58326,0.542915,0.58963,0.638198,0.442903,0.483435,0.433059,0.390884,0.069114,0.044662,0.059715,0.037582,0.136099,0.044134,0.048475,0.037128
0.848176,1.028494,1.043271,1.01262,0.427253,0.580724,0.593644,0.556816,0.583302,0.542955,0.589692,0.638301,0.443037,0.483457,0.433123,0.390897,0.069127,0.044572,0.059575,0.037524,0.139403,0.04444,0.048559,0.037869
0.845066,1.025406,1.040199,1.009509,0.42692,0.57832,0.591297,0.554348,0.583342,0.542998,0.589757,0.638401,0.443207,0.483485,0.433196,0.390921,0.069144,0.04448,0.059432,0.037465,0.14283,0.044796,0.048692,0.0387
0.841957,1.022317,1.037127,1.006399,0.426766,0.575961,0.589002,0.551928,0.583379,0.543045,0.589825,0.638498,0.443418,0.483518,0.433276,0.390957,0.069163,0.044388,0.059287,0.037402,0.146381,0.045207,0.048882,0.039629
0.83885,1.019228,1.034057,1.003291,0.426799,0.57365,0.586766,0.54956,0.583417,0.543097,0.589899,0.638595,0.44367,0.483555,0.433365,0.391006,0.069187,0.044296,0.059139,0.037335,0.150056,0.045679,0.04914,0.040664
0.835747,1.016139,1.030989,1.000185,0.427028,0.571389,0.584594,0.547249,0.583455,0.543154,0.589979,0.638691,0.443966,0.483598,0.433463,0.391069,0.069215,0.044205,0.05899,0.037264,0.153854,0.046218,0.049474,0.041813
0.832647,1.01305,1.027923,0.997079,0.427459,0.569183,0.582491,0.544999,0.583495,0.543216,0.590064,0.638788,0.444309,0.483646,0.433569,0.391149,0.069248,0.044116,0.058838,0.037188,0.157772,0.046831,0.049892,0.043081
0.82955,1.009962,1.024859,0.993974,0.428101,0.567034,0.580465,0.542816,0.583537,0.543282,0.590156,0.638884,0.4447,0.483701,0.433683,0.391247,0.069285,0.044029,0.058686,0.037107,0.161808,0.047522,0.0504,0.044473
0.826458,1.006874,1.021797,0.99087,0.428962,0.564951,0.57852,0.540703,0.583582,0.543352,0.590253,0.63898,0.445142,0.483762,0.433803,0.391366,0.069327,0.043943,0.058533,0.037022,0.165955,0.048298,0.051004,0.045993
0.823369,1.003786,1.018738,0.987766,0.430046,0.562941,0.576663,0.538668,0.583628,0.543426,0.590355,0.639076,0.445637,0.483832,0.433927,0.391509,0.069374,0.043859,0.05838,0.036934,0.170207,0.049162,0.051707,0.04764
0.820283,1.000698,1.015679,0.984662,0.431362,0.561013,0.574896,0.536716,0.583678,0.543501,0.590458,0.639171,0.446186,0.483911,0.434055,0.391679,0.069425,0.043776,0.058229,0.036844,0.174554,0.050117,0.052508,0.049416
0.8172,0.99761,1.01262,0.981557,0.432912,0.559178,0.573226,0.534852,0.583729,0.543577,0.590561,0.639264,0.446792,0.484,0.434186,0.391878,0.06948,0.043695,0.058081,0.036754,0.178986,0.051167,0.053406,0.051317
0.814118,0.99452,1.009561,0.978451,0.434701,0.557449,0.571657,0.533085,0.583781,0.543652,0.590662,0.639356,0.447457,0.484102,0.434319,0.39211,0.069536,0.043615,0.057936,0.036664,0.18349,0.052312,0.0544,0.053339
