L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.567717,0.769425,0.767666,0.749286,0.634363,0.806947,0.807014,0.776524,0.580075,0.556515,0.597525,0.646975,0.491122,0.481,0.442246,0.401621,0.071742,0.045839,0.057423,0.040013,0.150946,0.057531,0.067194,0.055112
0.561979,0.763642,0.761898,0.743483,0.646376,0.821701,0.821368,0.791201,0.579985,0.556503,0.597519,0.646987,0.490757,0.480012,0.441289,0.400683,0.071825,0.045792,0.057329,0.039971,0.144362,0.056228,0.066032,0.053193
0.556237,0.757863,0.756135,0.737683,0.65866,0.836581,0.835841,0.806016,0.579899,0.556487,0.59751,0.646999,0.490346,0.478969,0.44028,0.399693,0.071911,0.045744,0.057233,0.039926,0.13787,0.055125,0.065062,0.051472
0.55049,0.752087,0.750376,0.731882,0.67121,0.85157,0.85042,0.82096,0.579818,0.556467,0.597501,0.647011,0.489887,0.477884,0.439231,0.398659,0.072001,0.045695,0.057134,0.039878,0.131503,0.054243,0.064306,0.04997
0.544742,0.746314,0.744621,0.726082,0.684019,0.866653,0.865093,0.836023,0.579741,0.556442,0.597493,0.647022,0.489377,0.476769,0.438154,0.397593,0.072094,0.045644,0.057032,0.039827,0.125293,0.053606,0.063787,0.048712
0.538991,0.740546,0.738869,0.720281,0.697079,0.88181,0.879846,0.851192,0.579668,0.556415,0.597484,0.647032,0.488815,0.475638,0.437065,0.396505,0.072192,0.045592,0.056928,0.039773,0.119272,0.053238,0.063531,0.047722
0.533239,0.734783,0.733117,0.714479,0.710378,0.897024,0.894664,0.866454,0.579599,0.556387,0.597475,0.647041,0.488199,0.474505,0.435975,0.395406,0.072296,0.045539,0.056822,0.039715,0.113472,0.053166,0.06356,0.047027
0.527489,0.729025,0.727365,0.708676,0.723902,0.912271,0.909528,0.881794,0.579532,0.556358,0.597467,0.647048,0.487527,0.473383,0.4349,0.394307,0.072405,0.045485,0.056715,0.039654,0.107924,0.053414,0.063902,0.046653
0.521739,0.723273,0.721612,0.702872,0.737631,0.927528,0.924417,0.897195,0.579466,0.556332,0.597458,0.647055,0.486799,0.472288,0.433852,0.393221,0.07252,0.045429,0.056607,0.03959,0.102655,0.05401,0.064582,0.046627
0.515992,0.717526,0.715858,0.697069,0.751541,0.942769,0.939308,0.912635,0.5794,0.556309,0.597451,0.647062,0.486013,0.471233,0.432845,0.392159,0.072641,0.045374,0.056499,0.039526,0.097694,0.054977,0.065624,0.046975
0.510249,0.711785,0.710104,0.691267,0.765605,0.957964,0.954172,0.928092,0.579333,0.55629,0.597445,0.64707,0.485168,0.470232,0.431891,0.391134,0.072769,0.045318,0.056391,0.039463,0.093066,0.056341,0.067051,0.047723
0.50451,0.70605,0.704349,0.685467,0.77979,0.973081,0.968978,0.943537,0.579266,0.556276,0.597441,0.64708,0.484263,0.469298,0.431001,0.390156,0.072903,0.045261,0.056285,0.039401,0.088792,0.058124,0.068884,0.048892
0.498776,0.70032,0.698597,0.679671,0.794057,0.988083,0.983691,0.95894,0.579198,0.556268,0.597441,0.647092,0.483301,0.468444,0.430186,0.389238,0.073045,0.045204,0.05618,0.039343,0.08489,0.060345,0.07114,0.050503
0.493048,0.694595,0.692846,0.673879,0.808366,1.002928,0.998271,0.974264,0.579129,0.556265,0.597446,0.647108,0.482281,0.467682,0.429457,0.388391,0.073193,0.045146,0.056077,0.039289,0.081373,0.063016,0.073831,0.052569
0.487326,0.688873,0.687099,0.668092,0.822669,1.017571,1.012674,0.989469,0.57906,0.556267,0.597456,0.647127,0.481206,0.467022,0.428823,0.387624,0.07335,0.045086,0.055976,0.03924,0.078249,0.066144,0.076963,0.055097
0.481611,0.683154,0.681355,0.662309,0.836914,1.031963,1.026854,1.004507,0.57899,0.556274,0.597472,0.647151,0.480082,0.466472,0.428291,0.386948,0.073516,0.045024,0.055876,0.039196,0.07552,0.069729,0.080533,0.058086
0.475903,0.677439,0.675616,0.656533,0.851045,1.046049,1.040757,1.019326,0.578922,0.556285,0.597494,0.64718,0.478916,0.466039,0.427869,0.386371,0.07369,0.044961,0.055779,0.039156,0.073181,0.07376,0.084531,0.061523
0.470202,0.671726,0.669882,0.650761,0.865003,1.059774,1.05433,1.033871,0.578856,0.556301,0.597522,0.647214,0.477716,0.465728,0.427561,0.385899,0.073875,0.044896,0.055683,0.039121,0.071219,0.078213,0.088933,0.065386
0.464508,0.666015,0.664152,0.644996,0.878723,1.073079,1.067513,1.048079,0.578792,0.55632,0.597555,0.647253,0.476495,0.465541,0.427369,0.385538,0.074071,0.044829,0.055588,0.039089,0.069617,0.083055,0.093703,0.069637
0.458822,0.660306,0.658428,0.639236,0.892139,1.085902,1.080247,1.061885,0.578734,0.556343,0.597595,0.647298,0.475268,0.465478,0.427291,0.385292,0.074279,0.04476,0.055495,0.039059,0.068348,0.088237,0.098792,0.074226
0.453142,0.6546,0.652709,0.633481,0.905179,1.098184,1.09247,1.075219,0.578682,0.55637,0.597641,0.647348,0.47405,0.465536,0.427326,0.385162,0.0745,0.04469,0.055403,0.039031,0.067383,0.093697,0.104138,0.07909
0.44747,0.648895,0.646994,0.627731,0.91777,1.109864,1.10412,1.088011,0.578637,0.5564,0.597693,0.647402,0.472861,0.465709,0.427467,0.385148,0.074737,0.044618,0.055312,0.039004,0.066687,0.099358,0.109663,0.084152
0.441805,0.643192,0.641283,0.621986,0.929834,1.120883,1.115139,1.10019,0.578603,0.556435,0.597751,0.647462,0.471718,0.46599,0.427709,0.385248,0.074991,0.044547,0.055219,0.038975,0.06622,0.10513,0.115279,0.089321
0.436146,0.63749,0.635574,0.616244,0.941294,1.131186,1.125469,1.111685,0.578579,0.556473,0.597815,0.647524,0.470638,0.466368,0.428041,0.385455,0.075265,0.044475,0.055124,0.038945,0.06594,0.110914,0.12089,0.094499
0.430494,0.63179,0.629867,0.610504,0.952069,1.140724,1.135058,1.12243,0.57857,0.556515,0.597887,0.64759,0.469635,0.466832,0.428451,0.385762,0.075559,0.044404,0.055027,0.038911,0.065801,0.116602,0.126386,0.099578
0.424849,0.62609,0.62416,0.604767,0.962083,1.149451,1.143859,1.132361,0.578576,0.556562,0.597965,0.647657,0.468719,0.467366,0.428926,0.386157,0.075878,0.044333,0.054927,0.038874,0.065757,0.122081,0.131659,0.104448
0.41921,0.620391,0.618455,0.599031,0.97126,1.157328,1.151831,1.141423,0.578601,0.556614,0.59805,0.647727,0.467896,0.467955,0.429451,0.386625,0.076224,0.044264,0.054823,0.038832,0.065761,0.127234,0.136595,0.108996
0.413578,0.614692,0.612749,0.593297,0.97953,1.164327,1.158942,1.149566,0.578647,0.55667,0.598142,0.647799,0.467166,0.468583,0.430011,0.387151,0.076602,0.044198,0.054715,0.038788,0.065766,0.131949,0.141085,0.113116
0.407954,0.608994,0.607043,0.587564,0.986831,1.170426,1.165169,1.156749,0.578715,0.556732,0.59824,0.647874,0.466526,0.469235,0.430592,0.38772,0.077015,0.044135,0.054604,0.038739,0.065733,0.136114,0.145028,0.116712
0.402338,0.603297,0.601337,0.581833,0.993114,1.175617,1.170499,1.162943,0.578807,0.556798,0.598345,0.647951,0.465969,0.469895,0.431181,0.388312,0.077468,0.044075,0.054489,0.038687,0.065625,0.139629,0.148333,0.119701
0.396732,0.597601,0.595633,0.576104,0.998341,1.179903,1.174932,1.168132,0.578922,0.556869,0.598454,0.64803,0.465486,0.470551,0.431769,0.388913,0.077967,0.044019,0.054373,0.038632,0.065417,0.142405,0.150922,0.122016
0.391138,0.591906,0.589931,0.570378,1.002494,1.183298,1.178479,1.172312,0.579059,0.556944,0.598566,0.648112,0.465071,0.47119,0.432347,0.389504,0.078519,0.043968,0.054255,0.038575,0.065094,0.144374,0.152737,0.12361
0.385558,0.586215,0.584234,0.564654,1.005574,1.185831,1.181166,1.175496,0.579216,0.557022,0.598681,0.648195,0.464716,0.471803,0.432907,0.390071,0.079129,0.043921,0.054137,0.038516,0.06465,0.145488,0.15374,0.124455
0.379995,0.580527,0.578544,0.558933,1.007603,1.187544,1.18303,1.17771,0.57939,0.557103,0.598794,0.648278,0.464418,0.472379,0.433442,0.390602,0.079805,0.04388,0.054022,0.038457,0.064095,0.145728,0.153916,0.124543
0.374452,0.574843,0.572865,0.553216,1.008622,1.188486,1.184118,1.178998,0.579576,0.557185,0.598905,0.648361,0.464177,0.47291,0.433945,0.391086,0.080554,0.043845,0.05391,0.038398,0.063446,0.145099,0.153274,0.123885
0.368934,0.569167,0.567201,0.547502,1.008697,1.188719,1.184489,1.179418,0.579768,0.557269,0.599011,0.648443,0.463997,0.47339,0.434409,0.391515,0.081383,0.043814,0.053804,0.038342,0.062733,0.143637,0.151846,0.122511
0.363444,0.563498,0.561553,0.541793,1.007908,1.188309,1.18421,1.17904,0.57996,0.557351,0.599109,0.64852,0.46388,0.473813,0.434827,0.391886,0.0823,0.043788,0.053707,0.038289,0.061991,0.141401,0.149686,0.12047
0.357988,0.557839,0.555924,0.536089,1.006351,1.187328,1.183355,1.177946,0.580148,0.557431,0.599197,0.648593,0.463832,0.474175,0.435196,0.392199,0.083312,0.043766,0.053618,0.038242,0.06126,0.138469,0.146864,0.117823
0.352572,0.55219,0.550318,0.53039,1.004129,1.185852,1.182001,1.176223,0.580325,0.557509,0.599274,0.648658,0.463853,0.474477,0.435513,0.392456,0.084426,0.043749,0.05354,0.038202,0.060582,0.134935,0.143467,0.114647
0.3472,0.546554,0.544734,0.524698,1.001351,1.183957,1.180227,1.173965,0.580486,0.557583,0.59934,0.648715,0.463939,0.474722,0.43578,0.392663,0.085651,0.043734,0.053472,0.03817,0.059996,0.1309,0.139585,0.111027
0.341879,0.540931,0.539174,0.519013,0.998123,1.181717,1.178111,1.171263,0.580629,0.557652,0.599395,0.648761,0.464081,0.474916,0.436001,0.392828,0.086994,0.043721,0.053415,0.038146,0.059535,0.126471,0.135316,0.107051
0.336617,0.535321,0.533639,0.513335,0.994547,1.179199,1.175725,1.168205,0.580751,0.557716,0.59944,0.648796,0.464268,0.475071,0.436185,0.39296,0.088462,0.04371,0.05337,0.038133,0.059224,0.121747,0.130753,0.102807
0.33142,0.529724,0.528129,0.507666,0.990709,1.17646,1.173131,1.164869,0.580851,0.557775,0.599476,0.648819,0.464484,0.475196,0.436341,0.393072,0.090064,0.0437,0.053337,0.038131,0.059078,0.116825,0.125983,0.098378
0.326297,0.524142,0.522645,0.502007,0.986682,1.173544,1.170376,1.161322,0.58093,0.557828,0.599506,0.648831,0.464715,0.475307,0.436482,0.393174,0.091807,0.043689,0.053314,0.03814,0.0591,0.111788,0.121085,0.093841
0.321257,0.518572,0.517186,0.496359,0.982521,1.170481,1.167494,1.157615,0.580989,0.557876,0.599529,0.648831,0.464945,0.475417,0.43662,0.393278,0.0937,0.043677,0.0533,0.038161,0.059284,0.106714,0.116128,0.089264
0.31631,0.513015,0.511751,0.490723,0.978264,1.16729,1.164503,1.153785,0.581028,0.557918,0.599547,0.64882,0.465161,0.47554,0.436765,0.393391,0.095749,0.043663,0.053292,0.038195,0.059614,0.101671,0.111175,0.08471
0.311468,0.507471,0.50634,0.4851,0.973936,1.163978,1.161413,1.149857,0.581048,0.557954,0.59956,0.648799,0.465352,0.475684,0.436927,0.393521,0.097964,0.043645,0.053289,0.038242,0.06007,0.096718,0.106283,0.080236
0.306743,0.501939,0.500952,0.479492,0.96955,1.160546,1.158221,1.145846,0.581052,0.557984,0.59957,0.648769,0.465509,0.475855,0.43711,0.393668,0.100351,0.043624,0.053287,0.038305,0.060627,0.091912,0.101506,0.075893
0.302149,0.496419,0.495586,0.473899,0.96511,1.156991,1.154922,1.141759,0.58104,0.558008,0.599575,0.648731,0.465628,0.476055,0.437313,0.393831,0.102918,0.0436,0.053282,0.038383,0.061263,0.087301,0.096889,0.071726
0.297701,0.490913,0.490242,0.468324,0.960615,1.153308,1.151507,1.137597,0.581015,0.558024,0.599577,0.648686,0.465704,0.47628,0.437536,0.394004,0.105672,0.043572,0.053273,0.038479,0.061951,0.082923,0.092473,0.067777
0.293417,0.485422,0.48492,0.462768,0.956061,1.149493,1.147965,1.133358,0.580977,0.558034,0.599577,0.648634,0.465738,0.476523,0.43777,0.394181,0.108621,0.043543,0.053257,0.038595,0.06267,0.078812,0.088292,0.064077
0.289313,0.479948,0.479622,0.457235,0.951438,1.14554,1.144285,1.129038,0.58093,0.558035,0.599575,0.648577,0.465731,0.476776,0.438009,0.394351,0.11177,0.043514,0.053233,0.038735,0.063398,0.074991,0.084371,0.060655
0.285411,0.474494,0.474351,0.451727,0.946738,1.141446,1.140458,1.124632,0.580874,0.558028,0.599572,0.648514,0.465687,0.477031,0.438246,0.394506,0.115125,0.04349,0.053204,0.038903,0.064116,0.07148,0.080735,0.057531
0.281729,0.469064,0.46911,0.446248,0.941954,1.137208,1.136475,1.120133,0.580812,0.558014,0.59957,0.648447,0.465609,0.477281,0.438473,0.394639,0.118692,0.043475,0.053172,0.039104,0.064807,0.06829,0.077399,0.054723
0.27829,0.463663,0.463905,0.440801,0.937079,1.132827,1.132331,1.115538,0.580743,0.557992,0.599569,0.648375,0.465503,0.477522,0.438685,0.394745,0.122476,0.043476,0.053143,0.039344,0.065456,0.065431,0.074376,0.052239
0.275116,0.458297,0.458745,0.435391,0.932109,1.128303,1.128022,1.110843,0.58067,0.557963,0.599569,0.648298,0.465372,0.477748,0.43888,0.394821,0.126479,0.043499,0.053125,0.039632,0.066053,0.062905,0.071672,0.050082
0.272229,0.452974,0.453638,0.430022,0.927042,1.123639,1.123548,1.106047,0.580594,0.55793,0.599571,0.648217,0.465222,0.477959,0.439056,0.394865,0.130704,0.043555,0.053128,0.039977,0.066591,0.06071,0.069289,0.048246
0.26965,0.447703,0.448594,0.424699,0.92188,1.118839,1.118912,1.101148,0.580517,0.557894,0.599574,0.648131,0.465057,0.478152,0.439209,0.394878,0.135152,0.043653,0.053162,0.040388,0.067064,0.058836,0.067221,0.046717
0.2674,0.442494,0.443624,0.41943,0.916628,1.11391,1.114118,1.096147,0.580442,0.557858,0.599578,0.648041,0.464884,0.478324,0.439339,0.394862,0.139822,0.043807,0.05324,0.040877,0.067471,0.057269,0.065455,0.045473
0.265502,0.437358,0.438738,0.414221,0.911293,1.108861,1.109177,1.091048,0.580369,0.557824,0.599584,0.647948,0.464706,0.478474,0.439443,0.394819,0.144712,0.044029,0.053374,0.041457,0.067812,0.055985,0.063969,0.044484
0.263972,0.43231,0.433947,0.409082,0.905884,1.1037,1.104099,1.085856,0.580302,0.557796,0.599595,0.647851,0.464525,0.478599,0.439521,0.39475,0.149818,0.044335,0.053577,0.042141,0.068091,0.054956,0.06274,0.043719
0.262829,0.427365,0.429263,0.404024,0.900407,1.098438,1.098898,1.080577,0.580243,0.557777,0.599614,0.647751,0.464345,0.4787,0.439572,0.394658,0.155135,0.044742,0.053864,0.042945,0.068313,0.054153,0.061737,0.043144
0.262089,0.422537,0.4247,0.399061,0.894872,1.093086,1.093587,1.07522,0.580194,0.557769,0.599643,0.64765,0.464164,0.478776,0.439599,0.394547,0.160653,0.045264,0.054247,0.043885,0.068482,0.053543,0.060932,0.042726
0.261762,0.417845,0.420274,0.394206,0.889286,1.087653,1.088182,1.069793,0.580156,0.557776,0.599685,0.647547,0.463983,0.478828,0.439601,0.39442,0.166363,0.045919,0.05474,0.044975,0.068606,0.053093,0.060293,0.042434
0.26186,0.413307,0.416001,0.389479,0.883655,1.082151,1.082695,1.064304,0.580128,0.557799,0.599744,0.647441,0.463803,0.478858,0.439583,0.39428,0.17225,0.046719,0.055358,0.046232,0.068692,0.052775,0.059795,0.04224
0.262389,0.408942,0.411899,0.384901,0.877988,1.076588,1.07714,1.05876,0.58011,0.55784,0.599819,0.647333,0.463623,0.478868,0.439547,0.394132,0.178299,0.047678,0.056113,0.047671,0.068744,0.05256,0.05941,0.04212
0.263352,0.404771,0.407989,0.380495,0.872289,1.070975,1.071528,1.053171,0.580099,0.557899,0.599909,0.647221,0.463445,0.47886,0.439496,0.39398,0.18449,0.048805,0.057016,0.049305,0.068771,0.052425,0.059117,0.042055
0.264749,0.400814,0.404293,0.376291,0.866566,1.06532,1.06587,1.047543,0.580088,0.557972,0.600011,0.647103,0.46327,0.478838,0.439434,0.393828,0.1908,0.050104,0.058077,0.051147,0.068779,0.052348,0.058894,0.042026
0.266576,0.397094,0.400836,0.372321,0.860823,1.059632,1.060176,1.041884,0.580071,0.558059,0.60012,0.646978,0.463099,0.478806,0.439365,0.393678,0.197201,0.051576,0.059302,0.053204,0.068771,0.052312,0.058725,0.04202
0.268826,0.393635,0.397644,0.368623,0.855066,1.053916,1.054456,1.036198,0.580037,0.558153,0.60023,0.646844,0.462934,0.478766,0.43929,0.393534,0.20366,0.053216,0.060694,0.055481,0.068755,0.052301,0.058595,0.042027
0.271485,0.390462,0.394745,0.365236,0.849299,1.04818,1.048715,1.030493,0.579976,0.558252,0.600335,0.646703,0.462776,0.478721,0.439215,0.393397,0.21014,0.055017,0.062253,0.057976,0.068733,0.052305,0.058493,0.042038
0.274536,0.387603,0.392171,0.362204,0.843524,1.042429,1.04296,1.024771,0.579876,0.55835,0.600429,0.646553,0.462626,0.478674,0.43914,0.39327,0.216599,0.056964,0.063973,0.060681,0.06871,0.052315,0.058408,0.042049
0.277957,0.38509,0.389954,0.359571,0.837745,1.036668,1.037196,1.019037,0.579724,0.558444,0.600507,0.646396,0.462485,0.478628,0.439067,0.393153,0.222992,0.059042,0.065848,0.063582,0.068688,0.052323,0.058335,0.042054
0.28172,0.382958,0.388129,0.357383,0.831963,1.030899,1.031426,1.013294,0.579509,0.55853,0.600564,0.646236,0.462354,0.478583,0.439,0.393048,0.229269,0.061234,0.067866,0.066656,0.068671,0.052327,0.058267,0.042053
0.285792,0.381247,0.386736,0.355684,0.826181,1.025125,1.025653,1.007544,0.579224,0.558607,0.600601,0.646074,0.462233,0.478542,0.438938,0.392954,0.235382,0.063519,0.070014,0.069878,0.068659,0.052322,0.0582,0.042043
0.290138,0.380001,0.385813,0.35452,0.820399,1.019349,1.019879,1.001788,0.57886,0.558671,0.600615,0.645913,0.462123,0.478506,0.438882,0.392872,0.241282,0.06588,0.072276,0.073216,0.068654,0.052308,0.058132,0.042024
0.294716,0.379269,0.385405,0.353932,0.814618,1.013572,1.014105,0.996028,0.578415,0.558723,0.600607,0.645756,0.462024,0.478474,0.438834,0.392802,0.246923,0.068299,0.074638,0.076635,0.068657,0.052285,0.058062,0.041997
0.299484,0.379101,0.385553,0.353958,0.808838,1.007796,1.008332,0.990265,0.577886,0.558761,0.600581,0.645604,0.461936,0.478449,0.438793,0.392742,0.252264,0.070758,0.077083,0.080097,0.068669,0.052254,0.057988,0.041962
0.304399,0.379548,0.386301,0.354631,0.803059,1.002021,1.002561,0.984499,0.577276,0.558787,0.600539,0.64546,0.461859,0.478428,0.438758,0.392692,0.257265,0.073241,0.079592,0.083564,0.068689,0.052214,0.057911,0.041921
0.30942,0.380659,0.387685,0.355978,0.797282,0.996247,0.996791,0.978731,0.576586,0.558801,0.600486,0.645321,0.461791,0.478413,0.43873,0.392652,0.261895,0.075728,0.082146,0.086996,0.068718,0.052167,0.057831,0.041875
0.314511,0.382474,0.389736,0.358015,0.791507,0.990475,0.991022,0.97296,0.575823,0.558804,0.600427,0.645189,0.461734,0.478403,0.438707,0.39262,0.266127,0.0782,0.084722,0.090353,0.068756,0.052115,0.057748,0.041824
0.319644,0.385023,0.392476,0.360749,0.785732,0.984704,0.985254,0.967188,0.574993,0.558799,0.600365,0.64506,0.461685,0.478397,0.438689,0.392594,0.269938,0.080634,0.087295,0.093596,0.068803,0.052059,0.057664,0.041771
0.324796,0.388321,0.395913,0.364178,0.779958,0.978935,0.979486,0.961413,0.574104,0.558785,0.600305,0.644932,0.461644,0.478395,0.438674,0.392575,0.273313,0.083006,0.089837,0.096688,0.068858,0.052,0.057578,0.041715
0.329959,0.39237,0.400044,0.368287,0.774186,0.973167,0.97372,0.955636,0.573166,0.558765,0.600246,0.644804,0.46161,0.478395,0.438663,0.392559,0.276242,0.085291,0.092319,0.099594,0.068921,0.051941,0.057492,0.041657
0.33513,0.397154,0.404854,0.373054,0.768413,0.9674,0.967953,0.949857,0.572188,0.558738,0.60019,0.644673,0.461581,0.478395,0.438652,0.392546,0.278719,0.087461,0.094712,0.102284,0.068991,0.051881,0.057407,0.041598
0.340315,0.402645,0.410316,0.378448,0.76264,0.961633,0.962186,0.944076,0.57118,0.558704,0.600136,0.644537,0.461556,0.478395,0.438641,0.392535,0.280744,0.089493,0.096984,0.10473,0.069068,0.051822,0.057323,0.041538
0.345527,0.408803,0.416395,0.384432,0.756867,0.955866,0.956418,0.938292,0.570154,0.558664,0.600081,0.644395,0.461533,0.478393,0.43863,0.392524,0.28232,0.09136,0.099107,0.10691,0.069151,0.051766,0.05724,0.041478
0.350783,0.415582,0.42305,0.390965,0.751093,0.950098,0.950649,0.932506,0.56912,0.558617,0.600026,0.644246,0.461512,0.478387,0.438616,0.392511,0.283452,0.093042,0.101056,0.108807,0.06924,0.051713,0.057161,0.041418
0.356101,0.42293,0.430234,0.398003,0.745318,0.944329,0.944878,0.926718,0.568088,0.558565,0.599968,0.64409,0.46149,0.478377,0.438598,0.392497,0.284149,0.094518,0.102808,0.110407,0.069333,0.051664,0.057084,0.041357
0.361503,0.430791,0.437901,0.405502,0.73954,0.938558,0.939106,0.920927,0.567066,0.558507,0.599907,0.643926,0.461466,0.478361,0.438577,0.392479,0.284424,0.095773,0.104344,0.111702,0.06943,0.051619,0.05701,0.041295
0.367008,0.439112,0.446003,0.413419,0.73376,0.932785,0.933332,0.915134,0.566064,0.558444,0.599844,0.643756,0.461439,0.478338,0.438551,0.392457,0.284286,0.096795,0.105648,0.112688,0.069531,0.05158,0.05694,0.041234
0.372635,0.447843,0.454494,0.421713,0.727977,0.927009,0.927556,0.909339,0.565089,0.558378,0.599778,0.643582,0.461407,0.478308,0.43852,0.392431,0.283751,0.097573,0.106709,0.113365,0.069635,0.051545,0.056875,0.041171
0.378401,0.456936,0.463334,0.430348,0.722191,0.921231,0.921778,0.903541,0.564147,0.558312,0.59971,0.643406,0.461371,0.47827,0.438483,0.392399,0.282832,0.098105,0.10752,0.113736,0.069742,0.051517,0.056813,0.041108
0.38432,0.46635,0.472483,0.439291,0.716401,0.91545,0.915997,0.897741,0.563244,0.558247,0.599642,0.643232,0.461328,0.478224,0.43844,0.392363,0.281542,0.098387,0.108078,0.113808,0.069851,0.051495,0.056756,0.041045
0.390405,0.47605,0.48191,0.448516,0.710607,0.909666,0.910214,0.891938,0.562384,0.558186,0.599576,0.643065,0.461279,0.47817,0.438391,0.392321,0.279895,0.098422,0.108383,0.11359,0.069961,0.051479,0.056703,0.04098
0.396666,0.486007,0.491589,0.458002,0.704809,0.90388,0.904427,0.886133,0.561572,0.558133,0.599513,0.642908,0.461223,0.478109,0.438336,0.392274,0.277904,0.098216,0.108438,0.113095,0.070073,0.051469,0.056654,0.040915
0.403111,0.496198,0.501496,0.467734,0.699007,0.89809,0.898638,0.880325,0.560811,0.55809,0.599457,0.642769,0.461161,0.478043,0.438276,0.392223,0.275582,0.097776,0.108252,0.112336,0.070186,0.051465,0.05661,0.040849
