L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.681339,0.902265,0.904192,0.885,0.677179,0.859889,0.860607,0.816431,0.582344,0.554753,0.594671,0.65248,0.466025,0.45391,0.422857,0.372575,0.077467,0.063012,0.063224,0.04232,0.203421,0.083952,0.088816,0.088683
0.676675,0.897559,0.899501,0.880244,0.68567,0.87123,0.871816,0.827609,0.582275,0.554763,0.594672,0.652488,0.465567,0.453057,0.422013,0.37177,0.077482,0.062919,0.063195,0.042306,0.197654,0.082549,0.087535,0.086485
0.672009,0.892849,0.894815,0.875489,0.69432,0.882608,0.88305,0.838816,0.582201,0.554774,0.59467,0.652498,0.4651,0.45217,0.421136,0.370941,0.077491,0.062823,0.063173,0.042295,0.191918,0.081216,0.086316,0.084351
0.667339,0.888136,0.890133,0.870734,0.703127,0.894015,0.894301,0.850045,0.582123,0.554788,0.594665,0.652508,0.464627,0.451252,0.42023,0.37009,0.077496,0.062726,0.063159,0.042288,0.186231,0.079962,0.085166,0.08229
0.662662,0.88342,0.885453,0.865981,0.712086,0.905443,0.905561,0.861289,0.582041,0.554803,0.594657,0.65252,0.464154,0.450306,0.419297,0.369219,0.077498,0.062628,0.063149,0.042283,0.180605,0.078795,0.084093,0.080309
0.657979,0.8787,0.880774,0.861229,0.72119,0.916883,0.916824,0.872542,0.581955,0.554819,0.594647,0.652531,0.463684,0.449334,0.418339,0.368332,0.0775,0.062528,0.063142,0.042282,0.175054,0.077728,0.083107,0.078418
0.653289,0.873978,0.876094,0.85648,0.730432,0.92833,0.928083,0.883797,0.581866,0.554836,0.594634,0.652541,0.463222,0.44834,0.417359,0.36743,0.077502,0.062428,0.063135,0.042284,0.169593,0.076769,0.082219,0.076625
0.648593,0.869253,0.871412,0.851733,0.739801,0.939775,0.939332,0.89505,0.581773,0.554851,0.594619,0.652549,0.462769,0.447326,0.416361,0.366517,0.077506,0.062327,0.063126,0.042288,0.164234,0.075932,0.081439,0.074939
0.643891,0.864527,0.866726,0.846988,0.749286,0.951213,0.950564,0.906295,0.581677,0.554865,0.594601,0.652555,0.462327,0.446298,0.415348,0.365596,0.077513,0.062225,0.063113,0.042294,0.158989,0.075228,0.080778,0.07337
0.639185,0.859801,0.862037,0.842244,0.758875,0.962635,0.961774,0.917529,0.581578,0.554877,0.594582,0.652557,0.461895,0.445258,0.414324,0.364672,0.077522,0.062123,0.063092,0.0423,0.153871,0.074667,0.080247,0.071926
0.634475,0.855076,0.857343,0.837502,0.768558,0.974035,0.972957,0.928747,0.581479,0.554884,0.594562,0.652555,0.461474,0.444211,0.413294,0.363747,0.077536,0.06202,0.063063,0.042306,0.14889,0.074261,0.079857,0.070615
0.629765,0.850352,0.852645,0.832761,0.778322,0.985405,0.984105,0.939945,0.581379,0.554886,0.594541,0.652549,0.461061,0.443164,0.412262,0.362827,0.077554,0.061915,0.063024,0.04231,0.144054,0.074021,0.079618,0.069444
0.625055,0.84563,0.847943,0.82802,0.788158,0.996737,0.995213,0.951119,0.581279,0.554882,0.59452,0.652539,0.460655,0.442123,0.411233,0.361916,0.077577,0.061808,0.062977,0.042311,0.13937,0.073955,0.079539,0.068422
0.620346,0.840911,0.843238,0.823279,0.798056,1.008021,1.006275,0.962266,0.581181,0.554871,0.594498,0.652526,0.460255,0.441092,0.410214,0.361018,0.077605,0.061699,0.062921,0.042309,0.134844,0.074072,0.079628,0.067555
0.615641,0.836195,0.838532,0.818538,0.808008,1.019248,1.017283,0.973382,0.581085,0.554854,0.594476,0.652509,0.459858,0.440078,0.409209,0.360138,0.07764,0.061588,0.062859,0.042303,0.130482,0.074377,0.079894,0.066847
0.61094,0.831482,0.833826,0.813798,0.818003,1.030406,1.02823,0.984464,0.580991,0.554832,0.594455,0.65249,0.459461,0.439088,0.408225,0.359279,0.07768,0.061475,0.062792,0.042293,0.126291,0.074876,0.080342,0.066306
0.606243,0.826772,0.82912,0.809057,0.828033,1.041487,1.039108,0.995505,0.580899,0.554806,0.594435,0.652469,0.459064,0.438127,0.407265,0.358447,0.077728,0.061363,0.062721,0.042279,0.122276,0.075573,0.080976,0.065935
0.601553,0.822066,0.824415,0.804318,0.838086,1.052478,1.04991,1.0065,0.580808,0.554778,0.594414,0.652447,0.458664,0.437199,0.406335,0.357643,0.077783,0.06125,0.062648,0.042261,0.118442,0.076472,0.0818,0.065738
0.596869,0.817365,0.819712,0.79958,0.848152,1.06337,1.060625,1.017444,0.580717,0.554748,0.594393,0.652424,0.458258,0.436309,0.405438,0.356873,0.077847,0.061139,0.062574,0.042241,0.114795,0.077574,0.082818,0.065717
0.592192,0.812668,0.81501,0.794845,0.85822,1.074152,1.071245,1.028328,0.580627,0.554718,0.594372,0.652401,0.457846,0.435459,0.404578,0.356137,0.077919,0.061031,0.0625,0.04222,0.111342,0.078882,0.08403,0.065875
0.587523,0.807978,0.810312,0.790112,0.868276,1.084813,1.081758,1.039143,0.580534,0.554688,0.594349,0.652377,0.457425,0.434651,0.403758,0.355438,0.078001,0.060925,0.062427,0.042199,0.108086,0.080397,0.085436,0.066214
0.582863,0.803293,0.805618,0.785384,0.878306,1.095343,1.092152,1.049878,0.580439,0.554659,0.594326,0.652353,0.456994,0.433887,0.402978,0.354778,0.078093,0.060821,0.062356,0.042179,0.105033,0.082121,0.087035,0.066734
0.578213,0.798617,0.800928,0.780659,0.888297,1.105729,1.102414,1.060522,0.580339,0.55463,0.5943,0.652329,0.456553,0.433167,0.40224,0.354158,0.078196,0.060721,0.062287,0.042162,0.102186,0.08405,0.088825,0.067435
0.573572,0.793948,0.796244,0.775937,0.898235,1.115958,1.112529,1.071061,0.580232,0.554603,0.594271,0.652303,0.456104,0.432491,0.401544,0.35358,0.078313,0.060623,0.06222,0.042147,0.099547,0.086183,0.090802,0.068317
0.568941,0.789289,0.791566,0.77122,0.908105,1.126013,1.122481,1.081479,0.580117,0.554575,0.59424,0.652276,0.455647,0.431859,0.400891,0.353043,0.078443,0.060527,0.062154,0.042135,0.097114,0.088513,0.09296,0.069378
0.564322,0.784641,0.786895,0.766507,0.917893,1.13588,1.132254,1.091761,0.579992,0.554548,0.594205,0.652247,0.455188,0.431271,0.400282,0.352548,0.07859,0.060434,0.062091,0.042127,0.094885,0.091037,0.095295,0.070615
0.559714,0.780003,0.782232,0.761797,0.927581,1.14554,1.14183,1.101891,0.579856,0.55452,0.594168,0.652216,0.454729,0.430728,0.399715,0.352097,0.078754,0.060342,0.062029,0.042123,0.092854,0.093746,0.0978,0.072026
0.555119,0.775375,0.777578,0.75709,0.937151,1.154975,1.15119,1.111848,0.579709,0.55449,0.59413,0.652182,0.454274,0.430229,0.399193,0.351689,0.078939,0.060252,0.061969,0.042124,0.091016,0.096634,0.100468,0.073604
0.550536,0.770759,0.772936,0.752387,0.94658,1.164163,1.160315,1.121612,0.579551,0.554458,0.59409,0.652147,0.453823,0.429776,0.398717,0.351327,0.079147,0.060163,0.061911,0.042128,0.089364,0.099689,0.103289,0.075345
0.545967,0.766154,0.768304,0.747688,0.955842,1.173082,1.169184,1.131164,0.579382,0.554424,0.594048,0.652109,0.453377,0.429372,0.398289,0.351011,0.079382,0.060076,0.061854,0.042136,0.087888,0.102897,0.106252,0.07724
0.541412,0.76156,0.763683,0.742994,0.96491,1.181708,1.177776,1.140479,0.579203,0.554388,0.594006,0.652069,0.452936,0.429018,0.397912,0.350744,0.079646,0.059991,0.061799,0.042147,0.086579,0.106243,0.109344,0.079277
0.536871,0.756977,0.759073,0.738304,0.973752,1.190018,1.186067,1.149535,0.579017,0.554348,0.593962,0.652028,0.452495,0.428717,0.397588,0.350527,0.079943,0.059907,0.061745,0.042161,0.085425,0.109706,0.112548,0.081443
0.532346,0.752404,0.754472,0.73362,0.982334,1.197986,1.194037,1.158306,0.578826,0.554307,0.593916,0.651986,0.452053,0.428471,0.39732,0.350362,0.080275,0.059826,0.061692,0.042178,0.084413,0.113263,0.115843,0.083721
0.527836,0.747841,0.749882,0.72894,0.990624,1.205588,1.201661,1.166766,0.578634,0.554265,0.593869,0.651943,0.451604,0.428282,0.397111,0.350252,0.080648,0.059747,0.061639,0.042196,0.083529,0.116888,0.119205,0.086088
0.523341,0.743287,0.745302,0.724267,0.998586,1.212799,1.208915,1.174889,0.578445,0.554223,0.593822,0.651902,0.451146,0.428153,0.396961,0.350197,0.081064,0.059672,0.061585,0.042214,0.082758,0.120553,0.122605,0.088517
0.518863,0.738742,0.740731,0.719599,1.006186,1.219595,1.215777,1.182646,0.578263,0.554181,0.593775,0.65186,0.450677,0.428085,0.396873,0.350198,0.081528,0.059601,0.061531,0.04223,0.082084,0.124223,0.126013,0.090977
0.514401,0.734205,0.736169,0.714936,1.013391,1.225953,1.222224,1.19001,0.578095,0.554142,0.593729,0.65182,0.450195,0.428077,0.396846,0.350256,0.082043,0.059535,0.061475,0.042244,0.081491,0.127863,0.129391,0.093434
0.509955,0.729675,0.731616,0.710278,1.020168,1.23185,1.228235,1.196956,0.577946,0.554107,0.593687,0.651782,0.449697,0.428127,0.396878,0.35037,0.082613,0.059474,0.061418,0.042256,0.080963,0.131435,0.1327,0.095848
0.505526,0.725152,0.727071,0.705625,1.026485,1.237267,1.233789,1.203455,0.577821,0.554076,0.59365,0.651746,0.449183,0.428234,0.396967,0.350539,0.083243,0.05942,0.06136,0.042263,0.080482,0.134898,0.135901,0.098182
0.501114,0.720636,0.722533,0.700977,1.03231,1.242185,1.238867,1.209485,0.577725,0.554052,0.59362,0.651714,0.448651,0.428393,0.39711,0.350761,0.083935,0.059373,0.0613,0.042266,0.080033,0.138211,0.138949,0.100392
0.496719,0.716127,0.718002,0.696336,1.037613,1.246589,1.243451,1.215019,0.577663,0.554036,0.593597,0.651685,0.448098,0.4286,0.397302,0.351033,0.084693,0.059333,0.06124,0.042265,0.0796,0.141332,0.141805,0.102441
0.492342,0.711623,0.713476,0.691701,1.042367,1.250464,1.247526,1.220034,0.577637,0.554028,0.593585,0.651661,0.447525,0.428851,0.39754,0.351349,0.085519,0.0593,0.061178,0.042261,0.079166,0.144221,0.144427,0.104291
0.487985,0.707125,0.708955,0.687075,1.046546,1.253801,1.25108,1.22451,0.57765,0.554031,0.593583,0.651642,0.446931,0.429142,0.39782,0.351705,0.086416,0.059276,0.061115,0.042253,0.078718,0.146837,0.146778,0.105908
0.483648,0.702633,0.704437,0.682456,1.050131,1.256594,1.254104,1.228426,0.577704,0.554043,0.593593,0.651628,0.446317,0.42947,0.398138,0.352096,0.087386,0.05926,0.061051,0.042244,0.078244,0.149144,0.148823,0.107266
0.479333,0.698146,0.699924,0.677846,1.053105,1.258841,1.256592,1.231766,0.577797,0.554066,0.593614,0.65162,0.445686,0.429834,0.398493,0.352515,0.088432,0.059253,0.060986,0.042233,0.077734,0.151107,0.150535,0.108342
0.475042,0.693665,0.695414,0.673245,1.055457,1.260545,1.258543,1.23452,0.57793,0.5541,0.593647,0.651616,0.445044,0.430234,0.398885,0.352958,0.089554,0.059255,0.060921,0.042222,0.077181,0.152697,0.151888,0.109122
0.470776,0.689191,0.690907,0.668652,1.057185,1.261717,1.259963,1.236679,0.578099,0.554143,0.593692,0.651619,0.444399,0.430672,0.399316,0.35342,0.090756,0.059267,0.060855,0.042211,0.076583,0.15389,0.152865,0.109598
0.466539,0.684725,0.686405,0.664069,1.058293,1.262371,1.260864,1.238244,0.578303,0.554196,0.593746,0.651626,0.443758,0.431152,0.399787,0.3539,0.092041,0.059288,0.060791,0.042203,0.075942,0.154668,0.153452,0.109765
0.462334,0.680268,0.681908,0.659494,1.058794,1.26253,1.261261,1.239223,0.578536,0.554256,0.59381,0.651638,0.443135,0.431676,0.400304,0.354395,0.09341,0.05932,0.060728,0.042198,0.075262,0.155021,0.153645,0.109627
0.458164,0.675821,0.677417,0.654929,1.058708,1.262221,1.261179,1.239631,0.578794,0.554321,0.59388,0.651654,0.44254,0.432251,0.400868,0.354907,0.094867,0.059361,0.060668,0.042197,0.074553,0.154947,0.153445,0.109188
0.454033,0.671385,0.672934,0.650372,1.058066,1.261476,1.260648,1.239492,0.579072,0.554388,0.593955,0.651673,0.441988,0.432879,0.401484,0.355437,0.096417,0.059412,0.060611,0.042203,0.073827,0.154451,0.152859,0.108459
0.449945,0.66696,0.668459,0.645824,1.056905,1.260333,1.259701,1.238838,0.579365,0.554455,0.594032,0.651695,0.441492,0.433565,0.402155,0.355989,0.098062,0.059471,0.060559,0.042216,0.073101,0.153548,0.151902,0.107454
0.445907,0.662549,0.663996,0.641285,1.05527,1.258833,1.258379,1.237707,0.579667,0.55452,0.594107,0.651716,0.441065,0.434312,0.402883,0.356568,0.099808,0.059539,0.060514,0.042238,0.072393,0.15226,0.150594,0.106189
0.441923,0.658151,0.659546,0.636753,1.053211,1.257019,1.256724,1.236145,0.579973,0.55458,0.594178,0.651735,0.44072,0.435123,0.403668,0.35718,0.10166,0.059614,0.060476,0.04227,0.071722,0.150619,0.148962,0.104684
0.437999,0.653768,0.655112,0.632231,1.050786,1.254937,1.254782,1.234201,0.580277,0.554635,0.594243,0.651749,0.440465,0.435999,0.404513,0.35783,0.103623,0.059696,0.060447,0.042314,0.071107,0.148658,0.147038,0.102961
0.434144,0.649402,0.650696,0.627717,1.048051,1.252633,1.252602,1.231929,0.580574,0.554683,0.594298,0.651756,0.440308,0.436939,0.405416,0.358525,0.105703,0.059782,0.060425,0.04237,0.070567,0.146417,0.144856,0.101046
0.430364,0.645054,0.6463,0.623213,1.045066,1.250153,1.250232,1.229384,0.58086,0.554721,0.594341,0.651753,0.44025,0.437945,0.406377,0.35927,0.107907,0.059872,0.060411,0.042439,0.070117,0.143939,0.142453,0.098963
0.426669,0.640725,0.641925,0.61872,1.041886,1.247543,1.247717,1.22662,0.581131,0.554748,0.594371,0.651738,0.440287,0.439013,0.407393,0.360067,0.110241,0.059964,0.060403,0.042522,0.06977,0.141265,0.139865,0.09674
0.423067,0.636419,0.637573,0.614238,1.038565,1.24484,1.245102,1.223689,0.581383,0.554762,0.594386,0.651709,0.440409,0.44014,0.40846,0.360916,0.112712,0.060058,0.060402,0.04262,0.069532,0.138434,0.137128,0.094404
0.419568,0.632137,0.633246,0.60977,1.035146,1.242081,1.242425,1.220636,0.581614,0.554762,0.594385,0.651666,0.440604,0.441319,0.40957,0.361815,0.115326,0.060153,0.060405,0.042736,0.069408,0.135485,0.134275,0.091978
0.416184,0.627881,0.628945,0.605316,1.031667,1.239293,1.239715,1.217499,0.581824,0.554747,0.594367,0.651606,0.440852,0.442537,0.410714,0.362756,0.11809,0.060247,0.060412,0.042869,0.069394,0.132449,0.131335,0.089483
0.412927,0.623654,0.624673,0.60088,1.028156,1.236495,1.236995,1.214309,0.582011,0.554716,0.59433,0.651531,0.441135,0.443778,0.411874,0.363727,0.12101,0.06034,0.060421,0.043023,0.069488,0.129357,0.128332,0.086938
0.409809,0.619458,0.62043,0.596463,1.024629,1.233699,1.234278,1.211086,0.582176,0.554668,0.594275,0.651439,0.44143,0.44502,0.413032,0.364711,0.124093,0.060433,0.060433,0.0432,0.069681,0.126234,0.12529,0.084358
0.406844,0.615297,0.61622,0.592069,1.021098,1.23091,1.23157,1.207841,0.582319,0.554603,0.594201,0.651331,0.44172,0.446238,0.414163,0.365688,0.127345,0.060525,0.060446,0.043404,0.069962,0.123106,0.122229,0.081759
0.404047,0.611172,0.612044,0.5877,1.017567,1.228126,1.228866,1.204579,0.582442,0.554522,0.594109,0.651209,0.441987,0.447401,0.415241,0.366633,0.13077,0.060619,0.060459,0.043637,0.07032,0.119993,0.11917,0.079154
0.401432,0.607087,0.607906,0.58336,1.014035,1.225338,1.226159,1.201296,0.582548,0.554425,0.594,0.651072,0.442219,0.44848,0.416237,0.367521,0.134373,0.060717,0.060476,0.043904,0.07074,0.116918,0.11613,0.076558
0.399017,0.603044,0.603808,0.579052,1.010497,1.222537,1.223435,1.197982,0.58264,0.554313,0.593877,0.650923,0.442407,0.449445,0.417125,0.368327,0.13816,0.060822,0.060499,0.044209,0.071208,0.113898,0.113128,0.073986
0.396817,0.599048,0.599756,0.57478,1.006947,1.219711,1.220682,1.194628,0.58272,0.55419,0.593741,0.650764,0.442548,0.450271,0.417882,0.369029,0.142134,0.06094,0.060531,0.04456,0.071712,0.11095,0.110182,0.071452
0.394852,0.595103,0.595754,0.570549,1.003378,1.216846,1.217885,1.191222,0.582793,0.554058,0.593596,0.650597,0.442641,0.450941,0.418489,0.369608,0.146298,0.061076,0.060581,0.044962,0.072238,0.108088,0.107304,0.068973
0.393138,0.591213,0.591807,0.566361,0.99978,1.213932,1.21503,1.187754,0.582861,0.553921,0.593447,0.650425,0.442685,0.451443,0.418937,0.370053,0.150656,0.06124,0.060655,0.045423,0.072777,0.10532,0.104508,0.066561
0.391694,0.587385,0.587922,0.562223,0.996145,1.210956,1.212106,1.184216,0.582928,0.553783,0.593297,0.650251,0.442685,0.45178,0.419228,0.370362,0.15521,0.061439,0.060763,0.045954,0.073319,0.102655,0.101805,0.064231
0.390538,0.583624,0.584108,0.558139,0.992465,1.20791,1.209102,1.180603,0.582995,0.553649,0.593151,0.650077,0.442644,0.451959,0.41937,0.370537,0.159959,0.061683,0.060918,0.046564,0.073855,0.100098,0.099203,0.062
0.389688,0.579938,0.580373,0.554115,0.988732,1.204785,1.206011,1.176911,0.583064,0.553523,0.593012,0.649905,0.442569,0.452002,0.419385,0.370591,0.164903,0.061984,0.061132,0.047265,0.074378,0.097655,0.09671,0.059881
0.389162,0.576336,0.576728,0.550159,0.984941,1.201574,1.202825,1.173142,0.583135,0.553408,0.592885,0.649738,0.442467,0.451934,0.419297,0.370543,0.17004,0.062352,0.061419,0.048068,0.074882,0.09533,0.094335,0.057891
0.388974,0.572826,0.573183,0.546281,0.981086,1.198271,1.19954,1.169295,0.583208,0.553309,0.592773,0.649578,0.442348,0.451788,0.419141,0.370414,0.175364,0.062799,0.061791,0.048986,0.075361,0.093126,0.092083,0.056041
0.38914,0.569419,0.569749,0.54249,0.977165,1.194871,1.196151,1.165375,0.58328,0.553226,0.592679,0.649427,0.442219,0.451599,0.41895,0.370231,0.18087,0.063335,0.062262,0.050034,0.075811,0.091045,0.08996,0.054347
0.38967,0.566124,0.566438,0.538802,0.973175,1.191372,1.192657,1.161386,0.583349,0.553163,0.592604,0.649285,0.442091,0.451401,0.418759,0.370018,0.186546,0.063972,0.062844,0.051223,0.076227,0.089087,0.087969,0.052816
0.390575,0.562951,0.563261,0.53523,0.969116,1.18777,1.189057,1.15733,0.583411,0.55312,0.592551,0.649156,0.441972,0.451226,0.418597,0.3698,0.192382,0.064717,0.063547,0.052567,0.076607,0.08725,0.086113,0.051457
0.39186,0.559911,0.56023,0.53179,0.964988,1.184067,1.185352,1.153214,0.583462,0.553098,0.592519,0.649041,0.441871,0.451097,0.41849,0.369597,0.198362,0.06558,0.064381,0.054076,0.07695,0.085531,0.084392,0.050272
0.393526,0.557014,0.557355,0.528501,0.960794,1.180263,1.181544,1.14904,0.583498,0.553097,0.592509,0.648939,0.441794,0.451034,0.418456,0.369424,0.204468,0.066567,0.065352,0.055759,0.077254,0.083922,0.082801,0.049259
0.395571,0.554271,0.554649,0.525379,0.956536,1.176361,1.177637,1.144812,0.583516,0.553116,0.592519,0.648853,0.441744,0.451046,0.418505,0.369292,0.210679,0.067683,0.066464,0.057622,0.077521,0.082417,0.081336,0.048409
0.397988,0.551691,0.552124,0.522446,0.952218,1.172365,1.173636,1.140535,0.583512,0.553154,0.592547,0.648783,0.441724,0.451138,0.418638,0.369207,0.216972,0.068929,0.067719,0.059668,0.077752,0.081009,0.07999,0.047713
0.400765,0.549286,0.549791,0.519722,0.947845,1.168282,1.169549,1.136209,0.583484,0.553208,0.59259,0.64873,0.441734,0.451304,0.418851,0.369168,0.223318,0.070307,0.069114,0.061895,0.077949,0.079687,0.078757,0.047155
0.403885,0.547069,0.547664,0.51723,0.943422,1.164116,1.165383,1.13184,0.583429,0.553274,0.592642,0.648692,0.441772,0.451538,0.419135,0.369174,0.229685,0.071812,0.070647,0.064298,0.078115,0.078446,0.077628,0.04672
0.407326,0.545053,0.54576,0.514996,0.938955,1.159875,1.161146,1.127431,0.583347,0.553348,0.592699,0.648669,0.441834,0.451827,0.419476,0.369218,0.236041,0.073439,0.072309,0.066865,0.078255,0.077279,0.076598,0.046392
0.411059,0.543254,0.544095,0.513047,0.934447,1.155567,1.156847,1.122983,0.583238,0.553423,0.592754,0.648657,0.441916,0.452158,0.41986,0.369292,0.242347,0.075181,0.074092,0.069583,0.078371,0.076182,0.07566,0.046154
0.415051,0.54169,0.54269,0.511412,0.929905,1.151199,1.152493,1.1185,0.583105,0.553493,0.5928,0.648653,0.442014,0.452517,0.420273,0.369389,0.248563,0.077026,0.075984,0.072432,0.078466,0.075152,0.074807,0.045991
0.419263,0.54038,0.541569,0.510122,0.925333,1.146778,1.14809,1.113986,0.58295,0.553548,0.592828,0.64865,0.442123,0.452891,0.420701,0.369503,0.254649,0.078963,0.077972,0.075389,0.078545,0.074188,0.074034,0.045889
0.423654,0.539349,0.540759,0.509209,0.920735,1.142312,1.143645,1.109442,0.582781,0.553581,0.592828,0.648643,0.442239,0.453269,0.421131,0.369625,0.260562,0.08098,0.080045,0.078428,0.07861,0.07329,0.073335,0.045835
0.428178,0.538625,0.54029,0.508707,0.916116,1.13781,1.139163,1.104873,0.582605,0.55358,0.592792,0.648623,0.442358,0.453641,0.421553,0.369749,0.26626,0.083064,0.08219,0.081518,0.078665,0.07246,0.072703,0.045817
0.432788,0.538238,0.540196,0.508646,0.911478,1.133277,1.134649,1.100279,0.582432,0.553536,0.592709,0.648581,0.442478,0.453998,0.421958,0.369872,0.271704,0.085205,0.084394,0.08463,0.078713,0.071699,0.072135,0.045826
0.437439,0.538223,0.540515,0.50906,0.906825,1.128721,1.130108,1.095665,0.58227,0.553438,0.59257,0.648506,0.442596,0.454333,0.42234,0.369988,0.276855,0.08739,0.086647,0.087729,0.078755,0.071005,0.071626,0.045853
0.442088,0.538618,0.541283,0.509975,0.90216,1.124144,1.125544,1.091032,0.58213,0.553275,0.592366,0.648388,0.44271,0.454642,0.422692,0.370095,0.281681,0.089612,0.08894,0.090785,0.078793,0.070378,0.071171,0.045893
0.4467,0.539464,0.542535,0.511417,0.897484,1.119552,1.12096,1.086382,0.582021,0.553037,0.592087,0.648213,0.442819,0.454921,0.423013,0.370191,0.286153,0.091863,0.091261,0.093764,0.078831,0.069815,0.070765,0.045938
0.451242,0.540798,0.544305,0.513402,0.892799,1.114948,1.116358,1.081717,0.58195,0.552718,0.591728,0.647971,0.44292,0.455169,0.423301,0.370274,0.290247,0.094136,0.093602,0.096639,0.078867,0.069312,0.070404,0.045985
0.455693,0.542655,0.546618,0.515944,0.888106,1.110333,1.11174,1.077038,0.581921,0.55231,0.591283,0.64765,0.443015,0.455384,0.423557,0.370345,0.293947,0.096422,0.095951,0.099381,0.078905,0.068866,0.070083,0.046032
