L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.676071,0.781669,0.786032,0.747129,0.769626,0.952654,0.951569,0.932839,0.543077,0.549771,0.591235,0.627938,0.464319,0.473589,0.436657,0.396266,0.232,0.080211,0.091396,0.100933,0.063487,0.049849,0.057081,0.043921
0.685154,0.795329,0.799319,0.760181,0.76339,0.946433,0.945326,0.926574,0.542671,0.549666,0.5911,0.627824,0.464327,0.473585,0.436659,0.39626,0.226737,0.078247,0.089592,0.09806,0.063575,0.049756,0.056985,0.043876
0.694487,0.809233,0.812825,0.773466,0.757154,0.940216,0.939088,0.920309,0.542278,0.54964,0.591041,0.627773,0.464333,0.473576,0.436655,0.396252,0.221207,0.076238,0.087751,0.095126,0.063663,0.049666,0.056891,0.04383
0.704077,0.82337,0.826542,0.786981,0.750914,0.934002,0.932855,0.914043,0.541905,0.549695,0.591059,0.627791,0.46434,0.473561,0.436647,0.396242,0.215429,0.074204,0.085892,0.092152,0.06375,0.049578,0.056799,0.043783
0.713929,0.837729,0.840461,0.800719,0.74467,0.927788,0.926626,0.907776,0.54156,0.549831,0.591155,0.627882,0.464348,0.473539,0.436634,0.39623,0.209427,0.072165,0.084036,0.089159,0.06384,0.049491,0.056709,0.043733
0.724048,0.852296,0.854575,0.814677,0.73842,0.921575,0.920402,0.901506,0.541252,0.550046,0.591326,0.628046,0.46436,0.473511,0.436617,0.396218,0.203224,0.070141,0.082199,0.086166,0.063932,0.049406,0.056621,0.043682
0.734436,0.867058,0.868873,0.828849,0.732163,0.915361,0.914181,0.895234,0.540987,0.550338,0.591572,0.628286,0.464378,0.473476,0.436596,0.396205,0.196846,0.068151,0.0804,0.083193,0.064026,0.04932,0.056532,0.043628
0.745094,0.882001,0.883344,0.843228,0.7259,0.909146,0.907964,0.88896,0.540775,0.550702,0.591888,0.628601,0.464407,0.473437,0.436571,0.396192,0.190318,0.066217,0.078656,0.080259,0.064122,0.049233,0.056444,0.043572
0.75602,0.897109,0.897976,0.857809,0.719634,0.90293,0.90175,0.882684,0.540625,0.551132,0.59227,0.628988,0.464452,0.473395,0.436544,0.39618,0.183669,0.064356,0.076982,0.077381,0.064219,0.049144,0.056354,0.043513
0.767217,0.912364,0.912755,0.872582,0.713366,0.896712,0.895537,0.876407,0.54055,0.551621,0.592713,0.629443,0.464514,0.47335,0.436516,0.39617,0.176928,0.062589,0.075396,0.07458,0.064318,0.04905,0.056261,0.043452
0.778687,0.927749,0.927668,0.887539,0.7071,0.890491,0.889325,0.870128,0.540565,0.552164,0.59321,0.629962,0.464596,0.473304,0.436488,0.396163,0.170129,0.060935,0.073914,0.071872,0.064419,0.04895,0.056163,0.043389
0.79043,0.943247,0.9427,0.902667,0.700836,0.884267,0.883114,0.863848,0.540683,0.552751,0.593755,0.630538,0.4647,0.47326,0.436461,0.396158,0.163304,0.059417,0.072554,0.069278,0.064524,0.048842,0.056061,0.043323
0.802443,0.95884,0.957836,0.917956,0.694579,0.878036,0.876903,0.857568,0.540918,0.553376,0.594339,0.631165,0.464828,0.47322,0.436435,0.396156,0.15649,0.058056,0.071335,0.066817,0.064636,0.048724,0.055953,0.043255
0.814719,0.974506,0.973063,0.933391,0.688332,0.871801,0.870692,0.851288,0.54128,0.554031,0.594955,0.631836,0.46498,0.473186,0.436413,0.396158,0.149723,0.056873,0.070276,0.06451,0.064755,0.048593,0.055839,0.043186
0.827246,0.990227,0.988362,0.948955,0.682097,0.86556,0.864479,0.845007,0.541779,0.554708,0.595595,0.632543,0.465158,0.473159,0.436394,0.396164,0.143041,0.055891,0.069397,0.06238,0.064884,0.04845,0.055719,0.043114
0.84001,1.005979,1.003715,0.964629,0.675876,0.859318,0.858267,0.838727,0.54242,0.555398,0.596251,0.63328,0.465363,0.47314,0.436381,0.396174,0.136478,0.055133,0.06872,0.060448,0.065028,0.048297,0.055593,0.043043
0.852991,1.021737,1.019101,0.98039,0.669672,0.853078,0.852054,0.832447,0.543206,0.556093,0.596916,0.634039,0.465595,0.473126,0.436374,0.396188,0.130068,0.054619,0.068264,0.058736,0.06519,0.048135,0.055462,0.042971
0.866169,1.037473,1.034492,0.99621,0.663487,0.846844,0.845843,0.826169,0.544134,0.556787,0.597582,0.634814,0.465855,0.473117,0.436374,0.396205,0.123845,0.054368,0.068049,0.057269,0.065376,0.047968,0.055326,0.042901
0.879516,1.053154,1.049858,1.012057,0.657321,0.840619,0.839634,0.819893,0.545197,0.557472,0.598244,0.635598,0.466143,0.473113,0.436378,0.396224,0.11784,0.054398,0.068093,0.056069,0.06559,0.047798,0.055188,0.042834
0.893,1.068745,1.065164,1.027896,0.651176,0.834407,0.83343,0.81362,0.546385,0.558143,0.598896,0.636386,0.466457,0.473112,0.436387,0.396245,0.112087,0.054726,0.068414,0.055156,0.065838,0.047628,0.055047,0.04277
0.906579,1.084206,1.08037,1.043684,0.645052,0.82821,0.827233,0.807351,0.547689,0.558793,0.599532,0.637171,0.466795,0.473112,0.436398,0.396267,0.106615,0.055363,0.069026,0.054552,0.066127,0.04746,0.054906,0.042711
0.920207,1.09949,1.095429,1.059374,0.63895,0.822031,0.821045,0.801086,0.549094,0.559417,0.600148,0.637949,0.467154,0.473113,0.43641,0.396288,0.101452,0.05632,0.069941,0.054275,0.066461,0.047296,0.054764,0.042656
0.933831,1.114551,1.110291,1.074917,0.63287,0.815869,0.814866,0.794827,0.550586,0.56001,0.600737,0.638714,0.467526,0.473113,0.43642,0.396309,0.096622,0.057602,0.071166,0.054339,0.066848,0.047137,0.054622,0.042604
0.94739,1.129335,1.124902,1.090255,0.626812,0.809725,0.808697,0.788574,0.552151,0.560567,0.601294,0.639462,0.467907,0.473112,0.436427,0.396327,0.092145,0.059209,0.072706,0.054755,0.067293,0.046987,0.05448,0.042555
0.960821,1.143786,1.139203,1.105327,0.620776,0.803599,0.802539,0.782327,0.55377,0.561081,0.601813,0.640186,0.468286,0.473106,0.436429,0.396343,0.088032,0.061134,0.074558,0.055526,0.067801,0.046844,0.054338,0.042507
0.974057,1.157845,1.153133,1.120071,0.61476,0.797487,0.796391,0.776088,0.555424,0.561546,0.602286,0.640878,0.468654,0.473097,0.436424,0.396354,0.084291,0.063364,0.07671,0.056648,0.068378,0.046712,0.054196,0.042459
0.987028,1.171452,1.166629,1.13442,0.608764,0.79139,0.790253,0.769857,0.557094,0.561953,0.602704,0.641531,0.469002,0.473081,0.43641,0.39636,0.080923,0.065876,0.079144,0.058109,0.069027,0.046589,0.054055,0.04241
0.999663,1.184543,1.17963,1.148306,0.602787,0.785305,0.784124,0.763634,0.558764,0.562293,0.603057,0.642133,0.469318,0.473057,0.436385,0.396358,0.077921,0.068637,0.081832,0.059885,0.069752,0.046477,0.053915,0.04236
1.011888,1.197057,1.192076,1.161664,0.596828,0.779229,0.778005,0.757419,0.560414,0.562554,0.603333,0.642674,0.469593,0.473023,0.436348,0.396347,0.075275,0.071607,0.084737,0.061944,0.070558,0.046375,0.053775,0.042307
1.02363,1.208935,1.203909,1.174425,0.590887,0.773163,0.771894,0.751215,0.562028,0.562725,0.603521,0.643139,0.469815,0.47298,0.436297,0.396325,0.072968,0.074737,0.087815,0.064243,0.071448,0.046285,0.053636,0.042253
1.034819,1.220119,1.215074,1.186527,0.584962,0.767103,0.765791,0.74502,0.563588,0.562794,0.603608,0.643515,0.469978,0.472924,0.436231,0.396288,0.070978,0.077972,0.091013,0.066729,0.072426,0.046206,0.053497,0.042197
1.045385,1.230558,1.225519,1.197909,0.579055,0.761049,0.759695,0.738837,0.565077,0.562752,0.603584,0.64379,0.470073,0.472857,0.436149,0.396237,0.069276,0.081251,0.09427,0.06934,0.073495,0.046137,0.053359,0.04214
1.055264,1.240204,1.235198,1.208515,0.573165,0.755,0.753606,0.732666,0.566476,0.56259,0.603442,0.643949,0.470097,0.472778,0.43605,0.396168,0.067834,0.08451,0.097519,0.072011,0.074659,0.046078,0.053221,0.042082
1.064396,1.249015,1.244066,1.218292,0.567295,0.748956,0.747524,0.726507,0.567762,0.562301,0.603174,0.643983,0.470045,0.472686,0.435936,0.396083,0.066616,0.087682,0.10069,0.07467,0.075922,0.046027,0.053083,0.042024
1.072726,1.256959,1.252086,1.227193,0.561448,0.742916,0.741448,0.720362,0.568916,0.561882,0.602778,0.643882,0.469918,0.472583,0.435805,0.39598,0.065589,0.090701,0.103711,0.077242,0.077287,0.045985,0.052946,0.041966
1.080209,1.264009,1.25923,1.23518,0.555627,0.73688,0.73538,0.71423,0.569915,0.561333,0.602255,0.643642,0.469717,0.472468,0.435658,0.39586,0.064717,0.0935,0.106511,0.079655,0.07876,0.04595,0.052808,0.041908
1.086805,1.270146,1.265473,1.242219,0.549838,0.730848,0.729318,0.708112,0.57074,0.56066,0.601609,0.643262,0.469447,0.472343,0.435497,0.395723,0.063967,0.096017,0.109021,0.081838,0.080344,0.045921,0.05267,0.041852
1.092483,1.27536,1.270803,1.248286,0.544087,0.724821,0.723265,0.702007,0.571372,0.55987,0.600847,0.642744,0.469113,0.472209,0.435322,0.395572,0.063311,0.098193,0.11118,0.083725,0.082042,0.045894,0.052533,0.041798
1.097221,1.27965,1.275216,1.253365,0.538383,0.718798,0.717221,0.695915,0.571801,0.558973,0.599979,0.642094,0.468723,0.472066,0.435133,0.395407,0.062723,0.099975,0.112931,0.085258,0.08386,0.04587,0.052397,0.041746
1.101006,1.283021,1.278715,1.25745,0.532735,0.712779,0.711187,0.689836,0.572022,0.557982,0.599019,0.641321,0.468286,0.471915,0.434933,0.395231,0.062184,0.101316,0.114227,0.086387,0.0858,0.045846,0.052262,0.041697
1.10384,1.285489,1.281317,1.260549,0.527155,0.706764,0.705166,0.68377,0.572042,0.556913,0.597979,0.640439,0.467813,0.471756,0.434722,0.395045,0.061682,0.102177,0.115031,0.087077,0.087869,0.045819,0.05213,0.041651
1.105731,1.287077,1.283046,1.262678,0.521656,0.700752,0.69916,0.677716,0.571873,0.555782,0.596874,0.639462,0.467316,0.47159,0.434501,0.394851,0.06121,0.102531,0.115318,0.087303,0.09007,0.045789,0.052002,0.041611
1.106704,1.28782,1.283939,1.263869,0.516255,0.694743,0.693173,0.671674,0.571539,0.554603,0.59572,0.638408,0.466807,0.471418,0.434274,0.394653,0.060771,0.102359,0.115077,0.087058,0.092409,0.045753,0.05188,0.041577
1.106794,1.28776,1.28404,1.264165,0.510968,0.688736,0.687207,0.665646,0.571069,0.553394,0.594529,0.637296,0.4663,0.471241,0.434041,0.394452,0.06037,0.101655,0.114309,0.086349,0.094892,0.04571,0.051765,0.041553
1.106049,1.286947,1.283405,1.263621,0.505817,0.682732,0.681266,0.659631,0.570498,0.552173,0.593319,0.636148,0.465809,0.47106,0.433805,0.394252,0.060019,0.100429,0.11303,0.085197,0.097524,0.045659,0.051659,0.04154
1.10453,1.285441,1.282095,1.262303,0.500821,0.676732,0.675354,0.653633,0.569861,0.550957,0.592106,0.634989,0.465345,0.470878,0.43357,0.394055,0.05973,0.098704,0.111273,0.08364,0.100313,0.0456,0.051562,0.041544
1.102309,1.283308,1.28018,1.260285,0.496004,0.670737,0.669475,0.647652,0.569193,0.549765,0.590906,0.633841,0.464922,0.470696,0.433337,0.393863,0.059515,0.096521,0.109082,0.081723,0.103267,0.045533,0.051478,0.041569
1.099464,1.280618,1.277731,1.257646,0.49139,0.664748,0.663633,0.641693,0.568526,0.548615,0.589741,0.632728,0.464552,0.470517,0.433111,0.393681,0.059386,0.093933,0.106518,0.079501,0.106394,0.045461,0.051407,0.041622
1.096079,1.277443,1.27482,1.254467,0.487006,0.658771,0.657832,0.63576,0.567887,0.547527,0.588629,0.63167,0.464245,0.470343,0.432896,0.39351,0.059346,0.091011,0.103651,0.077035,0.109704,0.045387,0.051353,0.041709
1.092236,1.27385,1.271515,1.250826,0.482879,0.65281,0.652077,0.629857,0.567298,0.546515,0.587589,0.630686,0.46401,0.470175,0.432697,0.393353,0.059398,0.087829,0.100554,0.074387,0.113205,0.045315,0.051317,0.041842
1.088012,1.269904,1.267877,1.246798,0.479039,0.646872,0.646372,0.623993,0.566776,0.545592,0.586636,0.629792,0.463856,0.470017,0.432518,0.393214,0.05954,0.084468,0.0973,0.071619,0.116906,0.045254,0.051304,0.042029
1.083475,1.265659,1.263956,1.242445,0.475515,0.640967,0.640725,0.618176,0.566335,0.544767,0.585783,0.628998,0.463789,0.46987,0.432366,0.393094,0.059766,0.081004,0.093959,0.068793,0.120816,0.045211,0.051317,0.042285
1.07868,1.261163,1.259793,1.237824,0.47234,0.635105,0.635141,0.612415,0.565981,0.544047,0.585036,0.628314,0.463813,0.469737,0.432243,0.392997,0.060066,0.07751,0.090595,0.065963,0.124942,0.045197,0.051363,0.042622
1.073676,1.256453,1.255421,1.23298,0.469545,0.629302,0.629632,0.606723,0.565718,0.543433,0.584398,0.627743,0.463929,0.469619,0.432152,0.392923,0.060428,0.074054,0.087267,0.063182,0.12929,0.045226,0.051451,0.043058
1.0685,1.251561,1.250862,1.22795,0.467159,0.623575,0.624211,0.601114,0.565545,0.542924,0.58387,0.627287,0.464137,0.469518,0.432095,0.392874,0.060838,0.070695,0.084024,0.060497,0.133864,0.045311,0.051591,0.043609
1.063179,1.246511,1.246133,1.222764,0.465211,0.617944,0.618895,0.595604,0.565457,0.542516,0.583448,0.626943,0.464433,0.469435,0.432069,0.392853,0.061281,0.067485,0.080914,0.057949,0.138666,0.045469,0.051795,0.044295
1.057735,1.241323,1.241247,1.217445,0.463728,0.612432,0.613701,0.590211,0.565446,0.542204,0.583125,0.626705,0.464811,0.46937,0.432073,0.39286,0.061744,0.064464,0.077972,0.055575,0.143695,0.045715,0.052078,0.045134
1.052185,1.23601,1.236214,1.212011,0.462733,0.607065,0.608652,0.584956,0.565503,0.541977,0.582893,0.626565,0.465265,0.469323,0.432101,0.392896,0.062212,0.061663,0.07523,0.053401,0.148948,0.046069,0.052453,0.046145
1.046541,1.230584,1.231041,1.206475,0.462246,0.601873,0.603769,0.579863,0.565615,0.541823,0.582738,0.626512,0.465784,0.469293,0.432149,0.392962,0.062673,0.059103,0.072712,0.05145,0.154417,0.046546,0.052937,0.047348
1.040812,1.225054,1.225736,1.20085,0.462284,0.596888,0.599079,0.574957,0.56577,0.541728,0.582646,0.626531,0.466363,0.469278,0.432212,0.393058,0.063115,0.056798,0.070433,0.049734,0.16009,0.047164,0.053543,0.048759
1.035007,1.219425,1.220307,1.195143,0.462858,0.592144,0.594607,0.570267,0.565955,0.541679,0.582601,0.626607,0.466995,0.469277,0.432287,0.393186,0.06353,0.054752,0.068403,0.048257,0.165949,0.04794,0.054287,0.050394
1.029132,1.213706,1.214762,1.18936,0.463974,0.587679,0.590385,0.565825,0.566158,0.541662,0.582589,0.626723,0.467674,0.469291,0.432371,0.393347,0.063908,0.052963,0.066622,0.047016,0.171973,0.048886,0.055184,0.052264
1.023196,1.207901,1.20911,1.183508,0.465635,0.583533,0.586444,0.561662,0.566367,0.541666,0.582598,0.626867,0.468398,0.469318,0.432463,0.393542,0.064246,0.051421,0.065087,0.045998,0.178135,0.050015,0.056245,0.054376
1.017204,1.202019,1.203358,1.17759,0.467835,0.579746,0.58282,0.557815,0.566575,0.541684,0.582619,0.627025,0.469167,0.46936,0.432561,0.393773,0.064541,0.050111,0.063783,0.045185,0.1844,0.051335,0.057481,0.056732
1.011161,1.196065,1.197516,1.171611,0.470564,0.576361,0.579549,0.554324,0.566773,0.541709,0.582645,0.627188,0.469981,0.469418,0.432666,0.394041,0.064791,0.049016,0.062695,0.044555,0.19073,0.052846,0.058896,0.059325
1.005072,1.190048,1.191593,1.165576,0.473804,0.57342,0.576673,0.551231,0.566956,0.541738,0.582672,0.627348,0.470842,0.469494,0.43278,0.394347,0.064999,0.048115,0.061803,0.044085,0.19708,0.054546,0.060494,0.062146
0.998942,1.183974,1.185597,1.159489,0.477532,0.570968,0.574233,0.548585,0.56712,0.541768,0.582697,0.6275,0.47175,0.46959,0.432906,0.394691,0.065167,0.047385,0.061083,0.043749,0.2034,0.056427,0.062272,0.065175
0.992773,1.177849,1.179537,1.153355,0.481715,0.569047,0.572276,0.546434,0.567264,0.541796,0.58272,0.62764,0.472708,0.469707,0.433045,0.395072,0.065299,0.046802,0.060512,0.043525,0.209639,0.058475,0.064224,0.068388
0.986572,1.171681,1.173418,1.147178,0.486316,0.567705,0.570851,0.544832,0.567385,0.541822,0.582739,0.627765,0.473714,0.469847,0.433203,0.395487,0.065399,0.046346,0.060067,0.04339,0.215741,0.060674,0.066338,0.071753
0.980341,1.165475,1.167249,1.140964,0.491292,0.566986,0.570008,0.543834,0.567482,0.541845,0.582754,0.627874,0.474766,0.470014,0.433382,0.395933,0.065472,0.045994,0.059725,0.043325,0.221651,0.063002,0.068599,0.075235
0.974084,1.159237,1.161035,1.134718,0.496593,0.566934,0.569801,0.543494,0.567556,0.541864,0.582764,0.627966,0.475858,0.470211,0.433588,0.396407,0.065523,0.045727,0.059467,0.043313,0.227318,0.065437,0.070987,0.07879
0.967808,1.152973,1.154784,1.128445,0.502169,0.567591,0.570282,0.543867,0.567605,0.541878,0.582769,0.628042,0.47698,0.470442,0.433826,0.396906,0.065557,0.045526,0.059273,0.043339,0.232693,0.067953,0.073479,0.082376
0.961514,1.146688,1.148501,1.122149,0.507968,0.568997,0.571501,0.545,0.567632,0.541887,0.582771,0.6281,0.478121,0.470711,0.4341,0.397426,0.065579,0.045377,0.059127,0.043391,0.237733,0.070523,0.076049,0.085946
0.955207,1.140387,1.142193,1.115834,0.513941,0.571185,0.573501,0.546934,0.567638,0.541891,0.582768,0.628142,0.479264,0.471025,0.434419,0.397967,0.065592,0.045265,0.059018,0.043459,0.242404,0.073119,0.078663,0.089449
0.948891,1.134073,1.135864,1.109505,0.520044,0.574179,0.576316,0.549698,0.567623,0.54189,0.582761,0.628169,0.48039,0.471391,0.434787,0.398528,0.065601,0.045179,0.058932,0.043535,0.246675,0.07571,0.081288,0.092835
0.942568,1.127751,1.129521,1.103166,0.526244,0.577993,0.579965,0.553306,0.56759,0.541884,0.58275,0.628183,0.481481,0.471815,0.435213,0.399115,0.06561,0.04511,0.058863,0.043612,0.250525,0.078263,0.083884,0.096055
0.936241,1.121423,1.123169,1.096819,0.53252,0.582624,0.584451,0.557756,0.567541,0.541874,0.582736,0.628186,0.48252,0.472304,0.435701,0.39973,0.065621,0.045051,0.058803,0.043687,0.253938,0.080743,0.08641,0.09906
0.929912,1.115093,1.116812,1.090467,0.538861,0.588059,0.58976,0.563028,0.56748,0.541862,0.582719,0.62818,0.483491,0.472861,0.436256,0.400379,0.065636,0.044997,0.058747,0.043754,0.256903,0.083113,0.088824,0.101804
0.923583,1.108762,1.110454,1.084113,0.545269,0.594268,0.595864,0.569088,0.567409,0.541848,0.582701,0.628168,0.484385,0.473489,0.436879,0.401066,0.065659,0.044942,0.058692,0.043813,0.259414,0.085339,0.091085,0.10425
0.917255,1.102432,1.104099,1.077759,0.551753,0.601214,0.602721,0.575889,0.567332,0.541835,0.582682,0.628152,0.485195,0.474184,0.437565,0.401791,0.065691,0.044885,0.058636,0.043861,0.261465,0.087386,0.093157,0.106364
0.910928,1.096104,1.097749,1.071406,0.558328,0.608852,0.610283,0.583379,0.567251,0.541822,0.582665,0.628136,0.485923,0.47494,0.438309,0.402555,0.065733,0.044825,0.058576,0.043897,0.263056,0.089225,0.095006,0.108123
0.904604,1.08978,1.091405,1.065055,0.565011,0.617133,0.618497,0.591501,0.56717,0.541813,0.582651,0.628121,0.486574,0.475745,0.439098,0.403352,0.065787,0.044759,0.058513,0.043921,0.264186,0.09083,0.096605,0.109513
0.898282,1.08346,1.08507,1.058708,0.571817,0.626011,0.627311,0.6002,0.567092,0.541807,0.58264,0.628109,0.487156,0.476585,0.43992,0.404174,0.065853,0.044688,0.058445,0.043933,0.264857,0.092178,0.097936,0.110526
0.891962,1.077144,1.078743,1.052365,0.578763,0.635437,0.636674,0.609424,0.567019,0.541807,0.582635,0.628103,0.487682,0.477444,0.440756,0.405011,0.065931,0.044612,0.058372,0.043933,0.265069,0.093255,0.098986,0.111164
0.885643,1.070834,1.072426,1.046027,0.585859,0.645369,0.64654,0.619129,0.566953,0.541812,0.582635,0.628102,0.488165,0.478301,0.441589,0.405849,0.066022,0.044532,0.058293,0.043924,0.264826,0.094052,0.09975,0.111436
0.879326,1.064529,1.066117,1.039693,0.593117,0.655768,0.656868,0.629274,0.566897,0.541822,0.582641,0.628109,0.488618,0.479137,0.442399,0.40667,0.066126,0.044448,0.058209,0.043905,0.264131,0.094563,0.100228,0.111357
0.873009,1.05823,1.059816,1.033365,0.600544,0.6666,0.667623,0.639827,0.566852,0.541839,0.582653,0.628121,0.489054,0.479933,0.443167,0.407458,0.066243,0.044361,0.05812,0.043878,0.262987,0.09479,0.100429,0.110945
0.86669,1.051935,1.053523,1.027043,0.608148,0.677834,0.678773,0.650761,0.566818,0.54186,0.58267,0.628139,0.489482,0.480668,0.443874,0.408193,0.066372,0.044271,0.058025,0.043845,0.261401,0.09474,0.100362,0.110223
0.860368,1.045646,1.047237,1.020725,0.615936,0.689447,0.690292,0.662053,0.566796,0.541885,0.58269,0.628162,0.489912,0.481323,0.444503,0.408857,0.066512,0.04418,0.057927,0.043808,0.259378,0.094422,0.100044,0.109214
0.854042,1.039362,1.040958,1.014412,0.623915,0.701417,0.702158,0.673684,0.566785,0.541913,0.582713,0.628189,0.490349,0.481883,0.445036,0.409433,0.066662,0.044088,0.057824,0.043767,0.256927,0.093851,0.099494,0.107943
0.847712,1.033084,1.034684,1.008104,0.632091,0.713729,0.714349,0.685638,0.566781,0.541943,0.582737,0.628217,0.490798,0.482331,0.445459,0.409906,0.06682,0.043996,0.057719,0.043725,0.254055,0.093045,0.098732,0.106437
0.841377,1.02681,1.028416,1.0018,0.640472,0.726368,0.726848,0.697899,0.566781,0.541972,0.582759,0.628245,0.491259,0.482654,0.445758,0.410264,0.066984,0.043903,0.057613,0.043682,0.250775,0.092026,0.09778,0.104721
0.83504,1.02054,1.022152,0.9955,0.649065,0.739324,0.739639,0.710456,0.566777,0.542,0.58278,0.628271,0.49173,0.48284,0.445925,0.410496,0.067153,0.043811,0.057506,0.04364,0.247099,0.090815,0.096658,0.102819
0.828703,1.014276,1.015893,0.989203,0.657878,0.752586,0.752706,0.723294,0.566766,0.542026,0.582796,0.628293,0.492207,0.482882,0.445952,0.410597,0.067323,0.043719,0.0574,0.0436,0.24304,0.089438,0.095388,0.100754
0.822368,1.008016,1.009638,0.982908,0.66692,0.766143,0.766037,0.736404,0.566741,0.542047,0.582807,0.628311,0.492685,0.482775,0.445836,0.410562,0.067494,0.043627,0.057295,0.043562,0.238615,0.087919,0.093991,0.098548
0.816037,1.00176,1.003387,0.976615,0.676199,0.779985,0.779619,0.749774,0.566701,0.542065,0.582813,0.628323,0.493152,0.482515,0.445575,0.410391,0.067665,0.043536,0.057191,0.043526,0.233839,0.086281,0.092486,0.096222
