L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.775154,0.960041,0.973954,0.94273,0.731134,0.873282,0.876297,0.833454,0.610401,0.57579,0.616947,0.662579,0.482955,0.477073,0.431801,0.39781,0.080157,0.055406,0.056545,0.039736,0.197178,0.066075,0.07237,0.07158
0.767612,0.952259,0.966191,0.934878,0.742288,0.889295,0.892064,0.849286,0.610724,0.575992,0.617158,0.662727,0.482864,0.47656,0.431321,0.397275,0.080833,0.055452,0.056442,0.039598,0.190475,0.064672,0.071259,0.069046
0.760093,0.944482,0.958442,0.927035,0.753717,0.905358,0.907874,0.865217,0.611044,0.576191,0.617363,0.662873,0.482631,0.475944,0.430743,0.396632,0.081541,0.055489,0.05634,0.039465,0.18373,0.063381,0.070256,0.066636
0.752591,0.936709,0.950706,0.919204,0.765417,0.92146,0.923715,0.881236,0.611355,0.576384,0.617562,0.663015,0.482259,0.475228,0.430066,0.395881,0.082281,0.055514,0.056237,0.039338,0.176971,0.062217,0.069377,0.064368
0.745103,0.928942,0.942983,0.911382,0.777381,0.937589,0.939579,0.897332,0.611653,0.576571,0.617754,0.663153,0.481749,0.474412,0.429292,0.395024,0.083053,0.055527,0.056133,0.039217,0.170225,0.061197,0.068638,0.06226
0.737626,0.921182,0.935273,0.903571,0.789603,0.953735,0.955455,0.913493,0.611934,0.57675,0.617938,0.663286,0.481104,0.473501,0.428424,0.394065,0.083855,0.05553,0.056027,0.039103,0.163518,0.060334,0.068054,0.060328
0.730157,0.91343,0.927575,0.895769,0.802074,0.969888,0.971337,0.929708,0.612195,0.576919,0.618112,0.663414,0.480329,0.4725,0.427467,0.393012,0.084686,0.055521,0.055917,0.038996,0.156877,0.059643,0.06764,0.05859
0.722695,0.905687,0.919886,0.887974,0.814784,0.986036,0.987214,0.945968,0.612432,0.577078,0.618276,0.663535,0.479425,0.471418,0.42643,0.39187,0.085542,0.055501,0.055803,0.038897,0.150329,0.05914,0.067412,0.057062
0.715239,0.897955,0.912205,0.880187,0.827725,1.002169,1.003079,0.962263,0.612644,0.577226,0.61843,0.663649,0.478398,0.470263,0.425322,0.390649,0.086422,0.055472,0.055683,0.038806,0.143901,0.058841,0.067384,0.055757
0.707791,0.890233,0.90453,0.872405,0.840885,1.018274,1.018921,0.978581,0.61283,0.577361,0.618573,0.663757,0.477254,0.469048,0.424154,0.38936,0.087321,0.055434,0.055558,0.038723,0.137616,0.058762,0.06757,0.054691
0.700349,0.882523,0.89686,0.864629,0.854254,1.034341,1.034731,0.994914,0.612988,0.577483,0.618704,0.663857,0.475997,0.467784,0.422938,0.388014,0.088235,0.055386,0.055427,0.038649,0.1315,0.05892,0.067986,0.053879
0.692916,0.874824,0.889193,0.856857,0.867818,1.050356,1.050496,1.011251,0.613116,0.577593,0.618824,0.663948,0.474635,0.466484,0.421689,0.386624,0.089162,0.055331,0.055291,0.038585,0.125575,0.059333,0.068646,0.053335
0.685489,0.867136,0.881527,0.849089,0.881564,1.066305,1.066204,1.027579,0.613215,0.577691,0.61893,0.664032,0.473174,0.465162,0.420419,0.385202,0.090098,0.055266,0.055151,0.038532,0.119865,0.060017,0.069564,0.053075
0.678071,0.859459,0.873859,0.841323,0.895476,1.082174,1.08184,1.043885,0.613281,0.577777,0.61902,0.664106,0.471625,0.463832,0.419143,0.383761,0.091041,0.055194,0.055005,0.038491,0.114391,0.060992,0.070756,0.053113
0.670659,0.851792,0.86619,0.83356,0.909534,1.097944,1.097386,1.060152,0.613313,0.577852,0.619094,0.664171,0.469998,0.462508,0.417874,0.382315,0.091989,0.055114,0.054855,0.038462,0.109177,0.062274,0.072236,0.053464
0.663255,0.844135,0.858517,0.825798,0.923718,1.113596,1.112824,1.07636,0.613309,0.577913,0.61915,0.664225,0.468305,0.461202,0.416624,0.380877,0.092942,0.055025,0.054699,0.038446,0.10424,0.06388,0.074018,0.05414
0.655858,0.836487,0.850839,0.818036,0.938005,1.129108,1.12813,1.092488,0.613267,0.577962,0.619186,0.664268,0.466562,0.459926,0.415406,0.37946,0.093899,0.054927,0.054539,0.038445,0.0996,0.065825,0.076116,0.055155
0.64847,0.828849,0.843157,0.810274,0.95237,1.144454,1.143279,1.108508,0.613185,0.577996,0.619202,0.664297,0.464787,0.458693,0.414228,0.378076,0.094861,0.054819,0.054373,0.038456,0.095272,0.068124,0.078542,0.05652
0.64109,0.821219,0.835471,0.802512,0.966784,1.159606,1.158242,1.12439,0.61306,0.578012,0.619196,0.664312,0.462998,0.457513,0.413102,0.376738,0.09583,0.0547,0.054201,0.038482,0.091267,0.070784,0.081304,0.058241
0.63372,0.813595,0.827781,0.794748,0.981213,1.174533,1.172986,1.140102,0.61289,0.578007,0.619168,0.66431,0.461215,0.456394,0.412033,0.375458,0.096808,0.05457,0.054023,0.038521,0.087596,0.073813,0.084407,0.060323
0.626363,0.805977,0.820087,0.786983,0.995621,1.189199,1.187477,1.155606,0.612674,0.57798,0.619119,0.66429,0.459458,0.455345,0.411028,0.374246,0.097799,0.054428,0.053839,0.038575,0.084268,0.077208,0.087848,0.062766
0.619018,0.798364,0.81239,0.779216,1.009964,1.203567,1.201676,1.170861,0.612409,0.577926,0.619047,0.664249,0.457744,0.454374,0.410093,0.373111,0.098806,0.054274,0.053649,0.038642,0.081287,0.080962,0.091621,0.065561
0.61169,0.790757,0.804692,0.771447,1.024196,1.217598,1.215545,1.185824,0.612094,0.577846,0.618954,0.664188,0.456092,0.453486,0.409233,0.372062,0.099832,0.05411,0.053454,0.038724,0.078655,0.085059,0.09571,0.068696
0.604379,0.783155,0.796993,0.763676,1.038266,1.231251,1.229044,1.200447,0.611728,0.577739,0.618839,0.664104,0.454517,0.452686,0.408452,0.371107,0.100883,0.053937,0.053255,0.038819,0.076372,0.089474,0.100091,0.072148
0.597089,0.77556,0.789293,0.755903,1.052122,1.244484,1.24213,1.214685,0.611312,0.577604,0.618703,0.663996,0.453036,0.451979,0.407756,0.370252,0.101963,0.053756,0.05305,0.038928,0.07443,0.094176,0.104732,0.075886
0.589822,0.767971,0.781593,0.748129,1.065706,1.257256,1.254764,1.228487,0.610847,0.577443,0.618548,0.663866,0.451661,0.451368,0.407147,0.369503,0.103078,0.053571,0.052842,0.03905,0.072817,0.099123,0.109592,0.079873
0.582582,0.760391,0.773893,0.740354,1.078961,1.269523,1.266905,1.241806,0.610336,0.577257,0.618376,0.663712,0.450405,0.450855,0.406631,0.368866,0.104234,0.053384,0.05263,0.039185,0.071518,0.104264,0.114622,0.084061
0.575372,0.752818,0.766195,0.732577,1.091827,1.281247,1.278513,1.254592,0.609783,0.577048,0.618188,0.663538,0.449277,0.450445,0.40621,0.368346,0.105437,0.053198,0.052416,0.039332,0.070509,0.109542,0.119764,0.088398
0.568195,0.745254,0.758498,0.7248,1.104241,1.292387,1.289551,1.266798,0.609194,0.57682,0.617987,0.663344,0.448284,0.45014,0.40589,0.367945,0.106694,0.053015,0.052201,0.039491,0.069763,0.11489,0.124957,0.092823
0.561056,0.737698,0.750802,0.717022,1.116141,1.302907,1.299982,1.278381,0.608576,0.576577,0.617775,0.663134,0.447432,0.449944,0.405673,0.367667,0.108013,0.052839,0.051986,0.039659,0.069245,0.120238,0.130131,0.097272
0.553958,0.730151,0.743109,0.709244,1.127464,1.312771,1.309775,1.289297,0.607936,0.576324,0.617556,0.662909,0.446721,0.44986,0.405566,0.367516,0.109401,0.05267,0.051773,0.039838,0.068919,0.125511,0.135215,0.101675
0.546905,0.722612,0.735419,0.701467,1.13815,1.321949,1.3189,1.299509,0.607285,0.576065,0.617332,0.662674,0.446153,0.449891,0.405571,0.367493,0.110864,0.052512,0.051563,0.040025,0.068743,0.130628,0.140133,0.105962
0.539903,0.71508,0.727733,0.693693,1.148139,1.330414,1.327332,1.308982,0.606633,0.575806,0.617105,0.662431,0.445724,0.450041,0.405693,0.367599,0.11241,0.052364,0.051359,0.040219,0.068672,0.135511,0.144812,0.110058
0.532956,0.707553,0.720052,0.685921,1.157377,1.338143,1.335049,1.317687,0.60599,0.575551,0.61688,0.662184,0.44543,0.450311,0.405935,0.367836,0.114045,0.052228,0.05116,0.040418,0.068662,0.140081,0.149177,0.113893
0.526072,0.700032,0.712378,0.678154,1.165814,1.345117,1.342034,1.325598,0.605368,0.575305,0.616658,0.661936,0.445266,0.450704,0.406299,0.368202,0.115775,0.052103,0.050968,0.040622,0.068667,0.144261,0.153157,0.117395
0.519255,0.692515,0.70471,0.670392,1.173406,1.351325,1.348276,1.332697,0.604778,0.575073,0.616442,0.661692,0.445226,0.45122,0.406786,0.368698,0.117608,0.05199,0.050782,0.040829,0.068646,0.147981,0.156686,0.120499
0.512515,0.685003,0.697051,0.662638,1.180118,1.35676,1.353769,1.338969,0.604231,0.574857,0.616235,0.661453,0.445301,0.451857,0.407395,0.369319,0.119549,0.051888,0.050604,0.041038,0.068563,0.151176,0.159705,0.123146
0.50586,0.677494,0.689401,0.654895,1.185921,1.361421,1.35851,1.344407,0.603737,0.574661,0.616039,0.661224,0.445486,0.452615,0.408126,0.370063,0.121604,0.051799,0.050432,0.041248,0.068387,0.153792,0.162162,0.125283
0.499299,0.669988,0.681761,0.647164,1.190797,1.365313,1.362507,1.349009,0.603304,0.574485,0.615856,0.661008,0.445773,0.453489,0.408974,0.370925,0.123779,0.051722,0.050266,0.041459,0.068094,0.155782,0.164017,0.12687
0.492843,0.662487,0.674133,0.639451,1.194738,1.368448,1.365768,1.35278,0.602943,0.57433,0.615687,0.660807,0.446153,0.454476,0.409937,0.371899,0.12608,0.051657,0.050104,0.041672,0.067673,0.157114,0.165241,0.127876
0.486505,0.654992,0.666517,0.631758,1.197746,1.370843,1.368312,1.355733,0.60266,0.574195,0.615534,0.660623,0.446618,0.455568,0.41101,0.372979,0.128512,0.051606,0.049947,0.041888,0.067118,0.157767,0.165817,0.128287
0.480299,0.647504,0.658917,0.62409,1.199833,1.372521,1.370159,1.357884,0.602461,0.57408,0.615397,0.66046,0.447161,0.456761,0.412188,0.374156,0.131081,0.051568,0.049793,0.042108,0.066436,0.157733,0.165743,0.128098
0.474241,0.640026,0.651332,0.616451,1.201022,1.373509,1.371336,1.359257,0.602352,0.573983,0.615276,0.660318,0.447773,0.458045,0.413463,0.375422,0.133791,0.051547,0.049643,0.042335,0.065643,0.157019,0.16503,0.127322
0.468349,0.632562,0.643766,0.608844,1.201346,1.37384,1.371875,1.359883,0.602336,0.573904,0.61517,0.660198,0.448444,0.459411,0.414826,0.376766,0.136649,0.051543,0.049497,0.042572,0.064763,0.155644,0.163699,0.12598
0.462641,0.625117,0.636221,0.601274,1.200848,1.373548,1.37181,1.359795,0.602416,0.573843,0.615079,0.660099,0.449167,0.460846,0.416269,0.378175,0.139657,0.051561,0.049355,0.04282,0.06383,0.153638,0.161785,0.124109
0.45714,0.617697,0.6287,0.593743,1.199575,1.372674,1.37118,1.359031,0.602594,0.5738,0.615002,0.660021,0.449931,0.462339,0.417778,0.379638,0.142822,0.051606,0.04922,0.043084,0.06288,0.151043,0.159329,0.12175
0.451868,0.610309,0.621207,0.586254,1.197584,1.371258,1.370025,1.357635,0.602868,0.573775,0.614937,0.659962,0.450726,0.463873,0.419339,0.381137,0.146147,0.051681,0.049094,0.043369,0.061958,0.147907,0.156381,0.118953
0.446851,0.602961,0.613747,0.578812,1.194934,1.369344,1.368388,1.35565,0.603238,0.573766,0.614883,0.659919,0.451541,0.46543,0.420935,0.382656,0.149634,0.051793,0.04898,0.043679,0.061106,0.144287,0.152995,0.115776
0.442116,0.595664,0.606324,0.571422,1.19169,1.366976,1.366314,1.353124,0.603702,0.573775,0.614839,0.659892,0.452362,0.466991,0.422546,0.384176,0.153286,0.05195,0.048883,0.044024,0.060365,0.140246,0.149232,0.112276
0.437691,0.588429,0.598946,0.564091,1.187916,1.364198,1.363844,1.350105,0.604256,0.573799,0.614804,0.659878,0.453177,0.468535,0.424151,0.385675,0.157105,0.05216,0.048809,0.044412,0.059767,0.135854,0.145152,0.108515
0.433606,0.581268,0.591621,0.556825,1.183678,1.361049,1.361018,1.346641,0.604896,0.57384,0.614778,0.659878,0.45397,0.470037,0.425724,0.387131,0.16109,0.052433,0.048767,0.044856,0.059337,0.131185,0.14082,0.104557
0.429894,0.574196,0.58436,0.549635,1.17904,1.357565,1.35787,1.342776,0.605617,0.573897,0.614762,0.659891,0.454725,0.471476,0.427243,0.388523,0.165243,0.05278,0.048763,0.04537,0.059085,0.126319,0.136303,0.100465
0.426585,0.56723,0.577175,0.542533,1.174062,1.353774,1.354428,1.338554,0.606415,0.573971,0.614758,0.659917,0.455426,0.472828,0.428681,0.389827,0.169559,0.053211,0.04881,0.045969,0.059017,0.121334,0.131664,0.096301
0.423713,0.560388,0.57008,0.535532,1.168795,1.349702,1.350715,1.33401,0.607282,0.574064,0.614769,0.659956,0.456059,0.474076,0.430018,0.391024,0.174037,0.05374,0.048916,0.046672,0.059127,0.116305,0.126967,0.09212
0.421309,0.553691,0.563092,0.528649,1.163284,1.345366,1.346749,1.329178,0.60821,0.574177,0.6148,0.660011,0.45661,0.475203,0.431234,0.392099,0.178672,0.054376,0.049095,0.047497,0.059405,0.111301,0.122265,0.087976
0.419404,0.54716,0.556231,0.521905,1.157565,1.340785,1.342543,1.324086,0.609191,0.574313,0.614855,0.660083,0.457073,0.4762,0.432317,0.393039,0.183456,0.055134,0.049358,0.048466,0.059831,0.106381,0.117607,0.083912
0.418027,0.54082,0.54952,0.51532,1.151668,1.33597,1.338108,1.318758,0.610215,0.574476,0.61494,0.660173,0.457442,0.477062,0.433258,0.393839,0.188382,0.056026,0.04972,0.049599,0.060387,0.101594,0.113034,0.079965
0.417202,0.534699,0.542983,0.508921,1.145617,1.330933,1.33345,1.313213,0.611271,0.574668,0.615064,0.660283,0.457717,0.47779,0.434058,0.394497,0.193439,0.057062,0.050193,0.050917,0.061047,0.09698,0.108583,0.076169
0.416953,0.528827,0.536649,0.502735,1.139428,1.325683,1.328574,1.30747,0.612347,0.574892,0.615231,0.660416,0.457904,0.47839,0.43472,0.395018,0.198615,0.058255,0.05079,0.052443,0.061789,0.092571,0.104284,0.072549
0.417296,0.523236,0.530552,0.496797,1.133114,1.320225,1.323484,1.301542,0.613429,0.575152,0.615447,0.660573,0.458008,0.478875,0.435256,0.395411,0.203894,0.059612,0.051525,0.054194,0.062587,0.08839,0.100161,0.06913
0.418242,0.517965,0.524731,0.491141,1.126683,1.314567,1.318183,1.295443,0.614501,0.575448,0.615715,0.660753,0.45804,0.479259,0.43568,0.395686,0.209257,0.061139,0.05241,0.056187,0.063418,0.08445,0.096236,0.065928
0.419796,0.51305,0.51923,0.485809,1.120143,1.308713,1.312675,1.289182,0.615548,0.575782,0.616037,0.660956,0.458011,0.479561,0.436013,0.395859,0.214683,0.06284,0.053456,0.058433,0.064262,0.080762,0.092524,0.062958
0.421956,0.508534,0.514096,0.480843,1.113496,1.302672,1.306963,1.282771,0.61655,0.57615,0.616411,0.661178,0.457934,0.479799,0.436271,0.395945,0.220146,0.064712,0.054671,0.060937,0.065099,0.077326,0.089034,0.060229
0.42471,0.504463,0.509382,0.476293,1.106746,1.296451,1.301055,1.276219,0.617489,0.57655,0.616832,0.661411,0.457821,0.479991,0.436473,0.395958,0.225616,0.066749,0.05606,0.063698,0.065914,0.074143,0.085775,0.057747
0.428039,0.500882,0.505141,0.472207,1.099897,1.290058,1.294956,1.269535,0.618344,0.576973,0.617294,0.661648,0.457685,0.480152,0.436637,0.395914,0.231061,0.068941,0.057621,0.066706,0.066695,0.071206,0.082748,0.055513
0.431913,0.497843,0.501431,0.468638,1.092952,1.283503,1.288675,1.262728,0.619093,0.577408,0.617787,0.661876,0.457537,0.480295,0.436776,0.395824,0.236446,0.071273,0.059351,0.069942,0.067432,0.06851,0.079956,0.053524
0.436293,0.495394,0.498308,0.46564,1.085915,1.276797,1.282223,1.255807,0.619715,0.577845,0.618297,0.662084,0.457384,0.48043,0.436902,0.3957,0.241732,0.073725,0.061241,0.073376,0.068119,0.066046,0.077395,0.051776
0.441132,0.493585,0.495829,0.463269,1.07879,1.269951,1.275608,1.24878,0.62019,0.578267,0.618809,0.662259,0.457236,0.480563,0.437025,0.395552,0.246882,0.076274,0.063276,0.076973,0.068752,0.063806,0.075061,0.050258
0.446375,0.492463,0.494051,0.461581,1.071583,1.262976,1.268841,1.241655,0.620502,0.578662,0.619307,0.662389,0.457096,0.480699,0.437147,0.395388,0.251861,0.078895,0.06544,0.08069,0.06933,0.06178,0.072947,0.048957
0.451964,0.492073,0.493029,0.460631,1.064299,1.255882,1.261935,1.234439,0.62064,0.579013,0.619775,0.662467,0.45697,0.480837,0.437272,0.395212,0.256634,0.081559,0.067711,0.084478,0.069854,0.059958,0.071044,0.047859
0.457836,0.492451,0.492813,0.460476,1.056942,1.24868,1.254901,1.227139,0.620596,0.579307,0.620194,0.662489,0.456859,0.480975,0.437398,0.395029,0.261175,0.084238,0.070068,0.088286,0.070326,0.058331,0.069342,0.046944
0.463932,0.49363,0.49345,0.461169,1.049518,1.241381,1.24775,1.219761,0.62037,0.579532,0.62055,0.662453,0.456764,0.48111,0.437521,0.394842,0.265459,0.086904,0.072486,0.092061,0.070749,0.056888,0.067832,0.046193
0.470197,0.495632,0.494983,0.462756,1.042035,1.233994,1.240495,1.212311,0.619966,0.579678,0.620828,0.662362,0.456684,0.481237,0.437637,0.394651,0.269469,0.089531,0.074939,0.09575,0.071129,0.05562,0.0665,0.045585
0.476583,0.498471,0.497442,0.465272,1.034496,1.226529,1.233147,1.204798,0.619393,0.579738,0.621017,0.66222,0.45662,0.481351,0.437742,0.394458,0.273192,0.092091,0.077399,0.099302,0.071469,0.054516,0.065334,0.0451
0.483054,0.502149,0.500846,0.468736,1.026909,1.218994,1.225717,1.197226,0.618664,0.57971,0.621107,0.66203,0.456568,0.481448,0.437831,0.394265,0.276616,0.094558,0.079836,0.102673,0.071776,0.053563,0.06432,0.044717
0.489588,0.506657,0.505195,0.473152,1.019279,1.2114,1.218217,1.189605,0.617792,0.579593,0.621095,0.661797,0.456526,0.481525,0.4379,0.394072,0.279733,0.096904,0.082217,0.105822,0.072055,0.05275,0.063442,0.044415
0.496172,0.511978,0.510477,0.4785,1.011611,1.203754,1.210656,1.18194,0.61679,0.579391,0.62098,0.661524,0.456493,0.48158,0.437949,0.39388,0.282533,0.099101,0.08451,0.108716,0.07231,0.052062,0.062686,0.044179
0.502805,0.518083,0.516659,0.484745,1.00391,1.196064,1.203045,1.174238,0.615669,0.579109,0.620767,0.661212,0.456465,0.481613,0.437976,0.39369,0.285007,0.10112,0.086684,0.111328,0.072548,0.051487,0.062035,0.043991
0.509494,0.524939,0.5237,0.491838,0.996183,1.188338,1.19539,1.166506,0.614439,0.578757,0.620463,0.660863,0.456441,0.481623,0.43798,0.393502,0.287145,0.102938,0.088709,0.11364,0.072772,0.051012,0.061476,0.043838
0.516249,0.532506,0.531547,0.499718,0.988433,1.180583,1.187701,1.158748,0.613107,0.578345,0.620081,0.660478,0.456417,0.481612,0.437961,0.393316,0.288936,0.104532,0.090561,0.11564,0.072986,0.050623,0.060995,0.043708
0.523083,0.540746,0.540147,0.508322,0.980663,1.172804,1.179981,1.150969,0.611678,0.577883,0.619632,0.660056,0.456392,0.481579,0.43792,0.393131,0.290373,0.105886,0.092219,0.117321,0.073193,0.050311,0.06058,0.043592
0.530007,0.549619,0.549442,0.517584,0.972878,1.165008,1.172239,1.143173,0.610156,0.577383,0.619132,0.659598,0.456364,0.481525,0.437856,0.392947,0.291445,0.106989,0.093666,0.118683,0.073397,0.050063,0.06022,0.043483
0.53703,0.559088,0.559379,0.527442,0.965081,1.157197,1.164477,1.135364,0.608542,0.576852,0.618592,0.659105,0.456329,0.481452,0.43777,0.392764,0.292143,0.107834,0.094893,0.119729,0.073599,0.049871,0.059907,0.043375
0.54416,0.569118,0.569909,0.537837,0.957274,1.149377,1.156701,1.127542,0.60684,0.576301,0.618026,0.658578,0.456288,0.481361,0.437663,0.392579,0.29246,0.108419,0.095892,0.120464,0.073801,0.049724,0.059633,0.043264
0.551404,0.579677,0.580987,0.548721,0.94946,1.141549,1.148914,1.119712,0.605053,0.575735,0.617441,0.658017,0.456239,0.481253,0.437537,0.392393,0.292388,0.108744,0.096663,0.120897,0.074005,0.049616,0.059391,0.043148
0.558765,0.590734,0.592572,0.560052,0.941641,1.133717,1.141119,1.111874,0.603186,0.57516,0.616846,0.657426,0.456182,0.481129,0.437393,0.392207,0.29192,0.10881,0.097206,0.121037,0.074213,0.049539,0.059176,0.043025
0.566249,0.602261,0.604627,0.571797,0.933819,1.125882,1.133316,1.104031,0.601244,0.57458,0.616245,0.656806,0.456116,0.480992,0.437232,0.392019,0.291051,0.108623,0.097529,0.120893,0.074424,0.049488,0.058982,0.042896
0.573859,0.614233,0.617121,0.583926,0.925995,1.118044,1.125509,1.096182,0.599235,0.573995,0.61564,0.656162,0.456042,0.480842,0.437058,0.391831,0.289777,0.108191,0.097637,0.120474,0.07464,0.049456,0.058808,0.04276
0.581602,0.626625,0.630022,0.596417,0.918171,1.110206,1.117699,1.088329,0.597167,0.573405,0.615032,0.655495,0.45596,0.480681,0.436871,0.391642,0.288094,0.107526,0.097542,0.119792,0.074861,0.049439,0.058648,0.042617
0.589484,0.639412,0.643302,0.609246,0.910348,1.102368,1.109886,1.080473,0.595051,0.572809,0.614422,0.654809,0.45587,0.480513,0.436675,0.391455,0.286002,0.106641,0.097255,0.118857,0.075089,0.049435,0.058502,0.04247
0.597514,0.652575,0.656935,0.622394,0.902527,1.09453,1.102071,1.072613,0.592897,0.572207,0.61381,0.654105,0.455775,0.480337,0.43647,0.39127,0.283501,0.105552,0.096787,0.117684,0.075325,0.049439,0.058367,0.042318
0.605703,0.666091,0.670894,0.635838,0.894709,1.086694,1.094255,1.064749,0.590718,0.571596,0.613193,0.653383,0.455675,0.480156,0.436259,0.391087,0.280594,0.104277,0.096152,0.116286,0.075571,0.049449,0.058241,0.042164
0.614061,0.679941,0.685155,0.649559,0.886895,1.07886,1.086438,1.056883,0.588526,0.570975,0.612572,0.652645,0.455571,0.479972,0.436043,0.390908,0.277288,0.102835,0.095363,0.114676,0.075828,0.049464,0.058123,0.042008
0.622601,0.694106,0.699694,0.663538,0.879088,1.071028,1.078622,1.049014,0.586335,0.570343,0.611946,0.65189,0.455465,0.479786,0.435824,0.390735,0.273592,0.101245,0.094432,0.11287,0.076099,0.049481,0.058012,0.041851
0.631337,0.708568,0.714487,0.677758,0.871287,1.0632,1.070806,1.041142,0.584157,0.569699,0.611314,0.65112,0.455358,0.479599,0.435605,0.390567,0.269515,0.099528,0.093374,0.110882,0.076387,0.049499,0.057907,0.041695
0.640281,0.72331,0.729509,0.692206,0.863496,1.055375,1.062992,1.033269,0.582005,0.569044,0.610675,0.650339,0.455252,0.479413,0.435386,0.390407,0.265072,0.097705,0.092198,0.108727,0.076696,0.049518,0.057807,0.04154
