L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.59615,0.812978,0.818304,0.792847,0.409371,0.523439,0.529,0.485627,0.589155,0.551871,0.595174,0.648794,0.470838,0.470455,0.424926,0.375824,0.078632,0.058279,0.066417,0.047388,0.289934,0.104684,0.113478,0.118639
0.590317,0.80719,0.812499,0.787033,0.41737,0.535381,0.540825,0.497595,0.589047,0.551847,0.595154,0.648759,0.470983,0.470374,0.424886,0.375663,0.078716,0.058209,0.066341,0.047386,0.286012,0.103199,0.112227,0.116669
0.584488,0.801403,0.806693,0.781218,0.425557,0.547563,0.552899,0.509833,0.588927,0.551815,0.595126,0.648716,0.470998,0.47033,0.424881,0.37552,0.078801,0.058141,0.066265,0.047386,0.281797,0.101589,0.110826,0.114491
0.578663,0.795618,0.800886,0.775402,0.433932,0.559984,0.565224,0.52234,0.588799,0.551776,0.595093,0.648666,0.470886,0.470318,0.424905,0.375393,0.078886,0.058078,0.066189,0.047385,0.277298,0.099873,0.109293,0.112125
0.572844,0.789834,0.795079,0.769585,0.442498,0.572644,0.577798,0.535116,0.588667,0.551731,0.595055,0.648611,0.47065,0.470332,0.424951,0.375275,0.078973,0.058019,0.066115,0.047384,0.272525,0.098064,0.107646,0.109589
0.567034,0.784051,0.789274,0.763767,0.451261,0.58554,0.590617,0.548156,0.588535,0.551682,0.595015,0.648552,0.470297,0.470365,0.425011,0.375163,0.079062,0.057965,0.066043,0.047379,0.267488,0.096176,0.105901,0.106903
0.561234,0.778268,0.78347,0.757948,0.460225,0.598667,0.603678,0.561457,0.588406,0.551632,0.594973,0.648492,0.469836,0.470408,0.425079,0.375049,0.079155,0.057917,0.065973,0.047372,0.262198,0.094223,0.104075,0.104088
0.555447,0.772486,0.777669,0.752127,0.469399,0.612021,0.616972,0.575013,0.588284,0.551582,0.594931,0.648432,0.469274,0.470452,0.425145,0.374927,0.079252,0.057873,0.065904,0.047359,0.256666,0.092217,0.102186,0.101167
0.549673,0.766705,0.771872,0.746305,0.47879,0.625597,0.630493,0.588817,0.588174,0.551534,0.594891,0.648375,0.468622,0.470488,0.4252,0.374791,0.079353,0.057835,0.065838,0.04734,0.250905,0.090169,0.100248,0.09816
0.543911,0.760923,0.766079,0.740482,0.488408,0.639391,0.64423,0.602861,0.588078,0.551489,0.594855,0.648322,0.467888,0.470507,0.425236,0.374631,0.079457,0.0578,0.065773,0.047314,0.244931,0.088091,0.098277,0.095091
0.538161,0.755142,0.760292,0.73466,0.498264,0.653396,0.658173,0.617136,0.587999,0.551449,0.594824,0.648275,0.467081,0.470498,0.425245,0.374441,0.079563,0.05777,0.06571,0.047281,0.23876,0.085997,0.09629,0.091981
0.532421,0.749361,0.75451,0.728839,0.508367,0.667606,0.672315,0.631634,0.587937,0.551415,0.594801,0.648236,0.466208,0.470454,0.425219,0.374214,0.079671,0.057743,0.065649,0.047238,0.232409,0.083898,0.094303,0.088854
0.526689,0.743579,0.748735,0.72302,0.518728,0.682016,0.686646,0.646344,0.587892,0.551389,0.594786,0.648206,0.465276,0.470365,0.42515,0.373942,0.079779,0.05772,0.065588,0.047187,0.225899,0.081809,0.092332,0.085732
0.520962,0.737798,0.742966,0.717203,0.529356,0.696615,0.701156,0.661256,0.587864,0.551372,0.594781,0.648187,0.464292,0.470225,0.425033,0.373621,0.079886,0.057701,0.065528,0.047126,0.219249,0.079743,0.090393,0.082637
0.515238,0.732017,0.737203,0.711391,0.540255,0.711393,0.715836,0.676361,0.587849,0.551365,0.594787,0.648179,0.463261,0.470027,0.424861,0.373246,0.079993,0.057685,0.065468,0.047056,0.212482,0.077712,0.088501,0.079592
0.509514,0.726236,0.731445,0.705585,0.551428,0.726342,0.730675,0.691648,0.587848,0.551368,0.594803,0.648181,0.46219,0.469766,0.424631,0.372814,0.0801,0.057672,0.065407,0.046978,0.205622,0.075733,0.086674,0.07662
0.503787,0.720454,0.725692,0.699785,0.562877,0.741448,0.745663,0.707106,0.587858,0.551382,0.59483,0.648194,0.461083,0.469439,0.424339,0.372323,0.080209,0.057662,0.065346,0.046891,0.198695,0.073821,0.084927,0.073741
0.498055,0.714672,0.719943,0.693992,0.574601,0.756701,0.760788,0.722724,0.587877,0.551405,0.594868,0.648217,0.459943,0.469045,0.423985,0.371773,0.08032,0.057654,0.065282,0.046797,0.191729,0.071993,0.083279,0.070979
0.492318,0.70889,0.714197,0.688207,0.586601,0.772091,0.776041,0.738491,0.587905,0.551439,0.594917,0.648248,0.458775,0.468584,0.423568,0.371165,0.080434,0.057647,0.065214,0.046697,0.184753,0.070269,0.081747,0.068355
0.486574,0.703108,0.708454,0.682427,0.598875,0.787606,0.79141,0.754398,0.587941,0.551481,0.594976,0.648288,0.457581,0.468058,0.423091,0.3705,0.080552,0.057641,0.065142,0.04659,0.177799,0.068669,0.08035,0.065892
0.480825,0.697326,0.702712,0.676653,0.611418,0.803235,0.806883,0.770432,0.587983,0.55153,0.595045,0.648337,0.456363,0.467472,0.422558,0.369783,0.080673,0.057633,0.065066,0.046477,0.170899,0.067216,0.079108,0.063612
0.475072,0.691546,0.696972,0.670882,0.624226,0.818966,0.822448,0.786584,0.588032,0.551587,0.595124,0.648392,0.455124,0.46683,0.421973,0.369018,0.080798,0.057624,0.064983,0.046359,0.164087,0.06593,0.078041,0.061539
0.469315,0.685767,0.691233,0.665113,0.637291,0.834782,0.83809,0.80284,0.588087,0.55165,0.595212,0.648454,0.453865,0.466142,0.421343,0.36821,0.080927,0.057612,0.064895,0.046237,0.157396,0.064836,0.07717,0.059696
0.463557,0.679989,0.685495,0.659346,0.650605,0.850669,0.853794,0.819185,0.588149,0.551718,0.595308,0.648522,0.45259,0.465414,0.420677,0.367368,0.08106,0.057596,0.064802,0.04611,0.15086,0.063958,0.076518,0.058107
0.457799,0.674214,0.679758,0.65358,0.664155,0.866607,0.86954,0.835604,0.588217,0.551792,0.595409,0.648595,0.451302,0.464656,0.419982,0.366499,0.081196,0.057576,0.064703,0.045981,0.144511,0.063319,0.076106,0.056796
0.452042,0.668443,0.674021,0.647814,0.677923,0.882573,0.88531,0.852074,0.588292,0.551871,0.595516,0.648672,0.450006,0.463878,0.419268,0.365611,0.081335,0.057551,0.0646,0.045849,0.138381,0.062945,0.075956,0.055786
0.446288,0.662677,0.668285,0.642047,0.691888,0.898544,0.901077,0.868573,0.588371,0.551956,0.595627,0.648754,0.448704,0.463089,0.418543,0.364715,0.081476,0.057521,0.064492,0.045716,0.132501,0.06286,0.076091,0.055099
0.440537,0.656916,0.662548,0.636281,0.706021,0.91449,0.916815,0.885072,0.588454,0.552047,0.595738,0.648837,0.447401,0.4623,0.417818,0.36382,0.08162,0.057485,0.064381,0.045583,0.1269,0.063087,0.076533,0.054755
0.43479,0.651161,0.656811,0.630515,0.720289,0.930379,0.93249,0.901537,0.588539,0.552141,0.59585,0.648923,0.446101,0.46152,0.4171,0.362935,0.081764,0.057442,0.064267,0.045453,0.121603,0.063651,0.077302,0.054774
0.429047,0.645412,0.651075,0.62475,0.734653,0.946173,0.948067,0.91793,0.588624,0.552239,0.59596,0.64901,0.444811,0.460757,0.416398,0.362068,0.08191,0.057392,0.064153,0.045326,0.116633,0.064569,0.078416,0.055173
0.423308,0.639669,0.645339,0.618986,0.749067,0.961831,0.963503,0.934207,0.588708,0.552339,0.596067,0.649098,0.443537,0.460021,0.415718,0.361228,0.082056,0.057334,0.064037,0.045204,0.112007,0.065861,0.07989,0.055962
0.417573,0.633932,0.639605,0.613223,0.763483,0.977308,0.978752,0.95032,0.58879,0.55244,0.59617,0.649185,0.442288,0.459317,0.415068,0.360422,0.082202,0.057267,0.063921,0.045087,0.10774,0.067539,0.081734,0.057152
0.411843,0.628201,0.633872,0.607462,0.777846,0.992554,0.993763,0.966215,0.588867,0.55254,0.596268,0.64927,0.441072,0.458651,0.414452,0.359655,0.082349,0.057193,0.063806,0.044976,0.103838,0.069611,0.083953,0.058745
0.406117,0.622475,0.628141,0.601701,0.792097,1.007515,1.008482,0.981835,0.588939,0.552638,0.596361,0.649354,0.439902,0.458029,0.413876,0.358933,0.082497,0.057111,0.063692,0.04487,0.100303,0.072077,0.086546,0.060737
0.400395,0.616752,0.622412,0.595943,0.806172,1.022136,1.022851,0.997118,0.589005,0.552733,0.596448,0.649435,0.438788,0.457455,0.413343,0.358262,0.082646,0.057021,0.063578,0.044771,0.097132,0.074932,0.089504,0.063118
0.394676,0.611033,0.616686,0.590185,0.820005,1.036358,1.036811,1.012001,0.589066,0.552822,0.596529,0.649512,0.437742,0.456933,0.412857,0.357647,0.082798,0.056925,0.063464,0.044676,0.094314,0.078157,0.092807,0.065867
0.388961,0.605315,0.610961,0.584429,0.833528,1.05012,1.050301,1.026419,0.589122,0.552907,0.596605,0.649586,0.436778,0.456469,0.412423,0.357093,0.082956,0.056822,0.063351,0.044585,0.091835,0.081724,0.096426,0.068953
0.383249,0.599599,0.60524,0.578675,0.84667,1.063364,1.063261,1.040305,0.589174,0.552987,0.596677,0.649655,0.435909,0.456068,0.412046,0.356607,0.083121,0.056715,0.063238,0.044498,0.089672,0.085596,0.100321,0.072336
0.377542,0.593884,0.599522,0.572922,0.859361,1.076027,1.07563,1.053594,0.589224,0.553063,0.596745,0.649721,0.435149,0.455736,0.411729,0.356195,0.083298,0.056603,0.063123,0.044413,0.087802,0.089719,0.104441,0.07596
0.37184,0.58817,0.593807,0.567171,0.87153,1.088051,1.087354,1.066222,0.589275,0.553135,0.59681,0.649783,0.434511,0.455477,0.411479,0.355864,0.083491,0.056488,0.063007,0.04433,0.086196,0.094033,0.108722,0.079762
0.366143,0.582457,0.588096,0.561421,0.88311,1.09938,1.098377,1.078128,0.58933,0.553204,0.596871,0.649842,0.434007,0.455298,0.411301,0.355623,0.083703,0.056371,0.062889,0.044247,0.084824,0.098463,0.113091,0.083665
0.360453,0.576744,0.582389,0.555674,0.89403,1.109958,1.10865,1.089257,0.589391,0.55327,0.596931,0.649899,0.433645,0.455207,0.411202,0.355478,0.08394,0.056252,0.062769,0.044163,0.083651,0.102928,0.117467,0.087585
0.354771,0.571031,0.576686,0.549929,0.904228,1.119738,1.118129,1.099555,0.589462,0.553335,0.596988,0.649956,0.433435,0.45521,0.411186,0.355438,0.084209,0.056133,0.062645,0.044078,0.082643,0.107339,0.121763,0.091434
0.349098,0.56532,0.570987,0.544187,0.913641,1.128676,1.126776,1.108977,0.589547,0.553399,0.597045,0.650012,0.433378,0.455313,0.41126,0.355508,0.084514,0.056014,0.062519,0.043991,0.081764,0.111603,0.125888,0.095121
0.343436,0.559609,0.565293,0.538448,0.922212,1.136734,1.13456,1.117485,0.58965,0.553463,0.597103,0.65007,0.433475,0.455522,0.411432,0.355695,0.084864,0.055897,0.062391,0.043903,0.080979,0.115626,0.129753,0.098558
0.337788,0.5539,0.559605,0.532714,0.929892,1.143882,1.141454,1.125047,0.589774,0.553527,0.597161,0.65013,0.433723,0.455842,0.411706,0.356001,0.085264,0.055781,0.062261,0.043813,0.080255,0.119317,0.133269,0.101662
0.332155,0.548193,0.553923,0.526987,0.93664,1.150101,1.147444,1.131642,0.589922,0.553593,0.597221,0.650192,0.434115,0.456276,0.412089,0.356428,0.085722,0.055667,0.062128,0.043723,0.079559,0.122586,0.136357,0.10436
0.326539,0.542489,0.548248,0.521266,0.942423,1.155378,1.152523,1.137256,0.590097,0.55366,0.597284,0.650258,0.434638,0.456825,0.412585,0.356975,0.086246,0.055557,0.061995,0.043631,0.078866,0.125355,0.138945,0.106591
0.320944,0.536787,0.54258,0.515552,0.947222,1.159712,1.156694,1.141886,0.590301,0.553731,0.597352,0.650328,0.435281,0.457492,0.4132,0.357641,0.086842,0.055449,0.06186,0.04354,0.078154,0.127555,0.140973,0.108305
0.315372,0.531088,0.53692,0.509847,0.951029,1.163114,1.15997,1.145543,0.590535,0.553805,0.597423,0.650403,0.436025,0.458275,0.413934,0.358418,0.087518,0.055346,0.061724,0.043449,0.077411,0.129132,0.142394,0.109468
0.309827,0.525394,0.53127,0.504151,0.953853,1.165604,1.162374,1.148246,0.5908,0.553882,0.5975,0.650483,0.436854,0.459169,0.414786,0.359301,0.08828,0.055248,0.061588,0.043359,0.076631,0.130045,0.14318,0.110058
0.304312,0.519704,0.525631,0.498464,0.955715,1.167217,1.163944,1.150027,0.591094,0.553964,0.597582,0.650568,0.437749,0.460169,0.415753,0.360279,0.089138,0.055154,0.061451,0.043271,0.075818,0.130273,0.143316,0.110071
0.298832,0.51402,0.520003,0.492787,0.956654,1.167997,1.164725,1.150933,0.591415,0.554051,0.597669,0.650659,0.438691,0.461265,0.416828,0.361341,0.090098,0.055065,0.061313,0.043185,0.074984,0.129814,0.142804,0.109513
0.293391,0.508342,0.514389,0.487121,0.956724,1.168,1.164776,1.15102,0.59176,0.554141,0.597762,0.650757,0.439661,0.462446,0.418,0.362475,0.091168,0.054981,0.061176,0.043102,0.07415,0.128681,0.141662,0.108405
0.287995,0.502673,0.508789,0.481464,0.955993,1.167295,1.164165,1.150358,0.592125,0.554235,0.597858,0.65086,0.44064,0.463698,0.419256,0.363666,0.092358,0.054901,0.06104,0.043023,0.073344,0.126908,0.139923,0.106781
0.282651,0.497013,0.503206,0.475817,0.954542,1.165957,1.162967,1.149025,0.592502,0.554331,0.597957,0.650966,0.441607,0.465004,0.420577,0.364898,0.093677,0.054826,0.060905,0.042949,0.072597,0.124543,0.137634,0.104685
0.277366,0.491366,0.497641,0.47018,0.952462,1.164067,1.161263,1.147108,0.592885,0.554427,0.598056,0.651075,0.442541,0.466345,0.421942,0.366154,0.095133,0.054755,0.060772,0.042882,0.071944,0.121648,0.134854,0.102168
0.272149,0.485734,0.492097,0.464553,0.949849,1.161709,1.159136,1.144694,0.593264,0.554521,0.598152,0.651184,0.443424,0.467699,0.423329,0.367414,0.096738,0.054687,0.060642,0.042822,0.071413,0.118299,0.131651,0.09929
0.26701,0.480118,0.486576,0.458936,0.946798,1.158965,1.156665,1.141871,0.593631,0.554611,0.598244,0.651289,0.444234,0.469043,0.42471,0.368661,0.098501,0.054622,0.060515,0.042773,0.071032,0.114577,0.1281,0.096114
0.261958,0.474522,0.481079,0.45333,0.9434,1.155909,1.153923,1.138719,0.593976,0.554694,0.598327,0.651388,0.444956,0.470354,0.42606,0.369873,0.100433,0.054559,0.060392,0.042737,0.070815,0.11057,0.124278,0.092703
0.257007,0.468948,0.475607,0.447734,0.939734,1.152607,1.150969,1.135307,0.59429,0.554768,0.598399,0.651478,0.445574,0.471609,0.427351,0.371031,0.102544,0.054497,0.060273,0.042715,0.070771,0.106365,0.120262,0.08912
0.25217,0.463399,0.470162,0.44215,0.935867,1.149109,1.147849,1.131689,0.594564,0.55483,0.598457,0.651556,0.446077,0.472785,0.428558,0.372115,0.104844,0.054436,0.060158,0.042711,0.070898,0.102044,0.116125,0.085424
0.247461,0.457878,0.464746,0.436579,0.931848,1.145454,1.144593,1.127907,0.59479,0.554876,0.598497,0.651618,0.446459,0.473862,0.429659,0.373107,0.107343,0.054374,0.060047,0.042728,0.071184,0.097687,0.111935,0.081673
0.242897,0.452387,0.459361,0.431023,0.927711,1.141667,1.141217,1.123988,0.594961,0.554905,0.598517,0.651662,0.446716,0.474825,0.430637,0.373991,0.110051,0.054312,0.059938,0.042768,0.07161,0.093366,0.107756,0.077922
0.238497,0.446931,0.454007,0.425486,0.923478,1.137761,1.137727,1.119946,0.595069,0.554915,0.598514,0.651687,0.446849,0.475662,0.431476,0.374755,0.112975,0.054249,0.059832,0.042837,0.072153,0.089147,0.103646,0.074224
0.234282,0.441514,0.448687,0.419971,0.919161,1.133743,1.134118,1.115788,0.595111,0.554903,0.598488,0.651689,0.446862,0.476363,0.432168,0.375389,0.116125,0.054185,0.059727,0.042938,0.072786,0.08509,0.099659,0.070626
0.230271,0.43614,0.443405,0.414484,0.914762,1.129613,1.130386,1.111518,0.595082,0.554868,0.598436,0.651669,0.446762,0.476926,0.432709,0.37589,0.119507,0.054123,0.059624,0.043075,0.073482,0.081246,0.095844,0.067172
0.22649,0.430815,0.438164,0.409032,0.910281,1.125369,1.126521,1.107133,0.594981,0.554808,0.59836,0.651626,0.446558,0.477352,0.433097,0.376258,0.123128,0.054065,0.059523,0.043255,0.074215,0.077657,0.092239,0.063901
0.222963,0.425544,0.432968,0.403622,0.905714,1.12101,1.122516,1.102633,0.594809,0.554725,0.59826,0.651561,0.446259,0.477645,0.43334,0.376494,0.126992,0.054013,0.059425,0.043483,0.074963,0.074351,0.088876,0.060842
0.219714,0.420333,0.427823,0.398264,0.901057,1.116533,1.118367,1.098019,0.594567,0.554618,0.598136,0.651476,0.445878,0.477815,0.433448,0.376609,0.131103,0.053972,0.059332,0.043768,0.075706,0.071349,0.085777,0.058021
0.216772,0.415189,0.422736,0.392966,0.896306,1.111938,1.11407,1.09329,0.594257,0.554488,0.59799,0.651373,0.445427,0.477875,0.433435,0.376613,0.135463,0.053948,0.059247,0.044116,0.076427,0.068659,0.082956,0.055455
0.21416,0.410119,0.417712,0.387739,0.891459,1.107225,1.109627,1.088452,0.593885,0.554337,0.597826,0.651254,0.44492,0.477842,0.433322,0.376522,0.140071,0.053947,0.059175,0.044538,0.077112,0.066282,0.080421,0.053154
0.211906,0.40513,0.412761,0.382591,0.886517,1.102396,1.105039,1.083509,0.593454,0.554168,0.597644,0.651121,0.444372,0.477736,0.433129,0.376352,0.144927,0.053979,0.059123,0.045043,0.07775,0.064212,0.078173,0.051122
0.210035,0.400232,0.407892,0.377532,0.881481,1.097455,1.100312,1.078468,0.59297,0.553982,0.597449,0.650977,0.443798,0.477574,0.432879,0.376122,0.150026,0.054053,0.059099,0.045643,0.078333,0.062435,0.076206,0.049359
0.208569,0.395431,0.403115,0.37257,0.876355,1.092407,1.095452,1.073337,0.592441,0.553783,0.597243,0.650824,0.443214,0.477375,0.432592,0.375849,0.155363,0.054182,0.059113,0.04635,0.078855,0.060932,0.074507,0.047855
0.207529,0.390738,0.398442,0.367714,0.871146,1.08726,1.090468,1.068122,0.591872,0.553576,0.597031,0.650662,0.442636,0.477155,0.432287,0.375549,0.160929,0.054378,0.059178,0.047177,0.079312,0.05968,0.07306,0.046594
0.206933,0.386161,0.393884,0.362974,0.86586,1.082021,1.08537,1.062832,0.591274,0.553364,0.596817,0.650493,0.442074,0.476926,0.431978,0.375235,0.166714,0.054656,0.059308,0.048138,0.079703,0.058653,0.071843,0.045557
0.206797,0.381711,0.389455,0.358359,0.860504,1.076701,1.080168,1.057473,0.590654,0.553153,0.596604,0.650318,0.44154,0.476698,0.431676,0.374918,0.172706,0.055031,0.059518,0.049247,0.080028,0.057825,0.070833,0.044721
0.20713,0.377399,0.385166,0.353877,0.855086,1.071311,1.074876,1.052053,0.590023,0.552947,0.596396,0.650137,0.44104,0.476478,0.431389,0.374607,0.178892,0.055519,0.059824,0.050519,0.080292,0.057168,0.070004,0.044058
0.207941,0.373239,0.381029,0.349538,0.849614,1.06586,1.069504,1.046581,0.589391,0.55275,0.596199,0.64995,0.440579,0.476272,0.431122,0.374308,0.185255,0.056138,0.060241,0.051967,0.080497,0.056655,0.06933,0.043544
0.20923,0.369245,0.377058,0.345353,0.844094,1.060358,1.064064,1.041063,0.588767,0.552568,0.596014,0.649756,0.44016,0.476084,0.430881,0.374026,0.191777,0.056902,0.060786,0.053602,0.080648,0.056259,0.068786,0.043155
0.210997,0.365432,0.373266,0.341334,0.838532,1.054814,1.058567,1.035506,0.58816,0.552404,0.595847,0.649556,0.439786,0.475917,0.430667,0.373765,0.198439,0.057827,0.061474,0.055436,0.08075,0.055957,0.06835,0.042869
0.213234,0.361819,0.369668,0.337492,0.832935,1.049235,1.053021,1.029914,0.587577,0.552262,0.595698,0.649348,0.439457,0.475774,0.430482,0.373528,0.205217,0.058927,0.062318,0.057475,0.080808,0.05573,0.068002,0.042664
0.215931,0.358427,0.366282,0.333843,0.827306,1.043626,1.047435,1.024294,0.587023,0.552142,0.59557,0.64913,0.439173,0.475656,0.430328,0.373316,0.212085,0.060215,0.06333,0.059723,0.080828,0.055558,0.067724,0.042526
0.219071,0.355281,0.363126,0.330404,0.82165,1.037995,1.041816,1.018649,0.586501,0.552046,0.595462,0.648899,0.438934,0.475564,0.430203,0.373132,0.219015,0.061698,0.064519,0.06218,0.080814,0.055426,0.067501,0.042438
0.222636,0.352411,0.360224,0.327198,0.81597,1.032343,1.036168,1.012983,0.586015,0.551973,0.595373,0.648651,0.438738,0.475498,0.430108,0.372974,0.225976,0.063384,0.065891,0.064839,0.080773,0.055323,0.067321,0.042389
0.226599,0.349847,0.357602,0.324248,0.81027,1.026675,1.030498,1.007297,0.585563,0.551919,0.595301,0.64838,0.438582,0.475456,0.430042,0.372843,0.232935,0.065275,0.06745,0.067693,0.08071,0.055239,0.067172,0.04237
0.230931,0.347629,0.355291,0.321587,0.804551,1.020993,1.024809,1.001595,0.585146,0.551882,0.595241,0.648083,0.438466,0.475437,0.430002,0.372737,0.239856,0.06737,0.069195,0.070728,0.080629,0.055164,0.067048,0.042371
0.235598,0.345797,0.353327,0.319249,0.798815,1.015298,1.019103,0.995878,0.584762,0.551856,0.595191,0.647754,0.438385,0.47544,0.429987,0.372656,0.246703,0.069664,0.071122,0.073926,0.080536,0.055093,0.066941,0.042388
0.240558,0.344398,0.351751,0.317277,0.793065,1.009592,1.013384,0.990147,0.584411,0.551835,0.595146,0.64739,0.438337,0.475462,0.429996,0.372597,0.253435,0.07215,0.073226,0.077265,0.080434,0.055022,0.066846,0.042415
0.245768,0.343479,0.350606,0.315719,0.787301,1.003876,1.007653,0.984403,0.58409,0.551813,0.595101,0.646991,0.438319,0.475501,0.430025,0.372559,0.260014,0.074815,0.075495,0.080723,0.080327,0.054947,0.06676,0.042449
0.251181,0.343088,0.34994,0.314632,0.781526,0.998152,1.001912,0.978648,0.5838,0.551782,0.59505,0.646557,0.438328,0.475556,0.430074,0.37254,0.266399,0.077642,0.077919,0.084272,0.080219,0.054865,0.066679,0.042487
0.256746,0.343268,0.349806,0.314073,0.775741,0.992419,0.996163,0.972882,0.583539,0.551737,0.594988,0.646093,0.438362,0.475625,0.430139,0.372538,0.272548,0.080611,0.080482,0.087883,0.080113,0.054777,0.066602,0.042527
0.262412,0.34406,0.350254,0.314107,0.769946,0.98668,0.990407,0.967107,0.583305,0.55167,0.594907,0.645605,0.43842,0.475704,0.43022,0.372552,0.278422,0.083699,0.083169,0.091527,0.080011,0.054682,0.066526,0.042568
0.26813,0.345496,0.351336,0.314797,0.764145,0.980935,0.984645,0.961323,0.583097,0.551576,0.594801,0.645102,0.438497,0.475792,0.430312,0.37258,0.283982,0.086878,0.085965,0.09517,0.079914,0.054579,0.066451,0.042609
0.273858,0.347601,0.353099,0.316201,0.758338,0.975185,0.97888,0.955531,0.582914,0.551449,0.594663,0.644595,0.438592,0.475887,0.430415,0.372619,0.289194,0.090121,0.08885,0.098781,0.079826,0.05447,0.066376,0.042649
