L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.883773,1.104271,1.107025,1.087981,0.838293,1.00702,1.008208,0.963718,0.55608,0.524429,0.564115,0.622763,0.449648,0.447183,0.415903,0.365358,0.078302,0.06224,0.063752,0.044012,0.226855,0.08834,0.090514,0.091492
0.878054,1.098522,1.101267,1.08218,0.847393,1.019624,1.020763,0.976246,0.556035,0.524447,0.564137,0.622776,0.449478,0.446292,0.414993,0.364476,0.078345,0.062189,0.063705,0.043963,0.220496,0.086434,0.08881,0.088886
0.872341,1.092775,1.095516,1.076381,0.856677,1.032346,1.033419,0.988877,0.555986,0.524472,0.564163,0.622793,0.449288,0.445345,0.414028,0.363554,0.078385,0.062134,0.063661,0.043913,0.214068,0.084624,0.087195,0.086344
0.86663,1.087028,1.089774,1.070583,0.866145,1.04518,1.046165,1.001602,0.555931,0.524504,0.564192,0.622817,0.449082,0.444343,0.41301,0.362595,0.078423,0.062074,0.06362,0.043863,0.207592,0.082922,0.085682,0.083876
0.860921,1.081281,1.08404,1.064787,0.875798,1.058116,1.058992,1.014409,0.555872,0.524543,0.564223,0.622845,0.448866,0.443287,0.411942,0.361604,0.078461,0.06201,0.063583,0.043813,0.201086,0.081341,0.084281,0.081491
0.85521,1.075534,1.078314,1.058994,0.885635,1.071144,1.071888,1.027286,0.555808,0.524587,0.564257,0.622878,0.448647,0.442179,0.410826,0.360584,0.078502,0.06194,0.063549,0.043765,0.194574,0.079892,0.083,0.079199
0.849497,1.069787,1.072597,1.053202,0.895657,1.084251,1.08484,1.040223,0.555739,0.524637,0.564293,0.622915,0.448429,0.441023,0.409663,0.359537,0.078546,0.061865,0.063517,0.043717,0.188075,0.078584,0.081848,0.077009
0.84378,1.064038,1.066887,1.047413,0.905861,1.097425,1.097835,1.053208,0.555667,0.524691,0.56433,0.622955,0.448218,0.439822,0.40846,0.358469,0.078595,0.061785,0.063487,0.04367,0.181612,0.077425,0.080832,0.074928
0.838059,1.058287,1.061182,1.041626,0.916248,1.110651,1.110861,1.066228,0.555589,0.524747,0.564367,0.622996,0.448017,0.438582,0.407218,0.357383,0.078651,0.061701,0.063458,0.043624,0.175208,0.076425,0.079959,0.072966
0.832335,1.052533,1.055481,1.03584,0.926813,1.123913,1.123904,1.079272,0.555507,0.524804,0.564404,0.623037,0.447828,0.437307,0.405945,0.356282,0.078713,0.061612,0.063426,0.043579,0.168884,0.075591,0.079235,0.071131
0.826608,1.046778,1.049782,1.030056,0.937552,1.137198,1.136951,1.092329,0.555419,0.524861,0.56444,0.623077,0.447653,0.436005,0.404646,0.355173,0.078782,0.06152,0.063391,0.043532,0.162664,0.07493,0.078666,0.069432
0.820879,1.041022,1.04408,1.024273,0.948457,1.150488,1.149988,1.105387,0.555326,0.524914,0.564476,0.623114,0.447493,0.434682,0.403329,0.354059,0.078859,0.061425,0.06335,0.043486,0.156568,0.07445,0.078259,0.067878
0.81515,1.035265,1.038376,1.018488,0.959518,1.163769,1.163004,1.118437,0.555226,0.524962,0.564511,0.623148,0.447344,0.433347,0.402,0.352948,0.078944,0.061328,0.063302,0.043438,0.150618,0.074158,0.078021,0.066476
0.809423,1.029509,1.032666,1.012703,0.970725,1.177024,1.175985,1.13147,0.55512,0.525005,0.564543,0.623178,0.447206,0.432008,0.400668,0.351843,0.079036,0.061231,0.063247,0.043389,0.144833,0.074062,0.077958,0.065235
0.803698,1.023756,1.026952,1.006916,0.982064,1.190238,1.18892,1.144477,0.555006,0.525042,0.564573,0.623204,0.447071,0.430675,0.399342,0.350753,0.079137,0.061135,0.063185,0.043338,0.139231,0.074167,0.078077,0.064165
0.797977,1.018005,1.021232,1.001127,0.993521,1.203394,1.201796,1.157452,0.554883,0.525075,0.564599,0.623226,0.446936,0.429357,0.39803,0.349682,0.079246,0.061041,0.063117,0.043288,0.133831,0.074483,0.078385,0.063273
0.792261,1.01226,1.015507,0.995336,1.005078,1.216477,1.2146,1.170388,0.554751,0.525102,0.564621,0.623244,0.446794,0.428064,0.396742,0.348638,0.079364,0.06095,0.063046,0.043237,0.128648,0.075014,0.078889,0.062568
0.786551,1.006519,1.009777,0.989543,1.016719,1.229469,1.22732,1.183278,0.554609,0.525126,0.564638,0.623258,0.44664,0.426805,0.395486,0.347626,0.079491,0.060861,0.062973,0.043189,0.123696,0.075769,0.079598,0.062059
0.780847,1.000784,1.004043,0.983748,1.028424,1.242354,1.239944,1.196113,0.554455,0.525146,0.564649,0.623268,0.446465,0.425588,0.394269,0.346652,0.07963,0.060776,0.062899,0.043143,0.118989,0.076754,0.080517,0.061753
0.775149,0.995056,0.998305,0.977951,1.040172,1.255115,1.252458,1.208886,0.554291,0.525163,0.564656,0.623275,0.446263,0.424421,0.393098,0.345722,0.07978,0.060693,0.062825,0.043103,0.114537,0.077975,0.081655,0.061658
0.769459,0.989334,0.992565,0.972153,1.051941,1.267735,1.264848,1.221587,0.554116,0.525177,0.564658,0.62328,0.446028,0.42331,0.391981,0.344839,0.079944,0.060613,0.062751,0.043068,0.110351,0.079441,0.083018,0.061784
0.763777,0.983618,0.986824,0.966354,1.063711,1.280199,1.2771,1.234205,0.55393,0.525189,0.564655,0.623282,0.445753,0.42226,0.390923,0.344009,0.080123,0.060535,0.062678,0.04304,0.106436,0.081158,0.084614,0.062136
0.758103,0.97791,0.981081,0.960554,1.075461,1.292486,1.289198,1.246726,0.553735,0.525199,0.564649,0.623281,0.445437,0.421275,0.389928,0.343233,0.080319,0.06046,0.062606,0.043019,0.102797,0.083129,0.086447,0.062722
0.752438,0.972209,0.975339,0.954755,1.08717,1.304579,1.301123,1.259136,0.553532,0.525209,0.564639,0.623278,0.445081,0.420358,0.388999,0.342515,0.080536,0.060386,0.062535,0.043004,0.099432,0.085359,0.08852,0.063546
0.746782,0.966515,0.969597,0.948957,1.098819,1.316455,1.312856,1.271418,0.553321,0.525218,0.564627,0.623273,0.444688,0.419511,0.38814,0.341855,0.080775,0.060315,0.062464,0.042996,0.09634,0.087849,0.090836,0.064614
0.741135,0.960827,0.963858,0.94316,1.110383,1.328094,1.324376,1.283552,0.553106,0.525227,0.564614,0.623266,0.444261,0.418737,0.387354,0.341255,0.08104,0.060245,0.062394,0.042993,0.093517,0.090596,0.093394,0.065926
0.735499,0.955147,0.958122,0.937365,1.121836,1.339472,1.335658,1.295517,0.552888,0.525236,0.5646,0.623258,0.443803,0.418036,0.38664,0.340716,0.081334,0.060175,0.062323,0.042994,0.090956,0.093597,0.096188,0.067482
0.729875,0.949473,0.95239,0.931573,1.13315,1.350561,1.346678,1.307287,0.552669,0.525246,0.564588,0.623248,0.443317,0.41741,0.386,0.340239,0.081663,0.060107,0.062252,0.042997,0.088651,0.096842,0.099211,0.069276
0.724262,0.943806,0.946665,0.925784,1.144293,1.361336,1.357407,1.318834,0.552453,0.525257,0.564577,0.623236,0.442805,0.41686,0.385435,0.339824,0.08203,0.06004,0.062179,0.043,0.086592,0.100317,0.10245,0.0713
0.718664,0.938146,0.940946,0.919999,1.155231,1.371766,1.367818,1.330128,0.552243,0.525269,0.564569,0.623222,0.442269,0.416386,0.384945,0.339471,0.08244,0.059974,0.062104,0.043003,0.084767,0.104004,0.105889,0.073541
0.71308,0.932492,0.935233,0.914218,1.165925,1.381819,1.377879,1.341137,0.552041,0.525283,0.564564,0.623205,0.44171,0.415988,0.38453,0.33918,0.082897,0.059908,0.062025,0.043004,0.083165,0.107878,0.109507,0.07598
0.707512,0.926845,0.929528,0.908442,1.176335,1.391465,1.38756,1.351823,0.551853,0.525299,0.564562,0.623186,0.441129,0.415664,0.384189,0.338953,0.083408,0.059845,0.061944,0.043002,0.081769,0.11191,0.113276,0.078594
0.701962,0.921206,0.923831,0.902671,1.186416,1.400668,1.396827,1.362149,0.55168,0.525316,0.564564,0.623166,0.440525,0.415413,0.38392,0.338787,0.083977,0.059783,0.06186,0.042998,0.080564,0.116068,0.117165,0.081356
0.696431,0.915573,0.918142,0.896906,1.19612,1.409398,1.405646,1.372076,0.551529,0.525335,0.564572,0.623144,0.439899,0.415233,0.383723,0.338683,0.084608,0.059724,0.061773,0.042991,0.079532,0.120311,0.121138,0.084232
0.69092,0.909949,0.912462,0.89115,1.2054,1.41762,1.413984,1.381561,0.551402,0.525357,0.564584,0.623122,0.439249,0.415121,0.383594,0.338638,0.085306,0.059669,0.061684,0.042981,0.078652,0.124598,0.125154,0.087183
0.685431,0.904332,0.90679,0.885403,1.214207,1.425303,1.421808,1.390563,0.551304,0.525381,0.564602,0.623101,0.438578,0.415072,0.383529,0.33865,0.086075,0.059618,0.061592,0.042969,0.077904,0.128882,0.129167,0.090168
0.679966,0.898724,0.901129,0.879665,1.222496,1.432416,1.429085,1.39904,0.551238,0.525407,0.564627,0.623083,0.437888,0.41508,0.383524,0.338715,0.086919,0.059574,0.061501,0.042956,0.077262,0.133113,0.133129,0.093142
0.674525,0.893124,0.895478,0.87394,1.23022,1.438931,1.435785,1.40695,0.551207,0.525436,0.56466,0.623068,0.437182,0.41514,0.383572,0.33883,0.087841,0.059536,0.06141,0.042941,0.076705,0.137239,0.136989,0.096056
0.66911,0.887534,0.88984,0.868226,1.237338,1.444824,1.441881,1.414255,0.551215,0.52547,0.5647,0.623058,0.436464,0.415244,0.383667,0.338989,0.088843,0.059507,0.061321,0.042925,0.076208,0.141206,0.140694,0.09886
0.663724,0.881954,0.884216,0.862525,1.243808,1.450072,1.447348,1.420917,0.551264,0.525508,0.564748,0.623053,0.435737,0.415384,0.3838,0.339184,0.08993,0.059487,0.061237,0.04291,0.075748,0.144959,0.14419,0.101504
0.658367,0.876383,0.878607,0.856837,1.249595,1.45466,1.452166,1.426903,0.551356,0.52555,0.564804,0.623055,0.435008,0.415553,0.383965,0.339411,0.091104,0.059477,0.061159,0.042896,0.075304,0.148445,0.147426,0.10394
0.653042,0.870823,0.873015,0.851163,1.254666,1.458576,1.456322,1.432182,0.551492,0.525598,0.564868,0.623064,0.434283,0.415746,0.384155,0.33966,0.092367,0.059477,0.06109,0.042883,0.074856,0.151611,0.15035,0.10612
0.647751,0.865274,0.86744,0.845503,1.258995,1.461816,1.459804,1.436729,0.551674,0.525652,0.564939,0.623081,0.433568,0.415957,0.384364,0.339927,0.093723,0.059488,0.06103,0.042872,0.07439,0.154407,0.152915,0.108004
0.642497,0.859735,0.861883,0.839857,1.262563,1.464381,1.462611,1.440525,0.5519,0.525711,0.565016,0.623105,0.432872,0.416183,0.384588,0.340204,0.095175,0.05951,0.060979,0.042864,0.073895,0.15679,0.15508,0.109556
0.637284,0.854208,0.856344,0.834225,1.26536,1.466282,1.464748,1.443559,0.55217,0.525776,0.565099,0.623136,0.432207,0.416423,0.384826,0.340488,0.096727,0.059543,0.060938,0.04286,0.073364,0.15872,0.15681,0.110747
0.632116,0.848693,0.850821,0.828608,1.267382,1.467537,1.466228,1.445828,0.552482,0.525846,0.565186,0.623175,0.431582,0.416678,0.385078,0.340774,0.098383,0.059587,0.060907,0.042861,0.072797,0.160165,0.158077,0.111558
0.626999,0.843191,0.845316,0.823004,1.26864,1.468171,1.467071,1.447338,0.552834,0.525919,0.565276,0.623219,0.431012,0.416952,0.385345,0.341061,0.100148,0.059642,0.060884,0.042867,0.072199,0.161103,0.158862,0.111975
0.621938,0.837702,0.839828,0.817413,1.269154,1.468219,1.467307,1.448106,0.55322,0.525996,0.565368,0.623269,0.430509,0.417249,0.385631,0.341349,0.102027,0.059705,0.060869,0.042879,0.07158,0.161523,0.159156,0.111992
0.616941,0.832229,0.834357,0.811836,1.268955,1.467721,1.466972,1.448161,0.553636,0.526074,0.565459,0.623321,0.430088,0.417574,0.385939,0.341641,0.104026,0.059777,0.060859,0.042899,0.070956,0.161424,0.158962,0.111613
0.612016,0.826773,0.828902,0.806272,1.268087,1.466722,1.466109,1.44754,0.554076,0.526152,0.565548,0.623375,0.42976,0.417932,0.386273,0.34194,0.106153,0.059857,0.060852,0.042926,0.070343,0.160819,0.158291,0.110846
0.607174,0.821336,0.823465,0.80072,1.266601,1.465272,1.464768,1.446292,0.554533,0.526227,0.565633,0.623428,0.429538,0.418327,0.386638,0.342253,0.108418,0.059942,0.060847,0.042962,0.069762,0.159731,0.157166,0.109707
0.602426,0.815921,0.818044,0.795181,1.264558,1.463424,1.463,1.444475,0.555,0.526296,0.565709,0.623478,0.429428,0.418764,0.387036,0.342586,0.110829,0.060031,0.060842,0.043009,0.069231,0.158196,0.155616,0.108222
0.597787,0.810531,0.812643,0.789655,1.262026,1.461231,1.460863,1.442152,0.555469,0.526359,0.565776,0.62352,0.429434,0.419246,0.38747,0.342948,0.113397,0.060122,0.060833,0.043068,0.068769,0.156257,0.153684,0.106421
0.59327,0.805166,0.807261,0.784143,1.259073,1.458747,1.458414,1.439394,0.55593,0.526411,0.565829,0.623553,0.429555,0.419776,0.387944,0.343349,0.116133,0.060214,0.060821,0.043142,0.068388,0.153968,0.151413,0.104338
0.588894,0.799832,0.801902,0.778646,1.255773,1.456022,1.455708,1.436273,0.556377,0.52645,0.565866,0.623573,0.42978,0.420358,0.388461,0.343795,0.119051,0.060305,0.060804,0.043235,0.068099,0.151384,0.148856,0.102013
0.584677,0.794531,0.796568,0.773164,1.252191,1.453106,1.4528,1.432858,0.5568,0.526473,0.565885,0.623577,0.430095,0.420991,0.38902,0.344292,0.122162,0.060393,0.060781,0.043349,0.067908,0.148563,0.146064,0.099489
0.580639,0.789266,0.791262,0.767701,1.248389,1.45004,1.449739,1.429215,0.557193,0.526479,0.565882,0.623562,0.430478,0.421675,0.389623,0.344844,0.125479,0.06048,0.060753,0.043492,0.067816,0.145562,0.143086,0.096806
0.576805,0.784043,0.785988,0.762258,1.24442,1.446862,1.446565,1.425404,0.557548,0.526464,0.565857,0.623525,0.430906,0.422404,0.390266,0.34545,0.129014,0.060566,0.060722,0.043668,0.067826,0.142433,0.139971,0.094
0.573196,0.778866,0.780753,0.756839,1.240326,1.443601,1.443314,1.421473,0.55786,0.526428,0.565808,0.623466,0.431351,0.423168,0.39094,0.346104,0.132779,0.060654,0.060693,0.043884,0.067934,0.139225,0.13676,0.091107
0.56984,0.773742,0.775562,0.751447,1.236137,1.440277,1.440008,1.41746,0.558125,0.526369,0.565734,0.623381,0.431789,0.423953,0.391633,0.346794,0.136783,0.060749,0.06067,0.044148,0.068136,0.135976,0.133487,0.088156
0.566762,0.768677,0.770424,0.746089,1.231877,1.436906,1.436664,1.41339,0.558339,0.526288,0.565637,0.623272,0.432196,0.424737,0.392327,0.347505,0.141036,0.060857,0.060663,0.04447,0.068422,0.132722,0.130184,0.085174
0.56399,0.763678,0.765348,0.740768,1.227557,1.433492,1.433284,1.409277,0.558501,0.526186,0.565517,0.623138,0.432553,0.425498,0.392999,0.348215,0.145545,0.060986,0.06068,0.044859,0.068784,0.12949,0.126878,0.082184
0.561551,0.758754,0.760342,0.735493,1.223185,1.430035,1.429868,1.405125,0.558609,0.526066,0.565379,0.622981,0.432847,0.426206,0.393625,0.348899,0.150314,0.061147,0.060734,0.045329,0.069209,0.126308,0.123593,0.079209
0.559474,0.753914,0.755419,0.730273,1.218762,1.42653,1.426404,1.400929,0.558666,0.52593,0.565225,0.622803,0.433072,0.426836,0.394179,0.349532,0.155347,0.061351,0.060838,0.045893,0.069685,0.123196,0.120351,0.07627
0.557783,0.749166,0.750589,0.725118,1.214287,1.422967,1.42288,1.396682,0.558673,0.525783,0.565061,0.622606,0.433222,0.427363,0.394638,0.350092,0.160642,0.06161,0.061007,0.046566,0.070201,0.120176,0.117173,0.073388
0.556503,0.744522,0.745867,0.720042,1.209755,1.419334,1.419282,1.392372,0.558632,0.525631,0.564892,0.622396,0.433301,0.427769,0.394986,0.350558,0.166196,0.061941,0.061256,0.047365,0.070745,0.117263,0.114078,0.070582
0.555658,0.739994,0.741266,0.715062,1.205162,1.41562,1.415596,1.387988,0.558549,0.525478,0.564723,0.622177,0.43331,0.428044,0.395213,0.350919,0.172004,0.062356,0.061602,0.048307,0.071307,0.11447,0.111084,0.067872
0.555267,0.735595,0.736802,0.710198,1.200501,1.411814,1.411808,1.383521,0.558426,0.52533,0.564559,0.621956,0.433257,0.428191,0.395321,0.35117,0.178053,0.062873,0.06206,0.04941,0.071878,0.111806,0.108206,0.065275
0.555343,0.73134,0.73249,0.705473,1.195768,1.407904,1.407911,1.378967,0.558268,0.525191,0.564405,0.621736,0.433149,0.428222,0.395322,0.351315,0.184331,0.063507,0.062644,0.050691,0.072451,0.109278,0.105456,0.062809
0.555898,0.727243,0.728347,0.700912,1.190959,1.403884,1.403896,1.374323,0.558082,0.525064,0.564264,0.621525,0.432996,0.428159,0.395236,0.351366,0.190818,0.064272,0.063369,0.052165,0.073017,0.10689,0.102846,0.060491
0.556936,0.723322,0.724392,0.696539,1.186072,1.399747,1.399761,1.369588,0.557872,0.524953,0.564139,0.621326,0.432811,0.428031,0.395091,0.351341,0.197491,0.065181,0.064246,0.053847,0.07357,0.104644,0.100387,0.058337
0.558454,0.719591,0.720642,0.692385,1.181105,1.395488,1.395503,1.364764,0.557645,0.52486,0.564031,0.621145,0.432605,0.42787,0.394918,0.351261,0.204323,0.066246,0.065285,0.055744,0.074104,0.10254,0.098086,0.05636
0.560444,0.716068,0.717119,0.688478,1.176059,1.391106,1.391122,1.359856,0.557407,0.524784,0.56394,0.620985,0.43239,0.427708,0.394748,0.351148,0.21128,0.067476,0.066493,0.057862,0.074614,0.100577,0.095949,0.054572
0.562889,0.71277,0.713845,0.684851,1.170934,1.3866,1.386619,1.354866,0.557164,0.524724,0.563864,0.620847,0.432179,0.427573,0.394608,0.351022,0.218326,0.068876,0.067875,0.060202,0.075096,0.098751,0.093979,0.05298
0.565766,0.709716,0.710843,0.681538,1.165733,1.381973,1.381997,1.3498,0.556923,0.524675,0.563798,0.620732,0.431981,0.427488,0.394523,0.3509,0.225417,0.070448,0.069432,0.062756,0.075547,0.097059,0.092175,0.051587
0.569041,0.706926,0.708142,0.678575,1.160461,1.377227,1.377261,1.34466,0.55669,0.524632,0.563736,0.620638,0.431803,0.427471,0.394508,0.350796,0.232509,0.072189,0.071162,0.065514,0.075963,0.095492,0.090533,0.05039
0.572679,0.70442,0.705772,0.675999,1.155122,1.372369,1.372416,1.339453,0.556473,0.524587,0.563671,0.620561,0.431652,0.427528,0.394572,0.35072,0.239552,0.074094,0.073059,0.068456,0.076344,0.094041,0.089043,0.049379
0.576633,0.702225,0.703766,0.673847,1.149721,1.367406,1.367468,1.33418,0.55628,0.52453,0.563592,0.620494,0.431529,0.427663,0.394718,0.350677,0.246493,0.076152,0.075115,0.071559,0.076689,0.092693,0.087694,0.04854
0.580855,0.700369,0.70216,0.672158,1.144265,1.362344,1.362424,1.328848,0.55612,0.524449,0.563488,0.620429,0.431435,0.427874,0.394941,0.350669,0.253278,0.078353,0.077317,0.074792,0.077,0.091437,0.086469,0.047855
0.585292,0.698888,0.70099,0.67097,1.138759,1.357195,1.357294,1.32346,0.556003,0.524332,0.563346,0.620357,0.431371,0.428154,0.395237,0.350695,0.259854,0.080683,0.079649,0.078118,0.07728,0.090258,0.085354,0.047305
0.589889,0.697818,0.700292,0.670317,1.13321,1.351965,1.352086,1.318022,0.555939,0.524167,0.563155,0.620264,0.431332,0.428495,0.395596,0.350752,0.266165,0.083126,0.082092,0.081499,0.077529,0.089143,0.084332,0.046868
0.594593,0.6972,0.700101,0.670232,1.127623,1.346665,1.346807,1.312539,0.555941,0.523939,0.5629,0.620136,0.431317,0.428889,0.39601,0.350837,0.272163,0.085667,0.084626,0.08489,0.077752,0.088082,0.083385,0.046528
0.599357,0.697077,0.700449,0.67074,1.122005,1.341304,1.341467,1.307017,0.556017,0.523637,0.56257,0.619958,0.431321,0.429327,0.39647,0.350947,0.277802,0.088288,0.087228,0.088246,0.077952,0.087062,0.082499,0.046266
0.604138,0.697491,0.701368,0.671862,1.116359,1.335891,1.336072,1.301462,0.556176,0.52325,0.562154,0.619713,0.431344,0.429803,0.396968,0.351079,0.283043,0.09097,0.089876,0.091525,0.07813,0.086076,0.081661,0.046067
0.608905,0.698482,0.702883,0.67361,1.110692,1.330436,1.330632,1.295879,0.556422,0.52277,0.561643,0.619385,0.431382,0.430309,0.397498,0.351232,0.287854,0.093695,0.092547,0.094684,0.078291,0.085116,0.080859,0.04592
0.613634,0.700085,0.705015,0.675988,1.105008,1.324945,1.325153,1.290273,0.556756,0.522192,0.561032,0.618962,0.431436,0.430839,0.398056,0.351404,0.29221,0.096442,0.095216,0.097684,0.078436,0.084178,0.080085,0.045813
0.618312,0.702324,0.707776,0.678991,1.099311,1.319426,1.319642,1.28465,0.557175,0.521516,0.560322,0.618432,0.431503,0.431388,0.398634,0.351594,0.296094,0.099184,0.09786,0.100488,0.078568,0.083257,0.079333,0.045739
0.622935,0.705212,0.711168,0.682607,1.093605,1.313886,1.314104,1.279014,0.55767,0.520743,0.559515,0.617789,0.431583,0.43195,0.399229,0.351798,0.299493,0.101895,0.100449,0.103065,0.07869,0.082352,0.078597,0.04569
0.627508,0.708749,0.715185,0.686818,1.087894,1.308329,1.308546,1.273368,0.558229,0.519882,0.558619,0.617032,0.431675,0.43252,0.399835,0.352017,0.302402,0.104539,0.102953,0.105386,0.078801,0.081463,0.077877,0.045661
0.632045,0.712921,0.719807,0.691597,1.082179,1.30276,1.302969,1.267715,0.558835,0.518942,0.557644,0.616165,0.431778,0.433093,0.400448,0.352247,0.304817,0.107083,0.105342,0.107428,0.078905,0.080592,0.077172,0.045649
0.636564,0.717701,0.725007,0.696914,1.076463,1.29718,1.29738,1.262057,0.55947,0.517936,0.556603,0.615194,0.431891,0.433663,0.40106,0.352486,0.306739,0.109488,0.107582,0.109174,0.079001,0.079741,0.076484,0.045649
0.641091,0.723056,0.730749,0.702735,1.070747,1.291592,1.291779,1.256396,0.560113,0.516875,0.555509,0.614133,0.432012,0.434225,0.401668,0.352732,0.308176,0.111719,0.109644,0.110613,0.079091,0.078914,0.075816,0.045658
0.645651,0.728942,0.736994,0.709024,1.065032,1.285996,1.28617,1.250732,0.560743,0.515776,0.55438,0.612997,0.43214,0.434775,0.402263,0.352982,0.309133,0.113739,0.111499,0.111739,0.079175,0.078116,0.075175,0.045674
0.650271,0.735314,0.7437,0.715745,1.059318,1.280392,1.280555,1.245066,0.561339,0.514653,0.553231,0.611804,0.432271,0.435307,0.402839,0.353232,0.309624,0.115517,0.113121,0.112552,0.079255,0.077349,0.074565,0.045694
0.654976,0.74213,0.750824,0.722863,1.053605,1.274781,1.274936,1.239398,0.561881,0.513523,0.552081,0.610577,0.432404,0.435817,0.403391,0.35348,0.30966,0.117027,0.11449,0.113055,0.07933,0.07662,0.07399,0.045717
0.659788,0.749347,0.758325,0.730343,1.047893,1.269161,1.269313,1.233727,0.562353,0.512403,0.550946,0.609339,0.432535,0.4363,0.403912,0.353722,0.309256,0.118248,0.115589,0.113256,0.079402,0.07593,0.073455,0.045741
