L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.044654,1.261652,1.258195,1.22384,0.559355,0.679232,0.681183,0.645849,0.593136,0.584988,0.621398,0.67458,0.382269,0.405995,0.367711,0.320624,0.082368,0.060937,0.068291,0.046292,0.246969,0.069637,0.072455,0.081792
1.039014,1.256011,1.252558,1.218153,0.563982,0.677712,0.679559,0.643927,0.593027,0.585048,0.621403,0.674691,0.383797,0.406244,0.367954,0.321355,0.082417,0.060631,0.068085,0.046376,0.253402,0.071576,0.074312,0.085083
1.03336,1.250352,1.246906,1.212449,0.568896,0.676615,0.678333,0.642439,0.592898,0.5851,0.621398,0.674777,0.385329,0.406534,0.368238,0.322135,0.082458,0.060353,0.06791,0.046458,0.25964,0.0736,0.076256,0.088448
1.027692,1.24468,1.241243,1.206729,0.574048,0.675975,0.677544,0.641427,0.592753,0.585142,0.621385,0.674841,0.386859,0.406877,0.368576,0.322967,0.082493,0.060098,0.06776,0.046534,0.265641,0.075693,0.078275,0.091855
1.022015,1.238997,1.235571,1.200997,0.579387,0.675832,0.677237,0.640936,0.592596,0.585175,0.621362,0.674883,0.388383,0.407286,0.368981,0.323854,0.082523,0.059861,0.067631,0.046603,0.27136,0.077843,0.080356,0.095268
1.016328,1.233304,1.229891,1.195255,0.58486,0.676224,0.677456,0.641011,0.59243,0.585199,0.621333,0.674907,0.389897,0.407775,0.369466,0.324796,0.082551,0.059641,0.067519,0.046664,0.276761,0.080035,0.08249,0.09865
1.010635,1.227604,1.224205,1.189504,0.590414,0.677192,0.67825,0.641697,0.592259,0.585215,0.621299,0.674914,0.391393,0.408353,0.370044,0.325795,0.082579,0.059433,0.06742,0.046717,0.281806,0.082259,0.084663,0.101967
1.004934,1.221897,1.218513,1.183746,0.596001,0.678775,0.679664,0.643036,0.592086,0.585225,0.621261,0.674907,0.392868,0.409033,0.370724,0.326851,0.082609,0.059238,0.067331,0.046763,0.286467,0.084503,0.086863,0.105182
0.999229,1.216185,1.212816,1.177984,0.601577,0.681008,0.68174,0.645062,0.591914,0.585228,0.62122,0.67489,0.394318,0.409819,0.371512,0.327963,0.08264,0.059053,0.06725,0.046801,0.290716,0.086753,0.089077,0.108264
0.993519,1.210468,1.207115,1.172217,0.60711,0.683916,0.68451,0.647799,0.591744,0.585228,0.62118,0.674865,0.39574,0.410715,0.372413,0.329128,0.082676,0.058877,0.067175,0.046832,0.294535,0.088993,0.091284,0.111179
0.987805,1.204747,1.201408,1.166446,0.612578,0.687516,0.687993,0.651257,0.591579,0.585226,0.621142,0.674834,0.397137,0.411718,0.373423,0.330342,0.082716,0.058711,0.067104,0.046856,0.297907,0.091201,0.093462,0.113899
0.982087,1.199023,1.195696,1.160673,0.617974,0.691808,0.692192,0.655431,0.591421,0.585222,0.621108,0.6748,0.398512,0.41282,0.374537,0.3316,0.082761,0.058553,0.067036,0.046874,0.300821,0.093351,0.095584,0.116395
0.976364,1.193295,1.189979,1.154897,0.623303,0.696785,0.697094,0.660298,0.59127,0.585218,0.62108,0.674765,0.399873,0.414008,0.37574,0.332896,0.082812,0.058404,0.06697,0.046888,0.303269,0.095414,0.097619,0.118643
0.970636,1.187564,1.184255,1.149119,0.62858,0.702423,0.702672,0.665824,0.591129,0.585216,0.621059,0.67473,0.40123,0.415267,0.377018,0.334222,0.082869,0.058262,0.066905,0.046896,0.305247,0.097361,0.099538,0.120624
0.964903,1.181828,1.178525,1.14334,0.633826,0.708696,0.708886,0.671963,0.590997,0.585214,0.621047,0.674697,0.402595,0.416575,0.378349,0.33557,0.082931,0.058129,0.06684,0.0469,0.306756,0.099162,0.101311,0.122323
0.959164,1.176088,1.172786,1.137558,0.639068,0.715569,0.715691,0.678665,0.590877,0.585216,0.621044,0.674668,0.403979,0.417912,0.379711,0.336931,0.083,0.058003,0.066775,0.0469,0.307794,0.100791,0.102914,0.123729
0.953417,1.170344,1.167039,1.131774,0.644331,0.723004,0.723042,0.685879,0.590768,0.58522,0.621051,0.674641,0.405392,0.419253,0.381079,0.338292,0.083074,0.057884,0.06671,0.046897,0.308366,0.102227,0.104328,0.124835
0.947662,1.164596,1.161283,1.125988,0.649639,0.730963,0.730897,0.693555,0.590673,0.585228,0.621069,0.674618,0.406843,0.420579,0.382432,0.339645,0.083154,0.057773,0.066645,0.046891,0.308474,0.103453,0.105538,0.125642
0.941898,1.158843,1.155519,1.120201,0.655013,0.73941,0.739214,0.701651,0.590591,0.585239,0.621098,0.674599,0.408334,0.421869,0.383749,0.340976,0.083238,0.057668,0.066579,0.046881,0.308125,0.104459,0.106537,0.126149
0.936126,1.153085,1.149747,1.114411,0.660471,0.748308,0.747963,0.710131,0.590521,0.585255,0.621135,0.674584,0.409866,0.423107,0.385011,0.342275,0.083327,0.057568,0.066513,0.04687,0.307323,0.10524,0.107323,0.126364
0.930344,1.147324,1.143967,1.108621,0.666031,0.757625,0.757114,0.718969,0.590464,0.585273,0.62118,0.674571,0.411431,0.42428,0.386205,0.343531,0.08342,0.057474,0.066448,0.046855,0.306075,0.105795,0.107897,0.126294
0.924553,1.141558,1.138183,1.102829,0.671704,0.767331,0.766644,0.728141,0.590417,0.585295,0.621228,0.674562,0.413021,0.425378,0.387321,0.344732,0.083519,0.057384,0.066383,0.046839,0.304388,0.106128,0.108264,0.125948
0.918754,1.135788,1.132395,1.097035,0.677505,0.777396,0.776532,0.737633,0.590381,0.585318,0.621277,0.674554,0.414621,0.426395,0.38835,0.345869,0.083622,0.057298,0.066318,0.046821,0.30227,0.106244,0.108432,0.12534
0.912949,1.130015,1.126606,1.09124,0.683445,0.787794,0.786757,0.74743,0.590352,0.585342,0.621323,0.674547,0.416217,0.427326,0.389288,0.346933,0.083731,0.057214,0.066254,0.046801,0.29973,0.106151,0.108408,0.124479
0.90714,1.12424,1.120816,1.085443,0.689535,0.798503,0.797302,0.757522,0.590328,0.585366,0.621365,0.67454,0.417792,0.428169,0.390129,0.347916,0.083847,0.057132,0.066189,0.046779,0.296779,0.105859,0.108203,0.12338
0.90133,1.118462,1.115028,1.079643,0.695788,0.809501,0.808147,0.767896,0.590306,0.58539,0.621399,0.674532,0.419328,0.428921,0.390872,0.348814,0.083967,0.057051,0.066125,0.046756,0.293427,0.105378,0.107826,0.122054
0.895525,1.112682,1.109243,1.073842,0.702215,0.820768,0.819273,0.778543,0.590282,0.585412,0.621424,0.674523,0.42081,0.429581,0.391513,0.349619,0.084093,0.056971,0.066061,0.046733,0.28969,0.104719,0.107289,0.120516
0.889727,1.106901,1.10346,1.068038,0.708827,0.832286,0.830663,0.78945,0.590252,0.585433,0.62144,0.674512,0.422223,0.430146,0.392052,0.350329,0.084224,0.056892,0.065996,0.046708,0.285583,0.103896,0.106599,0.118777
0.88394,1.101119,1.097682,1.062232,0.715638,0.844036,0.842295,0.800604,0.590213,0.585452,0.621446,0.674499,0.423554,0.430614,0.392488,0.350939,0.08436,0.056814,0.06593,0.046684,0.281123,0.10292,0.105766,0.116852
0.878166,1.095336,1.091908,1.056424,0.722656,0.856,0.854151,0.811994,0.590163,0.585469,0.621442,0.674484,0.424793,0.430985,0.39282,0.351447,0.084501,0.056736,0.065863,0.046659,0.276332,0.101802,0.104797,0.114753
0.87241,1.089554,1.086139,1.050615,0.729892,0.868161,0.866208,0.823606,0.590102,0.585482,0.621427,0.674468,0.42593,0.431256,0.393051,0.351852,0.08465,0.056659,0.065796,0.046634,0.271231,0.100554,0.103701,0.112496
0.866671,1.083773,1.080375,1.044808,0.737355,0.880502,0.878447,0.83543,0.590028,0.585492,0.621401,0.674451,0.426961,0.431425,0.393179,0.35215,0.084807,0.056583,0.065727,0.046611,0.265842,0.099189,0.102484,0.110093
0.860949,1.077993,1.074617,1.039002,0.745053,0.89301,0.890851,0.847453,0.589944,0.585498,0.621367,0.674432,0.42788,0.431491,0.393206,0.35234,0.084974,0.056507,0.065658,0.046589,0.260189,0.097718,0.101156,0.107562
0.855244,1.072215,1.068865,1.033198,0.752994,0.905673,0.903402,0.859665,0.589848,0.585501,0.621322,0.674411,0.428683,0.431451,0.393132,0.352421,0.085149,0.056431,0.065588,0.046569,0.254295,0.096158,0.099727,0.104918
0.849554,1.06644,1.063119,1.027399,0.761187,0.91848,0.91609,0.872058,0.589744,0.5855,0.621269,0.674388,0.429367,0.431304,0.392955,0.35239,0.085333,0.056356,0.065517,0.046551,0.248184,0.094521,0.098211,0.102182
0.843878,1.060668,1.05738,1.021605,0.76964,0.931422,0.928901,0.884622,0.589631,0.585496,0.621207,0.674364,0.429929,0.431047,0.392676,0.352245,0.085526,0.056282,0.065447,0.046536,0.241879,0.092825,0.096621,0.099372
0.838213,1.054901,1.051648,1.015815,0.778358,0.944492,0.94183,0.897351,0.589511,0.585489,0.621137,0.674338,0.430366,0.430678,0.392292,0.351986,0.085728,0.056208,0.065376,0.046523,0.235405,0.091085,0.094973,0.096508
0.832559,1.049138,1.045923,1.010031,0.787344,0.957683,0.954868,0.910239,0.589383,0.585479,0.62106,0.674312,0.430678,0.430198,0.391805,0.351609,0.085938,0.056136,0.065306,0.046512,0.228783,0.089319,0.093286,0.093613
0.826913,1.04338,1.040203,1.004253,0.796599,0.97099,0.968011,0.923281,0.589247,0.585468,0.620979,0.674286,0.430863,0.429605,0.391211,0.351116,0.086158,0.056064,0.065236,0.046503,0.222035,0.087546,0.091578,0.090707
0.821274,1.03763,1.03449,0.99848,0.80612,0.984408,0.981256,0.936471,0.589103,0.585454,0.620895,0.67426,0.430923,0.4289,0.390512,0.350506,0.086387,0.055994,0.065166,0.046497,0.215179,0.085784,0.08987,0.087812
0.815639,1.031886,1.02878,0.992713,0.815902,0.997934,0.9946,0.949805,0.588951,0.585438,0.620811,0.674233,0.430859,0.428082,0.389705,0.349779,0.086627,0.055926,0.065095,0.046492,0.208234,0.084055,0.088184,0.084949
0.810006,1.026151,1.023074,0.98695,0.825943,1.011564,1.00804,0.96328,0.588791,0.585418,0.620728,0.674206,0.430674,0.427154,0.388791,0.348938,0.08688,0.05586,0.065023,0.04649,0.20122,0.082379,0.086542,0.082138
0.804373,1.020424,1.017369,0.98119,0.836236,1.025294,1.021574,0.976892,0.588621,0.585396,0.620648,0.674178,0.430366,0.426118,0.387772,0.347983,0.087146,0.055795,0.06495,0.046489,0.194157,0.080776,0.084966,0.079401
0.798738,1.014705,1.011665,0.975433,0.846778,1.039117,1.035198,0.990635,0.588443,0.58537,0.620573,0.674148,0.429936,0.424979,0.38665,0.346919,0.087427,0.055732,0.064874,0.046489,0.187066,0.079268,0.083477,0.076758
0.793101,1.008993,1.005962,0.969678,0.857562,1.053027,1.048907,1.004504,0.588254,0.585343,0.620501,0.674117,0.429385,0.423743,0.38543,0.345749,0.087723,0.055669,0.064797,0.046491,0.179972,0.077874,0.082098,0.07423
0.787462,1.003286,1.000259,0.963922,0.868584,1.067015,1.062695,1.018493,0.588056,0.585315,0.620434,0.674082,0.428712,0.422417,0.384119,0.344481,0.088035,0.055606,0.064718,0.046492,0.1729,0.076615,0.080847,0.071839
0.781822,0.997584,0.994556,0.958166,0.879835,1.081071,1.076554,1.032596,0.587848,0.585287,0.620371,0.674044,0.427919,0.42101,0.382727,0.343121,0.088363,0.055542,0.064636,0.046494,0.165878,0.075509,0.079745,0.069605
0.776182,0.991884,0.988853,0.952408,0.891308,1.095182,1.090474,1.046803,0.587631,0.58526,0.620311,0.674002,0.427006,0.419535,0.381266,0.341679,0.088707,0.055478,0.064552,0.046496,0.158934,0.074576,0.07881,0.067548
0.770543,0.986186,0.983148,0.946647,0.902993,1.109334,1.104444,1.061105,0.587406,0.585233,0.620255,0.673955,0.425973,0.418005,0.37975,0.340166,0.089067,0.055413,0.064465,0.046497,0.152096,0.073835,0.078062,0.06569
0.764907,0.980488,0.977442,0.940884,0.914875,1.123512,1.118449,1.075487,0.587173,0.585206,0.620202,0.673904,0.424823,0.416435,0.378196,0.338597,0.089442,0.055346,0.064374,0.046499,0.145393,0.073304,0.077519,0.064051
0.759276,0.974789,0.971733,0.935117,0.926941,1.137696,1.132474,1.089937,0.586934,0.58518,0.620152,0.673848,0.423558,0.414842,0.37662,0.336984,0.089832,0.055278,0.064281,0.0465,0.138855,0.073002,0.077198,0.062651
0.753651,0.969088,0.966022,0.929347,0.939173,1.151865,1.1465,1.104436,0.586688,0.585152,0.620105,0.673787,0.42218,0.413245,0.375042,0.335344,0.090237,0.055209,0.064185,0.046502,0.132511,0.072946,0.077119,0.061511
0.748031,0.963383,0.960307,0.923572,0.951551,1.165996,1.160506,1.118964,0.586436,0.585123,0.620061,0.673721,0.420695,0.411661,0.373479,0.333694,0.090659,0.055139,0.064087,0.046503,0.126387,0.073153,0.077301,0.060649
0.742419,0.957674,0.954588,0.917794,0.964049,1.180061,1.174469,1.133497,0.586177,0.585092,0.620021,0.673651,0.419107,0.410113,0.37195,0.332053,0.091097,0.055068,0.063986,0.046505,0.120509,0.073638,0.07776,0.060083
0.736814,0.95196,0.948865,0.912013,0.97664,1.194031,1.188363,1.148009,0.585911,0.585059,0.619985,0.673577,0.417425,0.408618,0.370475,0.330437,0.091554,0.054995,0.063885,0.046508,0.114902,0.074414,0.078511,0.059829
0.731218,0.946241,0.943138,0.906227,0.989291,1.207871,1.202157,1.162469,0.585639,0.585022,0.619955,0.673499,0.415657,0.407198,0.369072,0.328866,0.092031,0.054922,0.063785,0.046511,0.109583,0.075492,0.079569,0.059899
0.725632,0.940519,0.937408,0.900439,1.001967,1.221547,1.215817,1.176841,0.585359,0.584982,0.61993,0.673417,0.413814,0.40587,0.367758,0.327358,0.09253,0.054847,0.063689,0.046517,0.104571,0.076879,0.08094,0.060303
0.720056,0.934795,0.931673,0.894648,1.014628,1.235019,1.229306,1.191087,0.585072,0.58494,0.619912,0.673333,0.411906,0.404653,0.36655,0.325932,0.093053,0.054771,0.063596,0.046527,0.099876,0.078575,0.082629,0.061044
0.714492,0.92907,0.925935,0.888855,1.027232,1.248244,1.242582,1.205165,0.584777,0.584897,0.6199,0.673248,0.409946,0.403563,0.365465,0.324604,0.093603,0.054694,0.06351,0.046541,0.095507,0.080578,0.084633,0.062122
0.708941,0.923348,0.920194,0.88306,1.039734,1.261178,1.255602,1.21903,0.584476,0.584853,0.619896,0.673162,0.407945,0.402615,0.364517,0.32339,0.094183,0.054617,0.063431,0.04656,0.091467,0.082878,0.086942,0.063528
0.703404,0.917629,0.914453,0.877266,1.052084,1.273774,1.268318,1.232634,0.58417,0.58481,0.619899,0.673075,0.405913,0.401823,0.363719,0.322305,0.094793,0.054541,0.06336,0.046587,0.087754,0.085455,0.08954,0.065249
0.697881,0.911914,0.908711,0.871473,1.064232,1.285982,1.280681,1.245926,0.583859,0.584768,0.619909,0.672989,0.40386,0.401199,0.363083,0.321361,0.095439,0.054465,0.063296,0.046622,0.084365,0.088285,0.092398,0.067263
0.692375,0.906206,0.902972,0.865682,1.076123,1.297752,1.292641,1.258853,0.583546,0.584728,0.619923,0.672904,0.401794,0.400752,0.362619,0.32057,0.096122,0.054391,0.063239,0.046664,0.081292,0.091333,0.095482,0.069541
0.686886,0.900506,0.897236,0.859895,1.087699,1.309034,1.304146,1.271363,0.583234,0.584692,0.61994,0.67282,0.399722,0.400492,0.362336,0.31994,0.096845,0.05432,0.063189,0.046716,0.078526,0.094555,0.098748,0.072046
0.681414,0.894814,0.891507,0.854113,1.098901,1.319777,1.315146,1.283404,0.582927,0.584661,0.619958,0.67274,0.397646,0.400424,0.362242,0.31948,0.097612,0.054252,0.063145,0.046776,0.076054,0.097902,0.102146,0.074735
0.675961,0.88913,0.885785,0.848337,1.109666,1.329935,1.325593,1.294921,0.582627,0.584634,0.619973,0.672663,0.395569,0.400554,0.362342,0.319195,0.098424,0.054188,0.063106,0.046845,0.073863,0.101314,0.105616,0.077557
0.670526,0.883456,0.880072,0.842569,1.119935,1.339461,1.335442,1.305865,0.58234,0.584613,0.619986,0.672592,0.393494,0.400882,0.362638,0.319088,0.099286,0.054128,0.063071,0.046922,0.071936,0.10473,0.109097,0.080456
0.665111,0.87779,0.874369,0.83681,1.129648,1.348315,1.344651,1.316186,0.58207,0.584598,0.619996,0.672526,0.391421,0.401407,0.363131,0.31916,0.1002,0.054073,0.06304,0.047008,0.070255,0.108082,0.112521,0.083367
0.659716,0.872131,0.868676,0.831064,1.138746,1.356459,1.353182,1.325837,0.581821,0.584587,0.620004,0.672468,0.389355,0.402123,0.363815,0.319408,0.101168,0.054023,0.063012,0.047103,0.068802,0.1113,0.115817,0.086225
0.654342,0.86648,0.862994,0.82533,1.147174,1.363863,1.361003,1.334776,0.581598,0.584581,0.620011,0.672419,0.387303,0.403019,0.364683,0.319829,0.102195,0.053978,0.062988,0.047206,0.067557,0.114316,0.118914,0.088956
0.648989,0.860835,0.857325,0.819611,1.15488,1.370501,1.368087,1.342962,0.581405,0.584581,0.620017,0.672379,0.385273,0.40408,0.365721,0.320412,0.103282,0.053939,0.062968,0.047318,0.066501,0.117062,0.121741,0.091489
0.64366,0.855197,0.851667,0.81391,1.161816,1.376354,1.374412,1.350361,0.581246,0.584586,0.620023,0.672351,0.38328,0.405286,0.366911,0.321148,0.104433,0.053906,0.062951,0.047438,0.065618,0.119471,0.124231,0.093752
0.638355,0.849565,0.846023,0.808226,1.167941,1.381409,1.379962,1.35694,0.581124,0.584597,0.620031,0.672335,0.381343,0.406615,0.368228,0.322019,0.10565,0.05388,0.062937,0.047566,0.064891,0.121486,0.126319,0.095676
0.633077,0.843938,0.840392,0.802562,1.17322,1.385663,1.384727,1.362674,0.581041,0.584615,0.620041,0.672331,0.379481,0.408037,0.369646,0.323007,0.106937,0.05386,0.062928,0.047703,0.064304,0.123052,0.12795,0.097196
0.627827,0.838318,0.834775,0.796918,1.177628,1.389116,1.388703,1.367542,0.580999,0.584639,0.620054,0.672341,0.377718,0.409522,0.371132,0.324089,0.108297,0.053845,0.062921,0.047849,0.063845,0.124127,0.129075,0.098258
0.62261,0.832703,0.829173,0.791293,1.181148,1.39178,1.391893,1.371533,0.580997,0.584668,0.62007,0.672363,0.376075,0.411037,0.37265,0.325238,0.109735,0.053837,0.062918,0.048004,0.063499,0.124675,0.129656,0.098817
0.617429,0.827094,0.823586,0.785686,1.183777,1.393672,1.394307,1.374641,0.581037,0.584703,0.620089,0.672395,0.374573,0.412548,0.374167,0.326426,0.111255,0.053834,0.062918,0.048167,0.063259,0.124676,0.129669,0.098843
0.61229,0.821492,0.818015,0.780095,1.185522,1.394817,1.395962,1.376871,0.581115,0.584743,0.620113,0.672438,0.373226,0.414023,0.375648,0.327623,0.112863,0.053836,0.06292,0.04834,0.063117,0.124121,0.129104,0.098321
0.607198,0.815897,0.81246,0.77452,1.186406,1.395252,1.396886,1.37824,0.58123,0.584786,0.620138,0.672487,0.372045,0.415435,0.377063,0.328799,0.114565,0.053841,0.062925,0.048522,0.063068,0.123014,0.127963,0.097256
0.602161,0.81031,0.806923,0.768959,1.186462,1.395018,1.397111,1.378774,0.581377,0.584831,0.620166,0.672542,0.371034,0.416756,0.378385,0.329926,0.116369,0.05385,0.062933,0.048715,0.063108,0.121376,0.12627,0.095669
0.597189,0.804733,0.801404,0.76341,1.185741,1.394165,1.396682,1.378515,0.581551,0.584876,0.620194,0.6726,0.370195,0.417968,0.379592,0.330979,0.118285,0.053861,0.062943,0.048922,0.063232,0.119243,0.124062,0.093603
0.592293,0.799167,0.795907,0.757874,1.184303,1.392749,1.395647,1.377515,0.581743,0.58492,0.620221,0.672658,0.369524,0.419053,0.380668,0.331935,0.120321,0.053874,0.062956,0.049145,0.063436,0.116664,0.121393,0.091117
0.587487,0.793615,0.790433,0.75235,1.18222,1.390831,1.394064,1.375834,0.581946,0.584961,0.620246,0.672713,0.369016,0.420002,0.381602,0.332778,0.122491,0.053888,0.062972,0.049387,0.063714,0.113705,0.118335,0.088284
0.582785,0.788079,0.784984,0.746837,1.179568,1.388474,1.391992,1.373543,0.582147,0.584996,0.620264,0.672763,0.368661,0.420808,0.382389,0.333496,0.124804,0.053903,0.06299,0.049653,0.064062,0.110443,0.114969,0.085186
0.578205,0.782564,0.779565,0.741338,1.176428,1.385737,1.389493,1.370714,0.582335,0.585023,0.620276,0.672803,0.368449,0.421472,0.383028,0.334086,0.127274,0.05392,0.063012,0.049949,0.064476,0.106958,0.11138,0.081908
0.573767,0.777074,0.774179,0.735852,1.172876,1.382676,1.386624,1.367422,0.582495,0.58504,0.620278,0.672829,0.368366,0.422001,0.383528,0.334549,0.129913,0.053939,0.063038,0.05028,0.064951,0.103334,0.107654,0.078536
0.569492,0.771614,0.76883,0.730384,1.168983,1.379338,1.383438,1.363736,0.582615,0.585045,0.620269,0.672838,0.368395,0.422409,0.383903,0.334894,0.132734,0.053962,0.063069,0.050653,0.06548,0.099646,0.103871,0.075148
0.565403,0.766188,0.763522,0.724935,1.164809,1.375763,1.379978,1.359721,0.582681,0.585034,0.620247,0.672824,0.368519,0.422714,0.384174,0.335133,0.135748,0.053993,0.063108,0.051075,0.066054,0.095967,0.100102,0.071816
0.561524,0.760803,0.758261,0.719509,1.160406,1.371982,1.37628,1.355435,0.582678,0.585006,0.62021,0.672783,0.368717,0.42294,0.384363,0.335284,0.138969,0.054035,0.063157,0.051557,0.066663,0.092356,0.09641,0.068604
0.557881,0.755467,0.753053,0.714112,1.155815,1.368017,1.372373,1.350927,0.582594,0.584959,0.620157,0.672712,0.368972,0.42311,0.384496,0.335365,0.142407,0.054095,0.063219,0.052107,0.067294,0.088867,0.092849,0.065566
0.5545,0.750185,0.747902,0.708746,1.151069,1.363884,1.368277,1.346237,0.582421,0.584891,0.620088,0.672604,0.369264,0.423246,0.384595,0.335396,0.146071,0.054179,0.0633,0.052735,0.067936,0.085546,0.089466,0.062746
0.551408,0.744968,0.742815,0.703417,1.146192,1.359596,1.364011,1.341399,0.582149,0.584801,0.620002,0.672458,0.36958,0.423368,0.38468,0.335393,0.149972,0.054296,0.063407,0.053451,0.068575,0.082431,0.0863,0.060176
0.548631,0.739824,0.7378,0.69813,1.141204,1.355162,1.359587,1.336437,0.581771,0.584688,0.6199,0.672268,0.369906,0.423487,0.384766,0.335368,0.154115,0.054457,0.063546,0.054267,0.069199,0.079551,0.083379,0.057879
0.546195,0.734765,0.732864,0.692893,1.136117,1.35059,1.355014,1.331371,0.581286,0.584553,0.619782,0.672033,0.370231,0.423612,0.384861,0.335333,0.158505,0.054673,0.063728,0.055194,0.069797,0.076927,0.080726,0.055865
0.544126,0.729803,0.728016,0.687713,1.130944,1.345886,1.350303,1.326214,0.580693,0.584397,0.619651,0.67175,0.370548,0.423748,0.38497,0.335295,0.163142,0.054957,0.063964,0.056243,0.07036,0.074571,0.078352,0.054135
0.542447,0.72495,0.723265,0.6826,1.125693,1.341055,1.34546,1.320977,0.579992,0.584222,0.619509,0.671418,0.370847,0.423894,0.385091,0.335256,0.168024,0.055325,0.064267,0.057427,0.070878,0.072487,0.076261,0.05268
