L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.300339,0.515455,0.516914,0.478525,0.923282,1.143002,1.138712,1.10462,0.610135,0.579808,0.627412,0.687114,0.419415,0.436064,0.387276,0.337503,0.107624,0.051559,0.058327,0.038932,0.06756,0.111214,0.120342,0.082646
0.29542,0.5098,0.511326,0.472861,0.920047,1.140235,1.136122,1.10144,0.610536,0.57986,0.62749,0.687151,0.419944,0.436719,0.387955,0.338148,0.109846,0.051552,0.058244,0.038983,0.067674,0.107582,0.11685,0.079758
0.290606,0.504154,0.505747,0.4672,0.916476,1.137151,1.133268,1.097956,0.610921,0.579898,0.627554,0.687176,0.420385,0.437415,0.388664,0.338797,0.112219,0.051541,0.058151,0.039052,0.067897,0.103699,0.113128,0.076727
0.285912,0.49852,0.500179,0.461544,0.912635,1.1338,1.130194,1.094226,0.611279,0.57992,0.6276,0.687186,0.420734,0.438134,0.389385,0.339436,0.114754,0.051522,0.058047,0.039144,0.068226,0.099649,0.109249,0.073615
0.281355,0.492901,0.494626,0.455893,0.908581,1.130222,1.126936,1.090297,0.611602,0.579924,0.627626,0.68718,0.420991,0.438858,0.390101,0.34005,0.117461,0.051496,0.057931,0.039262,0.068652,0.095509,0.105284,0.070482
0.276954,0.4873,0.489093,0.450249,0.904356,1.126451,1.123518,1.086203,0.611878,0.579906,0.627628,0.687153,0.421157,0.439569,0.390793,0.340622,0.12035,0.051462,0.057803,0.039411,0.069162,0.091355,0.101298,0.067381
0.27273,0.481722,0.483584,0.444615,0.899998,1.122516,1.119958,1.081971,0.612102,0.579864,0.627604,0.687104,0.421242,0.440246,0.391444,0.341138,0.123431,0.051417,0.057665,0.039597,0.06974,0.087255,0.097352,0.064364
0.268706,0.47617,0.478105,0.438994,0.89553,1.118437,1.116265,1.077619,0.612264,0.579795,0.627553,0.687031,0.421254,0.440874,0.39204,0.341584,0.126715,0.051364,0.057518,0.039825,0.070368,0.08327,0.093502,0.061476
0.264906,0.47065,0.472662,0.433391,0.89097,1.114231,1.112444,1.073156,0.612358,0.579698,0.627472,0.686932,0.421203,0.441437,0.392568,0.341947,0.13021,0.051304,0.057364,0.040104,0.071027,0.079455,0.089797,0.058757
0.261355,0.465167,0.467263,0.427811,0.886327,1.109911,1.108495,1.06859,0.612381,0.579571,0.627362,0.686808,0.421099,0.441924,0.393019,0.342222,0.133925,0.051238,0.057206,0.040441,0.071696,0.075857,0.086284,0.056242
0.258079,0.459727,0.461914,0.422263,0.881606,1.105483,1.104416,1.063923,0.612329,0.579416,0.627225,0.686657,0.420953,0.44233,0.39339,0.342403,0.137869,0.051172,0.057049,0.040846,0.072357,0.072515,0.083,0.053959
0.255105,0.454337,0.456622,0.416757,0.876808,1.100952,1.100203,1.059159,0.612202,0.579232,0.627061,0.686481,0.420774,0.442654,0.39368,0.342493,0.142048,0.05111,0.056899,0.041331,0.072994,0.06946,0.079977,0.051931
0.252462,0.449004,0.451397,0.411305,0.871934,1.096322,1.095855,1.054298,0.612002,0.579021,0.626874,0.686282,0.420574,0.442898,0.393894,0.342497,0.146467,0.051061,0.056763,0.041909,0.073592,0.066714,0.077241,0.050167
0.250175,0.443737,0.446246,0.405919,0.866982,1.091594,1.091368,1.049344,0.611732,0.578789,0.626668,0.686062,0.42036,0.44307,0.394039,0.342426,0.151133,0.051035,0.056653,0.042594,0.074138,0.064288,0.074804,0.048671
0.248272,0.438545,0.441179,0.400613,0.861951,1.08677,1.086743,1.0443,0.611397,0.578539,0.626447,0.685825,0.420141,0.443178,0.394121,0.342292,0.156045,0.051043,0.056582,0.043403,0.074627,0.062184,0.07267,0.047433
0.246778,0.433439,0.436207,0.395401,0.856844,1.081851,1.081982,1.039168,0.611007,0.578277,0.626216,0.685574,0.419925,0.44323,0.394148,0.342109,0.161206,0.051102,0.056567,0.044351,0.075051,0.060393,0.070834,0.046434
0.245717,0.42843,0.431342,0.390299,0.851661,1.076841,1.077089,1.033952,0.610569,0.578009,0.625981,0.685314,0.419718,0.443234,0.394126,0.341889,0.166613,0.05123,0.056626,0.045457,0.075411,0.058899,0.069279,0.04565
0.245108,0.423535,0.426594,0.385324,0.846405,1.071743,1.072074,1.028657,0.610094,0.577743,0.625746,0.685048,0.419522,0.443197,0.394064,0.341645,0.172262,0.051445,0.056778,0.046741,0.075708,0.057678,0.067985,0.045052
0.244967,0.418768,0.421977,0.380492,0.841079,1.066562,1.066944,1.023287,0.60959,0.577484,0.625518,0.68478,0.41934,0.443126,0.393966,0.341387,0.178144,0.051772,0.057047,0.048222,0.075943,0.0567,0.066925,0.044612
0.245305,0.414149,0.417509,0.375823,0.835688,1.061303,1.061708,1.01785,0.609067,0.577242,0.625302,0.684513,0.419174,0.443026,0.393841,0.341122,0.18425,0.052235,0.057456,0.049919,0.076122,0.055936,0.066072,0.044301
0.246131,0.409697,0.413205,0.371336,0.830236,1.055971,1.056377,1.01235,0.608532,0.577021,0.625102,0.684249,0.419023,0.442904,0.393695,0.340857,0.190567,0.052858,0.058027,0.051851,0.07625,0.055352,0.065398,0.044095
0.247444,0.405434,0.409086,0.36705,0.824729,1.050571,1.05096,1.006793,0.607991,0.576828,0.624923,0.683989,0.418887,0.442763,0.393536,0.340597,0.197077,0.053664,0.058784,0.054033,0.076332,0.054919,0.064876,0.043969
0.249242,0.401384,0.405175,0.362985,0.819171,1.045107,1.045467,1.001188,0.607448,0.576669,0.624768,0.683731,0.418766,0.442611,0.393371,0.340348,0.203761,0.054677,0.059747,0.056479,0.076374,0.054608,0.06448,0.043904
0.251517,0.397574,0.401496,0.359164,0.813569,1.039586,1.039907,0.995538,0.606902,0.576547,0.624639,0.683472,0.418661,0.442451,0.393207,0.340112,0.210594,0.055913,0.060932,0.059197,0.076383,0.054391,0.064187,0.043884
0.254253,0.394031,0.398075,0.355608,0.807927,1.034013,1.03429,0.989851,0.606351,0.576464,0.62454,0.683208,0.418571,0.442289,0.393048,0.339892,0.21755,0.057387,0.062353,0.062193,0.076363,0.054246,0.063976,0.043894
0.257435,0.390785,0.394941,0.352343,0.802252,1.028394,1.028625,0.984132,0.60579,0.576423,0.624471,0.682934,0.418495,0.442131,0.392901,0.339692,0.224597,0.059104,0.064019,0.065465,0.076321,0.054154,0.063829,0.043924
0.261039,0.387871,0.392126,0.349395,0.796546,1.022737,1.02292,0.978386,0.605209,0.576423,0.624431,0.682642,0.418435,0.441979,0.392767,0.339512,0.231699,0.061063,0.065933,0.069006,0.076261,0.054099,0.06373,0.043966
0.26504,0.385323,0.389667,0.346793,0.790817,1.017047,1.017181,0.972618,0.604598,0.576463,0.624417,0.682327,0.418388,0.441838,0.39265,0.339353,0.238817,0.063259,0.068092,0.072799,0.076189,0.054067,0.063667,0.044014
0.269405,0.383181,0.387608,0.344569,0.785066,1.01133,1.011417,0.966833,0.603945,0.576539,0.624427,0.681983,0.418356,0.441709,0.39255,0.339214,0.245906,0.065675,0.07049,0.076824,0.076108,0.054048,0.063627,0.044062
0.274101,0.381485,0.38599,0.342755,0.7793,1.00559,1.005634,0.961033,0.603238,0.576645,0.624456,0.681605,0.418336,0.441594,0.392466,0.339096,0.252918,0.068293,0.073113,0.081049,0.076023,0.054035,0.063604,0.044109
0.27909,0.38028,0.384857,0.341388,0.77352,0.999834,0.999835,0.955222,0.602466,0.576775,0.624499,0.681192,0.418329,0.441494,0.392399,0.338998,0.259803,0.071086,0.07594,0.085439,0.075937,0.05402,0.063589,0.044151
0.284328,0.379608,0.38425,0.340507,0.76773,0.994064,0.994027,0.949403,0.601622,0.57692,0.624551,0.680743,0.418332,0.441407,0.392347,0.338918,0.266509,0.074024,0.078946,0.089951,0.075853,0.054,0.063578,0.044188
0.289773,0.379511,0.384209,0.34015,0.761933,0.988284,0.988213,0.943579,0.6007,0.577071,0.624604,0.680261,0.418346,0.441335,0.392308,0.338855,0.272984,0.077074,0.0821,0.094539,0.075774,0.053972,0.063566,0.04422
0.295378,0.380026,0.38477,0.34036,0.75613,0.982497,0.982396,0.937751,0.599698,0.577216,0.624652,0.679749,0.418368,0.441277,0.392281,0.338807,0.279175,0.080202,0.085369,0.099151,0.075701,0.053934,0.063552,0.044246
0.3011,0.381187,0.385965,0.341177,0.750325,0.976704,0.976578,0.93192,0.598618,0.577343,0.624686,0.679215,0.418396,0.441231,0.392265,0.338773,0.285037,0.083373,0.088718,0.103738,0.075636,0.053886,0.063534,0.044266
0.306898,0.383022,0.38782,0.342643,0.744517,0.970908,0.97076,0.92609,0.597469,0.577439,0.624697,0.678663,0.418431,0.441196,0.392259,0.338751,0.290527,0.086556,0.092109,0.108246,0.075582,0.053829,0.063509,0.044282
0.312735,0.38555,0.390358,0.344794,0.738708,0.96511,0.964944,0.92026,0.596261,0.577491,0.624672,0.678099,0.418468,0.441171,0.392262,0.33874,0.295609,0.089717,0.095505,0.112627,0.075538,0.053762,0.063479,0.044294
0.318585,0.388781,0.393596,0.347662,0.732899,0.959311,0.959131,0.914431,0.595011,0.577485,0.624601,0.677529,0.418507,0.441154,0.392272,0.338736,0.300255,0.092825,0.098869,0.116831,0.075506,0.053687,0.063442,0.044301
0.324428,0.392714,0.397542,0.35127,0.727089,0.953512,0.95332,0.908605,0.593738,0.577406,0.624468,0.676955,0.418546,0.441144,0.39229,0.338738,0.304444,0.09585,0.102161,0.120812,0.075485,0.053606,0.063398,0.044304
0.330254,0.397337,0.402193,0.35563,0.72128,0.947714,0.947511,0.90278,0.592463,0.577239,0.62426,0.676376,0.418582,0.441139,0.392313,0.338745,0.308161,0.098759,0.105342,0.124524,0.075476,0.05352,0.063348,0.044304
0.336062,0.402632,0.407539,0.36074,0.71547,0.941917,0.941705,0.896958,0.591208,0.576971,0.623963,0.67579,0.418614,0.441137,0.392341,0.338754,0.311396,0.101523,0.108374,0.127928,0.075479,0.053431,0.063293,0.044301
0.34186,0.40857,0.413555,0.366582,0.709659,0.936122,0.935901,0.891138,0.589992,0.576589,0.623566,0.675191,0.418639,0.441138,0.392371,0.338764,0.314145,0.104112,0.111218,0.130989,0.075493,0.053339,0.063232,0.044295
0.347663,0.415118,0.420208,0.373124,0.703848,0.930328,0.930099,0.88532,0.588832,0.576087,0.623058,0.674573,0.418658,0.44114,0.392403,0.338773,0.316406,0.106501,0.113838,0.133678,0.075519,0.053247,0.063167,0.044286
0.353488,0.42224,0.427457,0.380324,0.698037,0.924535,0.924299,0.879505,0.587741,0.57546,0.622435,0.673926,0.418668,0.441141,0.392434,0.33878,0.318182,0.108667,0.116203,0.13597,0.075554,0.053155,0.063097,0.044274
0.359361,0.4299,0.435255,0.388133,0.692225,0.918744,0.918501,0.873691,0.586728,0.574708,0.621692,0.673243,0.41867,0.441141,0.392463,0.338784,0.319481,0.11059,0.118284,0.137849,0.075599,0.053064,0.063025,0.044259
0.365303,0.438063,0.443555,0.396497,0.686413,0.912955,0.912704,0.867881,0.585797,0.573838,0.620834,0.672515,0.418663,0.441138,0.392488,0.338785,0.32031,0.112256,0.120061,0.139305,0.075653,0.052974,0.062949,0.044242
0.37134,0.446695,0.452314,0.405361,0.680602,0.907168,0.90691,0.862072,0.584948,0.572857,0.619868,0.671739,0.418648,0.441132,0.392509,0.338782,0.320678,0.113652,0.121521,0.140333,0.075717,0.052885,0.062871,0.044221
0.377495,0.455765,0.461492,0.414674,0.674791,0.901384,0.901118,0.856266,0.584177,0.571778,0.618805,0.67091,0.418627,0.441123,0.392525,0.338775,0.320598,0.11477,0.122659,0.140935,0.075788,0.052799,0.062791,0.044199
0.38379,0.465244,0.471057,0.424389,0.668983,0.895603,0.895329,0.850462,0.58348,0.570615,0.61766,0.670031,0.4186,0.44111,0.392537,0.338765,0.320079,0.115608,0.123477,0.141117,0.075867,0.052714,0.062709,0.044173
0.390242,0.475105,0.480979,0.434463,0.663178,0.889827,0.889543,0.844662,0.582847,0.569386,0.616449,0.669103,0.41857,0.441095,0.392543,0.338751,0.319134,0.116163,0.12398,0.140895,0.075954,0.052632,0.062625,0.044145
0.396869,0.485324,0.491234,0.444863,0.657378,0.884055,0.88376,0.838864,0.582271,0.568105,0.61519,0.668132,0.41854,0.441078,0.392545,0.338736,0.317773,0.116439,0.124181,0.140285,0.076047,0.052552,0.062539,0.044115
0.403683,0.49588,0.5018,0.455561,0.651585,0.878289,0.877982,0.833069,0.581745,0.566791,0.613899,0.667127,0.418512,0.44106,0.392544,0.338719,0.316006,0.116441,0.124091,0.13931,0.076148,0.052473,0.062451,0.044083
0.410696,0.506755,0.51266,0.466534,0.6458,0.872529,0.872209,0.827277,0.58126,0.565461,0.612594,0.666098,0.41849,0.441042,0.39254,0.338701,0.313843,0.116179,0.123729,0.137996,0.076254,0.052396,0.062361,0.044049
0.417916,0.517931,0.523797,0.477766,0.640024,0.866777,0.86644,0.82149,0.580808,0.564131,0.61129,0.665056,0.418474,0.441025,0.392534,0.338684,0.311295,0.115662,0.123111,0.13637,0.076367,0.05232,0.062269,0.044014
0.425346,0.529396,0.535202,0.489243,0.63426,0.861032,0.860678,0.815706,0.580382,0.562819,0.610004,0.664011,0.418468,0.44101,0.392528,0.338667,0.30837,0.114905,0.122258,0.134461,0.076485,0.052246,0.062176,0.043978
0.432988,0.541141,0.546865,0.500956,0.628507,0.855297,0.854921,0.809927,0.579973,0.561541,0.608749,0.662977,0.418472,0.440997,0.392523,0.338652,0.305078,0.113922,0.121193,0.132298,0.076609,0.052172,0.062079,0.043941
0.440843,0.553156,0.558779,0.512899,0.622767,0.849571,0.849171,0.804153,0.579573,0.560311,0.607541,0.661966,0.418487,0.440988,0.392519,0.338639,0.301427,0.112731,0.119935,0.129908,0.076739,0.052098,0.061981,0.043903
0.448911,0.565436,0.57094,0.525068,0.61704,0.843855,0.843428,0.798385,0.579175,0.559145,0.606394,0.66099,0.418514,0.440983,0.392516,0.338628,0.297425,0.111349,0.118507,0.127317,0.076875,0.052025,0.061881,0.043866
0.457191,0.577974,0.583345,0.537461,0.611327,0.838148,0.837692,0.792622,0.578771,0.558055,0.605321,0.660061,0.418553,0.440982,0.392516,0.33862,0.293081,0.109794,0.116929,0.124552,0.077016,0.051951,0.061779,0.043829
0.465684,0.590767,0.595989,0.550075,0.605626,0.832452,0.831963,0.786866,0.578357,0.557053,0.604333,0.659191,0.418602,0.440985,0.392518,0.338613,0.288404,0.108087,0.115222,0.121635,0.077162,0.051878,0.061675,0.043792
0.474391,0.60381,0.608871,0.562908,0.599937,0.826765,0.826241,0.781117,0.577931,0.556149,0.603442,0.658389,0.41866,0.440992,0.392521,0.338609,0.283406,0.106246,0.113405,0.118587,0.077313,0.051804,0.06157,0.043756
0.483315,0.617099,0.621987,0.575959,0.594258,0.821086,0.820525,0.775374,0.57749,0.555354,0.602657,0.657665,0.418728,0.441,0.392526,0.338606,0.278098,0.10429,0.111498,0.11543,0.077468,0.05173,0.061465,0.043721
0.492461,0.630631,0.635335,0.589227,0.588588,0.815413,0.814816,0.769637,0.577037,0.554675,0.601985,0.657027,0.418803,0.441009,0.392531,0.338604,0.272494,0.102237,0.109518,0.112181,0.077626,0.051655,0.061359,0.043686
0.501832,0.644401,0.64891,0.60271,0.582925,0.809745,0.809112,0.763907,0.576575,0.554119,0.601433,0.656484,0.418885,0.441018,0.392535,0.338602,0.266609,0.100105,0.107481,0.108861,0.077786,0.051578,0.061253,0.043651
0.511435,0.658405,0.662707,0.616407,0.577268,0.804081,0.803414,0.758182,0.576106,0.553691,0.601004,0.656043,0.418972,0.441025,0.392539,0.3386,0.260462,0.097911,0.105405,0.105486,0.077946,0.051499,0.061148,0.043616
0.521276,0.672637,0.676722,0.630317,0.571614,0.798419,0.79772,0.752462,0.575638,0.553395,0.600703,0.655709,0.419064,0.441029,0.39254,0.338599,0.254073,0.095672,0.103304,0.102075,0.078107,0.051418,0.061044,0.043582
0.53136,0.687091,0.690946,0.644439,0.565962,0.792758,0.79203,0.746744,0.575176,0.553233,0.600531,0.655488,0.419161,0.44103,0.392539,0.338597,0.247462,0.093406,0.101194,0.098646,0.078267,0.051334,0.060941,0.043547
0.541694,0.70176,0.705374,0.658769,0.560312,0.787097,0.786345,0.741028,0.574729,0.553206,0.600491,0.655384,0.419264,0.441027,0.392536,0.338594,0.240654,0.09113,0.09909,0.095214,0.078426,0.051247,0.060838,0.043512
0.552283,0.716637,0.719994,0.673306,0.554662,0.781436,0.780663,0.735312,0.574306,0.553316,0.600584,0.655401,0.419373,0.44102,0.39253,0.338591,0.233672,0.088862,0.097007,0.0918,0.078584,0.051157,0.060737,0.043477
0.563135,0.731713,0.734798,0.688047,0.549011,0.775774,0.774983,0.729593,0.573918,0.55356,0.600809,0.655541,0.419493,0.441009,0.392521,0.338589,0.22654,0.08662,0.094959,0.088421,0.078743,0.051063,0.060635,0.043443
0.574256,0.746981,0.749774,0.702988,0.543359,0.770111,0.769306,0.72387,0.573578,0.553938,0.601166,0.655806,0.419624,0.440996,0.392511,0.338588,0.219286,0.084423,0.092962,0.085095,0.078901,0.050966,0.060534,0.043408
0.585652,0.76243,0.764911,0.718125,0.537707,0.764448,0.76363,0.718142,0.5733,0.554446,0.601655,0.656195,0.419771,0.44098,0.3925,0.338588,0.211936,0.082292,0.091033,0.081844,0.07906,0.050864,0.060433,0.043374
0.59733,0.77805,0.780197,0.733451,0.532054,0.758782,0.757955,0.712408,0.573097,0.555083,0.602273,0.656709,0.419935,0.440964,0.392489,0.338592,0.204519,0.08025,0.089191,0.078686,0.079221,0.050758,0.06033,0.04334
0.609294,0.793831,0.795621,0.74896,0.526403,0.753114,0.752279,0.706667,0.572987,0.555842,0.603018,0.657346,0.420119,0.440947,0.39248,0.338601,0.197065,0.07832,0.087455,0.075645,0.079386,0.050647,0.060227,0.043307
0.621544,0.809758,0.811171,0.764645,0.520755,0.747444,0.746602,0.700921,0.572985,0.556719,0.603883,0.658103,0.420323,0.440932,0.392473,0.338615,0.189605,0.076526,0.085847,0.072742,0.079558,0.050531,0.06012,0.043274
0.634077,0.825815,0.826834,0.780494,0.515112,0.74177,0.740923,0.69517,0.573103,0.557707,0.604864,0.658977,0.420549,0.440921,0.392469,0.338636,0.182172,0.074894,0.084391,0.070002,0.079739,0.050409,0.060011,0.043242
0.646886,0.841985,0.842593,0.796497,0.509476,0.736092,0.735241,0.689415,0.573356,0.558797,0.605953,0.659962,0.420795,0.440915,0.39247,0.338664,0.174799,0.073452,0.083109,0.06745,0.07993,0.050283,0.059897,0.04321
0.659957,0.858244,0.858432,0.812636,0.503849,0.730413,0.729559,0.683657,0.573753,0.559982,0.60714,0.661053,0.421062,0.440915,0.392475,0.3387,0.167517,0.072224,0.082027,0.065109,0.080134,0.050151,0.05978,0.043178
0.673272,0.874565,0.874328,0.828893,0.498234,0.724731,0.723877,0.677898,0.574305,0.561249,0.608416,0.662241,0.421349,0.440921,0.392485,0.338745,0.160361,0.071237,0.081168,0.063003,0.080354,0.050017,0.059659,0.043146
0.686811,0.890916,0.890256,0.845245,0.492631,0.71905,0.718197,0.672139,0.575016,0.562589,0.609768,0.663516,0.421656,0.440935,0.392499,0.338798,0.153364,0.070516,0.080554,0.061155,0.08059,0.049879,0.059534,0.043114
0.700543,0.907262,0.906184,0.861662,0.487041,0.713371,0.712521,0.666382,0.575892,0.563989,0.611183,0.664869,0.421983,0.440955,0.392516,0.338861,0.14656,0.070083,0.080205,0.059585,0.080845,0.04974,0.059406,0.043081
0.714435,0.92356,0.922079,0.878111,0.481464,0.707697,0.70685,0.660625,0.576936,0.565437,0.61265,0.666286,0.42233,0.440982,0.392536,0.338932,0.139979,0.069958,0.080139,0.058312,0.081119,0.049601,0.059275,0.043047
0.728447,0.939766,0.937899,0.894552,0.475901,0.70203,0.701184,0.654869,0.578148,0.566922,0.614154,0.667756,0.422696,0.441013,0.392559,0.339011,0.133655,0.070157,0.08037,0.057351,0.081412,0.049464,0.059141,0.043012
0.742533,0.955827,0.9536,0.910939,0.47035,0.696371,0.695524,0.649113,0.579526,0.56843,0.615684,0.669268,0.423082,0.441046,0.392583,0.339098,0.127616,0.070689,0.080908,0.056715,0.081727,0.04933,0.059007,0.042976
0.756642,0.971691,0.969132,0.927222,0.464812,0.690722,0.689869,0.643357,0.581064,0.569951,0.617226,0.67081,0.423486,0.441082,0.392609,0.339193,0.121891,0.07156,0.081758,0.056412,0.082065,0.049201,0.058871,0.042939
0.770717,0.9873,0.984442,0.943344,0.459285,0.685082,0.684218,0.6376,0.582752,0.571473,0.61877,0.672373,0.423908,0.441118,0.392637,0.339295,0.116505,0.072767,0.082917,0.056447,0.082426,0.049077,0.058734,0.042902
0.784698,1.002593,0.999471,0.959246,0.45377,0.679452,0.678569,0.631842,0.584576,0.572988,0.620305,0.673947,0.424345,0.441152,0.392666,0.339402,0.111479,0.074301,0.084379,0.056819,0.082812,0.048961,0.058599,0.042867
0.798522,1.01751,1.014162,0.974862,0.448264,0.67383,0.672922,0.626082,0.586517,0.574488,0.621823,0.675526,0.424794,0.441185,0.392697,0.339512,0.106831,0.076145,0.086131,0.057522,0.083224,0.048851,0.058466,0.042834
0.812122,1.03199,1.028452,0.990125,0.442766,0.668215,0.667276,0.620321,0.58855,0.575967,0.623315,0.677105,0.425254,0.441216,0.392728,0.339625,0.102571,0.078274,0.088154,0.058547,0.083665,0.048748,0.058337,0.042806
0.825431,1.045974,1.042282,1.004964,0.437276,0.662605,0.661629,0.614557,0.59065,0.577421,0.624776,0.678679,0.425719,0.441242,0.39276,0.339738,0.098707,0.080658,0.090422,0.059876,0.084135,0.048651,0.058213,0.042783
0.838381,1.059403,1.055589,1.019307,0.431793,0.656998,0.655982,0.608791,0.592786,0.578846,0.6262,0.68024,0.426185,0.441265,0.392793,0.339851,0.095238,0.08326,0.092904,0.061485,0.084638,0.048561,0.058094,0.042766
0.850904,1.072222,1.068317,1.033083,0.426316,0.651393,0.650332,0.603024,0.59493,0.58024,0.627583,0.681784,0.426647,0.441284,0.392825,0.33996,0.092157,0.086037,0.095565,0.063345,0.085175,0.048475,0.057981,0.042755
0.862935,1.084382,1.080409,1.046221,0.420845,0.645788,0.644681,0.597255,0.597052,0.581598,0.62892,0.683302,0.427099,0.441299,0.392858,0.340067,0.08945,0.088942,0.098364,0.065417,0.085749,0.048395,0.057876,0.042751
0.874407,1.095835,1.091814,1.058655,0.415378,0.64018,0.639028,0.591487,0.599124,0.582917,0.630205,0.684786,0.427536,0.441312,0.392889,0.340167,0.087095,0.091926,0.101256,0.067661,0.086363,0.048317,0.057777,0.042754
0.885261,1.106541,1.102484,1.070324,0.409917,0.63457,0.633374,0.585719,0.60112,0.584191,0.631431,0.686227,0.427951,0.441323,0.392919,0.340262,0.085065,0.094938,0.104194,0.070029,0.08702,0.048243,0.057686,0.042765
0.895437,1.116463,1.11238,1.081174,0.404462,0.628954,0.627719,0.579953,0.603018,0.585413,0.632592,0.687612,0.428338,0.441333,0.392947,0.340349,0.083326,0.097925,0.107129,0.072468,0.087724,0.048171,0.057603,0.042784
