L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.829375,1.041849,1.044754,1.013767,0.525941,0.74242,0.747401,0.723111,0.592629,0.574479,0.617191,0.667458,0.413949,0.4524,0.406696,0.347876,0.112926,0.06986,0.078991,0.059182,0.085791,0.049465,0.06092,0.040142
0.841827,1.055033,1.058007,1.027801,0.520754,0.737201,0.742182,0.717854,0.594005,0.57466,0.617338,0.667819,0.413995,0.452323,0.406616,0.347804,0.108982,0.070904,0.080201,0.059805,0.085963,0.049407,0.060826,0.040062
0.854204,1.068002,1.071049,1.041673,0.515573,0.731985,0.736964,0.712595,0.595372,0.574748,0.617389,0.668093,0.414041,0.452241,0.406533,0.347729,0.105299,0.072292,0.081744,0.060776,0.086148,0.049349,0.060732,0.039981
0.866461,1.080711,1.083834,1.055337,0.510399,0.726771,0.73175,0.707334,0.596722,0.574745,0.617348,0.668281,0.41409,0.452154,0.406448,0.347653,0.101875,0.074033,0.083631,0.062102,0.086345,0.049288,0.060639,0.0399
0.878548,1.093115,1.096314,1.068742,0.505232,0.721561,0.726538,0.702071,0.598044,0.574652,0.617217,0.668382,0.414143,0.452065,0.406365,0.347577,0.098708,0.076129,0.085863,0.063783,0.086556,0.049225,0.060546,0.039821
0.890416,1.105166,1.108438,1.081834,0.500072,0.716354,0.721329,0.696807,0.599326,0.574473,0.617,0.668398,0.414203,0.451973,0.406283,0.347503,0.095791,0.07857,0.088433,0.065812,0.086783,0.049159,0.060454,0.039743
0.902013,1.116814,1.120157,1.094556,0.49492,0.711151,0.716123,0.691542,0.600557,0.574213,0.616703,0.668333,0.41427,0.451881,0.406205,0.347432,0.093115,0.081339,0.091322,0.06817,0.087027,0.049088,0.060361,0.039669
0.913287,1.128013,1.131421,1.106851,0.489776,0.705953,0.710921,0.686278,0.601725,0.573876,0.616331,0.668188,0.414346,0.451791,0.406132,0.347364,0.09067,0.084406,0.0945,0.070827,0.087289,0.049014,0.060267,0.039598
0.924182,1.138714,1.14218,1.11866,0.484642,0.70076,0.705723,0.681014,0.602821,0.57347,0.615892,0.667967,0.41443,0.451704,0.406065,0.347302,0.088447,0.08773,0.097926,0.073743,0.087571,0.048935,0.060172,0.039531
0.934644,1.148872,1.152389,1.129927,0.479517,0.695572,0.700531,0.675752,0.603834,0.573002,0.615394,0.667676,0.414521,0.451621,0.406003,0.347245,0.086433,0.091259,0.101546,0.076865,0.087876,0.048851,0.060075,0.039469
0.94462,1.158445,1.162005,1.140595,0.474404,0.69039,0.695345,0.670493,0.604755,0.572479,0.614847,0.66732,0.414619,0.451543,0.405948,0.347195,0.084617,0.094931,0.105296,0.080131,0.088205,0.048762,0.059976,0.03941
0.954055,1.167393,1.170987,1.150611,0.469303,0.685215,0.690165,0.665237,0.605572,0.571911,0.614258,0.666904,0.414719,0.451471,0.4059,0.347151,0.082985,0.098677,0.109105,0.083469,0.088561,0.048669,0.059876,0.039356
0.962899,1.175683,1.1793,1.159925,0.464216,0.680045,0.684994,0.659986,0.606274,0.571306,0.61364,0.666436,0.41482,0.451405,0.405857,0.347113,0.08152,0.102422,0.112896,0.086806,0.088948,0.048572,0.059774,0.039305
0.971103,1.183282,1.186913,1.168492,0.459142,0.674881,0.67983,0.654741,0.606847,0.570675,0.613001,0.665923,0.414917,0.451345,0.405819,0.34708,0.080208,0.106087,0.11659,0.090063,0.08937,0.048471,0.05967,0.039258
0.97862,1.190166,1.1938,1.176271,0.454082,0.669723,0.674675,0.649503,0.60728,0.570028,0.612352,0.665375,0.415007,0.451291,0.405785,0.347051,0.079027,0.109595,0.120109,0.093164,0.089831,0.048368,0.059565,0.039214
0.985409,1.196314,1.19994,1.183228,0.449039,0.664569,0.669528,0.644272,0.607561,0.569373,0.611702,0.664801,0.415085,0.451242,0.405753,0.347026,0.077961,0.112869,0.123377,0.096037,0.090334,0.048264,0.05946,0.039172
0.991434,1.201711,1.205316,1.189333,0.444011,0.659419,0.664391,0.639049,0.60768,0.568721,0.611061,0.664211,0.415146,0.451197,0.405723,0.347003,0.076988,0.115837,0.126326,0.098614,0.090886,0.048159,0.059354,0.039133
0.996663,1.206348,1.209918,1.194567,0.439002,0.654272,0.659263,0.633834,0.60763,0.568078,0.610436,0.663613,0.415186,0.451155,0.405693,0.346982,0.07609,0.118437,0.128892,0.100837,0.09149,0.048055,0.059248,0.039095
1.001073,1.210221,1.213744,1.198918,0.434011,0.649128,0.654143,0.628626,0.607411,0.567452,0.609833,0.663015,0.415201,0.451114,0.405662,0.346961,0.075251,0.120611,0.131021,0.102657,0.092154,0.047953,0.059143,0.039059
1.004653,1.213335,1.216798,1.202384,0.42904,0.643986,0.649032,0.623425,0.607026,0.566846,0.609256,0.662423,0.415188,0.451075,0.405629,0.346939,0.074457,0.122312,0.132671,0.104034,0.092881,0.047854,0.059037,0.039023
1.007398,1.2157,1.219094,1.204974,0.424092,0.638845,0.64393,0.618231,0.606485,0.566262,0.608705,0.661842,0.415145,0.451035,0.405592,0.346915,0.073702,0.123504,0.133807,0.10494,0.093679,0.047758,0.058932,0.038989
1.009316,1.217337,1.220652,1.206711,0.41917,0.633705,0.638837,0.613044,0.605803,0.5657,0.608178,0.661273,0.415071,0.450994,0.405552,0.346888,0.072984,0.124161,0.134407,0.105358,0.094554,0.047668,0.058826,0.038956
1.010428,1.218272,1.221506,1.207628,0.414275,0.628565,0.633753,0.607863,0.605003,0.565156,0.607669,0.660717,0.414966,0.450952,0.405509,0.346859,0.072306,0.124268,0.134462,0.105284,0.095514,0.047582,0.058721,0.038924
1.010766,1.218542,1.221695,1.207772,0.409414,0.623427,0.628679,0.602689,0.604112,0.564625,0.607171,0.660172,0.414832,0.450909,0.405462,0.346826,0.07168,0.123824,0.133973,0.104725,0.096565,0.047503,0.058615,0.038895
1.010375,1.21819,1.221271,1.207203,0.404591,0.61829,0.623615,0.597522,0.603162,0.564099,0.606675,0.659635,0.414672,0.450865,0.405411,0.34679,0.071117,0.122838,0.132954,0.1037,0.097716,0.04743,0.058509,0.038868
1.009313,1.217267,1.22029,1.205987,0.399811,0.613156,0.618563,0.592362,0.602186,0.563572,0.606173,0.659101,0.414492,0.450821,0.405358,0.346752,0.070634,0.121335,0.131432,0.102239,0.098975,0.047362,0.058402,0.038846
1.007646,1.215829,1.218817,1.204202,0.395081,0.608026,0.613521,0.587209,0.601218,0.563036,0.605656,0.658565,0.414298,0.450779,0.405305,0.346713,0.070244,0.119356,0.129448,0.10038,0.100351,0.047301,0.058293,0.038828
1.005449,1.213937,1.216918,1.201929,0.390411,0.602901,0.608491,0.582063,0.600291,0.562486,0.605119,0.658025,0.414098,0.45074,0.405251,0.346675,0.069958,0.116952,0.127052,0.098172,0.101853,0.047246,0.058183,0.038816
1.0028,1.211651,1.214657,1.199247,0.385808,0.597784,0.603473,0.576925,0.599433,0.56192,0.604561,0.657479,0.413902,0.450707,0.4052,0.34664,0.069784,0.114191,0.124307,0.095667,0.103491,0.047195,0.058069,0.038813
0.999776,1.209029,1.212096,1.196233,0.381284,0.592676,0.59847,0.571795,0.598667,0.561338,0.603983,0.656925,0.413719,0.450681,0.405154,0.34661,0.069724,0.111144,0.12128,0.092923,0.105275,0.04715,0.057952,0.038818
0.996451,1.206124,1.20929,1.192957,0.37685,0.587581,0.593481,0.566675,0.598009,0.560745,0.603393,0.656368,0.413561,0.450665,0.405114,0.346588,0.069779,0.10789,0.118042,0.089999,0.107213,0.047108,0.057832,0.038835
0.992886,1.202984,1.206285,1.189476,0.37252,0.582502,0.588508,0.561564,0.597472,0.560149,0.602799,0.655813,0.413438,0.45066,0.405082,0.346576,0.069943,0.104503,0.114663,0.086952,0.109316,0.047069,0.057706,0.038865
0.989134,1.199646,1.203115,1.185836,0.368308,0.577441,0.583554,0.556466,0.597063,0.559562,0.602214,0.655271,0.413361,0.450669,0.405062,0.346576,0.070208,0.101049,0.111204,0.083835,0.111593,0.047032,0.057575,0.03891
0.985236,1.196143,1.199807,1.18207,0.36423,0.572402,0.578622,0.551381,0.596782,0.558997,0.601653,0.654752,0.41334,0.450692,0.405053,0.346592,0.07056,0.097591,0.107725,0.080698,0.114053,0.046996,0.057437,0.038972
0.981221,1.192498,1.19638,1.178203,0.360304,0.567389,0.573714,0.546313,0.596628,0.55847,0.601133,0.654272,0.413383,0.45073,0.40506,0.346624,0.070984,0.094182,0.104275,0.077585,0.116705,0.04696,0.057293,0.039055
0.977113,1.188728,1.192843,1.174248,0.356547,0.562405,0.568833,0.541264,0.596595,0.557997,0.600671,0.653844,0.413496,0.450785,0.405081,0.346674,0.071463,0.09087,0.100901,0.074534,0.119556,0.046925,0.057144,0.039161
0.972926,1.184846,1.189202,1.170212,0.352978,0.557455,0.563985,0.536238,0.596676,0.557593,0.600281,0.65348,0.413685,0.450855,0.40512,0.346744,0.071983,0.087698,0.097643,0.07158,0.122613,0.046889,0.056989,0.039295
0.968669,1.180859,1.185459,1.166096,0.349617,0.552543,0.559172,0.53124,0.596859,0.557269,0.599975,0.653193,0.413952,0.45094,0.405176,0.346835,0.072526,0.084699,0.094536,0.068754,0.125882,0.046854,0.056831,0.039461
0.964347,1.176772,1.181614,1.161901,0.346485,0.547674,0.554399,0.526275,0.597134,0.557034,0.599762,0.652987,0.414299,0.451042,0.405251,0.346947,0.073078,0.0819,0.091607,0.06608,0.129367,0.046821,0.056671,0.039665
0.959963,1.172588,1.177664,1.157625,0.343604,0.542854,0.549673,0.521347,0.597487,0.556888,0.599642,0.652866,0.414725,0.451158,0.405345,0.347079,0.073627,0.07932,0.088879,0.063581,0.133072,0.046794,0.056512,0.039912
0.955515,1.16831,1.173608,1.153267,0.340995,0.538089,0.544999,0.516463,0.597905,0.556828,0.59961,0.652827,0.415227,0.451288,0.405458,0.34723,0.074161,0.076972,0.086366,0.061273,0.136998,0.046775,0.056358,0.040209
0.951003,1.163939,1.169446,1.148826,0.338679,0.533386,0.540383,0.511627,0.598374,0.556845,0.599657,0.652863,0.415801,0.451431,0.405591,0.347398,0.07467,0.07486,0.084079,0.059169,0.141144,0.046772,0.056215,0.040562
0.946426,1.159476,1.165177,1.144306,0.336678,0.528753,0.535832,0.506845,0.598881,0.556925,0.599769,0.652962,0.416442,0.451587,0.405742,0.347582,0.075146,0.072984,0.08202,0.057278,0.145507,0.046791,0.056088,0.040979
0.941785,1.154925,1.160804,1.139707,0.335011,0.524196,0.531355,0.502123,0.599411,0.557052,0.599929,0.653111,0.417144,0.451755,0.405912,0.347782,0.075585,0.071336,0.080189,0.055604,0.150083,0.046842,0.055986,0.041467
0.937079,1.150289,1.15633,1.135036,0.3337,0.519721,0.526961,0.497468,0.599949,0.55721,0.60012,0.653296,0.417898,0.451932,0.406096,0.347996,0.075982,0.069906,0.078579,0.054147,0.154866,0.046933,0.055918,0.042036
0.932311,1.145573,1.151759,1.130297,0.332762,0.515336,0.522659,0.492887,0.600484,0.557385,0.600325,0.653502,0.418696,0.452118,0.406292,0.348225,0.076335,0.068676,0.077179,0.0529,0.159847,0.047073,0.055893,0.042694
0.927484,1.140784,1.1471,1.125498,0.332213,0.511044,0.518456,0.488385,0.601002,0.557563,0.600532,0.653718,0.419529,0.452309,0.406497,0.348468,0.076645,0.06763,0.075973,0.051852,0.165017,0.047271,0.05592,0.043453
0.922602,1.13593,1.142359,1.120645,0.332066,0.506853,0.514362,0.483969,0.601495,0.557733,0.60073,0.653934,0.420387,0.452504,0.406705,0.348727,0.076911,0.066745,0.074944,0.050988,0.170365,0.04754,0.056011,0.044324
0.91767,1.131019,1.137544,1.115745,0.332333,0.502766,0.510385,0.479646,0.601953,0.557889,0.600912,0.654141,0.421261,0.4527,0.406915,0.349003,0.077136,0.066001,0.074071,0.050288,0.175879,0.047891,0.056175,0.045317
0.912693,1.12606,1.132664,1.110803,0.333021,0.498792,0.506531,0.47542,0.602371,0.558025,0.601073,0.654335,0.422144,0.452896,0.407123,0.349297,0.077322,0.065377,0.073333,0.049734,0.181546,0.048336,0.056425,0.046446
0.907676,1.12106,1.127729,1.105825,0.334134,0.494936,0.502809,0.471299,0.602745,0.558136,0.601209,0.654511,0.423027,0.45309,0.407328,0.349611,0.077471,0.064853,0.072711,0.049304,0.18735,0.048889,0.056772,0.04772
0.902625,1.116027,1.122747,1.100816,0.335672,0.491209,0.499228,0.467288,0.60307,0.558221,0.601318,0.654667,0.423905,0.453282,0.407527,0.349947,0.077587,0.064412,0.072188,0.048979,0.193276,0.049565,0.057228,0.049153
0.897545,1.110967,1.117725,1.095778,0.33763,0.487623,0.495798,0.463396,0.603347,0.55828,0.6014,0.6548,0.424774,0.453471,0.407721,0.350306,0.077672,0.064038,0.071747,0.048741,0.199306,0.050376,0.057807,0.050753
0.892439,1.105887,1.112672,1.090716,0.339999,0.484191,0.492531,0.459632,0.603574,0.558312,0.601454,0.654909,0.42563,0.453658,0.407909,0.350692,0.077731,0.063717,0.071374,0.048574,0.205419,0.051337,0.05852,0.052529
0.887312,1.10079,1.107594,1.085633,0.342766,0.48093,0.489439,0.45601,0.603752,0.55832,0.601481,0.654994,0.426476,0.453841,0.408092,0.351107,0.077766,0.063439,0.071057,0.048461,0.211596,0.052456,0.059379,0.054489
0.882168,1.095681,1.102495,1.08053,0.345911,0.47786,0.486537,0.452548,0.603884,0.558304,0.601483,0.655056,0.427312,0.454023,0.40827,0.351555,0.077782,0.063193,0.070784,0.048391,0.217812,0.053743,0.060391,0.056637
0.877008,1.090563,1.097381,1.07541,0.349412,0.475005,0.483843,0.449264,0.603973,0.558269,0.601463,0.655097,0.428142,0.454203,0.408444,0.352037,0.077782,0.062973,0.070547,0.048353,0.224043,0.055203,0.061565,0.058974
0.871837,1.085437,1.092255,1.070275,0.353239,0.472392,0.481379,0.446186,0.604022,0.558217,0.601425,0.655119,0.428971,0.454381,0.408614,0.352557,0.077769,0.062771,0.070337,0.048339,0.230263,0.056839,0.062908,0.0615
0.866654,1.080305,1.087117,1.065125,0.357359,0.470052,0.47917,0.443343,0.604037,0.558153,0.601373,0.655125,0.429806,0.454559,0.408782,0.353114,0.077746,0.062584,0.070148,0.048339,0.236442,0.058649,0.064423,0.064207
0.861462,1.075166,1.081971,1.059963,0.361733,0.468019,0.477247,0.440773,0.604021,0.558078,0.60131,0.655118,0.430651,0.454736,0.408948,0.353708,0.077716,0.062407,0.069975,0.048349,0.242552,0.06063,0.066112,0.06709
0.856261,1.070022,1.076816,1.054788,0.366321,0.466333,0.475646,0.438517,0.60398,0.557998,0.60124,0.655102,0.431515,0.454911,0.40911,0.354334,0.077681,0.062239,0.069814,0.048364,0.248561,0.062774,0.067975,0.070136
0.851053,1.064871,1.071653,1.049601,0.371075,0.465038,0.474407,0.436624,0.603919,0.557914,0.601166,0.655079,0.432402,0.455082,0.409269,0.354987,0.077642,0.062077,0.069662,0.04838,0.254437,0.065073,0.070008,0.07333
0.845838,1.059714,1.066483,1.044403,0.375949,0.464177,0.473573,0.435147,0.603842,0.557831,0.601092,0.655051,0.433319,0.455249,0.409423,0.355657,0.077603,0.061921,0.069518,0.048394,0.260145,0.067512,0.072205,0.076653
0.840615,1.054549,1.061305,1.039193,0.380896,0.463799,0.47319,0.434142,0.603754,0.557751,0.601019,0.655022,0.434272,0.455409,0.40957,0.356333,0.077565,0.061769,0.069379,0.048404,0.265651,0.070075,0.074556,0.080082
0.835385,1.049376,1.05612,1.033973,0.385869,0.463949,0.473307,0.433665,0.603658,0.557677,0.600951,0.654995,0.435263,0.45556,0.409709,0.357003,0.077528,0.061623,0.069245,0.048409,0.270922,0.072742,0.077047,0.08359
0.83015,1.044195,1.05093,1.028744,0.390827,0.464671,0.473969,0.433772,0.603559,0.557611,0.60089,0.65497,0.436295,0.455701,0.409838,0.357655,0.077496,0.06148,0.069115,0.048408,0.275924,0.07549,0.079662,0.087146
0.824908,1.039006,1.045733,1.023506,0.395735,0.466003,0.475222,0.434512,0.60346,0.557555,0.600837,0.654951,0.437368,0.45583,0.409957,0.358275,0.077469,0.061341,0.06899,0.0484,0.280623,0.078293,0.08238,0.090718
0.819662,1.03381,1.040532,1.01826,0.400567,0.467977,0.477102,0.435928,0.603365,0.55751,0.600793,0.654938,0.438481,0.455947,0.410065,0.358852,0.077448,0.061207,0.068869,0.048385,0.284992,0.081122,0.085177,0.094268
0.814411,1.028606,1.035327,1.013008,0.405308,0.470615,0.479638,0.438047,0.603276,0.557478,0.600759,0.654934,0.439633,0.456051,0.410162,0.359377,0.077434,0.061076,0.068753,0.048363,0.289004,0.083949,0.088029,0.09776
0.809156,1.023395,1.030119,1.007751,0.409955,0.473925,0.482845,0.440884,0.603195,0.557458,0.600736,0.654939,0.440818,0.456141,0.410247,0.359846,0.077429,0.060949,0.06864,0.048335,0.292638,0.08674,0.090904,0.101157
0.803897,1.018178,1.024908,1.002488,0.414515,0.477905,0.486724,0.444437,0.603126,0.557451,0.600723,0.654954,0.442032,0.456217,0.41032,0.360255,0.077432,0.060825,0.068532,0.048301,0.295878,0.089463,0.093769,0.104422
0.798635,1.012956,1.019695,0.997221,0.41901,0.48254,0.491261,0.448687,0.603069,0.557456,0.600722,0.654979,0.443268,0.45628,0.410382,0.360605,0.077446,0.060703,0.068427,0.048262,0.298711,0.092087,0.096588,0.10752
0.793368,1.007729,1.014478,0.991949,0.423465,0.487803,0.496428,0.453601,0.603025,0.557471,0.60073,0.655014,0.444521,0.456329,0.410432,0.360899,0.077469,0.060584,0.068326,0.048218,0.301131,0.094578,0.099322,0.110419
0.788097,1.002497,1.009259,0.986674,0.427915,0.493658,0.502185,0.459137,0.602995,0.557497,0.600748,0.655058,0.445783,0.456366,0.410472,0.361143,0.077503,0.060466,0.068228,0.048172,0.303136,0.096907,0.101935,0.113089
0.782821,0.997262,1.004037,0.981395,0.432395,0.500063,0.508485,0.465245,0.602978,0.557531,0.600773,0.65511,0.447045,0.456392,0.410502,0.361343,0.077547,0.060349,0.068132,0.048124,0.304726,0.099046,0.10439,0.115506
0.777538,0.992023,0.99881,0.976112,0.436941,0.506971,0.515279,0.471871,0.602972,0.557571,0.600805,0.655167,0.4483,0.45641,0.410525,0.361507,0.077601,0.060233,0.068038,0.048074,0.305905,0.100973,0.106657,0.117648
0.772251,0.986782,0.99358,0.970826,0.441585,0.514335,0.522515,0.478963,0.602973,0.557615,0.600839,0.655229,0.449539,0.456423,0.410544,0.361643,0.077664,0.060117,0.067946,0.048026,0.306681,0.102666,0.108707,0.119499
0.766959,0.981537,0.988345,0.965537,0.446358,0.522108,0.530147,0.48647,0.602977,0.557662,0.600875,0.655292,0.450754,0.456435,0.410563,0.36176,0.077734,0.060002,0.067855,0.047979,0.307061,0.104111,0.110517,0.121046
0.761664,0.976289,0.983106,0.960245,0.451282,0.530247,0.538129,0.494349,0.602977,0.557709,0.600909,0.655353,0.451933,0.456451,0.410588,0.361864,0.077808,0.059887,0.067766,0.047935,0.307054,0.105299,0.112071,0.122281
0.756366,0.971039,0.977863,0.954951,0.456377,0.538715,0.546425,0.502562,0.60297,0.557753,0.600939,0.65541,0.453069,0.456475,0.410625,0.361963,0.077885,0.059771,0.067678,0.047895,0.306671,0.106222,0.113354,0.123199
0.751066,0.965787,0.972615,0.949656,0.461656,0.547477,0.555001,0.511079,0.602952,0.557795,0.600964,0.655462,0.454149,0.456513,0.41068,0.362063,0.077963,0.059655,0.067591,0.047862,0.305921,0.10688,0.114361,0.123799
0.745764,0.960532,0.967363,0.944359,0.467128,0.556508,0.563833,0.519875,0.602919,0.557831,0.600981,0.655505,0.455165,0.456568,0.410758,0.362166,0.07804,0.059537,0.067505,0.047836,0.304813,0.107276,0.115089,0.124083
0.740461,0.955276,0.962108,0.939062,0.472795,0.565785,0.572904,0.528936,0.602869,0.557859,0.60099,0.655539,0.456107,0.456644,0.410863,0.362277,0.078117,0.059419,0.06742,0.047818,0.303357,0.107416,0.115541,0.124056
0.735155,0.950019,0.956849,0.933765,0.47866,0.575296,0.582202,0.538249,0.602802,0.55788,0.60099,0.655563,0.456966,0.456744,0.410998,0.362397,0.078193,0.059299,0.067334,0.047807,0.301562,0.107311,0.115724,0.123726
0.729848,0.944761,0.951588,0.928468,0.484722,0.585028,0.59172,0.547808,0.602716,0.557891,0.600981,0.655575,0.457734,0.456868,0.411163,0.362525,0.078267,0.059179,0.067249,0.047804,0.299435,0.106972,0.115649,0.123104
0.724539,0.939505,0.946326,0.923172,0.490978,0.594977,0.601456,0.55761,0.602611,0.557893,0.600962,0.655576,0.458406,0.457016,0.411356,0.362661,0.07834,0.059057,0.067164,0.047807,0.296985,0.106415,0.115331,0.122202
0.71923,0.93425,0.941064,0.917877,0.497426,0.605141,0.61141,0.567653,0.602488,0.557884,0.600934,0.655565,0.458975,0.457185,0.411573,0.362803,0.078413,0.058935,0.067077,0.047817,0.294218,0.105654,0.114784,0.121034
0.71392,0.928997,0.935802,0.912585,0.504062,0.61552,0.621583,0.577936,0.602348,0.557865,0.600897,0.655543,0.459439,0.457372,0.411807,0.362947,0.078485,0.058813,0.06699,0.047831,0.291141,0.104708,0.114027,0.119614
0.708611,0.923748,0.930542,0.907294,0.510885,0.626116,0.631978,0.58846,0.602194,0.557836,0.600851,0.655511,0.459795,0.457571,0.412051,0.363087,0.078558,0.058691,0.066901,0.047848,0.287762,0.103592,0.113079,0.117961
0.703305,0.918504,0.925285,0.902007,0.517895,0.636932,0.642599,0.599224,0.602027,0.557799,0.600798,0.65547,0.460046,0.457773,0.412295,0.363219,0.078633,0.058571,0.066811,0.047866,0.284089,0.102323,0.111959,0.116091
0.698002,0.913264,0.920031,0.896722,0.52509,0.647971,0.653447,0.610227,0.601851,0.557754,0.600739,0.655421,0.460193,0.45797,0.412528,0.363335,0.078711,0.058452,0.066719,0.047883,0.280129,0.100919,0.110688,0.114025
0.692706,0.90803,0.91478,0.89144,0.532472,0.659234,0.664525,0.621467,0.601669,0.557704,0.600675,0.655366,0.460242,0.458153,0.41274,0.363428,0.078792,0.058336,0.066624,0.047898,0.275893,0.099393,0.109284,0.111781
0.687418,0.902801,0.909535,0.886162,0.540043,0.670722,0.67583,0.632941,0.601484,0.55765,0.600609,0.655306,0.4602,0.45831,0.41292,0.363488,0.078876,0.058223,0.066528,0.047909,0.271392,0.097761,0.107766,0.109381
0.682141,0.897578,0.904295,0.880886,0.547807,0.682433,0.687362,0.644644,0.6013,0.557594,0.600542,0.655243,0.460071,0.45843,0.413057,0.363506,0.078965,0.058114,0.066431,0.047915,0.266635,0.096036,0.106151,0.106845
0.676878,0.892359,0.899061,0.875613,0.555769,0.694364,0.699116,0.656569,0.601118,0.557537,0.600477,0.65518,0.459865,0.4585,0.41314,0.363475,0.079058,0.058009,0.066334,0.047915,0.261636,0.094231,0.104457,0.104193
0.67163,0.887145,0.893833,0.870342,0.563933,0.706512,0.711087,0.668709,0.600944,0.557481,0.600415,0.655118,0.459588,0.458509,0.413159,0.363384,0.079155,0.057909,0.066237,0.047908,0.256409,0.092359,0.102699,0.101448
