L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.697535,0.777355,0.767631,0.720543,0.99398,1.21216,1.210093,1.198232,0.515994,0.55586,0.594435,0.621218,0.460979,0.449178,0.412627,0.36889,0.295581,0.102333,0.112553,0.128902,0.079913,0.061177,0.059413,0.042132
0.704841,0.789247,0.779423,0.732177,0.987253,1.205393,1.203316,1.191393,0.515271,0.556434,0.594917,0.621838,0.46094,0.449092,0.412552,0.368822,0.292349,0.10139,0.111677,0.127196,0.080227,0.06111,0.059308,0.042053
0.712338,0.801455,0.79151,0.744072,0.980537,1.198627,1.196539,1.184553,0.514621,0.557023,0.595416,0.622445,0.460916,0.44901,0.41248,0.368759,0.288732,0.100239,0.110575,0.125195,0.080554,0.061044,0.059208,0.041977
0.720029,0.813964,0.80388,0.75623,0.973832,1.191865,1.189763,1.177714,0.514047,0.557628,0.595934,0.623051,0.460904,0.448933,0.412412,0.3687,0.284747,0.098903,0.109274,0.122932,0.080895,0.060979,0.059111,0.041906
0.727916,0.826755,0.816524,0.768654,0.967139,1.185105,1.182987,1.170874,0.513553,0.558249,0.596472,0.62367,0.460899,0.448861,0.412346,0.368645,0.280416,0.097405,0.107798,0.120439,0.081252,0.060915,0.059018,0.041839
0.736003,0.839813,0.829431,0.781348,0.960456,1.178348,1.176211,1.164034,0.513142,0.558888,0.597034,0.624314,0.4609,0.448792,0.412282,0.368594,0.27576,0.09577,0.106174,0.117748,0.081624,0.060851,0.058928,0.041775
0.744296,0.853122,0.842592,0.794313,0.953785,1.171593,1.169436,1.157195,0.512819,0.559545,0.59762,0.624995,0.460901,0.448726,0.412217,0.368544,0.270801,0.09402,0.104425,0.114889,0.082015,0.06079,0.058841,0.041714
0.7528,0.866666,0.855994,0.807545,0.947123,1.164841,1.16266,1.150358,0.512589,0.560223,0.598231,0.625719,0.4609,0.448662,0.412152,0.368495,0.265562,0.092175,0.102573,0.111889,0.082424,0.060729,0.058756,0.041657
0.761521,0.88043,0.869623,0.821036,0.940471,1.158091,1.155884,1.143521,0.512456,0.560919,0.59887,0.626489,0.460891,0.448598,0.412084,0.368446,0.260069,0.090256,0.100637,0.108772,0.082851,0.06067,0.058672,0.041601
0.770465,0.894396,0.883464,0.834774,0.933827,1.151343,1.149108,1.136686,0.512425,0.561636,0.599534,0.627305,0.460873,0.448535,0.412013,0.368396,0.254344,0.08828,0.098635,0.10556,0.083298,0.060613,0.058591,0.041547
0.779637,0.908547,0.8975,0.848744,0.92719,1.144596,1.142332,1.129853,0.512502,0.562372,0.600224,0.628165,0.460841,0.448471,0.411939,0.368344,0.248414,0.086265,0.096585,0.102274,0.083762,0.060557,0.058511,0.041495
0.789044,0.922868,0.911716,0.862932,0.920556,1.137852,1.135557,1.123022,0.512692,0.563127,0.600938,0.629065,0.460795,0.448406,0.411862,0.36829,0.242301,0.084229,0.094503,0.098931,0.084243,0.060502,0.058432,0.041443
0.798688,0.937345,0.926098,0.877321,0.913925,1.131108,1.128783,1.116194,0.513,0.563903,0.601676,0.630002,0.460732,0.448338,0.41178,0.368232,0.236032,0.082189,0.092405,0.095551,0.08474,0.060448,0.058355,0.041391
0.808575,0.951967,0.940632,0.891899,0.907293,1.124367,1.122011,1.109367,0.513432,0.5647,0.602438,0.630973,0.460654,0.448268,0.411695,0.368172,0.229629,0.080163,0.090307,0.092152,0.08525,0.060395,0.058279,0.041339
0.818707,0.966723,0.955308,0.906653,0.900659,1.117625,1.115241,1.102543,0.51399,0.565521,0.603223,0.631976,0.460562,0.448193,0.411608,0.368109,0.223116,0.078169,0.088228,0.088757,0.085772,0.060343,0.058204,0.041287
0.829085,0.981606,0.970116,0.921574,0.89402,1.110885,1.108475,1.095721,0.514677,0.566367,0.604033,0.633011,0.46046,0.448114,0.411518,0.368043,0.216513,0.076225,0.086185,0.085384,0.086302,0.060291,0.058131,0.041234
0.83971,0.996607,0.985047,0.936653,0.887376,1.104146,1.101712,1.088902,0.515492,0.567241,0.604867,0.634077,0.460352,0.448032,0.411427,0.367976,0.209842,0.07435,0.084196,0.082057,0.086838,0.06024,0.05806,0.041181
0.850578,1.011719,1.000094,0.951883,0.880724,1.097407,1.094954,1.082085,0.516433,0.568143,0.605729,0.635174,0.460243,0.447944,0.411336,0.367907,0.203122,0.072563,0.082282,0.078795,0.087377,0.06019,0.057989,0.041127
0.861686,1.026935,1.015248,0.967256,0.874065,1.09067,1.0882,1.07527,0.517495,0.569074,0.606617,0.636302,0.460136,0.447853,0.411245,0.367838,0.196371,0.070883,0.080461,0.075621,0.087917,0.06014,0.05792,0.041072
0.873028,1.042249,1.030503,0.982766,0.867398,1.083933,1.081451,1.068457,0.51867,0.570034,0.607533,0.63746,0.460038,0.447759,0.411156,0.36777,0.189609,0.069327,0.078751,0.072554,0.088455,0.06009,0.057851,0.041016
0.8846,1.057653,1.045849,0.998406,0.860726,1.077198,1.074707,1.061644,0.519952,0.571021,0.608478,0.638648,0.459951,0.447662,0.411069,0.367702,0.182854,0.067916,0.07717,0.069615,0.088988,0.06004,0.057782,0.04096
0.896398,1.073141,1.061278,1.014169,0.85405,1.070464,1.067968,1.054832,0.521332,0.572034,0.609451,0.639865,0.459879,0.447563,0.410985,0.367637,0.176126,0.066665,0.075736,0.066824,0.089513,0.059989,0.057712,0.040903
0.908419,1.088705,1.07678,1.030048,0.847372,1.06373,1.061231,1.048019,0.5228,0.57307,0.610453,0.641109,0.459822,0.447464,0.410904,0.367574,0.169446,0.065595,0.074466,0.064199,0.090028,0.059937,0.057641,0.040844
0.920662,1.104337,1.092344,1.046035,0.840692,1.056997,1.054497,1.041203,0.524348,0.574126,0.611482,0.642377,0.459782,0.447364,0.410828,0.367515,0.162835,0.064721,0.073376,0.061759,0.090534,0.059884,0.057568,0.040785
0.933127,1.120027,1.10796,1.062121,0.834013,1.050261,1.047762,1.034385,0.525968,0.575199,0.612536,0.643667,0.459759,0.447265,0.410756,0.36746,0.156318,0.06406,0.072483,0.059522,0.091028,0.059829,0.057492,0.040725
0.945814,1.135763,1.123618,1.078297,0.827336,1.043524,1.041026,1.027563,0.527654,0.576286,0.61361,0.644975,0.459752,0.447168,0.410688,0.367409,0.149915,0.06363,0.071805,0.057508,0.091509,0.059772,0.057413,0.040664
0.958719,1.151532,1.139308,1.094551,0.820663,1.036784,1.034288,1.020737,0.529398,0.577382,0.614699,0.646295,0.459763,0.447075,0.410625,0.367363,0.143651,0.063446,0.07136,0.055736,0.091978,0.059712,0.05733,0.040601
0.971838,1.16732,1.155016,1.110873,0.813994,1.030041,1.027547,1.013907,0.531193,0.578482,0.615798,0.647625,0.459789,0.446985,0.410566,0.367321,0.137549,0.063525,0.071164,0.054227,0.092432,0.059649,0.057244,0.040538
0.985161,1.183108,1.170729,1.127249,0.807329,1.023294,1.0208,1.007073,0.533032,0.579581,0.616898,0.648958,0.459831,0.446899,0.41051,0.367283,0.131632,0.063882,0.071237,0.053002,0.092873,0.059582,0.057155,0.040474
0.998674,1.198878,1.186431,1.143664,0.800671,1.016544,1.014049,1.000237,0.534907,0.580672,0.617992,0.650289,0.459887,0.446819,0.410457,0.367249,0.125924,0.064532,0.071595,0.052084,0.093301,0.059512,0.057063,0.040409
1.01236,1.214608,1.202103,1.1601,0.794017,1.009791,1.007293,0.993397,0.536811,0.581745,0.619071,0.651612,0.459956,0.446744,0.410407,0.367217,0.120447,0.065491,0.072257,0.051494,0.093718,0.05944,0.05697,0.040344
1.0262,1.230272,1.217723,1.176536,0.787367,1.003036,1.00053,0.986556,0.538734,0.582789,0.620125,0.652918,0.460035,0.446672,0.410359,0.367186,0.115226,0.06677,0.073238,0.051254,0.094124,0.059364,0.056877,0.040279
1.040167,1.245844,1.233267,1.192947,0.78072,0.996278,0.993762,0.979712,0.540668,0.583792,0.621142,0.654198,0.460121,0.446605,0.410311,0.367153,0.110281,0.068382,0.074553,0.051382,0.094524,0.059285,0.056783,0.040215
1.054232,1.261291,1.248704,1.209303,0.774076,0.989519,0.986988,0.972865,0.542603,0.584741,0.62211,0.655439,0.460211,0.44654,0.410263,0.367119,0.105634,0.070337,0.076212,0.051891,0.094919,0.059204,0.056689,0.040154
1.068359,1.27658,1.264002,1.225571,0.767433,0.982759,0.980208,0.966016,0.544527,0.585621,0.623016,0.656626,0.460303,0.446476,0.410213,0.36708,0.101303,0.072641,0.078224,0.052791,0.095316,0.05912,0.056596,0.040095
1.082509,1.291671,1.279123,1.24171,0.760791,0.975998,0.973421,0.959164,0.546428,0.586418,0.623845,0.657746,0.460393,0.446412,0.41016,0.367036,0.097304,0.075295,0.08059,0.054086,0.095716,0.059034,0.056502,0.040038
1.096639,1.306522,1.294028,1.257678,0.75415,0.969236,0.966629,0.95231,0.548292,0.587117,0.624585,0.658781,0.460478,0.446345,0.410101,0.366985,0.093649,0.078297,0.083308,0.055772,0.096127,0.058946,0.056408,0.039984
1.110698,1.321087,1.30867,1.273427,0.74751,0.962474,0.959833,0.945454,0.550106,0.587705,0.625222,0.659716,0.460555,0.446273,0.410035,0.366926,0.090347,0.081635,0.086368,0.057838,0.096552,0.058856,0.056313,0.039932
1.124631,1.335317,1.323,1.288904,0.740871,0.955712,0.953032,0.938598,0.551854,0.588167,0.625744,0.660536,0.460621,0.446194,0.409959,0.366859,0.087401,0.085291,0.08975,0.060265,0.096999,0.058764,0.056218,0.039881
1.138376,1.349161,1.336967,1.304053,0.734236,0.948951,0.946228,0.93174,0.553526,0.588494,0.62614,0.661226,0.460673,0.446108,0.409874,0.366782,0.084809,0.089241,0.093428,0.063026,0.097473,0.058671,0.056122,0.03983
1.151866,1.362565,1.350517,1.318815,0.727604,0.94219,0.939423,0.924882,0.555112,0.588676,0.626402,0.661772,0.460709,0.446012,0.409778,0.366696,0.082565,0.093448,0.097365,0.066082,0.097982,0.058575,0.056023,0.039777
1.165029,1.375475,1.363595,1.333129,0.720979,0.935431,0.932617,0.918023,0.556606,0.588705,0.626523,0.662163,0.460728,0.445906,0.40967,0.366602,0.080656,0.097871,0.10152,0.069391,0.098531,0.058477,0.055924,0.039724
1.177792,1.387838,1.376148,1.346932,0.714362,0.928672,0.925813,0.911161,0.558003,0.588575,0.626494,0.662392,0.460729,0.44579,0.409551,0.366499,0.079063,0.102459,0.105842,0.072902,0.099128,0.058377,0.055822,0.039668
1.19008,1.3996,1.388123,1.360163,0.707755,0.921915,0.919009,0.904298,0.559298,0.588285,0.626312,0.66245,0.460711,0.445664,0.409421,0.36639,0.07776,0.107154,0.110272,0.076558,0.099781,0.058273,0.055719,0.03961
1.201819,1.41071,1.399469,1.37276,0.701162,0.915159,0.912209,0.897434,0.560485,0.587831,0.625971,0.662336,0.460675,0.445531,0.409282,0.366274,0.076718,0.11189,0.114747,0.080296,0.100495,0.058166,0.055614,0.03955
1.21294,1.42112,1.410137,1.384662,0.694585,0.908406,0.905412,0.890567,0.561556,0.587216,0.625471,0.662048,0.460623,0.44539,0.409134,0.366154,0.075902,0.116598,0.119197,0.08405,0.101277,0.058055,0.055508,0.039488
1.223373,1.430784,1.42008,1.395814,0.688028,0.901655,0.898619,0.8837,0.562507,0.586443,0.624812,0.661588,0.460554,0.445244,0.40898,0.36603,0.075272,0.121202,0.123545,0.087745,0.102135,0.05794,0.0554,0.039425
1.233054,1.439661,1.429255,1.406161,0.681497,0.894908,0.891833,0.876833,0.563328,0.585518,0.624,0.66096,0.460473,0.445094,0.408822,0.365904,0.074789,0.125624,0.127714,0.091307,0.103075,0.057821,0.055291,0.03936
1.241926,1.447717,1.437625,1.415654,0.674997,0.888166,0.885053,0.869966,0.564014,0.58445,0.623042,0.660171,0.46038,0.444942,0.408662,0.365777,0.074409,0.129785,0.131627,0.094657,0.104103,0.057698,0.055181,0.039295
1.249934,1.454921,1.445157,1.42425,0.668535,0.881429,0.878281,0.8631,0.564559,0.583249,0.621946,0.65923,0.46028,0.44479,0.408504,0.365652,0.074092,0.133605,0.135204,0.097717,0.105226,0.057572,0.05507,0.039231
1.257033,1.461252,1.451827,1.43191,0.662117,0.874699,0.871518,0.856237,0.564959,0.581926,0.620725,0.658146,0.460176,0.444641,0.408349,0.36553,0.073797,0.137008,0.138373,0.100414,0.10645,0.057442,0.054957,0.039166
1.263186,1.466696,1.457617,1.438607,0.655751,0.867977,0.864763,0.849376,0.565213,0.580494,0.619388,0.656932,0.460071,0.444494,0.408201,0.365412,0.07349,0.139923,0.141064,0.102679,0.107781,0.05731,0.054843,0.039102
1.268365,1.471248,1.46252,1.444321,0.649443,0.861264,0.858018,0.842518,0.565323,0.578966,0.617949,0.655599,0.459966,0.444354,0.408061,0.3653,0.073143,0.142285,0.143215,0.104451,0.109228,0.057175,0.054726,0.039039
1.272553,1.474913,1.466537,1.449043,0.643203,0.854561,0.851281,0.835664,0.565293,0.577354,0.616419,0.654162,0.459866,0.444221,0.407934,0.365195,0.072735,0.144037,0.144774,0.105683,0.110795,0.057037,0.054606,0.038977
1.275746,1.477706,1.469681,1.452775,0.637041,0.847868,0.844551,0.828815,0.565133,0.57567,0.61481,0.652636,0.459772,0.444098,0.40782,0.365099,0.072255,0.145136,0.145703,0.106338,0.112492,0.056896,0.054482,0.038915
1.277955,1.479654,1.471974,1.455534,0.630967,0.841186,0.837829,0.821969,0.564854,0.573926,0.613133,0.651036,0.459688,0.443984,0.407723,0.365013,0.071703,0.145551,0.145974,0.106398,0.114323,0.056751,0.054354,0.038853
1.279202,1.480794,1.47345,1.457347,0.624993,0.834514,0.831112,0.815126,0.56447,0.572132,0.611402,0.649377,0.459616,0.443881,0.407644,0.364938,0.071085,0.145268,0.145577,0.105856,0.116297,0.056603,0.05422,0.038792
1.279526,1.481172,1.474153,1.458254,0.619132,0.827851,0.824398,0.808286,0.563998,0.570301,0.609627,0.647676,0.459558,0.443791,0.407586,0.364875,0.07042,0.144288,0.144516,0.104726,0.118421,0.05645,0.054079,0.03873
1.278979,1.480844,1.474135,1.458307,0.613396,0.821195,0.817686,0.801449,0.563452,0.568445,0.607821,0.64595,0.459515,0.443712,0.407549,0.364824,0.069733,0.14263,0.142812,0.103034,0.120704,0.056291,0.053931,0.038668
1.277628,1.479873,1.473457,1.457566,0.607803,0.814545,0.810973,0.794611,0.562848,0.566578,0.605999,0.644214,0.459487,0.443645,0.407535,0.364786,0.069055,0.14033,0.140501,0.10082,0.123153,0.056125,0.053774,0.038604
1.275546,1.478329,1.472184,1.456102,0.602369,0.807898,0.80426,0.787774,0.562202,0.564714,0.604176,0.642488,0.459475,0.443592,0.407544,0.364763,0.068421,0.137439,0.137635,0.098137,0.125778,0.055951,0.053608,0.038539
1.272819,1.476281,1.470387,1.453991,0.597114,0.801254,0.797546,0.780935,0.561529,0.56287,0.602369,0.640787,0.45948,0.443553,0.407578,0.364754,0.067863,0.13402,0.134276,0.095049,0.128585,0.055768,0.053433,0.038472
1.269535,1.473802,1.468136,1.451312,0.59206,0.794612,0.790831,0.774095,0.560842,0.561062,0.600596,0.639129,0.4595,0.443529,0.407637,0.364761,0.067412,0.130149,0.130499,0.091626,0.131584,0.055578,0.053248,0.038405
1.265781,1.470959,1.465501,1.448142,0.587231,0.787972,0.784117,0.767252,0.560156,0.559309,0.598877,0.637534,0.459535,0.443521,0.407722,0.364785,0.067092,0.125907,0.126384,0.087946,0.134782,0.05538,0.053055,0.038337
1.261641,1.467815,1.462543,1.444557,0.582656,0.781338,0.777407,0.760408,0.559486,0.557629,0.597229,0.636018,0.459582,0.44353,0.407831,0.364826,0.066917,0.121379,0.122012,0.084085,0.138185,0.055178,0.052857,0.038272
1.257191,1.464419,1.459314,1.440622,0.578363,0.774717,0.770706,0.753563,0.558846,0.55604,0.595668,0.6346,0.459641,0.443555,0.407963,0.364885,0.066896,0.116654,0.117466,0.080121,0.1418,0.054978,0.052657,0.038213
1.252494,1.460811,1.455856,1.436393,0.574383,0.768118,0.764022,0.746721,0.558246,0.554558,0.594211,0.633297,0.459707,0.443596,0.408114,0.364964,0.067026,0.111812,0.112824,0.07613,0.145632,0.054786,0.05246,0.038164
1.247599,1.457016,1.452196,1.431913,0.57075,0.761553,0.757365,0.739884,0.557697,0.553197,0.59287,0.632123,0.459778,0.443649,0.408282,0.365062,0.067298,0.106935,0.108163,0.072183,0.149686,0.054611,0.052276,0.038133
1.242546,1.453049,1.44835,1.427215,0.567498,0.755039,0.750746,0.733057,0.557202,0.551968,0.591654,0.631092,0.459851,0.443712,0.408461,0.365182,0.067697,0.102093,0.103552,0.068345,0.153965,0.054467,0.052113,0.038128
1.23736,1.448913,1.444323,1.422322,0.56466,0.748593,0.74418,0.726245,0.556762,0.550879,0.59057,0.630211,0.459921,0.44378,0.408645,0.365325,0.0682,0.097353,0.099056,0.064677,0.158472,0.054364,0.051983,0.038162
1.232058,1.444605,1.440116,1.417248,0.56227,0.742235,0.737683,0.719456,0.556375,0.549931,0.589619,0.629481,0.459983,0.443848,0.408827,0.365491,0.068784,0.092776,0.094737,0.061232,0.163207,0.054316,0.051901,0.038249
1.226651,1.440119,1.435722,1.412005,0.560359,0.735987,0.731272,0.712699,0.556036,0.549119,0.588797,0.628901,0.460032,0.443913,0.409002,0.36568,0.069423,0.088414,0.090645,0.058056,0.168169,0.054339,0.051881,0.038406
1.221143,1.435447,1.431137,1.406602,0.558956,0.729871,0.724969,0.705987,0.555739,0.548435,0.588094,0.628459,0.460062,0.443968,0.409161,0.365891,0.070092,0.084309,0.086826,0.055183,0.173356,0.054449,0.051943,0.038654
1.215536,1.430582,1.426356,1.401045,0.558087,0.723914,0.718794,0.699334,0.555476,0.547862,0.587495,0.628139,0.460068,0.444005,0.409298,0.366123,0.070767,0.080492,0.083311,0.052638,0.178762,0.054661,0.052105,0.039016
1.209831,1.425521,1.421378,1.395344,0.557775,0.718141,0.712773,0.692759,0.555241,0.547381,0.586982,0.627921,0.460043,0.444017,0.409403,0.366372,0.07143,0.076986,0.080124,0.050431,0.18438,0.054993,0.052386,0.039519
1.204027,1.420263,1.416204,1.389506,0.558034,0.712582,0.70693,0.686286,0.555026,0.546973,0.586534,0.627786,0.459981,0.443995,0.409468,0.366634,0.072063,0.073801,0.077273,0.048562,0.190201,0.055462,0.052808,0.040189
1.198126,1.414813,1.41084,1.383542,0.558877,0.707265,0.701294,0.679942,0.554826,0.54662,0.586136,0.627711,0.45988,0.443931,0.409483,0.366903,0.072653,0.070941,0.074759,0.047017,0.19621,0.056084,0.05339,0.041058
1.192129,1.409178,1.405291,1.37746,0.560308,0.70222,0.695893,0.673756,0.554637,0.546307,0.585777,0.62768,0.459737,0.443815,0.40944,0.367173,0.073191,0.068401,0.07257,0.045774,0.202392,0.056873,0.054152,0.042155
1.186039,1.403369,1.399568,1.37127,0.562326,0.697476,0.690761,0.667765,0.554456,0.546028,0.585449,0.627679,0.459553,0.443639,0.409328,0.367435,0.073672,0.066173,0.070691,0.044803,0.208726,0.05784,0.055111,0.043507
1.17986,1.397402,1.393684,1.364982,0.564927,0.693064,0.685929,0.662007,0.554283,0.545779,0.58515,0.627699,0.459332,0.443395,0.409139,0.36768,0.074093,0.064243,0.069099,0.04407,0.21519,0.058995,0.05628,0.045143
1.173596,1.391292,1.387652,1.358604,0.568099,0.689011,0.681434,0.656527,0.554118,0.54556,0.584883,0.627734,0.459079,0.443075,0.408865,0.367898,0.074454,0.062593,0.06777,0.043539,0.221755,0.060342,0.05767,0.047082
1.167253,1.385055,1.381487,1.352147,0.571827,0.685347,0.677309,0.651371,0.553963,0.545372,0.584649,0.627779,0.458806,0.442672,0.408497,0.368077,0.074758,0.061205,0.066677,0.043175,0.228388,0.061881,0.059287,0.049339
1.160836,1.378709,1.375203,1.345617,0.576091,0.6821,0.673594,0.646588,0.55382,0.545214,0.584449,0.627832,0.458524,0.442183,0.408029,0.368206,0.075011,0.060056,0.065792,0.042947,0.235052,0.063606,0.061132,0.051922
1.154352,1.372268,1.368817,1.339026,0.580867,0.679299,0.670325,0.64223,0.55369,0.545086,0.584283,0.627891,0.458247,0.441601,0.407456,0.368276,0.075217,0.05912,0.065087,0.042824,0.241707,0.06551,0.063198,0.054828
1.147808,1.365747,1.362341,1.332383,0.586125,0.676976,0.667542,0.638353,0.553577,0.544985,0.58415,0.627956,0.457992,0.440924,0.406774,0.368275,0.075385,0.058373,0.064533,0.04278,0.248304,0.067579,0.065475,0.058046
1.141209,1.359161,1.355789,1.325695,0.591827,0.675163,0.665285,0.635011,0.55348,0.544911,0.584049,0.628024,0.457774,0.440152,0.405983,0.368193,0.075523,0.057787,0.064106,0.042794,0.254796,0.069796,0.067949,0.061553
1.134565,1.352521,1.349174,1.318972,0.597931,0.673894,0.663595,0.632267,0.5534,0.544859,0.583975,0.628095,0.457611,0.439287,0.405086,0.368023,0.075639,0.057338,0.063779,0.042847,0.261132,0.072144,0.070601,0.065321
1.12788,1.345839,1.342508,1.312221,0.604384,0.673206,0.662515,0.630181,0.553339,0.544827,0.583926,0.628169,0.457517,0.438333,0.40409,0.367756,0.075742,0.057,0.063532,0.042925,0.267259,0.074605,0.07341,0.069312
1.121163,1.339123,1.3358,1.305448,0.611127,0.673138,0.662089,0.628818,0.553294,0.544812,0.583898,0.628246,0.457508,0.437298,0.403003,0.367385,0.075838,0.056752,0.063346,0.043015,0.27313,0.077159,0.076353,0.073482
1.114419,1.332381,1.32906,1.298656,0.618094,0.673729,0.662362,0.628241,0.553266,0.544811,0.58389,0.628325,0.457595,0.436191,0.401839,0.366903,0.075933,0.056574,0.063205,0.043109,0.278699,0.079788,0.079408,0.077781
1.107653,1.32562,1.322296,1.29185,0.625214,0.675021,0.663379,0.628513,0.553253,0.544822,0.583897,0.628407,0.457789,0.435023,0.400612,0.366307,0.076034,0.056448,0.063096,0.0432,0.283927,0.082474,0.08255,0.082155
1.100871,1.318845,1.315515,1.285032,0.632417,0.677058,0.665188,0.629691,0.553254,0.544841,0.583918,0.628489,0.458093,0.433803,0.399337,0.365594,0.076142,0.056361,0.063009,0.043282,0.28878,0.085197,0.085751,0.086542
1.094077,1.312059,1.30872,1.278206,0.639631,0.679879,0.667831,0.631823,0.553267,0.544868,0.58395,0.628573,0.458507,0.432546,0.39803,0.364765,0.076262,0.0563,0.062936,0.043355,0.293234,0.087935,0.088977,0.09088
1.087274,1.305267,1.301916,1.271372,0.646798,0.683519,0.671342,0.634944,0.55329,0.544899,0.58399,0.628657,0.459025,0.431265,0.396709,0.363827,0.076394,0.056256,0.062871,0.043416,0.297269,0.090664,0.09219,0.095103
1.080464,1.29847,1.295107,1.264534,0.653869,0.688,0.675744,0.639074,0.553321,0.544932,0.584035,0.62874,0.459635,0.429975,0.395389,0.36279,0.07654,0.05622,0.06281,0.043466,0.300869,0.093354,0.095347,0.099145
1.07365,1.291669,1.288294,1.257692,0.660814,0.693328,0.68104,0.644211,0.553358,0.544966,0.584083,0.628822,0.460322,0.428692,0.394087,0.361667,0.076699,0.056188,0.06275,0.043505,0.304026,0.095972,0.098405,0.102945
1.066832,1.284866,1.28148,1.250847,0.667619,0.699493,0.68722,0.650331,0.553397,0.544998,0.584132,0.6289,0.461066,0.427431,0.392818,0.360476,0.07687,0.056156,0.062689,0.043534,0.306731,0.098485,0.101321,0.106449
