L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.555628,0.736137,0.738698,0.70819,1.072097,1.251819,1.248106,1.232666,0.565473,0.548538,0.588813,0.633435,0.476871,0.479801,0.442589,0.404559,0.091171,0.040602,0.053556,0.043237,0.058049,0.080558,0.087664,0.066346
0.552163,0.732101,0.734776,0.704234,1.068784,1.248869,1.245312,1.229527,0.565673,0.548599,0.588873,0.633493,0.476875,0.480061,0.442856,0.404782,0.092917,0.04065,0.053547,0.04337,0.058436,0.077851,0.08507,0.064045
0.548758,0.728072,0.730856,0.700292,1.065435,1.245841,1.242437,1.226322,0.565884,0.548661,0.588945,0.633557,0.476847,0.480278,0.443078,0.404965,0.094752,0.040703,0.053531,0.043513,0.058842,0.075273,0.082587,0.061846
0.545418,0.72405,0.72694,0.696364,1.06205,1.242738,1.239483,1.223054,0.566102,0.548725,0.58903,0.633626,0.476791,0.480451,0.443256,0.405107,0.096676,0.040761,0.053507,0.043665,0.059258,0.072834,0.080224,0.05976
0.542149,0.720036,0.723031,0.692449,1.05863,1.239562,1.236451,1.219726,0.566322,0.548789,0.589125,0.633699,0.47671,0.480585,0.443393,0.40521,0.098693,0.040823,0.053478,0.043828,0.059677,0.070541,0.077991,0.057797
0.538957,0.71603,0.719132,0.688548,1.055171,1.236315,1.233342,1.216339,0.56654,0.548852,0.589228,0.633773,0.476607,0.480684,0.443495,0.405279,0.100805,0.040889,0.053444,0.044001,0.060092,0.068398,0.075894,0.055965
0.53585,0.712033,0.715247,0.68466,1.051671,1.232997,1.230157,1.212895,0.566751,0.548913,0.589337,0.633847,0.476488,0.480756,0.443569,0.405318,0.103015,0.040958,0.053408,0.044185,0.060497,0.066408,0.073936,0.054272
0.532833,0.708046,0.711382,0.680787,1.048128,1.22961,1.226896,1.209396,0.566949,0.548972,0.589447,0.633921,0.476359,0.480807,0.443624,0.405333,0.105324,0.041031,0.053372,0.044383,0.060886,0.064572,0.072123,0.052723
0.529916,0.70407,0.70754,0.676928,1.044539,1.226156,1.22356,1.205843,0.567131,0.549026,0.589555,0.633993,0.476223,0.480846,0.443666,0.405331,0.107737,0.041109,0.053338,0.044596,0.061252,0.062889,0.070457,0.051325
0.527105,0.700108,0.703727,0.673087,1.040902,1.222636,1.220151,1.202238,0.567292,0.549076,0.58966,0.63406,0.476087,0.480879,0.443703,0.405315,0.110255,0.041191,0.053309,0.044827,0.061593,0.061359,0.068939,0.05008
0.524411,0.696161,0.699944,0.669263,1.037216,1.219052,1.21667,1.198581,0.567427,0.549119,0.58976,0.634123,0.475955,0.480912,0.443742,0.405292,0.11288,0.041281,0.053286,0.04508,0.061902,0.05998,0.06757,0.048992
0.521842,0.692234,0.696196,0.66546,1.033477,1.215405,1.213117,1.194874,0.567534,0.549156,0.589853,0.634179,0.475831,0.480951,0.443787,0.405267,0.115616,0.041379,0.053271,0.045358,0.062179,0.058748,0.06635,0.048058
0.519407,0.688329,0.692486,0.661681,1.029688,1.211698,1.209496,1.191116,0.567608,0.549185,0.589938,0.634228,0.47572,0.480998,0.443842,0.405242,0.118464,0.04149,0.053267,0.045667,0.06242,0.05766,0.065275,0.047276
0.517118,0.684452,0.688816,0.657928,1.025847,1.207933,1.205808,1.187309,0.567647,0.549206,0.590014,0.634269,0.475623,0.481055,0.443907,0.405222,0.121427,0.041616,0.053277,0.046014,0.062624,0.05671,0.064342,0.046637
0.514983,0.680607,0.68519,0.654207,1.021956,1.204114,1.202056,1.183454,0.567649,0.549218,0.590081,0.634302,0.475543,0.481122,0.443982,0.405209,0.124506,0.041763,0.053305,0.046403,0.062792,0.055891,0.063542,0.046129
0.513015,0.6768,0.681611,0.650519,1.018019,1.200245,1.198243,1.179553,0.567613,0.549221,0.59014,0.634326,0.47548,0.481198,0.444066,0.405202,0.127703,0.041935,0.053355,0.046844,0.062926,0.055193,0.062866,0.045738
0.511224,0.673038,0.678083,0.64687,1.014038,1.196328,1.194374,1.175609,0.567539,0.549216,0.590189,0.63434,0.475433,0.481279,0.444156,0.405204,0.131022,0.04214,0.053432,0.047341,0.063027,0.054606,0.062301,0.045448
0.509622,0.669326,0.674608,0.643264,1.010018,1.192369,1.190452,1.171624,0.567427,0.549203,0.59023,0.634344,0.475401,0.481365,0.444252,0.405213,0.134464,0.042383,0.053541,0.047904,0.063099,0.054117,0.061835,0.045244
0.508219,0.665671,0.671192,0.639702,1.005961,1.188371,1.186482,1.167602,0.567278,0.549182,0.590264,0.634336,0.475384,0.481454,0.444352,0.405229,0.13803,0.042672,0.053688,0.048539,0.063144,0.053716,0.061455,0.045111
0.507027,0.662082,0.667837,0.63619,1.001871,1.184339,1.182469,1.163547,0.567092,0.549153,0.590291,0.634315,0.475378,0.481543,0.444452,0.405251,0.141724,0.043017,0.05388,0.049253,0.063166,0.053389,0.061149,0.045033
0.506056,0.658565,0.664547,0.632731,0.997753,1.180276,1.178418,1.159462,0.566872,0.549119,0.590312,0.634281,0.475384,0.481632,0.444553,0.405279,0.145545,0.043425,0.054124,0.050054,0.063166,0.053125,0.060904,0.044999
0.505318,0.65513,0.661327,0.629327,0.99361,1.176186,1.174335,1.155351,0.566617,0.549079,0.590328,0.634231,0.475398,0.48172,0.444651,0.405311,0.149492,0.043906,0.054426,0.050949,0.06315,0.052913,0.06071,0.044998
0.504822,0.651783,0.658181,0.625984,0.989446,1.172074,1.170223,1.151218,0.56633,0.549035,0.590342,0.634164,0.475418,0.481804,0.444746,0.405345,0.153566,0.044465,0.054793,0.051945,0.063119,0.052745,0.060557,0.045019
0.504579,0.648534,0.655115,0.622704,0.985264,1.167942,1.166088,1.147066,0.566012,0.548988,0.590353,0.634078,0.475444,0.481884,0.444837,0.405381,0.157762,0.045111,0.055231,0.053047,0.063075,0.052611,0.060436,0.045055
0.504599,0.645391,0.652133,0.619494,0.981068,1.163794,1.161933,1.142898,0.565661,0.548939,0.590364,0.633972,0.475474,0.481957,0.444923,0.405416,0.162076,0.045849,0.055746,0.054262,0.063022,0.052505,0.060339,0.0451
0.50489,0.642363,0.649243,0.616358,0.976862,1.159634,1.157763,1.138718,0.565278,0.54889,0.590376,0.633841,0.475505,0.482024,0.445003,0.40545,0.166501,0.046682,0.056342,0.055592,0.06296,0.052419,0.06026,0.045148
0.505459,0.639461,0.64645,0.613303,0.972648,1.155463,1.15358,1.134528,0.564861,0.548842,0.590391,0.633685,0.475537,0.482084,0.445076,0.405481,0.171028,0.047611,0.057023,0.057042,0.062893,0.052348,0.060193,0.045195
0.506314,0.636694,0.643765,0.610338,0.968429,1.151285,1.149389,1.130331,0.564405,0.548797,0.590409,0.6335,0.475568,0.482135,0.445143,0.405508,0.175645,0.048636,0.057792,0.058612,0.062822,0.052288,0.060134,0.04524
0.507459,0.634076,0.641197,0.607474,0.964206,1.147101,1.145192,1.12613,0.563909,0.548758,0.590434,0.633284,0.475595,0.482178,0.445201,0.405529,0.180336,0.049755,0.058649,0.060303,0.062748,0.052235,0.060079,0.045279
0.508898,0.63162,0.638761,0.604726,0.959982,1.142913,1.140991,1.121925,0.563366,0.548726,0.590467,0.633037,0.475619,0.482212,0.445251,0.405544,0.185084,0.050963,0.059595,0.062112,0.062674,0.052186,0.060025,0.045312
0.510629,0.629344,0.63647,0.602109,0.955757,1.138723,1.136789,1.117718,0.562772,0.548704,0.590511,0.632759,0.475639,0.482236,0.44529,0.405551,0.189865,0.052254,0.06063,0.064036,0.0626,0.05214,0.059972,0.045337
0.512651,0.627265,0.634346,0.599646,0.951533,1.13453,1.132586,1.113511,0.562123,0.548698,0.590568,0.632452,0.475653,0.48225,0.44532,0.405551,0.194654,0.053619,0.061753,0.066069,0.062529,0.052094,0.059917,0.045354
0.514957,0.625407,0.632411,0.597362,0.94731,1.130337,1.128384,1.109304,0.561411,0.548711,0.590641,0.632118,0.475662,0.482254,0.44534,0.405542,0.199423,0.05505,0.06296,0.068204,0.062461,0.052048,0.059859,0.045363
0.517536,0.623793,0.630689,0.595287,0.943089,1.126144,1.124183,1.105098,0.560631,0.548749,0.590735,0.631764,0.475664,0.482249,0.445349,0.405526,0.204141,0.056536,0.06425,0.070434,0.062398,0.051999,0.059798,0.045365
0.520375,0.622451,0.62921,0.593454,0.938869,1.121951,1.119985,1.100893,0.559779,0.548817,0.590854,0.631398,0.475659,0.482235,0.44535,0.405501,0.208774,0.058069,0.065619,0.07275,0.062341,0.051949,0.059732,0.04536
0.523455,0.62141,0.628005,0.591903,0.934652,1.11776,1.11579,1.096689,0.558851,0.548922,0.591003,0.631029,0.475649,0.482214,0.445342,0.40547,0.213289,0.059638,0.067064,0.075144,0.062291,0.051895,0.059663,0.045348
0.526756,0.620704,0.627109,0.590672,0.930437,1.11357,1.111598,1.092487,0.557843,0.549071,0.591189,0.63067,0.475633,0.482187,0.445327,0.405433,0.217652,0.061233,0.068583,0.077607,0.062247,0.051836,0.05959,0.04533
0.530254,0.620366,0.626558,0.589805,0.926225,1.109382,1.10741,1.088287,0.556755,0.549271,0.591417,0.630334,0.475614,0.482156,0.445306,0.405391,0.221832,0.062847,0.070173,0.08013,0.062211,0.051774,0.059513,0.045307
0.533924,0.620431,0.626392,0.589342,0.922016,1.105196,1.103226,1.08409,0.555589,0.549529,0.591692,0.630035,0.475593,0.482123,0.44528,0.405347,0.225796,0.064472,0.07183,0.082701,0.062182,0.051707,0.059432,0.04528
0.537742,0.62093,0.626647,0.589321,0.917809,1.101013,1.099047,1.079894,0.554347,0.54985,0.592019,0.629783,0.47557,0.482089,0.445252,0.4053,0.229517,0.0661,0.073551,0.085306,0.062161,0.051636,0.059348,0.045249
0.541682,0.621893,0.627354,0.589776,0.913606,1.096833,1.094872,1.075701,0.553036,0.550236,0.592399,0.629589,0.475548,0.482055,0.445224,0.405254,0.23297,0.067723,0.075328,0.087929,0.062147,0.051559,0.059262,0.045215
0.545725,0.623344,0.628542,0.590733,0.909406,1.092655,1.090701,1.071509,0.551666,0.550687,0.592833,0.62946,0.475529,0.482024,0.445195,0.405209,0.236133,0.069333,0.077149,0.090552,0.06214,0.051478,0.059173,0.04518
0.549854,0.625299,0.630229,0.592211,0.905209,1.088481,1.086535,1.067321,0.550248,0.551199,0.593316,0.6294,0.475513,0.481995,0.44517,0.405167,0.238992,0.070917,0.078998,0.09315,0.06214,0.051392,0.059081,0.045143
0.554059,0.627764,0.632424,0.594217,0.901016,1.084309,1.082373,1.063134,0.548799,0.551764,0.59384,0.629406,0.475503,0.481971,0.445147,0.405129,0.241537,0.072462,0.080856,0.0957,0.062146,0.051301,0.058988,0.045105
0.558335,0.630734,0.635127,0.59675,0.896826,1.080141,1.078216,1.058949,0.547335,0.552369,0.594393,0.629473,0.4755,0.481952,0.445129,0.405096,0.243762,0.073951,0.082698,0.098172,0.062157,0.051207,0.058894,0.045067
0.562681,0.634198,0.638329,0.599799,0.892641,1.075976,1.074062,1.054766,0.545875,0.553,0.594962,0.629592,0.475505,0.481938,0.445116,0.405069,0.245666,0.075368,0.084498,0.100537,0.062174,0.05111,0.058799,0.045029
0.567102,0.638137,0.642014,0.603344,0.88846,1.071814,1.069912,1.050585,0.544438,0.553638,0.59553,0.62975,0.475518,0.48193,0.445108,0.405048,0.247253,0.076697,0.086229,0.102766,0.062196,0.05101,0.058703,0.044991
0.571604,0.64253,0.64616,0.60736,0.884283,1.067654,1.065764,1.046406,0.543041,0.554267,0.596081,0.629933,0.475542,0.481927,0.445106,0.405033,0.248528,0.07792,0.087863,0.104828,0.062222,0.050907,0.058607,0.044953
0.576194,0.647351,0.650745,0.611822,0.880111,1.063497,1.061619,1.042229,0.5417,0.554867,0.596601,0.630125,0.475574,0.481929,0.445109,0.405023,0.249498,0.079025,0.089379,0.106697,0.062253,0.050804,0.058511,0.044916
0.580876,0.652576,0.655745,0.616698,0.875943,1.059341,1.057476,1.038053,0.54043,0.555422,0.597075,0.630312,0.475614,0.481935,0.445117,0.405019,0.250172,0.079999,0.090754,0.108348,0.062287,0.0507,0.058414,0.044878
0.585655,0.658182,0.661139,0.621963,0.871779,1.055188,1.053334,1.033879,0.539241,0.555919,0.59749,0.63048,0.475662,0.481944,0.445127,0.405018,0.250558,0.080834,0.091972,0.109761,0.062326,0.050597,0.058318,0.044839
0.590533,0.664148,0.666905,0.62759,0.867619,1.051036,1.049193,1.029705,0.538143,0.556343,0.597836,0.630617,0.475716,0.481955,0.445139,0.405021,0.250662,0.081523,0.093023,0.110918,0.062369,0.050495,0.058222,0.0448
0.595511,0.670457,0.673027,0.63356,0.863462,1.046885,1.045053,1.025533,0.537141,0.556687,0.598107,0.630713,0.475773,0.481966,0.445152,0.405025,0.250492,0.082065,0.093897,0.111809,0.062416,0.050395,0.058126,0.04476
0.60059,0.677091,0.67949,0.639855,0.859309,1.042735,1.040914,1.021361,0.536238,0.556943,0.598298,0.630765,0.475833,0.481977,0.445164,0.40503,0.250053,0.082457,0.094593,0.112427,0.062468,0.050297,0.05803,0.044717
0.605767,0.684038,0.686281,0.646463,0.855159,1.038587,1.036775,1.01719,0.535433,0.557111,0.598409,0.630769,0.475893,0.481986,0.445173,0.405033,0.24935,0.082701,0.095108,0.112769,0.062525,0.050202,0.057935,0.044673
0.611043,0.691285,0.693389,0.653374,0.851012,1.034441,1.032637,1.01302,0.534723,0.55719,0.598442,0.630727,0.475951,0.481992,0.445179,0.405035,0.248387,0.0828,0.095446,0.112841,0.062586,0.050111,0.057839,0.044627
0.616417,0.698821,0.700804,0.660579,0.846866,1.030295,1.028498,1.00885,0.534105,0.557185,0.598401,0.630644,0.476003,0.481994,0.445181,0.405033,0.247167,0.082758,0.095612,0.11265,0.062654,0.050023,0.057743,0.044578
0.62189,0.706637,0.708512,0.668067,0.842723,1.026151,1.02436,1.004681,0.53357,0.557104,0.598294,0.630522,0.476049,0.481991,0.445178,0.405028,0.245694,0.082579,0.095612,0.112206,0.062727,0.04994,0.057647,0.044527
0.627465,0.714723,0.716503,0.675828,0.83858,1.022009,1.020222,1.000513,0.533109,0.556957,0.59813,0.630371,0.476085,0.481985,0.445169,0.405019,0.243971,0.082271,0.095453,0.111524,0.062807,0.049861,0.05755,0.044473
0.633143,0.72307,0.724763,0.683851,0.834439,1.017869,1.016083,0.996346,0.532714,0.556757,0.597919,0.630196,0.476113,0.481974,0.445156,0.405006,0.242001,0.08184,0.095145,0.110618,0.062893,0.049786,0.057453,0.044418
0.638929,0.731669,0.733278,0.692122,0.8303,1.01373,1.011945,0.99218,0.532373,0.556519,0.597674,0.630006,0.476131,0.48196,0.445137,0.40499,0.23979,0.081291,0.094698,0.109506,0.062984,0.049715,0.057355,0.04436
0.644827,0.740509,0.742033,0.70063,0.826163,1.009594,1.007807,0.988014,0.532076,0.556257,0.597407,0.629811,0.47614,0.481945,0.445115,0.404971,0.23734,0.080634,0.094122,0.108206,0.06308,0.049648,0.057257,0.044301
0.650842,0.749581,0.751012,0.709363,0.822028,1.00546,1.003669,0.983851,0.531813,0.555988,0.597133,0.629619,0.476141,0.481929,0.44509,0.40495,0.234659,0.079874,0.093429,0.106737,0.063178,0.049584,0.057159,0.044242
0.656979,0.758872,0.760196,0.718306,0.817895,1.001329,0.99953,0.979688,0.531574,0.555724,0.596862,0.629438,0.476135,0.481913,0.445063,0.404929,0.231753,0.079019,0.092628,0.105117,0.06328,0.049525,0.057061,0.044181
0.663245,0.768371,0.769567,0.727447,0.813765,0.9972,0.995391,0.975527,0.531353,0.555478,0.596607,0.629278,0.476123,0.4819,0.445036,0.404907,0.228629,0.078077,0.09173,0.103365,0.063383,0.049468,0.056963,0.044121
0.669645,0.778065,0.779105,0.736774,0.809637,0.993074,0.991252,0.971367,0.531145,0.555263,0.596377,0.629144,0.476107,0.48189,0.44501,0.404887,0.225294,0.077056,0.090744,0.101499,0.063486,0.049415,0.056865,0.044061
0.676187,0.787942,0.788793,0.746273,0.805513,0.988951,0.987113,0.967209,0.530949,0.555089,0.596183,0.629044,0.476088,0.481885,0.444985,0.404869,0.221759,0.075965,0.089682,0.099535,0.063588,0.049365,0.056768,0.044001
0.682879,0.797989,0.798616,0.755932,0.801391,0.98483,0.982973,0.963051,0.530764,0.554963,0.596032,0.628983,0.476067,0.481885,0.444964,0.404854,0.218034,0.074812,0.088554,0.09749,0.063689,0.049317,0.056673,0.043943
0.689727,0.808194,0.808561,0.765739,0.797271,0.980712,0.978834,0.958895,0.530595,0.554893,0.595934,0.628965,0.476045,0.481891,0.444945,0.404843,0.214129,0.073606,0.08737,0.095377,0.063788,0.049272,0.056579,0.043885
0.696738,0.818542,0.81862,0.775686,0.793153,0.976597,0.974694,0.954739,0.530445,0.554881,0.595892,0.628997,0.476024,0.481902,0.444931,0.404834,0.210056,0.072357,0.08614,0.093212,0.063884,0.049231,0.056487,0.043829
0.703915,0.829022,0.828783,0.785763,0.789035,0.972484,0.970555,0.950584,0.53032,0.55493,0.595912,0.629082,0.476002,0.481916,0.444919,0.40483,0.205828,0.071074,0.084875,0.091009,0.063977,0.049193,0.056399,0.043773
0.711259,0.839621,0.839045,0.795964,0.784916,0.968372,0.966418,0.946429,0.530222,0.555042,0.595994,0.629224,0.475982,0.481932,0.44491,0.404829,0.201457,0.069766,0.083586,0.088781,0.064069,0.049159,0.056314,0.043719
0.718764,0.850328,0.849401,0.806281,0.780796,0.964262,0.962281,0.942275,0.530158,0.555218,0.596137,0.629425,0.475964,0.48195,0.444904,0.40483,0.196956,0.068444,0.082284,0.086539,0.064159,0.049129,0.056234,0.043665
0.726427,0.861131,0.859844,0.816708,0.776673,0.960151,0.958148,0.93812,0.530131,0.555454,0.59634,0.629687,0.475948,0.481965,0.444898,0.404834,0.192339,0.067115,0.080979,0.084294,0.064249,0.049103,0.056159,0.043612
0.734239,0.872018,0.870369,0.827239,0.772545,0.956041,0.954016,0.933965,0.530152,0.555748,0.5966,0.630008,0.475935,0.481979,0.444892,0.40484,0.187623,0.06579,0.07968,0.082058,0.06434,0.049082,0.05609,0.043559
0.742193,0.882979,0.880972,0.837867,0.768412,0.951931,0.949888,0.92981,0.530231,0.556094,0.59691,0.630387,0.475925,0.481988,0.444885,0.404846,0.182825,0.064478,0.078398,0.07984,0.06443,0.049065,0.056026,0.043507
0.750279,0.894001,0.891644,0.848588,0.764272,0.947822,0.945763,0.925654,0.530381,0.556485,0.597264,0.63082,0.475921,0.481991,0.444876,0.404853,0.177964,0.063187,0.077142,0.077649,0.064518,0.049053,0.055967,0.043454
0.75849,0.905073,0.90238,0.859395,0.760125,0.943714,0.94164,0.921498,0.530613,0.556915,0.597655,0.631301,0.475924,0.481988,0.444866,0.404859,0.173057,0.061925,0.075919,0.075495,0.064604,0.049046,0.055914,0.043401
0.766814,0.916182,0.913173,0.870282,0.755972,0.939606,0.937521,0.91734,0.530936,0.557374,0.598076,0.631826,0.475934,0.481979,0.444853,0.404865,0.168121,0.0607,0.074738,0.073385,0.064686,0.049044,0.055864,0.043348
0.775243,0.927318,0.924013,0.881244,0.751814,0.935499,0.933402,0.913182,0.531356,0.557853,0.598519,0.632387,0.475951,0.481962,0.444837,0.40487,0.163171,0.059521,0.073606,0.071328,0.064763,0.049045,0.055818,0.043293
0.783769,0.938472,0.934894,0.892276,0.747651,0.931391,0.929284,0.909022,0.531874,0.558345,0.598975,0.632978,0.475976,0.481937,0.444818,0.404873,0.158221,0.058397,0.072532,0.069332,0.064835,0.04905,0.055775,0.043238
0.792387,0.949634,0.945806,0.903372,0.743483,0.927282,0.925165,0.904861,0.532493,0.55884,0.599438,0.63359,0.476007,0.481906,0.444797,0.404874,0.153286,0.057336,0.071521,0.067405,0.064904,0.049057,0.055732,0.043181
0.801095,0.960797,0.95674,0.914525,0.739311,0.923171,0.921043,0.900697,0.533211,0.559331,0.5999,0.634215,0.476043,0.481868,0.444773,0.404874,0.148381,0.05635,0.070583,0.065556,0.06497,0.049064,0.055689,0.043123
0.809893,0.971953,0.96769,0.925728,0.735135,0.919054,0.916917,0.89653,0.534027,0.559812,0.600354,0.634848,0.476083,0.481825,0.444745,0.404871,0.143521,0.055446,0.069726,0.063794,0.065034,0.04907,0.055645,0.043064
0.818782,0.983095,0.978648,0.936976,0.730955,0.914928,0.912786,0.89236,0.53494,0.560275,0.600795,0.63548,0.476124,0.481778,0.444716,0.404867,0.138718,0.054638,0.068959,0.062128,0.065096,0.049071,0.055599,0.043003
0.827762,0.994217,0.989609,0.94826,0.726773,0.910792,0.908649,0.888188,0.535941,0.560717,0.601216,0.636105,0.476166,0.48173,0.444684,0.404862,0.133987,0.053936,0.068294,0.060568,0.065157,0.049064,0.055551,0.04294
0.836834,1.005312,1.000565,0.959573,0.722591,0.906641,0.904506,0.884012,0.537024,0.561134,0.601614,0.636719,0.476207,0.481682,0.444649,0.404854,0.12934,0.053351,0.067742,0.059124,0.065217,0.049046,0.0555,0.042875
0.845995,1.016374,1.01151,0.970906,0.718409,0.902476,0.900356,0.879833,0.538175,0.561522,0.601984,0.637315,0.476247,0.481638,0.444612,0.404844,0.124788,0.052897,0.067313,0.057808,0.065274,0.049015,0.055446,0.042808
0.855242,1.027396,1.022436,0.982249,0.714229,0.898295,0.896199,0.875651,0.539383,0.561879,0.602324,0.63789,0.476284,0.481596,0.444574,0.404833,0.120341,0.052586,0.067021,0.056631,0.06533,0.048972,0.055388,0.042739
0.864568,1.038372,1.033335,0.993592,0.71005,0.894102,0.892035,0.871466,0.540636,0.562202,0.602632,0.63844,0.476319,0.481558,0.444533,0.404819,0.116011,0.05243,0.066877,0.055605,0.065383,0.048918,0.055327,0.042669
0.873965,1.049294,1.044196,1.004924,0.705873,0.889898,0.887866,0.867278,0.541922,0.562489,0.602904,0.638961,0.47635,0.481521,0.444491,0.404802,0.111807,0.052442,0.066893,0.054744,0.065435,0.048857,0.055264,0.042598
0.883421,1.060152,1.05501,1.016234,0.701699,0.885688,0.883692,0.863089,0.543235,0.562739,0.603141,0.639452,0.47638,0.481486,0.444448,0.404781,0.107738,0.052633,0.067081,0.054061,0.065484,0.048791,0.055199,0.042527
0.892926,1.070938,1.065765,1.027511,0.697527,0.881474,0.879515,0.858898,0.544565,0.562952,0.603341,0.639911,0.476408,0.481451,0.444403,0.404755,0.103816,0.053013,0.067453,0.05357,0.065532,0.048723,0.055134,0.042457
0.902465,1.081641,1.076448,1.038742,0.693357,0.877259,0.875337,0.854705,0.545909,0.563126,0.603503,0.640338,0.476434,0.481415,0.444355,0.404725,0.10005,0.053591,0.068019,0.053284,0.065578,0.048655,0.05507,0.04239
0.912021,1.092248,1.087046,1.049916,0.689189,0.873046,0.871157,0.850511,0.547262,0.563262,0.603626,0.640736,0.47646,0.481378,0.444305,0.404689,0.096453,0.054376,0.068787,0.053217,0.065623,0.048589,0.055007,0.042325
0.921579,1.102746,1.097543,1.06102,0.685023,0.868837,0.866978,0.846316,0.548623,0.56336,0.603711,0.641105,0.476486,0.481339,0.444252,0.404647,0.093037,0.055372,0.069767,0.053381,0.065668,0.048526,0.054946,0.042265
