L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.619196,0.80992,0.814149,0.802811,0.978511,1.165012,1.159649,1.138783,0.567888,0.542466,0.582066,0.623552,0.475992,0.450602,0.412078,0.380463,0.078595,0.048963,0.054425,0.043206,0.081457,0.079089,0.082787,0.06592
0.612522,0.803208,0.807339,0.795983,0.992419,1.178893,1.173454,1.153272,0.567751,0.542535,0.582174,0.623635,0.475075,0.449768,0.411253,0.379687,0.079007,0.048932,0.054257,0.043121,0.078405,0.083009,0.086469,0.068735
0.605853,0.796493,0.800521,0.789158,1.005988,1.192243,1.186776,1.167331,0.567653,0.542614,0.582299,0.623732,0.474119,0.449085,0.410568,0.379052,0.07945,0.048909,0.054081,0.043032,0.075768,0.087241,0.090419,0.071828
0.59919,0.789776,0.793698,0.782336,1.019139,1.204997,1.199553,1.180893,0.567598,0.542705,0.582439,0.623841,0.473134,0.448554,0.410024,0.378561,0.079928,0.048893,0.053897,0.042938,0.073529,0.09173,0.094587,0.075154
0.592535,0.783056,0.78687,0.775516,1.031792,1.217095,1.211723,1.193891,0.56759,0.542806,0.582594,0.62396,0.472131,0.448176,0.409621,0.378214,0.080446,0.048882,0.053705,0.042842,0.071662,0.096412,0.098914,0.07866
0.58589,0.776334,0.780038,0.768698,1.043865,1.228477,1.223225,1.206255,0.56763,0.542917,0.582761,0.624088,0.471119,0.447947,0.409357,0.37801,0.08101,0.048876,0.053507,0.042744,0.070135,0.101213,0.103331,0.082283
0.579256,0.769611,0.773205,0.761882,1.055278,1.239087,1.234001,1.217918,0.56772,0.543036,0.582939,0.624222,0.470112,0.447861,0.409228,0.377944,0.081627,0.048872,0.053304,0.042643,0.068909,0.10605,0.107762,0.085952
0.572635,0.762887,0.766372,0.755069,1.065954,1.248874,1.243996,1.228812,0.567861,0.543164,0.583126,0.624363,0.469122,0.447907,0.409226,0.37801,0.082304,0.048871,0.053096,0.042542,0.06794,0.110831,0.112126,0.089589
0.566031,0.756163,0.759543,0.74826,1.075819,1.257793,1.253161,1.238877,0.568052,0.543298,0.58332,0.624507,0.468159,0.448075,0.409344,0.378198,0.08305,0.048869,0.052885,0.042439,0.067181,0.115464,0.116335,0.093112
0.559446,0.74944,0.752721,0.741454,1.084805,1.265805,1.261451,1.248051,0.568292,0.543438,0.583518,0.624653,0.467238,0.44835,0.40957,0.378496,0.083872,0.048866,0.052672,0.042336,0.066581,0.119851,0.1203,0.096437
0.552885,0.74272,0.745908,0.734651,1.092852,1.272882,1.268827,1.256284,0.568578,0.543583,0.583717,0.624801,0.466371,0.448716,0.40989,0.378892,0.084781,0.048862,0.052457,0.042233,0.066093,0.123896,0.123931,0.099477
0.546352,0.736003,0.739106,0.727851,1.099908,1.279002,1.275262,1.26353,0.568907,0.543732,0.583915,0.624949,0.465572,0.449159,0.410292,0.379369,0.085784,0.048855,0.052241,0.042129,0.06567,0.127508,0.127143,0.102149
0.539853,0.729291,0.732316,0.721054,1.105934,1.284155,1.280735,1.269754,0.569276,0.543885,0.58411,0.625096,0.464856,0.449661,0.410759,0.379912,0.086894,0.048846,0.052023,0.042025,0.065272,0.130601,0.129855,0.104377
0.533396,0.722584,0.725539,0.714259,1.110901,1.288345,1.285239,1.27493,0.569679,0.54404,0.584301,0.625242,0.464234,0.450209,0.411276,0.380504,0.088118,0.048835,0.051802,0.041919,0.064868,0.133098,0.131995,0.106092
0.526988,0.715885,0.718774,0.707465,1.114799,1.291584,1.288778,1.279048,0.570112,0.544197,0.584487,0.625385,0.463718,0.450788,0.41183,0.381131,0.089469,0.048821,0.051578,0.04181,0.064437,0.134937,0.133505,0.107237
0.520639,0.709193,0.712022,0.700673,1.117632,1.293899,1.291373,1.282115,0.570572,0.544357,0.584667,0.625524,0.463321,0.451386,0.412408,0.38178,0.090958,0.048804,0.051348,0.041699,0.06397,0.136072,0.134343,0.107772
0.514362,0.702511,0.705283,0.693882,1.119421,1.295331,1.293057,1.284151,0.571054,0.544518,0.584841,0.62566,0.463047,0.451995,0.412998,0.382438,0.092596,0.048785,0.051112,0.041585,0.063469,0.136475,0.134484,0.107675
0.508169,0.69584,0.698555,0.687092,1.120208,1.295931,1.293877,1.285197,0.571552,0.544682,0.585008,0.62579,0.462903,0.452608,0.413594,0.383098,0.094395,0.048763,0.050867,0.041466,0.062949,0.136139,0.133924,0.106942
0.502078,0.689181,0.691839,0.680304,1.120049,1.295761,1.293894,1.285309,0.572063,0.544848,0.585167,0.625914,0.462887,0.453221,0.414189,0.383753,0.096368,0.048738,0.050613,0.041342,0.062432,0.135083,0.132684,0.105592
0.496107,0.682536,0.685135,0.673518,1.119018,1.294891,1.293179,1.284558,0.572581,0.545015,0.585319,0.626032,0.462997,0.453835,0.414781,0.384399,0.09853,0.048711,0.05035,0.041213,0.061945,0.133344,0.130801,0.103664
0.490277,0.675906,0.678446,0.666735,1.117202,1.293398,1.29181,1.283026,0.573102,0.545185,0.585463,0.626142,0.463224,0.454451,0.41537,0.385035,0.100894,0.04868,0.050078,0.04108,0.061518,0.130981,0.128335,0.101213
0.484615,0.669295,0.671773,0.659957,1.114695,1.291361,1.28987,1.280805,0.573621,0.545356,0.585599,0.626243,0.463555,0.455072,0.415958,0.385663,0.103477,0.048647,0.049801,0.040943,0.061176,0.12807,0.12536,0.098311
0.479148,0.662704,0.665119,0.653188,1.111595,1.288857,1.28744,1.27799,0.574133,0.545529,0.585725,0.626335,0.463972,0.455702,0.41655,0.386287,0.106294,0.048613,0.049522,0.040806,0.06094,0.1247,0.121959,0.095038
0.473908,0.656138,0.65849,0.646432,1.107995,1.285956,1.284598,1.274675,0.574635,0.545703,0.585843,0.626416,0.464454,0.456346,0.417151,0.386911,0.109361,0.04858,0.049246,0.040671,0.060824,0.120964,0.118224,0.091483
0.468928,0.649601,0.651891,0.639695,1.103981,1.282721,1.281413,1.270947,0.575123,0.545878,0.58595,0.626486,0.464975,0.457007,0.417766,0.387538,0.112694,0.048552,0.04898,0.040545,0.060836,0.116957,0.114246,0.087732
0.464247,0.6431,0.645332,0.632983,1.099625,1.279204,1.277943,1.266882,0.575596,0.546051,0.586047,0.626545,0.46551,0.457685,0.418399,0.388171,0.116308,0.048533,0.048734,0.040434,0.060974,0.112772,0.110111,0.08387
0.459904,0.636642,0.638822,0.626308,1.094987,1.275444,1.274232,1.262545,0.576049,0.546221,0.586133,0.626591,0.466034,0.458379,0.419051,0.388807,0.120217,0.048531,0.048518,0.040349,0.061231,0.108494,0.105901,0.079976
0.455938,0.63024,0.632373,0.61968,1.090109,1.271469,1.270311,1.257985,0.576482,0.546385,0.586207,0.626626,0.466525,0.459085,0.419718,0.389442,0.124432,0.048556,0.048345,0.040301,0.061593,0.104205,0.101691,0.076122
0.452392,0.623906,0.626003,0.613114,1.085027,1.267296,1.2662,1.253239,0.576893,0.546541,0.58627,0.626649,0.466963,0.459793,0.420394,0.390066,0.128963,0.048621,0.048228,0.040305,0.062042,0.099976,0.09755,0.072375
0.449305,0.617659,0.619728,0.606629,1.079763,1.262937,1.261908,1.248333,0.577282,0.546686,0.586323,0.626661,0.467334,0.460491,0.421069,0.390669,0.133815,0.048742,0.048184,0.040379,0.062558,0.095871,0.093537,0.06879
0.446716,0.61152,0.61357,0.600245,1.074334,1.258396,1.257439,1.243284,0.577646,0.546818,0.586367,0.626663,0.46763,0.46117,0.421732,0.39124,0.138988,0.048939,0.048228,0.040542,0.063122,0.091946,0.089703,0.065414
0.44466,0.605515,0.607553,0.593986,1.068752,1.253675,1.252792,1.238102,0.577987,0.546936,0.586404,0.626658,0.467844,0.461817,0.422371,0.391769,0.144478,0.049231,0.048377,0.040818,0.063712,0.088244,0.08609,0.062283
0.443168,0.599673,0.601706,0.587879,1.063024,1.248775,1.247967,1.232793,0.578302,0.54704,0.586437,0.626647,0.467975,0.462427,0.422981,0.392248,0.150277,0.049641,0.048649,0.041232,0.064312,0.084797,0.082727,0.059424
0.442267,0.594026,0.596059,0.581956,1.057158,1.243695,1.24296,1.22736,0.57859,0.547133,0.586471,0.626637,0.468028,0.462994,0.423556,0.392673,0.156369,0.050194,0.049063,0.04181,0.064903,0.081622,0.079636,0.056852
0.441976,0.58861,0.590646,0.576246,1.051161,1.238437,1.237774,1.221806,0.578851,0.547217,0.58651,0.626631,0.468009,0.46352,0.424095,0.393046,0.162735,0.050911,0.049637,0.042578,0.065473,0.07873,0.076826,0.054571
0.442308,0.583464,0.585501,0.570786,1.045042,1.233004,1.232412,1.216134,0.579082,0.547298,0.58656,0.626635,0.467928,0.464005,0.4246,0.393367,0.169348,0.051813,0.050389,0.043564,0.066011,0.076118,0.0743,0.05258
0.443269,0.578626,0.58066,0.565609,1.03881,1.2274,1.226878,1.210346,0.57928,0.54738,0.586625,0.626657,0.467798,0.464452,0.425072,0.393641,0.176179,0.052917,0.051337,0.044791,0.06651,0.073778,0.072053,0.050869
0.444856,0.574137,0.57616,0.560751,1.032479,1.221632,1.22118,1.204445,0.579441,0.547469,0.586712,0.626699,0.467632,0.464864,0.425513,0.393872,0.183191,0.054234,0.052494,0.04628,0.066964,0.071695,0.070074,0.049421
0.447059,0.570038,0.572037,0.556249,1.02606,1.21571,1.215329,1.198436,0.579559,0.547568,0.586824,0.626767,0.467447,0.465244,0.425925,0.394065,0.190343,0.055773,0.05387,0.048045,0.067372,0.069852,0.068347,0.048218
0.44986,0.56637,0.568327,0.55214,1.019567,1.209645,1.209334,1.192322,0.579625,0.547681,0.586965,0.626862,0.467255,0.465592,0.426308,0.394223,0.19759,0.05753,0.055472,0.050095,0.067733,0.068232,0.066856,0.047237
0.453235,0.563175,0.565071,0.548464,1.013012,1.203451,1.203208,1.186109,0.579629,0.547812,0.587138,0.626984,0.467069,0.465912,0.426664,0.394351,0.204878,0.059501,0.057301,0.052432,0.068048,0.066816,0.065581,0.046452
0.457152,0.560493,0.562307,0.545263,1.006405,1.19714,1.196963,1.179804,0.579556,0.547965,0.587343,0.627134,0.466897,0.466205,0.426992,0.394454,0.212153,0.061671,0.059351,0.055049,0.068322,0.065584,0.064499,0.045838
0.46157,0.558367,0.56008,0.54258,0.999756,1.190728,1.190612,1.173415,0.579393,0.548142,0.587581,0.627311,0.466746,0.466472,0.427292,0.394537,0.219354,0.064023,0.061614,0.057932,0.068557,0.064517,0.063589,0.045368
0.466445,0.556835,0.558431,0.540461,0.993074,1.184228,1.184169,1.16695,0.579125,0.548348,0.587852,0.627514,0.466619,0.466713,0.427565,0.394602,0.22642,0.066532,0.064074,0.061059,0.06876,0.063598,0.062829,0.045017
0.471725,0.555939,0.557404,0.538953,0.986364,1.177654,1.177644,1.160418,0.578736,0.548585,0.588155,0.627741,0.466517,0.466929,0.427809,0.394653,0.23329,0.069175,0.066713,0.064401,0.068934,0.062811,0.062198,0.044762
0.477353,0.555715,0.557038,0.538104,0.979631,1.171019,1.171049,1.153826,0.578216,0.548853,0.588486,0.627992,0.46644,0.46712,0.428024,0.39469,0.239906,0.071923,0.069508,0.067924,0.069086,0.062139,0.061677,0.044582
0.48327,0.556198,0.557372,0.537961,0.972882,1.164333,1.164395,1.147182,0.577553,0.549152,0.588844,0.628264,0.466388,0.467285,0.428208,0.394716,0.246216,0.074748,0.072434,0.07159,0.069221,0.061569,0.06125,0.044458
0.489418,0.557419,0.558439,0.538567,0.966118,1.157607,1.157692,1.140492,0.576745,0.549477,0.589224,0.628553,0.466356,0.467424,0.42836,0.394731,0.252171,0.077623,0.075463,0.07536,0.069343,0.06109,0.060899,0.044375
0.495739,0.559401,0.560268,0.539962,0.959342,1.15085,1.150947,1.133765,0.575792,0.549824,0.589618,0.628854,0.466342,0.467537,0.428482,0.394735,0.257734,0.08052,0.078566,0.079188,0.069457,0.060688,0.060612,0.044319
0.502183,0.56216,0.562879,0.542176,0.952557,1.144068,1.144169,1.127005,0.574701,0.550182,0.590017,0.629161,0.466343,0.467627,0.428573,0.394728,0.262875,0.083411,0.08171,0.083028,0.069567,0.060354,0.060375,0.04428
0.508707,0.565701,0.566284,0.545228,0.945763,1.137269,1.137366,1.120218,0.573487,0.55054,0.59041,0.629462,0.466356,0.467692,0.428635,0.394712,0.267569,0.086265,0.084858,0.08683,0.069676,0.060079,0.060178,0.044249
0.51528,0.570016,0.570481,0.549122,0.938962,1.130456,1.130543,1.113409,0.572167,0.550886,0.590785,0.629747,0.466376,0.467737,0.42867,0.394687,0.271801,0.089052,0.087972,0.090545,0.069787,0.059855,0.060012,0.044219
0.521879,0.575086,0.575456,0.553845,0.932156,1.123635,1.123707,1.106583,0.570762,0.551207,0.591129,0.630004,0.466402,0.467761,0.428679,0.394654,0.27556,0.091739,0.091011,0.094121,0.0699,0.059673,0.05987,0.044185
0.528494,0.580878,0.58118,0.559365,0.925345,1.116806,1.116863,1.099744,0.569296,0.551489,0.59143,0.630221,0.466429,0.467766,0.428665,0.394614,0.278842,0.094294,0.093934,0.097511,0.070017,0.059527,0.059746,0.044146
0.535124,0.587352,0.587611,0.565638,0.91853,1.109974,1.110014,1.092895,0.567792,0.551722,0.591678,0.630389,0.466457,0.467753,0.428631,0.394566,0.281645,0.096688,0.096702,0.100673,0.070138,0.05941,0.059635,0.044098
0.541775,0.594461,0.5947,0.572607,0.911712,1.103138,1.103165,1.08604,0.566273,0.551898,0.591867,0.630499,0.466482,0.467723,0.428579,0.394513,0.283972,0.098891,0.099279,0.103567,0.070264,0.059316,0.059533,0.044041
0.548458,0.602154,0.60239,0.580204,0.904892,1.0963,1.096317,1.07918,0.564759,0.552012,0.591993,0.630546,0.466502,0.467674,0.428511,0.394453,0.28583,0.100878,0.101633,0.106161,0.070394,0.059239,0.059437,0.043975
0.555185,0.610379,0.610623,0.588363,0.898072,1.08946,1.089473,1.072317,0.563272,0.552062,0.592054,0.630528,0.466518,0.467609,0.428431,0.394389,0.287227,0.102629,0.103737,0.108427,0.070528,0.059174,0.059345,0.043901
0.561969,0.619087,0.619341,0.597016,0.891252,1.082618,1.082634,1.065455,0.561827,0.552049,0.592052,0.630444,0.466527,0.467528,0.428341,0.39432,0.288172,0.104126,0.105569,0.110346,0.070664,0.059115,0.059255,0.043819
0.568824,0.628229,0.62849,0.606103,0.884434,1.075774,1.075799,1.058592,0.560442,0.551974,0.59199,0.630297,0.46653,0.467435,0.428243,0.394248,0.288676,0.10536,0.107114,0.111903,0.070803,0.05906,0.059166,0.043731
0.575758,0.637763,0.638024,0.615573,0.877619,1.06893,1.068969,1.051731,0.559129,0.551842,0.591872,0.630094,0.466527,0.46733,0.42814,0.394174,0.28875,0.106322,0.108364,0.113093,0.070943,0.059006,0.059076,0.043637
0.58278,0.647652,0.647902,0.625382,0.870808,1.062087,1.062144,1.044872,0.5579,0.551657,0.591704,0.629841,0.466518,0.467218,0.428033,0.394098,0.288405,0.107013,0.109313,0.113913,0.071083,0.058953,0.058985,0.04354
0.589894,0.657863,0.658093,0.6355,0.864003,1.055247,1.055323,1.038015,0.556764,0.551427,0.591491,0.629547,0.466505,0.467101,0.427925,0.394021,0.287652,0.107436,0.109964,0.11437,0.071222,0.058901,0.058892,0.04344
0.597105,0.668371,0.668574,0.645904,0.857207,1.04841,1.048507,1.03116,0.555727,0.551158,0.591241,0.629222,0.466489,0.466983,0.427817,0.393946,0.2865,0.107598,0.110323,0.114473,0.071361,0.058849,0.058799,0.043339
0.604413,0.679156,0.679327,0.656578,0.85042,1.041578,1.041694,1.024307,0.554794,0.55086,0.590961,0.628875,0.466473,0.466866,0.427711,0.393872,0.284958,0.10751,0.110398,0.114236,0.071498,0.058799,0.058704,0.043237
0.611822,0.690203,0.690341,0.667514,0.843644,1.034752,1.034885,1.017457,0.553969,0.550541,0.59066,0.628517,0.466457,0.466755,0.427608,0.393803,0.283034,0.107186,0.110206,0.113679,0.071633,0.058752,0.058608,0.043135
0.619333,0.701501,0.701607,0.678708,0.836881,1.027933,1.028078,1.010609,0.553252,0.550214,0.590348,0.628158,0.466443,0.466651,0.427511,0.393739,0.280736,0.106642,0.109763,0.112822,0.071768,0.058707,0.058511,0.043035
0.62695,0.713044,0.713119,0.690156,0.830131,1.021123,1.021275,1.003762,0.552641,0.54989,0.590035,0.62781,0.466433,0.466557,0.42742,0.393681,0.27807,0.105895,0.109089,0.11169,0.071901,0.058665,0.058413,0.042937
0.634679,0.724828,0.724872,0.701858,0.823396,1.014322,1.014475,0.996918,0.552133,0.54958,0.589734,0.627484,0.466429,0.466475,0.427337,0.393631,0.275041,0.104962,0.108204,0.110308,0.072034,0.058628,0.058314,0.04284
0.642527,0.73685,0.736862,0.713812,0.816677,1.007532,1.007677,0.990075,0.551724,0.549297,0.589456,0.627191,0.466434,0.466406,0.427263,0.39359,0.271657,0.103862,0.107131,0.108703,0.072168,0.058594,0.058214,0.042747
0.650505,0.749107,0.749084,0.726016,0.809976,1.000752,1.000881,0.983234,0.551409,0.549053,0.589212,0.626941,0.466448,0.46635,0.427198,0.393557,0.267921,0.102612,0.105891,0.1069,0.072303,0.058566,0.058114,0.042656
0.658624,0.761599,0.761534,0.738464,0.803292,0.993985,0.994089,0.976394,0.551179,0.548859,0.589014,0.626746,0.466472,0.466307,0.427142,0.393532,0.263841,0.101231,0.104507,0.104925,0.072442,0.058542,0.058013,0.042568
0.666897,0.774325,0.774207,0.751151,0.796623,0.987229,0.987298,0.969557,0.551026,0.548728,0.588875,0.626612,0.466505,0.466276,0.427094,0.393514,0.259422,0.099737,0.103,0.102804,0.072585,0.058523,0.057912,0.042484
0.675336,0.787282,0.787102,0.764072,0.789966,0.980486,0.980511,0.962721,0.550942,0.548669,0.588805,0.626551,0.466545,0.466255,0.427055,0.393503,0.254673,0.098147,0.101393,0.10056,0.072734,0.058508,0.05781,0.042402
0.683952,0.800468,0.800213,0.777219,0.783317,0.973754,0.973727,0.955887,0.550914,0.548693,0.588816,0.626569,0.466591,0.466242,0.427022,0.393495,0.249602,0.096479,0.099706,0.098217,0.072893,0.058498,0.057708,0.042322
0.692757,0.813879,0.813536,0.790585,0.776671,0.967032,0.966948,0.949055,0.550934,0.54881,0.588917,0.626674,0.466642,0.466233,0.426995,0.393491,0.244222,0.094748,0.097959,0.095799,0.073061,0.058492,0.057606,0.042245
0.701764,0.827511,0.827064,0.804162,0.770025,0.960321,0.960173,0.942226,0.550995,0.549026,0.589117,0.626873,0.466699,0.466227,0.426971,0.393488,0.238547,0.092973,0.096169,0.093326,0.073241,0.05849,0.057504,0.042169
0.710985,0.841358,0.840787,0.81794,0.763375,0.953617,0.953403,0.935398,0.551091,0.54935,0.58942,0.627171,0.466761,0.466218,0.426949,0.393485,0.232594,0.091168,0.094354,0.090819,0.073433,0.058491,0.057404,0.042095
0.720433,0.855411,0.854696,0.831909,0.75672,0.946919,0.946639,0.928573,0.551219,0.549784,0.589832,0.627572,0.466831,0.466205,0.426928,0.393481,0.226384,0.089348,0.092529,0.088297,0.073636,0.058493,0.057304,0.042021
0.730117,0.869659,0.868778,0.846058,0.750057,0.940226,0.939879,0.921751,0.551376,0.550331,0.590355,0.628078,0.466911,0.466186,0.426906,0.393474,0.219939,0.087529,0.090709,0.085778,0.073849,0.058496,0.057205,0.041948
0.740047,0.884091,0.88302,0.860373,0.743385,0.933537,0.933124,0.914931,0.551561,0.550989,0.590989,0.62869,0.467,0.466159,0.426881,0.393465,0.213285,0.085725,0.088907,0.083278,0.074074,0.058498,0.057107,0.041875
0.750232,0.898689,0.897406,0.874842,0.736703,0.92685,0.926373,0.908112,0.551776,0.551754,0.591732,0.629406,0.467098,0.466123,0.426854,0.393451,0.206452,0.083949,0.087137,0.080815,0.07431,0.0585,0.057008,0.041802
0.760679,0.913438,0.911919,0.889451,0.730011,0.920165,0.919623,0.901295,0.552023,0.552622,0.592579,0.630223,0.467203,0.466079,0.426823,0.393433,0.199471,0.082218,0.085413,0.078405,0.074556,0.058498,0.056909,0.041728
0.771395,0.928318,0.926542,0.904188,0.723313,0.913479,0.912875,0.894477,0.55231,0.553583,0.593522,0.631134,0.467315,0.466029,0.426788,0.39341,0.192376,0.080547,0.083749,0.076065,0.074812,0.058491,0.056809,0.041654
0.782386,0.943309,0.94126,0.919041,0.716609,0.90679,0.906126,0.887658,0.552646,0.554628,0.594551,0.632131,0.46743,0.465972,0.42675,0.393383,0.185202,0.078954,0.082162,0.073816,0.075075,0.058478,0.056708,0.04158
0.793655,0.958391,0.956058,0.933999,0.709903,0.900095,0.899374,0.880836,0.55304,0.555743,0.595654,0.633203,0.467547,0.465912,0.426708,0.393351,0.177986,0.07746,0.080673,0.07168,0.075342,0.058455,0.056604,0.041505
0.805201,0.973543,0.970921,0.949054,0.7032,0.89339,0.892618,0.874011,0.553506,0.556914,0.596813,0.634337,0.467665,0.465849,0.426662,0.393315,0.170765,0.07609,0.079306,0.069682,0.07561,0.058419,0.056496,0.041429
0.817019,0.988745,0.985838,0.964199,0.696501,0.886672,0.885858,0.867182,0.554058,0.558122,0.598011,0.635516,0.46778,0.465787,0.426614,0.393274,0.163575,0.074871,0.078087,0.067851,0.075877,0.058366,0.056383,0.041354
0.829099,1.003975,1.000795,0.979427,0.689808,0.879939,0.879093,0.860351,0.554708,0.559349,0.599225,0.636723,0.467893,0.465728,0.426564,0.39323,0.156455,0.073834,0.07705,0.066222,0.076141,0.058296,0.056264,0.041277
0.841429,1.019211,1.015782,0.994735,0.683122,0.873191,0.872324,0.853518,0.555469,0.560572,0.600434,0.637938,0.468003,0.465674,0.426512,0.393184,0.14944,0.073013,0.07623,0.06483,0.076404,0.058204,0.056137,0.0412
0.853994,1.034432,1.030784,1.010118,0.676442,0.866429,0.865551,0.846684,0.556354,0.561765,0.601612,0.639139,0.468111,0.465626,0.426461,0.393135,0.142564,0.072446,0.075667,0.063716,0.076667,0.058092,0.056001,0.041122
0.866776,1.049615,1.045789,1.025566,0.669767,0.859657,0.858777,0.83985,0.557366,0.562902,0.602732,0.640305,0.468215,0.465585,0.426409,0.393085,0.13586,0.072169,0.075404,0.062924,0.07693,0.05796,0.055858,0.041043
0.879758,1.064735,1.06078,1.041071,0.663098,0.852878,0.852004,0.833019,0.558509,0.563955,0.603769,0.641411,0.468318,0.465547,0.426358,0.393034,0.12936,0.072222,0.075483,0.062496,0.077195,0.057812,0.055708,0.040963
0.892917,1.079765,1.075735,1.056615,0.656434,0.846099,0.845234,0.826189,0.559778,0.564895,0.604693,0.642432,0.468421,0.465511,0.426307,0.392985,0.123096,0.072642,0.075946,0.062475,0.077464,0.057651,0.055552,0.040882
0.906229,1.094677,1.090629,1.072176,0.649777,0.839324,0.838468,0.819363,0.561165,0.565695,0.605479,0.643342,0.468526,0.465477,0.426258,0.392937,0.117097,0.073465,0.076832,0.062901,0.07774,0.057479,0.055391,0.0408
0.919664,1.109438,1.105431,1.087726,0.643127,0.832558,0.831708,0.812539,0.562656,0.566327,0.606099,0.644114,0.468634,0.465442,0.42621,0.392892,0.111392,0.074723,0.078174,0.063807,0.078024,0.057301,0.055227,0.040718
